,Open,High,Low,Close,Volume
2025-04-29 15:30:00+00:00,1396.6099853515625,1405.030029296875,1394.52001953125,1402.4708251953125,14490.0
2025-04-29 16:30:00+00:00,1402.1600341796875,1402.1600341796875,1393.9599609375,1399.9849853515625,14127.0
2025-04-29 17:30:00+00:00,1399.14599609375,1407.02001953125,1399.14599609375,1403.5,13957.0
2025-04-29 18:30:00+00:00,1401.5899658203125,1406.64990234375,1401.5899658203125,1402.010009765625,13543.0
2025-04-29 19:30:00+00:00,1403.6099853515625,1410.1199951171875,1403.6099853515625,1405.324462890625,25763.0
2025-04-30 13:30:00+00:00,1398.0,1398.0,1384.0,1397.9200439453125,23049.0
2025-04-30 14:30:00+00:00,1399.06494140625,1402.7900390625,1396.949951171875,1402.7750244140625,15718.0
2025-04-30 15:30:00+00:00,1406.0999755859375,1407.2099609375,1401.9599609375,1401.9599609375,10689.0
2025-04-30 16:30:00+00:00,1402.199951171875,1402.510009765625,1397.2099609375,1397.2099609375,6215.0
2025-04-30 17:30:00+00:00,1405.425048828125,1407.68994140625,1401.8699951171875,1402.93994140625,8883.0
2025-04-30 18:30:00+00:00,1401.5400390625,1401.5400390625,1396.4599609375,1398.06005859375,26294.0
2025-04-30 19:30:00+00:00,1398.1800537109375,1416.8050537109375,1395.199951171875,1410.0400390625,53068.0
2025-05-01 13:30:00+00:00,1419.25,1429.9998779296875,1400.260009765625,1427.4749755859375,35759.0
2025-05-01 14:30:00+00:00,1425.760009765625,1434.155029296875,1418.2601318359375,1426.1099853515625,20852.0
2025-05-01 15:30:00+00:00,1427.824951171875,1431.219970703125,1423.469970703125,1423.469970703125,15858.0
2025-05-01 16:30:00+00:00,1420.7501220703125,1428.47998046875,1420.64501953125,1424.8599853515625,14593.0
2025-05-01 17:30:00+00:00,1428.3599853515625,1430.7049560546875,1422.56005859375,1430.43505859375,14091.0
2025-05-01 18:30:00+00:00,1431.4549560546875,1437.800048828125,1431.4549560546875,1437.800048828125,26408.0
2025-05-01 19:30:00+00:00,1436.75,1443.7650146484375,1435.1800537109375,1435.4000244140625,65666.0
2025-05-02 13:30:00+00:00,1450.0,1468.0,1442.43994140625,1465.2249755859375,39304.0
2025-05-02 14:30:00+00:00,1463.6424560546875,1463.6424560546875,1446.489990234375,1446.489990234375,34002.0
2025-05-02 15:30:00+00:00,1450.699951171875,1455.114990234375,1446.0400390625,1452.1800537109375,53145.0
2025-05-02 16:30:00+00:00,1454.7921142578125,1454.7921142578125,1450.02001953125,1452.9300537109375,18790.0
2025-05-02 17:30:00+00:00,1451.6199951171875,1454.7900390625,1451.6199951171875,1452.8900146484375,34546.0
2025-05-02 18:30:00+00:00,1453.0550537109375,1455.0,1450.0,1452.2900390625,50629.0
2025-05-02 19:30:00+00:00,1452.1300048828125,1454.1400146484375,1447.300048828125,1448.5,93873.0
2025-05-05 13:30:00+00:00,1450.0,1475.0,1447.760009765625,1471.43505859375,148138.0
2025-05-05 14:30:00+00:00,1471.52001953125,1481.9449462890625,1468.0400390625,1470.780029296875,98642.0
2025-05-05 15:30:00+00:00,1470.780029296875,1485.739990234375,1468.3199462890625,1484.0,67516.0
2025-05-05 16:30:00+00:00,1484.5350341796875,1485.0550537109375,1473.800048828125,1473.800048828125,35000.0
2025-05-05 17:30:00+00:00,1473.330078125,1483.6300048828125,1473.330078125,1481.739990234375,22622.0
2025-05-05 18:30:00+00:00,1483.5400390625,1488.5400390625,1481.9300537109375,1484.52001953125,49363.0
2025-05-05 19:30:00+00:00,1482.530029296875,1484.0699462890625,1471.52001953125,1472.75,86153.0
2025-05-06 13:30:00+00:00,1416.4300537109375,1445.4599609375,1370.5849609375,1393.719970703125,164653.0
2025-05-06 14:30:00+00:00,1395.0,1406.68505859375,1395.0,1401.89501953125,52042.0
2025-05-06 15:30:00+00:00,1399.5699462890625,1400.260009765625,1382.0,1391.157470703125,53225.0
2025-05-06 16:30:00+00:00,1390.0,1396.2099609375,1389.0450439453125,1389.9549560546875,31328.0
2025-05-06 17:30:00+00:00,1388.489990234375,1392.8900146484375,1379.800048828125,1387.68994140625,55280.0
2025-05-06 18:30:00+00:00,1389.030029296875,1391.02001953125,1377.72998046875,1385.6199951171875,56554.0
2025-05-06 19:30:00+00:00,1386.93994140625,1395.3699951171875,1382.0,1391.8699951171875,84206.0
2025-05-07 13:30:00+00:00,1398.0,1413.280029296875,1390.3299560546875,1392.5050048828125,62037.0
2025-05-07 14:30:00+00:00,1390.0,1391.0849609375,1380.06005859375,1390.0400390625,35731.0
2025-05-07 15:30:00+00:00,1391.9849853515625,1398.691650390625,1390.4200439453125,1398.0250244140625,26534.0
2025-05-07 16:30:00+00:00,1400.0999755859375,1404.969970703125,1399.239990234375,1402.050048828125,26893.0
2025-05-07 17:30:00+00:00,1402.030029296875,1402.510009765625,1388.239990234375,1392.655029296875,43515.0
2025-05-07 18:30:00+00:00,1394.4100341796875,1396.0899658203125,1385.7049560546875,1386.1500244140625,46641.0
2025-05-07 19:30:00+00:00,1386.0,1391.4599609375,1382.4599609375,1383.8399658203125,72313.0
2025-05-08 13:30:00+00:00,1386.489990234375,1396.010009765625,1386.0126953125,1395.39501953125,25894.0
2025-05-08 14:30:00+00:00,1397.0050048828125,1400.510009765625,1390.1199951171875,1398.4200439453125,19166.0
2025-05-08 15:30:00+00:00,1398.64501953125,1403.0400390625,1398.401123046875,1400.0999755859375,21657.0
2025-05-08 16:30:00+00:00,1398.199951171875,1405.989990234375,1394.6199951171875,1404.5400390625,27505.0
2025-05-08 17:30:00+00:00,1408.0350341796875,1410.655029296875,1399.0374755859375,1401.02001953125,36437.0
2025-05-08 18:30:00+00:00,1402.3399658203125,1403.199951171875,1396.1400146484375,1397.7099609375,26734.0
2025-05-08 19:30:00+00:00,1400.25,1400.25,1384.97998046875,1384.97998046875,54838.0
2025-05-09 13:30:00+00:00,1392.050048828125,1392.050048828125,1376.489990234375,1376.489990234375,35146.0
2025-05-09 14:30:00+00:00,1375.0400390625,1376.739990234375,1368.6300048828125,1368.72998046875,15261.0
2025-05-09 15:30:00+00:00,1369.2900390625,1379.02001953125,1368.8800048828125,1369.9649658203125,21880.0
2025-05-09 16:30:00+00:00,1372.2750244140625,1375.1429443359375,1369.2750244140625,1374.469970703125,14234.0
2025-05-09 17:30:00+00:00,1374.47998046875,1376.1400146484375,1359.6700439453125,1361.97998046875,56974.0
2025-05-09 18:30:00+00:00,1361.8599853515625,1374.5050048828125,1361.699951171875,1369.7650146484375,36911.0
2025-05-09 19:30:00+00:00,1372.0,1373.449951171875,1367.02001953125,1372.27001953125,43766.0
2025-05-12 13:30:00+00:00,1389.5799560546875,1401.0,1355.739990234375,1390.3900146484375,90132.0
2025-05-12 14:30:00+00:00,1389.8399658203125,1402.3399658203125,1386.1099853515625,1398.199951171875,28354.0
2025-05-12 15:30:00+00:00,1398.35498046875,1406.4200439453125,1395.8699951171875,1405.35498046875,33570.0
2025-05-12 16:30:00+00:00,1407.10498046875,1411.7449951171875,1404.56005859375,1409.97998046875,34534.0
2025-05-12 17:30:00+00:00,1411.094970703125,1417.22998046875,1410.1199951171875,1412.800048828125,19356.0
2025-05-12 18:30:00+00:00,1412.925048828125,1417.8074951171875,1409.77001953125,1416.280029296875,51196.0
2025-05-12 19:30:00+00:00,1415.989990234375,1417.7900390625,1411.2099609375,1417.1650390625,56944.0
2025-05-13 13:30:00+00:00,1420.8299560546875,1439.02001953125,1420.0,1432.0450439453125,39617.0
2025-05-13 14:30:00+00:00,1432.0450439453125,1442.050048828125,1426.5400390625,1438.364990234375,31928.0
2025-05-13 15:30:00+00:00,1439.2750244140625,1447.1700439453125,1435.4599609375,1436.7349853515625,19772.0
2025-05-13 16:30:00+00:00,1436.7349853515625,1438.449951171875,1431.68994140625,1437.7099609375,17034.0
2025-05-13 17:30:00+00:00,1440.2099609375,1440.2099609375,1427.7099609375,1431.68505859375,27118.0
2025-05-13 18:30:00+00:00,1431.77001953125,1431.77001953125,1424.0001220703125,1425.10498046875,42223.0
2025-05-13 19:30:00+00:00,1425.9150390625,1426.3349609375,1414.800048828125,1415.0999755859375,57916.0
2025-05-14 13:30:00+00:00,1420.3499755859375,1425.6500244140625,1397.4449462890625,1405.4100341796875,32626.0
2025-05-14 14:30:00+00:00,1405.31494140625,1408.7099609375,1392.5,1399.4300537109375,52312.0
2025-05-14 15:30:00+00:00,1399.9100341796875,1403.0999755859375,1399.75,1400.43994140625,21526.0
2025-05-14 16:30:00+00:00,1399.969970703125,1403.5899658203125,1398.5849609375,1402.10498046875,19365.0
2025-05-14 17:30:00+00:00,1403.9200439453125,1403.9200439453125,1393.3299560546875,1399.1500244140625,23862.0
2025-05-14 18:30:00+00:00,1398.27001953125,1404.1199951171875,1395.8050537109375,1396.2650146484375,40556.0
2025-05-14 19:30:00+00:00,1395.9000244140625,1396.530029296875,1389.010009765625,1389.469970703125,87248.0
2025-05-15 13:30:00+00:00,1399.4100341796875,1403.010009765625,1390.6600341796875,1397.5799560546875,26585.0
2025-05-15 14:30:00+00:00,1400.0899658203125,1406.699951171875,1394.75,1398.969970703125,15146.0
2025-05-15 15:30:00+00:00,1400.125,1402.4100341796875,1399.5699462890625,1400.8800048828125,11192.0
2025-05-15 16:30:00+00:00,1400.68994140625,1402.469482421875,1400.1099853515625,1401.2750244140625,12210.0
2025-05-15 17:30:00+00:00,1400.1800537109375,1404.0350341796875,1399.405029296875,1404.0350341796875,26086.0
2025-05-15 18:30:00+00:00,1405.4949951171875,1409.8800048828125,1402.8499755859375,1409.2249755859375,32839.0
2025-05-15 19:30:00+00:00,1409.6800537109375,1410.02001953125,1403.0799560546875,1403.280029296875,68181.0
2025-05-16 13:30:00+00:00,1411.3699951171875,1412.760009765625,1392.969970703125,1400.0,39972.0
2025-05-16 14:30:00+00:00,1401.68505859375,1410.1949462890625,1401.68505859375,1409.8299560546875,28357.0
2025-05-16 15:30:00+00:00,1410.3349609375,1414.8399658203125,1409.9200439453125,1414.6700439453125,24686.0
2025-05-16 16:30:00+00:00,1413.81005859375,1413.81005859375,1411.6199951171875,1412.2900390625,17464.0
2025-05-16 17:30:00+00:00,1412.97998046875,1414.1298828125,1410.9200439453125,1412.68994140625,14697.0
2025-05-16 18:30:00+00:00,1413.675048828125,1418.9649658203125,1412.9100341796875,1417.260009765625,37525.0
2025-05-16 19:30:00+00:00,1417.27001953125,1423.3199462890625,1416.949951171875,1423.1700439453125,50058.0
2025-05-19 13:30:00+00:00,1418.1700439453125,1436.369873046875,1415.550048828125,1426.8299560546875,21665.0
2025-05-19 14:30:00+00:00,1429.010009765625,1434.4000244140625,1425.9300537109375,1430.510009765625,10738.0
2025-05-19 15:30:00+00:00,1430.510009765625,1435.9453125,1430.510009765625,1434.4100341796875,11510.0
2025-05-19 16:30:00+00:00,1435.6524658203125,1446.0799560546875,1434.8299560546875,1445.760009765625,22260.0
2025-05-19 17:30:00+00:00,1445.260009765625,1449.9998779296875,1442.530029296875,1448.5899658203125,33955.0
2025-05-19 18:30:00+00:00,1448.5899658203125,1450.0,1441.0999755859375,1441.6400146484375,36183.0
2025-05-19 19:30:00+00:00,1441.22998046875,1442.18994140625,1437.0050048828125,1440.0450439453125,45525.0
2025-05-20 13:30:00+00:00,1433.0,1441.3800048828125,1429.2900390625,1436.4150390625,32287.0
2025-05-20 14:30:00+00:00,1436.4150390625,1441.18994140625,1434.3699951171875,1437.260009765625,21086.0
2025-05-20 15:30:00+00:00,1438.719970703125,1439.9200439453125,1432.18994140625,1432.3199462890625,26951.0
2025-05-20 16:30:00+00:00,1432.0550537109375,1436.878173828125,1430.670654296875,1435.1199951171875,12606.0
2025-05-20 17:30:00+00:00,1435.8800048828125,1436.02001953125,1432.1800537109375,1432.56005859375,10648.0
2025-05-20 18:30:00+00:00,1430.699951171875,1430.699951171875,1426.510009765625,1427.0799560546875,18141.0
2025-05-20 19:30:00+00:00,1427.1400146484375,1431.43505859375,1424.5999755859375,1431.18994140625,34614.0
2025-05-21 13:30:00+00:00,1439.1300048828125,1440.7049560546875,1420.0,1422.5250244140625,16382.0
2025-05-21 14:30:00+00:00,1416.43994140625,1422.02001953125,1415.02001953125,1419.3599853515625,10075.0
2025-05-21 15:30:00+00:00,1419.3599853515625,1420.6099853515625,1417.9000244140625,1418.0101318359375,11250.0
2025-05-21 16:30:00+00:00,1420.530029296875,1420.530029296875,1404.949951171875,1404.949951171875,9679.0
2025-05-21 17:30:00+00:00,1405.4449462890625,1410.7919921875,1405.4449462890625,1408.22998046875,12387.0
2025-05-21 18:30:00+00:00,1408.1800537109375,1408.719970703125,1402.93994140625,1407.0899658203125,27682.0
2025-05-21 19:30:00+00:00,1407.43994140625,1411.9000244140625,1406.0,1407.75,45048.0
2025-05-22 13:30:00+00:00,1405.0,1411.1600341796875,1403.0999755859375,1406.199951171875,33167.0
2025-05-22 14:30:00+00:00,1407.4449462890625,1411.449951171875,1404.77197265625,1410.3299560546875,24205.0
2025-05-22 15:30:00+00:00,1408.8399658203125,1411.0899658203125,1406.89501953125,1406.9849853515625,16835.0
2025-05-22 16:30:00+00:00,1407.050048828125,1407.6700439453125,1402.510009765625,1407.530029296875,26874.0
2025-05-22 17:30:00+00:00,1406.324951171875,1413.4949951171875,1406.324951171875,1413.4849853515625,15439.0
2025-05-22 18:30:00+00:00,1413.9549560546875,1418.1400146484375,1412.6199951171875,1417.2349853515625,36736.0
2025-05-22 19:30:00+00:00,1418.239990234375,1419.4949951171875,1405.27001953125,1405.31005859375,42527.0
2025-05-23 13:30:00+00:00,1391.4599609375,1416.639892578125,1389.949951171875,1405.7900390625,26758.0
2025-05-23 14:30:00+00:00,1409.510009765625,1421.6700439453125,1409.510009765625,1421.6700439453125,35436.0
2025-05-23 15:30:00+00:00,1424.074951171875,1427.239990234375,1419.81005859375,1426.5,28314.0
2025-05-23 16:30:00+00:00,1426.3399658203125,1436.4150390625,1424.52001953125,1435.885009765625,72286.0
2025-05-23 17:30:00+00:00,1435.1700439453125,1436.6300048828125,1432.4000244140625,1436.6300048828125,59738.0
2025-05-23 18:30:00+00:00,1437.9449462890625,1442.7349853515625,1431.45751953125,1431.45751953125,78426.0
2025-05-23 19:30:00+00:00,1431.43994140625,1438.9649658203125,1429.2149658203125,1431.52001953125,72157.0
2025-05-27 13:30:00+00:00,1446.300048828125,1449.8499755859375,1438.1600341796875,1443.6700439453125,23705.0
2025-05-27 14:30:00+00:00,1444.2950439453125,1450.68994140625,1442.1199951171875,1449.594970703125,25071.0
2025-05-27 15:30:00+00:00,1449.1099853515625,1451.905029296875,1446.300048828125,1451.905029296875,30465.0
2025-05-27 16:30:00+00:00,1452.8299560546875,1456.8599853515625,1451.0799560546875,1451.0799560546875,26184.0
2025-05-27 17:30:00+00:00,1454.7900390625,1456.2650146484375,1453.4150390625,1453.4150390625,9870.0
2025-05-27 18:30:00+00:00,1453.8399658203125,1455.030029296875,1452.3199462890625,1453.6800537109375,18776.0
2025-05-27 19:30:00+00:00,1453.949951171875,1454.3399658203125,1450.0,1453.760009765625,50356.0
2025-05-28 13:30:00+00:00,1458.3599853515625,1472.0,1454.10498046875,1461.094970703125,23257.0
2025-05-28 14:30:00+00:00,1462.010009765625,1463.25,1455.864990234375,1458.2550048828125,21611.0
2025-05-28 15:30:00+00:00,1460.5899658203125,1465.260009765625,1459.5699462890625,1462.239990234375,29113.0
2025-05-28 16:30:00+00:00,1460.27001953125,1468.175048828125,1460.199951171875,1467.4599609375,10200.0
2025-05-28 17:30:00+00:00,1465.6949462890625,1468.6800537109375,1463.97998046875,1467.219970703125,18983.0
2025-05-28 18:30:00+00:00,1468.405029296875,1468.405029296875,1459.030029296875,1460.802490234375,24240.0
2025-05-28 19:30:00+00:00,1459.31005859375,1462.0899658203125,1457.0699462890625,1459.5999755859375,46551.0
2025-05-29 13:30:00+00:00,1459.75,1462.449951171875,1450.010009765625,1461.239990234375,21222.0
2025-05-29 14:30:00+00:00,1464.9949951171875,1465.0,1455.06005859375,1464.5653076171875,21913.0
2025-05-29 15:30:00+00:00,1462.7850341796875,1463.81005859375,1456.0400390625,1462.155029296875,28540.0
2025-05-29 16:30:00+00:00,1462.2950439453125,1469.469970703125,1460.6500244140625,1465.3800048828125,30272.0
2025-05-29 17:30:00+00:00,1463.4200439453125,1464.1600341796875,1458.22998046875,1460.52001953125,27181.0
2025-05-29 18:30:00+00:00,1461.260009765625,1463.56005859375,1457.0799560546875,1460.3900146484375,33643.0
2025-05-29 19:30:00+00:00,1461.719970703125,1464.469970703125,1459.60498046875,1461.2249755859375,32799.0
2025-05-30 13:30:00+00:00,1460.6800537109375,1465.0,1456.47998046875,1461.93994140625,18403.0
2025-05-30 14:30:00+00:00,1462.0948486328125,1465.2099609375,1456.56005859375,1458.3599853515625,20067.0
2025-05-30 15:30:00+00:00,1458.3199462890625,1462.9925537109375,1457.594970703125,1457.9100341796875,13532.0
2025-05-30 16:30:00+00:00,1452.7249755859375,1461.3800048828125,1451.3399658203125,1458.9100341796875,13043.0
2025-05-30 17:30:00+00:00,1458.5145263671875,1465.4150390625,1456.6253662109375,1464.717529296875,12849.0
2025-05-30 18:30:00+00:00,1464.6800537109375,1472.31005859375,1462.8699951171875,1472.31005859375,30624.0
2025-05-30 19:30:00+00:00,1470.324951171875,1472.06005859375,1466.875,1467.02001953125,63835.0
2025-06-02 13:30:00+00:00,1462.3599853515625,1462.3599853515625,1450.3800048828125,1460.5975341796875,19278.0
2025-06-02 14:30:00+00:00,1460.364990234375,1460.364990234375,1447.9599609375,1447.9599609375,31850.0
2025-06-02 15:30:00+00:00,1445.3900146484375,1452.300048828125,1445.3900146484375,1452.0899658203125,10424.0
2025-06-02 16:30:00+00:00,1448.050048828125,1448.050048828125,1442.8499755859375,1442.9599609375,10064.0
2025-06-02 17:30:00+00:00,1442.9124755859375,1451.93505859375,1440.9200439453125,1450.64501953125,17012.0
2025-06-02 18:30:00+00:00,1452.239990234375,1453.8299560546875,1450.8499755859375,1453.8299560546875,15728.0
2025-06-02 19:30:00+00:00,1454.550048828125,1456.02001953125,1452.9801025390625,1454.9000244140625,24934.0
2025-06-03 13:30:00+00:00,1451.8800048828125,1456.875,1441.090087890625,1447.3199462890625,37536.0
2025-06-03 14:30:00+00:00,1449.074951171875,1449.074951171875,1440.0,1447.31005859375,19566.0
2025-06-03 15:30:00+00:00,1451.0799560546875,1453.8599853515625,1448.33251953125,1452.0400390625,27192.0
2025-06-03 16:30:00+00:00,1450.9000244140625,1456.5,1450.6700439453125,1453.72998046875,19288.0
2025-06-03 17:30:00+00:00,1453.5849609375,1455.0899658203125,1448.8499755859375,1453.75,27485.0
2025-06-03 18:30:00+00:00,1454.0999755859375,1459.239990234375,1453.1400146484375,1458.31005859375,40908.0
2025-06-03 19:30:00+00:00,1458.3399658203125,1459.8800048828125,1455.5999755859375,1456.18994140625,62494.0
2025-06-04 13:30:00+00:00,1465.7099609375,1465.7099609375,1459.4931640625,1463.239990234375,24676.0
2025-06-04 14:30:00+00:00,1462.9100341796875,1464.1400146484375,1460.719970703125,1461.58251953125,22059.0
2025-06-04 15:30:00+00:00,1460.77001953125,1460.949951171875,1453.9599609375,1454.6700439453125,13490.0
2025-06-04 16:30:00+00:00,1455.6700439453125,1460.93994140625,1455.27001953125,1460.0849609375,16961.0
2025-06-04 17:30:00+00:00,1460.0,1461.3800048828125,1456.104248046875,1456.104248046875,11793.0
2025-06-04 18:30:00+00:00,1456.0699462890625,1456.18994140625,1452.0,1452.0,12790.0
2025-06-04 19:30:00+00:00,1452.625,1452.625,1447.0,1447.6500244140625,35933.0
2025-06-05 13:30:00+00:00,1453.3199462890625,1463.0,1438.3199462890625,1449.0250244140625,35961.0
2025-06-05 14:30:00+00:00,1445.52001953125,1452.6873779296875,1445.52001953125,1449.1800537109375,21134.0
2025-06-05 15:30:00+00:00,1450.2900390625,1450.7049560546875,1444.47998046875,1446.3599853515625,17905.0
2025-06-05 16:30:00+00:00,1446.3599853515625,1446.3599853515625,1441.97998046875,1442.530029296875,19507.0
2025-06-05 17:30:00+00:00,1445.050048828125,1446.114990234375,1442.3800048828125,1444.8900146484375,23503.0
2025-06-05 18:30:00+00:00,1447.27001953125,1447.56005859375,1441.31005859375,1444.0999755859375,31395.0
2025-06-05 19:30:00+00:00,1446.47998046875,1448.5450439453125,1441.969970703125,1442.68994140625,46874.0
2025-06-06 13:30:00+00:00,1457.719970703125,1463.43505859375,1445.2750244140625,1462.0,20730.0
2025-06-06 14:30:00+00:00,1457.5999755859375,1462.594970703125,1456.999755859375,1458.2049560546875,15445.0
2025-06-06 15:30:00+00:00,1457.0,1466.4100341796875,1457.0,1466.0550537109375,11524.0
2025-06-06 16:30:00+00:00,1464.780029296875,1464.780029296875,1459.81005859375,1459.9849853515625,12008.0
2025-06-06 17:30:00+00:00,1464.9599609375,1467.9200439453125,1464.9599609375,1466.0699462890625,11376.0
2025-06-06 18:30:00+00:00,1466.7550048828125,1467.050048828125,1463.75,1466.8011474609375,25211.0
2025-06-06 19:30:00+00:00,1465.5899658203125,1467.375,1464.530029296875,1465.8800048828125,32173.0
2025-06-09 13:30:00+00:00,1467.219970703125,1469.9898681640625,1449.5999755859375,1464.4949951171875,19078.0
2025-06-09 14:30:00+00:00,1464.56494140625,1470.0,1459.1466064453125,1462.39501953125,16596.0
2025-06-09 15:30:00+00:00,1465.1700439453125,1468.780029296875,1462.510009765625,1463.8699951171875,8641.0
2025-06-09 16:30:00+00:00,1459.72998046875,1466.949951171875,1456.469970703125,1466.949951171875,12006.0
2025-06-09 17:30:00+00:00,1464.270751953125,1468.8199462890625,1463.1800537109375,1466.7950439453125,16454.0
2025-06-09 18:30:00+00:00,1464.9599609375,1468.31494140625,1462.9200439453125,1462.9200439453125,15582.0
2025-06-09 19:30:00+00:00,1464.0899658203125,1464.2900390625,1458.8199462890625,1460.050048828125,42196.0
2025-06-10 13:30:00+00:00,1457.5899658203125,1457.5899658203125,1440.0,1446.6500244140625,24108.0
2025-06-10 14:30:00+00:00,1444.6800537109375,1444.6800537109375,1414.06494140625,1420.81005859375,51346.0
2025-06-10 15:30:00+00:00,1417.0849609375,1434.02001953125,1415.31494140625,1430.93994140625,20854.0
2025-06-10 16:30:00+00:00,1430.989990234375,1435.760009765625,1428.905029296875,1431.344970703125,14370.0
2025-06-10 17:30:00+00:00,1431.5899658203125,1435.280029296875,1428.4029541015625,1432.989990234375,15937.0
2025-06-10 18:30:00+00:00,1433.780029296875,1436.5899658203125,1428.5,1435.31494140625,32308.0
2025-06-10 19:30:00+00:00,1434.2650146484375,1437.2149658203125,1431.9200439453125,1433.0999755859375,42851.0
2025-06-11 13:30:00+00:00,1427.449951171875,1428.4849853515625,1375.0,1418.050048828125,98448.0
2025-06-11 14:30:00+00:00,1417.510009765625,1425.2799072265625,1416.06005859375,1422.300048828125,32083.0
2025-06-11 15:30:00+00:00,1422.25,1422.25,1411.8199462890625,1416.800048828125,29853.0
2025-06-11 16:30:00+00:00,1416.9000244140625,1421.1099853515625,1412.02001953125,1421.0999755859375,22562.0
2025-06-11 17:30:00+00:00,1420.6700439453125,1423.8199462890625,1417.7249755859375,1423.8199462890625,46054.0
2025-06-11 18:30:00+00:00,1420.989990234375,1425.8900146484375,1419.3074951171875,1423.1600341796875,49076.0
2025-06-11 19:30:00+00:00,1423.8499755859375,1432.93994140625,1422.949951171875,1430.43994140625,62548.0
2025-06-12 13:30:00+00:00,1424.43994140625,1435.8349609375,1420.3800048828125,1433.844970703125,20838.0
2025-06-12 14:30:00+00:00,1433.844970703125,1447.14501953125,1433.5450439453125,1447.14501953125,31671.0
2025-06-12 15:30:00+00:00,1446.3399658203125,1452.43994140625,1445.280029296875,1452.43994140625,26395.0
2025-06-12 16:30:00+00:00,1453.280029296875,1453.6099853515625,1447.4300537109375,1449.6650390625,19814.0
2025-06-12 17:30:00+00:00,1449.6650390625,1449.719970703125,1444.6400146484375,1447.364990234375,20256.0
2025-06-12 18:30:00+00:00,1445.43994140625,1448.2099609375,1440.800048828125,1441.6500244140625,34062.0
2025-06-12 19:30:00+00:00,1441.299560546875,1442.2049560546875,1435.4300537109375,1436.56005859375,69858.0
2025-06-13 13:30:00+00:00,1433.5799560546875,1444.7449951171875,1421.22998046875,1439.43505859375,31991.0
2025-06-13 14:30:00+00:00,1439.43505859375,1448.3599853515625,1435.4287109375,1447.93994140625,31946.0
2025-06-13 15:30:00+00:00,1447.1700439453125,1456.0,1445.9100341796875,1452.93505859375,36095.0
2025-06-13 16:30:00+00:00,1452.7950439453125,1452.7950439453125,1446.550048828125,1446.686279296875,57934.0
2025-06-13 17:30:00+00:00,1448.4599609375,1452.260009765625,1445.510009765625,1446.7099609375,28065.0
2025-06-13 18:30:00+00:00,1444.1300048828125,1444.4200439453125,1439.0899658203125,1439.0899658203125,33685.0
2025-06-13 19:30:00+00:00,1440.3699951171875,1441.8800048828125,1434.68994140625,1439.3800048828125,53702.0
2025-06-16 13:30:00+00:00,1444.510009765625,1453.8062744140625,1443.1800537109375,1443.358642578125,15249.0
2025-06-16 14:30:00+00:00,1445.219970703125,1445.8448486328125,1438.441162109375,1441.1199951171875,14909.0
2025-06-16 15:30:00+00:00,1442.125,1445.9200439453125,1440.199951171875,1443.52001953125,16875.0
2025-06-16 16:30:00+00:00,1442.3399658203125,1442.3399658203125,1433.5999755859375,1433.5999755859375,13251.0
2025-06-16 17:30:00+00:00,1433.43505859375,1433.43505859375,1428.1199951171875,1428.1199951171875,9761.0
2025-06-16 18:30:00+00:00,1427.5699462890625,1430.0400390625,1426.8299560546875,1428.9200439453125,18648.0
2025-06-16 19:30:00+00:00,1427.24365234375,1430.114990234375,1423.7034912109375,1425.655029296875,22900.0
2025-06-17 13:30:00+00:00,1422.31005859375,1429.41552734375,1420.0,1423.18505859375,22378.0
2025-06-17 14:30:00+00:00,1423.18505859375,1431.030029296875,1421.449951171875,1425.7900390625,20601.0
2025-06-17 15:30:00+00:00,1424.14501953125,1435.074951171875,1424.14501953125,1431.489990234375,21539.0
2025-06-17 16:30:00+00:00,1431.530029296875,1432.5350341796875,1425.06005859375,1425.06005859375,8687.0
2025-06-17 17:30:00+00:00,1424.89501953125,1427.8199462890625,1422.050048828125,1423.68994140625,10126.0
2025-06-17 18:30:00+00:00,1423.4949951171875,1427.6949462890625,1423.4949951171875,1425.9625244140625,13574.0
2025-06-17 19:30:00+00:00,1425.5849609375,1427.949951171875,1423.68505859375,1424.489990234375,38223.0
2025-06-18 13:30:00+00:00,1421.760009765625,1433.774169921875,1420.135009765625,1431.6949462890625,26000.0
2025-06-18 14:30:00+00:00,1431.8399658203125,1433.68994140625,1424.4549560546875,1424.4549560546875,18389.0
2025-06-18 15:30:00+00:00,1425.510009765625,1428.675048828125,1422.5150146484375,1427.1400146484375,8228.0
2025-06-18 16:30:00+00:00,1427.0,1428.22998046875,1424.7528076171875,1427.3199462890625,13276.0
2025-06-18 17:30:00+00:00,1427.1600341796875,1429.75,1424.8199462890625,1424.9000244140625,21133.0
2025-06-18 18:30:00+00:00,1424.469970703125,1426.1800537109375,1414.8299560546875,1414.8299560546875,37380.0
2025-06-18 19:30:00+00:00,1412.3699951171875,1416.0,1410.93994140625,1414.489990234375,51964.0
2025-06-20 13:30:00+00:00,1420.780029296875,1432.43994140625,1409.4000244140625,1429.3800048828125,58636.0
2025-06-20 14:30:00+00:00,1431.9200439453125,1436.905029296875,1430.4749755859375,1436.905029296875,17924.0
2025-06-20 15:30:00+00:00,1439.6575927734375,1439.6575927734375,1431.989990234375,1431.989990234375,9478.0
2025-06-20 16:30:00+00:00,1436.0799560546875,1436.219970703125,1432.9449462890625,1433.8599853515625,12923.0
2025-06-20 17:30:00+00:00,1432.8699951171875,1435.3900146484375,1431.5152587890625,1433.56494140625,15702.0
