,Open,High,Low,Close,Volume
2024-12-02 20:30:00+00:00,414.9700012207031,415.1199951171875,413.4100036621094,414.4500122070313,218358.0
2024-12-03 14:30:00+00:00,414.510009765625,414.9119873046875,410.3301086425781,410.760009765625,365002.0
2024-12-03 15:30:00+00:00,410.7300109863281,410.8550109863281,408.260009765625,408.3299865722656,106007.0
2024-12-03 16:30:00+00:00,408.5700073242188,409.55999755859375,408.0400085449219,409.2349853515625,98194.0
2024-12-03 17:30:00+00:00,409.239990234375,411.9599914550781,409.1799926757813,411.7999877929688,75787.0
2024-12-03 18:30:00+00:00,411.8200073242188,412.4400024414063,411.5499877929688,411.9800109863281,53705.0
2024-12-03 19:30:00+00:00,412.0549926757813,412.7999877929688,411.4200134277344,412.489990234375,71555.0
2024-12-03 20:30:00+00:00,412.4649963378906,413.1700134277344,412.260009765625,412.3399963378906,124665.0
2024-12-04 14:30:00+00:00,412.010009765625,416.5199890136719,411.2300109863281,416.0950012207031,132158.0
2024-12-04 15:30:00+00:00,415.8699951171875,417.4299926757813,415.5450134277344,417.2370910644531,93346.0
2024-12-04 16:30:00+00:00,417.2799987792969,417.989990234375,416.8299865722656,417.5,45363.0
2024-12-04 17:30:00+00:00,417.5650024414063,417.5650024414063,416.4450073242188,416.4649963378906,40221.0
2024-12-04 18:30:00+00:00,416.5700073242188,417.05999755859375,414.6900024414063,415.05999755859375,85610.0
2024-12-04 19:30:00+00:00,414.8550109863281,416.5,414.8550109863281,416.3999938964844,67738.0
2024-12-04 20:30:00+00:00,416.3999938964844,417.739990234375,416.3949890136719,417.4599914550781,131643.0
2024-12-05 14:30:00+00:00,414.8900146484375,416.6400146484375,410.6799926757813,412.510009765625,199465.0
2024-12-05 15:30:00+00:00,412.7799987792969,413.2853088378906,410.75,412.6050109863281,130533.0
2024-12-05 16:30:00+00:00,412.489990234375,414.8299865722656,412.1799926757813,414.5350036621094,138956.0
2024-12-05 17:30:00+00:00,414.5400085449219,416.0499877929688,414.5199890136719,415.1650085449219,80406.0
2024-12-05 18:30:00+00:00,414.9800109863281,415.3800048828125,414.1499938964844,414.9299926757813,80775.0
2024-12-05 19:30:00+00:00,414.8399963378906,415.7846984863281,414.8399963378906,415.2200012207031,87271.0
2024-12-05 20:30:00+00:00,415.2200012207031,415.989990234375,414.80999755859375,415.0799865722656,155259.0
2024-12-06 14:30:00+00:00,415.6900024414063,419.0,414.2900085449219,418.7550048828125,221552.0
2024-12-06 15:30:00+00:00,418.4299926757813,419.510009765625,414.1000061035156,414.4249877929688,60010.0
2024-12-06 16:30:00+00:00,414.4450073242188,414.9949951171875,413.7687072753906,414.489990234375,65201.0
2024-12-06 17:30:00+00:00,414.489990234375,414.5119934082031,412.8299865722656,413.5,72715.0
2024-12-06 18:30:00+00:00,413.5400085449219,414.2200012207031,411.9299926757813,412.3299865722656,58903.0
2024-12-06 19:30:00+00:00,412.3800048828125,412.8999938964844,411.7799987792969,412.6499938964844,63814.0
2024-12-06 20:30:00+00:00,412.5249938964844,413.0799865722656,411.7699890136719,412.2000122070313,130465.0
2024-12-09 14:30:00+00:00,411.6799926757813,415.4500122070313,402.3550109863281,402.5350036621094,227240.0
2024-12-09 15:30:00+00:00,402.5799865722656,403.05999755859375,394.510009765625,397.8999938964844,216525.0
2024-12-09 16:30:00+00:00,397.6799926757813,399.6842956542969,397.1199951171875,399.489990234375,114015.0
2024-12-09 17:30:00+00:00,399.4500122070313,400.9197998046875,398.3900146484375,400.4500122070313,66765.0
2024-12-09 18:30:00+00:00,400.4549865722656,401.8500061035156,400.3699951171875,401.1531066894531,63286.0
2024-12-09 19:30:00+00:00,401.4200134277344,402.2099914550781,401.1799926757813,401.9249877929688,105849.0
2024-12-09 20:30:00+00:00,401.9249877929688,403.1199951171875,401.4700012207031,401.6900024414063,280869.0
2024-12-10 14:30:00+00:00,399.3200073242188,400.0400085449219,396.260009765625,397.5,174323.0
2024-12-10 15:30:00+00:00,397.6600036621094,401.2999877929688,397.6600036621094,399.0549926757813,102848.0
2024-12-10 16:30:00+00:00,398.760009765625,398.9500122070313,397.1400146484375,397.3900146484375,94132.0
2024-12-10 17:30:00+00:00,397.3699951171875,398.2821044921875,397.0799865722656,397.135009765625,57602.0
2024-12-10 18:30:00+00:00,397.1099853515625,398.1050109863281,396.8150024414063,397.3900146484375,86170.0
2024-12-10 19:30:00+00:00,397.3999938964844,398.55999755859375,396.7200012207031,398.2999877929688,115974.0
2024-12-10 20:30:00+00:00,398.1099853515625,398.3699951171875,397.0499877929688,397.4200134277344,219400.0
2024-12-11 14:30:00+00:00,399.0700073242188,400.6799926757813,396.6700134277344,397.6900024414063,183687.0
2024-12-11 15:30:00+00:00,397.7300109863281,400.2900085449219,397.0899963378906,399.8900146484375,120698.0
2024-12-11 16:30:00+00:00,400.0799865722656,401.5,398.6700134277344,399.1000061035156,58144.0
2024-12-11 17:30:00+00:00,399.1400146484375,400.614990234375,399.0249938964844,400.614990234375,58736.0
2024-12-11 18:30:00+00:00,400.7000122070313,401.0400085449219,400.1799926757813,400.989990234375,54185.0
2024-12-11 19:30:00+00:00,401.1099853515625,401.4800109863281,400.6799926757813,400.9049987792969,69370.0
2024-12-11 20:30:00+00:00,400.9200134277344,401.3699951171875,400.0299987792969,400.1700134277344,119624.0
2024-12-12 14:30:00+00:00,402.010009765625,402.010009765625,398.9800109863281,399.6828002929688,110840.0
2024-12-12 15:30:00+00:00,399.5799865722656,400.6650085449219,399.1199951171875,400.1499938964844,70994.0
2024-12-12 16:30:00+00:00,399.8399963378906,400.6600036621094,398.8299865722656,399.2850036621094,66481.0
2024-12-12 17:30:00+00:00,399.3200073242188,400.8599853515625,399.0400085449219,400.1000061035156,43456.0
2024-12-12 18:30:00+00:00,399.9299926757813,400.2349853515625,399.2550048828125,399.9648132324219,38063.0
2024-12-12 19:30:00+00:00,399.8500061035156,400.6900024414063,399.510009765625,400.5,42673.0
2024-12-12 20:30:00+00:00,400.4100036621094,400.6300048828125,399.2999877929688,399.5899963378906,154496.0
2024-12-13 14:30:00+00:00,399.6600036621094,403.1300048828125,397.6400146484375,400.0549926757813,131257.0
2024-12-13 15:30:00+00:00,400.05999755859375,401.1288146972656,399.4750061035156,401.0350036621094,104339.0
2024-12-13 16:30:00+00:00,401.0450134277344,401.4500122070313,399.5199890136719,400.260009765625,65736.0
2024-12-13 17:30:00+00:00,400.2550048828125,400.2550048828125,398.3500061035156,398.3599853515625,68892.0
2024-12-13 18:30:00+00:00,398.3399963378906,399.739990234375,398.2099914550781,398.8250122070313,65488.0
2024-12-13 19:30:00+00:00,398.8250122070313,399.8804016113281,398.8250122070313,398.93499755859375,72888.0
2024-12-13 20:30:00+00:00,398.8900146484375,399.7900085449219,398.6700134277344,399.3500061035156,143321.0
2024-12-16 14:30:00+00:00,399.260009765625,401.2799987792969,395.4599914550781,397.0400085449219,156080.0
2024-12-16 15:30:00+00:00,397.2200012207031,398.25,396.3200073242188,397.80999755859375,119605.0
2024-12-16 16:30:00+00:00,397.3900146484375,398.8399963378906,396.75,398.1700134277344,134438.0
2024-12-16 17:30:00+00:00,398.0,399.6998901367188,397.7200927734375,399.1900024414063,140077.0
2024-12-16 18:30:00+00:00,399.3299865722656,400.2300109863281,399.3299865722656,399.8450012207031,83894.0
2024-12-16 19:30:00+00:00,399.8450012207031,399.8450012207031,397.7999877929688,398.6700134277344,107713.0
2024-12-16 20:30:00+00:00,398.5799865722656,399.010009765625,397.0799865722656,398.3699951171875,181971.0
2024-12-17 14:30:00+00:00,393.8800048828125,395.6749877929688,388.2999877929688,389.2099914550781,200901.0
2024-12-17 15:30:00+00:00,388.80999755859375,392.4500122070313,388.5199890136719,392.18499755859375,135633.0
2024-12-17 16:30:00+00:00,392.2099914550781,392.7950134277344,391.4930114746094,391.7950134277344,84975.0
2024-12-17 17:30:00+00:00,391.80999755859375,392.8900146484375,391.30999755859375,391.6499938964844,62733.0
2024-12-17 18:30:00+00:00,391.6549987792969,392.4400024414063,391.6275024414063,391.9249877929688,82648.0
2024-12-17 19:30:00+00:00,391.7799987792969,392.2749938964844,390.3999938964844,390.7999877929688,125453.0
2024-12-17 20:30:00+00:00,390.7999877929688,392.9400024414063,390.6400146484375,391.6700134277344,195232.0
2024-12-18 14:30:00+00:00,394.2799987792969,394.4599914550781,389.9100036621094,393.1700134277344,182079.0
2024-12-18 15:30:00+00:00,393.4249877929688,394.9800109863281,392.4500122070313,392.9249877929688,88624.0
2024-12-18 16:30:00+00:00,392.7099914550781,393.5899963378906,391.6199951171875,391.6199951171875,76547.0
2024-12-18 17:30:00+00:00,391.80999755859375,392.80999755859375,391.2799987792969,392.5150146484375,57025.0
2024-12-18 18:30:00+00:00,392.5249938964844,393.30999755859375,388.4100036621094,388.4200134277344,93008.0
2024-12-18 19:30:00+00:00,388.4599914550781,389.2900085449219,383.2699890136719,383.6099853515625,147532.0
2024-12-18 20:30:00+00:00,383.6600036621094,383.8999938964844,378.1400146484375,378.2699890136719,293047.0
2024-12-19 14:30:00+00:00,382.2999877929688,385.8399963378906,380.0499877929688,380.6900024414063,240046.0
2024-12-19 15:30:00+00:00,381.1099853515625,381.1099853515625,377.8901062011719,380.3200073242188,152822.0
2024-12-19 16:30:00+00:00,380.3399963378906,380.3900146484375,377.8901062011719,377.9800109863281,51754.0
2024-12-19 17:30:00+00:00,378.1499938964844,378.7225036621094,377.0101013183594,378.36920166015625,69238.0
2024-12-19 18:30:00+00:00,378.3399963378906,379.7000122070313,377.7799987792969,378.1700134277344,66938.0
2024-12-19 19:30:00+00:00,378.1900024414063,379.08990478515625,377.2300109863281,377.6860961914063,106834.0
2024-12-19 20:30:00+00:00,378.1900024414063,378.1900024414063,375.2550048828125,376.7799987792969,200340.0
2024-12-20 14:30:00+00:00,375.0,376.0,371.9599914550781,375.2799987792969,429541.0
2024-12-20 15:30:00+00:00,375.4150085449219,379.6900024414063,375.4150085449219,378.9949951171875,259930.0
2024-12-20 16:30:00+00:00,379.0700073242188,380.3949890136719,378.5199890136719,379.9150085449219,214351.0
2024-12-20 17:30:00+00:00,379.7999877929688,380.3900146484375,378.1400146484375,378.1400146484375,125383.0
2024-12-20 18:30:00+00:00,378.260009765625,379.1199951171875,377.489990234375,378.2099914550781,70654.0
2024-12-20 19:30:00+00:00,378.2099914550781,378.3825073242188,376.9800109863281,377.8800048828125,128101.0
2024-12-20 20:30:00+00:00,377.8900146484375,378.4200134277344,375.55999755859375,377.2799987792969,289911.0
2024-12-23 14:30:00+00:00,377.010009765625,378.0,372.2000122070313,373.3349914550781,148311.0
2024-12-23 15:30:00+00:00,373.5299072265625,374.489990234375,372.010009765625,374.3049926757813,121723.0
2024-12-23 16:30:00+00:00,374.3049926757813,376.9103088378906,374.2799987792969,376.7149963378906,53825.0
2024-12-23 17:30:00+00:00,376.3800048828125,377.5400085449219,376.0249938964844,376.2850036621094,44509.0
2024-12-23 18:30:00+00:00,376.2850036621094,377.3399963378906,376.2850036621094,376.75,38711.0
2024-12-23 19:30:00+00:00,376.8497924804688,377.3410034179688,375.9500122070313,377.0499877929688,61990.0
2024-12-23 20:30:00+00:00,376.9800109863281,378.25,376.781005859375,377.3399963378906,111270.0
2024-12-24 14:30:00+00:00,377.5199890136719,379.30999755859375,377.4400024414063,378.7149963378906,58385.0
2024-12-24 15:30:00+00:00,378.8550109863281,378.9200134277344,377.1099853515625,377.5899963378906,47801.0
2024-12-24 16:30:00+00:00,377.7000122070313,378.6099853515625,377.614990234375,378.6099853515625,62324.0
2024-12-26 14:30:00+00:00,379.0400085449219,379.8250122070313,376.7699890136719,377.739990234375,54212.0
2024-12-26 15:30:00+00:00,377.7300109863281,378.739990234375,377.25,378.1499938964844,28843.0
2024-12-26 16:30:00+00:00,378.4599914550781,379.7000122070313,378.1400146484375,379.4049987792969,28391.0
2024-12-26 17:30:00+00:00,379.406005859375,379.406005859375,378.2950134277344,379.08599853515625,20104.0
2024-12-26 18:30:00+00:00,379.0199890136719,379.0199890136719,378.2699890136719,378.3500061035156,26392.0
2024-12-26 19:30:00+00:00,378.4800109863281,378.75,378.1549987792969,378.55999755859375,55075.0
2024-12-26 20:30:00+00:00,378.3450012207031,378.6700134277344,377.8800048828125,377.8800048828125,60016.0
2024-12-27 14:30:00+00:00,375.3599853515625,377.3276977539063,373.4601135253906,373.4601135253906,101799.0
2024-12-27 15:30:00+00:00,373.7250061035156,374.6499938964844,373.1300048828125,374.0799865722656,42812.0
2024-12-27 16:30:00+00:00,374.0799865722656,374.4800109863281,371.30999755859375,371.8450012207031,61274.0
2024-12-27 17:30:00+00:00,371.75,372.0849914550781,370.7200012207031,371.3900146484375,54595.0
2024-12-27 18:30:00+00:00,371.3900146484375,373.2300109863281,371.2799987792969,373.2300109863281,48794.0
2024-12-27 19:30:00+00:00,372.80999755859375,373.5849914550781,371.8550109863281,372.1199951171875,89318.0
2024-12-27 20:30:00+00:00,372.0799865722656,374.1000061035156,371.5650024414063,373.55999755859375,110724.0
2024-12-30 14:30:00+00:00,368.9800109863281,370.3399963378906,366.1499938964844,367.0,71500.0
2024-12-30 15:30:00+00:00,367.0,371.0855102539063,366.989990234375,370.7550048828125,67974.0
2024-12-30 16:30:00+00:00,370.9800109863281,373.5299987792969,370.9400024414063,373.0150146484375,61649.0
2024-12-30 17:30:00+00:00,372.9100036621094,373.4800109863281,371.8599853515625,372.7099914550781,36141.0
2024-12-30 18:30:00+00:00,372.4100036621094,373.3999938964844,372.135498046875,372.7550048828125,52966.0
2024-12-30 19:30:00+00:00,372.5799865722656,373.3499145507813,371.3599853515625,371.3811950683594,86501.0
2024-12-30 20:30:00+00:00,371.4249877929688,372.4750061035156,370.8599853515625,370.8999938964844,81024.0
2024-12-31 14:30:00+00:00,371.7099914550781,373.4599914550781,368.6900024414063,371.0150146484375,63658.0
2024-12-31 15:30:00+00:00,370.6799926757813,371.1099853515625,369.3200073242188,369.84130859375,39804.0
2024-12-31 16:30:00+00:00,369.8599853515625,370.239990234375,369.25,369.9599914550781,49349.0
2024-12-31 17:30:00+00:00,369.8699951171875,370.4100036621094,368.3804931640625,368.7999877929688,39231.0
2024-12-31 18:30:00+00:00,368.4118041992188,370.1650085449219,368.4118041992188,368.9400024414063,23850.0
2024-12-31 19:30:00+00:00,368.7000122070313,370.1677856445313,368.4400024414063,369.9800109863281,38997.0
2024-12-31 20:30:00+00:00,370.010009765625,370.260009765625,369.1600036621094,369.4200134277344,116979.0
2025-01-02 14:30:00+00:00,371.0299987792969,375.989990234375,369.5400085449219,373.5299987792969,123575.0
2025-01-02 15:30:00+00:00,373.3550109863281,375.4400024414063,372.1000061035156,374.9599914550781,128180.0
2025-01-02 16:30:00+00:00,374.9549865722656,375.6199951171875,373.2699890136719,373.385009765625,189877.0
2025-01-02 17:30:00+00:00,373.385009765625,373.385009765625,371.0700073242188,372.010009765625,126731.0
2025-01-02 18:30:00+00:00,371.80999755859375,373.4200134277344,371.3500061035156,373.4200134277344,155489.0
2025-01-02 19:30:00+00:00,373.2300109863281,374.3299865722656,372.885009765625,374.2999877929688,123756.0
2025-01-02 20:30:00+00:00,374.2900085449219,374.8500061035156,373.1400146484375,374.0299987792969,238529.0
2025-01-03 14:30:00+00:00,375.2099914550781,379.1099853515625,374.3450012207031,379.1050109863281,169964.0
2025-01-03 15:30:00+00:00,379.1050109863281,379.6000061035156,377.9400024414063,379.2900085449219,113448.0
2025-01-03 16:30:00+00:00,379.2799987792969,380.6099853515625,379.0450134277344,379.6700134277344,85508.0
2025-01-03 17:30:00+00:00,380.0299987792969,380.5,379.30999755859375,380.0700073242188,72571.0
2025-01-03 18:30:00+00:00,380.0700073242188,380.7799987792969,379.5899963378906,380.7799987792969,83528.0
2025-01-03 19:30:00+00:00,380.6000061035156,381.8900146484375,380.3800048828125,381.1099853515625,93805.0
2025-01-03 20:30:00+00:00,381.010009765625,381.4599914550781,380.2000122070313,380.8900146484375,217054.0
2025-01-06 14:30:00+00:00,381.989990234375,384.6300048828125,377.9500122070313,384.3500061035156,297715.0
2025-01-06 15:30:00+00:00,384.1300048828125,384.1300048828125,382.0050048828125,382.6900024414063,191526.0
2025-01-06 16:30:00+00:00,382.68499755859375,384.489990234375,382.68499755859375,384.1900024414063,111841.0
2025-01-06 17:30:00+00:00,384.1400146484375,384.6700134277344,383.7000122070313,384.2950134277344,115730.0
2025-01-06 18:30:00+00:00,384.3900146484375,384.489990234375,383.1099853515625,384.2349853515625,89249.0
2025-01-06 19:30:00+00:00,384.2349853515625,384.6749877929688,382.6499938964844,383.2999877929688,166294.0
2025-01-06 20:30:00+00:00,383.1400146484375,383.510009765625,382.2099914550781,383.3500061035156,183801.0
2025-01-07 14:30:00+00:00,383.75,386.5499877929688,378.2000122070313,380.1400146484375,194960.0
2025-01-07 15:30:00+00:00,379.9800109863281,383.1700134277344,378.5700073242188,383.010009765625,95498.0
2025-01-07 16:30:00+00:00,382.760009765625,383.1300048828125,381.5299987792969,383.010009765625,74580.0
2025-01-07 17:30:00+00:00,383.0,383.6499938964844,381.9400024414063,383.4500122070313,62722.0
2025-01-07 18:30:00+00:00,383.4400024414063,383.7099914550781,381.7995910644531,382.1199951171875,54510.0
2025-01-07 19:30:00+00:00,382.1199951171875,382.1199951171875,380.1199951171875,380.6400146484375,104586.0
2025-01-07 20:30:00+00:00,380.6400146484375,380.760009765625,378.9323120117188,380.0,149190.0
2025-01-08 14:30:00+00:00,380.2000122070313,381.4100036621094,375.5799865722656,375.7349853515625,96578.0
2025-01-08 15:30:00+00:00,376.1000061035156,383.1400146484375,375.5899963378906,382.6300048828125,106093.0
2025-01-08 16:30:00+00:00,382.635009765625,385.6700134277344,382.5499877929688,382.5499877929688,127696.0
2025-01-08 17:30:00+00:00,382.4549865722656,386.6099853515625,382.2774963378906,386.2275085449219,108117.0
2025-01-08 18:30:00+00:00,386.0499877929688,386.2449951171875,383.3900146484375,385.8450012207031,76645.0
2025-01-08 19:30:00+00:00,385.6099853515625,385.6099853515625,384.2300109863281,385.4649963378906,89149.0
2025-01-08 20:30:00+00:00,385.2550048828125,386.3299865722656,384.614990234375,386.0799865722656,157340.0
2025-01-10 14:30:00+00:00,383.6799926757813,384.010009765625,377.7900085449219,378.2900085449219,210458.0
2025-01-10 15:30:00+00:00,378.489990234375,379.4100036621094,376.1400146484375,378.18499755859375,115097.0
2025-01-10 16:30:00+00:00,378.2349853515625,379.0199890136719,375.6099853515625,375.9500122070313,68836.0
2025-01-10 17:30:00+00:00,376.2200012207031,377.3150024414063,375.9599914550781,377.2349853515625,65166.0
2025-01-10 18:30:00+00:00,376.9901123046875,379.4700012207031,376.7099914550781,378.489990234375,67645.0
2025-01-10 19:30:00+00:00,378.2900085449219,378.8399963378906,376.2900085449219,376.760009765625,86745.0
2025-01-10 20:30:00+00:00,376.5299987792969,377.5400085449219,375.6650085449219,377.010009765625,136850.0
2025-01-13 14:30:00+00:00,369.1300048828125,376.2200012207031,366.4549865722656,374.0,171498.0
2025-01-13 15:30:00+00:00,374.4400024414063,377.5499877929688,373.75,375.0150146484375,110349.0
2025-01-13 16:30:00+00:00,374.8599853515625,376.4200134277344,374.0950012207031,375.9200134277344,77550.0
2025-01-13 17:30:00+00:00,375.6700134277344,376.3200073242188,374.8500061035156,375.6799926757813,72947.0
2025-01-13 18:30:00+00:00,375.6799926757813,376.1650085449219,374.6199951171875,376.1650085449219,83364.0
2025-01-13 19:30:00+00:00,375.9299926757813,376.8299865722656,375.0400085449219,376.5,110876.0
2025-01-13 20:30:00+00:00,376.5150146484375,377.010009765625,375.05999755859375,376.9400024414063,154808.0
2025-01-14 14:30:00+00:00,380.9200134277344,384.8500061035156,379.2861022949219,384.3049926757813,161668.0
2025-01-14 15:30:00+00:00,384.3717041015625,385.239990234375,381.5299987792969,382.0221862792969,78854.0
2025-01-14 16:30:00+00:00,381.7000122070313,381.885009765625,379.8999938964844,381.510009765625,77278.0
2025-01-14 17:30:00+00:00,381.3999938964844,383.0150146484375,380.4299926757813,383.0150146484375,78280.0
2025-01-14 18:30:00+00:00,383.2200012207031,384.3599853515625,382.2286987304688,384.0675048828125,77948.0
2025-01-14 19:30:00+00:00,383.9544982910156,384.55999755859375,381.75,383.125,100941.0
2025-01-14 20:30:00+00:00,383.2200012207031,383.8599853515625,382.3500061035156,382.6900024414063,231629.0
2025-01-15 14:30:00+00:00,388.8800048828125,390.8900146484375,383.6700134277344,384.5914916992188,216100.0
2025-01-15 15:30:00+00:00,385.1600036621094,385.3200073242188,383.7900085449219,384.9100036621094,150357.0
2025-01-15 16:30:00+00:00,384.8599853515625,385.25,382.6400146484375,384.5,101899.0
2025-01-15 17:30:00+00:00,384.4400024414063,384.8299865722656,383.560302734375,384.2650146484375,99853.0
2025-01-15 18:30:00+00:00,384.5299987792969,384.7099914550781,383.510009765625,384.2300109863281,92049.0
2025-01-15 19:30:00+00:00,384.1650085449219,385.7300109863281,384.1650085449219,385.05999755859375,97469.0
2025-01-15 20:30:00+00:00,385.0199890136719,386.05999755859375,384.6799926757813,385.5700073242188,183808.0
2025-01-16 14:30:00+00:00,388.30999755859375,390.2828063964844,386.9200134277344,390.1099853515625,195910.0
2025-01-16 15:30:00+00:00,390.1099853515625,392.1400146484375,388.7200012207031,391.885009765625,187960.0
2025-01-16 16:30:00+00:00,391.8900146484375,391.8900146484375,390.3550109863281,390.614990234375,65900.0
2025-01-16 17:30:00+00:00,390.614990234375,390.6900024414063,389.260009765625,389.9798889160156,74229.0
2025-01-16 18:30:00+00:00,389.5899963378906,389.6600036621094,387.9800109863281,388.3999938964844,57543.0
2025-01-16 19:30:00+00:00,388.3599853515625,388.9299926757813,387.91009521484375,388.5199890136719,72282.0
2025-01-16 20:30:00+00:00,388.5199890136719,390.2300109863281,388.4800109863281,389.0,168825.0
2025-01-17 14:30:00+00:00,392.7300109863281,392.7300109863281,387.9800109863281,389.9700012207031,280936.0
2025-01-17 15:30:00+00:00,389.9700012207031,391.9100036621094,389.4599914550781,391.2760009765625,132485.0
2025-01-17 16:30:00+00:00,391.2000122070313,392.2099914550781,390.7099914550781,391.3900146484375,84047.0
2025-01-17 17:30:00+00:00,391.2300109863281,392.739990234375,391.2300109863281,391.8840026855469,75739.0
2025-01-17 18:30:00+00:00,391.8399963378906,392.0115051269531,389.739990234375,390.0762023925781,84295.0
2025-01-17 19:30:00+00:00,389.8949890136719,390.010009765625,388.80999755859375,389.0,108035.0
2025-01-17 20:30:00+00:00,389.010009765625,389.8599853515625,388.7200012207031,389.2000122070313,237121.0
2025-01-21 14:30:00+00:00,393.6900024414063,394.0400085449219,391.710693359375,392.2000122070313,142560.0
2025-01-21 15:30:00+00:00,392.1099853515625,392.5758972167969,391.1900024414063,392.1000061035156,121961.0
2025-01-21 16:30:00+00:00,392.1799926757813,393.9400024414063,391.9700012207031,393.8200073242188,93224.0
2025-01-21 17:30:00+00:00,393.8200073242188,396.8900146484375,393.0199890136719,396.6900024414063,195757.0
2025-01-21 18:30:00+00:00,396.7999877929688,398.1400146484375,396.4700012207031,397.0080871582031,133564.0
2025-01-21 19:30:00+00:00,396.9299926757813,396.9299926757813,395.010009765625,395.4400024414063,126158.0
2025-01-21 20:30:00+00:00,395.4400024414063,397.1600036621094,395.1900024414063,397.1499938964844,258743.0
2025-01-22 14:30:00+00:00,400.5700073242188,403.7099914550781,398.5799865722656,399.989990234375,198316.0
2025-01-22 15:30:00+00:00,399.8399963378906,400.2799987792969,398.0249938964844,398.5650024414063,142933.0
2025-01-22 16:30:00+00:00,398.5650024414063,399.1400146484375,397.1499938964844,397.2049865722656,80784.0
2025-01-22 17:30:00+00:00,397.3500061035156,399.04730224609375,397.3500061035156,398.989990234375,75349.0
2025-01-22 18:30:00+00:00,399.1300048828125,400.4500122070313,398.8699951171875,399.4200134277344,99220.0
2025-01-22 19:30:00+00:00,399.6000061035156,400.8699951171875,399.5750122070313,400.4599914550781,140448.0
2025-01-22 20:30:00+00:00,400.6099853515625,400.889892578125,398.8500061035156,399.3699951171875,210352.0
2025-01-23 14:30:00+00:00,399.5400085449219,401.239990234375,392.6700134277344,395.9299926757813,317831.0
2025-01-23 15:30:00+00:00,395.8399963378906,398.9299926757813,395.260009765625,397.4500122070313,135040.0
2025-01-23 16:30:00+00:00,397.4599914550781,400.0450134277344,397.4599914550781,399.2699890136719,90910.0
2025-01-23 17:30:00+00:00,399.4599914550781,400.0,398.7749938964844,398.8699951171875,78516.0
2025-01-23 18:30:00+00:00,399.0400085449219,399.5299987792969,398.4400024414063,399.239990234375,86709.0
2025-01-23 19:30:00+00:00,398.8299865722656,399.4400024414063,398.4800109863281,398.4800109863281,119424.0
2025-01-23 20:30:00+00:00,398.625,400.75,398.510009765625,400.3074951171875,236698.0
2025-01-24 14:30:00+00:00,401.1300048828125,405.6099853515625,399.7799987792969,401.4299926757813,184163.0
2025-01-24 15:30:00+00:00,401.4299926757813,402.739990234375,400.2149963378906,402.2699890136719,117993.0
2025-01-24 16:30:00+00:00,402.3049926757813,403.5799865722656,402.14349365234375,402.7349853515625,104577.0
2025-01-24 17:30:00+00:00,402.55999755859375,403.1549987792969,401.7699890136719,402.3250122070313,78432.0
2025-01-24 18:30:00+00:00,402.2550048828125,402.2550048828125,399.5199890136719,400.0750122070313,92416.0
2025-01-24 19:30:00+00:00,400.0750122070313,400.2799987792969,398.8200073242188,399.5899963378906,97510.0
2025-01-24 20:30:00+00:00,399.5899963378906,401.6860961914063,399.489990234375,400.8599853515625,199725.0
2025-01-27 14:30:00+00:00,374.8599853515625,380.6799926757813,369.93499755859375,371.7900085449219,503587.0
2025-01-27 15:30:00+00:00,371.4200134277344,371.7699890136719,368.0499877929688,369.0050048828125,502093.0
2025-01-27 16:30:00+00:00,368.9100036621094,370.7699890136719,366.8450012207031,370.4100036621094,236204.0
2025-01-27 17:30:00+00:00,370.4700012207031,371.1799926757813,364.5700073242188,364.6600036621094,230898.0
2025-01-27 18:30:00+00:00,365.0700073242188,368.8900146484375,364.760009765625,368.7049865722656,178872.0
2025-01-27 19:30:00+00:00,368.80999755859375,369.489990234375,365.6400146484375,367.6000061035156,248798.0
2025-01-27 20:30:00+00:00,367.7749938964844,368.4800109863281,366.0400085449219,367.6300048828125,442864.0
2025-01-28 14:30:00+00:00,367.6400146484375,370.0299987792969,361.2170104980469,365.5299987792969,478196.0
2025-01-28 15:30:00+00:00,365.8599853515625,367.152099609375,361.1499938964844,362.0,330487.0
2025-01-28 16:30:00+00:00,361.8999938964844,363.2300109863281,360.1199951171875,362.5499877929688,315467.0
2025-01-28 17:30:00+00:00,362.7200012207031,364.80999755859375,361.875,363.8450012207031,197483.0
2025-01-28 18:30:00+00:00,363.7550048828125,367.3316040039063,363.6099853515625,367.0650024414063,157448.0
2025-01-28 19:30:00+00:00,366.8999938964844,367.9299926757813,365.9700012207031,366.55999755859375,241952.0
2025-01-28 20:30:00+00:00,366.55999755859375,367.2799987792969,365.1700134277344,365.6600036621094,394598.0
2025-01-29 14:30:00+00:00,362.1099853515625,367.0899963378906,359.239990234375,364.4700012207031,663279.0
2025-01-29 15:30:00+00:00,364.5899963378906,365.2049865722656,362.1199951171875,363.93499755859375,272697.0
2025-01-29 16:30:00+00:00,363.80999755859375,365.4400024414063,362.9299926757813,365.2200012207031,235435.0
2025-01-29 17:30:00+00:00,365.3999938964844,366.2200012207031,364.3800048828125,365.4700012207031,168535.0
2025-01-29 18:30:00+00:00,365.5299987792969,366.6252136230469,363.0499877929688,363.3699951171875,175118.0
2025-01-29 19:30:00+00:00,363.3699951171875,366.1799926757813,363.239990234375,364.8349914550781,279643.0
2025-01-29 20:30:00+00:00,364.864990234375,365.4599914550781,362.2699890136719,364.05999755859375,537062.0
