,Open,High,Low,Close,Volume
2025-04-08 15:30:00+00:00,250.9349975585937,253.53729248046875,249.3099975585937,250.2400054931641,670914.0
2025-04-08 16:30:00+00:00,250.3999938964844,250.6699981689453,245.72369384765625,245.9499969482422,792602.0
2025-04-08 17:30:00+00:00,245.9349975585937,249.32000732421875,245.4600982666016,246.2749938964844,656263.0
2025-04-08 18:30:00+00:00,246.3600006103516,249.3699951171875,241.5800018310547,244.0599975585937,881035.0
2025-04-08 19:30:00+00:00,243.92999267578125,244.47000122070312,240.26600646972656,244.0399932861328,1151230.0
2025-04-09 13:30:00+00:00,240.8999938964844,245.7270050048828,240.8999938964844,244.1000061035156,1418809.0
2025-04-09 14:30:00+00:00,243.8999938964844,246.4369964599609,241.40249633789065,244.33999633789065,1070693.0
2025-04-09 15:30:00+00:00,244.3800048828125,245.0,241.30499267578125,244.2050018310547,755106.0
2025-04-09 16:30:00+00:00,244.125,261.3500061035156,242.6600036621093,254.77999877929688,2112570.0
2025-04-09 17:30:00+00:00,255.1100006103516,267.7900085449219,254.1100006103516,267.17999267578125,2467219.0
2025-04-09 18:30:00+00:00,267.0849914550781,268.1700134277344,260.010009765625,264.95001220703125,1376658.0
2025-04-09 19:30:00+00:00,264.95001220703125,267.0,263.79998779296875,265.1400146484375,1671645.0
2025-04-10 13:30:00+00:00,260.0,261.239990234375,254.8699951171875,256.1099853515625,1372491.0
2025-04-10 14:30:00+00:00,256.2550048828125,258.7149963378906,254.8300018310547,254.8500061035156,1014305.0
2025-04-10 15:30:00+00:00,254.77999877929688,255.1699981689453,248.1300048828125,249.47999572753903,844775.0
2025-04-10 16:30:00+00:00,249.5,254.44000244140625,248.6600036621093,252.1649932861328,1186734.0
2025-04-10 17:30:00+00:00,251.9900054931641,256.19000244140625,251.72999572753903,255.4365997314453,902041.0
2025-04-10 18:30:00+00:00,255.4750061035156,256.20001220703125,252.3600006103516,252.4100036621093,1012341.0
2025-04-10 19:30:00+00:00,252.32000732421875,255.3500061035156,250.47000122070312,255.0200042724609,1461630.0
2025-04-11 13:30:00+00:00,254.2700042724609,255.51499938964844,247.6750030517578,248.06500244140625,987144.0
2025-04-11 14:30:00+00:00,248.06500244140625,252.0,247.69000244140625,250.3999938964844,748836.0
2025-04-11 15:30:00+00:00,250.3999938964844,253.0,250.1199951171875,251.63999938964844,416281.0
2025-04-11 16:30:00+00:00,251.83999633789065,254.4199981689453,251.7008056640625,252.8600006103516,498095.0
2025-04-11 17:30:00+00:00,253.009994506836,256.4100036621094,252.5,254.77999877929688,513647.0
2025-04-11 18:30:00+00:00,254.7400054931641,255.5500030517578,253.6300048828125,254.58999633789065,537575.0
2025-04-11 19:30:00+00:00,254.58009338378903,256.25,254.0399932861328,254.9900054931641,1086209.0
2025-04-14 13:30:00+00:00,260.0,260.0,254.82000732421875,257.8699951171875,1524325.0
2025-04-14 14:30:00+00:00,257.8699951171875,258.69989013671875,254.5500030517578,254.82000732421875,473925.0
2025-04-14 15:30:00+00:00,254.69000244140625,255.58999633789065,253.227294921875,254.0500030517578,409451.0
2025-04-14 16:30:00+00:00,254.134994506836,255.4499969482422,253.13999938964844,254.59500122070312,396333.0
2025-04-14 17:30:00+00:00,254.5050048828125,256.1199951171875,254.0240020751953,255.8500061035156,278664.0
2025-04-14 18:30:00+00:00,255.8000030517578,256.75,255.5500030517578,255.7100067138672,343532.0
2025-04-14 19:30:00+00:00,255.58999633789065,255.77999877929688,253.8099975585937,254.57000732421875,954357.0
2025-04-15 13:30:00+00:00,254.3699951171875,256.1499938964844,253.8000030517578,254.1600036621093,867207.0
2025-04-15 14:30:00+00:00,254.1699981689453,256.7200012207031,254.1600036621093,255.4199981689453,706285.0
2025-04-15 15:30:00+00:00,255.44000244140625,256.69000244140625,255.1199951171875,256.0400085449219,397919.0
2025-04-15 16:30:00+00:00,255.9900054931641,256.260009765625,254.7700042724609,255.04200744628903,259329.0
2025-04-15 17:30:00+00:00,254.9824981689453,255.5399932861328,254.6100006103516,255.0800018310547,292788.0
2025-04-15 18:30:00+00:00,255.1699981689453,255.5800018310547,254.5200042724609,254.97000122070312,432231.0
2025-04-15 19:30:00+00:00,255.01499938964844,255.5500030517578,254.47999572753903,254.8600006103516,719829.0
2025-04-16 13:30:00+00:00,251.92999267578125,254.009994506836,251.38999938964844,253.5500030517578,948169.0
2025-04-16 14:30:00+00:00,253.58999633789065,256.6099853515625,253.4499969482422,256.25,732516.0
2025-04-16 15:30:00+00:00,256.375,256.5899963378906,254.33999633789065,254.7400054931641,336073.0
2025-04-16 16:30:00+00:00,254.75,254.77999877929688,252.6499938964844,253.2100067138672,535234.0
2025-04-16 17:30:00+00:00,253.27999877929688,253.27999877929688,249.5200042724609,250.44000244140625,1007955.0
2025-04-16 18:30:00+00:00,250.38999938964844,250.4499969482422,246.69000244140625,247.1300048828125,769472.0
2025-04-16 19:30:00+00:00,247.0500030517578,249.8600006103516,247.0500030517578,249.83999633789065,1186486.0
2025-04-17 13:30:00+00:00,249.7700042724609,251.5599975585937,247.5,247.52999877929688,1112917.0
2025-04-17 14:30:00+00:00,247.63999938964844,249.2850036621093,246.8999938964844,248.2400054931641,681188.0
2025-04-17 15:30:00+00:00,248.2400054931641,250.3999938964844,247.6000061035156,250.19500732421875,729082.0
2025-04-17 16:30:00+00:00,250.1199951171875,250.4398956298828,248.3600006103516,248.3600006103516,478562.0
2025-04-17 17:30:00+00:00,248.42999267578125,249.92999267578125,248.384994506836,249.1600036621093,335270.0
2025-04-17 18:30:00+00:00,249.1699981689453,249.6699981689453,247.1300048828125,247.3822021484375,433202.0
2025-04-17 19:30:00+00:00,247.3300018310547,248.3699951171875,246.8000030517578,247.1999969482422,859206.0
2025-04-21 13:30:00+00:00,240.42999267578125,242.47999572753903,235.6100006103516,235.6300048828125,1537086.0
2025-04-21 14:30:00+00:00,235.6199951171875,236.1000061035156,234.3699951171875,234.76499938964844,1424258.0
2025-04-21 15:30:00+00:00,234.7700042724609,235.0,232.8500061035156,234.3000030517578,1024665.0
2025-04-21 16:30:00+00:00,234.3999938964844,236.3350067138672,234.1000061035156,234.9750061035156,824734.0
2025-04-21 17:30:00+00:00,234.9149932861328,235.2183074951172,233.4499969482422,233.47999572753903,713869.0
2025-04-21 18:30:00+00:00,233.5,234.0500030517578,232.7700042724609,233.6000061035156,613603.0
2025-04-21 19:30:00+00:00,233.63999938964844,236.3000030517578,233.6199951171875,236.2400054931641,1125335.0
2025-04-22 13:30:00+00:00,238.22999572753903,239.58999633789065,235.5970001220703,238.8800048828125,1411538.0
2025-04-22 14:30:00+00:00,238.9850006103516,240.64990234375,238.59500122070312,240.08999633789065,770063.0
2025-04-22 15:30:00+00:00,240.06500244140625,244.22000122070312,239.72999572753903,243.8800048828125,785846.0
2025-04-22 16:30:00+00:00,243.8950042724609,244.08999633789065,241.22000122070312,241.32000732421875,592938.0
2025-04-22 17:30:00+00:00,241.4100036621093,243.17999267578125,240.6000061035156,242.8600006103516,724697.0
2025-04-22 18:30:00+00:00,242.9499969482422,243.72999572753903,241.5500030517578,241.81500244140625,570387.0
2025-04-22 19:30:00+00:00,241.82000732421875,243.509994506836,241.4900054931641,243.3800048828125,987398.0
2025-04-23 13:30:00+00:00,252.6100006103516,257.7900085449219,251.47000122070312,254.2700042724609,1802572.0
2025-04-23 14:30:00+00:00,254.25,255.8699951171875,252.3600006103516,252.88999938964844,872283.0
2025-04-23 15:30:00+00:00,252.8099975585937,252.97999572753903,249.5,250.58999633789065,586067.0
2025-04-23 16:30:00+00:00,250.6100006103516,252.83999633789065,250.58999633789065,252.22999572753903,399479.0
2025-04-23 17:30:00+00:00,252.2400054931641,253.27769470214844,251.1699981689453,252.0749969482422,392818.0
2025-04-23 18:30:00+00:00,252.0800018310547,252.7098999023437,250.1000061035156,250.38999938964844,412144.0
2025-04-23 19:30:00+00:00,250.3800048828125,251.5599975585937,249.76499938964844,250.47999572753903,589641.0
2025-04-24 13:30:00+00:00,258.20001220703125,262.2749938964844,257.0,261.8599853515625,1775949.0
2025-04-24 14:30:00+00:00,261.760009765625,263.42999267578125,260.4599914550781,261.385009765625,989859.0
2025-04-24 15:30:00+00:00,261.29998779296875,263.42999267578125,261.1499938964844,263.29998779296875,755515.0
2025-04-24 16:30:00+00:00,263.25,264.0899963378906,262.7799987792969,263.6700134277344,516029.0
2025-04-24 17:30:00+00:00,263.7149963378906,264.25,263.3800964355469,264.1300048828125,473994.0
2025-04-24 18:30:00+00:00,264.1300048828125,264.9800109863281,263.4437866210937,263.7749938964844,702601.0
2025-04-24 19:30:00+00:00,263.7749938964844,264.7799987792969,263.614990234375,264.5599975585937,1158834.0
2025-04-25 13:30:00+00:00,264.7200012207031,266.7300109863281,264.20001220703125,265.4100036621094,961265.0
2025-04-25 14:30:00+00:00,265.4349975585937,267.8800048828125,264.5270080566406,267.2099914550781,554098.0
2025-04-25 15:30:00+00:00,267.2699890136719,268.139892578125,266.3900146484375,267.8599853515625,627379.0
2025-04-25 16:30:00+00:00,267.8599853515625,269.0299987792969,267.6499938964844,268.9100036621094,419844.0
2025-04-25 17:30:00+00:00,268.95001220703125,269.0199890136719,266.010009765625,267.6700134277344,594200.0
2025-04-25 18:30:00+00:00,267.5799865722656,268.45001220703125,267.4599914550781,267.75,440074.0
2025-04-25 19:30:00+00:00,267.7300109863281,268.29998779296875,266.8818054199219,267.94000244140625,897642.0
2025-04-28 13:30:00+00:00,268.1449890136719,269.5,267.1400146484375,267.8599853515625,886972.0
2025-04-28 14:30:00+00:00,267.67999267578125,267.9356994628906,264.65789794921875,264.8800048828125,590045.0
2025-04-28 15:30:00+00:00,264.8800048828125,265.45001220703125,263.489990234375,263.54998779296875,807707.0
2025-04-28 16:30:00+00:00,263.6600036621094,265.010009765625,263.4349975585937,263.4349975585937,388764.0
2025-04-28 17:30:00+00:00,263.5,265.54998779296875,263.3299865722656,265.0299987792969,298575.0
2025-04-28 18:30:00+00:00,265.13250732421875,265.95001220703125,264.8349914550781,265.7611999511719,419198.0
2025-04-28 19:30:00+00:00,265.69000244140625,266.2900085449219,265.2049865722656,265.5199890136719,724599.0
2025-04-29 13:30:00+00:00,265.3999938964844,267.55499267578125,265.1700134277344,265.70001220703125,736261.0
2025-04-29 14:30:00+00:00,265.635009765625,267.8699951171875,265.635009765625,267.1600036621094,421377.0
2025-04-29 15:30:00+00:00,267.2196960449219,267.3900146484375,266.4150085449219,266.69000244140625,220597.0
2025-04-29 16:30:00+00:00,266.6499938964844,267.1600036621094,265.75,266.8699951171875,258596.0
2025-04-29 17:30:00+00:00,266.94500732421875,268.0,266.82000732421875,267.54400634765625,303397.0
2025-04-29 18:30:00+00:00,267.54998779296875,268.2699890136719,267.1600036621094,268.1341857910156,312973.0
2025-04-29 19:30:00+00:00,268.135009765625,268.57501220703125,267.5199890136719,267.6600036621094,426682.0
2025-04-30 13:30:00+00:00,264.79998779296875,265.3399963378906,263.0,264.81500244140625,673027.0
2025-04-30 14:30:00+00:00,264.739990234375,266.2200012207031,264.29998779296875,266.0,324965.0
2025-04-30 15:30:00+00:00,266.0,266.70001220703125,265.3450012207031,265.5400085449219,253021.0
2025-04-30 16:30:00+00:00,265.4200134277344,266.6499938964844,265.07000732421875,266.6099853515625,209660.0
2025-04-30 17:30:00+00:00,266.6000061035156,267.17498779296875,265.7099914550781,266.4200134277344,357943.0
2025-04-30 18:30:00+00:00,266.4179992675781,266.69000244140625,265.260009765625,265.6300048828125,372139.0
2025-04-30 19:30:00+00:00,265.67999267578125,268.8699951171875,265.5,268.239990234375,862945.0
2025-05-01 13:30:00+00:00,273.3999938964844,274.6000061035156,270.7149963378906,272.1700134277344,1052075.0
2025-05-01 14:30:00+00:00,272.2898864746094,274.3900146484375,272.0799865722656,273.79998779296875,551033.0
2025-05-01 15:30:00+00:00,273.8299865722656,274.20001220703125,271.6499938964844,272.4700012207031,410708.0
2025-05-01 16:30:00+00:00,272.55499267578125,272.70001220703125,271.3900146484375,271.82000732421875,318487.0
2025-05-01 17:30:00+00:00,271.7799987792969,272.0199890136719,270.6000061035156,271.7300109863281,385122.0
2025-05-01 18:30:00+00:00,271.70001220703125,272.010009765625,270.9800109863281,271.375,370800.0
2025-05-01 19:30:00+00:00,271.3599853515625,271.44000244140625,269.0,269.3099975585937,708344.0
2025-05-02 13:30:00+00:00,274.4599914550781,275.260009765625,272.25,275.0050048828125,896520.0
2025-05-02 14:30:00+00:00,275.0,275.0400085449219,273.535888671875,273.67999267578125,512134.0
2025-05-02 15:30:00+00:00,273.6600036621094,276.32000732421875,273.6300048828125,275.82000732421875,457863.0
2025-05-02 16:30:00+00:00,275.8900146484375,276.2799987792969,275.1099853515625,275.2950134277344,259573.0
2025-05-02 17:30:00+00:00,275.2950134277344,275.8900146484375,274.92999267578125,275.5199890136719,310580.0
2025-05-02 18:30:00+00:00,275.5350036621094,275.8800048828125,274.3999938964844,274.8900146484375,371626.0
2025-05-02 19:30:00+00:00,274.82000732421875,275.3299865722656,273.9700012207031,274.95001220703125,700125.0
2025-05-05 13:30:00+00:00,273.3699951171875,276.1650085449219,273.3699951171875,275.20001220703125,787990.0
2025-05-05 14:30:00+00:00,275.2200012207031,275.79998779296875,274.1700134277344,274.7699890136719,566814.0
2025-05-05 15:30:00+00:00,274.9700012207031,275.4800109863281,274.5,275.04998779296875,371199.0
2025-05-05 16:30:00+00:00,275.07000732421875,275.2699890136719,274.3800048828125,274.614990234375,365079.0
2025-05-05 17:30:00+00:00,274.5400085449219,274.96759033203125,274.2300109863281,274.3900146484375,343451.0
2025-05-05 18:30:00+00:00,274.3450012207031,274.57000732421875,273.5899963378906,273.875,401289.0
2025-05-05 19:30:00+00:00,273.8299865722656,274.0799865722656,272.3099975585937,272.6499938964844,726086.0
2025-05-06 13:30:00+00:00,269.82000732421875,273.260009765625,268.5400085449219,272.54998779296875,1047323.0
2025-05-06 14:30:00+00:00,272.6000061035156,274.57000732421875,272.54998779296875,274.260009765625,589591.0
2025-05-06 15:30:00+00:00,274.2349853515625,274.797607421875,272.9617919921875,273.57000732421875,315012.0
2025-05-06 16:30:00+00:00,273.4599914550781,273.6700134277344,272.5299987792969,272.8074951171875,274089.0
2025-05-06 17:30:00+00:00,272.8099975585937,273.25,272.1499938964844,273.1400146484375,242005.0
2025-05-06 18:30:00+00:00,273.1400146484375,273.44000244140625,272.69000244140625,273.0675048828125,271355.0
2025-05-06 19:30:00+00:00,273.1300048828125,273.8500061035156,272.7099914550781,273.2200012207031,866163.0
2025-05-07 13:30:00+00:00,273.7099914550781,276.20001220703125,273.7099914550781,275.739990234375,831274.0
2025-05-07 14:30:00+00:00,275.6849975585937,276.45001220703125,274.0018920898437,276.2799987792969,409237.0
2025-05-07 15:30:00+00:00,276.1099853515625,277.4700012207031,275.9800109863281,276.7099914550781,386250.0
2025-05-07 16:30:00+00:00,276.6600036621094,278.29998779296875,276.6300048828125,278.0400085449219,302146.0
2025-05-07 17:30:00+00:00,278.07000732421875,278.1099853515625,274.6000061035156,275.9849853515625,398706.0
2025-05-07 18:30:00+00:00,275.9849853515625,277.7099914550781,275.5299987792969,276.1131896972656,357404.0
2025-05-07 19:30:00+00:00,276.1300048828125,278.7900085449219,275.8999938964844,278.1199951171875,816710.0
2025-05-08 13:30:00+00:00,279.2099914550781,281.0,278.3800048828125,280.3080139160156,643662.0
2025-05-08 14:30:00+00:00,280.4200134277344,281.55499267578125,278.8297119140625,281.0400085449219,432140.0
2025-05-08 15:30:00+00:00,281.0400085449219,282.95001220703125,280.7200012207031,282.1300048828125,413882.0
2025-05-08 16:30:00+00:00,282.1300048828125,283.0450134277344,281.9800109863281,282.989990234375,258115.0
2025-05-08 17:30:00+00:00,282.9750061035156,282.9750061035156,281.8699951171875,282.17999267578125,228761.0
2025-05-08 18:30:00+00:00,282.20001220703125,282.8800048828125,281.1300048828125,281.885009765625,440711.0
2025-05-08 19:30:00+00:00,281.8800048828125,282.04998779296875,279.3800048828125,279.7900085449219,835212.0
2025-05-09 13:30:00+00:00,281.6199951171875,282.4800109863281,277.7727966308594,278.114990234375,1068419.0
2025-05-09 14:30:00+00:00,278.1050109863281,278.57000732421875,275.82000732421875,276.92999267578125,507280.0
2025-05-09 15:30:00+00:00,276.8599853515625,277.489990234375,275.8599853515625,276.04998779296875,438431.0
2025-05-09 16:30:00+00:00,276.0,276.4800109863281,274.9700012207031,275.6099853515625,370364.0
2025-05-09 17:30:00+00:00,275.72900390625,275.9100036621094,273.8800048828125,274.42999267578125,518472.0
2025-05-09 18:30:00+00:00,274.4800109863281,275.17999267578125,274.42999267578125,274.95001220703125,314326.0
2025-05-09 19:30:00+00:00,274.9700012207031,275.69000244140625,274.6400146484375,275.4200134277344,515737.0
2025-05-12 13:30:00+00:00,285.0,286.82000732421875,283.2300109863281,285.135009765625,1453721.0
2025-05-12 14:30:00+00:00,285.135009765625,286.5400085449219,283.92999267578125,285.8299865722656,775688.0
2025-05-12 15:30:00+00:00,285.843994140625,286.57000732421875,285.5,285.8771057128906,404154.0
2025-05-12 16:30:00+00:00,285.739990234375,287.6499938964844,285.6199951171875,287.6099853515625,413273.0
2025-05-12 17:30:00+00:00,287.57000732421875,288.1499938964844,287.40008544921875,288.0299987792969,365264.0
2025-05-12 18:30:00+00:00,288.0199890136719,288.3299865722656,287.2699890136719,287.5050048828125,420297.0
2025-05-12 19:30:00+00:00,287.45001220703125,288.9700012207031,287.45001220703125,288.8900146484375,843845.0
2025-05-13 13:30:00+00:00,291.0,292.5,289.1099853515625,291.5599975585937,1514716.0
2025-05-13 14:30:00+00:00,291.4970092773437,292.4800109863281,291.0,292.364990234375,629585.0
2025-05-13 15:30:00+00:00,292.2900085449219,292.7406005859375,291.57000732421875,292.0824890136719,451372.0
2025-05-13 16:30:00+00:00,292.07501220703125,292.4599914550781,291.260009765625,291.302490234375,592629.0
2025-05-13 17:30:00+00:00,291.3699951171875,291.6099853515625,289.375,289.4700012207031,475418.0
2025-05-13 18:30:00+00:00,289.45001220703125,290.1300048828125,289.0400085449219,289.67498779296875,790041.0
2025-05-13 19:30:00+00:00,289.7049865722656,290.9100036621094,288.92999267578125,289.1600036621094,933595.0
2025-05-14 13:30:00+00:00,293.5,295.79998779296875,290.8699951171875,295.6199951171875,1913585.0
2025-05-14 14:30:00+00:00,295.70001220703125,296.04998779296875,293.239990234375,294.010009765625,980229.0
2025-05-14 15:30:00+00:00,293.989990234375,294.010009765625,292.010009765625,292.5400085449219,520462.0
2025-05-14 16:30:00+00:00,292.5400085449219,292.6400146484375,290.1141052246094,290.6300048828125,497190.0
2025-05-14 17:30:00+00:00,290.6400146484375,291.7099914550781,290.3099975585937,290.4599914550781,763846.0
2025-05-14 18:30:00+00:00,290.5,291.42999267578125,289.7900085449219,289.9100036621094,706435.0
2025-05-14 19:30:00+00:00,289.8900146484375,291.0400085449219,289.260009765625,290.7300109863281,1192674.0
2025-05-15 13:30:00+00:00,289.57000732421875,291.9700012207031,287.95001220703125,289.67999267578125,995757.0
2025-05-15 14:30:00+00:00,289.7179870605469,291.3900146484375,289.1099853515625,291.04998779296875,602396.0
2025-05-15 15:30:00+00:00,291.010009765625,291.0150146484375,289.8599853515625,290.1700134277344,574642.0
2025-05-15 16:30:00+00:00,290.1700134277344,291.0799865722656,290.0299987792969,290.885009765625,315561.0
2025-05-15 17:30:00+00:00,290.8299865722656,290.92999267578125,289.2200012207031,290.19500732421875,455121.0
2025-05-15 18:30:00+00:00,290.2699890136719,290.5362854003906,289.4800109863281,289.8194885253906,455448.0
2025-05-15 19:30:00+00:00,289.8800048828125,290.8999938964844,289.8800048828125,290.6000061035156,591663.0
2025-05-16 13:30:00+00:00,291.0899963378906,291.510009765625,289.7200012207031,290.57501220703125,674029.0
2025-05-16 14:30:00+00:00,290.6400146484375,291.3800048828125,289.94500732421875,291.1600036621094,344406.0
2025-05-16 15:30:00+00:00,291.2099914550781,291.8699951171875,290.70001220703125,291.0799865722656,290889.0
2025-05-16 16:30:00+00:00,291.1499938964844,291.5599975585937,290.8900146484375,291.5198974609375,216500.0
2025-05-16 17:30:00+00:00,291.44000244140625,291.6700134277344,290.93560791015625,291.5150146484375,211264.0
2025-05-16 18:30:00+00:00,291.5400085449219,292.1700134277344,291.4700012207031,291.4800109863281,378323.0
2025-05-16 19:30:00+00:00,291.4649963378906,291.57000732421875,290.67999267578125,291.1600036621094,646776.0
2025-05-19 13:30:00+00:00,288.1000061035156,289.8999938964844,287.41558837890625,288.67999267578125,894731.0
2025-05-19 14:30:00+00:00,288.67999267578125,289.3500061035156,288.25,288.8699951171875,464331.0
2025-05-19 15:30:00+00:00,288.8099975585937,289.760009765625,288.5599975585937,288.94000244140625,596843.0
2025-05-19 16:30:00+00:00,288.94500732421875,289.2250061035156,287.8399963378906,288.989990234375,624900.0
2025-05-19 17:30:00+00:00,288.9649963378906,289.3999938964844,288.1199951171875,288.3500061035156,448369.0
2025-05-19 18:30:00+00:00,288.3500061035156,288.92999267578125,288.1000061035156,288.3500061035156,579425.0
2025-05-19 19:30:00+00:00,288.3450012207031,288.718994140625,286.9100036621094,287.5199890136719,1076987.0
2025-05-20 13:30:00+00:00,288.0899963378906,288.44000244140625,285.2099914550781,285.3949890136719,734937.0
2025-05-20 14:30:00+00:00,285.3999938964844,287.2300109863281,285.2300109863281,287.0350036621094,489989.0
2025-05-20 15:30:00+00:00,287.0350036621094,287.1600036621094,285.6000061035156,286.0,395266.0
2025-05-20 16:30:00+00:00,285.9949951171875,287.1499938964844,285.9949951171875,287.0350036621094,350055.0
2025-05-20 17:30:00+00:00,286.9800109863281,287.6000061035156,286.2099914550781,286.31500244140625,343592.0
2025-05-20 18:30:00+00:00,286.31500244140625,287.010009765625,286.0,286.9200134277344,408509.0
2025-05-20 19:30:00+00:00,286.9200134277344,288.07000732421875,286.9200134277344,288.0199890136719,628620.0
2025-05-21 13:30:00+00:00,284.4100036621094,286.4198913574219,283.7099914550781,285.7200012207031,845356.0
2025-05-21 14:30:00+00:00,285.760009765625,287.0400085449219,285.57000732421875,286.4599914550781,593884.0
2025-05-21 15:30:00+00:00,286.4800109863281,287.3399963378906,286.2900085449219,286.8299865722656,318468.0
2025-05-21 16:30:00+00:00,286.760009765625,287.6300048828125,283.1700134277344,283.2200012207031,468366.0
2025-05-21 17:30:00+00:00,283.2099914550781,285.135009765625,282.8599853515625,284.114990234375,499098.0
2025-05-21 18:30:00+00:00,284.1099853515625,284.54998779296875,281.1120910644531,281.32000732421875,596637.0
2025-05-21 19:30:00+00:00,281.3699951171875,282.9150085449219,281.3699951171875,282.1700134277344,822203.0
2025-05-22 13:30:00+00:00,282.5,284.9534912109375,281.02960205078125,284.29998779296875,1084078.0
2025-05-22 14:30:00+00:00,284.2200012207031,285.2900085449219,283.5,284.3399963378906,560135.0
2025-05-22 15:30:00+00:00,284.3399963378906,285.4200134277344,284.3399963378906,284.5,427779.0
2025-05-22 16:30:00+00:00,284.5,285.75,283.92999267578125,285.3900146484375,562015.0
2025-05-22 17:30:00+00:00,285.3900146484375,286.3500061035156,285.19000244140625,286.0299987792969,436721.0
2025-05-22 18:30:00+00:00,285.989990234375,286.1400146484375,285.3099975585937,285.6499938964844,795992.0
2025-05-22 19:30:00+00:00,285.67999267578125,286.125,283.0014953613281,283.3299865722656,1286635.0
2025-05-23 13:30:00+00:00,279.0,280.4649963378906,278.0599975585937,279.70001220703125,1206593.0
2025-05-23 14:30:00+00:00,279.7449951171875,280.3800048828125,278.7900085449219,279.6199951171875,538344.0
2025-05-23 15:30:00+00:00,279.6199951171875,280.2900085449219,278.8900146484375,279.5425109863281,414030.0
2025-05-23 16:30:00+00:00,279.489990234375,280.1099853515625,279.1400146484375,280.1099853515625,466513.0
2025-05-23 17:30:00+00:00,280.010009765625,280.739990234375,279.3299865722656,279.7200012207031,454743.0
2025-05-23 18:30:00+00:00,279.7099914550781,280.1955871582031,271.8900146484375,274.1000061035156,2504826.0
2025-05-23 19:30:00+00:00,274.1000061035156,274.70001220703125,271.6499938964844,273.1400146484375,2402649.0
2025-05-27 13:30:00+00:00,273.1650085449219,275.9100036621094,270.2900085449219,275.0599975585937,3042486.0
2025-05-27 14:30:00+00:00,275.1099853515625,276.4200134277344,274.7799987792969,275.4150085449219,1314278.0
2025-05-27 15:30:00+00:00,275.4100036621094,276.8500061035156,275.2900085449219,276.5299987792969,990379.0
2025-05-27 16:30:00+00:00,276.5299987792969,278.3291931152344,276.5,277.9200134277344,1262774.0
2025-05-27 17:30:00+00:00,277.9200134277344,278.5799865722656,277.5400085449219,277.6050109863281,738717.0
2025-05-27 18:30:00+00:00,277.6099853515625,278.0400085449219,277.05499267578125,277.3699951171875,864163.0
2025-05-27 19:30:00+00:00,277.364990234375,277.42999267578125,276.05010986328125,277.239990234375,1378051.0
2025-05-28 13:30:00+00:00,277.7099914550781,278.8099975585937,274.92999267578125,274.9700012207031,1724269.0
2025-05-28 14:30:00+00:00,275.0150146484375,275.489990234375,273.5799865722656,275.010009765625,1286873.0
2025-05-28 15:30:00+00:00,275.0199890136719,276.42999267578125,274.82000732421875,276.29998779296875,795628.0
2025-05-28 16:30:00+00:00,276.3599853515625,276.3599853515625,275.1400146484375,275.25,745535.0
2025-05-28 17:30:00+00:00,275.2691955566406,275.5611877441406,274.3800048828125,275.0599975585937,995931.0
2025-05-28 18:30:00+00:00,275.0580139160156,275.4599914550781,273.9800109863281,274.9100036621094,1503940.0
2025-05-28 19:30:00+00:00,274.9765014648437,276.5400085449219,274.07000732421875,276.3699951171875,1980874.0
2025-05-29 13:30:00+00:00,263.5899963378906,266.5,254.5,257.2449951171875,10359008.0
2025-05-29 14:30:00+00:00,257.1600036621094,260.25,256.80010986328125,259.36279296875,2898647.0
2025-05-29 15:30:00+00:00,259.3612060546875,262.0799865722656,257.4599914550781,260.44000244140625,3090200.0
2025-05-29 16:30:00+00:00,260.510009765625,261.67999267578125,259.9400939941406,261.0000915527344,1688755.0
2025-05-29 17:30:00+00:00,261.13800048828125,263.2799987792969,260.79010009765625,262.8099975585937,1999778.0
2025-05-29 18:30:00+00:00,262.8099975585937,266.82000732421875,262.8099975585937,265.1549987792969,3583679.0
2025-05-29 19:30:00+00:00,265.1549987792969,267.7850036621094,265.1549987792969,266.92999267578125,3108378.0
2025-05-30 13:30:00+00:00,268.0799865722656,269.7398986816406,263.7699890136719,264.4798889160156,2236953.0
2025-05-30 14:30:00+00:00,264.375,264.8099975585937,262.1300048828125,264.19000244140625,1186041.0
2025-05-30 15:30:00+00:00,264.1499938964844,264.5,262.07000732421875,262.0830078125,1543431.0
2025-05-30 16:30:00+00:00,262.21978759765625,262.9200134277344,261.460693359375,262.05499267578125,932973.0
2025-05-30 17:30:00+00:00,262.05499267578125,263.6549987792969,260.70001220703125,263.5599975585937,917677.0
2025-05-30 18:30:00+00:00,263.5599975585937,264.7781066894531,263.17999267578125,264.7781066894531,729567.0
2025-05-30 19:30:00+00:00,264.739990234375,265.4800109863281,263.32000732421875,265.17999267578125,1619900.0
2025-06-02 13:30:00+00:00,263.1099853515625,263.7900085449219,259.1400146484375,261.1300048828125,1945751.0
2025-06-02 14:30:00+00:00,261.07000732421875,262.75,260.9200134277344,262.375,962931.0
2025-06-02 15:30:00+00:00,262.42730712890625,262.54998779296875,260.95001220703125,261.1099853515625,747333.0
2025-06-02 16:30:00+00:00,261.0599975585937,261.94000244140625,260.8699951171875,261.5849914550781,857206.0
2025-06-02 17:30:00+00:00,261.5954895019531,262.2593078613281,261.19000244140625,261.8999938964844,737587.0
2025-06-02 18:30:00+00:00,261.8999938964844,262.56500244140625,261.3099975585937,261.5249938964844,1522144.0
2025-06-02 19:30:00+00:00,261.5299987792969,261.7699890136719,260.82000732421875,261.3999938964844,1421647.0
