Datetime,Open,High,Low,Close,Volume
2024-06-12 18:30:00+00:00,395.6499938964844,397.6300048828125,395.1600036621094,396.3299865722656,31256.0
2024-06-12 19:30:00+00:00,396.260009765625,397.3999938964844,395.6499938964844,397.0499877929688,44553.0
2024-06-13 13:30:00+00:00,394.8500061035156,397.8800048828125,390.30999755859375,391.3800048828125,31165.0
2024-06-13 14:30:00+00:00,392.0799865722656,394.510009765625,391.3599853515625,394.4750061035156,25254.0
2024-06-13 15:30:00+00:00,394.510009765625,394.510009765625,392.9800109863281,393.3399963378906,19648.0
2024-06-13 16:30:00+00:00,393.4500122070313,394.760009765625,393.4500122070313,394.2300109863281,23002.0
2024-06-13 17:30:00+00:00,394.239990234375,394.80999755859375,393.8500061035156,394.4200134277344,20293.0
2024-06-13 18:30:00+00:00,394.6900024414063,395.239990234375,393.5899963378906,395.2049865722656,29381.0
2024-06-13 19:30:00+00:00,395.1449890136719,396.0199890136719,394.1600036621094,394.4800109863281,49945.0
2024-06-14 13:30:00+00:00,391.5299987792969,394.7099914550781,389.3500061035156,390.2699890136719,13830.0
2024-06-14 14:30:00+00:00,390.2349853515625,391.8699951171875,389.3500061035156,391.0650024414063,13100.0
2024-06-14 15:30:00+00:00,391.260009765625,391.80999755859375,391.05999755859375,391.2300109863281,7017.0
2024-06-14 16:30:00+00:00,391.3200073242188,391.5899963378906,391.0899963378906,391.0899963378906,10946.0
2024-06-14 17:30:00+00:00,391.0899963378906,391.0899963378906,389.8200073242188,390.9200134277344,11703.0
2024-06-14 18:30:00+00:00,391.2250061035156,391.4036865234375,390.7000122070313,390.7200012207031,19448.0
2024-06-14 19:30:00+00:00,390.6210021972656,390.7099914550781,389.3500061035156,389.6000061035156,51733.0
2024-06-17 13:30:00+00:00,389.1000061035156,389.7900085449219,386.2049865722656,389.7699890136719,25409.0
2024-06-17 14:30:00+00:00,389.6300048828125,389.6300048828125,387.9800109863281,389.0,22323.0
2024-06-17 15:30:00+00:00,388.760009765625,389.1000061035156,388.05999755859375,388.55999755859375,23109.0
2024-06-17 16:30:00+00:00,388.9100036621094,389.0,387.260009765625,388.6000061035156,27910.0
2024-06-17 17:30:00+00:00,388.5,389.2699890136719,387.4299926757813,387.7699890136719,44416.0
2024-06-17 18:30:00+00:00,387.6700134277344,388.5,387.0,387.760009765625,47487.0
2024-06-17 19:30:00+00:00,387.6700134277344,388.0799865722656,387.0199890136719,387.7300109863281,53199.0
2024-06-18 13:30:00+00:00,387.6700134277344,391.6950073242188,385.760009765625,389.4750061035156,26559.0
2024-06-18 14:30:00+00:00,389.2550048828125,391.0700073242188,388.4200134277344,388.4200134277344,39001.0
2024-06-18 15:30:00+00:00,388.7000122070313,388.7000122070313,387.614990234375,387.7999877929688,117796.0
2024-06-18 16:30:00+00:00,387.760009765625,388.0150146484375,386.2900085449219,386.2900085449219,19728.0
2024-06-18 17:30:00+00:00,386.2099914550781,387.135009765625,386.2099914550781,386.6799926757813,22656.0
2024-06-18 18:30:00+00:00,386.8349914550781,386.8699951171875,386.2200012207031,386.2200012207031,23353.0
2024-06-18 19:30:00+00:00,386.4700012207031,387.2699890136719,386.1499938964844,386.7099914550781,80265.0
2024-06-20 13:30:00+00:00,384.8599853515625,385.3250122070313,381.3999938964844,384.7349853515625,98391.0
2024-06-20 14:30:00+00:00,384.6600036621094,385.9299926757813,383.7099914550781,385.6549987792969,55778.0
2024-06-20 15:30:00+00:00,385.6600036621094,386.0,385.1099853515625,385.5799865722656,33538.0
2024-06-20 16:30:00+00:00,385.5499877929688,385.9999084472656,384.635009765625,385.9999084472656,36831.0
2024-06-20 17:30:00+00:00,386.6000061035156,387.0,385.3999938964844,385.8200073242188,20966.0
2024-06-20 18:30:00+00:00,386.0,386.4100036621094,385.4700012207031,386.0,27605.0
2024-06-20 19:30:00+00:00,386.0,387.2900085449219,385.55999755859375,386.7699890136719,61952.0
2024-06-21 13:30:00+00:00,387.8800048828125,389.6000061035156,385.6050109863281,388.7799987792969,48688.0
2024-06-21 14:30:00+00:00,388.0299987792969,389.18499755859375,387.6499938964844,387.7000122070313,15932.0
2024-06-21 15:30:00+00:00,387.6799926757813,387.7999877929688,386.0039978027344,386.864990234375,30287.0
2024-06-21 16:30:00+00:00,386.7099914550781,387.2449951171875,386.25,387.1300048828125,17427.0
2024-06-21 17:30:00+00:00,386.489990234375,387.1700134277344,386.05999755859375,386.05999755859375,17974.0
2024-06-21 18:30:00+00:00,386.1600036621094,387.1950073242188,386.1600036621094,386.5799865722656,25672.0
2024-06-21 19:30:00+00:00,386.8999938964844,388.7799987792969,386.5199890136719,388.4700012207031,73951.0
2024-06-24 13:30:00+00:00,389.5400085449219,390.7900085449219,386.7200012207031,388.2999877929688,49238.0
2024-06-24 14:30:00+00:00,388.9400024414063,391.2749938964844,388.8900146484375,390.6499938964844,26447.0
2024-06-24 15:30:00+00:00,390.635009765625,390.635009765625,389.5450134277344,389.5450134277344,14777.0
2024-06-24 16:30:00+00:00,389.5450134277344,391.1499938964844,388.9599914550781,389.3349914550781,28396.0
2024-06-24 17:30:00+00:00,389.05999755859375,389.5700073242188,388.80999755859375,389.3399963378906,14403.0
2024-06-24 18:30:00+00:00,389.6700134277344,390.0450134277344,388.6000061035156,389.4100036621094,23056.0
2024-06-24 19:30:00+00:00,389.5400085449219,391.8200073242188,389.3800048828125,391.1900024414063,84532.0
2024-06-25 13:30:00+00:00,390.2699890136719,390.2699890136719,385.0885009765625,387.0299987792969,17743.0
2024-06-25 14:30:00+00:00,386.6600036621094,387.5199890136719,384.1099853515625,385.260009765625,44397.0
2024-06-25 15:30:00+00:00,385.2000122070313,385.7999877929688,384.8299865722656,385.4400024414063,8532.0
2024-06-25 16:30:00+00:00,385.3500061035156,385.7300109863281,383.80999755859375,384.8399963378906,31605.0
2024-06-25 17:30:00+00:00,384.80999755859375,385.6900024414063,384.510009765625,384.9200134277344,12874.0
2024-06-25 18:30:00+00:00,385.8049926757813,385.8800048828125,384.3500061035156,385.8800048828125,17995.0
2024-06-25 19:30:00+00:00,385.5,385.9200134277344,384.8500061035156,385.2099914550781,39245.0
2024-06-26 13:30:00+00:00,382.7999877929688,383.1300048828125,382.0450134277344,382.2300109863281,10632.0
2024-06-26 14:30:00+00:00,381.6199951171875,382.4450073242188,380.6300048828125,382.3200073242188,15683.0
2024-06-26 15:30:00+00:00,382.3150024414063,383.8900146484375,382.2000122070313,383.5400085449219,16390.0
2024-06-26 16:30:00+00:00,383.5299987792969,384.3699951171875,383.510009765625,384.05999755859375,9199.0
2024-06-26 17:30:00+00:00,384.05999755859375,385.2298889160156,384.0000915527344,384.9049987792969,11953.0
2024-06-26 18:30:00+00:00,384.7879943847656,385.8150024414063,384.7879943847656,385.3200073242188,14188.0
2024-06-26 19:30:00+00:00,385.30999755859375,385.489990234375,384.1499938964844,384.3599853515625,56464.0
2024-06-27 13:30:00+00:00,386.0400085449219,387.2900085449219,383.8550109863281,384.6099853515625,19412.0
2024-06-27 14:30:00+00:00,385.0400085449219,386.1749877929688,385.0400085449219,386.1749877929688,15003.0
2024-06-27 15:30:00+00:00,386.3699951171875,387.5350036621094,385.3299865722656,385.80999755859375,20357.0
2024-06-27 16:30:00+00:00,385.5499877929688,386.7900085449219,385.0799865722656,386.0700073242188,13328.0
2024-06-27 17:30:00+00:00,385.6499938964844,386.239990234375,384.1300048828125,384.4150085449219,10849.0
2024-06-27 18:30:00+00:00,384.6300048828125,385.1799926757813,383.75,385.1799926757813,22409.0
2024-06-27 19:30:00+00:00,384.8699951171875,386.5549926757813,384.8699951171875,386.5299987792969,43309.0
2024-06-28 13:30:00+00:00,388.4100036621094,391.7000122070313,386.7799987792969,389.1950073242188,21079.0
2024-06-28 14:30:00+00:00,389.0849914550781,390.3349914550781,387.9599914550781,388.5899963378906,20442.0
2024-06-28 15:30:00+00:00,388.6199951171875,388.6199951171875,386.8299865722656,387.6900024414063,22108.0
2024-06-28 16:30:00+00:00,387.6900024414063,388.0700073242188,386.8500061035156,387.2000122070313,19549.0
2024-06-28 17:30:00+00:00,386.6799926757813,386.9700012207031,385.9549865722656,386.239990234375,20896.0
2024-06-28 18:30:00+00:00,385.9700012207031,386.1099853515625,384.9599914550781,385.0249938964844,21876.0
2024-06-28 19:30:00+00:00,385.0400085449219,388.1000061035156,384.4200134277344,388.0400085449219,82791.0
2024-07-01 13:30:00+00:00,389.6600036621094,390.4949951171875,385.0700073242188,385.9500122070313,32434.0
2024-07-01 14:30:00+00:00,385.9299926757813,385.9299926757813,383.239990234375,383.239990234375,19907.0
2024-07-01 15:30:00+00:00,383.5,385.5150146484375,383.4649963378906,385.5150146484375,31821.0
2024-07-01 16:30:00+00:00,385.2699890136719,386.3049926757813,384.2699890136719,384.739990234375,20165.0
2024-07-01 17:30:00+00:00,384.6600036621094,386.1499938964844,384.6099853515625,385.6799926757813,20001.0
2024-07-01 18:30:00+00:00,385.2349853515625,386.0750122070313,383.9800109863281,383.9800109863281,30561.0
2024-07-01 19:30:00+00:00,383.8299865722656,384.5799865722656,382.8800048828125,382.9100036621094,55825.0
2024-07-02 13:30:00+00:00,381.4949951171875,388.1900024414063,381.4949951171875,387.6300048828125,32467.0
2024-07-02 14:30:00+00:00,387.2850036621094,387.6600036621094,384.7200012207031,385.4299926757813,18465.0
2024-07-02 15:30:00+00:00,385.3250122070313,386.1300048828125,384.2099914550781,384.3500061035156,20650.0
2024-07-02 16:30:00+00:00,384.2099914550781,384.2099914550781,383.4100036621094,383.8150024414063,10106.0
2024-07-02 17:30:00+00:00,383.5400085449219,384.0400085449219,382.7200012207031,383.4800109863281,15882.0
2024-07-02 18:30:00+00:00,383.6900024414063,384.7099914550781,383.6099853515625,384.7099914550781,17554.0
2024-07-02 19:30:00+00:00,384.9450073242188,385.3399963378906,384.5400085449219,384.5499877929688,28401.0
2024-07-03 13:30:00+00:00,384.7200012207031,390.6300048828125,384.7200012207031,388.5299987792969,30469.0
2024-07-03 14:30:00+00:00,388.6400146484375,390.2149963378906,387.739990234375,387.9500122070313,30295.0
2024-07-03 15:30:00+00:00,388.010009765625,388.9249877929688,387.3699951171875,387.3699951171875,22416.0
2024-07-05 13:30:00+00:00,386.0899963378906,388.0635070800781,382.05999755859375,382.05999755859375,14764.0
2024-07-05 14:30:00+00:00,382.05999755859375,382.8599853515625,381.7799987792969,381.7799987792969,13115.0
2024-07-05 15:30:00+00:00,381.4299926757813,383.1199951171875,381.0299987792969,382.3500061035156,31042.0
2024-07-05 16:30:00+00:00,382.3550109863281,383.7900085449219,382.2699890136719,383.0,38648.0
2024-07-05 17:30:00+00:00,383.510009765625,383.6000061035156,381.5799865722656,382.489990234375,95127.0
2024-07-05 18:30:00+00:00,383.25,383.25,381.8900146484375,381.8900146484375,16232.0
2024-07-05 19:30:00+00:00,381.80999755859375,382.5350036621094,381.3800048828125,381.5,26466.0
2024-07-08 13:30:00+00:00,384.0499877929688,384.2200012207031,382.489990234375,383.3800048828125,82916.0
2024-07-08 14:30:00+00:00,383.3450012207031,385.010009765625,382.6499938964844,383.3999938964844,95354.0
2024-07-08 15:30:00+00:00,383.5299987792969,384.2300109863281,382.3699951171875,382.6300048828125,19330.0
2024-07-08 16:30:00+00:00,383.1400146484375,384.6950073242188,383.0849914550781,383.7000122070313,19062.0
2024-07-08 17:30:00+00:00,383.875,384.2099914550781,382.9200134277344,382.9200134277344,10081.0
2024-07-08 18:30:00+00:00,383.0899963378906,383.2900085449219,381.9700012207031,382.5650024414063,13981.0
2024-07-08 19:30:00+00:00,382.5700073242188,383.05999755859375,382.3399963378906,382.80999755859375,36955.0
2024-07-09 13:30:00+00:00,382.3999938964844,384.2699890136719,381.3900146484375,383.3599853515625,30511.0
2024-07-09 14:30:00+00:00,383.4500122070313,384.625,382.6400146484375,384.625,17023.0
2024-07-09 15:30:00+00:00,384.9249877929688,385.385009765625,384.5199890136719,385.385009765625,10799.0
2024-07-09 16:30:00+00:00,385.375,386.5549926757813,385.0499877929688,385.5050048828125,11160.0
2024-07-09 17:30:00+00:00,386.0650024414063,386.0650024414063,384.0,384.2099914550781,11435.0
2024-07-09 18:30:00+00:00,384.1749877929688,384.6300048828125,382.2900085449219,383.1400146484375,21361.0
2024-07-09 19:30:00+00:00,382.8800048828125,383.1000061035156,381.6499938964844,381.8500061035156,38584.0
2024-07-10 13:30:00+00:00,383.6199951171875,384.9800109863281,382.80999755859375,383.2550048828125,12201.0
2024-07-10 14:30:00+00:00,383.6300048828125,384.2650146484375,382.9299926757813,384.2650146484375,13438.0
2024-07-10 15:30:00+00:00,383.8999938964844,384.2550048828125,383.5299987792969,383.9800109863281,11469.0
2024-07-10 16:30:00+00:00,383.6000061035156,384.0799865722656,383.6000061035156,383.7900085449219,12029.0
2024-07-10 17:30:00+00:00,383.7699890136719,384.5849914550781,383.760009765625,384.5849914550781,15299.0
2024-07-10 18:30:00+00:00,384.2300109863281,386.9700012207031,384.1099853515625,386.625,28924.0
2024-07-10 19:30:00+00:00,386.7300109863281,389.5899963378906,385.5950012207031,388.7099914550781,41807.0
2024-07-11 13:30:00+00:00,391.0,394.9024963378906,391.0,393.6749877929688,54369.0
2024-07-11 14:30:00+00:00,394.0899963378906,394.9400024414063,392.4299926757813,394.75,25275.0
2024-07-11 15:30:00+00:00,395.4150085449219,396.7250061035156,393.2550048828125,393.3349914550781,36982.0
2024-07-11 16:30:00+00:00,393.2799987792969,393.8699951171875,392.835205078125,393.0899963378906,18091.0
2024-07-11 17:30:00+00:00,393.1400146484375,395.0400085449219,393.1400146484375,394.177490234375,19858.0
2024-07-11 18:30:00+00:00,394.1749877929688,395.1549987792969,393.5499877929688,393.7250061035156,28603.0
2024-07-11 19:30:00+00:00,393.8049926757813,394.4800109863281,393.2699890136719,393.9200134277344,52740.0
2024-07-12 13:30:00+00:00,396.3200073242188,396.989990234375,395.4800109863281,396.5299987792969,20178.0
2024-07-12 14:30:00+00:00,396.5799865722656,397.5799865722656,396.5799865722656,397.5799865722656,9190.0
2024-07-12 15:30:00+00:00,397.843505859375,397.843505859375,395.4200134277344,395.5950012207031,19635.0
2024-07-12 16:30:00+00:00,395.5899963378906,396.3299865722656,395.5899963378906,395.885009765625,15941.0
2024-07-12 17:30:00+00:00,396.0,396.510009765625,395.6799926757813,396.0549926757813,25069.0
2024-07-12 18:30:00+00:00,395.7799987792969,397.2300109863281,395.7799987792969,396.3299865722656,22839.0
2024-07-12 19:30:00+00:00,396.0199890136719,396.1700134277344,393.80999755859375,393.9100036621094,37249.0
2024-07-15 13:30:00+00:00,394.3599853515625,396.7900085449219,392.6499938964844,396.1799926757813,21496.0
2024-07-15 14:30:00+00:00,395.9800109863281,396.7049865722656,395.1600036621094,396.0700073242188,21490.0
2024-07-15 15:30:00+00:00,396.6099853515625,398.0050048828125,396.6099853515625,396.7049865722656,18508.0
2024-07-15 16:30:00+00:00,396.5499877929688,396.6099853515625,395.4800109863281,395.8699951171875,11494.0
2024-07-15 17:30:00+00:00,395.6400146484375,396.1400146484375,394.3800048828125,395.239990234375,13190.0
2024-07-15 18:30:00+00:00,395.30999755859375,395.6400146484375,394.8699951171875,395.3999938964844,24319.0
2024-07-15 19:30:00+00:00,395.1700134277344,395.1700134277344,394.1799926757813,395.1400146484375,39545.0
2024-07-16 13:30:00+00:00,395.8500061035156,401.989990234375,394.3699951171875,400.510009765625,14999.0
2024-07-16 14:30:00+00:00,400.1749877929688,401.5950012207031,398.7650146484375,400.8699951171875,20723.0
2024-07-16 15:30:00+00:00,400.8699951171875,401.9400024414063,399.9299926757813,401.9400024414063,15342.0
2024-07-16 16:30:00+00:00,402.1300048828125,403.25,402.1099853515625,402.5379943847656,30085.0
2024-07-16 17:30:00+00:00,402.2999877929688,403.0499877929688,402.1400146484375,402.1400146484375,18285.0
2024-07-16 18:30:00+00:00,402.4150085449219,402.7699890136719,401.9100036621094,402.5,22405.0
2024-07-16 19:30:00+00:00,402.3951110839844,404.5400085449219,402.2799987792969,403.1900024414063,56257.0
2024-07-17 13:30:00+00:00,402.9500122070313,405.8500061035156,401.6900024414063,404.3500061035156,25875.0
2024-07-17 14:30:00+00:00,404.1099853515625,404.7000122070313,402.260009765625,403.6099853515625,27310.0
2024-07-17 15:30:00+00:00,403.6000061035156,404.0799865722656,402.4299926757813,403.489990234375,31927.0
2024-07-17 16:30:00+00:00,403.05999755859375,405.0,402.8299865722656,405.0,15450.0
2024-07-17 17:30:00+00:00,404.5799865722656,404.989990234375,403.8800048828125,404.9750061035156,24039.0
2024-07-17 18:30:00+00:00,405.3900146484375,405.5,404.05999755859375,404.2049865722656,26107.0
2024-07-17 19:30:00+00:00,403.760009765625,403.760009765625,401.9200134277344,402.0799865722656,43345.0
2024-07-18 13:30:00+00:00,400.3999938964844,404.7250061035156,400.3999938964844,403.5700073242188,61447.0
2024-07-18 14:30:00+00:00,404.1199951171875,404.1199951171875,401.8900146484375,403.7999877929688,26058.0
2024-07-18 15:30:00+00:00,403.7699890136719,403.7699890136719,401.4299926757813,401.9299926757813,17093.0
2024-07-18 16:30:00+00:00,401.8999938964844,402.6099853515625,400.9700012207031,400.9700012207031,15148.0
2024-07-18 17:30:00+00:00,401.2850036621094,401.3865051269531,399.7000122070313,399.8699951171875,11772.0
2024-07-18 18:30:00+00:00,399.3900146484375,400.1099853515625,398.8674011230469,399.9100036621094,19888.0
2024-07-18 19:30:00+00:00,400.1099853515625,400.5,399.2000122070313,399.2000122070313,56713.0
2024-07-19 13:30:00+00:00,401.0299987792969,401.0299987792969,393.7200012207031,393.9100036621094,40352.0
2024-07-19 14:30:00+00:00,393.8550109863281,394.9200134277344,392.0499877929688,392.0499877929688,34442.0
2024-07-19 15:30:00+00:00,391.7200012207031,394.3250122070313,391.5899963378906,392.6199951171875,95995.0
2024-07-19 16:30:00+00:00,392.7300109863281,393.1700134277344,391.5799865722656,392.0700073242188,15885.0
2024-07-19 17:30:00+00:00,392.0199890136719,393.9200134277344,392.0199890136719,392.239990234375,24841.0
2024-07-19 18:30:00+00:00,392.1799926757813,393.989990234375,391.739990234375,393.3699951171875,57539.0
2024-07-19 19:30:00+00:00,393.2449951171875,393.3500061035156,392.1099853515625,392.9299926757813,60470.0
2024-07-22 13:30:00+00:00,395.5400085449219,397.4500122070313,392.7300109863281,393.5249938964844,16658.0
2024-07-22 14:30:00+00:00,393.7099914550781,396.1700134277344,393.6900024414063,395.1300048828125,24622.0
2024-07-22 15:30:00+00:00,395.0400085449219,395.4400024414063,394.5199890136719,394.989990234375,20353.0
2024-07-22 16:30:00+00:00,394.6300048828125,396.5249938964844,394.489990234375,396.2799987792969,18497.0
2024-07-22 17:30:00+00:00,396.7099914550781,397.2099914550781,396.7099914550781,396.8399963378906,11395.0
2024-07-22 18:30:00+00:00,397.0650024414063,398.6000061035156,396.8399963378906,398.6000061035156,18576.0
2024-07-22 19:30:00+00:00,398.9200134277344,398.9700012207031,397.6900024414063,397.739990234375,51946.0
2024-07-23 13:30:00+00:00,400.2999877929688,403.1400146484375,399.8900146484375,402.739990234375,50223.0
2024-07-23 14:30:00+00:00,402.8399963378906,403.2900085449219,401.1600036621094,403.1799926757813,33446.0
2024-07-23 15:30:00+00:00,403.0750122070313,404.8599853515625,402.739990234375,403.0400085449219,26114.0
2024-07-23 16:30:00+00:00,402.989990234375,403.7449951171875,402.8900146484375,403.1600036621094,11088.0
2024-07-23 17:30:00+00:00,403.2200012207031,403.864990234375,402.7300109863281,403.4049987792969,38529.0
2024-07-23 18:30:00+00:00,403.2699890136719,404.3399963378906,403.2699890136719,404.0750122070313,40767.0
2024-07-23 19:30:00+00:00,403.75,403.8699951171875,402.1000061035156,402.4299926757813,73620.0
2024-07-24 13:30:00+00:00,419.0,424.1000061035156,410.4700012207031,416.8450012207031,117195.0
2024-07-24 14:30:00+00:00,416.2799987792969,418.80999755859375,410.6600036621094,411.1099853515625,58245.0
2024-07-24 15:30:00+00:00,411.489990234375,417.6300048828125,411.1900024414063,415.2650146484375,43417.0
2024-07-24 16:30:00+00:00,415.3900146484375,416.3299865722656,413.7999877929688,414.0050048828125,83932.0
2024-07-24 17:30:00+00:00,413.6799926757813,421.1799926757813,413.6174926757813,418.1700134277344,127037.0
2024-07-24 18:30:00+00:00,418.0700073242188,418.6099853515625,415.9299926757813,416.302001953125,73948.0
2024-07-24 19:30:00+00:00,416.3399963378906,418.3999938964844,416.1099853515625,416.75,156023.0
2024-07-25 13:30:00+00:00,415.80999755859375,422.8500061035156,413.6900024414063,416.1499938964844,48659.0
2024-07-25 14:30:00+00:00,416.135009765625,418.25,414.5450134277344,417.1099853515625,26207.0
2024-07-25 15:30:00+00:00,417.4700012207031,421.6199951171875,417.25,420.885009765625,55797.0
2024-07-25 16:30:00+00:00,420.3999938964844,422.8599853515625,420.2200927734375,420.8599853515625,42617.0
2024-07-25 17:30:00+00:00,420.5,421.5750122070313,420.0799865722656,420.5849914550781,63362.0
2024-07-25 18:30:00+00:00,420.510009765625,420.9700012207031,417.3599853515625,418.5199890136719,66686.0
2024-07-25 19:30:00+00:00,418.7749938964844,419.364990234375,415.5899963378906,415.7099914550781,106485.0
2024-07-26 13:30:00+00:00,420.0,425.8999938964844,415.9100036621094,424.1499938964844,63690.0
2024-07-26 14:30:00+00:00,423.1799926757813,425.239990234375,422.4299926757813,425.1700134277344,18487.0
2024-07-26 15:30:00+00:00,424.7799987792969,425.5700073242188,423.6199951171875,425.0350036621094,25532.0
2024-07-26 16:30:00+00:00,425.0,425.0400085449219,423.8699951171875,423.9249877929688,19190.0
2024-07-26 17:30:00+00:00,423.9049987792969,423.9049987792969,422.2300109863281,422.8399963378906,17913.0
2024-07-26 18:30:00+00:00,422.5350036621094,423.010009765625,420.739990234375,422.9500122070313,27986.0
2024-07-26 19:30:00+00:00,422.9500122070313,423.8999938964844,421.489990234375,421.760009765625,88244.0
2024-07-29 13:30:00+00:00,422.2000122070313,423.6000061035156,421.010009765625,422.9299926757813,35034.0
2024-07-29 14:30:00+00:00,423.125,424.0,421.75,422.8049926757813,10917.0
2024-07-29 15:30:00+00:00,422.760009765625,424.010009765625,422.1300048828125,423.4299926757813,27700.0
2024-07-29 16:30:00+00:00,423.5299987792969,423.8200073242188,422.43499755859375,422.8299865722656,18728.0
2024-07-29 17:30:00+00:00,422.7300109863281,422.7300109863281,421.6749877929688,422.125,24858.0
2024-07-29 18:30:00+00:00,422.0700073242188,423.1000061035156,422.0700073242188,422.6950073242188,37077.0
2024-07-29 19:30:00+00:00,422.5499877929688,423.5299987792969,422.2319946289063,423.2200012207031,74225.0
2024-07-30 13:30:00+00:00,424.739990234375,426.2250061035156,421.80999755859375,425.5,25087.0
2024-07-30 14:30:00+00:00,425.5650024414063,426.0499877929688,422.5199890136719,422.5199890136719,17099.0
2024-07-30 15:30:00+00:00,422.5799865722656,422.7699890136719,421.510009765625,422.1499938964844,10593.0
2024-07-30 16:30:00+00:00,422.3599853515625,422.7200012207031,421.55999755859375,422.7200012207031,9018.0
2024-07-30 17:30:00+00:00,423.0,423.3599853515625,422.0899963378906,423.0899963378906,12797.0
2024-07-30 18:30:00+00:00,423.239990234375,424.0,422.3570861816406,423.989990234375,26747.0
2024-07-30 19:30:00+00:00,423.8250122070313,425.9800109863281,423.5,424.0199890136719,55384.0
2024-07-31 13:30:00+00:00,424.5,426.6499938964844,420.9100036621094,421.0450134277344,18455.0
2024-07-31 14:30:00+00:00,421.0499877929688,424.1000061035156,421.0,423.6000061035156,30625.0
2024-07-31 15:30:00+00:00,422.7699890136719,424.0400085449219,422.7000122070313,423.4100036621094,16163.0
2024-07-31 16:30:00+00:00,423.5700073242188,423.9100036621094,422.6300048828125,423.0700073242188,12036.0
2024-07-31 17:30:00+00:00,422.7099914550781,426.2999877929688,422.5299987792969,425.9549865722656,32315.0
2024-07-31 18:30:00+00:00,426.0150146484375,429.8299865722656,425.3999938964844,425.3999938964844,48052.0
2024-07-31 19:30:00+00:00,425.3200073242188,425.9700012207031,421.1499938964844,421.3399963378906,82299.0
2024-08-01 13:30:00+00:00,422.4200134277344,424.5,418.9949951171875,418.9949951171875,18630.0
2024-08-01 14:30:00+00:00,418.5400085449219,419.3200073242188,416.75,417.0400085449219,14509.0
2024-08-01 15:30:00+00:00,417.6799926757813,417.7799987792969,416.2799987792969,417.6600036621094,16329.0
2024-08-01 16:30:00+00:00,416.8699951171875,417.0700073242188,415.0,415.3200073242188,10468.0
2024-08-01 17:30:00+00:00,415.7799987792969,416.2799987792969,415.1050109863281,415.1199951171875,14789.0
2024-08-01 18:30:00+00:00,415.0299987792969,416.0799865722656,414.6499938964844,415.6499938964844,25558.0
2024-08-01 19:30:00+00:00,416.0199890136719,418.6900024414063,415.8999938964844,418.1799926757813,51223.0
2024-08-02 13:30:00+00:00,415.239990234375,416.2799987792969,407.8299865722656,407.8299865722656,36697.0
2024-08-02 14:30:00+00:00,408.9500122070313,410.0799865722656,407.9400024414063,407.9400024414063,15967.0
2024-08-02 15:30:00+00:00,408.8299865722656,411.4200134277344,408.4849853515625,411.0650024414063,21579.0
2024-08-02 16:30:00+00:00,410.9700012207031,411.3500061035156,409.4949951171875,409.93499755859375,33371.0
2024-08-02 17:30:00+00:00,410.4049987792969,411.3500061035156,409.2699890136719,411.3500061035156,29847.0
2024-08-02 18:30:00+00:00,411.75,411.75,409.05999755859375,409.8599853515625,58506.0
2024-08-02 19:30:00+00:00,410.2900085449219,411.1600036621094,409.5199890136719,410.6099853515625,61261.0
2024-08-05 13:30:00+00:00,404.0400085449219,404.05999755859375,397.7800903320313,399.1700134277344,49477.0
2024-08-05 14:30:00+00:00,399.4599914550781,401.7999877929688,397.9800109863281,400.2799987792969,21063.0
