Datetime,Open,High,Low,Close,Volume
2024-05-15 17:30:00+00:00,224.22999572753903,224.42999267578125,223.97999572753903,224.17999267578125,16044
2024-05-15 18:30:00+00:00,224.1999969482422,224.1999969482422,223.47000122070312,223.47000122070312,20414
2024-05-15 19:30:00+00:00,223.52999877929688,224.33999633789065,223.4949951171875,224.2899932861328,46718
2024-05-16 13:30:00+00:00,223.33999633789065,223.7949981689453,221.69000244140625,222.0200042724609,24672
2024-05-16 14:30:00+00:00,221.52999877929688,222.625,221.52999877929688,222.3699951171875,10717
2024-05-16 15:30:00+00:00,222.3699951171875,222.4600067138672,221.59500122070312,222.2082977294922,12110
2024-05-16 16:30:00+00:00,222.0399932861328,222.47999572753903,221.80569458007807,222.22000122070312,8064
2024-05-16 17:30:00+00:00,221.8650054931641,222.6600036621093,221.83999633789065,222.6600036621093,9491
2024-05-16 18:30:00+00:00,222.7850036621093,223.22000122070312,222.6150054931641,222.6150054931641,16968
2024-05-16 19:30:00+00:00,222.7350006103516,222.94000244140625,222.1699981689453,222.33999633789065,44275
2024-05-17 13:30:00+00:00,223.07000732421875,223.22999572753903,221.3999938964844,221.8699951171875,24329
2024-05-17 14:30:00+00:00,222.1199951171875,222.4040069580078,221.69000244140625,221.76220703125,19659
2024-05-17 15:30:00+00:00,221.8000030517578,222.3498992919922,221.65049743652344,221.8699951171875,7845
2024-05-17 16:30:00+00:00,221.8699951171875,222.6100006103516,221.82000732421875,222.4600067138672,8115
2024-05-17 17:30:00+00:00,222.406494140625,222.8000030517578,222.3500061035156,222.72000122070312,9733
2024-05-17 18:30:00+00:00,222.8000030517578,223.1600036621093,222.6199951171875,222.8099975585937,14960
2024-05-17 19:30:00+00:00,222.83999633789065,222.94500732421875,222.22999572753903,222.3500061035156,42632
2024-05-20 13:30:00+00:00,222.5200042724609,223.4900054931641,222.0,222.0800018310547,37681
2024-05-20 14:30:00+00:00,222.1000061035156,222.1000061035156,221.3800048828125,221.71499633789065,37825
2024-05-20 15:30:00+00:00,221.72000122070312,221.7250061035156,220.67999267578125,220.8099975585937,33652
2024-05-20 16:30:00+00:00,220.875,221.58999633789065,220.7949981689453,220.7949981689453,24480
2024-05-20 17:30:00+00:00,220.77999877929688,220.8950042724609,220.4499969482422,220.67999267578125,20629
2024-05-20 18:30:00+00:00,220.6649932861328,220.6699981689453,219.5449981689453,219.7640075683593,70447
2024-05-20 19:30:00+00:00,219.75,220.0,219.3300018310547,219.8600006103516,81811
2024-05-21 13:30:00+00:00,219.1699981689453,220.4900054931641,217.2550048828125,218.25,38555
2024-05-21 14:30:00+00:00,218.1300048828125,218.13999938964844,217.47999572753903,217.47999572753903,22983
2024-05-21 15:30:00+00:00,217.42999267578125,217.51499938964844,216.52999877929688,217.1000061035156,15216
2024-05-21 16:30:00+00:00,217.009994506836,217.42990112304688,216.7100067138672,216.9499969482422,21091
2024-05-21 17:30:00+00:00,217.1199951171875,217.57000732421875,216.9550018310547,217.3999938964844,26413
2024-05-21 18:30:00+00:00,217.3300018310547,217.58999633789065,216.8099975585937,217.44000244140625,23205
2024-05-21 19:30:00+00:00,217.4499969482422,217.5,217.02999877929688,217.1300048828125,88029
2024-05-22 13:30:00+00:00,217.5,219.3000030517578,217.1000061035156,218.2350006103516,51628
2024-05-22 14:30:00+00:00,218.0399932861328,218.4725036621093,217.8699951171875,218.02999877929688,28343
2024-05-22 15:30:00+00:00,217.8699951171875,218.2100067138672,217.6999969482422,218.2100067138672,24775
2024-05-22 16:30:00+00:00,218.4100036621093,218.6199951171875,218.0809936523437,218.1849975585937,39382
2024-05-22 17:30:00+00:00,218.1699981689453,219.40499877929688,217.92999267578125,217.92999267578125,56869
2024-05-22 18:30:00+00:00,217.97000122070312,217.97000122070312,217.1000061035156,217.63999938964844,34462
2024-05-22 19:30:00+00:00,217.76499938964844,218.5,217.38999938964844,218.0599975585937,140950
2024-05-23 13:30:00+00:00,217.4499969482422,217.4499969482422,215.06500244140625,215.1499938964844,78315
2024-05-23 14:30:00+00:00,215.3249969482422,217.1600036621093,215.17999267578125,216.8000030517578,31143
2024-05-23 15:30:00+00:00,216.57000732421875,216.9550018310547,216.3099975585937,216.6000061035156,26277
2024-05-23 16:30:00+00:00,216.7449951171875,216.7449951171875,215.94000244140625,216.38999938964844,14647
2024-05-23 17:30:00+00:00,216.3500061035156,216.9900054931641,216.01499938964844,216.2550048828125,68067
2024-05-23 18:30:00+00:00,216.19000244140625,216.4750061035156,215.6499938964844,216.32000732421875,44667
2024-05-23 19:30:00+00:00,216.2749938964844,216.58999633789065,215.52999877929688,215.5500030517578,81376
2024-05-24 13:30:00+00:00,216.0800018310547,216.0800018310547,214.57000732421875,214.5749969482422,18950
2024-05-24 14:30:00+00:00,214.4900054931641,215.35499572753903,213.85499572753903,215.0449981689453,87446
2024-05-24 15:30:00+00:00,215.2100067138672,215.2100067138672,214.6999969482422,214.6999969482422,11937
2024-05-24 16:30:00+00:00,214.7100067138672,214.8699951171875,214.259994506836,214.3000030517578,43780
2024-05-24 17:30:00+00:00,214.2949981689453,214.57000732421875,213.72999572753903,214.38999938964844,19903
2024-05-24 18:30:00+00:00,214.3699951171875,214.69000244140625,214.0,214.0,27473
2024-05-24 19:30:00+00:00,214.009994506836,215.3000030517578,213.97000122070312,215.1100006103516,138867
2024-05-28 13:30:00+00:00,215.08999633789065,215.44000244140625,213.67999267578125,214.08999633789065,62506
2024-05-28 14:30:00+00:00,214.17999267578125,214.17999267578125,212.38999938964844,213.6450042724609,53095
2024-05-28 15:30:00+00:00,213.7700042724609,213.8950042724609,213.42999267578125,213.7449951171875,21827
2024-05-28 16:30:00+00:00,213.8999938964844,214.0,213.02999877929688,213.0500030517578,43714
2024-05-28 17:30:00+00:00,213.1100006103516,213.3300018310547,211.8500061035156,211.8500061035156,33549
2024-05-28 18:30:00+00:00,211.69500732421875,211.69500732421875,210.8800048828125,210.9100036621093,34263
2024-05-28 19:30:00+00:00,210.9149932861328,211.8699951171875,210.8099975585937,211.3300018310547,87814
2024-05-29 13:30:00+00:00,209.4600067138672,209.9949951171875,208.6199951171875,208.8500061035156,37955
2024-05-29 14:30:00+00:00,208.9499969482422,208.9949951171875,207.9100036621093,207.9600067138672,21029
2024-05-29 15:30:00+00:00,208.0399932861328,208.67999267578125,207.94000244140625,208.5200042724609,12523
2024-05-29 16:30:00+00:00,208.3500061035156,208.5599975585937,207.8800048828125,208.3300018310547,23208
2024-05-29 17:30:00+00:00,208.3300018310547,208.5599975585937,208.0200042724609,208.2400054931641,18919
2024-05-29 18:30:00+00:00,208.2400054931641,208.33999633789065,207.38999938964844,207.7700042724609,70434
2024-05-29 19:30:00+00:00,207.9100036621093,208.31500244140625,207.1000061035156,207.3699951171875,87176
2024-05-30 13:30:00+00:00,207.9100036621093,209.01499938964844,205.9900054931641,206.5200042724609,126392
2024-05-30 14:30:00+00:00,206.5,207.0,205.33999633789065,206.4750061035156,249414
2024-05-30 15:30:00+00:00,206.5249938964844,207.6849975585937,205.8950042724609,206.05499267578125,100931
2024-05-30 16:30:00+00:00,206.05499267578125,206.2100067138672,204.8699951171875,205.1600036621093,69940
2024-05-30 17:30:00+00:00,205.1300048828125,205.8600006103516,204.83999633789065,205.1849975585937,85294
2024-05-30 18:30:00+00:00,205.2700042724609,205.69000244140625,204.9100036621093,205.4900054931641,90841
2024-05-30 19:30:00+00:00,205.3000030517578,205.5800018310547,204.8800048828125,205.1300048828125,172236
2024-05-31 13:30:00+00:00,205.63999938964844,206.4375,204.8600006103516,205.9499969482422,127671
2024-05-31 14:30:00+00:00,205.8099975585937,206.6699981689453,205.1000061035156,205.6600036621093,232031
2024-05-31 15:30:00+00:00,205.69000244140625,207.2700042724609,205.60499572753903,206.4600067138672,62110
2024-05-31 16:30:00+00:00,206.509994506836,206.77999877929688,205.5399932861328,206.3800048828125,54266
2024-05-31 17:30:00+00:00,206.3800048828125,207.4600067138672,205.6600036621093,206.8500061035156,145356
2024-05-31 18:30:00+00:00,206.83999633789065,207.5200042724609,206.6000061035156,207.4600067138672,70396
2024-05-31 19:30:00+00:00,207.47000122070312,208.92999267578125,207.2700042724609,208.6699981689453,197897
2024-06-03 13:30:00+00:00,208.6699981689453,210.31500244140625,205.63999938964844,205.75,53763
2024-06-03 14:30:00+00:00,205.57000732421875,206.3455047607422,205.19000244140625,205.4499969482422,23257
2024-06-03 15:30:00+00:00,205.2899932861328,206.02999877929688,203.82000732421875,204.5249938964844,30104
2024-06-03 16:30:00+00:00,204.3099975585937,205.97999572753903,204.3099975585937,205.509994506836,26087
2024-06-03 17:30:00+00:00,205.6100006103516,206.6199951171875,205.3699951171875,205.8099975585937,48385
2024-06-03 18:30:00+00:00,205.97000122070312,206.7899932861328,205.57000732421875,206.44000244140625,94076
2024-06-03 19:30:00+00:00,206.3500061035156,206.4136962890625,205.75,206.1100006103516,99214
2024-06-04 13:30:00+00:00,205.7100067138672,206.0800018310547,205.2400054931641,205.7700042724609,42179
2024-06-04 14:30:00+00:00,205.71499633789065,206.9100036621093,205.67999267578125,206.75,71654
2024-06-04 15:30:00+00:00,206.6300048828125,206.7100067138672,205.51499938964844,205.82000732421875,20115
2024-06-04 16:30:00+00:00,205.8000030517578,206.3600006103516,205.1999969482422,206.17999267578125,39938
2024-06-04 17:30:00+00:00,206.05499267578125,207.72999572753903,205.96499633789065,207.57000732421875,59407
2024-06-04 18:30:00+00:00,207.6000061035156,207.69000244140625,206.5399932861328,206.75,102963
2024-06-04 19:30:00+00:00,206.6499938964844,206.6499938964844,205.83999633789065,206.1300048828125,105906
2024-06-05 13:30:00+00:00,206.8000030517578,206.8699951171875,204.94000244140625,206.8099975585937,53936
2024-06-05 14:30:00+00:00,206.44000244140625,207.3600006103516,206.44000244140625,206.9080047607422,26080
2024-06-05 15:30:00+00:00,206.9375,207.509994506836,206.83999633789065,207.1999969482422,32139
2024-06-05 16:30:00+00:00,207.10499572753903,207.3800048828125,206.5500030517578,206.8699951171875,14762
2024-06-05 17:30:00+00:00,206.8699951171875,207.33999633789065,206.0500030517578,207.33999633789065,38866
2024-06-05 18:30:00+00:00,207.09500122070312,208.0500030517578,206.82000732421875,206.9600067138672,122467
2024-06-05 19:30:00+00:00,206.9600067138672,207.7899932861328,206.9010009765625,207.58999633789065,82946
2024-06-06 13:30:00+00:00,206.7700042724609,206.8500061035156,205.72999572753903,206.2899932861328,18770
2024-06-06 14:30:00+00:00,206.2949981689453,206.2949981689453,205.46499633789065,205.9949951171875,16697
2024-06-06 15:30:00+00:00,206.0050048828125,206.1199951171875,205.0399932861328,205.2350006103516,27028
2024-06-06 16:30:00+00:00,205.22999572753903,205.35499572753903,204.57000732421875,204.77999877929688,29602
2024-06-06 17:30:00+00:00,204.6999969482422,204.6999969482422,203.7899932861328,204.1150054931641,35500
2024-06-06 18:30:00+00:00,204.1199951171875,204.38999938964844,203.57000732421875,203.8699951171875,79721
2024-06-06 19:30:00+00:00,203.85499572753903,204.0500030517578,203.2700042724609,203.4900054931641,100087
2024-06-07 13:30:00+00:00,202.83999633789065,204.47999572753903,201.1199951171875,204.2250061035156,33210
2024-06-07 14:30:00+00:00,204.1499938964844,205.15899658203125,202.83999633789065,203.1849975585937,20612
2024-06-07 15:30:00+00:00,203.1150054931641,203.3000030517578,202.75,203.0800018310547,17164
2024-06-07 16:30:00+00:00,203.07000732421875,203.4199981689453,202.8600006103516,203.1300048828125,13064
2024-06-07 17:30:00+00:00,203.1000061035156,203.2400054931641,202.63999938964844,203.2350006103516,16538
2024-06-07 18:30:00+00:00,203.31500244140625,203.31500244140625,202.13999938964844,202.38999938964844,32045
2024-06-07 19:30:00+00:00,202.4199981689453,202.57000732421875,201.4900054931641,201.6999969482422,109518
2024-06-10 13:30:00+00:00,201.25,202.5207061767578,201.2400054931641,201.63999938964844,32325
2024-06-10 14:30:00+00:00,201.77999877929688,202.4349975585937,201.759994506836,202.2700042724609,19650
2024-06-10 15:30:00+00:00,202.1499938964844,202.47000122070312,201.9100036621093,201.9600067138672,27450
2024-06-10 16:30:00+00:00,201.97000122070312,202.88999938964844,201.82000732421875,202.72999572753903,27578
2024-06-10 17:30:00+00:00,202.509994506836,203.67999267578125,202.42999267578125,203.4600067138672,28377
2024-06-10 18:30:00+00:00,203.4541015625,203.8099975585937,203.2100067138672,203.25,36286
2024-06-10 19:30:00+00:00,203.3099975585937,203.6000061035156,202.69000244140625,203.0,108135
2024-06-11 13:30:00+00:00,201.9499969482422,202.5599975585937,201.2301025390625,202.2700042724609,25972
2024-06-11 14:30:00+00:00,202.0599975585937,202.32000732421875,201.2949981689453,202.06500244140625,13868
2024-06-11 15:30:00+00:00,202.1999969482422,202.46499633789065,202.00010681152344,202.00010681152344,10318
2024-06-11 16:30:00+00:00,202.2050018310547,203.1699981689453,201.47999572753903,202.92999267578125,34875
2024-06-11 17:30:00+00:00,202.97000122070312,203.6000061035156,202.97000122070312,203.32000732421875,33271
2024-06-11 18:30:00+00:00,203.3600006103516,203.63999938964844,202.8500061035156,203.05499267578125,39330
2024-06-11 19:30:00+00:00,203.009994506836,203.8800048828125,202.97999572753903,203.8699951171875,95275
2024-06-12 13:30:00+00:00,205.02999877929688,206.7700042724609,205.02999877929688,205.8999938964844,30001
2024-06-12 14:30:00+00:00,205.509994506836,206.5449981689453,205.384994506836,206.5399932861328,49904
2024-06-12 15:30:00+00:00,206.5599975585937,206.5599975585937,205.8699951171875,206.1300048828125,41535
2024-06-12 16:30:00+00:00,206.13999938964844,207.25,205.8800048828125,207.0800018310547,21903
2024-06-12 17:30:00+00:00,206.88999938964844,206.94500732421875,205.1199951171875,206.5749969482422,54133
2024-06-12 18:30:00+00:00,206.58999633789065,206.94500732421875,205.9199981689453,205.9499969482422,66555
2024-06-12 19:30:00+00:00,205.8999938964844,206.65499877929688,205.57000732421875,205.7700042724609,126931
2024-06-13 13:30:00+00:00,204.9499969482422,205.634994506836,201.0,201.6600036621093,70013
2024-06-13 14:30:00+00:00,201.75,202.97999572753903,201.4900054931641,202.97999572753903,38079
2024-06-13 15:30:00+00:00,202.875,202.875,201.8800048828125,202.22999572753903,25032
2024-06-13 16:30:00+00:00,202.2700042724609,202.47999572753903,201.7899932861328,202.1450042724609,34202
2024-06-13 17:30:00+00:00,201.9600067138672,202.5599975585937,201.9600067138672,202.09620666503903,22643
2024-06-13 18:30:00+00:00,202.19000244140625,202.67999267578125,201.6199951171875,201.63999938964844,53105
2024-06-13 19:30:00+00:00,201.7050018310547,203.009994506836,201.44000244140625,202.9199981689453,133800
2024-06-14 13:30:00+00:00,201.1000061035156,202.1000061035156,195.47000122070312,195.5500030517578,73329
2024-06-14 14:30:00+00:00,195.72000122070312,196.7899932861328,194.3999938964844,196.759994506836,40292
2024-06-14 15:30:00+00:00,196.7100067138672,197.7899932861328,196.51499938964844,197.38999938964844,25150
2024-06-14 16:30:00+00:00,197.47999572753903,198.4499969482422,197.259994506836,198.25,23954
2024-06-14 17:30:00+00:00,198.2400054931641,198.3800048828125,197.6201934814453,197.72000122070312,25579
2024-06-14 18:30:00+00:00,197.67999267578125,198.42999267578125,197.6100006103516,198.3350067138672,35478
2024-06-14 19:30:00+00:00,198.3650054931641,198.375,197.6300048828125,198.2400054931641,66282
2024-06-17 13:30:00+00:00,197.75,199.0399932861328,197.7250061035156,198.7700042724609,44084
2024-06-17 14:30:00+00:00,198.7850036621093,199.46499633789065,198.7749938964844,199.46499633789065,18415
2024-06-17 15:30:00+00:00,199.3699951171875,199.72000122070312,199.08999633789065,199.6450042724609,16740
2024-06-17 16:30:00+00:00,199.7050018310547,200.17999267578125,199.1999969482422,199.97000122070312,16289
2024-06-17 17:30:00+00:00,200.1100006103516,200.3699951171875,199.63999938964844,199.8300018310547,20413
2024-06-17 18:30:00+00:00,199.75,199.9499969482422,199.47000122070312,199.8699951171875,27075
2024-06-17 19:30:00+00:00,199.7700042724609,200.4100036621093,199.7700042724609,200.2899932861328,73942
2024-06-18 13:30:00+00:00,200.3800048828125,201.6699981689453,199.6000061035156,200.1849975585937,25360
2024-06-18 14:30:00+00:00,200.3500061035156,200.9199981689453,199.8999938964844,200.58999633789065,29732
2024-06-18 15:30:00+00:00,200.6999969482422,201.3000030517578,200.5399932861328,201.22999572753903,14328
2024-06-18 16:30:00+00:00,201.0850067138672,201.4900054931641,200.9100036621093,201.2698974609375,17960
2024-06-18 17:30:00+00:00,201.2700042724609,201.509994506836,200.7100067138672,201.1000061035156,20839
2024-06-18 18:30:00+00:00,201.1100006103516,201.89990234375,200.94000244140625,201.759994506836,33488
2024-06-18 19:30:00+00:00,201.6999969482422,202.3999938964844,201.6100006103516,202.38999938964844,64365
2024-06-20 13:30:00+00:00,201.63999938964844,203.72999572753903,201.31500244140625,203.72999572753903,37527
