Datetime,Open,High,Low,Close,Volume
2024-05-23 14:30:00+00:00,144.0,145.0399932861328,143.80999755859375,144.98500061035156,75257.0
2024-05-23 15:30:00+00:00,144.97999572753906,145.9499969482422,144.97500610351562,145.85000610351562,191178.0
2024-05-23 16:30:00+00:00,145.97999572753906,145.97999572753906,145.0,145.21499633789062,66050.0
2024-05-23 17:30:00+00:00,145.22000122070312,145.39999389648438,144.11000061035156,144.1199951171875,144691.0
2024-05-23 18:30:00+00:00,144.1199951171875,144.6300048828125,143.72999572753906,143.99000549316406,175078.0
2024-05-23 19:30:00+00:00,143.92999267578125,145.00999450683594,143.92999267578125,144.77000427246094,211882.0
2024-05-24 13:30:00+00:00,145.5,146.74000549316406,145.1300048828125,146.55360412597656,130072.0
2024-05-24 14:30:00+00:00,146.4250030517578,146.72000122070312,145.7100067138672,146.61500549316406,78270.0
2024-05-24 15:30:00+00:00,146.57000732421875,146.75990295410156,146.19000244140625,146.44000244140625,64496.0
2024-05-24 16:30:00+00:00,146.42999267578125,146.73500061035156,146.25,146.56500244140625,48140.0
2024-05-24 17:30:00+00:00,146.57000732421875,146.6199951171875,146.05999755859375,146.08999633789062,48998.0
2024-05-24 18:30:00+00:00,146.13999938964844,146.44000244140625,145.9499969482422,146.33700561523438,46847.0
2024-05-24 19:30:00+00:00,146.36500549316406,146.42999267578125,145.8800048828125,146.0800018310547,118585.0
2024-05-28 13:30:00+00:00,146.25,147.99000549316406,145.8300018310547,146.74000549316406,127012.0
2024-05-28 14:30:00+00:00,146.72999572753906,147.0399932861328,146.5,146.74000549316406,68428.0
2024-05-28 15:30:00+00:00,146.64999389648438,146.7100067138672,145.6999969482422,145.8699951171875,174213.0
2024-05-28 16:30:00+00:00,145.89999389648438,146.30999755859375,145.74000549316406,146.10000610351562,101132.0
2024-05-28 17:30:00+00:00,146.08999633789062,146.25,145.5,145.5,60279.0
2024-05-28 18:30:00+00:00,145.50999450683594,145.52999877929688,144.33999633789062,144.6999969482422,193996.0
2024-05-28 19:30:00+00:00,144.6999969482422,145.0749969482422,144.25999450683594,144.33999633789062,291857.0
2024-05-29 13:30:00+00:00,142.8699951171875,143.77000427246094,142.1363983154297,142.88499450683594,98804.0
2024-05-29 14:30:00+00:00,143.02000427246094,143.4600067138672,142.67999267578125,143.0500030517578,90579.0
2024-05-29 15:30:00+00:00,143.07000732421875,143.1699981689453,142.7100067138672,143.0500030517578,57775.0
2024-05-29 16:30:00+00:00,143.08999633789062,143.52999877929688,142.7899932861328,142.99000549316406,63982.0
2024-05-29 17:30:00+00:00,143.02999877929688,143.38999938964844,142.92999267578125,143.18499755859375,48645.0
2024-05-29 18:30:00+00:00,143.17999267578125,143.30999755859375,142.72000122070312,142.74000549316406,87288.0
2024-05-29 19:30:00+00:00,142.7100067138672,143.22999572753906,142.13999938964844,142.14999389648438,184065.0
2024-05-30 13:30:00+00:00,141.85000610351562,143.60000610351562,141.85000610351562,142.92799377441406,69828.0
2024-05-30 14:30:00+00:00,142.97000122070312,143.50999450683594,142.47000122070312,142.72999572753906,81662.0
2024-05-30 15:30:00+00:00,142.85000610351562,143.1300048828125,142.49000549316406,142.89500427246094,82766.0
2024-05-30 16:30:00+00:00,142.86000061035156,143.58999633789062,142.74000549316406,143.3800048828125,98666.0
2024-05-30 17:30:00+00:00,143.42999267578125,143.61000061035156,143.125,143.4199981689453,53447.0
2024-05-30 18:30:00+00:00,143.44000244140625,143.55999755859375,143.11000061035156,143.27999877929688,89488.0
2024-05-30 19:30:00+00:00,143.25,143.41000366210938,142.40499877929688,143.00999450683594,183309.0
2024-05-31 13:30:00+00:00,143.44000244140625,145.27769470214844,141.3000030517578,141.41000366210938,154173.0
2024-05-31 14:30:00+00:00,141.35000610351562,142.8300018310547,141.05999755859375,142.34500122070312,132805.0
2024-05-31 15:30:00+00:00,142.35000610351562,142.41000366210938,140.3000030517578,140.50999450683594,155059.0
2024-05-31 16:30:00+00:00,140.41000366210938,140.5399932861328,139.33999633789062,140.24000549316406,169799.0
2024-05-31 17:30:00+00:00,140.1999969482422,140.36000061035156,139.52000427246094,139.60000610351562,147740.0
2024-05-31 18:30:00+00:00,139.61500549316406,140.23500061035156,139.07000732421875,139.2899932861328,279734.0
2024-05-31 19:30:00+00:00,139.31500244140625,140.5800018310547,139.0800018310547,140.22999572753906,559656.0
2024-06-03 13:30:00+00:00,141.4600067138672,141.64999389648438,137.84750366210938,139.19000244140625,220851.0
2024-06-03 14:30:00+00:00,139.1300048828125,139.5,137.4199981689453,138.6199951171875,224876.0
2024-06-03 15:30:00+00:00,138.5,138.5,136.6300048828125,136.9600067138672,133740.0
2024-06-03 16:30:00+00:00,137.00999450683594,137.6699981689453,136.30999755859375,137.17999267578125,164806.0
2024-06-03 17:30:00+00:00,137.22000122070312,137.97999572753906,137.0500030517578,137.72999572753906,152748.0
2024-06-03 18:30:00+00:00,137.72999572753906,138.21499633789062,137.6199951171875,138.0800018310547,182821.0
2024-06-03 19:30:00+00:00,138.00999450683594,138.63499450683594,137.7899932861328,138.1999969482422,393451.0
2024-06-04 13:30:00+00:00,137.27999877929688,137.8699951171875,136.1999969482422,136.92999267578125,148327.0
2024-06-04 14:30:00+00:00,136.77999877929688,137.02999877929688,136.13999938964844,136.1999969482422,120614.0
2024-06-04 15:30:00+00:00,136.1999969482422,136.41000366210938,135.5,136.02999877929688,108808.0
2024-06-04 16:30:00+00:00,136.01499938964844,136.0675048828125,135.28500366210938,135.58999633789062,89461.0
2024-06-04 17:30:00+00:00,135.74000549316406,136.0500030517578,135.1699981689453,136.0399932861328,166882.0
2024-06-04 18:30:00+00:00,136.0800018310547,136.25999450683594,135.32000732421875,135.61000061035156,225890.0
2024-06-04 19:30:00+00:00,135.60000610351562,135.89999389648438,135.1199951171875,135.3300018310547,372953.0
2024-06-05 13:30:00+00:00,136.3300018310547,137.16000366210938,135.74000549316406,136.99000549316406,154718.0
2024-06-05 14:30:00+00:00,136.99000549316406,138.781005859375,136.75999450683594,138.6300048828125,117627.0
2024-06-05 15:30:00+00:00,138.6699981689453,139.22000122070312,138.58999633789062,138.8699951171875,72911.0
2024-06-05 16:30:00+00:00,139.0,139.08990478515625,138.72000122070312,138.92999267578125,78348.0
2024-06-05 17:30:00+00:00,138.89700317382812,139.72000122070312,138.69000244140625,139.63999938964844,152321.0
2024-06-05 18:30:00+00:00,139.64999389648438,139.94000244140625,139.02000427246094,139.69500732421875,150594.0
2024-06-05 19:30:00+00:00,139.7050018310547,139.8000030517578,139.0,139.64999389648438,291221.0
2024-06-06 13:30:00+00:00,139.16000366210938,139.99000549316406,137.30999755859375,138.1699981689453,89953.0
2024-06-06 14:30:00+00:00,138.11920166015625,138.40989685058594,137.43150329589844,137.57000732421875,106041.0
2024-06-06 15:30:00+00:00,137.57000732421875,137.75999450683594,136.19000244140625,136.1999969482422,85526.0
2024-06-06 16:30:00+00:00,136.1199951171875,136.1649932861328,134.75,135.4550018310547,132323.0
2024-06-06 17:30:00+00:00,135.4550018310547,135.9600067138672,135.3000030517578,135.30999755859375,90154.0
2024-06-06 18:30:00+00:00,135.375,135.7100067138672,134.2899932861328,134.4499969482422,179941.0
2024-06-06 19:30:00+00:00,134.4600067138672,134.6699981689453,133.27999877929688,133.98500061035156,413126.0
2024-06-07 13:30:00+00:00,133.52999877929688,134.94000244140625,132.05999755859375,134.25,112170.0
2024-06-07 14:30:00+00:00,134.0800018310547,135.33999633789062,133.89999389648438,133.89999389648438,96379.0
2024-06-07 15:30:00+00:00,134.0399932861328,134.16000366210938,133.625,134.14999389648438,74328.0
2024-06-07 16:30:00+00:00,134.19000244140625,134.60000610351562,133.83999633789062,134.26499938964844,97262.0
2024-06-07 17:30:00+00:00,134.27499389648438,134.55999755859375,133.4199981689453,133.5,73793.0
2024-06-07 18:30:00+00:00,133.48500061035156,133.80999755859375,133.1300048828125,133.4949951171875,153656.0
2024-06-07 19:30:00+00:00,133.4199981689453,133.49000549316406,132.85000610351562,132.9600067138672,226425.0
2024-06-10 13:30:00+00:00,132.44000244140625,136.47000122070312,132.0,136.47000122070312,328230.0
2024-06-10 14:30:00+00:00,136.5399932861328,137.80999755859375,136.39999389648438,136.63999938964844,156125.0
2024-06-10 15:30:00+00:00,136.63999938964844,136.8300018310547,135.8300018310547,136.77000427246094,87684.0
2024-06-10 16:30:00+00:00,136.6699981689453,137.05999755859375,136.51499938964844,136.91000366210938,86364.0
2024-06-10 17:30:00+00:00,136.8699951171875,137.75999450683594,136.8699951171875,137.64500427246094,89508.0
2024-06-10 18:30:00+00:00,137.55999755859375,137.8300018310547,137.1300048828125,137.44000244140625,131414.0
2024-06-10 19:30:00+00:00,137.4499969482422,137.52999877929688,136.7899932861328,136.83999633789062,306801.0
2024-06-11 13:30:00+00:00,136.49000549316406,137.02999877929688,134.5,135.3800048828125,126228.0
2024-06-11 14:30:00+00:00,135.38499450683594,136.0800018310547,135.07000732421875,135.89999389648438,79898.0
2024-06-11 15:30:00+00:00,135.8300018310547,135.9600067138672,134.86500549316406,135.17999267578125,81323.0
2024-06-11 16:30:00+00:00,135.17999267578125,135.91000366210938,135.08999633789062,135.71209716796875,90875.0
2024-06-11 17:30:00+00:00,135.8000030517578,136.49000549316406,135.7449951171875,136.49000549316406,66152.0
2024-06-11 18:30:00+00:00,136.52000427246094,137.00999450683594,135.8800048828125,136.21499633789062,120488.0
2024-06-11 19:30:00+00:00,136.1199951171875,136.27999877929688,135.4199981689453,135.83999633789062,262611.0
2024-06-12 13:30:00+00:00,138.17999267578125,139.0800018310547,137.0,138.9199981689453,85758.0
2024-06-12 14:30:00+00:00,138.80999755859375,138.80999755859375,137.47999572753906,137.83999633789062,118064.0
2024-06-12 15:30:00+00:00,137.80999755859375,138.16000366210938,137.7100067138672,137.97000122070312,65413.0
2024-06-12 16:30:00+00:00,137.92059326171875,138.02999877929688,137.5800018310547,137.75,61149.0
2024-06-12 17:30:00+00:00,137.75,137.79989624023438,136.88999938964844,137.64500427246094,52605.0
2024-06-12 18:30:00+00:00,137.57000732421875,138.4199981689453,137.2100067138672,137.2949981689453,110464.0
2024-06-12 19:30:00+00:00,137.13999938964844,137.5800018310547,136.8300018310547,137.4600067138672,183937.0
2024-06-13 13:30:00+00:00,132.42999267578125,134.1300048828125,131.39999389648438,132.49000549316406,1124524.0
2024-06-13 14:30:00+00:00,132.60000610351562,132.91000366210938,129.6999969482422,131.22999572753906,496561.0
2024-06-13 15:30:00+00:00,131.22500610351562,132.5,130.94430541992188,131.77999877929688,517086.0
2024-06-13 16:30:00+00:00,131.71499633789062,133.03500366210938,131.71499633789062,132.9499969482422,258444.0
2024-06-13 17:30:00+00:00,132.97999572753906,133.4600067138672,132.7050018310547,133.35000610351562,298693.0
2024-06-13 18:30:00+00:00,133.35499572753906,133.77999877929688,132.07000732421875,133.5050048828125,300368.0
2024-06-13 19:30:00+00:00,133.47000122070312,133.97999572753906,133.39999389648438,133.72999572753906,521627.0
2024-06-14 13:30:00+00:00,131.50999450683594,133.0399932861328,130.94000244140625,131.63999938964844,163059.0
2024-06-14 14:30:00+00:00,131.69000244140625,131.9600067138672,131.00999450683594,131.34500122070312,98788.0
2024-06-14 15:30:00+00:00,131.34500122070312,132.41000366210938,131.14999389648438,132.28500366210938,112058.0
2024-06-14 16:30:00+00:00,132.25999450683594,132.75999450683594,131.88999938964844,132.72000122070312,139040.0
2024-06-14 17:30:00+00:00,132.72000122070312,132.89999389648438,132.3699951171875,132.74000549316406,148492.0
2024-06-14 18:30:00+00:00,132.77999877929688,133.0,132.1699981689453,132.94000244140625,122596.0
2024-06-14 19:30:00+00:00,132.9250030517578,133.24000549316406,132.55999755859375,132.66000366210938,399928.0
2024-06-17 13:30:00+00:00,132.9199981689453,133.75999450683594,131.74000549316406,132.1999969482422,160743.0
2024-06-17 14:30:00+00:00,132.3800048828125,133.16000366210938,132.27999877929688,132.92999267578125,106680.0
2024-06-17 15:30:00+00:00,132.94500732421875,134.0,132.38999938964844,134.0,109222.0
2024-06-17 16:30:00+00:00,133.96499633789062,133.96499633789062,133.43499755859375,133.7050018310547,88815.0
