,Open,High,Low,Close,Volume
2025-07-09 14:30:00+00:00,388.3399963378906,388.9800109863281,387.1400146484375,388.4599914550781,67385.0
2025-07-09 15:30:00+00:00,388.489990234375,389.3800048828125,388.3299865722656,388.4500122070313,52399.0
2025-07-09 16:30:00+00:00,388.4200134277344,389.7099914550781,388.4200134277344,389.4150085449219,52627.0
2025-07-09 17:30:00+00:00,389.4150085449219,390.989990234375,388.9500122070313,390.3699951171875,61963.0
2025-07-09 18:30:00+00:00,390.4200134277344,391.8299865722656,390.4100036621094,391.8125,106640.0
2025-07-09 19:30:00+00:00,391.7000122070313,392.7900085449219,391.5199890136719,392.0499877929688,187093.0
2025-07-10 13:30:00+00:00,392.9400024414063,396.1799926757813,390.9100036621094,394.7000122070313,100224.0
2025-07-10 14:30:00+00:00,394.9400024414063,397.4599914550781,394.9400024414063,395.8250122070313,97610.0
2025-07-10 15:30:00+00:00,396.1199951171875,396.5400085449219,394.8200073242188,395.18499755859375,89566.0
2025-07-10 16:30:00+00:00,395.4500122070313,396.0050048828125,395.010009765625,395.9700012207031,54906.0
2025-07-10 17:30:00+00:00,396.0,396.6000061035156,395.5249938964844,396.3200073242188,86615.0
2025-07-10 18:30:00+00:00,396.3399963378906,396.375,394.7900085449219,395.1499938964844,126876.0
2025-07-10 19:30:00+00:00,395.1499938964844,395.3900146484375,393.7300109863281,394.8299865722656,232473.0
2025-07-11 13:30:00+00:00,392.1000061035156,392.9849853515625,389.260009765625,389.5700073242188,107601.0
2025-07-11 14:30:00+00:00,389.6700134277344,390.0332946777344,387.43499755859375,388.2900085449219,97094.0
2025-07-11 15:30:00+00:00,388.6400146484375,388.8263854980469,387.5499877929688,387.8999938964844,59439.0
2025-07-11 16:30:00+00:00,387.8999938964844,389.3384094238281,387.8654479980469,388.989990234375,59422.0
2025-07-11 17:30:00+00:00,389.0299987792969,390.1199951171875,388.9500122070313,389.3835144042969,66091.0
2025-07-11 18:30:00+00:00,389.2349853515625,389.93499755859375,389.0,389.875,75088.0
2025-07-11 19:30:00+00:00,389.75,390.18109130859375,389.0299987792969,389.2900085449219,150037.0
2025-07-14 13:30:00+00:00,387.9200134277344,389.7561950683594,386.0400085449219,389.385009765625,143806.0
2025-07-14 14:30:00+00:00,389.385009765625,389.6700134277344,387.239990234375,389.5650024414063,102225.0
2025-07-14 15:30:00+00:00,389.6000061035156,390.8450012207031,389.260009765625,389.8450012207031,125023.0
2025-07-14 16:30:00+00:00,389.8450012207031,391.8561096191406,389.7300109863281,391.8561096191406,106297.0
2025-07-14 17:30:00+00:00,391.8200073242188,392.5,391.4299926757813,392.3999938964844,101036.0
2025-07-14 18:30:00+00:00,392.3039855957031,392.9450073242188,391.3999938964844,391.7099914550781,127497.0
2025-07-14 19:30:00+00:00,391.75,392.3399963378906,390.7900085449219,391.4500122070313,200902.0
2025-07-15 13:30:00+00:00,392.7699890136719,392.7699890136719,389.0,389.6900024414063,84363.0
2025-07-15 14:30:00+00:00,389.1890869140625,390.7900085449219,387.6300048828125,389.9549865722656,108286.0
2025-07-15 15:30:00+00:00,390.0150146484375,391.1400146484375,389.5299987792969,389.9599914550781,156784.0
2025-07-15 16:30:00+00:00,389.9249877929688,390.3949890136719,389.2966003417969,390.1400146484375,288298.0
2025-07-15 17:30:00+00:00,389.8935852050781,392.25,389.8800048828125,390.6600036621094,90873.0
2025-07-15 18:30:00+00:00,390.80999755859375,392.30999755859375,390.6749877929688,391.8999938964844,106313.0
2025-07-15 19:30:00+00:00,392.0,392.0799865722656,390.4400024414063,390.4500122070313,151310.0
2025-07-16 13:30:00+00:00,391.3800048828125,391.3800048828125,386.0799865722656,388.760009765625,150120.0
2025-07-16 14:30:00+00:00,388.25,388.9700012207031,386.3500061035156,387.5400085449219,133808.0
2025-07-16 15:30:00+00:00,387.3800048828125,387.7349853515625,385.9299926757813,387.4200134277344,93860.0
2025-07-16 16:30:00+00:00,387.6700134277344,389.2401123046875,387.4299926757813,388.3800048828125,60659.0
2025-07-16 17:30:00+00:00,388.4299926757813,389.5245056152344,388.135009765625,389.3550109863281,62053.0
2025-07-16 18:30:00+00:00,389.4874877929688,390.8999938964844,389.2900085449219,390.7742919921875,68267.0
2025-07-16 19:30:00+00:00,390.739990234375,391.4200134277344,390.3900146484375,390.8800048828125,157397.0
2025-07-17 13:30:00+00:00,389.1000061035156,392.0498962402344,387.05999755859375,390.4599914550781,97029.0
2025-07-17 14:30:00+00:00,390.1700134277344,390.4414978027344,388.2650146484375,389.1199951171875,120536.0
2025-07-17 15:30:00+00:00,389.0899963378906,389.4800109863281,386.5,386.5,97399.0
2025-07-17 16:30:00+00:00,386.2200012207031,388.1449890136719,385.1900024414063,387.7099914550781,87659.0
2025-07-17 17:30:00+00:00,387.7099914550781,388.4400024414063,387.0499877929688,388.1900024414063,90344.0
2025-07-17 18:30:00+00:00,388.0299987792969,389.510009765625,387.5299987792969,388.760009765625,122056.0
2025-07-17 19:30:00+00:00,388.8800048828125,389.4400024414063,388.5450134277344,389.05999755859375,209452.0
2025-07-18 13:30:00+00:00,391.1700134277344,393.0,388.6820983886719,390.1749877929688,176851.0
2025-07-18 14:30:00+00:00,390.18499755859375,390.8949890136719,389.1073913574219,390.8200073242188,67423.0
2025-07-18 15:30:00+00:00,390.760009765625,391.0499877929688,389.3900146484375,389.5199890136719,73533.0
2025-07-18 16:30:00+00:00,389.5199890136719,389.7408142089844,388.3500061035156,388.4649963378906,48240.0
2025-07-18 17:30:00+00:00,388.5750122070313,389.2799987792969,387.8599853515625,388.0299987792969,56286.0
2025-07-18 18:30:00+00:00,388.3299865722656,389.6050109863281,388.3299865722656,388.7149963378906,74083.0
2025-07-18 19:30:00+00:00,388.8699951171875,389.5400085449219,388.1099853515625,389.4200134277344,269681.0
2025-07-21 13:30:00+00:00,388.05999755859375,391.55999755859375,386.6700134277344,391.0450134277344,98139.0
2025-07-21 14:30:00+00:00,391.010009765625,391.3399963378906,389.7101135253906,390.6700134277344,59035.0
2025-07-21 15:30:00+00:00,390.7999877929688,391.0750122070313,389.8399963378906,390.1499938964844,68506.0
2025-07-21 16:30:00+00:00,390.1700134277344,391.4070129394531,390.1700134277344,390.7000122070313,61163.0
2025-07-21 17:30:00+00:00,390.74749755859375,390.80999755859375,389.2650146484375,389.8599853515625,62691.0
2025-07-21 18:30:00+00:00,389.9494018554688,390.1400146484375,388.55999755859375,388.7699890136719,68634.0
2025-07-21 19:30:00+00:00,388.9200134277344,389.0899963378906,387.30999755859375,387.3900146484375,142185.0
2025-07-22 13:30:00+00:00,389.6199951171875,394.3599853515625,389.5199890136719,393.2300109863281,147180.0
2025-07-22 14:30:00+00:00,393.4450073242188,393.4450073242188,391.4601135253906,393.2099914550781,104202.0
2025-07-22 15:30:00+00:00,392.9800109863281,393.0499877929688,391.5400085449219,392.2699890136719,97410.0
2025-07-22 16:30:00+00:00,392.2900085449219,393.9388122558594,392.2000122070313,393.9299926757813,49768.0
2025-07-22 17:30:00+00:00,393.8299865722656,394.6400146484375,392.9599914550781,393.3599853515625,75793.0
2025-07-22 18:30:00+00:00,393.3500061035156,394.9400024414063,393.1650085449219,394.5375061035156,122242.0
2025-07-22 19:30:00+00:00,394.5499877929688,395.7000122070313,394.30999755859375,394.75,202635.0
2025-07-23 13:30:00+00:00,399.3999938964844,404.8699951171875,397.7449951171875,398.6799926757813,557248.0
2025-07-23 14:30:00+00:00,398.6900024414063,398.6900024414063,393.1900024414063,394.5150146484375,156488.0
2025-07-23 15:30:00+00:00,394.9599914550781,398.260009765625,394.4800109863281,397.2124938964844,100281.0
2025-07-23 16:30:00+00:00,397.1700134277344,398.4849853515625,396.4800109863281,398.2887878417969,65325.0
2025-07-23 17:30:00+00:00,398.4500122070313,400.0,398.4500122070313,400.0,80240.0
2025-07-23 18:30:00+00:00,399.739990234375,400.9400024414063,399.18499755859375,400.9400024414063,149912.0
2025-07-23 19:30:00+00:00,400.9400024414063,401.6050109863281,400.1400146484375,400.9200134277344,196202.0
2025-07-24 13:30:00+00:00,401.1000061035156,402.6299133300781,398.90380859375,400.1000061035156,160353.0
2025-07-24 14:30:00+00:00,400.4500122070313,400.5499877929688,396.7000122070313,399.3924865722656,183927.0
2025-07-24 15:30:00+00:00,399.4700012207031,399.72259521484375,396.6499938964844,397.0499877929688,146227.0
2025-07-24 16:30:00+00:00,397.0400085449219,398.4299926757813,396.8200073242188,397.9949951171875,109070.0
2025-07-24 17:30:00+00:00,398.0,398.1300048828125,397.1400146484375,397.8999938964844,132056.0
2025-07-24 18:30:00+00:00,398.0,398.6099853515625,396.9400024414063,397.0199890136719,171211.0
2025-07-24 19:30:00+00:00,397.1000061035156,398.0299987792969,396.2999877929688,396.7200012207031,363891.0
2025-07-25 13:30:00+00:00,397.8299865722656,399.5,396.3999938964844,398.0,105303.0
2025-07-25 14:30:00+00:00,398.1099853515625,400.6900024414063,397.8349914550781,400.2550048828125,77882.0
2025-07-25 15:30:00+00:00,400.2799987792969,401.1000061035156,399.87451171875,400.625,66120.0
2025-07-25 16:30:00+00:00,400.6900024414063,401.1400146484375,400.2550048828125,400.885009765625,50522.0
2025-07-25 17:30:00+00:00,400.885009765625,401.989990234375,400.885009765625,401.6300048828125,57363.0
2025-07-25 18:30:00+00:00,401.6300048828125,402.7900085449219,401.6000061035156,402.739990234375,100529.0
2025-07-25 19:30:00+00:00,402.7999877929688,403.7900085449219,402.5400085449219,403.5400085449219,231849.0
2025-07-28 13:30:00+00:00,402.5899963378906,404.1400146484375,400.5910034179688,402.8900146484375,101086.0
2025-07-28 14:30:00+00:00,402.8900146484375,402.8900146484375,401.4549865722656,401.7749938964844,95207.0
2025-07-28 15:30:00+00:00,401.7850036621094,403.3999938964844,401.7464904785156,402.4100036621094,98209.0
2025-07-28 16:30:00+00:00,402.3299865722656,402.9599914550781,400.8599853515625,400.8599853515625,58643.0
2025-07-28 17:30:00+00:00,401.1499938964844,401.55999755859375,400.1300048828125,400.5299987792969,66449.0
2025-07-28 18:30:00+00:00,400.3399963378906,400.7250061035156,399.25,399.9800109863281,90590.0
2025-07-28 19:30:00+00:00,400.0589904785156,401.1600036621094,399.8999938964844,400.3999938964844,181516.0
2025-07-29 13:30:00+00:00,402.0,403.9200134277344,400.0000915527344,402.6400146484375,96253.0
2025-07-29 14:30:00+00:00,402.4599914550781,403.1299133300781,401.55999755859375,402.2749938964844,132633.0
2025-07-29 15:30:00+00:00,402.3125,402.3900146484375,400.6375122070313,400.8900146484375,80092.0
2025-07-29 16:30:00+00:00,401.0450134277344,401.3800048828125,400.1400146484375,400.8900146484375,66598.0
2025-07-29 17:30:00+00:00,401.0,401.1099853515625,399.30999755859375,399.6900024414063,133478.0
2025-07-29 18:30:00+00:00,399.8366088867188,400.3598937988281,399.3399963378906,400.3598937988281,96682.0
2025-07-29 19:30:00+00:00,400.2699890136719,400.6600036621094,399.6199951171875,400.6000061035156,187429.0
2025-07-30 13:30:00+00:00,398.75,401.8299865722656,398.0,401.4849853515625,119391.0
2025-07-30 14:30:00+00:00,401.4750061035156,402.1700134277344,400.8200073242188,402.1700134277344,90671.0
2025-07-30 15:30:00+00:00,401.9599914550781,403.0899963378906,401.6400146484375,402.75,106405.0
2025-07-30 16:30:00+00:00,402.7900085449219,403.1099853515625,402.1099853515625,402.2850036621094,66345.0
2025-07-30 17:30:00+00:00,402.1499938964844,402.6700134277344,401.6600036621094,402.3699951171875,74394.0
2025-07-30 18:30:00+00:00,402.3699951171875,403.2160034179688,398.3200073242188,398.5199890136719,106604.0
2025-07-30 19:30:00+00:00,398.5,400.9800109863281,398.5,400.4400024414063,191782.0
2025-07-31 13:30:00+00:00,398.2699890136719,401.8324890136719,397.5,400.8999938964844,192813.0
2025-07-31 14:30:00+00:00,401.0,401.7900085449219,398.80999755859375,400.0199890136719,191029.0
2025-07-31 15:30:00+00:00,400.0350036621094,401.55999755859375,399.6400146484375,401.2195129394531,137059.0
2025-07-31 16:30:00+00:00,400.9500122070313,401.989990234375,399.1300048828125,399.6600036621094,325330.0
2025-07-31 17:30:00+00:00,399.260009765625,399.5499877929688,396.4400024414063,398.4100036621094,203029.0
2025-07-31 18:30:00+00:00,398.4400024414063,398.5899963378906,395.3299865722656,395.5499877929688,239483.0
2025-07-31 19:30:00+00:00,395.489990234375,395.9375,392.0700073242188,393.4800109863281,498551.0
2025-08-01 13:30:00+00:00,372.3200073242188,382.6700134277344,372.3200073242188,379.989990234375,961683.0
2025-08-01 14:30:00+00:00,380.1050109863281,380.9800109863281,377.0000915527344,379.25,421714.0
2025-08-01 15:30:00+00:00,379.4500122070313,383.0899963378906,378.8900146484375,380.5549926757813,219753.0
2025-08-01 16:30:00+00:00,380.8699951171875,381.12249755859375,376.0,376.4200134277344,235008.0
2025-08-01 17:30:00+00:00,376.4150085449219,377.4800109863281,373.2850036621094,374.6600036621094,232126.0
2025-08-01 18:30:00+00:00,374.4599914550781,377.3900146484375,374.2000122070313,377.25,209285.0
2025-08-01 19:30:00+00:00,377.30999755859375,378.9400024414063,376.4530944824219,377.7900085449219,409604.0
2025-08-04 13:30:00+00:00,378.8599853515625,381.8890075683594,378.2301940917969,381.5150146484375,137436.0
2025-08-04 14:30:00+00:00,381.529296875,384.4599914550781,380.5,382.8699951171875,193672.0
2025-08-04 15:30:00+00:00,382.7699890136719,382.7999877929688,380.489990234375,380.7900085449219,138972.0
2025-08-04 16:30:00+00:00,380.8200073242188,381.4800109863281,380.4649963378906,380.673095703125,90684.0
2025-08-04 17:30:00+00:00,380.7099914550781,381.0299987792969,378.5499877929688,379.3999938964844,133943.0
2025-08-04 18:30:00+00:00,379.25,380.6000061035156,378.6300048828125,380.30999755859375,141396.0
2025-08-04 19:30:00+00:00,380.4299926757813,381.5400085449219,379.6300048828125,381.5199890136719,230277.0
2025-08-05 13:30:00+00:00,381.8299865722656,382.8200073242188,380.2099914550781,380.6799926757813,93191.0
2025-08-05 14:30:00+00:00,380.3699951171875,381.2300109863281,379.1300048828125,380.8575134277344,141467.0
2025-08-05 15:30:00+00:00,380.8999938964844,380.9649963378906,379.8500061035156,380.9299926757813,108422.0
2025-08-05 16:30:00+00:00,381.1000061035156,381.9984130859375,380.80999755859375,381.760009765625,97460.0
2025-08-05 17:30:00+00:00,381.6199951171875,382.8299865722656,380.125,380.1300048828125,78063.0
2025-08-05 18:30:00+00:00,380.1600036621094,381.1600036621094,379.75,380.7999877929688,110213.0
2025-08-05 19:30:00+00:00,380.7300109863281,381.3800048828125,380.010009765625,380.9500122070313,221580.0
2025-08-06 13:30:00+00:00,381.1300048828125,381.239990234375,375.75,375.8599853515625,110290.0
2025-08-06 14:30:00+00:00,375.8599853515625,377.5799865722656,374.3200073242188,377.375,249604.0
2025-08-06 15:30:00+00:00,377.5799865722656,378.1600036621094,376.0,376.55999755859375,147496.0
2025-08-06 16:30:00+00:00,376.5849914550781,377.4400024414063,376.3599853515625,377.364990234375,100367.0
2025-08-06 17:30:00+00:00,377.364990234375,377.7200012207031,375.8800048828125,376.2008056640625,128448.0
2025-08-06 18:30:00+00:00,376.3049926757813,376.7550048828125,375.2999877929688,375.739990234375,167617.0
2025-08-06 19:30:00+00:00,375.8299865722656,376.3800048828125,374.6499938964844,374.7099914550781,352241.0
2025-08-07 13:30:00+00:00,377.0,381.33929443359375,376.0350036621094,378.2000122070313,196237.0
2025-08-07 14:30:00+00:00,378.2099914550781,378.8399963378906,375.9299926757813,376.0199890136719,131272.0
2025-08-07 15:30:00+00:00,376.0199890136719,376.8599853515625,375.0899963378906,376.6300048828125,107393.0
2025-08-07 16:30:00+00:00,376.4450073242188,376.7200012207031,374.3500061035156,375.0,90352.0
2025-08-07 17:30:00+00:00,374.9299926757813,375.4184875488281,373.7699890136719,373.9400024414063,161595.0
2025-08-07 18:30:00+00:00,374.1650085449219,375.989990234375,373.7200012207031,375.7300109863281,145728.0
2025-08-07 19:30:00+00:00,375.739990234375,376.75,375.5650024414063,376.4500122070313,181286.0
2025-08-08 13:30:00+00:00,377.0,379.80999755859375,376.3800048828125,378.1799926757813,127617.0
2025-08-08 14:30:00+00:00,378.4200134277344,379.0650024414063,376.3699951171875,376.9674987792969,88585.0
2025-08-08 15:30:00+00:00,376.9299926757813,378.0700073242188,376.05999755859375,377.8599853515625,79403.0
2025-08-08 16:30:00+00:00,377.9299926757813,378.6600036621094,377.3880004882813,378.0899963378906,88325.0
2025-08-08 17:30:00+00:00,378.1400146484375,378.8999938964844,377.7900085449219,378.4299926757813,82044.0
2025-08-08 18:30:00+00:00,378.5400085449219,379.0799865722656,377.9299926757813,378.614990234375,176890.0
2025-08-08 19:30:00+00:00,378.7099914550781,378.8450012207031,377.1889953613281,377.5700073242188,182073.0
2025-08-11 13:30:00+00:00,377.25,379.2900085449219,375.3399963378906,376.4500122070313,116850.0
2025-08-11 14:30:00+00:00,376.5700073242188,376.7300109863281,375.2699890136719,376.2900085449219,109788.0
2025-08-11 15:30:00+00:00,376.1499938964844,377.360595703125,375.7900085449219,377.0799865722656,110562.0
2025-08-11 16:30:00+00:00,377.0799865722656,377.1950073242188,375.7200012207031,376.3299865722656,99805.0
2025-08-11 17:30:00+00:00,376.4200134277344,377.7000122070313,375.9400024414063,377.1000061035156,110279.0
2025-08-11 18:30:00+00:00,377.1404113769531,377.9100036621094,376.9801025390625,377.5799865722656,129310.0
2025-08-11 19:30:00+00:00,377.55999755859375,377.66259765625,376.2699890136719,376.7999877929688,264334.0
2025-08-12 13:30:00+00:00,377.489990234375,379.1700134277344,376.7699890136719,377.80999755859375,117251.0
2025-08-12 14:30:00+00:00,377.6900024414063,378.4750061035156,376.0799865722656,376.3900146484375,132087.0
2025-08-12 15:30:00+00:00,376.3900146484375,376.8200073242188,374.8699951171875,375.4700012207031,102900.0
2025-08-12 16:30:00+00:00,375.1669921875,376.20709228515625,374.860107421875,375.1499938964844,63348.0
2025-08-12 17:30:00+00:00,374.9601135253906,375.7999877929688,374.6799926757813,375.6000061035156,68718.0
2025-08-12 18:30:00+00:00,375.7000122070313,376.1300048828125,375.4200134277344,375.6650085449219,81397.0
2025-08-12 19:30:00+00:00,375.7200012207031,376.7300109863281,375.6199951171875,376.5199890136719,171917.0
2025-08-13 13:30:00+00:00,378.4599914550781,378.5,374.5299987792969,374.5299987792969,150459.0
2025-08-13 14:30:00+00:00,374.8299865722656,377.2300109863281,374.6900024414063,376.5950012207031,127287.0
2025-08-13 15:30:00+00:00,376.3999938964844,377.1700134277344,375.7900085449219,377.0,216887.0
2025-08-13 16:30:00+00:00,377.0299987792969,379.1749877929688,376.9299926757813,378.1400146484375,149151.0
2025-08-13 17:30:00+00:00,378.0849914550781,378.6000061035156,377.1734008789063,378.0799865722656,113451.0
2025-08-13 18:30:00+00:00,378.2449951171875,378.55999755859375,377.322998046875,378.2000122070313,95345.0
2025-08-13 19:30:00+00:00,378.25,379.3299865722656,377.989990234375,378.9400024414063,306411.0
2025-08-14 13:30:00+00:00,378.3399963378906,378.3399963378906,374.6900024414063,376.3399963378906,179746.0
2025-08-14 14:30:00+00:00,376.2999877929688,376.75,374.6700134277344,374.6700134277344,100219.0
2025-08-14 15:30:00+00:00,374.5899963378906,376.0400085449219,374.5899963378906,375.0499877929688,100615.0
2025-08-14 16:30:00+00:00,374.80999755859375,376.7000122070313,374.5199890136719,376.5050048828125,66495.0
2025-08-14 17:30:00+00:00,376.4169921875,379.4400024414063,376.0,378.3699951171875,599765.0
2025-08-14 18:30:00+00:00,378.1700134277344,378.614990234375,377.3200073242188,377.9599914550781,147630.0
2025-08-14 19:30:00+00:00,378.0249938964844,379.0,378.0,378.4800109863281,177009.0
2025-08-15 13:30:00+00:00,380.760009765625,382.1799926757813,378.7000122070313,379.6000061035156,224595.0
2025-08-15 14:30:00+00:00,379.4200134277344,381.6199951171875,379.4100036621094,380.7799987792969,128297.0
2025-08-15 15:30:00+00:00,380.8299865722656,383.0,380.6600036621094,382.5271911621094,114606.0
2025-08-15 16:30:00+00:00,382.3500061035156,383.1400146484375,381.8800048828125,382.0085144042969,128775.0
2025-08-15 17:30:00+00:00,381.91400146484375,382.25,381.2699890136719,381.6799926757813,53489.0
2025-08-15 18:30:00+00:00,381.5899963378906,382.3999938964844,381.2000122070313,381.3999938964844,62229.0
2025-08-15 19:30:00+00:00,381.3900146484375,382.05999755859375,381.1799926757813,381.8299865722656,165377.0
2025-08-18 13:30:00+00:00,382.05999755859375,382.7999877929688,380.8800048828125,381.75,95811.0
2025-08-18 14:30:00+00:00,381.8074951171875,382.9849853515625,381.8074951171875,382.7300109863281,93481.0
2025-08-18 15:30:00+00:00,382.5700073242188,382.6499938964844,381.4599914550781,382.0299987792969,57265.0
2025-08-18 16:30:00+00:00,382.0400085449219,382.65631103515625,381.6799926757813,382.260009765625,64181.0
2025-08-18 17:30:00+00:00,382.3900146484375,382.6099853515625,380.6546936035156,380.9849853515625,115422.0
2025-08-18 18:30:00+00:00,380.875,381.5249938964844,380.5700073242188,381.5127868652344,148712.0
2025-08-18 19:30:00+00:00,381.3500061035156,381.9700012207031,380.5799865722656,381.7999877929688,213425.0
2025-08-19 13:30:00+00:00,380.9200134277344,387.1900024414063,380.239990234375,387.1900024414063,211841.0
2025-08-19 14:30:00+00:00,387.0950012207031,388.1585998535156,386.3840942382813,387.8349914550781,177653.0
2025-08-19 15:30:00+00:00,387.7999877929688,388.1300048828125,385.8399963378906,386.1099853515625,108609.0
2025-08-19 16:30:00+00:00,386.1099853515625,387.5799865722656,385.8399963378906,386.8399963378906,117782.0
2025-08-19 17:30:00+00:00,386.75,388.6600036621094,386.5400085449219,388.0400085449219,111836.0
2025-08-19 18:30:00+00:00,388.3019104003906,389.989990234375,388.1000061035156,389.8200073242188,175921.0
2025-08-19 19:30:00+00:00,389.7749938964844,390.2999877929688,388.9249877929688,390.2099914550781,264550.0
2025-08-20 13:30:00+00:00,391.6799926757813,395.3699951171875,390.1099853515625,393.4800109863281,242712.0
2025-08-20 14:30:00+00:00,392.9500122070313,394.6950073242188,392.510009765625,392.7699890136719,132611.0
2025-08-20 15:30:00+00:00,392.55999755859375,393.2900085449219,392.21099853515625,392.9599914550781,82647.0
2025-08-20 16:30:00+00:00,393.1300048828125,393.8900146484375,392.4200134277344,392.673095703125,96824.0
2025-08-20 17:30:00+00:00,392.5499877929688,393.3800048828125,390.989990234375,391.760009765625,129685.0
2025-08-20 18:30:00+00:00,391.5150146484375,393.55999755859375,391.5150146484375,392.9949951171875,128677.0
2025-08-20 19:30:00+00:00,392.9949951171875,393.5299987792969,391.7200012207031,391.8200073242188,318970.0
2025-08-21 13:30:00+00:00,389.9500122070313,390.9100036621094,388.0899963378906,388.1499938964844,102507.0
2025-08-21 14:30:00+00:00,388.0849914550781,388.68499755859375,386.9200134277344,388.68499755859375,65699.0
2025-08-21 15:30:00+00:00,388.6549987792969,389.43499755859375,387.6300048828125,388.0700073242188,63861.0
2025-08-21 16:30:00+00:00,388.05999755859375,388.260009765625,385.3599853515625,386.0299987792969,141377.0
2025-08-21 17:30:00+00:00,386.0350036621094,387.6950073242188,385.1000061035156,387.2349853515625,130175.0
2025-08-21 18:30:00+00:00,386.9200134277344,387.25,385.3800048828125,385.7099914550781,133182.0
2025-08-21 19:30:00+00:00,385.7200012207031,386.0299987792969,384.5799865722656,384.7799987792969,202198.0
2025-08-22 13:30:00+00:00,385.75,391.0086975097656,384.3250122070313,390.2999877929688,117042.0
2025-08-22 14:30:00+00:00,390.5849914550781,394.5499877929688,390.5849914550781,394.2099914550781,95710.0
2025-08-22 15:30:00+00:00,394.4100036621094,395.2300109863281,393.3900146484375,393.9800109863281,77956.0
2025-08-22 16:30:00+00:00,394.1000061035156,394.4014892578125,393.6000061035156,393.6000061035156,50284.0
2025-08-22 17:30:00+00:00,393.7200012207031,394.75,393.3599853515625,394.3299865722656,76641.0
2025-08-22 18:30:00+00:00,394.3500061035156,394.8699951171875,393.5299987792969,393.5299987792969,86845.0
2025-08-22 19:30:00+00:00,393.5750122070313,394.3299865722656,393.0622863769531,394.2099914550781,209618.0
2025-08-25 13:30:00+00:00,393.6700134277344,395.3500061035156,390.68499755859375,390.8900146484375,105153.0
2025-08-25 14:30:00+00:00,390.4700927734375,391.4500122070313,390.0,391.3699951171875,74712.0
2025-08-25 15:30:00+00:00,390.8800048828125,391.5899963378906,390.3399963378906,390.9800109863281,57861.0
2025-08-25 16:30:00+00:00,390.9150085449219,392.0,390.9150085449219,391.30999755859375,47897.0
2025-08-25 17:30:00+00:00,391.2699890136719,391.5400085449219,390.260009765625,390.43499755859375,61049.0
2025-08-25 18:30:00+00:00,390.2999877929688,390.3900146484375,389.5050048828125,389.5499877929688,62096.0
2025-08-25 19:30:00+00:00,389.5499877929688,391.0199890136719,389.3500061035156,390.80999755859375,182356.0
2025-08-26 13:30:00+00:00,391.2000122070313,391.3699951171875,389.7049865722656,390.5799865722656,58177.0
2025-08-26 14:30:00+00:00,390.6099853515625,391.4200134277344,389.8049926757813,391.2900085449219,48473.0
2025-08-26 15:30:00+00:00,391.2200012207031,392.2550048828125,391.010009765625,391.9200134277344,49360.0
2025-08-26 16:30:00+00:00,391.8999938964844,393.0899963378906,391.7051086425781,393.0899963378906,55438.0
2025-08-26 17:30:00+00:00,393.3799133300781,393.9800109863281,392.9827880859375,393.6000061035156,74492.0
2025-08-26 18:30:00+00:00,393.7349853515625,394.1799926757813,393.4400024414063,394.0,79424.0
2025-08-26 19:30:00+00:00,393.9599914550781,394.9599914550781,392.7099914550781,394.3200073242188,222662.0
2025-08-27 13:30:00+00:00,394.3399963378906,395.1050109863281,392.8001098632813,393.8949890136719,84845.0
2025-08-27 14:30:00+00:00,394.2900085449219,394.2900085449219,392.7799987792969,393.3150024414063,41757.0
2025-08-27 15:30:00+00:00,393.2850036621094,393.5899963378906,392.8001098632813,393.5700073242188,46941.0
2025-08-27 16:30:00+00:00,393.4849853515625,393.7398986816406,391.7699890136719,391.8555908203125,34666.0
2025-08-27 17:30:00+00:00,392.0400085449219,392.7200012207031,391.6700134277344,392.6050109863281,38853.0
2025-08-27 18:30:00+00:00,392.5700988769531,393.0499877929688,392.4273071289063,392.6474914550781,68180.0
2025-08-27 19:30:00+00:00,392.7900085449219,393.7099914550781,392.4070129394531,393.0199890136719,124267.0
2025-08-28 13:30:00+00:00,390.6499938964844,392.5021057128906,388.7699890136719,389.7699890136719,117411.0
2025-08-28 14:30:00+00:00,389.7300109863281,389.9549865722656,388.1658935546875,388.1658935546875,63702.0
2025-08-28 15:30:00+00:00,388.4599914550781,389.4599914550781,388.0,388.59320068359375,52910.0
2025-08-28 16:30:00+00:00,388.7349853515625,389.4800109863281,388.5549926757813,389.0,47785.0
2025-08-28 17:30:00+00:00,388.9200134277344,389.0,387.9200134277344,388.2999877929688,51822.0
2025-08-28 18:30:00+00:00,388.4100036621094,389.4599914550781,388.3150024414063,389.260009765625,114537.0
2025-08-28 19:30:00+00:00,389.2049865722656,389.9700012207031,388.8299865722656,389.75,113553.0
2025-08-29 13:30:00+00:00,389.7699890136719,391.989990234375,388.3500061035156,390.3900146484375,67740.0
2025-08-29 14:30:00+00:00,390.3949890136719,391.489990234375,390.2200012207031,390.8299865722656,48103.0
2025-08-29 15:30:00+00:00,390.67718505859375,391.8699951171875,390.5787963867188,390.75,48368.0
2025-08-29 16:30:00+00:00,391.010009765625,391.4692077636719,390.6700134277344,391.2449951171875,29206.0
2025-08-29 17:30:00+00:00,391.3800048828125,391.8999938964844,390.75,391.1600036621094,46125.0
2025-08-29 18:30:00+00:00,391.2900085449219,391.5199890136719,390.8399963378906,391.0899963378906,56267.0
2025-08-29 19:30:00+00:00,391.0299987792969,391.7099914550781,390.5150146484375,391.4299926757813,146532.0
