Datetime,Open,High,Low,Close,Volume
2024-05-03 15:30:00+00:00,205.5350036621093,206.9199981689453,205.1186981201172,206.8300018310547,182458
2024-05-03 16:30:00+00:00,206.92999267578125,207.259994506836,206.2400054931641,207.259994506836,167117
2024-05-03 17:30:00+00:00,207.27999877929688,207.4100036621093,206.8999938964844,206.97999572753903,147095
2024-05-03 18:30:00+00:00,206.9750061035156,207.5,206.85699462890625,207.4499969482422,153151
2024-05-03 19:30:00+00:00,207.4199981689453,207.9199981689453,207.1699981689453,207.6300048828125,293388
2024-05-06 13:30:00+00:00,208.72999572753903,208.9600067138672,206.4900054931641,206.5599975585937,253203
2024-05-06 14:30:00+00:00,207.5500030517578,207.6499938964844,206.0599975585937,206.7400054931641,505765
2024-05-06 15:30:00+00:00,207.3249969482422,207.6499938964844,206.3800048828125,206.9149932861328,490118
2024-05-06 16:30:00+00:00,206.9149932861328,207.6024932861328,206.7400054931641,207.5850067138672,163330
2024-05-06 17:30:00+00:00,207.6499938964844,207.65499877929688,207.0,207.19500732421875,135310
2024-05-06 18:30:00+00:00,207.1750030517578,207.6199951171875,207.0399932861328,207.3300018310547,112491
2024-05-06 19:30:00+00:00,207.2899932861328,208.1150054931641,207.2899932861328,208.0,295637
2024-05-07 13:30:00+00:00,208.6300048828125,208.7050018310547,204.0,207.92999267578125,614654
2024-05-07 14:30:00+00:00,207.94000244140625,208.0500030517578,207.23370361328125,207.5500030517578,193965
2024-05-07 15:30:00+00:00,207.6365966796875,208.12109375,207.4199981689453,207.9499969482422,133182
2024-05-07 16:30:00+00:00,207.96499633789065,208.0249938964844,207.5399932861328,207.88999938964844,163377
2024-05-07 17:30:00+00:00,207.8999938964844,208.67999267578125,207.8000030517578,208.4199981689453,163347
2024-05-07 18:30:00+00:00,208.32000732421875,208.4100036621093,207.7899932861328,208.1100006103516,165620
2024-05-07 19:30:00+00:00,208.1150054931641,208.7899932861328,207.96499633789065,208.2400054931641,397032
2024-05-08 13:30:00+00:00,208.8699951171875,209.72999572753903,206.7350006103516,206.9750061035156,302580
2024-05-08 14:30:00+00:00,207.08999633789065,207.72000122070312,206.7899932861328,207.6199951171875,143466
2024-05-08 15:30:00+00:00,207.5,208.759994506836,207.4199981689453,208.6499938964844,120756
2024-05-08 16:30:00+00:00,208.6450042724609,210.0,208.6450042724609,209.92999267578125,261582
2024-05-08 17:30:00+00:00,209.9199981689453,210.57000732421875,209.8249969482422,210.2989959716797,152322
2024-05-08 18:30:00+00:00,210.2700042724609,210.9600067138672,210.2700042724609,210.8600006103516,193930
2024-05-08 19:30:00+00:00,210.8650054931641,211.8699951171875,210.634994506836,211.83999633789065,297936
2024-05-09 13:30:00+00:00,211.83999633789065,212.15499877929688,211.0,211.6649932861328,217198
2024-05-09 14:30:00+00:00,211.6699981689453,212.36990356445312,211.13999938964844,212.06500244140625,225660
2024-05-09 15:30:00+00:00,212.0599975585937,213.3500061035156,211.9900054931641,213.0800018310547,287917
2024-05-09 16:30:00+00:00,213.1300048828125,213.19000244140625,212.6699981689453,213.0800018310547,114092
2024-05-09 17:30:00+00:00,213.1300048828125,213.5500030517578,212.47999572753903,212.47999572753903,203412
2024-05-09 18:30:00+00:00,212.4850006103516,213.2700042724609,212.3800048828125,212.97999572753903,184746
2024-05-09 19:30:00+00:00,212.97000122070312,213.72000122070312,212.8401031494141,213.6100006103516,359783
2024-05-10 13:30:00+00:00,212.69000244140625,213.7100067138672,211.259994506836,211.46499633789065,195234
2024-05-10 14:30:00+00:00,211.38999938964844,211.6300048828125,211.19000244140625,211.27999877929688,165582
2024-05-10 15:30:00+00:00,211.3099975585937,211.5500030517578,210.1300048828125,210.38999938964844,169709
2024-05-10 16:30:00+00:00,210.3800048828125,210.4600067138672,209.19000244140625,209.5,149708
2024-05-10 17:30:00+00:00,209.52999877929688,209.69000244140625,207.8699951171875,208.25,289724
2024-05-10 18:30:00+00:00,208.25,208.6699981689453,207.8500061035156,208.3000030517578,252501
2024-05-10 19:30:00+00:00,208.33999633789065,208.8300018310547,208.19500732421875,208.42999267578125,278096
2024-05-13 13:30:00+00:00,208.58999633789065,211.44500732421875,208.57000732421875,211.0500030517578,176308
2024-05-13 14:30:00+00:00,210.9199981689453,211.47999572753903,210.7700042724609,211.17999267578125,167719
2024-05-13 15:30:00+00:00,211.1300048828125,211.509994506836,210.6000061035156,210.9750061035156,151982
2024-05-13 16:30:00+00:00,210.94000244140625,211.1300048828125,210.32000732421875,210.94000244140625,162369
2024-05-13 17:30:00+00:00,211.0,211.009994506836,210.47000122070312,210.8000030517578,118449
2024-05-13 18:30:00+00:00,210.8513946533203,211.13999938964844,210.08009338378903,210.1000061035156,168911
2024-05-13 19:30:00+00:00,210.18800354003903,210.3809967041016,209.6750030517578,209.92999267578125,277142
2024-05-14 13:30:00+00:00,209.1300048828125,209.67999267578125,207.009994506836,208.25,239226
2024-05-14 14:30:00+00:00,208.36700439453125,208.5,207.259994506836,207.69000244140625,235267
2024-05-14 15:30:00+00:00,207.6600036621093,208.0,207.44000244140625,207.65499877929688,140783
2024-05-14 16:30:00+00:00,207.6909942626953,208.4290008544922,207.5350036621093,208.4290008544922,129946
2024-05-14 17:30:00+00:00,208.4290008544922,208.7830047607422,208.2100067138672,208.7830047607422,127991
2024-05-14 18:30:00+00:00,208.7550048828125,209.68299865722656,208.7550048828125,209.5,180180
2024-05-14 19:30:00+00:00,209.44000244140625,210.988998413086,209.3300018310547,210.8099975585937,307201
2024-05-15 13:30:00+00:00,209.83999633789065,211.3999938964844,207.92999267578125,207.97000122070312,348576
2024-05-15 14:30:00+00:00,208.0599975585937,209.5,208.0399932861328,209.33999633789065,176285
2024-05-15 15:30:00+00:00,209.42999267578125,209.8500061035156,208.8600006103516,209.2100067138672,110206
2024-05-15 16:30:00+00:00,209.0800018310547,209.2700042724609,208.77999877929688,208.81100463867188,119680
2024-05-15 17:30:00+00:00,208.8600006103516,208.8600006103516,208.32000732421875,208.6100006103516,127544
2024-05-15 18:30:00+00:00,208.6600036621093,209.2250061035156,208.47999572753903,208.509994506836,162939
2024-05-15 19:30:00+00:00,208.47000122070312,208.6699981689453,208.0399932861328,208.259994506836,294475
2024-05-16 13:30:00+00:00,208.259994506836,211.5200042724609,208.0399932861328,211.5200042724609,189757
2024-05-16 14:30:00+00:00,211.4600067138672,211.75,210.92999267578125,211.25,120900
2024-05-16 15:30:00+00:00,211.3099975585937,211.7100067138672,211.1501007080078,211.4600067138672,78958
2024-05-16 16:30:00+00:00,211.38999938964844,212.5800018310547,211.3500061035156,212.0500030517578,112779
2024-05-16 17:30:00+00:00,211.8999938964844,212.22000122070312,211.58999633789065,212.1300048828125,92487
2024-05-16 18:30:00+00:00,212.10850524902344,212.8390045166016,211.8701019287109,212.8000030517578,119754
2024-05-16 19:30:00+00:00,212.7850036621093,213.3300018310547,212.5599975585937,212.7400054931641,234244
2024-05-17 13:30:00+00:00,214.32000732421875,214.32000732421875,212.3000030517578,213.1649932861328,313334
2024-05-17 14:30:00+00:00,213.1649932861328,213.4100036621093,212.72000122070312,213.0500030517578,143059
2024-05-17 15:30:00+00:00,213.0,213.17999267578125,212.51499938964844,212.51499938964844,98619
2024-05-17 16:30:00+00:00,212.5399932861328,213.22999572753903,212.4900054931641,213.22999572753903,69014
2024-05-17 17:30:00+00:00,213.2100067138672,213.3600006103516,212.32000732421875,212.57000732421875,153145
2024-05-17 18:30:00+00:00,212.5350036621093,213.0200042724609,212.3000030517578,212.8999938964844,125060
2024-05-17 19:30:00+00:00,212.9199981689453,213.3300018310547,212.7850036621093,213.0,267240
2024-05-20 13:30:00+00:00,213.259994506836,213.259994506836,211.38999938964844,211.69000244140625,145948
2024-05-20 14:30:00+00:00,211.75,212.6849060058593,211.1999969482422,212.6000061035156,144584
2024-05-20 15:30:00+00:00,212.63999938964844,212.9850006103516,212.08999633789065,212.22999572753903,120480
2024-05-20 16:30:00+00:00,212.22000122070312,212.3099975585937,211.69000244140625,211.82000732421875,73005
2024-05-20 17:30:00+00:00,211.7850036621093,211.8999938964844,211.3650054931641,211.67999267578125,99056
2024-05-20 18:30:00+00:00,211.67999267578125,211.83999633789065,211.19000244140625,211.3800048828125,168270
2024-05-20 19:30:00+00:00,211.4600067138672,211.8800048828125,211.1699981689453,211.2700042724609,228072
2024-05-21 13:30:00+00:00,212.0,212.3500061035156,211.13999938964844,211.7899932861328,162939
2024-05-21 14:30:00+00:00,211.9900054931641,212.0200042724609,211.2899932861328,211.4100036621093,92988
2024-05-21 15:30:00+00:00,211.4250030517578,211.4250030517578,210.83999633789065,210.97999572753903,79029
2024-05-21 16:30:00+00:00,210.9900054931641,211.259994506836,210.8600006103516,210.9900054931641,91502
2024-05-21 17:30:00+00:00,211.0350036621093,211.34500122070312,210.77999877929688,210.9499969482422,148356
2024-05-21 18:30:00+00:00,210.9900054931641,211.3498992919922,210.69000244140625,211.0,200874
2024-05-21 19:30:00+00:00,211.0,211.2100067138672,210.13999938964844,210.3300018310547,414562
2024-05-22 13:30:00+00:00,208.8699951171875,211.27999877929688,208.3099975585937,210.5599975585937,319379
2024-05-22 14:30:00+00:00,210.5850067138672,211.44000244140625,210.3600006103516,210.3999938964844,109649
2024-05-22 15:30:00+00:00,210.3500061035156,211.3199005126953,210.3350067138672,210.83999633789065,73541
2024-05-22 16:30:00+00:00,210.8249969482422,211.0800018310547,210.6600952148437,210.9900054931641,49125
2024-05-22 17:30:00+00:00,210.97000122070312,211.5057983398437,210.7749938964844,211.009994506836,102126
2024-05-22 18:30:00+00:00,211.0200042724609,211.759994506836,210.9199981689453,211.6199951171875,227471
2024-05-22 19:30:00+00:00,211.6499938964844,211.8800048828125,211.2700042724609,211.47000122070312,233552
2024-05-23 13:30:00+00:00,211.19000244140625,211.75,210.15499877929688,211.2899932861328,130809
2024-05-23 14:30:00+00:00,211.3000030517578,212.40899658203125,211.22000122070312,212.3099975585937,193731
2024-05-23 15:30:00+00:00,212.32000732421875,212.75,212.2100067138672,212.25,99964
2024-05-23 16:30:00+00:00,212.22999572753903,212.4499969482422,211.759994506836,211.8300018310547,166798
2024-05-23 17:30:00+00:00,211.7899932861328,212.3099975585937,211.4499969482422,211.96499633789065,233721
2024-05-23 18:30:00+00:00,211.88999938964844,212.71499633789065,211.8099975585937,212.34100341796875,186967
2024-05-23 19:30:00+00:00,212.4100036621093,212.47000122070312,211.88999938964844,212.0599975585937,327655
2024-05-24 13:30:00+00:00,212.97000122070312,214.1600036621093,212.7550048828125,213.6199951171875,177379
2024-05-24 14:30:00+00:00,213.63999938964844,213.8300018310547,213.384994506836,213.58999633789065,102979
2024-05-24 15:30:00+00:00,213.5749969482422,214.3600006103516,213.4600067138672,213.6999969482422,119059
2024-05-24 16:30:00+00:00,213.75,214.6150054931641,213.5500030517578,214.6000061035156,121234
2024-05-24 17:30:00+00:00,214.5800018310547,214.5800018310547,213.9600067138672,214.3249969482422,136401
2024-05-24 18:30:00+00:00,214.27999877929688,214.7100067138672,214.21499633789065,214.6750030517578,117774
2024-05-24 19:30:00+00:00,214.6300048828125,214.9499969482422,214.4199981689453,214.8999938964844,166497
2024-05-28 13:30:00+00:00,212.9499969482422,213.75,211.22000122070312,211.22000122070312,244685
2024-05-28 14:30:00+00:00,211.0200042724609,211.3699951171875,209.9199981689453,210.05499267578125,77136
2024-05-28 15:30:00+00:00,209.97999572753903,210.4900054931641,209.1100006103516,209.1625061035156,84774
2024-05-28 16:30:00+00:00,209.1649932861328,209.1999969482422,208.05499267578125,208.1499938964844,196898
2024-05-28 17:30:00+00:00,208.08999633789065,208.6699981689453,207.4600067138672,208.51499938964844,268917
2024-05-28 18:30:00+00:00,208.51499938964844,208.72999572753903,207.9900054931641,208.4199981689453,209787
2024-05-28 19:30:00+00:00,208.4900054931641,208.77999877929688,208.22000122070312,208.5200042724609,551283
2024-05-29 13:30:00+00:00,207.9900054931641,208.5599975585937,206.8099975585937,207.33999633789065,162860
2024-05-29 14:30:00+00:00,207.32000732421875,207.6100006103516,206.4349975585937,206.72999572753903,341016
2024-05-29 15:30:00+00:00,206.81500244140625,207.3000030517578,206.509994506836,206.76499938964844,95783
2024-05-29 16:30:00+00:00,206.7550048828125,206.8500061035156,206.0500030517578,206.80499267578125,99551
2024-05-29 17:30:00+00:00,206.8000030517578,207.32000732421875,206.6699981689453,206.8800048828125,82383
2024-05-29 18:30:00+00:00,206.8614044189453,207.2700042724609,206.7899932861328,207.17999267578125,193445
2024-05-29 19:30:00+00:00,207.1600036621093,207.17999267578125,205.69000244140625,205.9199981689453,354904
2024-05-30 13:30:00+00:00,206.42999267578125,206.9199981689453,205.91229248046875,206.2899932861328,391263
2024-05-30 14:30:00+00:00,206.3500061035156,207.0200042724609,206.3500061035156,206.639892578125,114862
2024-05-30 15:30:00+00:00,206.57000732421875,206.57000732421875,206.2100067138672,206.2100067138672,80045
2024-05-30 16:30:00+00:00,206.259994506836,207.22000122070312,206.1999969482422,207.22000122070312,78591
2024-05-30 17:30:00+00:00,207.1100006103516,207.2100067138672,206.3650054931641,206.4900054931641,95032
2024-05-30 18:30:00+00:00,206.45440673828125,206.6499938964844,206.1499938964844,206.259994506836,72372
2024-05-30 19:30:00+00:00,206.3099975585937,206.3600006103516,204.83999633789065,204.88999938964844,250357
2024-05-31 13:30:00+00:00,205.0,205.1600036621093,202.8099975585937,203.259994506836,424383
2024-05-31 14:30:00+00:00,203.2550048828125,203.9750061035156,202.798095703125,203.3099975585937,205744
2024-05-31 15:30:00+00:00,203.2949981689453,203.74819946289065,202.8500061035156,202.9100036621093,128040
2024-05-31 16:30:00+00:00,202.9499969482422,203.7050018310547,202.57000732421875,202.8623962402344,212571
2024-05-31 17:30:00+00:00,202.88999938964844,203.1600036621093,202.72000122070312,202.9949951171875,112775
2024-05-31 18:30:00+00:00,203.0399932861328,203.3300018310547,202.88999938964844,203.01499938964844,152393
2024-05-31 19:30:00+00:00,202.9900054931641,203.19500732421875,202.4750061035156,202.83999633789065,976862
2024-06-03 13:30:00+00:00,203.1999969482422,204.22000122070312,202.1499938964844,202.2700042724609,184766
2024-06-03 14:30:00+00:00,202.2550048828125,202.33990478515625,201.47999572753903,201.77999877929688,177258
2024-06-03 15:30:00+00:00,201.759994506836,201.8699951171875,200.5800018310547,200.6300048828125,143855
2024-06-03 16:30:00+00:00,200.6300048828125,200.94000244140625,200.22999572753903,200.8800048828125,143634
2024-06-03 17:30:00+00:00,200.8800048828125,201.4600067138672,200.8300018310547,200.8600006103516,97148
2024-06-03 18:30:00+00:00,200.9100036621093,201.8800048828125,200.8300018310547,201.72999572753903,158190
2024-06-03 19:30:00+00:00,201.72999572753903,202.4349975585937,201.52999877929688,201.72000122070312,370736
2024-06-04 13:30:00+00:00,201.8300018310547,203.07000732421875,201.4600067138672,202.67999267578125,220312
2024-06-04 14:30:00+00:00,202.71499633789065,204.4600067138672,202.1699981689453,204.384994506836,150286
2024-06-04 15:30:00+00:00,204.2700042724609,204.65499877929688,203.3699951171875,203.94500732421875,270842
2024-06-04 16:30:00+00:00,203.9499969482422,204.3999938964844,203.8800048828125,204.19000244140625,89341
2024-06-04 17:30:00+00:00,204.1999969482422,204.25,203.4900054931641,203.82000732421875,95407
2024-06-04 18:30:00+00:00,203.85499572753903,204.1300048828125,203.57000732421875,203.57000732421875,152935
2024-06-04 19:30:00+00:00,203.5599975585937,203.9100036621093,203.2400054931641,203.82000732421875,405586
2024-06-05 13:30:00+00:00,203.77999877929688,204.7899932861328,201.08999633789065,201.69000244140625,158460
2024-06-05 14:30:00+00:00,201.6699981689453,202.4600067138672,201.0200042724609,201.72000122070312,301757
2024-06-05 15:30:00+00:00,201.77999877929688,201.82000732421875,201.22999572753903,201.4900054931641,147129
2024-06-05 16:30:00+00:00,201.52999877929688,201.8800048828125,200.8000030517578,200.94000244140625,149441
2024-06-05 17:30:00+00:00,200.9499053955078,201.3000030517578,200.52999877929688,201.1600036621093,109634
2024-06-05 18:30:00+00:00,201.1600036621093,201.7400054931641,200.69000244140625,201.3350067138672,197651
2024-06-05 19:30:00+00:00,201.4100036621093,201.4694061279297,200.25,200.4600067138672,426633
2024-06-06 13:30:00+00:00,200.97999572753903,202.4499969482422,200.6300048828125,201.9900054931641,229864
2024-06-06 14:30:00+00:00,201.9900054931641,202.8300018310547,201.52999877929688,202.1100006103516,186340
2024-06-06 15:30:00+00:00,202.1699981689453,202.2700042724609,201.38999938964844,201.38999938964844,111442
2024-06-06 16:30:00+00:00,201.3699951171875,201.7100067138672,201.22000122070312,201.5449981689453,79640
2024-06-06 17:30:00+00:00,201.52999877929688,202.1000061035156,201.5,201.63999938964844,119628
2024-06-06 18:30:00+00:00,201.5800018310547,201.759994506836,201.3099975585937,201.7100067138672,134649
2024-06-06 19:30:00+00:00,201.72000122070312,202.2899932861328,201.2100067138672,201.50100708007807,278587
2024-06-07 13:30:00+00:00,201.3600006103516,201.7899932861328,200.13999938964844,201.4199981689453,205640
2024-06-07 14:30:00+00:00,201.3600006103516,201.7700042724609,200.8999938964844,201.19000244140625,157912
2024-06-07 15:30:00+00:00,201.22999572753903,201.71499633789065,200.76499938964844,200.8000030517578,90561
2024-06-07 16:30:00+00:00,200.8600006103516,201.134994506836,200.2700042724609,200.52999877929688,147990
2024-06-07 17:30:00+00:00,200.4900054931641,200.6999969482422,199.32000732421875,199.5500030517578,185690
2024-06-07 18:30:00+00:00,199.5200042724609,200.5800018310547,199.4900054931641,200.08999633789065,285516
2024-06-07 19:30:00+00:00,200.08999633789065,200.259994506836,199.2899932861328,199.3500061035156,341060
2024-06-10 13:30:00+00:00,198.9199981689453,198.94000244140625,197.4600067138672,198.19000244140625,210289
2024-06-10 14:30:00+00:00,198.2250061035156,198.3600006103516,197.19000244140625,197.7050018310547,174158
2024-06-10 15:30:00+00:00,197.67999267578125,198.72999572753903,197.67999267578125,198.42999267578125,216950
2024-06-10 16:30:00+00:00,198.3800048828125,198.88999938964844,198.25,198.8800048828125,151904
2024-06-10 17:30:00+00:00,198.875,199.72000122070312,198.77999877929688,199.4750061035156,153905
2024-06-10 18:30:00+00:00,199.4774932861328,199.8650054931641,199.0500030517578,199.19000244140625,108964
2024-06-10 19:30:00+00:00,199.1999969482422,199.25,198.38999938964844,198.4900054931641,386873
2024-06-11 13:30:00+00:00,198.4499969482422,200.1300048828125,197.47000122070312,198.8300018310547,376215
2024-06-11 14:30:00+00:00,198.75,199.25,198.3500061035156,198.55499267578125,117390
2024-06-11 15:30:00+00:00,198.6300048828125,199.1199951171875,198.4199981689453,198.8000030517578,169012
2024-06-11 16:30:00+00:00,198.7749938964844,199.3300018310547,198.7400054931641,199.21499633789065,140450
2024-06-11 17:30:00+00:00,199.2100067138672,199.67599487304688,199.2100067138672,199.4600067138672,99249
2024-06-11 18:30:00+00:00,199.4349975585937,199.47000122070312,198.52999877929688,199.009994506836,195472
2024-06-11 19:30:00+00:00,198.94000244140625,199.22799682617188,198.6000061035156,198.67999267578125,239784
2024-06-12 13:30:00+00:00,201.5,201.5,196.75,196.97999572753903,416913
2024-06-12 14:30:00+00:00,196.9100036621093,197.2700042724609,196.0599975585937,196.4499969482422,279834
2024-06-12 15:30:00+00:00,196.44000244140625,197.2899932861328,195.82000732421875,196.8699951171875,248328
2024-06-12 16:30:00+00:00,196.9149932861328,197.17999267578125,196.67999267578125,196.6999969482422,76977
2024-06-12 17:30:00+00:00,196.6000061035156,196.8800048828125,195.8699951171875,196.13999938964844,122896
2024-06-12 18:30:00+00:00,196.0800018310547,196.1300048828125,195.3800048828125,195.625,223876
2024-06-12 19:30:00+00:00,195.63999938964844,196.3000030517578,195.5449981689453,195.72000122070312,348647
2024-06-13 13:30:00+00:00,195.639892578125,196.3500061035156,194.6000061035156,195.4349975585937,151507
2024-06-13 14:30:00+00:00,195.4349975585937,196.0350036621093,195.1699981689453,195.94500732421875,123961
2024-06-13 15:30:00+00:00,195.90499877929688,196.5800018310547,195.7700042724609,196.33999633789065,187955
2024-06-13 16:30:00+00:00,196.3099975585937,196.8699951171875,196.2700042724609,196.6199951171875,94341
2024-06-13 17:30:00+00:00,196.5599975585937,196.69520568847656,196.0850067138672,196.1199951171875,188281
2024-06-13 18:30:00+00:00,196.08999633789065,196.1300048828125,195.8300018310547,195.875,110597
2024-06-13 19:30:00+00:00,195.83999633789065,196.1600036621093,195.6000061035156,195.6300048828125,287218
2024-06-14 13:30:00+00:00,198.13999938964844,198.13999938964844,194.3300018310547,195.5800018310547,198278
2024-06-14 14:30:00+00:00,194.92999267578125,195.69000244140625,194.8101043701172,195.6499938964844,301077
2024-06-14 15:30:00+00:00,195.38999938964844,195.8999938964844,195.1501007080078,195.7400054931641,399880
2024-06-14 16:30:00+00:00,195.7250061035156,196.4949951171875,195.57000732421875,196.3800048828125,114088
2024-06-14 17:30:00+00:00,196.3500061035156,196.83999633789065,196.1999969482422,196.3699951171875,98038
2024-06-14 18:30:00+00:00,196.2700042724609,197.1000061035156,196.25,197.0350036621093,220489
2024-06-14 19:30:00+00:00,197.07000732421875,197.22999572753903,196.52999877929688,197.1499938964844,206081
2024-06-17 13:30:00+00:00,196.38999938964844,197.1699981689453,195.3325042724609,196.384994506836,204667
2024-06-17 14:30:00+00:00,196.3350067138672,196.9850006103516,196.259994506836,196.6100006103516,147935
2024-06-17 15:30:00+00:00,196.6999969482422,197.67999267578125,196.63999938964844,197.509994506836,151769
2024-06-17 16:30:00+00:00,197.47999572753903,197.509994506836,196.9550018310547,197.0200042724609,112383
2024-06-17 17:30:00+00:00,197.02999877929688,197.32000732421875,196.6100006103516,197.13999938964844,91978
2024-06-17 18:30:00+00:00,197.1699981689453,197.3300018310547,196.8699951171875,197.21499633789065,221813
2024-06-17 19:30:00+00:00,197.21499633789065,197.2700042724609,196.5200042724609,196.6300048828125,289286
2024-06-18 13:30:00+00:00,197.7899932861328,197.7899932861328,195.4550018310547,195.9600067138672,167549
2024-06-18 14:30:00+00:00,195.8625030517578,196.8300018310547,195.8625030517578,196.6000061035156,103729
2024-06-18 15:30:00+00:00,196.5800018310547,197.4199981689453,196.17999267578125,196.9349975585937,158293
2024-06-18 16:30:00+00:00,196.94500732421875,197.22999572753903,196.8099975585937,196.8099975585937,87355
2024-06-18 17:30:00+00:00,196.8000030517578,196.92999267578125,196.3600006103516,196.4499969482422,202195
2024-06-18 18:30:00+00:00,196.3699951171875,196.61900329589844,195.8999938964844,196.5590057373047,195809
2024-06-18 19:30:00+00:00,196.5200042724609,196.6999969482422,190.72999572753903,196.5200042724609,524317
