,Open,High,Low,Close,Volume
2025-07-23 18:30:00+00:00,232.3500061035156,233.2400054931641,232.22999572753903,232.9900054931641,842216.0
2025-07-23 19:30:00+00:00,232.9949951171875,234.9499969482422,232.60499572753903,234.6300048828125,1159022.0
2025-07-24 13:30:00+00:00,244.0,251.75,243.5,249.1699981689453,2554314.0
2025-07-24 14:30:00+00:00,249.10499572753903,250.47999572753903,246.8699951171875,246.9974975585937,1106155.0
2025-07-24 15:30:00+00:00,246.9900054931641,249.1199951171875,246.97000122070312,248.08999633789065,634594.0
2025-07-24 16:30:00+00:00,248.02999877929688,249.69000244140625,248.02999877929688,248.9499969482422,616782.0
2025-07-24 17:30:00+00:00,248.97000122070312,249.0,247.32000732421875,248.2949981689453,645266.0
2025-07-24 18:30:00+00:00,248.3099975585937,248.6699981689453,246.8999938964844,247.0800018310547,879634.0
2025-07-24 19:30:00+00:00,247.13999938964844,248.389404296875,246.9100036621093,247.49099731445312,1212398.0
2025-07-25 13:30:00+00:00,248.259994506836,249.8999938964844,246.2001037597656,246.6699981689453,995960.0
2025-07-25 14:30:00+00:00,246.7050018310547,246.83999633789065,243.509994506836,244.4250030517578,594305.0
2025-07-25 15:30:00+00:00,244.4199981689453,245.3999938964844,244.1100006103516,245.009994506836,805828.0
2025-07-25 16:30:00+00:00,245.0050048828125,245.32000732421875,244.25,244.7550048828125,451306.0
2025-07-25 17:30:00+00:00,244.759994506836,245.1804962158203,243.6999969482422,243.7400054931641,386703.0
2025-07-25 18:30:00+00:00,243.82000732421875,244.2700042724609,243.19000244140625,244.1699981689453,459123.0
2025-07-25 19:30:00+00:00,244.1499938964844,244.1649932861328,243.1100006103516,243.5800018310547,789238.0
2025-07-28 13:30:00+00:00,242.6584014892578,242.9550018310547,238.5760955810547,238.97869873046875,622181.0
2025-07-28 14:30:00+00:00,238.8600006103516,239.1000061035156,238.25,238.52999877929688,357381.0
2025-07-28 15:30:00+00:00,238.5399932861328,239.0,238.1300048828125,238.97000122070312,362501.0
2025-07-28 16:30:00+00:00,239.0,239.1000061035156,238.3699951171875,238.5249938964844,273911.0
2025-07-28 17:30:00+00:00,238.4600067138672,238.8500061035156,237.6999969482422,238.0800018310547,373600.0
2025-07-28 18:30:00+00:00,238.0350036621093,238.19000244140625,237.5599975585937,237.73599243164065,317229.0
2025-07-28 19:30:00+00:00,237.72999572753903,238.22000122070312,237.27999877929688,238.17999267578125,775213.0
2025-07-29 13:30:00+00:00,239.1649932861328,239.69000244140625,237.97999572753903,238.0599975585937,558261.0
2025-07-29 14:30:00+00:00,237.9900054931641,240.9199981689453,237.8000030517578,240.9199981689453,411384.0
2025-07-29 15:30:00+00:00,240.9499969482422,241.3000030517578,240.22000122070312,240.82989501953125,356634.0
2025-07-29 16:30:00+00:00,240.7700042724609,241.07000732421875,239.2301025390625,239.75,276623.0
2025-07-29 17:30:00+00:00,239.7400054931641,239.92999267578125,238.6000061035156,238.7404022216797,351837.0
2025-07-29 18:30:00+00:00,238.7700042724609,239.1199951171875,238.1800994873047,238.9850006103516,268838.0
2025-07-29 19:30:00+00:00,238.9850006103516,239.5200042724609,238.9850006103516,239.3600006103516,501018.0
2025-07-30 13:30:00+00:00,239.0350036621093,241.33999633789065,238.5850067138672,240.2100067138672,496854.0
2025-07-30 14:30:00+00:00,240.2700042724609,240.9199981689453,239.3099975585937,240.55499267578125,377010.0
2025-07-30 15:30:00+00:00,240.5500030517578,241.3999938964844,240.47000122070312,241.1699981689453,301583.0
2025-07-30 16:30:00+00:00,241.19000244140625,241.4900054931641,240.8800048828125,241.4499969482422,307701.0
2025-07-30 17:30:00+00:00,241.4349975585937,242.4900054931641,241.2899932861328,242.29200744628903,325831.0
2025-07-30 18:30:00+00:00,242.3699951171875,242.7899932861328,241.009994506836,241.22999572753903,438061.0
2025-07-30 19:30:00+00:00,241.2100067138672,241.6600036621093,240.5399932861328,241.58999633789065,596322.0
2025-07-31 13:30:00+00:00,239.3800048828125,241.97000122070312,239.3800048828125,241.1199951171875,525601.0
2025-07-31 14:30:00+00:00,241.0500030517578,242.0500030517578,240.57000732421875,240.9850006103516,347995.0
2025-07-31 15:30:00+00:00,240.9850006103516,241.22000122070312,239.6450042724609,239.83999633789065,404209.0
2025-07-31 16:30:00+00:00,239.8350067138672,240.69000244140625,239.1600036621093,239.384994506836,344701.0
2025-07-31 17:30:00+00:00,239.384994506836,239.4900054931641,238.4499969482422,239.0749969482422,287395.0
2025-07-31 18:30:00+00:00,239.06500244140625,239.69000244140625,238.75,239.5249938964844,368515.0
2025-07-31 19:30:00+00:00,239.5500030517578,239.759994506836,238.1699981689453,238.3600006103516,716782.0
2025-08-01 13:30:00+00:00,240.97999572753903,242.009994506836,237.4600067138672,238.0,660941.0
2025-08-01 14:30:00+00:00,238.07000732421875,238.5500030517578,237.3099975585937,238.5399932861328,325482.0
2025-08-01 15:30:00+00:00,238.5249938964844,238.69000244140625,237.42999267578125,237.92999267578125,286722.0
2025-08-01 16:30:00+00:00,237.9600067138672,238.8699951171875,237.9250030517578,238.125,239593.0
2025-08-01 17:30:00+00:00,238.10499572753903,238.2700042724609,237.38999938964844,237.7899932861328,263806.0
2025-08-01 18:30:00+00:00,237.81500244140625,238.1499938964844,237.5200042724609,237.69000244140625,287314.0
2025-08-01 19:30:00+00:00,237.72999572753903,237.7400054931641,236.9100036621093,237.17999267578125,409226.0
2025-08-04 13:30:00+00:00,237.875,238.88999938964844,237.27999877929688,237.6849975585937,449383.0
2025-08-04 14:30:00+00:00,237.6849975585937,238.9499969482422,237.0800018310547,237.9199981689453,433194.0
2025-08-04 15:30:00+00:00,237.88999938964844,239.3800048828125,237.8661956787109,239.0449981689453,335625.0
2025-08-04 16:30:00+00:00,239.009994506836,239.3099975585937,238.54249572753903,239.0,248312.0
2025-08-04 17:30:00+00:00,239.009994506836,239.1300048828125,238.1999969482422,238.7550048828125,242770.0
2025-08-04 18:30:00+00:00,238.7550048828125,240.009994506836,238.7550048828125,239.92999267578125,333165.0
2025-08-04 19:30:00+00:00,239.94000244140625,241.3999938964844,239.8999938964844,241.0,872498.0
2025-08-05 13:30:00+00:00,240.92999267578125,241.4900054931641,240.0101013183593,241.0,553849.0
2025-08-05 14:30:00+00:00,240.94000244140625,241.22000122070312,238.0449981689453,238.5749969482422,407975.0
2025-08-05 15:30:00+00:00,238.5800018310547,238.75,237.1100006103516,237.42999267578125,442024.0
2025-08-05 16:30:00+00:00,237.42999267578125,238.6000061035156,236.8300018310547,238.52999877929688,224824.0
2025-08-05 17:30:00+00:00,238.5,238.6199951171875,237.76499938964844,237.8999938964844,195290.0
2025-08-05 18:30:00+00:00,237.8600006103516,238.4100036621093,237.59500122070312,238.4100036621093,318961.0
2025-08-05 19:30:00+00:00,238.4499969482422,239.13999938964844,238.3099975585937,238.83999633789065,841002.0
2025-08-06 13:30:00+00:00,238.5800018310547,239.8000030517578,235.5599975585937,239.8000030517578,1170980.0
2025-08-06 14:30:00+00:00,239.77999877929688,241.69000244140625,239.6999969482422,240.9850006103516,847166.0
2025-08-06 15:30:00+00:00,240.9774932861328,241.6000061035156,240.47000122070312,241.4900054931641,402228.0
2025-08-06 16:30:00+00:00,241.4900054931641,241.8999938964844,239.9499969482422,240.3600006103516,299617.0
2025-08-06 17:30:00+00:00,240.35499572753903,240.6999969482422,239.9750061035156,240.52999877929688,331518.0
2025-08-06 18:30:00+00:00,240.58999633789065,240.6000061035156,239.44000244140625,239.6000061035156,459688.0
2025-08-06 19:30:00+00:00,239.6300048828125,239.759994506836,238.84280395507807,239.27999877929688,728215.0
2025-08-07 13:30:00+00:00,239.6100006103516,241.5,238.5500030517578,239.60499572753903,680353.0
2025-08-07 14:30:00+00:00,239.60499572753903,240.9199981689453,239.134994506836,239.1999969482422,472646.0
2025-08-07 15:30:00+00:00,239.1999969482422,240.1600036621093,238.5424041748047,240.0800018310547,386427.0
2025-08-07 16:30:00+00:00,240.09500122070312,241.5,239.22000122070312,241.0975036621093,214633.0
2025-08-07 17:30:00+00:00,241.07000732421875,241.67999267578125,241.0599975585937,241.38999938964844,203781.0
2025-08-07 18:30:00+00:00,241.3699951171875,242.5,241.3000030517578,242.19500732421875,465612.0
2025-08-07 19:30:00+00:00,242.25,243.1750030517578,242.2400054931641,242.94000244140625,848450.0
2025-08-08 13:30:00+00:00,242.9499969482422,245.22000122070312,242.9499969482422,244.94500732421875,481542.0
2025-08-08 14:30:00+00:00,244.9499969482422,245.69000244140625,244.30499267578125,245.08999633789065,474765.0
2025-08-08 15:30:00+00:00,244.9501037597656,246.38999938964844,244.8099975585937,246.1499938964844,609673.0
2025-08-08 16:30:00+00:00,246.1100006103516,246.1100006103516,245.0249938964844,245.5350036621093,379088.0
2025-08-08 17:30:00+00:00,245.5399932861328,246.4100036621093,245.3699951171875,246.34500122070312,410493.0
2025-08-08 18:30:00+00:00,246.34500122070312,246.75,245.92999267578125,246.02999877929688,469732.0
2025-08-08 19:30:00+00:00,246.02999877929688,246.125,244.88999938964844,245.009994506836,619044.0
2025-08-11 13:30:00+00:00,245.7400054931641,247.63999938964844,245.5599975585937,247.1849975585937,404715.0
2025-08-11 14:30:00+00:00,247.19500732421875,247.83999633789065,245.92410278320312,246.01499938964844,296691.0
2025-08-11 15:30:00+00:00,246.0200042724609,246.44000244140625,245.5200042724609,246.259994506836,305556.0
2025-08-11 16:30:00+00:00,246.32000732421875,246.9100036621093,245.94000244140625,246.6600036621093,381427.0
2025-08-11 17:30:00+00:00,246.6649932861328,247.9199981689453,246.47999572753903,247.58599853515625,409264.0
2025-08-11 18:30:00+00:00,247.58999633789065,248.6000061035156,247.57000732421875,248.3600006103516,495709.0
2025-08-11 19:30:00+00:00,248.3600006103516,249.009994506836,248.17999267578125,248.8999938964844,674460.0
2025-08-12 13:30:00+00:00,249.47999572753903,250.4499969482422,248.3000030517578,248.35499572753903,517157.0
2025-08-12 14:30:00+00:00,248.35499572753903,250.47999572753903,248.3011016845703,250.4600067138672,323948.0
2025-08-12 15:30:00+00:00,250.4199981689453,250.8800048828125,250.0200042724609,250.8300018310547,284578.0
2025-08-12 16:30:00+00:00,250.88999938964844,252.3000030517578,250.8800048828125,252.0249938964844,358697.0
2025-08-12 17:30:00+00:00,252.0500030517578,252.259994506836,251.6100006103516,252.1000061035156,370934.0
2025-08-12 18:30:00+00:00,252.0749969482422,252.32000732421875,251.9199981689453,252.17999267578125,472954.0
2025-08-12 19:30:00+00:00,252.16799926757807,252.57000732421875,251.97000122070312,252.38999938964844,856262.0
2025-08-13 13:30:00+00:00,252.5,254.02999877929688,251.2700042724609,251.8000030517578,363733.0
2025-08-13 14:30:00+00:00,251.8000030517578,253.5500030517578,251.6699981689453,252.58999633789065,307575.0
2025-08-13 15:30:00+00:00,252.5625,252.6419982910156,250.4499969482422,250.67999267578125,304964.0
2025-08-13 16:30:00+00:00,250.759994506836,251.6699981689453,250.5847930908203,251.4750061035156,225020.0
2025-08-13 17:30:00+00:00,251.4900054931641,251.8300018310547,251.009994506836,251.57000732421875,215488.0
2025-08-13 18:30:00+00:00,251.5599975585937,252.02999877929688,251.07000732421875,251.5500030517578,308594.0
2025-08-13 19:30:00+00:00,251.5800018310547,251.7749938964844,250.6100006103516,250.83999633789065,677276.0
2025-08-14 13:30:00+00:00,251.5800018310547,252.38999938964844,249.67999267578125,250.82000732421875,484673.0
2025-08-14 14:30:00+00:00,250.82000732421875,251.7100067138672,250.3699951171875,250.7749938964844,224282.0
2025-08-14 15:30:00+00:00,250.7899932861328,251.14990234375,250.44000244140625,250.7400054931641,228207.0
2025-08-14 16:30:00+00:00,250.7400054931641,251.8099975585937,250.42999267578125,251.3999938964844,192543.0
2025-08-14 17:30:00+00:00,251.3999938964844,251.8800048828125,250.92999267578125,251.1600036621093,229752.0
2025-08-14 18:30:00+00:00,251.1100006103516,251.2400054931641,250.75,250.96499633789065,344248.0
2025-08-14 19:30:00+00:00,250.94000244140625,251.1999969482422,250.2050018310547,250.25,643039.0
2025-08-15 13:30:00+00:00,251.1199951171875,253.08999633789065,250.3000030517578,251.7749938964844,582744.0
2025-08-15 14:30:00+00:00,251.8000030517578,252.2899932861328,251.2250061035156,251.8800048828125,218376.0
2025-08-15 15:30:00+00:00,251.8699951171875,254.97000122070312,251.8699951171875,254.6699981689453,476219.0
2025-08-15 16:30:00+00:00,254.7100067138672,256.16680908203125,254.7050018310547,254.9250030517578,596123.0
2025-08-15 17:30:00+00:00,254.9250030517578,256.1600036621094,254.83999633789065,255.83999633789065,294169.0
2025-08-15 18:30:00+00:00,255.84500122070312,256.19000244140625,255.31500244140625,255.38999938964844,318425.0
2025-08-15 19:30:00+00:00,255.3800048828125,255.4199981689453,254.57000732421875,254.6300048828125,628805.0
2025-08-18 13:30:00+00:00,255.6100006103516,256.04998779296875,254.0399932861328,255.6000061035156,344082.0
2025-08-18 14:30:00+00:00,255.6100006103516,255.7899932861328,254.884994506836,254.9349975585937,212068.0
2025-08-18 15:30:00+00:00,254.97999572753903,255.6499938964844,254.8800048828125,255.6499938964844,194140.0
2025-08-18 16:30:00+00:00,255.6750030517578,255.9199981689453,255.33999633789065,255.8350067138672,238988.0
2025-08-18 17:30:00+00:00,255.8350067138672,256.3399963378906,255.82000732421875,255.9499969482422,298757.0
2025-08-18 18:30:00+00:00,255.94500732421875,256.6499938964844,255.94500732421875,256.6449890136719,207244.0
2025-08-18 19:30:00+00:00,256.6700134277344,256.7200012207031,255.0599975585937,255.25,528195.0
2025-08-19 13:30:00+00:00,255.1499938964844,256.3099975585937,254.2400054931641,256.3099975585937,438023.0
2025-08-19 14:30:00+00:00,256.32000732421875,257.1499938964844,256.07000732421875,256.7049865722656,265569.0
2025-08-19 15:30:00+00:00,256.7099914550781,257.6700134277344,256.7099914550781,257.4700012207031,238466.0
2025-08-19 16:30:00+00:00,257.4800109863281,258.4599914550781,257.3984069824219,258.0,280564.0
2025-08-19 17:30:00+00:00,258.0199890136719,258.2699890136719,257.5599975585937,257.6400146484375,261114.0
2025-08-19 18:30:00+00:00,257.6400146484375,258.0,257.32501220703125,257.8599853515625,355936.0
2025-08-19 19:30:00+00:00,257.8399963378906,258.3399963378906,257.760009765625,258.2300109863281,640781.0
2025-08-20 13:30:00+00:00,259.94000244140625,261.5,258.82000732421875,259.8550109863281,621551.0
2025-08-20 14:30:00+00:00,259.79998779296875,260.8699951171875,259.5199890136719,260.5199890136719,290599.0
2025-08-20 15:30:00+00:00,260.5799865722656,261.42999267578125,260.1600036621094,260.7749938964844,475323.0
2025-08-20 16:30:00+00:00,260.7749938964844,261.0799865722656,259.010009765625,259.25,571818.0
2025-08-20 17:30:00+00:00,259.1600036621094,260.5799865722656,258.9700012207031,260.260009765625,308985.0
2025-08-20 18:30:00+00:00,260.2550048828125,260.5,259.3900146484375,259.44500732421875,363710.0
2025-08-20 19:30:00+00:00,259.3999938964844,259.8900146484375,258.9200134277344,258.9800109863281,532310.0
2025-08-21 13:30:00+00:00,258.0599975585937,259.4649963378906,257.3999938964844,258.9200134277344,579505.0
2025-08-21 14:30:00+00:00,258.8699951171875,259.32000732421875,257.8099975585937,258.2149963378906,215581.0
2025-08-21 15:30:00+00:00,258.2149963378906,258.3799133300781,257.4849853515625,257.82000732421875,162432.0
2025-08-21 16:30:00+00:00,257.82000732421875,257.82000732421875,257.010009765625,257.1849975585937,173796.0
2025-08-21 17:30:00+00:00,257.1849975585937,257.92999267578125,257.0599975585937,257.82000732421875,208328.0
2025-08-21 18:30:00+00:00,257.79998779296875,258.5,257.760009765625,258.3999938964844,244708.0
2025-08-21 19:30:00+00:00,258.3999938964844,258.5899963378906,257.6650085449219,258.1889953613281,490634.0
2025-08-22 13:30:00+00:00,259.9599914550781,261.25,259.0599060058594,259.20001220703125,459130.0
2025-08-22 14:30:00+00:00,259.239990234375,259.5599975585937,255.22000122070312,256.1849975585937,488099.0
2025-08-22 15:30:00+00:00,256.1849975585937,256.3299865722656,254.8099975585937,254.9499969482422,369228.0
2025-08-22 16:30:00+00:00,254.94000244140625,255.47999572753903,254.1999969482422,254.384994506836,275521.0
2025-08-22 17:30:00+00:00,254.32000732421875,254.47760009765625,252.6999969482422,252.8699951171875,270645.0
2025-08-22 18:30:00+00:00,252.90750122070312,253.0200042724609,251.9949951171875,252.67999267578125,305390.0
2025-08-22 19:30:00+00:00,252.6499938964844,252.72000122070312,251.13999938964844,251.92999267578125,703593.0
2025-08-25 13:30:00+00:00,253.1000061035156,253.13999938964844,250.8800048828125,251.33999633789065,1015314.0
2025-08-25 14:30:00+00:00,251.3300018310547,251.8300018310547,251.009994506836,251.5,297538.0
2025-08-25 15:30:00+00:00,251.5,251.5399932861328,250.3800048828125,250.8000030517578,271039.0
2025-08-25 16:30:00+00:00,250.7828063964844,251.5,250.1499938964844,250.27999877929688,307219.0
2025-08-25 17:30:00+00:00,250.27999877929688,251.17999267578125,250.0500030517578,250.9900054931641,348973.0
2025-08-25 18:30:00+00:00,250.94000244140625,251.0599975585937,249.8800048828125,251.0200042724609,374140.0
2025-08-25 19:30:00+00:00,251.0249938964844,251.9600067138672,250.97999572753903,251.7400054931641,516135.0
2025-08-26 13:30:00+00:00,251.5800018310547,251.7899932861328,249.41799926757807,249.88999938964844,745010.0
2025-08-26 14:30:00+00:00,249.92999267578125,250.5,249.8300018310547,250.4199981689453,414620.0
2025-08-26 15:30:00+00:00,250.4600067138672,250.94500732421875,250.0599975585937,250.0599975585937,208108.0
2025-08-26 16:30:00+00:00,250.0500030517578,250.44000244140625,249.9114990234375,250.3300018310547,190711.0
2025-08-26 17:30:00+00:00,250.3600006103516,251.0124969482422,249.9250030517578,250.009994506836,231158.0
2025-08-26 18:30:00+00:00,250.07000732421875,250.5500030517578,249.8699951171875,250.32000732421875,360732.0
2025-08-26 19:30:00+00:00,250.3300018310547,251.82000732421875,250.322494506836,251.19000244140625,664342.0
2025-08-27 13:30:00+00:00,249.77999877929688,251.8300018310547,249.57000732421875,251.8000030517578,466676.0
2025-08-27 14:30:00+00:00,251.8099975585937,252.2550048828125,251.6300048828125,251.7250061035156,265072.0
2025-08-27 15:30:00+00:00,251.72999572753903,251.76499938964844,250.9199981689453,251.0874938964844,172109.0
2025-08-27 16:30:00+00:00,251.0803985595703,251.3300018310547,250.5599975585937,251.08999633789065,127044.0
2025-08-27 17:30:00+00:00,251.12489318847656,251.6699981689453,251.0,251.4199981689453,165165.0
2025-08-27 18:30:00+00:00,251.4499969482422,251.6699981689453,250.6699981689453,250.8500061035156,238428.0
2025-08-27 19:30:00+00:00,250.8972930908203,251.5200042724609,250.8300018310547,251.2700042724609,443764.0
2025-08-28 13:30:00+00:00,250.72000122070312,251.0500030517578,249.3800048828125,250.0399932861328,357332.0
2025-08-28 14:30:00+00:00,249.92999267578125,250.7274932861328,249.6499938964844,250.4199981689453,198021.0
2025-08-28 15:30:00+00:00,250.47000122070312,250.92999267578125,250.27999877929688,250.88999938964844,165186.0
2025-08-28 16:30:00+00:00,250.94000244140625,250.9900054931641,250.52999877929688,250.759994506836,243899.0
2025-08-28 17:30:00+00:00,250.759994506836,251.0,250.6499938964844,250.8600006103516,295325.0
2025-08-28 18:30:00+00:00,250.8699951171875,251.6499938964844,250.6699981689453,251.5989990234375,521263.0
2025-08-28 19:30:00+00:00,251.58999633789065,251.58999633789065,250.44000244140625,250.4600067138672,436664.0
2025-08-29 13:30:00+00:00,248.86380004882807,250.6199951171875,248.86380004882807,249.7700042724609,336564.0
2025-08-29 14:30:00+00:00,249.7899932861328,250.2700042724609,249.6300048828125,249.9600067138672,183350.0
2025-08-29 15:30:00+00:00,250.0050048828125,250.5399932861328,249.72999572753903,250.5350036621093,174628.0
2025-08-29 16:30:00+00:00,250.5,251.62989807128903,250.4900054931641,251.625,171011.0
2025-08-29 17:30:00+00:00,251.5906982421875,252.3099975585937,251.5,252.27999877929688,239668.0
2025-08-29 18:30:00+00:00,252.29949951171875,253.1499938964844,252.27999877929688,252.88999938964844,326509.0
2025-08-29 19:30:00+00:00,252.8500061035156,252.8500061035156,251.8000030517578,252.1000061035156,612573.0
2025-09-02 13:30:00+00:00,251.6999969482422,258.4800109863281,251.1999969482422,258.4800109863281,669758.0
2025-09-02 14:30:00+00:00,258.4126892089844,258.6600036621094,256.989013671875,257.0599975585937,423937.0
2025-09-02 15:30:00+00:00,256.9700012207031,257.5950012207031,256.2701110839844,257.31500244140625,321140.0
2025-09-02 16:30:00+00:00,257.3699951171875,257.44000244140625,256.17999267578125,257.19000244140625,288299.0
2025-09-02 17:30:00+00:00,257.1650085449219,258.239990234375,256.4049987792969,256.70001220703125,432402.0
2025-09-02 18:30:00+00:00,256.6449890136719,256.739990234375,254.97999572753903,255.5399932861328,483585.0
2025-09-02 19:30:00+00:00,255.5399932861328,256.260009765625,255.38999938964844,255.85299682617188,710004.0
2025-09-03 13:30:00+00:00,253.1499938964844,254.4100036621093,251.32000732421875,253.19000244140625,675457.0
2025-09-03 14:30:00+00:00,253.07000732421875,253.6699981689453,252.38999938964844,253.1499938964844,319695.0
2025-09-03 15:30:00+00:00,253.2100067138672,253.44000244140625,251.8000030517578,252.3500061035156,315113.0
2025-09-03 16:30:00+00:00,252.33999633789065,253.0966033935547,251.85499572753903,252.2100067138672,265163.0
2025-09-03 17:30:00+00:00,252.2400054931641,252.56100463867188,251.5894927978516,252.3999938964844,271971.0
2025-09-03 18:30:00+00:00,252.3300018310547,252.42999267578125,251.71499633789065,252.0399932861328,368465.0
2025-09-03 19:30:00+00:00,252.0449981689453,252.8300018310547,251.7700042724609,252.6699981689453,675831.0
2025-09-04 13:30:00+00:00,254.2100067138672,256.69000244140625,253.28550720214844,253.85499572753903,470991.0
2025-09-04 14:30:00+00:00,253.85499572753903,254.0800018310547,252.8800048828125,253.4349975585937,269809.0
2025-09-04 15:30:00+00:00,253.4100036621093,253.69000244140625,252.38999938964844,252.7700042724609,419309.0
2025-09-04 16:30:00+00:00,252.8800048828125,252.8800048828125,251.5599975585937,251.72000122070312,294528.0
2025-09-04 17:30:00+00:00,251.75,252.0800018310547,250.94000244140625,250.9499969482422,259349.0
2025-09-04 18:30:00+00:00,250.92999267578125,252.3500061035156,250.75,251.88999938964844,432755.0
2025-09-04 19:30:00+00:00,251.9499969482422,252.5399932861328,251.6999969482422,252.1199951171875,632995.0
2025-09-05 13:30:00+00:00,252.8300018310547,255.7350006103516,252.8300018310547,254.88999938964844,439635.0
2025-09-05 14:30:00+00:00,254.77999877929688,254.8500061035156,251.8099975585937,253.2550048828125,363114.0
2025-09-05 15:30:00+00:00,253.2550048828125,253.4850006103516,252.384994506836,253.1999969482422,436900.0
2025-09-05 16:30:00+00:00,253.19500732421875,253.5599975585937,252.1699981689453,252.5449981689453,294706.0
2025-09-05 17:30:00+00:00,252.52999877929688,252.75,251.6100006103516,252.0,197799.0
2025-09-05 18:30:00+00:00,252.009994506836,252.88999938964844,252.009994506836,252.6499938964844,280108.0
2025-09-05 19:30:00+00:00,252.6499938964844,253.0,252.3999938964844,252.69000244140625,616616.0
2025-09-08 13:30:00+00:00,241.125,244.42999267578125,237.3999938964844,243.22000122070312,1856052.0
2025-09-08 14:30:00+00:00,243.1499938964844,244.4306030273437,242.5092010498047,244.1699981689453,638988.0
2025-09-08 15:30:00+00:00,244.19000244140625,246.3800048828125,243.81329345703125,246.3699951171875,672859.0
2025-09-08 16:30:00+00:00,246.3800048828125,247.25,245.3500061035156,245.7899932861328,573762.0
2025-09-08 17:30:00+00:00,245.7949981689453,246.3000030517578,243.97999572753903,244.33999633789065,449652.0
2025-09-08 18:30:00+00:00,244.35499572753903,244.3699951171875,242.384994506836,242.57000732421875,607136.0
2025-09-08 19:30:00+00:00,242.52999877929688,243.22999572753903,242.2100067138672,242.97000122070312,801590.0
2025-09-09 13:30:00+00:00,242.52999877929688,243.02999877929688,240.83999633789065,242.5050048828125,477814.0
2025-09-09 14:30:00+00:00,242.509994506836,242.9900054931641,241.6100006103516,241.6100006103516,453871.0
2025-09-09 15:30:00+00:00,241.6600036621093,241.8300018310547,240.96780395507807,241.6150054931641,321181.0
2025-09-09 16:30:00+00:00,241.5800018310547,242.22999572753903,241.2400054931641,242.0800018310547,243847.0
2025-09-09 17:30:00+00:00,242.1699981689453,243.72000122070312,242.1699981689453,243.4900054931641,305683.0
2025-09-09 18:30:00+00:00,243.5399932861328,243.67999267578125,242.8099975585937,243.3500061035156,430553.0
2025-09-09 19:30:00+00:00,243.32000732421875,243.3600006103516,242.6100006103516,242.67999267578125,687393.0
2025-09-10 13:30:00+00:00,241.8600006103516,242.8999938964844,239.5,239.92999267578125,642077.0
2025-09-10 14:30:00+00:00,239.92999267578125,240.07000732421875,238.4949951171875,239.5200042724609,498148.0
2025-09-10 15:30:00+00:00,239.5249938964844,239.9900054931641,238.9900054931641,239.40350341796875,414497.0
2025-09-10 16:30:00+00:00,239.42999267578125,239.72000122070312,238.5605926513672,239.6499938964844,282347.0
2025-09-10 17:30:00+00:00,239.6100006103516,240.33999633789065,239.58999633789065,240.259994506836,222769.0
2025-09-10 18:30:00+00:00,240.22000122070312,240.6499938964844,240.1199951171875,240.34500122070312,353075.0
2025-09-10 19:30:00+00:00,240.375,240.8800048828125,240.009994506836,240.27999877929688,817976.0
2025-09-11 13:30:00+00:00,240.0,241.2850036621093,239.5200958251953,241.1100006103516,521882.0
2025-09-11 14:30:00+00:00,241.10499572753903,241.17999267578125,240.1600036621093,240.33999633789065,380665.0
2025-09-11 15:30:00+00:00,240.3699951171875,241.6699981689453,239.9499969482422,241.4149932861328,315068.0
2025-09-11 16:30:00+00:00,241.4900054931641,241.4900054931641,240.7700042724609,240.8699951171875,258128.0
2025-09-11 17:30:00+00:00,240.84500122070312,241.1199951171875,240.50010681152344,240.6750030517578,293199.0
2025-09-11 18:30:00+00:00,240.6300048828125,241.0,240.1600036621093,240.6999969482422,513406.0
2025-09-11 19:30:00+00:00,240.6999969482422,241.8099975585937,240.5599975585937,241.32000732421875,1023220.0
2025-09-12 13:30:00+00:00,240.1100006103516,242.82000732421875,239.67999267578125,241.5350036621093,329522.0
2025-09-12 14:30:00+00:00,241.44000244140625,241.9600067138672,240.97000122070312,241.94000244140625,240878.0
2025-09-12 15:30:00+00:00,241.9600067138672,242.259994506836,240.9100036621093,241.32000732421875,219838.0
2025-09-12 16:30:00+00:00,241.34500122070312,241.47999572753903,241.0800018310547,241.30499267578125,159193.0
2025-09-12 17:30:00+00:00,241.33999633789065,242.27999877929688,241.2400054931641,241.9149932861328,304608.0
2025-09-12 18:30:00+00:00,241.9100036621093,242.2899932861328,241.3600006103516,241.9600067138672,422379.0
2025-09-12 19:30:00+00:00,241.9149932861328,242.259994506836,241.6390075683593,241.6699981689453,623769.0
2025-09-15 13:30:00+00:00,241.375,244.2400054931641,241.375,242.6000061035156,502577.0
2025-09-15 14:30:00+00:00,242.69000244140625,243.7899932861328,242.22999572753903,242.3300018310547,279447.0
2025-09-15 15:30:00+00:00,242.21499633789065,242.2550048828125,240.0599975585937,240.1600036621093,344446.0
2025-09-15 16:30:00+00:00,240.2100067138672,240.4499969482422,239.5749969482422,239.58999633789065,245078.0
2025-09-15 17:30:00+00:00,239.6044006347656,239.9499969482422,239.0200042724609,239.90499877929688,216767.0
2025-09-15 18:30:00+00:00,239.90499877929688,240.22000122070312,238.4149932861328,239.25,475294.0
2025-09-15 19:30:00+00:00,239.22000122070312,239.9900054931641,239.1199951171875,239.69000244140625,414132.0
2025-09-16 13:30:00+00:00,240.0,240.0,236.9199981689453,237.2700042724609,287419.0
2025-09-16 14:30:00+00:00,237.3300018310547,237.75,236.15049743652344,237.1699981689453,216344.0
2025-09-16 15:30:00+00:00,237.17999267578125,237.9499969482422,237.0599975585937,237.4199981689453,129894.0
