,Open,High,Low,Close,Volume
2025-03-14 19:30:00+00:00,112.95999908447266,113.41000366210938,112.83000183105467,113.25,834921.0
2025-03-17 13:30:00+00:00,113.88999938964844,114.1999969482422,113.37999725341795,113.98999786376952,574541.0
2025-03-17 14:30:00+00:00,113.95999908447266,114.11000061035156,113.5999984741211,113.91999816894533,390108.0
2025-03-17 15:30:00+00:00,113.91999816894533,114.29000091552734,113.66000366210938,114.03500366210938,303309.0
2025-03-17 16:30:00+00:00,114.03500366210938,114.37999725341795,113.87000274658205,114.2300033569336,297784.0
2025-03-17 17:30:00+00:00,114.26000213623048,114.7699966430664,114.24500274658205,114.6875,317482.0
2025-03-17 18:30:00+00:00,114.68000030517578,115.0500030517578,114.58000183105467,115.03500366210938,431121.0
2025-03-17 19:30:00+00:00,115.0199966430664,115.08000183105467,114.4000015258789,114.51000213623048,667695.0
2025-03-18 13:30:00+00:00,114.55999755859376,115.0500030517578,114.2313995361328,114.90499877929688,588344.0
2025-03-18 14:30:00+00:00,114.87000274658205,114.91999816894533,114.27999877929688,114.27999877929688,589629.0
2025-03-18 15:30:00+00:00,114.27999877929688,114.68000030517578,114.21499633789062,114.62999725341795,642163.0
2025-03-18 16:30:00+00:00,114.62999725341795,115.06999969482422,114.36640167236328,115.04000091552734,529146.0
2025-03-18 17:30:00+00:00,115.02999877929688,115.4800033569336,115.02999877929688,115.19499969482422,356951.0
2025-03-18 18:30:00+00:00,115.20999908447266,115.51000213623048,115.18000030517578,115.39669799804688,574832.0
2025-03-18 19:30:00+00:00,115.41999816894533,115.5199966430664,115.11000061035156,115.2699966430664,853907.0
2025-03-19 13:30:00+00:00,115.7300033569336,116.37000274658205,115.30999755859376,116.33999633789062,537997.0
2025-03-19 14:30:00+00:00,116.31999969482422,116.4000015258789,115.88999938964844,116.31999969482422,477148.0
2025-03-19 15:30:00+00:00,116.31999969482422,116.8499984741211,116.20999908447266,116.61000061035156,489580.0
2025-03-19 16:30:00+00:00,116.61000061035156,116.86000061035156,116.4749984741211,116.5749969482422,505472.0
2025-03-19 17:30:00+00:00,116.58000183105467,117.05999755859376,116.51000213623048,116.81500244140624,664390.0
2025-03-19 18:30:00+00:00,116.86000061035156,118.08999633789062,116.83999633789062,117.75,906123.0
2025-03-19 19:30:00+00:00,117.73999786376952,118.26589965820312,117.73999786376952,117.87000274658205,1679940.0
2025-03-20 13:30:00+00:00,117.3000030517578,117.97599792480467,116.8000030517578,117.8249969482422,725349.0
2025-03-20 14:30:00+00:00,117.83000183105467,117.9800033569336,117.33999633789062,117.61000061035156,551464.0
2025-03-20 15:30:00+00:00,117.61000061035156,117.62000274658205,116.62999725341795,116.65499877929688,1230241.0
2025-03-20 16:30:00+00:00,116.69000244140624,117.0,116.4499969482422,116.55999755859376,642508.0
2025-03-20 17:30:00+00:00,116.5250015258789,116.81500244140624,116.08999633789062,116.11499786376952,666229.0
2025-03-20 18:30:00+00:00,116.11499786376952,116.80999755859376,116.01000213623048,116.56500244140624,730019.0
2025-03-20 19:30:00+00:00,116.56500244140624,116.6999969482422,116.0,116.23999786376952,952264.0
2025-03-21 13:30:00+00:00,115.33999633789062,115.61000061035156,113.9800033569336,114.59500122070312,1430898.0
2025-03-21 14:30:00+00:00,114.59500122070312,115.60990142822266,114.4800033569336,115.50499725341795,391102.0
2025-03-21 15:30:00+00:00,115.47000122070312,115.80999755859376,115.13999938964844,115.73999786376952,273500.0
2025-03-21 16:30:00+00:00,115.75,116.0,115.4000015258789,115.88999938964844,232834.0
2025-03-21 17:30:00+00:00,115.88999938964844,116.3000030517578,115.54000091552734,115.5749969482422,256794.0
2025-03-21 18:30:00+00:00,115.5749969482422,115.79000091552734,115.5500030517578,115.5999984741211,384535.0
2025-03-21 19:30:00+00:00,115.61000061035156,116.19000244140624,115.5199966430664,116.11499786376952,621996.0
2025-03-24 13:30:00+00:00,117.0,118.30879974365234,116.9800033569336,118.1500015258789,544278.0
2025-03-24 14:30:00+00:00,118.1500015258789,118.5,117.95999908447266,118.4000015258789,422994.0
2025-03-24 15:30:00+00:00,118.3949966430664,119.22000122070312,118.3499984741211,118.83999633789062,424660.0
2025-03-24 16:30:00+00:00,118.87000274658205,119.04000091552734,118.70999908447266,118.74109649658205,324881.0
2025-03-24 17:30:00+00:00,118.80999755859376,118.98999786376952,118.25,118.4749984741211,476808.0
2025-03-24 18:30:00+00:00,118.5,119.30999755859376,118.44000244140624,119.16000366210938,454974.0
2025-03-24 19:30:00+00:00,119.1750030517578,119.6999969482422,119.1750030517578,119.58999633789062,756631.0
2025-03-25 13:30:00+00:00,119.5999984741211,120.7300033569336,119.58999633789062,120.26000213623048,433521.0
2025-03-25 14:30:00+00:00,120.29499816894533,120.69000244140624,120.21800231933594,120.23999786376952,320003.0
2025-03-25 15:30:00+00:00,120.23999786376952,120.37999725341795,119.81999969482422,119.8499984741211,350472.0
2025-03-25 16:30:00+00:00,119.86000061035156,120.22000122070312,119.83999633789062,119.9250030517578,215922.0
2025-03-25 17:30:00+00:00,119.9250030517578,120.09500122070312,119.83999633789062,120.01000213623048,276491.0
2025-03-25 18:30:00+00:00,120.02310180664062,120.12000274658205,119.7699966430664,119.91000366210938,405821.0
2025-03-25 19:30:00+00:00,119.91999816894533,120.1500015258789,119.41000366210938,119.88999938964844,848436.0
2025-03-26 13:30:00+00:00,119.87000274658205,120.4800033569336,119.7500991821289,120.4000015258789,283102.0
2025-03-26 14:30:00+00:00,120.37000274658205,120.52999877929688,120.0189971923828,120.08000183105467,275252.0
2025-03-26 15:30:00+00:00,120.05999755859376,120.20999908447266,119.72000122070312,119.86499786376952,280377.0
2025-03-26 16:30:00+00:00,119.88999938964844,120.05999755859376,119.75,119.80999755859376,232044.0
2025-03-26 17:30:00+00:00,119.80999755859376,119.95999908447266,119.61080169677734,119.93000030517578,226020.0
2025-03-26 18:30:00+00:00,119.94000244140624,119.98999786376952,119.33000183105467,119.45500183105467,330521.0
2025-03-26 19:30:00+00:00,119.46499633789062,119.86499786376952,119.41999816894533,119.68499755859376,539046.0
2025-03-27 13:30:00+00:00,119.80999755859376,121.0,119.38999938964844,120.94000244140624,503002.0
2025-03-27 14:30:00+00:00,120.94000244140624,121.18000030517578,120.7249984741211,120.83000183105467,427759.0
2025-03-27 15:30:00+00:00,120.8249969482422,121.26000213623048,120.56999969482422,121.09500122070312,327929.0
2025-03-27 16:30:00+00:00,121.05729675292967,121.33999633789062,120.8550033569336,121.06999969482422,322681.0
2025-03-27 17:30:00+00:00,121.08000183105467,121.1449966430664,120.7300033569336,120.8949966430664,336787.0
2025-03-27 18:30:00+00:00,120.88500213623048,121.26000213623048,120.80999755859376,121.26000213623048,387387.0
2025-03-27 19:30:00+00:00,121.26000213623048,121.2699966430664,120.45999908447266,120.52999877929688,639902.0
2025-03-28 13:30:00+00:00,120.0199966430664,120.26499938964844,117.9499969482422,118.0500030517578,481286.0
2025-03-28 14:30:00+00:00,118.08999633789062,118.25,117.4000015258789,117.80999755859376,425548.0
2025-03-28 15:30:00+00:00,117.8499984741211,118.02999877929688,117.61000061035156,117.76000213623048,249905.0
2025-03-28 16:30:00+00:00,117.7699966430664,117.80999755859376,117.41000366210938,117.43499755859376,252349.0
2025-03-28 17:30:00+00:00,117.43499755859376,117.76499938964844,117.20999908447266,117.2699966430664,284391.0
2025-03-28 18:30:00+00:00,117.2699966430664,117.7699966430664,117.23280334472656,117.62000274658205,369909.0
2025-03-28 19:30:00+00:00,117.5999984741211,118.20999908447266,117.4800033569336,118.20999908447266,936118.0
2025-03-31 13:30:00+00:00,117.63999938964844,119.1999969482422,117.45500183105467,118.97000122070312,699435.0
2025-03-31 14:30:00+00:00,118.97000122070312,120.04000091552734,118.9499969482422,119.91000366210938,559151.0
2025-03-31 15:30:00+00:00,119.87000274658205,120.26000213623048,119.65899658203124,120.20999908447266,461142.0
2025-03-31 16:30:00+00:00,120.16999816894533,120.70999908447266,120.07450103759766,120.4499969482422,433986.0
2025-03-31 17:30:00+00:00,120.45500183105467,121.18000030517578,120.33999633789062,121.12000274658205,376919.0
2025-03-31 18:30:00+00:00,121.1203155517578,121.94000244140624,121.05999755859376,121.58000183105467,541090.0
2025-03-31 19:30:00+00:00,121.58499908447266,122.1500015258789,121.38999938964844,121.79000091552734,1142681.0
2025-04-01 13:30:00+00:00,121.44000244140624,122.5,121.25,121.95249938964844,516687.0
2025-04-01 14:30:00+00:00,121.9000015258789,122.87999725341795,121.73999786376952,122.3249969482422,431094.0
2025-04-01 15:30:00+00:00,122.30999755859376,122.69000244140624,122.1999969482422,122.5605010986328,322639.0
2025-04-01 16:30:00+00:00,122.5500030517578,122.80999755859376,122.16000366210938,122.21410369873048,320078.0
2025-04-01 17:30:00+00:00,122.2300033569336,122.5199966430664,122.08999633789062,122.33999633789062,468632.0
2025-04-01 18:30:00+00:00,122.33999633789062,122.5199966430664,121.81999969482422,122.4499969482422,857460.0
2025-04-01 19:30:00+00:00,122.4499969482422,122.83899688720705,122.37999725341795,122.70999908447266,771033.0
2025-04-02 13:30:00+00:00,122.0,124.10790252685548,121.80999755859376,124.09500122070312,787400.0
2025-04-02 14:30:00+00:00,124.09500122070312,124.51950073242188,123.83000183105467,124.12000274658205,452483.0
2025-04-02 15:30:00+00:00,124.12000274658205,124.29499816894533,123.91999816894533,124.25,389908.0
2025-04-02 16:30:00+00:00,124.25,125.45999908447266,124.19000244140624,125.30999755859376,476706.0
2025-04-02 17:30:00+00:00,125.3000030517578,125.3499984741211,124.16000366210938,124.19000244140624,436400.0
2025-04-02 18:30:00+00:00,124.16500091552734,124.83000183105467,124.1500015258789,124.61499786376952,664123.0
2025-04-02 19:30:00+00:00,124.55999755859376,125.22000122070312,124.52999877929688,124.9000015258789,863722.0
2025-04-03 13:30:00+00:00,123.79000091552734,128.0,123.12999725341795,125.73500061035156,2784397.0
2025-04-03 14:30:00+00:00,125.76000213623048,126.63999938964844,124.8280029296875,126.02999877929688,1435379.0
2025-04-03 15:30:00+00:00,126.0250015258789,127.18000030517578,125.48999786376952,126.94499969482422,1435500.0
2025-04-03 16:30:00+00:00,126.9499969482422,127.02999877929688,125.18000030517578,125.25,765717.0
2025-04-03 17:30:00+00:00,125.2249984741211,125.62999725341795,124.81999969482422,125.52999877929688,748238.0
2025-04-03 18:30:00+00:00,125.54000091552734,125.93000030517578,125.16999816894533,125.5,1227169.0
2025-04-03 19:30:00+00:00,125.5,125.79000091552734,125.20999908447266,125.41999816894533,1443073.0
2025-04-04 13:30:00+00:00,125.37000274658205,126.20500183105467,124.3665008544922,125.2699966430664,1896207.0
2025-04-04 14:30:00+00:00,125.1999969482422,128.3300018310547,125.0199966430664,126.55999755859376,1465462.0
2025-04-04 15:30:00+00:00,126.625,127.1500015258789,125.31999969482422,125.36499786376952,1200690.0
2025-04-04 16:30:00+00:00,125.36499786376952,125.4000015258789,122.5199966430664,123.29499816894533,2075683.0
2025-04-04 17:30:00+00:00,123.26000213623048,124.33000183105467,122.58000183105467,122.6999969482422,1114494.0
2025-04-04 18:30:00+00:00,122.75,124.2750015258789,122.44000244140624,123.93499755859376,1506292.0
2025-04-04 19:30:00+00:00,123.93499755859376,124.72000122070312,121.8000030517578,122.13999938964844,1993104.0
2025-04-07 13:30:00+00:00,120.04000091552734,123.98989868164062,116.37000274658205,119.0,2221629.0
2025-04-07 14:30:00+00:00,119.0,121.75,118.05879974365234,118.06999969482422,1078906.0
2025-04-07 15:30:00+00:00,118.06999969482422,119.79000091552734,117.91000366210938,118.45500183105467,1358912.0
2025-04-07 16:30:00+00:00,118.45500183105467,119.0988998413086,117.01499938964844,119.04000091552734,1675190.0
2025-04-07 17:30:00+00:00,119.01000213623048,121.0500030517578,118.31999969482422,119.96499633789062,1166368.0
2025-04-07 18:30:00+00:00,119.96499633789062,120.5749969482422,118.26000213623048,118.58000183105467,1465762.0
2025-04-07 19:30:00+00:00,118.62000274658205,119.87999725341795,118.4000015258789,119.19000244140624,1365745.0
2025-04-08 13:30:00+00:00,122.36000061035156,124.87000274658205,121.4000015258789,124.36000061035156,1564580.0
2025-04-08 14:30:00+00:00,124.3499984741211,124.37999725341795,121.75,122.12999725341795,1369948.0
2025-04-08 15:30:00+00:00,122.18499755859376,123.00499725341795,121.5999984741211,122.62000274658205,777953.0
2025-04-08 16:30:00+00:00,122.68000030517578,122.72000122070312,119.75,119.83999633789062,826528.0
2025-04-08 17:30:00+00:00,119.83999633789062,121.31999969482422,119.6999969482422,120.55999755859376,946035.0
2025-04-08 18:30:00+00:00,120.55999755859376,121.58999633789062,119.91000366210938,120.58499908447266,1619397.0
2025-04-08 19:30:00+00:00,120.58499908447266,120.58499908447266,118.59239959716795,120.0500030517578,1293047.0
2025-04-09 13:30:00+00:00,119.75,122.02999877929688,119.75,120.91500091552734,1092878.0
2025-04-09 14:30:00+00:00,120.91000366210938,121.76000213623048,120.04499816894533,121.3499984741211,1235376.0
2025-04-09 15:30:00+00:00,121.36000061035156,121.76000213623048,120.4000015258789,121.61000061035156,797648.0
2025-04-09 16:30:00+00:00,121.52999877929688,128.99000549316406,121.41999816894533,126.93000030517578,950940.0
2025-04-09 17:30:00+00:00,127.0,128.22000122070312,124.43000030517578,127.61000061035156,2203990.0
2025-04-09 18:30:00+00:00,127.5199966430664,127.87999725341795,124.62000274658205,126.62999725341795,2064924.0
2025-04-09 19:30:00+00:00,126.63999938964844,126.93000030517578,125.61000061035156,126.0500030517578,2240613.0
2025-04-10 13:30:00+00:00,125.97000122070312,127.5250015258789,125.0500030517578,126.6500015258789,836430.0
2025-04-10 14:30:00+00:00,126.80999755859376,127.7699966430664,126.11000061035156,126.33499908447266,948504.0
2025-04-10 15:30:00+00:00,126.26000213623048,126.5500030517578,123.80999755859376,124.5500030517578,809932.0
2025-04-10 16:30:00+00:00,124.52999877929688,127.04000091552734,124.5199966430664,125.83699798583984,794356.0
2025-04-10 17:30:00+00:00,125.86000061035156,128.19000244140625,125.83000183105467,128.1199951171875,888848.0
2025-04-10 18:30:00+00:00,128.16000366210938,128.42999267578125,127.0199966430664,127.1500015258789,898736.0
2025-04-10 19:30:00+00:00,127.04000091552734,127.94000244140624,126.3000030517578,127.4499969482422,1190498.0
2025-04-11 13:30:00+00:00,126.52999877929688,128.81500244140625,126.18000030517578,126.37999725341795,1107427.0
2025-04-11 14:30:00+00:00,126.37999725341795,127.36000061035156,125.9000015258789,126.27999877929688,848406.0
2025-04-11 15:30:00+00:00,126.1999969482422,127.73989868164062,126.1500015258789,127.54499816894533,469743.0
2025-04-11 16:30:00+00:00,127.5500030517578,128.77999877929688,127.48999786376952,127.83999633789062,580338.0
2025-04-11 17:30:00+00:00,127.87999725341795,129.0,127.53500366210938,128.33999633789062,628079.0
2025-04-11 18:30:00+00:00,128.3634033203125,128.61000061035156,127.81999969482422,128.10000610351562,762925.0
2025-04-11 19:30:00+00:00,128.09500122070312,129.02000427246094,127.9800033569336,128.13999938964844,972640.0
2025-04-14 13:30:00+00:00,129.25999450683594,130.5,128.6300048828125,130.47999572753906,847150.0
2025-04-14 14:30:00+00:00,130.44000244140625,130.94000244140625,130.10000610351562,130.13999938964844,569571.0
2025-04-14 15:30:00+00:00,130.125,130.42999267578125,129.3800048828125,129.52999877929688,705625.0
2025-04-14 16:30:00+00:00,129.44000244140625,129.91000366210938,128.85000610351562,129.30999755859375,877012.0
2025-04-14 17:30:00+00:00,129.33999633789062,130.36000061035156,129.07000732421875,130.27000427246094,604950.0
2025-04-14 18:30:00+00:00,130.2550048828125,131.1699981689453,130.1199951171875,130.97000122070312,813673.0
2025-04-14 19:30:00+00:00,130.9499969482422,131.1999969482422,130.5399932861328,130.61000061035156,1269735.0
2025-04-15 13:30:00+00:00,130.50999450683594,131.3000030517578,130.27999877929688,130.36500549316406,604008.0
2025-04-15 14:30:00+00:00,130.3699951171875,130.86900329589844,129.81500244140625,129.8699951171875,391041.0
2025-04-15 15:30:00+00:00,129.8300018310547,130.06849670410156,129.38999938964844,129.6199951171875,506287.0
2025-04-15 16:30:00+00:00,129.60000610351562,129.74000549316406,129.02139282226562,129.12820434570312,370875.0
2025-04-15 17:30:00+00:00,129.14999389648438,129.368896484375,128.8000946044922,128.9499969482422,384686.0
2025-04-15 18:30:00+00:00,128.92999267578125,129.19000244140625,128.77999877929688,128.9499969482422,460147.0
2025-04-15 19:30:00+00:00,128.9199981689453,128.9499969482422,128.2899932861328,128.4600067138672,955173.0
2025-04-16 13:30:00+00:00,128.72999572753906,129.27000427246094,127.55999755859376,128.06500244140625,668565.0
2025-04-16 14:30:00+00:00,128.06500244140625,128.39999389648438,127.87999725341795,128.21499633789062,649442.0
2025-04-16 15:30:00+00:00,128.25,128.2530975341797,127.58000183105467,127.93000030517578,430000.0
2025-04-16 16:30:00+00:00,127.9499969482422,128.0399932861328,127.3499984741211,127.45999908447266,379293.0
2025-04-16 17:30:00+00:00,127.45999908447266,127.4915008544922,126.5000991821289,126.73999786376952,517695.0
2025-04-16 18:30:00+00:00,126.73999786376952,126.7699966430664,125.7699966430664,125.81320190429688,617365.0
2025-04-16 19:30:00+00:00,125.80999755859376,126.33999633789062,125.52999877929688,126.30999755859376,1023317.0
2025-04-17 13:30:00+00:00,126.7699966430664,127.75,126.2699966430664,126.73500061035156,1179947.0
2025-04-17 14:30:00+00:00,126.68499755859376,127.16000366210938,126.18000030517578,126.81999969482422,407914.0
2025-04-17 15:30:00+00:00,126.8249969482422,127.33999633789062,126.72000122070312,127.27999877929688,432025.0
2025-04-17 16:30:00+00:00,127.27999877929688,127.44000244140624,126.7300033569336,126.91500091552734,432594.0
2025-04-17 17:30:00+00:00,126.93000030517578,127.79000091552734,126.93000030517578,127.61499786376952,707570.0
2025-04-17 18:30:00+00:00,127.5999984741211,127.9810028076172,127.3489990234375,127.64530181884766,488114.0
2025-04-17 19:30:00+00:00,127.6500015258789,127.94000244140624,127.3499984741211,127.56999969482422,631552.0
2025-04-21 13:30:00+00:00,127.2300033569336,127.52999877929688,125.5,125.76000213623048,437359.0
2025-04-21 14:30:00+00:00,125.79730224609376,125.93401336669922,124.5999984741211,124.68000030517578,336212.0
2025-04-21 15:30:00+00:00,124.68000030517578,124.7300033569336,123.6750030517578,123.87039947509766,463001.0
2025-04-21 16:30:00+00:00,123.87999725341795,124.05999755859376,122.38999938964844,122.55999755859376,356314.0
2025-04-21 17:30:00+00:00,122.58999633789062,122.72209930419922,122.2699966430664,122.51000213623048,431138.0
2025-04-21 18:30:00+00:00,122.5199966430664,123.08000183105467,122.25,123.0500030517578,585373.0
2025-04-21 19:30:00+00:00,123.08000183105467,124.12000274658205,122.99250030517578,123.9499969482422,974171.0
2025-04-22 13:30:00+00:00,124.5999984741211,125.68000030517578,124.0,125.65499877929688,577723.0
2025-04-22 14:30:00+00:00,125.65249633789062,126.13999938964844,125.52999877929688,125.81999969482422,387037.0
2025-04-22 15:30:00+00:00,125.80999755859376,126.76170349121094,125.5999984741211,126.5500030517578,382064.0
2025-04-22 16:30:00+00:00,126.5199966430664,126.58999633789062,125.33999633789062,125.37000274658205,378654.0
2025-04-22 17:30:00+00:00,125.3499984741211,126.01000213623048,125.1999969482422,125.83999633789062,315687.0
2025-04-22 18:30:00+00:00,125.81999969482422,126.51000213623048,125.81999969482422,126.20500183105467,496414.0
2025-04-22 19:30:00+00:00,126.22000122070312,126.33999633789062,125.62999725341795,125.72779846191406,920364.0
2025-04-23 13:30:00+00:00,127.19000244140624,128.11000061035156,126.91999816894533,127.41999816894533,668560.0
2025-04-23 14:30:00+00:00,127.4499969482422,127.7699966430664,126.01000213623048,126.19499969482422,803666.0
2025-04-23 15:30:00+00:00,126.19499969482422,126.44000244140624,125.2699966430664,125.6500015258789,446636.0
2025-04-23 16:30:00+00:00,125.6500015258789,126.06500244140624,125.3249969482422,125.6500015258789,293027.0
2025-04-23 17:30:00+00:00,125.68499755859376,125.79000091552734,125.13999938964844,125.18000030517578,333159.0
2025-04-23 18:30:00+00:00,125.20999908447266,125.4800033569336,124.91000366210938,125.0500030517578,447895.0
2025-04-23 19:30:00+00:00,125.0500030517578,125.61499786376952,124.80999755859376,125.4800033569336,900553.0
2025-04-24 13:30:00+00:00,124.69000244140624,126.30999755859376,123.91999816894533,126.24500274658205,550251.0
2025-04-24 14:30:00+00:00,126.24500274658205,126.81999969482422,126.16999816894533,126.4800033569336,382168.0
2025-04-24 15:30:00+00:00,126.43499755859376,126.90899658203124,126.11000061035156,126.68000030517578,364620.0
2025-04-24 16:30:00+00:00,126.68499755859376,126.86499786376952,126.5199966430664,126.52999877929688,316633.0
2025-04-24 17:30:00+00:00,126.58000183105467,126.87000274658205,126.45999908447266,126.5250015258789,387325.0
2025-04-24 18:30:00+00:00,126.5250015258789,127.0250015258789,126.48999786376952,126.50250244140624,414416.0
2025-04-24 19:30:00+00:00,126.5199966430664,126.9499969482422,126.4499969482422,126.48999786376952,789577.0
2025-04-25 13:30:00+00:00,126.08999633789062,126.7699966430664,125.12000274658205,125.61000061035156,510414.0
2025-04-25 14:30:00+00:00,125.62000274658205,126.3499984741211,125.44000244140624,125.9749984741211,572408.0
2025-04-25 15:30:00+00:00,125.9800033569336,126.16999816894533,125.81999969482422,126.0999984741211,418124.0
2025-04-25 16:30:00+00:00,126.12999725341795,126.61990356445312,126.05999755859376,126.53500366210938,260984.0
2025-04-25 17:30:00+00:00,126.5199966430664,126.5999984741211,125.95999908447266,126.3249969482422,354818.0
2025-04-25 18:30:00+00:00,126.3249969482422,126.56999969482422,126.1500015258789,126.19000244140624,383698.0
2025-04-25 19:30:00+00:00,126.20500183105467,126.76000213623048,126.13999938964844,126.58999633789062,909025.0
2025-04-28 13:30:00+00:00,126.7699966430664,127.79000091552734,126.62000274658205,126.81999969482422,551618.0
2025-04-28 14:30:00+00:00,126.79000091552734,127.12000274658205,126.41000366210938,126.5250015258789,391776.0
2025-04-28 15:30:00+00:00,126.51499938964844,126.69000244140624,126.12999725341795,126.3394012451172,222080.0
2025-04-28 16:30:00+00:00,126.34729766845705,126.7699966430664,126.2249984741211,126.2249984741211,336721.0
2025-04-28 17:30:00+00:00,126.1999969482422,126.58999633789062,126.11000061035156,126.41000366210938,262082.0
2025-04-28 18:30:00+00:00,126.41999816894533,126.91999816894533,126.1999969482422,126.79000091552734,370217.0
2025-04-28 19:30:00+00:00,126.77999877929688,127.4000015258789,126.62000274658205,127.12000274658205,672846.0
2025-04-29 13:30:00+00:00,126.9000015258789,127.88999938964844,126.12999725341795,127.33000183105467,362872.0
2025-04-29 14:30:00+00:00,127.31999969482422,127.69000244140624,127.0500030517578,127.18000030517578,355104.0
2025-04-29 15:30:00+00:00,127.18499755859376,127.26000213623048,126.7699966430664,127.23500061035156,256335.0
2025-04-29 16:30:00+00:00,127.25,127.25,126.58000183105467,127.13999938964844,311418.0
2025-04-29 17:30:00+00:00,127.13999938964844,127.83499908447266,127.11360168457033,127.69000244140624,287054.0
2025-04-29 18:30:00+00:00,127.66500091552734,127.94499969482422,127.6500015258789,127.86000061035156,393411.0
2025-04-29 19:30:00+00:00,127.86000061035156,128.2100067138672,127.86000061035156,127.97000122070312,623246.0
2025-04-30 13:30:00+00:00,127.9800033569336,128.35000610351562,126.58999633789062,126.71499633789062,571828.0
2025-04-30 14:30:00+00:00,126.66999816894533,127.56500244140624,126.52010345458984,127.4250030517578,655388.0
2025-04-30 15:30:00+00:00,127.4250030517578,127.7699966430664,127.24500274658205,127.48999786376952,376865.0
2025-04-30 16:30:00+00:00,127.48999786376952,127.79000091552734,127.19000244140624,127.66500091552734,313562.0
2025-04-30 17:30:00+00:00,127.66500091552734,128.2100067138672,127.58999633789062,127.9499969482422,363504.0
2025-04-30 18:30:00+00:00,127.9499969482422,128.10000610351562,127.39749908447266,127.62000274658205,473482.0
2025-04-30 19:30:00+00:00,127.63999938964844,128.8699951171875,127.4800033569336,128.6300048828125,733028.0
2025-05-01 13:30:00+00:00,127.86000061035156,128.77999877929688,127.33889770507812,128.53250122070312,403692.0
2025-05-01 14:30:00+00:00,128.53500366210938,128.72000122070312,128.25,128.5,350499.0
2025-05-01 15:30:00+00:00,128.55499267578125,128.75,127.90049743652344,128.05999755859375,353285.0
2025-05-01 16:30:00+00:00,128.05499267578125,128.47000122070312,127.7699966430664,128.27000427246094,244185.0
2025-05-01 17:30:00+00:00,128.2550048828125,128.33999633789062,127.69000244140624,127.95500183105467,376171.0
2025-05-01 18:30:00+00:00,127.95500183105467,128.05999755859375,127.68000030517578,127.87999725341795,504395.0
2025-05-01 19:30:00+00:00,127.88999938964844,128.30999755859375,127.4499969482422,127.5999984741211,658687.0
2025-05-02 13:30:00+00:00,129.0,129.77999877929688,128.22999572753906,129.2364044189453,964912.0
2025-05-02 14:30:00+00:00,129.22999572753906,129.3000030517578,128.77000427246094,128.9199981689453,315847.0
2025-05-02 15:30:00+00:00,128.92999267578125,129.57000732421875,128.74000549316406,129.38499450683594,532914.0
2025-05-02 16:30:00+00:00,129.39999389648438,129.47000122070312,129.0800018310547,129.34500122070312,467954.0
2025-05-02 17:30:00+00:00,129.32879638671875,129.32879638671875,128.86000061035156,129.10499572753906,452955.0
2025-05-02 18:30:00+00:00,129.10000610351562,129.25,128.9199981689453,129.13499450683594,501240.0
2025-05-02 19:30:00+00:00,129.1199951171875,129.35000610351562,128.9600067138672,129.2100067138672,711700.0
2025-05-05 13:30:00+00:00,129.2100067138672,129.83999633789062,128.8000030517578,129.36000061035156,511108.0
2025-05-05 14:30:00+00:00,129.35499572753906,129.88999938964844,129.3300018310547,129.57000732421875,324061.0
2025-05-05 15:30:00+00:00,129.57000732421875,129.64999389648438,129.39999389648438,129.47000122070312,238019.0
2025-05-05 16:30:00+00:00,129.5,129.5325927734375,129.03500366210938,129.07000732421875,290627.0
2025-05-05 17:30:00+00:00,129.07000732421875,129.49000549316406,129.0399932861328,129.3843994140625,293879.0
2025-05-05 18:30:00+00:00,129.3800048828125,129.52999877929688,129.2449951171875,129.25999450683594,393387.0
2025-05-05 19:30:00+00:00,129.25,129.48500061035156,128.85000610351562,128.97000122070312,844430.0
2025-05-06 13:30:00+00:00,127.62999725341795,128.63999938964844,127.4800033569336,128.49000549316406,440722.0
2025-05-06 14:30:00+00:00,128.5050048828125,128.8699951171875,128.49000549316406,128.7050018310547,377940.0
2025-05-06 15:30:00+00:00,128.7050018310547,128.80499267578125,128.22999572753906,128.25250244140625,382752.0
2025-05-06 16:30:00+00:00,128.25,128.39999389648438,128.05999755859375,128.35499572753906,282688.0
2025-05-06 17:30:00+00:00,128.35000610351562,128.72999572753906,128.27999877929688,128.7100067138672,248273.0
2025-05-06 18:30:00+00:00,128.7100067138672,128.8300018310547,128.38499450683594,128.4375,333316.0
2025-05-06 19:30:00+00:00,128.44000244140625,128.83999633789062,128.44000244140625,128.4600067138672,665039.0
2025-05-07 13:30:00+00:00,128.10000610351562,129.88999938964844,128.10000610351562,129.22999572753906,768586.0
2025-05-07 14:30:00+00:00,129.28590393066406,129.4600067138672,128.8300018310547,129.0850067138672,535645.0
2025-05-07 15:30:00+00:00,129.0850067138672,129.32530212402344,128.89500427246094,128.99000549316406,309630.0
2025-05-07 16:30:00+00:00,128.97000122070312,129.89999389648438,128.9199981689453,129.6649932861328,496595.0
2025-05-07 17:30:00+00:00,129.67999267578125,129.72300720214844,128.32000732421875,128.75999450683594,441473.0
2025-05-07 18:30:00+00:00,128.7100067138672,129.1699981689453,128.33999633789062,128.375,466271.0
2025-05-07 19:30:00+00:00,128.35000610351562,129.0399932861328,128.13999938964844,128.66000366210938,617559.0
2025-05-08 13:30:00+00:00,129.07000732421875,130.2664031982422,128.83999633789062,129.19000244140625,946765.0
2025-05-08 14:30:00+00:00,129.19000244140625,129.32000732421875,127.7300033569336,128.5800018310547,490755.0
