Datetime,Open,High,Low,Close,Volume
2024-05-03 14:30:00+00:00,204.25,205.2700042724609,202.9600982666016,204.13999938964844,374158.0
2024-05-03 15:30:00+00:00,204.13999938964844,205.13999938964844,204.0399932861328,205.0399932861328,294871.0
2024-05-03 16:30:00+00:00,204.88999938964844,205.08999633789065,204.1300048828125,204.2075042724609,286942.0
2024-05-03 17:30:00+00:00,204.13999938964844,204.7899932861328,203.67999267578125,204.6699981689453,216884.0
2024-05-03 18:30:00+00:00,204.634994506836,204.6728057861328,203.8350067138672,204.5435943603516,308996.0
2024-05-03 19:30:00+00:00,204.5599975585937,204.6499938964844,204.0,204.1999969482422,623120.0
2024-05-06 13:30:00+00:00,205.3099975585937,207.6300048828125,204.3099975585937,207.1486053466797,639210.0
2024-05-06 14:30:00+00:00,206.3000030517578,206.9900054931641,204.08999633789065,206.4199981689453,333774.0
2024-05-06 15:30:00+00:00,206.42999267578125,207.6898956298828,206.33999633789065,207.27999877929688,204814.0
2024-05-06 16:30:00+00:00,207.3600006103516,207.8099975585937,207.13999938964844,207.8000030517578,235119.0
2024-05-06 17:30:00+00:00,207.72000122070312,208.29200744628903,207.6499938964844,208.2700042724609,250836.0
2024-05-06 18:30:00+00:00,208.20880126953125,208.3699951171875,207.8000030517578,208.16909790039065,256340.0
2024-05-06 19:30:00+00:00,208.13999938964844,209.17999267578125,207.9499969482422,208.94000244140625,755330.0
2024-05-07 13:30:00+00:00,209.2400054931641,209.3999938964844,207.4199981689453,207.93600463867188,524593.0
2024-05-07 14:30:00+00:00,207.8092041015625,209.13999938964844,207.6499938964844,208.7899932861328,235128.0
2024-05-07 15:30:00+00:00,208.7850036621093,209.4499969482422,208.664794921875,209.1000061035156,264815.0
2024-05-07 16:30:00+00:00,209.1100006103516,209.47000122070312,208.72999572753903,209.3800048828125,195576.0
2024-05-07 17:30:00+00:00,209.3300018310547,209.464096069336,207.7700042724609,208.1000061035156,187428.0
2024-05-07 18:30:00+00:00,208.1336975097656,208.33999633789065,207.5399932861328,207.82000732421875,177489.0
2024-05-07 19:30:00+00:00,207.8500061035156,208.1999969482422,207.22000122070312,207.3099975585937,548201.0
2024-05-08 13:30:00+00:00,205.9100036621093,207.94000244140625,205.5399932861328,207.5050048828125,596383.0
2024-05-08 14:30:00+00:00,207.60519409179688,207.8800048828125,205.4618988037109,205.72000122070312,252745.0
2024-05-08 15:30:00+00:00,205.6699981689453,206.02810668945312,204.9353942871093,205.75,205708.0
2024-05-08 16:30:00+00:00,205.759994506836,205.9468994140625,204.83999633789065,204.83999633789065,172436.0
2024-05-08 17:30:00+00:00,204.75,206.3000030517578,204.75,206.2850036621093,327064.0
2024-05-08 18:30:00+00:00,206.2250061035156,206.8000030517578,205.96600341796875,206.5800018310547,289452.0
2024-05-08 19:30:00+00:00,206.6100006103516,207.65499877929688,206.6100006103516,207.38999938964844,424794.0
2024-05-09 13:30:00+00:00,207.3600006103516,208.1100006103516,206.09390258789065,206.2400054931641,271127.0
2024-05-09 14:30:00+00:00,206.2449951171875,207.759994506836,206.2449951171875,206.8500061035156,233291.0
2024-05-09 15:30:00+00:00,207.009994506836,207.0500030517578,205.71499633789065,206.69000244140625,209202.0
2024-05-09 16:30:00+00:00,206.69000244140625,207.0500030517578,206.2100067138672,206.634994506836,179351.0
2024-05-09 17:30:00+00:00,206.63999938964844,206.8099975585937,206.2001953125,206.8000030517578,125746.0
2024-05-09 18:30:00+00:00,206.8099975585937,207.13999938964844,206.4900054931641,206.875,212838.0
2024-05-09 19:30:00+00:00,206.85499572753903,207.1000061035156,205.8800048828125,206.33999633789065,538026.0
2024-05-10 13:30:00+00:00,208.8000030517578,212.57000732421875,208.8000030517578,209.3699951171875,893195.0
2024-05-10 14:30:00+00:00,209.4199981689453,210.0599975585937,208.5200042724609,209.78990173339844,301697.0
2024-05-10 15:30:00+00:00,209.72999572753903,210.2050018310547,209.076904296875,210.02999877929688,239872.0
2024-05-10 16:30:00+00:00,209.9965057373047,210.2599029541016,209.4750061035156,209.6199951171875,210684.0
2024-05-10 17:30:00+00:00,209.67999267578125,210.1000061035156,209.42999267578125,209.85499572753903,212974.0
2024-05-10 18:30:00+00:00,209.7850036621093,209.7850036621093,209.0200042724609,209.4801025390625,262598.0
2024-05-10 19:30:00+00:00,209.50010681152344,210.0500030517578,209.32000732421875,209.759994506836,668874.0
2024-05-13 13:30:00+00:00,208.47000122070312,208.47000122070312,205.44000244140625,207.07000732421875,684399.0
2024-05-13 14:30:00+00:00,206.9750061035156,207.1999969482422,205.7899932861328,206.4600067138672,409284.0
2024-05-13 15:30:00+00:00,206.4199981689453,207.1199951171875,206.2250061035156,207.0,264561.0
2024-05-13 16:30:00+00:00,207.0,207.009994506836,205.6100006103516,206.22000122070312,178305.0
2024-05-13 17:30:00+00:00,206.27999877929688,206.8999938964844,206.0800018310547,206.7899932861328,222010.0
2024-05-13 18:30:00+00:00,206.759994506836,206.9499969482422,206.3000030517578,206.38999938964844,372119.0
2024-05-13 19:30:00+00:00,206.42999267578125,206.875,206.25,206.6600036621093,545718.0
2024-05-14 13:30:00+00:00,206.0,209.1573944091797,204.71319580078125,209.0200042724609,518277.0
2024-05-14 14:30:00+00:00,209.0200042724609,209.4750061035156,207.35499572753903,209.44000244140625,334226.0
2024-05-14 15:30:00+00:00,209.3999938964844,209.72999572753903,208.7400054931641,209.13999938964844,239210.0
2024-05-14 16:30:00+00:00,209.08999633789065,209.27999877929688,208.75,209.0,177721.0
2024-05-14 17:30:00+00:00,209.0200042724609,209.8999938964844,208.6809997558593,209.69000244140625,258200.0
2024-05-14 18:30:00+00:00,209.6600036621093,210.0200042724609,209.38999938964844,209.5800018310547,344604.0
2024-05-14 19:30:00+00:00,209.52999877929688,210.1000061035156,209.3500061035156,209.82000732421875,516894.0
2024-05-15 13:30:00+00:00,212.42999267578125,213.22000122070312,211.0,212.76499938964844,704861.0
2024-05-15 14:30:00+00:00,212.8300018310547,214.75,212.6849975585937,214.1499938964844,524794.0
2024-05-15 15:30:00+00:00,214.22000122070312,214.8699951171875,214.0,214.6199951171875,424378.0
2024-05-15 16:30:00+00:00,214.6199951171875,215.75880432128903,214.15069580078125,215.7400054931641,436399.0
2024-05-15 17:30:00+00:00,215.72000122070312,216.7700042724609,215.5399932861328,216.4900054931641,433827.0
2024-05-15 18:30:00+00:00,216.4850006103516,216.93679809570312,216.25010681152344,216.67999267578125,515462.0
2024-05-15 19:30:00+00:00,216.63999938964844,217.6100006103516,216.34500122070312,217.57000732421875,1113338.0
2024-05-16 13:30:00+00:00,218.22999572753903,218.75,216.539794921875,217.0500030517578,1855771.0
2024-05-16 14:30:00+00:00,217.009994506836,217.77999877929688,216.51890563964844,217.2899932861328,469311.0
2024-05-16 15:30:00+00:00,217.27999877929688,217.57159423828125,216.1600036621093,216.5599975585937,478636.0
2024-05-16 16:30:00+00:00,216.5699005126953,217.1699981689453,215.57000732421875,216.0599975585937,466907.0
2024-05-16 17:30:00+00:00,216.0200042724609,216.5599975585937,215.27999877929688,215.44000244140625,400304.0
2024-05-16 18:30:00+00:00,215.4799041748047,216.17999267578125,215.42999267578125,215.92999267578125,544899.0
2024-05-16 19:30:00+00:00,215.8999938964844,215.9600067138672,213.9199981689453,214.0200042724609,1208704.0
2024-05-17 13:30:00+00:00,216.8500061035156,219.3600006103516,211.44000244140625,214.4100036621093,2584388.0
2024-05-17 14:30:00+00:00,214.45919799804688,215.37319946289065,214.0,214.1499938964844,696483.0
2024-05-17 15:30:00+00:00,214.134994506836,214.4499969482422,213.16099548339844,213.6199951171875,461646.0
2024-05-17 16:30:00+00:00,213.63999938964844,213.6699981689453,212.33999633789065,212.4250030517578,340711.0
2024-05-17 17:30:00+00:00,212.4499969482422,212.7700042724609,210.22999572753903,210.8999938964844,459403.0
2024-05-17 18:30:00+00:00,210.82000732421875,212.8699951171875,210.82000732421875,212.47999572753903,830772.0
2024-05-17 19:30:00+00:00,212.4781951904297,212.6264038085937,211.32000732421875,212.17999267578125,809132.0
2024-05-20 13:30:00+00:00,212.1499938964844,218.0800018310547,212.1100006103516,217.63999938964844,979673.0
2024-05-20 14:30:00+00:00,217.6199951171875,219.24850463867188,217.08999633789065,219.2100067138672,480801.0
2024-05-20 15:30:00+00:00,219.22999572753903,220.7400054931641,219.0200042724609,220.3999938964844,511259.0
2024-05-20 16:30:00+00:00,220.4344940185547,221.75,219.74099731445312,219.86770629882807,410771.0
2024-05-20 17:30:00+00:00,219.8600006103516,220.0599060058593,218.9499969482422,219.66189575195312,325599.0
2024-05-20 18:30:00+00:00,219.6199951171875,220.3699951171875,219.17999267578125,220.2949981689453,349744.0
2024-05-20 19:30:00+00:00,220.3500061035156,220.509994506836,219.82000732421875,220.0599975585937,953390.0
2024-05-21 13:30:00+00:00,218.22999572753903,218.5399932861328,215.8099975585937,218.47999572753903,946007.0
2024-05-21 14:30:00+00:00,218.5,219.709701538086,218.3000030517578,218.9900054931641,429885.0
2024-05-21 15:30:00+00:00,219.0599975585937,219.3999938964844,218.05499267578125,219.32000732421875,268802.0
2024-05-21 16:30:00+00:00,219.39990234375,219.8368988037109,218.8999938964844,219.76080322265625,252922.0
2024-05-21 17:30:00+00:00,219.81500244140625,219.9900054931641,219.1849975585937,219.2749938964844,263260.0
2024-05-21 18:30:00+00:00,219.2850036621093,220.1199951171875,219.2696990966797,219.5449981689453,366845.0
2024-05-21 19:30:00+00:00,219.5500030517578,220.2250061035156,219.5500030517578,219.759994506836,601255.0
2024-05-22 13:30:00+00:00,220.5200042724609,220.72999572753903,217.1300048828125,217.6699981689453,579687.0
2024-05-22 14:30:00+00:00,217.6000061035156,218.75,217.32000732421875,218.1000061035156,374299.0
2024-05-22 15:30:00+00:00,218.13999938964844,218.7899932861328,217.8300018310547,218.67999267578125,194262.0
2024-05-22 16:30:00+00:00,218.7250061035156,219.0599975585937,218.22999572753903,218.6999969482422,190123.0
2024-05-22 17:30:00+00:00,218.6999969482422,218.75,216.22999572753903,216.2400054931641,317613.0
2024-05-22 18:30:00+00:00,216.3600006103516,217.4499969482422,216.3404998779297,217.3999938964844,280592.0
2024-05-22 19:30:00+00:00,217.4257049560547,218.25,216.97000122070312,218.25,636021.0
2024-05-23 13:30:00+00:00,224.75,225.07000732421875,221.7899932861328,223.0800018310547,1263321.0
2024-05-23 14:30:00+00:00,223.1000061035156,223.31500244140625,219.47999572753903,222.02999877929688,618285.0
2024-05-23 15:30:00+00:00,222.1000061035156,222.9600067138672,221.69810485839844,222.8500061035156,403787.0
2024-05-23 16:30:00+00:00,222.8699951171875,222.9100036621093,219.25,220.0050048828125,408052.0
2024-05-23 17:30:00+00:00,219.97999572753903,220.0388946533203,216.8099975585937,217.22000122070312,626157.0
2024-05-23 18:30:00+00:00,217.1300048828125,217.9900054931641,216.3600006103516,217.7700042724609,424284.0
2024-05-23 19:30:00+00:00,217.77999877929688,219.0749969482422,217.58999633789065,217.94000244140625,643616.0
2024-05-24 13:30:00+00:00,220.2124938964844,222.7100067138672,218.63999938964844,222.3795928955078,561249.0
2024-05-24 14:30:00+00:00,222.3800048828125,223.07000732421875,221.69000244140625,222.67999267578125,339928.0
2024-05-24 15:30:00+00:00,222.77999877929688,223.11990356445312,222.32110595703125,222.3352966308593,259795.0
2024-05-24 16:30:00+00:00,222.32000732421875,222.5200042724609,221.1100006103516,221.6000061035156,181454.0
2024-05-24 17:30:00+00:00,221.5200042724609,221.97000122070312,221.0800018310547,221.6499938964844,167749.0
2024-05-24 18:30:00+00:00,221.72000122070312,221.7700042724609,220.5500030517578,220.9199981689453,215262.0
2024-05-24 19:30:00+00:00,220.8699951171875,221.22000122070312,220.5200042724609,220.88999938964844,404175.0
2024-05-28 13:30:00+00:00,222.0,222.82000732421875,220.1000061035156,221.56500244140625,1295528.0
2024-05-28 14:30:00+00:00,221.509994506836,223.22140502929688,221.1600036621093,222.9199981689453,399092.0
2024-05-28 15:30:00+00:00,222.92999267578125,223.0599975585937,222.07000732421875,222.2350006103516,269208.0
2024-05-28 16:30:00+00:00,222.22999572753903,223.0200042724609,222.22999572753903,222.92999267578125,223640.0
2024-05-28 17:30:00+00:00,222.8699951171875,223.22000122070312,221.38999938964844,221.44500732421875,241430.0
2024-05-28 18:30:00+00:00,221.38999938964844,221.509994506836,219.9100036621093,220.8500061035156,314806.0
2024-05-28 19:30:00+00:00,220.94000244140625,221.5800018310547,220.7100067138672,221.3099975585937,659876.0
2024-05-29 13:30:00+00:00,217.1999969482422,220.259994506836,217.1999969482422,219.72000122070312,677621.0
2024-05-29 14:30:00+00:00,219.759994506836,220.6499938964844,219.72000122070312,220.44000244140625,232391.0
2024-05-29 15:30:00+00:00,220.3300018310547,220.3600006103516,219.0800018310547,219.26499938964844,197294.0
2024-05-29 16:30:00+00:00,219.2949981689453,219.9100036621093,218.9600067138672,219.1699981689453,219048.0
2024-05-29 17:30:00+00:00,219.1300048828125,220.4600067138672,218.69000244140625,220.1000061035156,231683.0
2024-05-29 18:30:00+00:00,220.08999633789065,220.5500030517578,219.6053009033203,220.25,291034.0
2024-05-29 19:30:00+00:00,220.2100067138672,220.4019927978516,218.759994506836,219.0500030517578,631528.0
2024-05-30 13:30:00+00:00,217.97000122070312,219.0,216.0500030517578,217.8300018310547,557338.0
2024-05-30 14:30:00+00:00,217.8099975585937,217.9398956298828,215.4976043701172,217.0599975585937,341136.0
2024-05-30 15:30:00+00:00,217.0599975585937,218.3699951171875,217.02999877929688,218.0800018310547,257088.0
2024-05-30 16:30:00+00:00,218.1100006103516,219.47000122070312,218.0399932861328,219.0399932861328,309122.0
2024-05-30 17:30:00+00:00,219.0599975585937,219.69000244140625,217.5,218.3950042724609,288385.0
2024-05-30 18:30:00+00:00,218.3950042724609,218.5800018310547,217.1499938964844,217.5500030517578,360859.0
2024-05-30 19:30:00+00:00,217.6199951171875,217.8600006103516,216.009994506836,216.5500030517578,847319.0
2024-05-31 13:30:00+00:00,216.75,218.50750732421875,212.90499877929688,213.05279541015625,772165.0
2024-05-31 14:30:00+00:00,212.8404998779297,212.97999572753903,211.0,211.52999877929688,529521.0
2024-05-31 15:30:00+00:00,211.4600067138672,211.4600067138672,209.01499938964844,209.3699951171875,431679.0
2024-05-31 16:30:00+00:00,209.3699951171875,211.3500061035156,209.2100067138672,211.2400054931641,303669.0
2024-05-31 17:30:00+00:00,211.2700042724609,211.58999633789065,210.5760955810547,210.7899932861328,342235.0
2024-05-31 18:30:00+00:00,210.82000732421875,213.86300659179688,210.5800018310547,213.6000061035156,477541.0
2024-05-31 19:30:00+00:00,213.4499969482422,216.6199951171875,213.44000244140625,215.1199951171875,1959115.0
2024-06-03 13:30:00+00:00,218.3249969482422,218.3500061035156,213.25,214.4100036621093,793962.0
2024-06-03 14:30:00+00:00,214.38999938964844,214.57000732421875,210.97999572753903,212.009994506836,373636.0
2024-06-03 15:30:00+00:00,212.02999877929688,212.2899932861328,210.1450042724609,210.4949951171875,284163.0
2024-06-03 16:30:00+00:00,210.47000122070312,210.8300018310547,208.92999267578125,210.4499969482422,344762.0
2024-06-03 17:30:00+00:00,210.4100036621093,211.9850006103516,210.4100036621093,211.4100036621093,266984.0
2024-06-03 18:30:00+00:00,211.47000122070312,212.5500030517578,211.4501037597656,212.5050048828125,293550.0
2024-06-03 19:30:00+00:00,212.47999572753903,214.33999633789065,212.1100006103516,214.22999572753903,580374.0
2024-06-04 13:30:00+00:00,213.75,214.34500122070312,209.38999938964844,210.1849975585937,555587.0
2024-06-04 14:30:00+00:00,210.0800018310547,211.3600006103516,209.7400054931641,210.1699981689453,392970.0
2024-06-04 15:30:00+00:00,210.1600036621093,210.4199981689453,209.06500244140625,209.77999877929688,280088.0
2024-06-04 16:30:00+00:00,209.6999969482422,210.3800048828125,209.2949981689453,209.8300018310547,401180.0
2024-06-04 17:30:00+00:00,209.84500122070312,212.5350036621093,209.2949981689453,212.5350036621093,359797.0
2024-06-04 18:30:00+00:00,212.5399932861328,212.7899932861328,210.52479553222656,211.0800018310547,354807.0
2024-06-04 19:30:00+00:00,211.0200042724609,212.3500061035156,210.63999938964844,212.22000122070312,474421.0
2024-06-05 13:30:00+00:00,220.25,221.7899932861328,218.38999938964844,221.32000732421875,1510005.0
2024-06-05 14:30:00+00:00,221.3999938964844,223.51499938964844,221.3999938964844,222.5200042724609,764022.0
2024-06-05 15:30:00+00:00,222.6300048828125,223.08999633789065,222.1600036621093,222.1600036621093,430257.0
2024-06-05 16:30:00+00:00,222.10519409179688,223.0399932861328,221.8699951171875,222.3000030517578,392147.0
2024-06-05 17:30:00+00:00,222.3699951171875,224.22999572753903,222.3699951171875,224.1199951171875,536722.0
2024-06-05 18:30:00+00:00,224.10499572753903,224.72000122070312,222.3300018310547,222.4199981689453,725193.0
2024-06-05 19:30:00+00:00,222.4199981689453,223.509994506836,221.3600006103516,223.509994506836,1854228.0
2024-06-06 13:30:00+00:00,221.6699981689453,223.2550048828125,219.0200042724609,221.6849975585937,1058138.0
2024-06-06 14:30:00+00:00,221.7050018310547,222.7469024658203,221.1201019287109,221.1999969482422,295077.0
2024-06-06 15:30:00+00:00,221.0500030517578,222.02999877929688,220.8300018310547,221.07000732421875,279248.0
2024-06-06 16:30:00+00:00,221.1600036621093,221.9900054931641,220.5800018310547,221.63999938964844,215147.0
2024-06-06 17:30:00+00:00,221.672103881836,221.69500732421875,220.77999877929688,221.3650054931641,283935.0
2024-06-06 18:30:00+00:00,221.2899932861328,221.77999877929688,221.0800018310547,221.6199951171875,269220.0
2024-06-06 19:30:00+00:00,221.6499938964844,222.3699951171875,221.5399932861328,221.72999572753903,588589.0
2024-06-07 13:30:00+00:00,224.1300048828125,224.5500030517578,221.8099975585937,222.05499267578125,715602.0
2024-06-07 14:30:00+00:00,222.0599975585937,223.38999938964844,221.0,221.32000732421875,416421.0
2024-06-07 15:30:00+00:00,221.3600006103516,221.99989318847656,220.77999877929688,221.8999938964844,195217.0
2024-06-07 16:30:00+00:00,221.9199981689453,222.94790649414065,221.39010620117188,222.5500030517578,237029.0
2024-06-07 17:30:00+00:00,222.5500030517578,222.97000122070312,220.0800018310547,221.1750030517578,236199.0
2024-06-07 18:30:00+00:00,221.0500030517578,221.5800018310547,220.3249969482422,221.19000244140625,286732.0
2024-06-07 19:30:00+00:00,221.1699981689453,222.22999572753903,221.0399932861328,221.67999267578125,428765.0
2024-06-10 13:30:00+00:00,219.7100067138672,225.2700042724609,219.6300048828125,224.7250061035156,797029.0
2024-06-10 14:30:00+00:00,224.8699951171875,228.1600036621093,224.8376007080078,228.13999938964844,694991.0
2024-06-10 15:30:00+00:00,228.1499938964844,228.58200073242188,227.3249969482422,228.32000732421875,295317.0
2024-06-10 16:30:00+00:00,228.2700042724609,228.8300018310547,227.42999267578125,227.4499969482422,260768.0
2024-06-10 17:30:00+00:00,227.25,228.22999572753903,226.72000122070312,226.8350067138672,269558.0
2024-06-10 18:30:00+00:00,226.7899932861328,228.65939331054688,226.3600006103516,228.6300048828125,444823.0
2024-06-10 19:30:00+00:00,228.6100006103516,228.6100006103516,227.69000244140625,228.19000244140625,734057.0
2024-06-11 13:30:00+00:00,227.3600006103516,229.1699981689453,224.634994506836,226.82000732421875,604817.0
2024-06-11 14:30:00+00:00,226.9373016357422,228.5500030517578,226.72999572753903,227.6100006103516,505631.0
2024-06-11 15:30:00+00:00,227.57000732421875,228.07000732421875,225.7400054931641,227.8699951171875,691181.0
2024-06-11 16:30:00+00:00,228.0200042724609,228.58999633789065,227.47999572753903,228.1000061035156,292347.0
2024-06-11 17:30:00+00:00,228.1000061035156,229.92999267578125,228.0399932861328,229.884994506836,269334.0
2024-06-11 18:30:00+00:00,229.83999633789065,229.9499969482422,229.009994506836,229.1600036621093,294915.0
2024-06-11 19:30:00+00:00,229.15499877929688,230.0599975585937,229.0706024169922,230.02999877929688,610915.0
2024-06-12 13:30:00+00:00,231.42999267578125,237.7700042724609,230.7749938964844,237.4600067138672,1265869.0
2024-06-12 14:30:00+00:00,237.38999938964844,237.4499969482422,234.94000244140625,237.0800018310547,536715.0
2024-06-12 15:30:00+00:00,237.1699981689453,237.1999969482422,236.1300048828125,236.72000122070312,318911.0
2024-06-12 16:30:00+00:00,236.7100067138672,237.72999572753903,236.63999938964844,237.5200042724609,299575.0
2024-06-12 17:30:00+00:00,237.5800018310547,238.1499938964844,236.3800048828125,237.8300018310547,598093.0
2024-06-12 18:30:00+00:00,237.8300018310547,238.1300048828125,235.69000244140625,235.8950042724609,642487.0
2024-06-12 19:30:00+00:00,235.94500732421875,238.3999938964844,235.5399932861328,237.63999938964844,883051.0
2024-06-13 13:30:00+00:00,231.47000122070312,238.3600006103516,231.47000122070312,235.47999572753903,791629.0
2024-06-13 14:30:00+00:00,235.40499877929688,236.44000244140625,234.64230346679688,235.97000122070312,281015.0
2024-06-13 15:30:00+00:00,236.009994506836,236.5500030517578,235.0,235.3600006103516,334118.0
2024-06-13 16:30:00+00:00,235.31500244140625,236.3999938964844,235.1100006103516,236.19000244140625,294312.0
2024-06-13 17:30:00+00:00,236.2250061035156,236.97999572753903,235.7749938964844,236.72999572753903,207475.0
2024-06-13 18:30:00+00:00,236.7400054931641,237.5800018310547,236.7037048339844,237.19000244140625,261764.0
2024-06-13 19:30:00+00:00,237.17999267578125,237.97999572753903,237.0,237.47999572753903,512721.0
2024-06-14 13:30:00+00:00,234.07000732421875,235.8220977783203,233.6150054931641,235.09500122070312,663149.0
2024-06-14 14:30:00+00:00,234.9949951171875,235.33999633789065,234.1499938964844,235.0200042724609,273986.0
2024-06-14 15:30:00+00:00,235.0399932861328,236.72799682617188,235.00669860839844,236.3999938964844,321034.0
2024-06-14 16:30:00+00:00,236.3999938964844,237.9600067138672,236.1600036621093,237.6846923828125,280590.0
2024-06-14 17:30:00+00:00,237.7100067138672,238.2400054931641,237.32009887695312,237.72000122070312,252674.0
2024-06-14 18:30:00+00:00,237.7400054931641,238.259994506836,237.47999572753903,237.6999969482422,284232.0
2024-06-14 19:30:00+00:00,237.6499938964844,237.6499938964844,236.3800048828125,237.1000061035156,444814.0
2024-06-17 13:30:00+00:00,236.6699981689453,239.77999877929688,236.2700042724609,236.9900054931641,756695.0
2024-06-17 14:30:00+00:00,236.9900054931641,239.3800048828125,236.9900054931641,239.17999267578125,487776.0
2024-06-17 15:30:00+00:00,239.2250061035156,239.71499633789065,238.1392059326172,239.5599975585937,351259.0
2024-06-17 16:30:00+00:00,239.5599975585937,241.2350006103516,239.08999633789065,241.0599975585937,476670.0
