Datetime,Open,High,Low,Close,Volume
2024-04-29 19:30:00+00:00,216.88999938964844,217.3999938964844,216.5399932861328,216.9900054931641,285369
2024-04-30 13:30:00+00:00,215.9900054931641,216.6889038085937,214.8999938964844,215.0200042724609,96922
2024-04-30 14:30:00+00:00,215.1600036621093,215.389892578125,214.32000732421875,214.3300018310547,55775
2024-04-30 15:30:00+00:00,214.3999938964844,215.67999267578125,213.8000946044922,215.63999938964844,109704
2024-04-30 16:30:00+00:00,215.63999938964844,215.63999938964844,214.72000122070312,215.4100036621093,101666
2024-04-30 17:30:00+00:00,215.4149932861328,215.4900054931641,214.75,215.1199951171875,118281
2024-04-30 18:30:00+00:00,215.1100006103516,215.4528961181641,214.8000030517578,214.8000030517578,124912
2024-04-30 19:30:00+00:00,214.7899932861328,215.03309631347656,214.0599975585937,214.0800018310547,290192
2024-05-01 13:30:00+00:00,214.38999938964844,215.3096923828125,213.1999969482422,213.82000732421875,53827
2024-05-01 14:30:00+00:00,213.72000122070312,214.1699981689453,213.1199951171875,213.97999572753903,68038
2024-05-01 15:30:00+00:00,214.009994506836,214.42999267578125,213.67999267578125,214.1000061035156,77384
2024-05-01 16:30:00+00:00,214.1000061035156,214.1699981689453,213.58999633789065,213.9349975585937,43791
2024-05-01 17:30:00+00:00,213.8999938964844,214.17999267578125,213.1600036621093,213.3600006103516,105019
2024-05-01 18:30:00+00:00,213.3600006103516,214.10989379882807,212.5399932861328,212.6000061035156,146230
2024-05-01 19:30:00+00:00,212.6000061035156,212.6674041748047,211.3999938964844,211.75,234452
2024-05-02 13:30:00+00:00,212.02999877929688,213.67999267578125,211.08999633789065,211.3699951171875,102222
2024-05-02 14:30:00+00:00,211.3600006103516,211.6600036621093,210.8000030517578,211.1244964599609,52241
2024-05-02 15:30:00+00:00,211.1450042724609,211.2899932861328,210.1499938964844,210.60499572753903,73991
2024-05-02 16:30:00+00:00,210.56500244140625,211.1999969482422,209.8999938964844,210.9499969482422,153360
2024-05-02 17:30:00+00:00,211.009994506836,211.3950042724609,210.77999877929688,211.3950042724609,63076
2024-05-02 18:30:00+00:00,211.4600067138672,211.759994506836,211.1100006103516,211.2100067138672,122872
2024-05-02 19:30:00+00:00,211.19000244140625,211.4199981689453,210.3500061035156,211.32000732421875,242926
2024-05-03 13:30:00+00:00,212.5,213.32000732421875,210.8500061035156,211.0599975585937,77195
2024-05-03 14:30:00+00:00,210.88999938964844,211.13040161132807,210.16200256347656,211.13040161132807,80257
2024-05-03 15:30:00+00:00,211.0500030517578,212.0599060058593,210.8999938964844,211.8600006103516,88824
2024-05-03 16:30:00+00:00,211.83999633789065,211.9149932861328,211.0200042724609,211.8000030517578,81435
2024-05-03 17:30:00+00:00,211.9100036621093,212.2100067138672,211.52999877929688,211.884994506836,82571
2024-05-03 18:30:00+00:00,211.884994506836,212.259994506836,211.72000122070312,212.08999633789065,106432
2024-05-03 19:30:00+00:00,212.0500030517578,212.259994506836,211.7400054931641,212.2100067138672,153571
2024-05-06 13:30:00+00:00,213.1499938964844,214.44000244140625,212.8000030517578,213.57000732421875,66898
2024-05-06 14:30:00+00:00,213.6300048828125,214.0,212.8300018310547,212.9100036621093,65050
2024-05-06 15:30:00+00:00,212.9100036621093,214.0,212.7400054931641,213.3099975585937,74223
2024-05-06 16:30:00+00:00,213.2978973388672,214.27999877929688,213.2978973388672,214.19500732421875,82103
2024-05-06 17:30:00+00:00,214.1999969482422,214.6499938964844,213.9600067138672,214.6499938964844,113457
2024-05-06 18:30:00+00:00,214.5850067138672,215.02999877929688,214.2700042724609,214.72000122070312,83213
2024-05-06 19:30:00+00:00,214.6849975585937,214.83999633789065,214.22999572753903,214.75,182566
2024-05-07 13:30:00+00:00,215.2700042724609,215.75,214.9900054931641,215.3099975585937,55989
2024-05-07 14:30:00+00:00,215.25,216.3999938964844,215.21499633789065,215.92999267578125,66366
2024-05-07 15:30:00+00:00,215.8249969482422,216.25,215.6000061035156,215.9499969482422,49655
2024-05-07 16:30:00+00:00,215.95899963378903,216.3999938964844,215.6000061035156,216.259994506836,74352
2024-05-07 17:30:00+00:00,216.259994506836,216.72999572753903,215.9850006103516,216.47999572753903,65119
2024-05-07 18:30:00+00:00,216.40499877929688,216.6999969482422,215.8500061035156,216.30499267578125,112934
2024-05-07 19:30:00+00:00,216.3600006103516,216.5399932861328,215.759994506836,215.8600006103516,174777
2024-05-08 13:30:00+00:00,216.0,216.08999633789065,215.3300018310547,215.52999877929688,71028
2024-05-08 14:30:00+00:00,215.5399932861328,216.26109313964844,215.3000030517578,216.1000061035156,71396
2024-05-08 15:30:00+00:00,216.10499572753903,216.13999938964844,215.57000732421875,215.59500122070312,40653
2024-05-08 16:30:00+00:00,215.64059448242188,216.14990234375,215.6300048828125,215.83999633789065,43913
2024-05-08 17:30:00+00:00,215.7700042724609,216.3650054931641,215.6999969482422,216.0399932861328,68980
2024-05-08 18:30:00+00:00,216.0599975585937,216.32839965820312,215.9199981689453,216.009994506836,78050
2024-05-08 19:30:00+00:00,216.0500030517578,216.2850036621093,215.6100006103516,215.8300018310547,228341
2024-05-09 13:30:00+00:00,215.8099975585937,218.1199951171875,215.8099975585937,218.1199951171875,73577
2024-05-09 14:30:00+00:00,217.9499969482422,219.19000244140625,217.9499969482422,218.7174072265625,116254
2024-05-09 15:30:00+00:00,218.759994506836,219.6000061035156,218.6000061035156,219.49639892578125,100658
2024-05-09 16:30:00+00:00,219.509994506836,219.8800048828125,219.17999267578125,219.3354949951172,42637
2024-05-09 17:30:00+00:00,219.3500061035156,219.375,218.77999877929688,218.8500061035156,38396
2024-05-09 18:30:00+00:00,218.8350067138672,218.97999572753903,218.17019653320312,218.47999572753903,99576
2024-05-09 19:30:00+00:00,218.47999572753903,219.5500030517578,218.1499938964844,219.4900054931641,192846
2024-05-10 13:30:00+00:00,219.4100036621093,219.69000244140625,218.5500030517578,219.3500061035156,67544
2024-05-10 14:30:00+00:00,219.4900054931641,219.67999267578125,219.07000732421875,219.5500030517578,70293
2024-05-10 15:30:00+00:00,219.6849975585937,219.8000030517578,219.3999938964844,219.5,40500
2024-05-10 16:30:00+00:00,219.3300018310547,219.7400054931641,219.009994506836,219.1499938964844,36596
2024-05-10 17:30:00+00:00,219.1600036621093,219.6699981689453,219.0399932861328,219.1300048828125,55264
2024-05-10 18:30:00+00:00,219.2350006103516,219.82000732421875,219.1199951171875,219.71499633789065,57541
2024-05-10 19:30:00+00:00,219.67999267578125,219.90890502929688,219.4600067138672,219.6000061035156,179873
2024-05-13 13:30:00+00:00,220.0,221.909896850586,219.8500061035156,221.69000244140625,73144
2024-05-13 14:30:00+00:00,221.69000244140625,221.8800048828125,221.02999877929688,221.8600006103516,65127
2024-05-13 15:30:00+00:00,221.5350036621093,221.57000732421875,220.2001037597656,220.92999267578125,67210
2024-05-13 16:30:00+00:00,220.94000244140625,221.1699981689453,219.77999877929688,220.02999877929688,57974
2024-05-13 17:30:00+00:00,220.02999877929688,220.759994506836,219.9600067138672,220.6100006103516,85352
2024-05-13 18:30:00+00:00,220.57000732421875,220.92999267578125,220.44000244140625,220.59500122070312,88847
2024-05-13 19:30:00+00:00,220.5675048828125,220.7350006103516,220.3600006103516,220.6199951171875,109793
2024-05-14 13:30:00+00:00,221.8000030517578,222.568099975586,220.8000030517578,221.5449981689453,79066
2024-05-14 14:30:00+00:00,221.4550018310547,221.7449951171875,220.9199981689453,221.4250030517578,59454
2024-05-14 15:30:00+00:00,221.44500732421875,221.44500732421875,220.69000244140625,221.26499938964844,56093
2024-05-14 16:30:00+00:00,221.26499938964844,221.3300018310547,220.6499938964844,220.8600006103516,50550
2024-05-14 17:30:00+00:00,220.884994506836,220.94000244140625,220.33999633789065,220.509994506836,64670
2024-05-14 18:30:00+00:00,220.5399932861328,221.6100006103516,220.509994506836,221.17999267578125,68542
2024-05-14 19:30:00+00:00,221.1600036621093,221.2749938964844,220.7949981689453,221.0599975585937,98966
2024-05-15 13:30:00+00:00,221.4100036621093,222.60499572753903,221.4100036621093,222.2850036621093,90360
2024-05-15 14:30:00+00:00,222.1750030517578,223.0200042724609,222.0160980224609,222.9600067138672,66049
2024-05-15 15:30:00+00:00,223.0,223.3300018310547,222.71099853515625,222.884994506836,87238
2024-05-15 16:30:00+00:00,222.83999633789065,223.05870056152344,222.1273956298828,222.1300048828125,36851
2024-05-15 17:30:00+00:00,222.2100067138672,222.33999633789065,221.47999572753903,221.9199981689453,66457
2024-05-15 18:30:00+00:00,221.9600067138672,222.0399932861328,221.625,221.88999938964844,58189
2024-05-15 19:30:00+00:00,221.8000030517578,222.5350036621093,221.58999633789065,222.1699981689453,112321
2024-05-16 13:30:00+00:00,222.1499938964844,223.5800018310547,221.5200042724609,222.9199981689453,83802
2024-05-16 14:30:00+00:00,222.9199981689453,223.51499938964844,221.92999267578125,222.5500030517578,79983
2024-05-16 15:30:00+00:00,222.4100036621093,222.8999938964844,222.21499633789065,222.6600036621093,79084
2024-05-16 16:30:00+00:00,222.69000244140625,223.1112060546875,222.1600036621093,222.7899932861328,123575
2024-05-16 17:30:00+00:00,222.8249969482422,223.0399932861328,222.38999938964844,222.8249969482422,67791
2024-05-16 18:30:00+00:00,222.8249969482422,222.8999938964844,221.9600067138672,222.22000122070312,64501
2024-05-16 19:30:00+00:00,222.22000122070312,222.3999938964844,221.7400054931641,222.1300048828125,122676
2024-05-17 13:30:00+00:00,222.72999572753903,222.7700042724609,221.72000122070312,221.9900054931641,58847
2024-05-17 14:30:00+00:00,222.0,222.2400054931641,221.3500061035156,222.0200042724609,36009
2024-05-17 15:30:00+00:00,221.9900054931641,222.82000732421875,221.9900054931641,222.72999572753903,35815
2024-05-17 16:30:00+00:00,222.72999572753903,223.1201019287109,222.5,223.1199951171875,39402
2024-05-17 17:30:00+00:00,223.0599975585937,223.54849243164065,223.02999877929688,223.38999938964844,41922
2024-05-17 18:30:00+00:00,223.52999877929688,223.72999572753903,223.3999938964844,223.6999969482422,41715
2024-05-17 19:30:00+00:00,223.6649932861328,223.77999877929688,223.3099975585937,223.6499938964844,123896
2024-05-20 13:30:00+00:00,224.19000244140625,224.33999633789065,223.4199981689453,223.59500122070312,59188
2024-05-20 14:30:00+00:00,223.5200042724609,224.0200042724609,223.4499969482422,223.8699951171875,47530
2024-05-20 15:30:00+00:00,223.85499572753903,223.9600067138672,223.58999633789065,223.77999877929688,49255
2024-05-20 16:30:00+00:00,223.75,223.80499267578125,223.54010009765625,223.6300048828125,39056
2024-05-20 17:30:00+00:00,223.6000061035156,223.63999938964844,223.1600036621093,223.5,55712
2024-05-20 18:30:00+00:00,223.4521942138672,223.6600036621093,223.25,223.509994506836,78298
2024-05-20 19:30:00+00:00,223.4900054931641,223.72999572753903,223.19009399414065,223.6199951171875,126299
2024-05-21 13:30:00+00:00,223.8500061035156,224.77999877929688,223.8500061035156,224.509994506836,49137
2024-05-21 14:30:00+00:00,224.4850006103516,225.4850006103516,224.44000244140625,225.3999938964844,68236
2024-05-21 15:30:00+00:00,225.3600006103516,225.5,225.0,225.4375,33851
2024-05-21 16:30:00+00:00,225.4949951171875,225.7899932861328,225.1000061035156,225.1450042724609,43851
2024-05-21 17:30:00+00:00,225.0803985595703,225.8999938964844,225.0599975585937,225.51119995117188,60548
2024-05-21 18:30:00+00:00,225.509994506836,225.6100006103516,225.0601043701172,225.6000061035156,185215
2024-05-21 19:30:00+00:00,225.52999877929688,225.82000732421875,225.1600036621093,225.3099975585937,105741
2024-05-22 13:30:00+00:00,224.0050048828125,225.7700042724609,224.0050048828125,225.5599975585937,58801
2024-05-22 14:30:00+00:00,225.42999267578125,225.67999267578125,224.8099975585937,224.9100036621093,121958
2024-05-22 15:30:00+00:00,224.8999938964844,225.2698974609375,224.8600006103516,225.2050018310547,39053
2024-05-22 16:30:00+00:00,225.2700042724609,225.6000061035156,224.964096069336,225.0500030517578,59256
2024-05-22 17:30:00+00:00,225.1699981689453,225.17999267578125,224.6199951171875,224.82000732421875,106458
2024-05-22 18:30:00+00:00,224.81500244140625,225.19000244140625,224.4600067138672,224.9499969482422,99444
2024-05-22 19:30:00+00:00,224.9600067138672,225.42999267578125,224.83999633789065,225.4199981689453,111536
2024-05-23 13:30:00+00:00,225.009994506836,225.009994506836,222.77999877929688,224.0200042724609,163640
2024-05-23 14:30:00+00:00,223.6499938964844,224.8099975585937,223.6000061035156,224.1450042724609,63267
2024-05-23 15:30:00+00:00,224.1999969482422,224.50100708007807,223.9900054931641,224.1000061035156,83845
2024-05-23 16:30:00+00:00,224.17999267578125,224.4199981689453,223.7449951171875,224.22999572753903,240969
2024-05-23 17:30:00+00:00,224.1849975585937,224.28399658203125,223.4900054931641,223.7899932861328,79831
2024-05-23 18:30:00+00:00,223.7899932861328,223.8600006103516,223.02999877929688,223.22000122070312,192404
2024-05-23 19:30:00+00:00,223.22000122070312,223.33999633789065,222.4600067138672,223.1600036621093,142341
2024-05-24 13:30:00+00:00,223.8300018310547,224.1649932861328,222.2700958251953,222.4725036621093,33312
2024-05-24 14:30:00+00:00,222.4850006103516,223.17999267578125,222.4600067138672,222.63999938964844,31944
2024-05-24 15:30:00+00:00,222.63999938964844,223.1074981689453,222.6100006103516,223.0,34584
2024-05-24 16:30:00+00:00,222.94000244140625,223.2449951171875,222.74229431152344,223.2050018310547,27210
2024-05-24 17:30:00+00:00,223.25909423828125,223.25909423828125,222.75,222.82000732421875,30507
2024-05-24 18:30:00+00:00,222.88999938964844,223.22999572753903,222.6699981689453,222.92999267578125,42182
2024-05-24 19:30:00+00:00,222.88999938964844,223.3000030517578,222.7700042724609,223.25,94743
2024-05-28 13:30:00+00:00,222.5500030517578,222.73989868164065,220.88999938964844,220.88999938964844,45895
2024-05-28 14:30:00+00:00,220.7899932861328,220.97999572753903,220.33999633789065,220.3699951171875,42343
2024-05-28 15:30:00+00:00,220.3600006103516,220.4499969482422,219.75010681152344,219.8600006103516,52693
2024-05-28 16:30:00+00:00,219.84500122070312,220.13999938964844,219.27999877929688,219.27999877929688,48653
2024-05-28 17:30:00+00:00,219.3600006103516,219.38999938964844,218.72999572753903,218.94000244140625,39804
2024-05-28 18:30:00+00:00,218.94000244140625,219.6999969482422,218.75,219.28140258789065,72025
2024-05-28 19:30:00+00:00,219.2899932861328,219.6999969482422,218.57000732421875,218.8999938964844,174595
2024-05-29 13:30:00+00:00,217.3999938964844,217.77609252929688,215.97999572753903,216.4750061035156,66154
2024-05-29 14:30:00+00:00,216.46499633789065,216.97000122070312,216.32000732421875,216.92999267578125,40081
2024-05-29 15:30:00+00:00,216.92999267578125,217.13250732421875,216.6300048828125,216.8000030517578,46817
2024-05-29 16:30:00+00:00,216.7100067138672,216.9598999023437,216.58999633789065,216.83999633789065,39912
2024-05-29 17:30:00+00:00,216.8500061035156,216.8999938964844,216.4199981689453,216.7899932861328,57849
2024-05-29 18:30:00+00:00,216.8300018310547,216.8300018310547,216.33999633789065,216.509994506836,65039
2024-05-29 19:30:00+00:00,216.4199981689453,216.4199981689453,215.1600036621093,215.2400054931641,168448
2024-05-30 13:30:00+00:00,216.2400054931641,217.4575958251953,216.1150054931641,216.67999267578125,83991
2024-05-30 14:30:00+00:00,216.75,216.92999267578125,216.17999267578125,216.4600067138672,70033
2024-05-30 15:30:00+00:00,216.4600067138672,216.8999938964844,216.2949981689453,216.3300018310547,99817
2024-05-30 16:30:00+00:00,216.34500122070312,217.3448028564453,216.3099975585937,217.2700042724609,115764
2024-05-30 17:30:00+00:00,217.22000122070312,217.7100067138672,216.92999267578125,217.7100067138672,84776
2024-05-30 18:30:00+00:00,217.7100067138672,218.5599975585937,217.5200042724609,218.44000244140625,101027
2024-05-30 19:30:00+00:00,218.4600067138672,219.3600006103516,218.38999938964844,219.19000244140625,202881
2024-05-31 13:30:00+00:00,218.92999267578125,221.5915069580078,218.0500030517578,221.5915069580078,130225
2024-05-31 14:30:00+00:00,221.44500732421875,222.3699951171875,221.44500732421875,222.2698974609375,85852
2024-05-31 15:30:00+00:00,222.1699981689453,222.5200042724609,221.71499633789065,222.1499938964844,49706
2024-05-31 16:30:00+00:00,222.1584014892578,222.38999938964844,221.67010498046875,222.38999938964844,48934
2024-05-31 17:30:00+00:00,222.38999938964844,223.3999938964844,222.2400054931641,223.3350067138672,57437
2024-05-31 18:30:00+00:00,223.3350067138672,223.8500061035156,223.17999267578125,223.7700042724609,123492
2024-05-31 19:30:00+00:00,223.6199951171875,225.4100036621093,223.19000244140625,224.8300018310547,257945
2024-06-03 13:30:00+00:00,225.3300018310547,226.7400054931641,224.9600067138672,225.6199951171875,91086
2024-06-03 14:30:00+00:00,225.375,226.6999969482422,224.0200042724609,224.83999633789065,89429
2024-06-03 15:30:00+00:00,225.0,225.22000122070312,223.32000732421875,224.1199951171875,108939
2024-06-03 16:30:00+00:00,224.2100067138672,224.6750030517578,223.9149932861328,224.4900054931641,110414
2024-06-03 17:30:00+00:00,224.4900054931641,225.5800018310547,224.39239501953125,225.3800048828125,71267
2024-06-03 18:30:00+00:00,225.37210083007807,225.9100036621093,225.3101959228516,225.6499938964844,71183
2024-06-03 19:30:00+00:00,225.72000122070312,226.759994506836,225.52999877929688,226.7100067138672,174283
2024-06-04 13:30:00+00:00,225.47999572753903,226.98989868164065,224.57000732421875,226.98989868164065,69506
2024-06-04 14:30:00+00:00,226.77999877929688,226.8300018310547,224.67999267578125,224.67999267578125,53158
2024-06-04 15:30:00+00:00,224.7050018310547,224.8500061035156,224.22999572753903,224.7850036621093,67686
2024-06-04 16:30:00+00:00,224.7850036621093,225.13999938964844,224.0034027099609,224.81500244140625,69050
2024-06-04 17:30:00+00:00,224.8300018310547,226.4100036621093,224.5500030517578,226.3300018310547,75305
2024-06-04 18:30:00+00:00,226.259994506836,226.72999572753903,225.97999572753903,226.2850036621093,116395
2024-06-04 19:30:00+00:00,226.3300018310547,226.75,226.13009643554688,226.6499938964844,159332
2024-06-05 13:30:00+00:00,226.75,226.75,223.5500030517578,224.17999267578125,69009
2024-06-05 14:30:00+00:00,224.25,224.259994506836,223.125,223.50750732421875,68806
2024-06-05 15:30:00+00:00,223.42999267578125,223.9199981689453,223.259994506836,223.9199981689453,52289
2024-06-05 16:30:00+00:00,223.8800048828125,224.1699981689453,223.38999938964844,223.58999633789065,54699
2024-06-05 17:30:00+00:00,223.67999267578125,224.3650054931641,223.67999267578125,224.1699981689453,39845
2024-06-05 18:30:00+00:00,224.1699981689453,224.67999267578125,224.1649932861328,224.509994506836,41497
2024-06-05 19:30:00+00:00,224.509994506836,224.75,224.07000732421875,224.125,108092
2024-06-06 13:30:00+00:00,223.5599975585937,225.0890045166016,223.2998046875,224.17999267578125,62001
2024-06-06 14:30:00+00:00,224.02999877929688,224.2281036376953,223.8099975585937,224.0153961181641,39187
2024-06-06 15:30:00+00:00,224.0500030517578,224.3300018310547,223.5200958251953,223.6600036621093,33803
2024-06-06 16:30:00+00:00,223.6600036621093,223.9900054931641,223.2400054931641,223.5749969482422,39549
2024-06-06 17:30:00+00:00,223.6499938964844,223.8764038085937,222.72000122070312,222.939697265625,35917
2024-06-06 18:30:00+00:00,222.97999572753903,223.0399932861328,222.509994506836,222.6699981689453,72265
2024-06-06 19:30:00+00:00,222.6699981689453,222.71499633789065,221.8999938964844,222.0800018310547,111716
2024-06-07 13:30:00+00:00,221.509994506836,223.2350006103516,221.2700042724609,223.0850067138672,70719
2024-06-07 14:30:00+00:00,223.0850067138672,223.94000244140625,222.96499633789065,223.19000244140625,72407
2024-06-07 15:30:00+00:00,223.1999969482422,223.509994506836,223.0599975585937,223.30499267578125,47454
2024-06-07 16:30:00+00:00,223.3800048828125,223.52999877929688,222.9900054931641,223.1999969482422,30612
2024-06-07 17:30:00+00:00,223.13999938964844,223.1450042724609,222.2700042724609,222.8699951171875,74497
2024-06-07 18:30:00+00:00,222.88999938964844,223.22999572753903,222.32000732421875,222.3999938964844,50484
2024-06-07 19:30:00+00:00,222.2400054931641,222.62989807128903,221.3500061035156,221.8500061035156,128057
2024-06-10 13:30:00+00:00,221.8000030517578,222.009994506836,220.9199981689453,221.47799682617188,77169
2024-06-10 14:30:00+00:00,221.5399932861328,221.7100067138672,220.6708984375,221.2899932861328,72253
2024-06-10 15:30:00+00:00,221.4900054931641,221.83999633789065,220.9510040283203,221.22999572753903,61339
2024-06-10 16:30:00+00:00,221.2350006103516,221.2400054931641,220.7050018310547,220.75,35889
2024-06-10 17:30:00+00:00,220.72999572753903,221.8000030517578,220.72999572753903,221.6699981689453,45950
2024-06-10 18:30:00+00:00,221.72999572753903,221.77999877929688,220.8999938964844,221.0800018310547,53399
2024-06-10 19:30:00+00:00,221.1595001220703,221.759994506836,221.0399932861328,221.4199981689453,127088
2024-06-11 13:30:00+00:00,220.259994506836,220.7050018310547,218.8000030517578,219.5599975585937,48755
2024-06-11 14:30:00+00:00,219.5599975585937,220.60499572753903,219.52999877929688,220.22000122070312,44968
2024-06-11 15:30:00+00:00,220.25,220.8000030517578,219.9199981689453,220.1000061035156,43633
2024-06-11 16:30:00+00:00,220.1000061035156,221.0299072265625,220.08999633789065,220.9499969482422,68924
2024-06-11 17:30:00+00:00,221.1000061035156,221.1699981689453,220.3699951171875,220.75,46732
2024-06-11 18:30:00+00:00,220.7899932861328,221.0399932861328,220.6199951171875,220.81500244140625,53915
2024-06-11 19:30:00+00:00,220.8099975585937,220.9199981689453,220.19000244140625,220.2899932861328,157799
2024-06-12 13:30:00+00:00,220.6199951171875,220.8950042724609,219.52999877929688,220.47999572753903,53004
2024-06-12 14:30:00+00:00,220.5399932861328,220.6600036621093,219.5529937744141,220.19000244140625,44671
2024-06-12 15:30:00+00:00,220.2098999023437,220.214599609375,219.509994506836,219.9600067138672,58940
2024-06-12 16:30:00+00:00,219.9600067138672,220.19000244140625,219.83599853515625,219.9499969482422,48666
2024-06-12 17:30:00+00:00,219.9600067138672,220.03990173339844,219.2100067138672,220.03990173339844,58373
2024-06-12 18:30:00+00:00,220.0399932861328,220.22000122070312,218.5225067138672,218.6999969482422,60091
2024-06-12 19:30:00+00:00,218.6999969482422,219.38999938964844,218.52999877929688,219.0399932861328,110280
2024-06-13 13:30:00+00:00,218.5800018310547,218.9550018310547,217.92999267578125,217.92999267578125,60567
2024-06-13 14:30:00+00:00,217.94000244140625,218.0,216.9600067138672,217.3999938964844,62339
2024-06-13 15:30:00+00:00,217.3600006103516,217.6499938964844,217.1100006103516,217.42999267578125,40842
2024-06-13 16:30:00+00:00,217.57000732421875,218.3099975585937,217.2899932861328,218.3000030517578,70410
2024-06-13 17:30:00+00:00,218.2250061035156,218.7250061035156,218.0399932861328,218.6600036621093,36330
2024-06-13 18:30:00+00:00,218.759994506836,219.259994506836,218.5399932861328,218.96499633789065,41725
2024-06-13 19:30:00+00:00,218.9100036621093,219.47999572753903,218.7899932861328,219.1499938964844,98432
2024-06-14 13:30:00+00:00,217.3300018310547,218.5399932861328,216.17999267578125,216.31500244140625,45514
2024-06-14 14:30:00+00:00,216.0,217.13999938964844,215.3699951171875,217.1199951171875,52291
2024-06-14 15:30:00+00:00,217.125,217.67999267578125,216.759994506836,217.2850036621093,26122
2024-06-14 16:30:00+00:00,217.1699981689453,218.27999877929688,217.0599975585937,217.9512939453125,32287
2024-06-14 17:30:00+00:00,217.9748992919922,217.9748992919922,217.1000061035156,217.1600036621093,26619
2024-06-14 18:30:00+00:00,217.1199951171875,217.7899932861328,216.97999572753903,217.52999877929688,32079
2024-06-14 19:30:00+00:00,217.60499572753903,217.6849975585937,217.0800018310547,217.51499938964844,104518
2024-06-17 13:30:00+00:00,216.72999572753903,218.6999969482422,216.6849975585937,217.4499969482422,71408
2024-06-17 14:30:00+00:00,217.6100006103516,219.6000061035156,217.259994506836,219.4600067138672,47036
2024-06-17 15:30:00+00:00,219.5399932861328,219.8099975585937,219.1000061035156,219.44000244140625,45284
2024-06-17 16:30:00+00:00,219.3300018310547,219.9600067138672,219.3300018310547,219.60110473632807,28667
2024-06-17 17:30:00+00:00,219.875,220.6699981689453,219.67999267578125,220.6600036621093,41217
2024-06-17 18:30:00+00:00,220.47999572753903,220.67999267578125,220.17999267578125,220.5599975585937,64424
2024-06-17 19:30:00+00:00,220.47000122070312,221.1699981689453,220.47000122070312,220.7100067138672,139609
2024-06-18 13:30:00+00:00,220.7100067138672,222.1000061035156,219.94000244140625,220.13589477539065,60615
2024-06-18 14:30:00+00:00,220.1976013183593,221.5500030517578,220.1976013183593,221.5500030517578,39816
2024-06-18 15:30:00+00:00,221.5498962402344,222.19000244140625,221.3300018310547,222.0,44352
2024-06-18 16:30:00+00:00,221.8800048828125,222.2899932861328,221.4320068359375,222.1649932861328,36389
2024-06-18 17:30:00+00:00,222.0350036621093,222.5500030517578,222.02999877929688,222.4100036621093,45233
2024-06-18 18:30:00+00:00,222.34500122070312,222.4600067138672,221.8699951171875,222.0850067138672,54875
2024-06-18 19:30:00+00:00,222.02999877929688,222.7400054931641,222.0,222.5200042724609,96277
