,Open,High,Low,Close,Volume
2025-04-23 16:30:00+00:00,162.11000061035156,163.79800415039062,162.11000061035156,163.2440185546875,215112.0
2025-04-23 17:30:00+00:00,163.36000061035156,163.85400390625,162.51998901367188,162.95799255371094,150998.0
2025-04-23 18:30:00+00:00,163.06199645996094,163.5299835205078,161.76998901367188,161.97500610351562,254065.0
2025-04-23 19:30:00+00:00,162.10400390625,163.5439910888672,161.60000610351562,162.81600952148438,453215.0
2025-04-24 13:30:00+00:00,180.06199645996094,188.5469970703125,179.66600036621094,186.5260009765625,2314305.0
2025-04-24 14:30:00+00:00,186.4519958496093,187.3119964599609,184.35400390625,186.9560089111328,841081.0
2025-04-24 15:30:00+00:00,186.9620056152344,187.5019989013672,185.83999633789065,187.1600036621093,562738.0
2025-04-24 16:30:00+00:00,187.1999969482422,188.02200317382807,186.6060028076172,187.1569976806641,358954.0
2025-04-24 17:30:00+00:00,187.2640075683593,188.0,186.0,187.88897705078125,392007.0
2025-04-24 18:30:00+00:00,187.8600006103516,188.7959899902344,186.740478515625,186.9040069580078,462139.0
2025-04-24 19:30:00+00:00,186.8580017089844,188.10400390625,186.2079925537109,187.67800903320312,604209.0
2025-04-25 13:30:00+00:00,188.8000030517578,192.0,185.83399963378903,186.7420196533203,649699.0
2025-04-25 14:30:00+00:00,187.0140075683593,190.9979858398437,186.3939971923828,190.5888519287109,639443.0
2025-04-25 15:30:00+00:00,190.55300903320312,191.1913909912109,190.0019989013672,190.8119964599609,395830.0
2025-04-25 16:30:00+00:00,190.62399291992188,191.1180114746093,190.3000030517578,190.302001953125,219451.0
2025-04-25 17:30:00+00:00,190.29000854492188,190.335205078125,188.7949981689453,189.88198852539065,238691.0
2025-04-25 18:30:00+00:00,189.90899658203125,190.1660003662109,188.6739959716797,188.9960021972656,173322.0
2025-04-25 19:30:00+00:00,188.87600708007807,189.4140014648437,188.375,189.0780029296875,384110.0
2025-04-28 13:30:00+00:00,191.97000122070312,192.2050018310547,188.9189453125,189.8119964599609,507816.0
2025-04-28 14:30:00+00:00,189.8119964599609,189.8919982910156,186.9459991455078,186.9459991455078,268290.0
2025-04-28 15:30:00+00:00,186.9499969482422,187.7259979248047,185.8000030517578,186.06198120117188,230162.0
2025-04-28 16:30:00+00:00,185.884994506836,187.0439910888672,185.51199340820312,185.8650054931641,142196.0
2025-04-28 17:30:00+00:00,185.8650054931641,186.5059814453125,185.42599487304688,186.1020050048828,214893.0
2025-04-28 18:30:00+00:00,186.18800354003903,187.9160003662109,186.10400390625,187.76998901367188,173516.0
2025-04-28 19:30:00+00:00,187.76998901367188,188.2539978027344,187.48199462890625,187.6540069580078,292133.0
2025-04-29 13:30:00+00:00,188.0,188.3999938964844,186.1100006103516,186.6640014648437,282449.0
2025-04-29 14:30:00+00:00,186.85400390625,188.6799774169922,186.77099609375,187.87600708007807,112475.0
2025-04-29 15:30:00+00:00,187.67599487304688,188.5999755859375,187.3999938964844,187.7310028076172,118836.0
2025-04-29 16:30:00+00:00,187.73599243164065,187.9519958496093,186.884994506836,187.6959991455078,92281.0
2025-04-29 17:30:00+00:00,187.5559997558593,188.32199096679688,187.5395050048828,187.88800048828125,116377.0
2025-04-29 18:30:00+00:00,187.78599548339844,188.54000854492188,187.5607147216797,188.4040069580078,134372.0
2025-04-29 19:30:00+00:00,188.552001953125,189.445556640625,188.281005859375,188.4960021972656,198531.0
2025-04-30 13:30:00+00:00,186.11199951171875,187.552001953125,184.0800018310547,187.4759979248047,269334.0
2025-04-30 14:30:00+00:00,187.468994140625,188.4949951171875,187.0290069580078,188.4949951171875,171589.0
2025-04-30 15:30:00+00:00,188.2640075683593,189.58450317382807,188.0979919433593,188.281005859375,125882.0
2025-04-30 16:30:00+00:00,188.1839904785156,189.5959930419922,188.08599853515625,189.5959930419922,181588.0
2025-04-30 17:30:00+00:00,189.53599548339844,190.3000030517578,189.25,189.4579925537109,127480.0
2025-04-30 18:30:00+00:00,189.3089904785156,189.54000854492188,188.613998413086,188.7480010986328,119414.0
2025-04-30 19:30:00+00:00,188.6515045166016,191.5319976806641,188.6515045166016,190.8939971923828,253696.0
2025-05-01 13:30:00+00:00,194.77200317382807,195.7239685058593,192.1000061035156,194.06399536132807,397644.0
2025-05-01 14:30:00+00:00,194.0,195.0500030517578,193.48001098632807,194.5140075683593,188036.0
2025-05-01 15:30:00+00:00,194.4519958496093,194.759994506836,193.0959930419922,193.56399536132807,146562.0
2025-05-01 16:30:00+00:00,193.35748291015625,194.05799865722656,193.16200256347656,193.6282958984375,115070.0
2025-05-01 17:30:00+00:00,193.54202270507807,194.34201049804688,193.06100463867188,193.69598388671875,117734.0
2025-05-01 18:30:00+00:00,193.6959991455078,194.3370056152344,193.5,194.14100646972656,135404.0
2025-05-01 19:30:00+00:00,194.14100646972656,194.23599243164065,191.5039978027344,191.58799743652344,316593.0
2025-05-02 13:30:00+00:00,195.78399658203125,197.1000061035156,194.65499877929688,196.2539978027344,346293.0
2025-05-02 14:30:00+00:00,196.15798950195312,196.15798950195312,193.8999938964844,194.2680053710937,162486.0
2025-05-02 15:30:00+00:00,194.1269989013672,196.1999969482422,194.04800415039065,195.92800903320312,157112.0
2025-05-02 16:30:00+00:00,195.92800903320312,196.88800048828125,195.0959930419922,195.16961669921875,107393.0
2025-05-02 17:30:00+00:00,195.2879943847656,196.1150054931641,195.0959930419922,195.76199340820312,107180.0
2025-05-02 18:30:00+00:00,195.77999877929688,196.218002319336,195.29800415039065,196.052001953125,145572.0
2025-05-02 19:30:00+00:00,196.0979919433593,196.0979919433593,195.259994506836,195.40798950195312,229560.0
2025-05-05 13:30:00+00:00,194.6000061035156,198.3999938964844,194.2680053710937,197.14599609375,248464.0
2025-05-05 14:30:00+00:00,197.14599609375,197.4969940185547,196.3180084228516,196.5790100097656,90914.0
2025-05-05 15:30:00+00:00,196.74200439453125,197.0870056152344,196.197998046875,196.968002319336,82363.0
2025-05-05 16:30:00+00:00,197.01199340820312,197.3979949951172,196.56399536132807,197.2689971923828,67898.0
2025-05-05 17:30:00+00:00,197.16200256347656,197.36196899414065,196.66200256347656,196.66200256347656,71668.0
2025-05-05 18:30:00+00:00,196.697998046875,197.3800048828125,196.3699951171875,196.76600646972656,110784.0
2025-05-05 19:30:00+00:00,196.78298950195312,196.8800048828125,195.5439910888672,195.697998046875,187798.0
2025-05-06 13:30:00+00:00,193.80799865722656,195.3800048828125,192.8370056152344,194.7539978027344,241527.0
2025-05-06 14:30:00+00:00,195.0780029296875,195.3799743652344,194.25601196289065,195.07400512695312,95689.0
2025-05-06 15:30:00+00:00,194.95999145507807,195.7350006103516,194.1000061035156,194.6640014648437,82357.0
2025-05-06 16:30:00+00:00,194.38999938964844,194.7400054931641,193.50799560546875,193.5959930419922,73777.0
2025-05-06 17:30:00+00:00,193.8680114746093,194.3600006103516,193.4040069580078,194.1750030517578,59029.0
2025-05-06 18:30:00+00:00,194.17599487304688,194.81399536132807,194.03599548339844,194.3099975585937,116411.0
2025-05-06 19:30:00+00:00,194.23399353027344,194.3999938964844,193.05953979492188,193.0680084228516,235144.0
2025-05-07 13:30:00+00:00,194.2439880371093,196.3979949951172,193.4579925537109,195.57199096679688,208912.0
2025-05-07 14:30:00+00:00,195.4759979248047,195.8180084228516,193.82400512695312,194.94400024414065,140525.0
2025-05-07 15:30:00+00:00,194.8919982910156,196.03599548339844,194.6360015869141,195.8310089111328,108456.0
2025-05-07 16:30:00+00:00,195.8000030517578,196.8000030517578,195.7519989013672,196.75,110700.0
2025-05-07 17:30:00+00:00,196.7239990234375,196.9540100097656,194.40798950195312,195.0959930419922,133705.0
2025-05-07 18:30:00+00:00,194.9560089111328,196.31300354003903,194.5619964599609,195.302001953125,126248.0
2025-05-07 19:30:00+00:00,195.2220001220703,197.46197509765625,194.93600463867188,196.4900054931641,344715.0
2025-05-08 13:30:00+00:00,197.0,198.3999938964844,195.5660095214844,195.6217041015625,272944.0
2025-05-08 14:30:00+00:00,195.5870056152344,196.7040100097656,194.561279296875,195.9640045166016,157474.0
2025-05-08 15:30:00+00:00,195.8000030517578,196.83799743652344,195.13455200195312,195.21099853515625,100177.0
2025-05-08 16:30:00+00:00,195.21099853515625,196.73599243164065,195.0480194091797,196.32192993164065,101447.0
2025-05-08 17:30:00+00:00,196.48001098632807,196.6000061035156,195.8930053710937,196.36300659179688,72946.0
2025-05-08 18:30:00+00:00,196.3999938964844,197.17800903320312,195.8000030517578,196.93600463867188,128456.0
2025-05-08 19:30:00+00:00,196.86599731445312,196.9336395263672,194.8999938964844,195.05799865722656,216115.0
2025-05-09 13:30:00+00:00,196.0,197.3560028076172,195.30642700195312,196.0039978027344,249078.0
2025-05-09 14:30:00+00:00,195.9620056152344,196.4459991455078,194.32400512695312,195.91200256347656,136669.0
2025-05-09 15:30:00+00:00,195.98599243164065,196.4579925537109,195.3999938964844,195.80450439453125,62060.0
2025-05-09 16:30:00+00:00,195.6849975585937,196.197998046875,195.5240020751953,195.69200134277344,65572.0
2025-05-09 17:30:00+00:00,195.7539978027344,196.34616088867188,195.42800903320312,195.62399291992188,75587.0
2025-05-09 18:30:00+00:00,195.634994506836,196.19699096679688,195.61203002929688,195.8680114746093,78110.0
2025-05-09 19:30:00+00:00,195.8560028076172,196.36199951171875,195.73599243164065,196.0500030517578,117808.0
2025-05-12 13:30:00+00:00,201.7040100097656,202.97799682617188,199.13400268554688,201.33799743652344,382429.0
2025-05-12 14:30:00+00:00,201.15200805664065,202.1999969482422,200.2469940185547,201.238998413086,126454.0
2025-05-12 15:30:00+00:00,201.358154296875,201.80799865722656,201.09402465820312,201.7019958496093,76238.0
2025-05-12 16:30:00+00:00,201.6999969482422,202.8000030517578,201.66200256347656,202.79800415039065,90402.0
2025-05-12 17:30:00+00:00,202.8000030517578,203.13198852539065,202.52200317382807,202.95999145507807,105462.0
2025-05-12 18:30:00+00:00,202.97000122070312,203.3999938964844,202.2455444335937,202.447998046875,125833.0
2025-05-12 19:30:00+00:00,202.447998046875,203.3119964599609,202.3160095214844,203.0760040283203,220516.0
2025-05-13 13:30:00+00:00,204.6000061035156,207.1999969482422,203.3999938964844,206.260009765625,336790.0
2025-05-13 14:30:00+00:00,206.1540069580078,206.8999938964844,205.4100036621093,206.8350067138672,154903.0
2025-05-13 15:30:00+00:00,206.7460021972656,207.33999633789065,206.6600036621093,207.2740020751953,150941.0
2025-05-13 16:30:00+00:00,207.3730010986328,207.5879821777344,206.7653350830078,206.9519958496093,89507.0
2025-05-13 17:30:00+00:00,206.980712890625,207.1999969482422,206.0679931640625,206.233642578125,100050.0
2025-05-13 18:30:00+00:00,206.156005859375,207.4949951171875,206.156005859375,206.98001098632807,143841.0
2025-05-13 19:30:00+00:00,206.9519958496093,207.9960021972656,206.9519958496093,207.4860076904297,230808.0
2025-05-14 13:30:00+00:00,207.3999938964844,209.19998168945312,206.447998046875,207.7899932861328,215679.0
2025-05-14 14:30:00+00:00,207.7340087890625,208.2639923095703,206.760009765625,207.14700317382807,112805.0
2025-05-14 15:30:00+00:00,207.1060028076172,207.2729949951172,206.4960021972656,207.00900268554688,285072.0
2025-05-14 16:30:00+00:00,207.0120086669922,207.17599487304688,205.3300018310547,205.8879852294922,78053.0
2025-05-14 17:30:00+00:00,205.9860076904297,206.3939971923828,205.72900390625,205.8500061035156,63883.0
2025-05-14 18:30:00+00:00,205.8500061035156,206.22799682617188,205.718017578125,206.0139923095703,79965.0
2025-05-14 19:30:00+00:00,205.7879943847656,206.1620178222656,205.4040069580078,205.4040069580078,195038.0
2025-05-15 13:30:00+00:00,206.88400268554688,206.8919982910156,204.3920135498047,205.7429962158203,215847.0
2025-05-15 14:30:00+00:00,205.7060089111328,207.1199951171875,205.5120086669922,207.0273895263672,103588.0
2025-05-15 15:30:00+00:00,206.88400268554688,207.2270050048828,206.75,207.1529998779297,67392.0
2025-05-15 16:30:00+00:00,207.24612426757807,208.0800018310547,207.2020263671875,207.9610137939453,76145.0
2025-05-15 17:30:00+00:00,207.96255493164065,208.1300048828125,206.7939910888672,207.3979949951172,72922.0
2025-05-15 18:30:00+00:00,207.43798828125,207.82199096679688,206.8059997558593,206.8059997558593,81245.0
2025-05-15 19:30:00+00:00,206.9399871826172,207.36599731445312,206.7060089111328,207.08401489257807,156481.0
2025-05-16 13:30:00+00:00,207.67800903320312,208.7480010986328,206.7040100097656,207.9759979248047,246031.0
2025-05-16 14:30:00+00:00,207.7959899902344,207.9340057373047,206.625,207.1800079345703,229087.0
2025-05-16 15:30:00+00:00,207.2469940185547,207.7480010986328,206.9280242919922,207.41598510742188,76298.0
2025-05-16 16:30:00+00:00,207.3100128173828,207.9540100097656,207.12600708007807,207.9540100097656,81997.0
2025-05-16 17:30:00+00:00,208.0,208.3409881591797,207.8479919433593,208.1540069580078,71719.0
2025-05-16 18:30:00+00:00,208.1800079345703,208.5701599121093,208.0179901123047,208.2439880371093,105333.0
2025-05-16 19:30:00+00:00,208.15921020507807,208.3580017089844,208.0,208.1320037841797,162791.0
2025-05-19 13:30:00+00:00,205.7889862060547,206.93798828125,204.6959991455078,204.8000030517578,278312.0
2025-05-19 14:30:00+00:00,204.8500061035156,204.93798828125,203.20999145507807,204.1219940185547,263164.0
2025-05-19 15:30:00+00:00,203.9374389648437,204.79000854492188,203.9374389648437,204.3939971923828,229132.0
2025-05-19 16:30:00+00:00,204.38198852539065,205.9980010986328,203.9499969482422,205.9499969482422,155884.0
2025-05-19 17:30:00+00:00,205.9139862060547,205.9739990234375,204.8000030517578,204.8610076904297,174839.0
2025-05-19 18:30:00+00:00,204.9399871826172,205.51199340820312,204.93798828125,205.0459899902344,107580.0
2025-05-19 19:30:00+00:00,205.156005859375,205.61001586914065,204.9620056152344,205.1820068359375,577099.0
2025-05-20 13:30:00+00:00,203.0,204.28599548339844,202.6635589599609,203.2079925537109,205400.0
2025-05-20 14:30:00+00:00,203.1800079345703,204.43800354003903,203.1307067871093,204.3000030517578,110798.0
2025-05-20 15:30:00+00:00,204.4239959716797,204.5979919433593,203.6000061035156,204.1999969482422,88418.0
2025-05-20 16:30:00+00:00,204.1640014648437,204.9320068359375,204.07801818847656,204.656005859375,90353.0
2025-05-20 17:30:00+00:00,204.6660003662109,204.6869964599609,203.33399963378903,203.4540100097656,137793.0
2025-05-20 18:30:00+00:00,203.5959930419922,204.0260009765625,203.23399353027344,203.86199951171875,118784.0
2025-05-20 19:30:00+00:00,203.8780059814453,204.3860015869141,203.66200256347656,204.26998901367188,176241.0
2025-05-21 13:30:00+00:00,201.77999877929688,204.06700134277344,201.11599731445312,203.4160003662109,166906.0
2025-05-21 14:30:00+00:00,203.52105712890625,204.43600463867188,203.3689880371093,204.18199157714844,108520.0
2025-05-21 15:30:00+00:00,204.24859619140625,205.3549346923828,203.97000122070312,204.9860076904297,118908.0
2025-05-21 16:30:00+00:00,204.9860076904297,206.1479949951172,203.48399353027344,203.5769958496093,129027.0
2025-05-21 17:30:00+00:00,203.59201049804688,205.6129913330078,203.42800903320312,204.33799743652344,128139.0
2025-05-21 18:30:00+00:00,204.34500122070312,204.9320068359375,202.0900115966797,202.29000854492188,165501.0
2025-05-21 19:30:00+00:00,202.35400390625,203.5979919433593,202.28602600097656,202.9739990234375,226985.0
2025-05-22 13:30:00+00:00,202.9519958496093,205.4980010986328,202.3580017089844,204.23306274414065,157308.0
2025-05-22 14:30:00+00:00,204.0660095214844,204.9600067138672,203.4620056152344,204.3000030517578,97966.0
2025-05-22 15:30:00+00:00,204.17800903320312,204.65200805664065,203.56002807617188,203.759994506836,79813.0
2025-05-22 16:30:00+00:00,203.68199157714844,204.1199951171875,203.0319976806641,203.97799682617188,74000.0
2025-05-22 17:30:00+00:00,203.92800903320312,204.43600463867188,203.60400390625,203.99899291992188,79556.0
2025-05-22 18:30:00+00:00,203.9459991455078,204.8000030517578,203.759994506836,204.46600341796875,106727.0
2025-05-22 19:30:00+00:00,204.42300415039065,204.4519958496093,203.009994506836,203.1300048828125,129628.0
2025-05-23 13:30:00+00:00,200.0,201.98800659179688,198.9191131591797,201.51199340820312,241291.0
2025-05-23 14:30:00+00:00,201.531005859375,202.0,200.9739990234375,201.62399291992188,116052.0
2025-05-23 15:30:00+00:00,201.71099853515625,202.09201049804688,200.99200439453125,201.4339904785156,84149.0
2025-05-23 16:30:00+00:00,201.35400390625,202.2740020751953,201.13868713378903,202.2740020751953,68517.0
2025-05-23 17:30:00+00:00,202.12600708007807,202.8580017089844,201.8000030517578,201.968002319336,108208.0
2025-05-23 18:30:00+00:00,202.1080017089844,202.3999938964844,201.34100341796875,201.44200134277344,84622.0
2025-05-23 19:30:00+00:00,201.3999938964844,201.9499969482422,200.73199462890625,200.73199462890625,220731.0
2025-05-27 13:30:00+00:00,202.7220001220703,205.3939971923828,202.5960235595703,204.83999633789065,189946.0
2025-05-27 14:30:00+00:00,204.8360137939453,205.1060028076172,203.9283447265625,204.36700439453125,102588.0
2025-05-27 15:30:00+00:00,204.3479919433593,205.0790100097656,204.31700134277344,205.04800415039065,73715.0
2025-05-27 16:30:00+00:00,205.0500030517578,205.9659881591797,204.9580078125,205.63400268554688,106593.0
2025-05-27 17:30:00+00:00,205.5699920654297,205.75,205.3999938964844,205.6120147705078,95425.0
2025-05-27 18:30:00+00:00,205.6020050048828,205.75711059570312,204.8719940185547,205.08200073242188,166579.0
2025-05-27 19:30:00+00:00,205.11398315429688,205.5979919433593,204.6021423339844,205.593994140625,197257.0
2025-05-28 13:30:00+00:00,205.47799682617188,207.5339813232422,205.0240020751953,205.3570098876953,187469.0
2025-05-28 14:30:00+00:00,205.4580078125,205.5790100097656,204.68600463867188,204.9129943847656,86711.0
2025-05-28 15:30:00+00:00,204.8889923095703,205.5019989013672,204.3999938964844,205.1699981689453,82267.0
2025-05-28 16:30:00+00:00,205.2080078125,205.3560028076172,204.4140014648437,205.0800018310547,63616.0
2025-05-28 17:30:00+00:00,205.2320098876953,205.6899871826172,204.86001586914065,205.38601684570312,62033.0
2025-05-28 18:30:00+00:00,205.5804901123047,205.66799926757807,204.3999938964844,204.73399353027344,104384.0
2025-05-28 19:30:00+00:00,204.6000061035156,204.73199462890625,203.634994506836,204.259994506836,172460.0
2025-05-29 13:30:00+00:00,204.63400268554688,204.91650390625,200.94000244140625,202.23599243164065,659999.0
2025-05-29 14:30:00+00:00,202.16799926757807,203.38999938964844,202.16799926757807,203.3699951171875,80521.0
2025-05-29 15:30:00+00:00,203.23001098632807,203.4960021972656,201.5019989013672,203.1499938964844,73440.0
2025-05-29 16:30:00+00:00,203.1280059814453,203.8780059814453,202.9960021972656,203.21397399902344,51616.0
2025-05-29 17:30:00+00:00,203.18600463867188,203.509994506836,202.6060028076172,202.63999938964844,61359.0
2025-05-29 18:30:00+00:00,202.80699157714844,203.2760009765625,202.68600463867188,202.802001953125,121694.0
2025-05-29 19:30:00+00:00,202.8444976806641,203.1910095214844,202.6918029785156,203.05699157714844,98036.0
2025-05-30 13:30:00+00:00,204.0,204.0,201.1999969482422,202.31300354003903,136614.0
2025-05-30 14:30:00+00:00,202.2400054931641,203.07199096679688,201.8680114746093,203.07199096679688,112917.0
2025-05-30 15:30:00+00:00,202.9980010986328,202.9980010986328,201.44400024414065,201.46701049804688,63692.0
2025-05-30 16:30:00+00:00,201.2640075683593,201.93199157714844,200.5180053710937,201.5810089111328,80255.0
2025-05-30 17:30:00+00:00,201.63400268554688,202.7699584960937,201.4960021972656,202.66200256347656,66488.0
2025-05-30 18:30:00+00:00,202.66799926757807,203.66099548339844,202.48800659179688,203.6219940185547,124391.0
2025-05-30 19:30:00+00:00,203.65798950195312,203.65798950195312,202.21600341796875,202.22000122070312,372544.0
2025-06-02 13:30:00+00:00,201.8280029296875,203.5890045166016,200.0599975585937,201.4052276611328,307023.0
2025-06-02 14:30:00+00:00,201.36199951171875,202.3000030517578,200.8040008544922,202.28399658203125,99737.0
2025-06-02 15:30:00+00:00,202.14599609375,202.40798950195312,201.76600646972656,201.76600646972656,61440.0
2025-06-02 16:30:00+00:00,201.9209899902344,202.9100036621093,201.68600463867188,202.54200744628903,74721.0
2025-06-02 17:30:00+00:00,202.54800415039065,202.99996948242188,202.2460021972656,202.76998901367188,63006.0
2025-06-02 18:30:00+00:00,202.9219970703125,202.9219970703125,202.2120056152344,202.3800048828125,78872.0
2025-06-02 19:30:00+00:00,202.2779998779297,202.52200317382807,201.9925842285156,202.34201049804688,149138.0
2025-06-03 13:30:00+00:00,202.363998413086,203.25,201.11770629882807,201.5290069580078,147213.0
2025-06-03 14:30:00+00:00,201.4739990234375,202.7120056152344,201.1000061035156,202.6230010986328,78784.0
2025-06-03 15:30:00+00:00,202.625,202.6959991455078,201.843002319336,202.41799926757807,92896.0
2025-06-03 16:30:00+00:00,202.5140075683593,202.7610015869141,202.08599853515625,202.15200805664065,56590.0
2025-06-03 17:30:00+00:00,202.2439880371093,202.5260009765625,201.45700073242188,202.0979919433593,123929.0
2025-06-03 18:30:00+00:00,202.1739959716797,202.33599853515625,201.94000244140625,201.9930114746093,79818.0
2025-06-03 19:30:00+00:00,201.9830017089844,202.4750061035156,201.38800048828125,202.2060089111328,160921.0
2025-06-04 13:30:00+00:00,202.3119964599609,202.6360015869141,200.59201049804688,202.42800903320312,137528.0
2025-06-04 14:30:00+00:00,202.42800903320312,203.509994506836,202.0459899902344,202.4459991455078,66769.0
2025-06-04 15:30:00+00:00,202.25100708007807,203.0959930419922,201.8105010986328,201.8105010986328,58292.0
2025-06-04 16:30:00+00:00,201.81500244140625,202.8299865722656,201.81500244140625,202.6100006103516,97383.0
2025-06-04 17:30:00+00:00,202.73599243164065,203.31056213378903,202.43199157714844,203.1809997558593,56071.0
2025-06-04 18:30:00+00:00,203.19400024414065,203.41798400878903,203.0240020751953,203.18600463867188,67293.0
2025-06-04 19:30:00+00:00,203.1719970703125,203.23001098632807,202.28399658203125,202.5619964599609,105085.0
2025-06-05 13:30:00+00:00,205.4620056152344,205.4620056152344,202.8858337402344,204.5500030517578,105347.0
2025-06-05 14:30:00+00:00,204.5559997558593,206.1600036621093,203.77001953125,205.71798706054688,109122.0
2025-06-05 15:30:00+00:00,205.7899932861328,206.2879943847656,205.4349060058593,205.8000030517578,70113.0
2025-06-05 16:30:00+00:00,205.58401489257807,205.58401489257807,203.47784423828125,204.7675018310547,83961.0
2025-06-05 17:30:00+00:00,204.6280059814453,204.95706176757807,203.73001098632807,204.48199462890625,78839.0
2025-06-05 18:30:00+00:00,204.5357360839844,204.7400054931641,202.83399963378903,203.2740020751953,116859.0
2025-06-05 19:30:00+00:00,203.2209930419922,204.23199462890625,203.2209930419922,203.51998901367188,157786.0
2025-06-06 13:30:00+00:00,205.2460021972656,205.7759704589844,203.51998901367188,204.9620056152344,148710.0
2025-06-06 14:30:00+00:00,205.30099487304688,206.3820037841797,204.9399871826172,205.8689880371093,96146.0
2025-06-06 15:30:00+00:00,205.9739990234375,206.343994140625,205.6739959716797,205.8610076904297,61918.0
2025-06-06 16:30:00+00:00,205.77200317382807,205.9639892578125,205.33401489257807,205.93600463867188,51100.0
2025-06-06 17:30:00+00:00,205.9580078125,206.7959899902344,205.83999633789065,206.59298706054688,80695.0
2025-06-06 18:30:00+00:00,206.67599487304688,206.9199981689453,206.3199920654297,206.43600463867188,126879.0
2025-06-06 19:30:00+00:00,206.4340057373047,206.57199096679688,205.7880096435547,206.0399932861328,188482.0
2025-06-09 13:30:00+00:00,206.1999969482422,206.89596557617188,203.6699981689453,203.69374084472656,193201.0
2025-06-09 14:30:00+00:00,203.66200256347656,205.07199096679688,203.61199951171875,204.83200073242188,155239.0
2025-06-09 15:30:00+00:00,204.83200073242188,205.1959991455078,204.3699951171875,204.664794921875,74662.0
2025-06-09 16:30:00+00:00,204.7749938964844,205.7010040283203,204.6060028076172,205.7010040283203,53318.0
2025-06-09 17:30:00+00:00,205.6800079345703,205.76333618164065,204.6900177001953,204.6900177001953,55820.0
2025-06-09 18:30:00+00:00,204.80099487304688,206.1800079345703,204.6959991455078,206.0039978027344,77518.0
2025-06-09 19:30:00+00:00,206.0649871826172,206.29800415039065,205.2860107421875,205.2919921875,145032.0
2025-06-10 13:30:00+00:00,204.22799682617188,205.3719940185547,202.0,202.99099731445312,199808.0
2025-06-10 14:30:00+00:00,202.99099731445312,203.1488647460937,201.3380279541016,201.6640014648437,161010.0
2025-06-10 15:30:00+00:00,201.6800079345703,201.91099548339844,199.82400512695312,201.8800048828125,116364.0
2025-06-10 16:30:00+00:00,201.8800048828125,202.92446899414065,201.8459930419922,202.3999938964844,64242.0
2025-06-10 17:30:00+00:00,202.24002075195312,202.6280059814453,201.54800415039065,202.6020050048828,75594.0
2025-06-10 18:30:00+00:00,202.5390014648437,203.1060028076172,202.093994140625,202.3160095214844,119044.0
2025-06-10 19:30:00+00:00,202.29800415039065,202.3800048828125,201.3520050048828,201.95999145507807,153800.0
2025-06-11 13:30:00+00:00,202.04800415039065,203.14599609375,201.09201049804688,202.65798950195312,120920.0
2025-06-11 14:30:00+00:00,202.8979949951172,203.2768402099609,202.22000122070312,202.4519958496093,64004.0
2025-06-11 15:30:00+00:00,202.447998046875,202.92800903320312,201.99200439453125,202.92800903320312,52759.0
2025-06-11 16:30:00+00:00,202.9040069580078,203.3999938964844,202.656005859375,203.28599548339844,60002.0
2025-06-11 17:30:00+00:00,203.28599548339844,203.5439910888672,200.61599731445312,201.2239990234375,116886.0
2025-06-11 18:30:00+00:00,201.14599609375,201.71356201171875,200.6999969482422,200.8560028076172,63022.0
2025-06-11 19:30:00+00:00,200.7550048828125,200.91799926757807,200.2790069580078,200.91799926757807,118603.0
2025-06-12 13:30:00+00:00,200.51998901367188,202.7875823974609,200.51998901367188,201.8190460205078,106878.0
2025-06-12 14:30:00+00:00,201.5039978027344,202.25601196289065,201.3160095214844,201.85501098632807,61199.0
2025-06-12 15:30:00+00:00,201.85501098632807,202.1539764404297,201.1719970703125,202.052001953125,83486.0
2025-06-12 16:30:00+00:00,201.8580017089844,203.2079925537109,201.7449951171875,202.88999938964844,114356.0
2025-06-12 17:30:00+00:00,202.88999938964844,203.01600646972656,201.5489959716797,201.5489959716797,98207.0
2025-06-12 18:30:00+00:00,201.3449249267578,202.2959899902344,201.3449249267578,202.01998901367188,94085.0
2025-06-12 19:30:00+00:00,201.9930114746093,202.12179565429688,200.90200805664065,201.3119964599609,137360.0
2025-06-13 13:30:00+00:00,199.6060028076172,200.1999969482422,196.66200256347656,196.82199096679688,192705.0
2025-06-13 14:30:00+00:00,196.65899658203125,198.613998413086,196.65899658203125,198.5619964599609,187971.0
2025-06-13 15:30:00+00:00,198.7400054931641,199.3160095214844,198.28379821777344,198.6199951171875,81581.0
2025-06-13 16:30:00+00:00,198.5979919433593,198.84201049804688,197.447998046875,197.9410095214844,72576.0
2025-06-13 17:30:00+00:00,197.8199920654297,197.8199920654297,196.0730895996093,196.15798950195312,86904.0
2025-06-13 18:30:00+00:00,196.1289978027344,197.10162353515625,195.63699340820312,196.8479919433593,175933.0
2025-06-13 19:30:00+00:00,196.75601196289065,197.73800659179688,196.58151245117188,197.7147979736328,297540.0
2025-06-16 13:30:00+00:00,198.3999938964844,201.6000061035156,198.2760009765625,200.80799865722656,243232.0
2025-06-16 14:30:00+00:00,200.8000030517578,202.9199981689453,200.6180114746093,202.5459899902344,180710.0
2025-06-16 15:30:00+00:00,202.8479919433593,203.3939971923828,202.0800018310547,202.0800018310547,139370.0
2025-06-16 16:30:00+00:00,202.1000061035156,202.29000854492188,201.5319976806641,202.0,63473.0
2025-06-16 17:30:00+00:00,201.98399353027344,202.156005859375,201.37600708007807,201.7959899902344,80626.0
2025-06-16 18:30:00+00:00,201.7959899902344,201.9160003662109,200.9160003662109,200.91799926757807,117216.0
