Datetime,Open,High,Low,Close,Volume
2024-05-07 13:30:00+00:00,211.77999877929688,212.2899932861328,210.3300018310547,210.46499633789065,168094
2024-05-07 14:30:00+00:00,210.47999572753903,210.7516021728516,210.1499938964844,210.38999938964844,134995
2024-05-07 15:30:00+00:00,210.2700042724609,210.625,210.2050018310547,210.2400054931641,81079
2024-05-07 16:30:00+00:00,210.2700042724609,210.63999938964844,210.1100006103516,210.63330078125,94377
2024-05-07 17:30:00+00:00,210.5800018310547,210.7400054931641,210.2899932861328,210.6199951171875,59004
2024-05-07 18:30:00+00:00,210.5599975585937,210.75,210.47000122070312,210.6300048828125,117160
2024-05-07 19:30:00+00:00,210.6300048828125,211.1300048828125,210.4900054931641,210.4900054931641,218650
2024-05-08 13:30:00+00:00,210.94000244140625,211.3800048828125,210.4900054931641,211.1750030517578,140489
2024-05-08 14:30:00+00:00,211.0599975585937,211.5500030517578,211.0200042724609,211.2899932861328,61720
2024-05-08 15:30:00+00:00,211.3000030517578,211.3699951171875,210.5800018310547,210.67999267578125,51115
2024-05-08 16:30:00+00:00,210.7400054931641,210.759994506836,210.27999877929688,210.3500061035156,122953
2024-05-08 17:30:00+00:00,210.32000732421875,210.89190673828125,210.2050018310547,210.5500030517578,110659
2024-05-08 18:30:00+00:00,210.52999877929688,210.6475067138672,210.2700042724609,210.3000030517578,73752
2024-05-08 19:30:00+00:00,210.259994506836,210.52999877929688,209.8999938964844,209.97000122070312,260768
2024-05-09 13:30:00+00:00,210.2700042724609,210.42999267578125,209.5850067138672,210.0599975585937,175944
2024-05-09 14:30:00+00:00,209.94000244140625,210.2400054931641,209.85499572753903,210.19000244140625,146202
2024-05-09 15:30:00+00:00,210.2400054931641,210.5500030517578,209.8999938964844,210.17999267578125,75790
2024-05-09 16:30:00+00:00,210.1600036621093,210.32000732421875,209.89010620117188,210.1849975585937,65613
2024-05-09 17:30:00+00:00,210.2700042724609,210.4600067138672,209.9600067138672,210.0,103705
2024-05-09 18:30:00+00:00,209.9900054931641,210.0699005126953,209.8999938964844,209.9499969482422,87193
2024-05-09 19:30:00+00:00,209.9600067138672,210.97000122070312,209.92999267578125,210.42999267578125,331928
2024-05-10 13:30:00+00:00,211.3999938964844,212.27999877929688,210.72000122070312,211.3099975585937,273817
2024-05-10 14:30:00+00:00,211.25,212.08999633789065,211.1000061035156,211.81149291992188,96259
2024-05-10 15:30:00+00:00,211.7899932861328,211.9900054931641,211.5,211.7400054931641,61788
2024-05-10 16:30:00+00:00,211.7899932861328,211.8600006103516,211.4900054931641,211.49240112304688,43166
2024-05-10 17:30:00+00:00,211.5213928222656,211.8500061035156,211.4300994873047,211.47000122070312,63519
2024-05-10 18:30:00+00:00,211.5,211.88999938964844,211.47000122070312,211.75,124895
2024-05-10 19:30:00+00:00,211.759994506836,211.8500061035156,211.47999572753903,211.47999572753903,187828
2024-05-13 13:30:00+00:00,211.1199951171875,212.27999877929688,211.02999877929688,211.3650054931641,114477
2024-05-13 14:30:00+00:00,211.3500061035156,211.4100036621093,210.6699981689453,210.7949981689453,135065
2024-05-13 15:30:00+00:00,210.7400054931641,211.07000732421875,210.6499938964844,210.75,79681
2024-05-13 16:30:00+00:00,210.759994506836,210.94000244140625,210.33999633789065,210.4199981689453,87088
2024-05-13 17:30:00+00:00,210.4199981689453,210.5498962402344,210.22999572753903,210.25,102838
2024-05-13 18:30:00+00:00,210.27999877929688,210.55499267578125,210.1999969482422,210.3999938964844,220250
2024-05-13 19:30:00+00:00,210.44500732421875,210.8699951171875,210.4199981689453,210.82000732421875,316434
2024-05-14 13:30:00+00:00,210.5,210.8999938964844,209.9499969482422,210.63999938964844,208783
2024-05-14 14:30:00+00:00,210.6300048828125,210.6300048828125,209.22999572753903,209.6199951171875,111090
2024-05-14 15:30:00+00:00,209.625,209.8500061035156,209.3999938964844,209.4100036621093,131797
2024-05-14 16:30:00+00:00,209.4250030517578,209.47000122070312,208.693603515625,209.10499572753903,116454
2024-05-14 17:30:00+00:00,209.1000061035156,209.1499938964844,208.7100067138672,208.8600006103516,177136
2024-05-14 18:30:00+00:00,208.8999938964844,209.6600036621093,208.8600006103516,209.5200042724609,228849
2024-05-14 19:30:00+00:00,209.52999877929688,210.13999938964844,209.3099975585937,209.8800048828125,493124
2024-05-15 13:30:00+00:00,209.8699951171875,210.47999572753903,209.2850036621093,209.4100036621093,163667
2024-05-15 14:30:00+00:00,209.47000122070312,209.8600006103516,209.2100067138672,209.6750030517578,90720
2024-05-15 15:30:00+00:00,209.6999969482422,209.72000122070312,208.9499969482422,209.0599975585937,85696
2024-05-15 16:30:00+00:00,209.0800018310547,209.3157958984375,208.7400054931641,209.1699981689453,79800
2024-05-15 17:30:00+00:00,209.14089965820312,209.3500061035156,209.0,209.06500244140625,97917
2024-05-15 18:30:00+00:00,209.06500244140625,209.08999633789065,208.47000122070312,208.5800018310547,178856
2024-05-15 19:30:00+00:00,208.5399932861328,209.42999267578125,208.52999877929688,209.0,526035
2024-05-16 13:30:00+00:00,209.57000732421875,209.8800048828125,208.22000122070312,209.02999877929688,161880
2024-05-16 14:30:00+00:00,209.07000732421875,210.5800018310547,209.0399932861328,210.5800018310547,247886
2024-05-16 15:30:00+00:00,210.57000732421875,210.57000732421875,209.8300018310547,209.83999633789065,135412
2024-05-16 16:30:00+00:00,209.8600006103516,210.05499267578125,209.5350036621093,209.5599975585937,144209
2024-05-16 17:30:00+00:00,209.5599975585937,211.33999633789065,209.55499267578125,210.0800018310547,129416
2024-05-16 18:30:00+00:00,209.9900054931641,212.67999267578125,209.9900054931641,212.06500244140625,397546
2024-05-16 19:30:00+00:00,212.02999877929688,212.5200042724609,211.75,212.3099975585937,293771
2024-05-17 13:30:00+00:00,212.4900054931641,212.5399932861328,209.52999877929688,209.6999969482422,251679
2024-05-17 14:30:00+00:00,209.65499877929688,209.8600006103516,209.27999877929688,209.509994506836,185997
2024-05-17 15:30:00+00:00,209.5050048828125,209.81500244140625,209.1199951171875,209.4324951171875,159482
2024-05-17 16:30:00+00:00,209.4100036621093,209.8999938964844,209.1999969482422,209.7400054931641,204974
2024-05-17 17:30:00+00:00,209.7700042724609,210.1199951171875,209.6300048828125,210.1100006103516,117234
2024-05-17 18:30:00+00:00,210.1100006103516,210.5760040283203,209.8300018310547,210.4600067138672,223551
2024-05-17 19:30:00+00:00,210.4900054931641,210.81500244140625,210.19000244140625,210.47000122070312,237527
2024-05-20 13:30:00+00:00,210.19000244140625,210.2400054931641,209.3300018310547,209.375,276504
2024-05-20 14:30:00+00:00,209.3800048828125,209.44000244140625,208.8800048828125,208.9199981689453,157873
2024-05-20 15:30:00+00:00,208.92999267578125,209.25,208.8099975585937,209.009994506836,219553
2024-05-20 16:30:00+00:00,208.9700927734375,209.22000122070312,208.88999938964844,208.9499969482422,94051
2024-05-20 17:30:00+00:00,208.875,209.1199951171875,208.5599975585937,208.72000122070312,73723
2024-05-20 18:30:00+00:00,208.7350006103516,208.759994506836,208.3999938964844,208.634994506836,173833
2024-05-20 19:30:00+00:00,208.6100006103516,208.6999969482422,208.3000030517578,208.52999877929688,306248
2024-05-21 13:30:00+00:00,209.1300048828125,209.4900054931641,208.4199981689453,209.0,142931
2024-05-21 14:30:00+00:00,209.0,209.0399932861328,208.6649932861328,208.8500061035156,91787
2024-05-21 15:30:00+00:00,208.8699951171875,208.8699951171875,207.7899932861328,208.10499572753903,96012
2024-05-21 16:30:00+00:00,208.13999938964844,208.5399932861328,208.13999938964844,208.5050048828125,85901
2024-05-21 17:30:00+00:00,208.5200042724609,209.01499938964844,208.42999267578125,208.6000061035156,91269
2024-05-21 18:30:00+00:00,208.6199951171875,208.7899932861328,208.3500061035156,208.6999969482422,100197
2024-05-21 19:30:00+00:00,208.6699981689453,208.8699951171875,208.259994506836,208.3800048828125,199466
2024-05-22 13:30:00+00:00,208.63999938964844,209.9900054931641,208.02999877929688,209.80499267578125,120767
2024-05-22 14:30:00+00:00,209.75,210.1199951171875,209.52999877929688,209.63999938964844,107590
2024-05-22 15:30:00+00:00,209.5599975585937,209.83999633789065,209.3600006103516,209.7100067138672,69224
2024-05-22 16:30:00+00:00,209.72000122070312,210.0720977783203,209.6363067626953,209.8500061035156,63714
2024-05-22 17:30:00+00:00,209.7899932861328,209.99220275878903,209.5399932861328,209.63999938964844,60072
2024-05-22 18:30:00+00:00,209.6199951171875,210.2400054931641,209.57000732421875,210.22000122070312,77888
2024-05-22 19:30:00+00:00,210.259994506836,210.3999938964844,209.7400054931641,209.9199981689453,257543
2024-05-23 13:30:00+00:00,209.97999572753903,210.1849975585937,209.5791931152344,209.8600006103516,115590
2024-05-23 14:30:00+00:00,209.8099975585937,210.3099975585937,209.58999633789065,210.0800018310547,98863
2024-05-23 15:30:00+00:00,210.1499938964844,210.42999267578125,209.97999572753903,210.1199951171875,71098
2024-05-23 16:30:00+00:00,210.17999267578125,210.2850036621093,209.8099975585937,209.97999572753903,53289
2024-05-23 17:30:00+00:00,209.92999267578125,209.97999572753903,209.56500244140625,209.6546936035156,63155
2024-05-23 18:30:00+00:00,209.58999633789065,209.6699981689453,209.1100006103516,209.3800048828125,105314
2024-05-23 19:30:00+00:00,209.375,209.6000061035156,209.2100067138672,209.5200042724609,166130
2024-05-24 13:30:00+00:00,209.8800048828125,209.90499877929688,207.67999267578125,208.7749938964844,166677
2024-05-24 14:30:00+00:00,208.8300018310547,209.47999572753903,208.3500061035156,208.9949951171875,122881
2024-05-24 15:30:00+00:00,208.9949951171875,209.3500061035156,208.9700927734375,209.1649932861328,73328
2024-05-24 16:30:00+00:00,209.1750030517578,209.3099975585937,208.9499969482422,209.05499267578125,63997
2024-05-24 17:30:00+00:00,209.05499267578125,209.19500732421875,208.8800048828125,208.97000122070312,70022
2024-05-24 18:30:00+00:00,208.97000122070312,209.1300048828125,208.6999969482422,208.89990234375,116160
2024-05-24 19:30:00+00:00,208.8600006103516,209.09500122070312,208.47000122070312,208.8000030517578,353084
2024-05-28 13:30:00+00:00,208.0,208.25,205.42999267578125,205.8800048828125,277991
2024-05-28 14:30:00+00:00,205.94000244140625,206.4808044433593,205.8000030517578,206.13999938964844,213211
2024-05-28 15:30:00+00:00,206.19000244140625,206.58999633789065,206.1300048828125,206.1849975585937,126270
2024-05-28 16:30:00+00:00,206.2035980224609,206.2283935546875,205.8000030517578,205.8950042724609,89224
2024-05-28 17:30:00+00:00,205.88999938964844,206.1100006103516,205.6000061035156,205.82000732421875,118641
2024-05-28 18:30:00+00:00,205.8099975585937,206.33999633789065,205.6600036621093,206.1000061035156,142812
2024-05-28 19:30:00+00:00,206.1289978027344,206.718994140625,205.9499969482422,206.5200042724609,386996
2024-05-29 13:30:00+00:00,205.8500061035156,205.9149932861328,204.47999572753903,204.9624938964844,180749
2024-05-29 14:30:00+00:00,205.0863037109375,205.0863037109375,204.3710021972656,204.77999877929688,103865
2024-05-29 15:30:00+00:00,204.77999877929688,204.9199981689453,204.4100036621093,204.7100067138672,80786
2024-05-29 16:30:00+00:00,204.7700042724609,204.8800048828125,204.4199981689453,204.4900054931641,65775
2024-05-29 17:30:00+00:00,204.4499969482422,205.1499938964844,204.4100036621093,205.08999633789065,116308
2024-05-29 18:30:00+00:00,205.08999633789065,205.1699981689453,204.6501007080078,204.8699951171875,159765
2024-05-29 19:30:00+00:00,204.82009887695312,205.1199951171875,204.0200042724609,204.27999877929688,284652
2024-05-30 13:30:00+00:00,204.0500030517578,204.5249938964844,203.58999633789065,204.2100067138672,303989
2024-05-30 14:30:00+00:00,204.17999267578125,205.1199951171875,204.17999267578125,204.509994506836,195353
2024-05-30 15:30:00+00:00,204.4900054931641,205.3600006103516,204.2400054931641,205.2030029296875,136045
2024-05-30 16:30:00+00:00,205.19000244140625,205.7899932861328,205.1000061035156,205.5500030517578,86987
2024-05-30 17:30:00+00:00,205.58999633789065,205.77999877929688,205.44500732421875,205.6699981689453,89669
2024-05-30 18:30:00+00:00,205.6699981689453,206.25,205.6100006103516,206.13999938964844,97692
2024-05-30 19:30:00+00:00,206.1300048828125,206.33999633789065,205.97000122070312,206.259994506836,245197
2024-05-31 13:30:00+00:00,206.1999969482422,207.1600036621093,205.9850006103516,207.0399932861328,420137
2024-05-31 14:30:00+00:00,207.0,207.6300048828125,206.82000732421875,207.22999572753903,166393
2024-05-31 15:30:00+00:00,207.29200744628903,207.4900054931641,206.94949340820312,207.4900054931641,89380
2024-05-31 16:30:00+00:00,207.5050048828125,207.83999633789065,207.32530212402344,207.4499969482422,89330
2024-05-31 17:30:00+00:00,207.4100036621093,207.7700042724609,207.17999267578125,207.72999572753903,93185
2024-05-31 18:30:00+00:00,207.69500732421875,208.2899932861328,207.5500030517578,208.1499938964844,203958
2024-05-31 19:30:00+00:00,208.1600036621093,211.22999572753903,208.1000061035156,210.72000122070312,1026681
2024-06-03 13:30:00+00:00,207.0,208.7400054931641,204.7700042724609,205.32000732421875,948440
2024-06-03 14:30:00+00:00,205.1849975585937,205.2400054931641,201.4127960205078,201.509994506836,265352
2024-06-03 15:30:00+00:00,201.75750732421875,202.4100036621093,201.009994506836,201.2550048828125,119627
2024-06-03 16:30:00+00:00,201.2899932861328,201.5200042724609,200.57940673828125,200.72000122070312,288454
2024-06-03 17:30:00+00:00,200.7400054931641,201.0,199.6199951171875,200.2850036621093,434257
2024-06-03 18:30:00+00:00,200.3699951171875,201.1100006103516,200.2400054931641,200.7700042724609,412339
2024-06-03 19:30:00+00:00,200.8000030517578,201.32000732421875,200.6499938964844,201.2400054931641,585891
2024-06-04 13:30:00+00:00,202.0599975585937,203.17999267578125,201.0,203.1000061035156,354936
2024-06-04 14:30:00+00:00,203.0850067138672,203.0850067138672,202.1300048828125,202.1600036621093,164967
2024-06-04 15:30:00+00:00,202.2100067138672,202.3600006103516,201.5599975585937,202.3249969482422,175915
2024-06-04 16:30:00+00:00,202.2899932861328,203.08999633789065,202.13999938964844,203.009994506836,146731
2024-06-04 17:30:00+00:00,203.009994506836,203.7949981689453,202.6905059814453,203.7250061035156,156976
2024-06-04 18:30:00+00:00,203.69000244140625,203.8249969482422,203.1300048828125,203.6100006103516,209851
2024-06-04 19:30:00+00:00,203.58999633789065,203.7850036621093,203.3000030517578,203.6499938964844,415328
2024-06-05 13:30:00+00:00,203.47000122070312,203.82000732421875,201.3699951171875,201.7749938964844,252891
2024-06-05 14:30:00+00:00,201.8500061035156,203.72000122070312,201.7400054931641,203.5050048828125,235746
2024-06-05 15:30:00+00:00,203.5050048828125,203.57730102539065,202.92999267578125,203.3500061035156,158392
2024-06-05 16:30:00+00:00,203.3500061035156,203.634994506836,202.9499969482422,203.3300018310547,136853
2024-06-05 17:30:00+00:00,203.32000732421875,203.6699981689453,203.19000244140625,203.51499938964844,144298
2024-06-05 18:30:00+00:00,203.51499938964844,203.8800048828125,203.44000244140625,203.60499572753903,178938
2024-06-05 19:30:00+00:00,203.60499572753903,203.92999267578125,203.1699981689453,203.8999938964844,379098
2024-06-06 13:30:00+00:00,204.07000732421875,204.57000732421875,202.5,203.1100006103516,230334
2024-06-06 14:30:00+00:00,203.08999633789065,203.1499938964844,202.1649932861328,202.4499969482422,194246
2024-06-06 15:30:00+00:00,202.4349975585937,203.0399932861328,202.19000244140625,202.19000244140625,92031
2024-06-06 16:30:00+00:00,202.19000244140625,202.4100036621093,201.5599975585937,202.0,122298
2024-06-06 17:30:00+00:00,202.07000732421875,202.07000732421875,201.3699951171875,201.47999572753903,122927
2024-06-06 18:30:00+00:00,201.509994506836,202.1600036621093,201.3999938964844,201.8000030517578,137466
2024-06-06 19:30:00+00:00,201.8500061035156,202.5399932861328,201.84500122070312,202.5,252938
2024-06-07 13:30:00+00:00,202.4100036621093,204.3699951171875,201.5500030517578,203.3350067138672,311027
2024-06-07 14:30:00+00:00,203.3350067138672,203.3350067138672,201.9100036621093,202.1849975585937,218053
2024-06-07 15:30:00+00:00,202.25,202.8300018310547,202.1600036621093,202.8099975585937,212957
2024-06-07 16:30:00+00:00,202.8000030517578,202.8800048828125,201.72999572753903,201.8600006103516,177546
2024-06-07 17:30:00+00:00,201.82000732421875,201.82000732421875,201.0399932861328,201.19000244140625,121123
2024-06-07 18:30:00+00:00,201.1699981689453,202.1199951171875,200.2899932861328,200.4100036621093,418334
2024-06-07 19:30:00+00:00,200.42999267578125,200.72999572753903,200.0599975585937,200.52999877929688,555096
2024-06-10 13:30:00+00:00,200.7400054931641,202.5399932861328,200.4199981689453,202.0050048828125,151533
2024-06-10 14:30:00+00:00,202.0050048828125,202.02999877929688,201.3000030517578,201.63999938964844,103988
2024-06-10 15:30:00+00:00,201.67999267578125,201.9600067138672,201.38999938964844,201.42999267578125,165598
2024-06-10 16:30:00+00:00,201.4349975585937,201.6499938964844,201.0599975585937,201.33999633789065,71298
2024-06-10 17:30:00+00:00,201.3350067138672,202.009994506836,201.3000030517578,201.94000244140625,89702
2024-06-10 18:30:00+00:00,201.9199981689453,202.22000122070312,201.2700042724609,201.52999877929688,156191
2024-06-10 19:30:00+00:00,201.5200042724609,201.7850036621093,201.1199951171875,201.67999267578125,320851
2024-06-11 13:30:00+00:00,201.5399932861328,201.7700042724609,200.13999938964844,201.22000122070312,118123
2024-06-11 14:30:00+00:00,201.1450042724609,202.0,200.92999267578125,202.0,107703
2024-06-11 15:30:00+00:00,201.92999267578125,202.1199951171875,201.5399932861328,201.6499938964844,95481
2024-06-11 16:30:00+00:00,201.67999267578125,201.97000122070312,201.5200042724609,201.6600036621093,85771
2024-06-11 17:30:00+00:00,201.72000122070312,201.8999938964844,201.47999572753903,201.85499572753903,81300
2024-06-11 18:30:00+00:00,201.8184967041016,202.07000732421875,201.509994506836,201.5399932861328,89768
2024-06-11 19:30:00+00:00,201.4900054931641,202.4499969482422,201.4900054931641,202.25,292924
2024-06-12 13:30:00+00:00,202.25,202.42999267578125,200.0800018310547,200.8699951171875,200625
2024-06-12 14:30:00+00:00,200.8699951171875,201.2550048828125,200.6450042724609,200.8950042724609,166740
2024-06-12 15:30:00+00:00,200.91749572753903,201.1499938964844,200.4600067138672,200.8600006103516,101964
2024-06-12 16:30:00+00:00,200.8650054931641,201.17999267578125,200.6699981689453,200.9900054931641,67730
2024-06-12 17:30:00+00:00,200.9499969482422,201.07000732421875,200.13999938964844,200.94500732421875,108688
2024-06-12 18:30:00+00:00,200.9900054931641,201.6499938964844,200.72999572753903,201.17999267578125,157052
2024-06-12 19:30:00+00:00,201.1499938964844,201.22999572753903,200.6450042724609,200.8099975585937,227709
2024-06-13 13:30:00+00:00,200.94000244140625,201.0500030517578,199.27999877929688,199.32000732421875,176703
2024-06-13 14:30:00+00:00,199.32000732421875,199.47000122070312,198.8800048828125,199.4499969482422,145613
2024-06-13 15:30:00+00:00,199.47999572753903,199.8300018310547,199.1699981689453,199.4017944335937,78955
2024-06-13 16:30:00+00:00,199.3999938964844,200.1300048828125,199.38999938964844,200.1199951171875,66074
2024-06-13 17:30:00+00:00,200.0749969482422,200.3350067138672,199.97000122070312,200.19000244140625,66492
2024-06-13 18:30:00+00:00,200.19000244140625,200.83990478515625,200.19000244140625,200.58999633789065,108645
2024-06-13 19:30:00+00:00,200.52999877929688,201.3300018310547,200.52999877929688,201.19000244140625,208469
2024-06-14 13:30:00+00:00,200.52999877929688,200.8699951171875,199.8500061035156,200.27999877929688,120103
2024-06-14 14:30:00+00:00,200.2850036621093,201.69000244140625,200.1100006103516,201.69000244140625,85947
2024-06-14 15:30:00+00:00,201.7003936767578,202.3600006103516,201.5102996826172,202.3600006103516,93617
2024-06-14 16:30:00+00:00,202.3300018310547,203.2050018310547,202.2400054931641,203.17999267578125,121023
2024-06-14 17:30:00+00:00,203.17349243164065,203.3999938964844,202.8800048828125,203.3350067138672,171924
2024-06-14 18:30:00+00:00,203.3000030517578,203.8600006103516,203.2899932861328,203.8300018310547,186290
2024-06-14 19:30:00+00:00,203.8300018310547,204.0800018310547,203.4600067138672,203.6199951171875,316850
2024-06-17 13:30:00+00:00,202.7899932861328,204.7899932861328,202.0800018310547,204.72000122070312,148644
2024-06-17 14:30:00+00:00,204.6600036621093,205.3699951171875,204.50729370117188,205.259994506836,117287
2024-06-17 15:30:00+00:00,205.1499938964844,205.8500061035156,204.67999267578125,205.8500061035156,90646
2024-06-17 16:30:00+00:00,205.77999877929688,206.3800048828125,205.3249969482422,206.27999877929688,94768
2024-06-17 17:30:00+00:00,206.2100067138672,206.4199981689453,205.8800048828125,206.1699981689453,125327
2024-06-17 18:30:00+00:00,206.1699981689453,206.27999877929688,205.7050018310547,206.1000061035156,109561
2024-06-17 19:30:00+00:00,206.07000732421875,206.44000244140625,205.9510040283203,206.4100036621093,277895
2024-06-18 13:30:00+00:00,206.44000244140625,207.1999969482422,205.4100036621093,205.55499267578125,156716
2024-06-18 14:30:00+00:00,205.69000244140625,206.509994506836,205.4700927734375,206.25,87923
2024-06-18 15:30:00+00:00,206.22999572753903,207.5,206.16510009765625,207.3350067138672,139129
2024-06-18 16:30:00+00:00,207.3350067138672,207.9900054931641,207.3350067138672,207.8800048828125,128249
2024-06-18 17:30:00+00:00,207.8800048828125,207.94000244140625,207.0399932861328,207.2749938964844,89689
2024-06-18 18:30:00+00:00,207.2866973876953,207.6499938964844,207.1600036621093,207.38999938964844,106799
2024-06-18 19:30:00+00:00,207.40499877929688,207.9499969482422,207.27999877929688,207.8600006103516,194390
