,Open,High,Low,Close,Volume
2025-03-14 14:30:00+00:00,84.58000183105469,85.56999969482422,84.01000213623047,85.4800033569336,716950.0
2025-03-14 15:30:00+00:00,85.49919891357422,85.8499984741211,85.30999755859375,85.37010192871094,650524.0
2025-03-14 16:30:00+00:00,85.37000274658203,86.5,85.37000274658203,86.30999755859375,413637.0
2025-03-14 17:30:00+00:00,86.36499786376953,86.5,86.02999877929688,86.12999725341797,386463.0
2025-03-14 18:30:00+00:00,86.12999725341797,86.86280059814453,86.11000061035156,86.19000244140625,599431.0
2025-03-14 19:30:00+00:00,86.20500183105469,86.91000366210938,85.73999786376953,86.73999786376953,1133213.0
2025-03-17 13:30:00+00:00,87.1500015258789,89.31999969482422,87.1500015258789,87.62000274658203,400791.0
2025-03-17 14:30:00+00:00,87.62000274658203,88.5,87.41000366210938,88.16000366210938,230564.0
2025-03-17 15:30:00+00:00,88.12999725341797,88.97470092773438,87.94999694824219,88.88999938964844,277759.0
2025-03-17 16:30:00+00:00,88.91999816894531,89.0999984741211,88.62999725341797,88.875,248768.0
2025-03-17 17:30:00+00:00,88.91500091552734,90.22000122070312,88.87999725341797,90.1500015258789,391772.0
2025-03-17 18:30:00+00:00,90.13999938964844,90.80999755859376,90.08999633789062,90.8000030517578,438644.0
2025-03-17 19:30:00+00:00,90.69000244140624,90.86000061035156,90.04000091552734,90.13999938964844,771163.0
2025-03-18 13:30:00+00:00,88.72000122070312,89.65899658203125,88.01000213623047,88.77999877929688,300239.0
2025-03-18 14:30:00+00:00,88.76000213623047,88.91999816894531,87.94999694824219,88.12999725341797,253768.0
2025-03-18 15:30:00+00:00,88.12999725341797,88.6449966430664,87.83999633789062,88.62999725341797,273167.0
2025-03-18 16:30:00+00:00,88.61000061035156,88.98500061035156,88.37000274658203,88.54499816894531,286266.0
2025-03-18 17:30:00+00:00,88.47000122070312,88.9000015258789,88.30000305175781,88.58999633789062,203073.0
2025-03-18 18:30:00+00:00,88.5999984741211,89.27999877929688,88.5999984741211,88.81500244140625,436065.0
2025-03-18 19:30:00+00:00,88.81999969482422,89.26000213623047,88.55999755859375,88.83000183105469,609701.0
2025-03-19 13:30:00+00:00,88.69000244140625,89.5,88.25499725341797,89.27999877929688,202725.0
2025-03-19 14:30:00+00:00,89.26000213623047,89.31500244140625,88.87000274658203,88.93000030517578,154423.0
2025-03-19 15:30:00+00:00,88.98999786376953,89.58000183105469,88.98999786376953,89.36000061035156,164421.0
2025-03-19 16:30:00+00:00,89.31999969482422,89.3499984741211,88.12999725341797,88.12999725341797,135391.0
2025-03-19 17:30:00+00:00,88.13500213623047,88.52999877929688,87.45999908447266,88.06999969482422,267354.0
2025-03-19 18:30:00+00:00,88.125,90.45999908447266,88.125,88.94499969482422,468364.0
2025-03-19 19:30:00+00:00,88.88999938964844,89.88999938964844,88.44999694824219,88.47000122070312,791281.0
2025-03-20 13:30:00+00:00,87.5999984741211,89.19000244140625,87.57499694824219,89.0,294876.0
2025-03-20 14:30:00+00:00,89.0,89.19999694824219,88.61499786376953,89.04499816894531,241744.0
2025-03-20 15:30:00+00:00,88.94999694824219,89.37000274658203,88.36000061035156,88.37999725341797,225467.0
2025-03-20 16:30:00+00:00,88.43000030517578,88.58000183105469,88.0999984741211,88.11000061035156,132765.0
2025-03-20 17:30:00+00:00,88.13999938964844,88.55999755859375,88.08000183105469,88.21499633789062,181322.0
2025-03-20 18:30:00+00:00,88.20500183105469,88.66000366210938,88.15499877929688,88.45999908447266,267692.0
2025-03-20 19:30:00+00:00,88.47000122070312,88.9375,88.06999969482422,88.18000030517578,569507.0
2025-03-21 13:30:00+00:00,86.58799743652344,87.37000274658203,85.41000366210938,87.20999908447266,587230.0
2025-03-21 14:30:00+00:00,87.20999908447266,87.33100128173828,86.58000183105469,86.69000244140625,221127.0
2025-03-21 15:30:00+00:00,86.66059875488281,87.41500091552734,86.55999755859375,87.37999725341797,193356.0
2025-03-21 16:30:00+00:00,87.33000183105469,87.70500183105469,87.23999786376953,87.33000183105469,260666.0
2025-03-21 17:30:00+00:00,87.30000305175781,87.80000305175781,87.25,87.41999816894531,353387.0
2025-03-21 18:30:00+00:00,87.3949966430664,87.83999633789062,87.36000061035156,87.73999786376953,486817.0
2025-03-21 19:30:00+00:00,87.7300033569336,88.12999725341797,87.30000305175781,87.52999877929688,736404.0
2025-03-24 13:30:00+00:00,89.57499694824219,90.95999908447266,89.57499694824219,90.51000213623048,510114.0
2025-03-24 14:30:00+00:00,90.51000213623048,91.19499969482422,90.44000244140624,90.91000366210938,372304.0
2025-03-24 15:30:00+00:00,90.9000015258789,91.02999877929688,90.47039794921876,90.7699966430664,315896.0
2025-03-24 16:30:00+00:00,90.7699966430664,91.0500030517578,90.23999786376952,90.9749984741211,204004.0
2025-03-24 17:30:00+00:00,90.94000244140624,91.20999908447266,90.73999786376952,90.76000213623048,229878.0
2025-03-24 18:30:00+00:00,90.76499938964844,91.16999816894533,90.6500015258789,90.97000122070312,390325.0
2025-03-24 19:30:00+00:00,90.9800033569336,91.08999633789062,90.7699966430664,90.9800033569336,558871.0
2025-03-25 13:30:00+00:00,90.2300033569336,91.2699966430664,90.01000213623047,90.29000091552734,309580.0
2025-03-25 14:30:00+00:00,90.29000091552734,90.4250030517578,89.97000122070312,90.05500030517578,116489.0
2025-03-25 15:30:00+00:00,90.05500030517578,90.24500274658205,89.81999969482422,89.88999938964844,187086.0
2025-03-25 16:30:00+00:00,89.88999938964844,91.0,89.58999633789062,89.61000061035156,137906.0
2025-03-25 17:30:00+00:00,89.58999633789062,89.8499984741211,89.47000122070312,89.78500366210938,150177.0
2025-03-25 18:30:00+00:00,89.80000305175781,89.80999755859375,89.48999786376953,89.52999877929688,222666.0
2025-03-25 19:30:00+00:00,89.54000091552734,90.13999938964844,89.5,89.88999938964844,427774.0
2025-03-26 13:30:00+00:00,89.62999725341797,90.33499908447266,89.31700134277344,89.4000015258789,200546.0
2025-03-26 14:30:00+00:00,89.45999908447266,89.58999633789062,88.93000030517578,89.04000091552734,147391.0
2025-03-26 15:30:00+00:00,89.12000274658203,89.27999877929688,88.30999755859375,88.55999755859375,192309.0
2025-03-26 16:30:00+00:00,88.56999969482422,88.61000061035156,87.33000183105469,87.55999755859375,212477.0
2025-03-26 17:30:00+00:00,87.4800033569336,88.08999633789062,87.31999969482422,88.08499908447266,149092.0
2025-03-26 18:30:00+00:00,88.05000305175781,88.19000244140625,87.63999938964844,87.76499938964844,235577.0
2025-03-26 19:30:00+00:00,87.75499725341797,88.33999633789062,87.75,88.01000213623047,476637.0
2025-03-27 13:30:00+00:00,87.66500091552734,87.66500091552734,86.1500015258789,87.17500305175781,215952.0
2025-03-27 14:30:00+00:00,87.26000213623047,87.94000244140625,86.76000213623047,86.76000213623047,158917.0
2025-03-27 15:30:00+00:00,86.58000183105469,86.58999633789062,86.0199966430664,86.11000061035156,130381.0
2025-03-27 16:30:00+00:00,86.0999984741211,86.34950256347656,85.58999633789062,85.73999786376953,163558.0
2025-03-27 17:30:00+00:00,85.72000122070312,86.08999633789062,85.24500274658203,85.97000122070312,269406.0
2025-03-27 18:30:00+00:00,85.93000030517578,86.66000366210938,85.88999938964844,86.45999908447266,207981.0
2025-03-27 19:30:00+00:00,86.45999908447266,86.58000183105469,85.5999984741211,85.72000122070312,501771.0
2025-03-28 13:30:00+00:00,85.7699966430664,86.29000091552734,84.58000183105469,84.58999633789062,182870.0
2025-03-28 14:30:00+00:00,84.59500122070312,84.70999908447266,83.93000030517578,84.05999755859375,180913.0
2025-03-28 15:30:00+00:00,84.03500366210938,84.26000213623047,83.0999984741211,83.19000244140625,136645.0
2025-03-28 16:30:00+00:00,83.19000244140625,83.56999969482422,82.86000061035156,83.06999969482422,193587.0
2025-03-28 17:30:00+00:00,83.12000274658203,83.69999694824219,83.08999633789062,83.41999816894531,138507.0
2025-03-28 18:30:00+00:00,83.41999816894531,83.82499694824219,83.0,83.0,223680.0
2025-03-28 19:30:00+00:00,83.01000213623047,83.08499908447266,82.47000122070312,82.75,540485.0
2025-03-31 13:30:00+00:00,81.2699966430664,81.5,79.625,80.6500015258789,401448.0
2025-03-31 14:30:00+00:00,80.70500183105469,81.5,80.66999816894531,81.27999877929688,222183.0
2025-03-31 15:30:00+00:00,81.29000091552734,81.68000030517578,80.78810119628906,81.48999786376953,256235.0
2025-03-31 16:30:00+00:00,81.44000244140625,81.87000274658203,81.11000061035156,81.41999816894531,217229.0
2025-03-31 17:30:00+00:00,81.36000061035156,82.0199966430664,81.2300033569336,81.93890380859375,208852.0
2025-03-31 18:30:00+00:00,81.84500122070312,82.8499984741211,81.84500122070312,82.33999633789062,313916.0
2025-03-31 19:30:00+00:00,82.25,83.0,82.08000183105469,82.63999938964844,455717.0
2025-04-01 13:30:00+00:00,81.87999725341797,82.26000213623047,80.47000122070312,80.90499877929688,396926.0
2025-04-01 14:30:00+00:00,80.86000061035156,82.71499633789062,80.86000061035156,82.43589782714844,315131.0
2025-04-01 15:30:00+00:00,82.43000030517578,82.74739837646484,82.2300033569336,82.26499938964844,232060.0
2025-04-01 16:30:00+00:00,82.26499938964844,82.3499984741211,81.69000244140625,81.97000122070312,208457.0
2025-04-01 17:30:00+00:00,81.97000122070312,82.19999694824219,80.81999969482422,81.0199966430664,260789.0
2025-04-01 18:30:00+00:00,81.02999877929688,81.55999755859375,81.0,81.36000061035156,349381.0
2025-04-01 19:30:00+00:00,81.33999633789062,82.63999938964844,81.30999755859375,82.63999938964844,693695.0
2025-04-02 13:30:00+00:00,81.75,83.1449966430664,81.0999984741211,82.5999984741211,243856.0
2025-04-02 14:30:00+00:00,82.54000091552734,83.44000244140625,82.16000366210938,83.22000122070312,147148.0
2025-04-02 15:30:00+00:00,83.22250366210938,84.0999984741211,83.13999938964844,84.08999633789062,101581.0
2025-04-02 16:30:00+00:00,84.09500122070312,84.88870239257812,82.61000061035156,84.2699966430664,148361.0
2025-04-02 17:30:00+00:00,84.23999786376953,84.23999786376953,82.61000061035156,83.0999984741211,138403.0
2025-04-02 18:30:00+00:00,83.01000213623047,83.69000244140625,83.00499725341797,83.41000366210938,300702.0
2025-04-02 19:30:00+00:00,83.36000061035156,83.97000122070312,83.29000091552734,83.62000274658203,341205.0
2025-04-03 13:30:00+00:00,78.7699966430664,79.7300033569336,76.86000061035156,77.05000305175781,520113.0
2025-04-03 14:30:00+00:00,77.11000061035156,77.20999908447266,75.31999969482422,75.87999725341797,373372.0
2025-04-03 15:30:00+00:00,75.83000183105469,76.84500122070312,75.83000183105469,76.2249984741211,298295.0
2025-04-03 16:30:00+00:00,76.2300033569336,76.31999969482422,75.25,75.91999816894531,304965.0
2025-04-03 17:30:00+00:00,75.99320220947266,76.37999725341797,75.2667007446289,75.69000244140625,367432.0
2025-04-03 18:30:00+00:00,75.62000274658203,76.45999908447266,74.38999938964844,74.63999938964844,620791.0
2025-04-03 19:30:00+00:00,74.66500091552734,75.52999877929688,74.4800033569336,75.11499786376953,899276.0
2025-04-04 13:30:00+00:00,71.0999984741211,72.43000030517578,68.97000122070312,69.00499725341797,1238029.0
2025-04-04 14:30:00+00:00,69.00499725341797,72.0999984741211,67.12000274658203,70.59500122070312,955621.0
2025-04-04 15:30:00+00:00,70.59500122070312,70.83000183105469,69.63999938964844,69.81999969482422,483096.0
2025-04-04 16:30:00+00:00,69.7699966430664,70.09500122070312,68.94000244140625,69.2699966430664,390382.0
2025-04-04 17:30:00+00:00,69.2699966430664,70.5,68.62000274658203,68.91000366210938,462064.0
2025-04-04 18:30:00+00:00,68.91999816894531,69.88999938964844,68.61000061035156,69.65779876708984,730607.0
2025-04-04 19:30:00+00:00,69.63999938964844,70.3949966430664,68.5199966430664,68.7300033569336,1515691.0
2025-04-07 13:30:00+00:00,66.94999694824219,76.1500015258789,65.7699966430664,70.31500244140625,1157664.0
2025-04-07 14:30:00+00:00,70.48999786376953,73.5,68.7249984741211,70.41999816894531,886654.0
2025-04-07 15:30:00+00:00,70.41999816894531,72.28500366210938,69.82009887695312,71.06999969482422,466074.0
2025-04-07 16:30:00+00:00,71.05999755859375,72.16000366210938,69.7300033569336,72.15499877929688,644096.0
2025-04-07 17:30:00+00:00,72.18499755859375,73.56999969482422,71.51000213623047,72.02999877929688,715823.0
2025-04-07 18:30:00+00:00,72.02999877929688,73.0999984741211,71.23500061035156,71.55999755859375,844253.0
2025-04-07 19:30:00+00:00,71.58999633789062,73.08000183105469,71.58499908447266,72.87999725341797,1229413.0
2025-04-08 13:30:00+00:00,75.58000183105469,76.15010070800781,73.72000122070312,75.13500213623047,539866.0
2025-04-08 14:30:00+00:00,75.13500213623047,75.16999816894531,72.83000183105469,73.08999633789062,347269.0
2025-04-08 15:30:00+00:00,73.08000183105469,74.12999725341797,72.80999755859375,72.90190124511719,266837.0
2025-04-08 16:30:00+00:00,73.08999633789062,73.11000061035156,70.08999633789062,70.0999984741211,501057.0
2025-04-08 17:30:00+00:00,70.11000061035156,71.66000366210938,69.91500091552734,70.20999908447266,357670.0
2025-04-08 18:30:00+00:00,70.2699966430664,71.47000122070312,67.38999938964844,68.16999816894531,639805.0
2025-04-08 19:30:00+00:00,68.16999816894531,68.16999816894531,66.38999938964844,67.9800033569336,1277792.0
2025-04-09 13:30:00+00:00,69.4000015258789,70.87000274658203,68.12999725341797,70.45999908447266,566530.0
2025-04-09 14:30:00+00:00,70.37999725341797,70.9800033569336,69.30999755859375,69.97000122070312,494475.0
2025-04-09 15:30:00+00:00,69.95999908447266,70.91999816894531,69.44000244140625,70.5199966430664,419528.0
2025-04-09 16:30:00+00:00,70.48500061035156,77.29000091552734,69.95500183105469,74.1050033569336,808596.0
2025-04-09 17:30:00+00:00,74.11000061035156,80.4000015258789,74.11000061035156,79.73500061035156,1074159.0
2025-04-09 18:30:00+00:00,79.70999908447266,80.30500030517578,76.48999786376953,79.02999877929688,1349580.0
2025-04-09 19:30:00+00:00,79.0199966430664,80.06999969482422,78.54000091552734,79.37000274658203,1879017.0
2025-04-10 13:30:00+00:00,75.18000030517578,76.41809844970703,73.33999633789062,74.95999908447266,605451.0
2025-04-10 14:30:00+00:00,75.0199966430664,75.34500122070312,72.52999877929688,72.62000274658203,509240.0
2025-04-10 15:30:00+00:00,72.58999633789062,72.75,70.27999877929688,70.83000183105469,681832.0
2025-04-10 16:30:00+00:00,70.77999877929688,73.31999969482422,70.5250015258789,71.94999694824219,480651.0
2025-04-10 17:30:00+00:00,71.86000061035156,73.43000030517578,71.61000061035156,73.22000122070312,500972.0
2025-04-10 18:30:00+00:00,73.29000091552734,73.4800033569336,71.58499908447266,71.62000274658203,698415.0
2025-04-10 19:30:00+00:00,71.5999984741211,72.61000061035156,70.80999755859375,72.27999877929688,1525613.0
2025-04-11 13:30:00+00:00,72.43000030517578,73.69999694824219,70.5,70.94999694824219,395899.0
2025-04-11 14:30:00+00:00,70.83999633789062,72.1449966430664,70.83999633789062,71.61000061035156,555356.0
2025-04-11 15:30:00+00:00,71.61000061035156,72.43000030517578,71.5,72.0,214760.0
2025-04-11 16:30:00+00:00,72.02999877929688,73.51000213623047,72.0,72.38500213623047,309249.0
2025-04-11 17:30:00+00:00,72.44999694824219,73.94000244140625,72.31999969482422,73.0999984741211,392822.0
2025-04-11 18:30:00+00:00,73.1050033569336,74.30000305175781,72.8499984741211,73.83000183105469,490299.0
2025-04-11 19:30:00+00:00,73.83000183105469,74.16000366210938,73.19000244140625,73.6050033569336,652108.0
2025-04-14 13:30:00+00:00,75.56999969482422,76.0199966430664,73.9000015258789,74.87000274658203,349774.0
2025-04-14 14:30:00+00:00,74.88500213623047,75.05999755859375,73.3499984741211,73.3499984741211,268693.0
2025-04-14 15:30:00+00:00,73.3949966430664,73.68499755859375,72.27999877929688,72.81999969482422,236471.0
2025-04-14 16:30:00+00:00,72.79000091552734,73.4000015258789,72.66000366210938,72.92500305175781,314771.0
2025-04-14 17:30:00+00:00,72.97000122070312,74.20999908447266,72.77999877929688,74.08000183105469,271400.0
2025-04-14 18:30:00+00:00,74.08000183105469,74.80000305175781,74.03500366210938,74.33000183105469,356016.0
2025-04-14 19:30:00+00:00,74.30000305175781,74.41000366210938,73.79000091552734,73.81999969482422,819772.0
2025-04-15 13:30:00+00:00,74.08000183105469,75.36280059814453,73.80999755859375,74.0199966430664,253081.0
2025-04-15 14:30:00+00:00,74.20999908447266,74.7699966430664,73.9800033569336,74.48500061035156,173428.0
2025-04-15 15:30:00+00:00,74.54000091552734,74.9281005859375,74.375,74.80500030517578,225151.0
2025-04-15 16:30:00+00:00,74.8499984741211,75.0,73.70999908447266,73.81999969482422,194015.0
2025-04-15 17:30:00+00:00,73.86499786376953,74.27999877929688,73.69000244140625,73.80000305175781,157665.0
2025-04-15 18:30:00+00:00,73.87000274658203,74.32779693603516,73.82499694824219,73.94999694824219,209542.0
2025-04-15 19:30:00+00:00,73.94999694824219,74.12999725341797,73.79010009765625,74.08999633789062,470117.0
2025-04-16 13:30:00+00:00,70.83000183105469,72.5999984741211,70.58000183105469,71.86399841308594,482223.0
2025-04-16 14:30:00+00:00,71.79000091552734,72.55500030517578,71.56999969482422,72.44499969482422,264277.0
2025-04-16 15:30:00+00:00,72.3499984741211,72.56999969482422,71.80000305175781,71.8499984741211,196471.0
2025-04-16 16:30:00+00:00,71.9000015258789,72.06999969482422,71.4000015258789,71.80000305175781,183711.0
2025-04-16 17:30:00+00:00,71.80999755859375,71.81999969482422,70.12999725341797,70.4000015258789,399621.0
2025-04-16 18:30:00+00:00,70.38999938964844,70.52999877929688,68.45999908447266,68.66999816894531,938452.0
2025-04-16 19:30:00+00:00,68.68000030517578,71.31999969482422,68.68000030517578,71.12000274658203,1032460.0
2025-04-17 13:30:00+00:00,71.30000305175781,71.65180206298828,70.69999694824219,70.69999694824219,329140.0
2025-04-17 14:30:00+00:00,70.7249984741211,71.44989776611328,70.5999984741211,70.80000305175781,275339.0
2025-04-17 15:30:00+00:00,70.80249786376953,71.44000244140625,70.48999786376953,71.375,271638.0
2025-04-17 16:30:00+00:00,71.40989685058594,71.73500061035156,71.01000213623047,71.08000183105469,291015.0
2025-04-17 17:30:00+00:00,71.11499786376953,71.79000091552734,71.1050033569336,71.48999786376953,247193.0
2025-04-17 18:30:00+00:00,71.54000091552734,71.77999877929688,70.52040100097656,70.68099975585938,332361.0
2025-04-17 19:30:00+00:00,70.69000244140625,71.31999969482422,70.58000183105469,71.18000030517578,667159.0
2025-04-21 13:30:00+00:00,69.41000366210938,70.44999694824219,69.01000213623047,69.1698989868164,201325.0
2025-04-21 14:30:00+00:00,69.16000366210938,69.5886001586914,68.55999755859375,68.62000274658203,179530.0
2025-04-21 15:30:00+00:00,68.56999969482422,68.62999725341797,68.23999786376953,68.41000366210938,319097.0
2025-04-21 16:30:00+00:00,68.44499969482422,68.88999938964844,68.30999755859375,68.4749984741211,302992.0
2025-04-21 17:30:00+00:00,68.47699737548828,68.95999908447266,68.41999816894531,68.95999908447266,289649.0
2025-04-21 18:30:00+00:00,69.01000213623047,69.19499969482422,68.70999908447266,68.88999938964844,406209.0
2025-04-21 19:30:00+00:00,68.88999938964844,70.0,68.8499984741211,69.80999755859375,717231.0
2025-04-22 13:30:00+00:00,70.77999877929688,72.05000305175781,70.61000061035156,71.0999984741211,459376.0
2025-04-22 14:30:00+00:00,71.2300033569336,71.73999786376953,71.0,71.23999786376953,161386.0
2025-04-22 15:30:00+00:00,71.23999786376953,71.87999725341797,70.70999908447266,71.70999908447266,151006.0
2025-04-22 16:30:00+00:00,71.69000244140625,71.78500366210938,70.6500015258789,70.73500061035156,171707.0
2025-04-22 17:30:00+00:00,70.69999694824219,71.37000274658203,70.56999969482422,71.34500122070312,199878.0
2025-04-22 18:30:00+00:00,71.3499984741211,71.59850311279297,70.70999908447266,70.76499938964844,196894.0
2025-04-22 19:30:00+00:00,70.70999908447266,71.41999816894531,70.41000366210938,71.27999877929688,625401.0
2025-04-23 13:30:00+00:00,75.06999969482422,75.91000366210938,74.36000061035156,75.12999725341797,470518.0
2025-04-23 14:30:00+00:00,75.08999633789062,75.5,73.87999725341797,74.00499725341797,348767.0
2025-04-23 15:30:00+00:00,74.00499725341797,74.2300033569336,73.33999633789062,73.6500015258789,201151.0
2025-04-23 16:30:00+00:00,73.69000244140625,74.97000122070312,73.62999725341797,74.48999786376953,299251.0
2025-04-23 17:30:00+00:00,74.52999877929688,74.7699966430664,74.08999633789062,74.30999755859375,228351.0
2025-04-23 18:30:00+00:00,74.33999633789062,74.4800033569336,73.19000244140625,73.31999969482422,287304.0
2025-04-23 19:30:00+00:00,73.29000091552734,73.70999908447266,73.02999877929688,73.19000244140625,759059.0
2025-04-24 13:30:00+00:00,75.0,76.80000305175781,74.43000030517578,76.22000122070312,425697.0
2025-04-24 14:30:00+00:00,76.29000091552734,76.44999694824219,75.61000061035156,76.11000061035156,244651.0
2025-04-24 15:30:00+00:00,76.04499816894531,76.75,75.94999694824219,76.70999908447266,300989.0
2025-04-24 16:30:00+00:00,76.7300033569336,77.33999633789062,76.70999908447266,77.28500366210938,308678.0
2025-04-24 17:30:00+00:00,77.30000305175781,77.58000183105469,77.02999877929688,77.02999877929688,370414.0
2025-04-24 18:30:00+00:00,77.0199966430664,77.33000183105469,76.73999786376953,76.91000366210938,335079.0
2025-04-24 19:30:00+00:00,76.88999938964844,77.41999816894531,76.80500030517578,77.29000091552734,819646.0
2025-04-25 13:30:00+00:00,76.18000030517578,76.87000274658203,73.58000183105469,76.02660369873047,469320.0
2025-04-25 14:30:00+00:00,76.03500366210938,76.76000213623047,75.88999938964844,76.0625,183764.0
2025-04-25 15:30:00+00:00,76.05999755859375,76.73999786376953,76.05999755859375,76.61000061035156,247731.0
2025-04-25 16:30:00+00:00,76.62000274658203,77.69999694824219,76.62000274658203,77.68000030517578,243646.0
2025-04-25 17:30:00+00:00,77.6500015258789,77.65499877929688,76.27999877929688,76.88500213623047,202184.0
2025-04-25 18:30:00+00:00,76.91000366210938,77.58999633789062,76.91000366210938,77.44999694824219,272625.0
2025-04-25 19:30:00+00:00,77.37999725341797,77.4800033569336,76.8499984741211,77.12999725341797,560883.0
2025-04-28 13:30:00+00:00,76.6050033569336,78.62000274658203,75.68000030517578,77.61000061035156,629378.0
2025-04-28 14:30:00+00:00,77.58000183105469,77.7699966430664,75.76000213623047,75.83999633789062,535687.0
2025-04-28 15:30:00+00:00,75.76000213623047,76.43000030517578,75.48999786376953,75.6500015258789,491800.0
2025-04-28 16:30:00+00:00,75.73999786376953,76.0199966430664,75.33999633789062,75.43499755859375,418808.0
2025-04-28 17:30:00+00:00,75.46499633789062,76.06999969482422,75.33999633789062,75.98999786376953,452458.0
2025-04-28 18:30:00+00:00,75.9800033569336,76.69000244140625,75.95999908447266,76.52999877929688,513471.0
2025-04-28 19:30:00+00:00,76.5199966430664,77.19000244140625,76.5,76.83000183105469,1080020.0
2025-04-29 13:30:00+00:00,75.2249984741211,75.4800033569336,72.76000213623047,74.72000122070312,1270033.0
2025-04-29 14:30:00+00:00,74.77999877929688,76.2699966430664,74.7249984741211,75.95999908447266,336158.0
2025-04-29 15:30:00+00:00,75.95999908447266,76.12999725341797,75.33470153808594,75.93000030517578,230461.0
2025-04-29 16:30:00+00:00,75.86000061035156,76.05999755859375,75.12000274658203,75.61000061035156,231063.0
2025-04-29 17:30:00+00:00,75.61000061035156,76.6500015258789,75.5199966430664,76.58000183105469,404785.0
2025-04-29 18:30:00+00:00,76.58000183105469,76.5999984741211,75.5199966430664,75.52999877929688,426965.0
2025-04-29 19:30:00+00:00,75.5374984741211,75.68000030517578,74.69499969482422,74.87000274658203,751507.0
2025-04-30 13:30:00+00:00,73.68000030517578,73.68000030517578,71.2699966430664,72.3499984741211,872173.0
2025-04-30 14:30:00+00:00,72.33000183105469,72.81500244140625,71.9000015258789,72.5199966430664,449543.0
2025-04-30 15:30:00+00:00,72.51000213623047,72.79000091552734,72.0199966430664,72.08499908447266,361475.0
2025-04-30 16:30:00+00:00,72.05000305175781,72.2699966430664,71.77999877929688,72.15499877929688,299749.0
2025-04-30 17:30:00+00:00,72.1500015258789,73.33999633789062,72.12000274658203,73.0199966430664,438928.0
2025-04-30 18:30:00+00:00,73.0,73.62000274658203,72.94999694824219,73.40499877929688,462328.0
2025-04-30 19:30:00+00:00,73.40499877929688,74.47000122070312,73.3949966430664,74.2300033569336,777621.0
2025-05-01 13:30:00+00:00,75.16000366210938,75.16000366210938,73.6449966430664,74.95999908447266,319605.0
2025-05-01 14:30:00+00:00,74.98999786376953,75.69999694824219,74.62999725341797,75.41500091552734,207255.0
2025-05-01 15:30:00+00:00,75.37000274658203,75.45999908447266,74.44000244140625,74.70500183105469,161136.0
2025-05-01 16:30:00+00:00,74.68000030517578,74.9000015258789,74.45999908447266,74.77999877929688,296370.0
2025-05-01 17:30:00+00:00,74.77999877929688,74.98999786376953,74.55000305175781,74.91500091552734,182738.0
2025-05-01 18:30:00+00:00,74.87000274658203,75.05000305175781,74.6050033569336,74.73999786376953,183493.0
2025-05-01 19:30:00+00:00,74.76000213623047,74.77999877929688,73.63999938964844,73.7300033569336,800241.0
2025-05-02 13:30:00+00:00,75.69000244140625,76.41500091552734,75.44000244140625,76.0999984741211,260749.0
2025-05-02 14:30:00+00:00,76.12999725341797,76.27999877929688,75.8479995727539,75.8479995727539,160978.0
2025-05-02 15:30:00+00:00,75.86000061035156,76.93000030517578,75.7750015258789,76.52999877929688,233419.0
2025-05-02 16:30:00+00:00,76.55999755859375,77.0999984741211,76.36009979248047,76.58499908447266,171351.0
2025-05-02 17:30:00+00:00,76.56500244140625,76.66000366210938,76.11000061035156,76.49500274658203,177145.0
2025-05-02 18:30:00+00:00,76.5199966430664,76.69999694824219,75.8499984741211,76.16999816894531,221851.0
2025-05-02 19:30:00+00:00,76.12999725341797,76.1624984741211,75.55999755859375,75.83999633789062,538422.0
2025-05-05 13:30:00+00:00,75.34500122070312,76.33499908447266,75.34500122070312,75.7300033569336,213675.0
2025-05-05 14:30:00+00:00,75.79000091552734,75.83070373535156,75.44000244140625,75.62000274658203,115338.0
2025-05-05 15:30:00+00:00,75.62999725341797,75.63189697265625,75.2699966430664,75.45500183105469,117283.0
2025-05-05 16:30:00+00:00,75.51000213623047,75.76499938964844,75.48999786376953,75.5,103469.0
2025-05-05 17:30:00+00:00,75.54499816894531,76.19999694824219,75.5425033569336,76.16000366210938,138917.0
2025-05-05 18:30:00+00:00,76.16999816894531,76.29000091552734,75.58499908447266,75.59500122070312,159856.0
2025-05-05 19:30:00+00:00,75.58999633789062,75.80999755859375,75.33000183105469,75.44000244140625,436054.0
2025-05-06 13:30:00+00:00,74.4000015258789,74.73999786376953,73.9749984741211,74.4800033569336,227645.0
2025-05-06 14:30:00+00:00,74.51000213623047,74.54000091552734,73.9000015258789,74.25,162365.0
2025-05-06 15:30:00+00:00,74.25499725341797,74.93000030517578,74.05000305175781,74.58000183105469,166313.0
2025-05-06 16:30:00+00:00,74.58999633789062,74.75,73.79000091552734,73.88999938964844,150622.0
2025-05-06 17:30:00+00:00,73.88999938964844,74.19999694824219,73.73999786376953,74.1449966430664,167454.0
2025-05-06 18:30:00+00:00,74.12000274658203,74.46499633789062,74.05999755859375,74.33499908447266,176729.0
2025-05-06 19:30:00+00:00,74.36000061035156,74.75,74.02999877929688,74.0999984741211,579648.0
2025-05-07 13:30:00+00:00,74.06999969482422,74.58999633789062,73.75,74.08989715576172,202459.0
2025-05-07 14:30:00+00:00,74.06999969482422,74.2699966430664,73.73999786376953,74.01000213623047,193866.0
2025-05-07 15:30:00+00:00,74.0,74.43000030517578,73.82499694824219,73.82499694824219,129869.0
2025-05-07 16:30:00+00:00,73.87000274658203,74.52999877929688,73.75499725341797,74.22000122070312,120220.0
