,Open,High,Low,Close,Volume
2025-05-07 18:30:00+00:00,350.8099975585937,352.5799865722656,350.239990234375,350.3450012207031,121773.0
2025-05-07 19:30:00+00:00,350.3550109863281,352.989990234375,350.3550109863281,351.57000732421875,200612.0
2025-05-08 13:30:00+00:00,353.2099914550781,354.44000244140625,350.8099975585937,352.489990234375,132569.0
2025-05-08 14:30:00+00:00,352.42498779296875,354.29998779296875,351.1099853515625,354.0209045410156,159634.0
2025-05-08 15:30:00+00:00,353.989990234375,356.6000061035156,353.44000244140625,355.6000061035156,179190.0
2025-05-08 16:30:00+00:00,355.5899963378906,357.1000061035156,355.2650146484375,355.3099975585937,79569.0
2025-05-08 17:30:00+00:00,355.3099975585937,355.6849975585937,353.7749938964844,354.7099914550781,69807.0
2025-05-08 18:30:00+00:00,354.8099975585937,355.62030029296875,354.5,355.2699890136719,92470.0
2025-05-08 19:30:00+00:00,355.3349914550781,355.45001220703125,353.1499938964844,353.69000244140625,157662.0
2025-05-09 13:30:00+00:00,352.4800109863281,353.7799987792969,350.8599853515625,350.9649963378906,511176.0
2025-05-09 14:30:00+00:00,351.1700134277344,352.1700134277344,350.2149963378906,352.1700134277344,104964.0
2025-05-09 15:30:00+00:00,352.0450134277344,352.8800048828125,351.7900085449219,352.1000061035156,78893.0
2025-05-09 16:30:00+00:00,351.8999938964844,352.5,351.0799865722656,352.0899963378906,61236.0
2025-05-09 17:30:00+00:00,352.1650085449219,352.9200134277344,351.95001220703125,352.0249938964844,57782.0
2025-05-09 18:30:00+00:00,351.860107421875,352.489990234375,351.5599975585937,351.5599975585937,77666.0
2025-05-09 19:30:00+00:00,351.54998779296875,351.8699951171875,350.7909851074219,351.8500061035156,160309.0
2025-05-12 13:30:00+00:00,359.0,363.434814453125,357.5849914550781,357.8099975585937,292448.0
2025-05-12 14:30:00+00:00,357.81500244140625,359.1400146484375,357.20001220703125,358.20001220703125,153193.0
2025-05-12 15:30:00+00:00,358.1499938964844,359.0799865722656,357.2799987792969,357.3699951171875,139751.0
2025-05-12 16:30:00+00:00,357.3299865722656,359.0299987792969,357.3299865722656,357.8599853515625,85314.0
2025-05-12 17:30:00+00:00,357.8099975585937,358.0400085449219,357.26348876953125,357.5799865722656,79722.0
2025-05-12 18:30:00+00:00,357.8500061035156,358.1700134277344,356.95001220703125,356.95001220703125,107587.0
2025-05-12 19:30:00+00:00,357.0400085449219,357.32000732421875,356.0599975585937,357.1300048828125,220579.0
2025-05-13 13:30:00+00:00,358.29998779296875,358.7749938964844,356.45001220703125,357.1700134277344,259168.0
2025-05-13 14:30:00+00:00,357.17498779296875,358.3599853515625,356.82000732421875,358.19500732421875,151076.0
2025-05-13 15:30:00+00:00,358.1700134277344,358.6050109863281,356.7650146484375,356.7650146484375,112464.0
2025-05-13 16:30:00+00:00,356.75,356.8999938964844,355.3299865722656,356.375,92074.0
2025-05-13 17:30:00+00:00,356.4549865722656,357.1400146484375,356.07000732421875,356.739990234375,79777.0
2025-05-13 18:30:00+00:00,356.760009765625,357.4800109863281,356.6050109863281,356.8399963378906,93060.0
2025-05-13 19:30:00+00:00,356.8550109863281,357.45001220703125,355.8800048828125,355.9150085449219,283864.0
2025-05-14 13:30:00+00:00,356.57000732421875,356.57000732421875,352.4700012207031,353.80499267578125,153364.0
2025-05-14 14:30:00+00:00,353.81500244140625,354.4599914550781,351.0950012207031,352.7749938964844,79646.0
2025-05-14 15:30:00+00:00,352.6199951171875,353.9667053222656,352.4599914550781,353.2099914550781,76939.0
2025-05-14 16:30:00+00:00,353.19000244140625,353.69000244140625,351.364990234375,351.7684936523437,87221.0
2025-05-14 17:30:00+00:00,351.9049987792969,352.9525146484375,351.75,351.760009765625,71918.0
2025-05-14 18:30:00+00:00,351.94000244140625,352.6099853515625,350.9100036621094,351.2099914550781,87181.0
2025-05-14 19:30:00+00:00,351.0899963378906,352.1877136230469,350.8099975585937,351.2900085449219,171013.0
2025-05-15 13:30:00+00:00,352.69000244140625,356.2699890136719,352.2699890136719,355.8399963378906,235293.0
2025-05-15 14:30:00+00:00,355.739990234375,359.8399963378906,355.7099914550781,359.3299865722656,247517.0
2025-05-15 15:30:00+00:00,359.3500061035156,360.010009765625,358.69000244140625,359.54998779296875,125572.0
2025-05-15 16:30:00+00:00,359.6099853515625,361.5799865722656,359.6099853515625,360.5350036621094,109115.0
2025-05-15 17:30:00+00:00,360.489990234375,360.6474914550781,359.6650085449219,360.5799865722656,94484.0
2025-05-15 18:30:00+00:00,360.6799926757813,361.9800109863281,360.6799926757813,361.8299865722656,118767.0
2025-05-15 19:30:00+00:00,361.9400024414063,362.1700134277344,360.9100036621094,361.4400024414063,215584.0
2025-05-16 13:30:00+00:00,360.5199890136719,362.510009765625,359.0899963378906,362.0245971679688,170729.0
2025-05-16 14:30:00+00:00,362.1600036621094,362.1600036621094,360.9800109863281,361.6600036621094,72865.0
2025-05-16 15:30:00+00:00,361.7000122070313,362.875,361.3301086425781,362.5799865722656,80620.0
2025-05-16 16:30:00+00:00,362.7449951171875,363.0799865722656,362.1000061035156,362.6799926757813,59763.0
2025-05-16 17:30:00+00:00,362.6799926757813,363.1099853515625,362.1900024414063,363.0150146484375,55911.0
2025-05-16 18:30:00+00:00,363.0,363.5450134277344,362.6499938964844,362.9299926757813,86528.0
2025-05-16 19:30:00+00:00,362.9400024414063,363.5499877929688,362.3999938964844,363.3200073242188,152468.0
2025-05-19 13:30:00+00:00,359.20001220703125,361.4200134277344,358.0600891113281,360.0950012207031,216018.0
2025-05-19 14:30:00+00:00,360.125,361.5499877929688,359.9200134277344,360.5799865722656,99184.0
2025-05-19 15:30:00+00:00,360.6000061035156,361.0,359.79998779296875,361.0,113456.0
2025-05-19 16:30:00+00:00,360.8949890136719,362.30999755859375,360.7699890136719,361.5750122070313,105318.0
2025-05-19 17:30:00+00:00,361.5799865722656,362.1900024414063,361.2099914550781,361.5549926757813,106082.0
2025-05-19 18:30:00+00:00,361.552490234375,361.8699951171875,360.7049865722656,360.9299926757813,111879.0
2025-05-19 19:30:00+00:00,361.0,362.239990234375,360.9400024414063,361.8500061035156,167576.0
2025-05-20 13:30:00+00:00,362.9299926757813,362.9299926757813,359.5,360.3550109863281,364520.0
2025-05-20 14:30:00+00:00,360.3695068359375,361.1000061035156,359.45001220703125,360.8599853515625,82108.0
2025-05-20 15:30:00+00:00,360.9599914550781,361.0799865722656,359.010009765625,359.5299987792969,119761.0
2025-05-20 16:30:00+00:00,359.45001220703125,359.760009765625,358.6919860839844,359.25,75763.0
2025-05-20 17:30:00+00:00,359.239990234375,360.05499267578125,358.1199951171875,358.2149963378906,124340.0
2025-05-20 18:30:00+00:00,358.2149963378906,358.7799987792969,357.5299987792969,357.69000244140625,128437.0
2025-05-20 19:30:00+00:00,357.69500732421875,359.1400146484375,357.56201171875,359.1000061035156,155404.0
2025-05-21 13:30:00+00:00,355.8900146484375,357.8699951171875,354.9197998046875,355.5400085449219,202606.0
2025-05-21 14:30:00+00:00,355.5050048828125,357.07000732421875,354.9599914550781,356.5050048828125,117210.0
2025-05-21 15:30:00+00:00,356.6000061035156,357.5199890136719,356.27960205078125,357.0,88803.0
2025-05-21 16:30:00+00:00,357.1000061035156,357.4100036621094,352.6549987792969,352.9200134277344,156346.0
2025-05-21 17:30:00+00:00,352.8299865722656,355.0,352.44000244140625,353.8099975585937,141100.0
2025-05-21 18:30:00+00:00,353.989990234375,354.510009765625,352.20001220703125,352.385009765625,127046.0
2025-05-21 19:30:00+00:00,352.4800109863281,354.8699951171875,352.4800109863281,353.82000732421875,230391.0
2025-05-22 13:30:00+00:00,353.0899963378906,354.4599914550781,352.0050048828125,352.0050048828125,340365.0
2025-05-22 14:30:00+00:00,352.17999267578125,353.2650146484375,351.3900146484375,352.6199951171875,102978.0
2025-05-22 15:30:00+00:00,352.3299865722656,353.7900085449219,352.3299865722656,352.635009765625,87729.0
2025-05-22 16:30:00+00:00,352.5299987792969,353.3699951171875,352.04998779296875,353.2550048828125,85546.0
2025-05-22 17:30:00+00:00,353.20001220703125,354.2982788085937,353.1000061035156,354.06500244140625,93405.0
2025-05-22 18:30:00+00:00,354.06500244140625,355.0599975585937,353.50360107421875,354.9700012207031,100527.0
2025-05-22 19:30:00+00:00,355.0299987792969,355.1099853515625,352.6199951171875,352.8999938964844,154609.0
2025-05-23 13:30:00+00:00,350.79998779296875,352.1300048828125,348.0849914550781,350.70001220703125,180826.0
2025-05-23 14:30:00+00:00,350.8399963378906,352.114990234375,350.5400085449219,352.010009765625,79763.0
2025-05-23 15:30:00+00:00,352.1050109863281,352.4599914550781,351.1400146484375,351.8900146484375,73175.0
2025-05-23 16:30:00+00:00,351.70001220703125,353.0150146484375,351.3599853515625,352.7799987792969,54910.0
2025-05-23 17:30:00+00:00,352.7900085449219,353.23748779296875,352.3099975585937,352.7200012207031,57904.0
2025-05-23 18:30:00+00:00,352.6600036621094,353.3999938964844,352.5299987792969,352.8500061035156,61632.0
2025-05-23 19:30:00+00:00,352.8800048828125,353.5799865722656,352.3301086425781,352.510009765625,144258.0
2025-05-27 13:30:00+00:00,357.4200134277344,358.0,354.1400146484375,357.1300048828125,166732.0
2025-05-27 14:30:00+00:00,356.9599914550781,359.0,356.9599914550781,358.7200012207031,141950.0
2025-05-27 15:30:00+00:00,358.6000061035156,359.3999938964844,358.2900085449219,358.9837951660156,105699.0
2025-05-27 16:30:00+00:00,359.1050109863281,359.7900085449219,358.6549987792969,359.114990234375,84143.0
2025-05-27 17:30:00+00:00,358.9700012207031,360.0400085449219,358.9700012207031,359.8099975585937,108711.0
2025-05-27 18:30:00+00:00,359.8099975585937,360.0799865722656,358.9800109863281,359.010009765625,112538.0
2025-05-27 19:30:00+00:00,359.04998779296875,359.489990234375,358.6499938964844,359.32000732421875,199702.0
2025-05-28 13:30:00+00:00,358.79998779296875,359.2049865722656,357.5,358.17999267578125,96878.0
2025-05-28 14:30:00+00:00,358.0299987792969,358.3099975585937,356.2099914550781,356.2099914550781,69049.0
2025-05-28 15:30:00+00:00,356.2300109863281,356.7099914550781,355.75,356.5,63813.0
2025-05-28 16:30:00+00:00,356.3949890136719,357.1099853515625,356.260009765625,356.625,49227.0
2025-05-28 17:30:00+00:00,356.625,356.7200012207031,355.69000244140625,356.1650085449219,73022.0
2025-05-28 18:30:00+00:00,356.3299865722656,356.3999938964844,354.7799987792969,355.30499267578125,114819.0
2025-05-28 19:30:00+00:00,355.3599853515625,355.4700012207031,354.6300048828125,354.7300109863281,148149.0
2025-05-29 13:30:00+00:00,356.6199951171875,357.5950012207031,354.99249267578125,355.8999938964844,85533.0
2025-05-29 14:30:00+00:00,355.94500732421875,356.1199951171875,354.94000244140625,355.9349975585937,59519.0
2025-05-29 15:30:00+00:00,355.8500061035156,355.8500061035156,352.8999938964844,354.8900146484375,60822.0
2025-05-29 16:30:00+00:00,355.0,355.989990234375,354.7099914550781,355.17999267578125,56111.0
2025-05-29 17:30:00+00:00,355.2550048828125,355.7799987792969,354.5799865722656,355.0,72489.0
2025-05-29 18:30:00+00:00,355.19000244140625,356.2049865722656,355.19000244140625,355.9800109863281,64131.0
2025-05-29 19:30:00+00:00,355.9800109863281,356.4800109863281,355.5199890136719,355.9200134277344,144463.0
2025-05-30 13:30:00+00:00,354.9100036621094,356.5,352.4601135253906,356.2250061035156,107152.0
2025-05-30 14:30:00+00:00,356.2250061035156,356.5400085449219,355.1000061035156,356.0,109809.0
2025-05-30 15:30:00+00:00,356.0,356.1199951171875,354.0824890136719,354.25,79681.0
2025-05-30 16:30:00+00:00,354.07000732421875,355.489990234375,353.2099914550781,355.3949890136719,100260.0
2025-05-30 17:30:00+00:00,355.4599914550781,356.8399963378906,354.9700012207031,356.6600036621094,95170.0
2025-05-30 18:30:00+00:00,356.6300048828125,358.364990234375,356.3699951171875,358.2799987792969,148048.0
2025-05-30 19:30:00+00:00,358.2900085449219,359.1199951171875,357.7228088378906,358.6600036621094,543885.0
2025-06-02 13:30:00+00:00,355.79998779296875,355.79998779296875,351.1849975585937,353.94000244140625,321731.0
2025-06-02 14:30:00+00:00,353.82000732421875,354.9599914550781,353.45001220703125,353.6199951171875,216370.0
2025-06-02 15:30:00+00:00,353.5599975585937,353.9549865722656,352.3194885253906,352.7300109863281,177831.0
2025-06-02 16:30:00+00:00,352.67999267578125,354.44000244140625,352.67999267578125,353.0350036621094,130444.0
2025-06-02 17:30:00+00:00,353.1499938964844,355.2950134277344,352.8900146484375,355.04998779296875,157128.0
2025-06-02 18:30:00+00:00,355.0899963378906,355.3599853515625,354.7850036621094,355.1099853515625,133900.0
2025-06-02 19:30:00+00:00,355.1199951171875,355.57000732421875,354.2200012207031,355.4599914550781,267697.0
2025-06-03 13:30:00+00:00,356.989990234375,356.989990234375,351.6400146484375,353.0599975585937,148682.0
2025-06-03 14:30:00+00:00,353.1000061035156,354.3099975585937,352.5574951171875,354.1600036621094,144874.0
2025-06-03 15:30:00+00:00,354.2799987792969,355.8399963378906,354.2099914550781,355.489990234375,101624.0
2025-06-03 16:30:00+00:00,355.6400146484375,356.8550109863281,355.3900146484375,356.5899963378906,74598.0
2025-06-03 17:30:00+00:00,356.67999267578125,357.4800109863281,356.3099975585937,357.17999267578125,122894.0
2025-06-03 18:30:00+00:00,357.1099853515625,357.8424987792969,356.8099975585937,357.0799865722656,159917.0
2025-06-03 19:30:00+00:00,357.1300048828125,357.9349975585937,356.8599853515625,357.8099975585937,250002.0
2025-06-04 13:30:00+00:00,358.739990234375,359.1722106933594,355.8699951171875,358.125,75079.0
2025-06-04 14:30:00+00:00,358.2250061035156,360.6499938964844,358.2250061035156,360.5389099121094,75533.0
2025-06-04 15:30:00+00:00,360.30999755859375,361.1400146484375,359.9800109863281,360.6950073242188,64981.0
2025-06-04 16:30:00+00:00,360.68060302734375,362.5,360.68060302734375,362.35150146484375,66693.0
2025-06-04 17:30:00+00:00,362.5,363.8425903320313,362.2799987792969,362.8299865722656,112607.0
2025-06-04 18:30:00+00:00,362.8399963378906,363.8999938964844,362.3999938964844,363.5075073242188,133108.0
2025-06-04 19:30:00+00:00,363.6000061035156,363.7799987792969,362.2900085449219,362.4500122070313,255994.0
2025-06-05 13:30:00+00:00,363.3800048828125,363.3800048828125,359.9649963378906,361.4700012207031,272924.0
2025-06-05 14:30:00+00:00,361.5700073242188,361.739990234375,359.375,360.5400085449219,114332.0
2025-06-05 15:30:00+00:00,360.6300048828125,360.7749938964844,359.3299865722656,360.2950134277344,103797.0
2025-06-05 16:30:00+00:00,360.3450012207031,360.7300109863281,359.2149963378906,360.5400085449219,69773.0
2025-06-05 17:30:00+00:00,360.5400085449219,361.1000061035156,357.3599853515625,358.67999267578125,132333.0
2025-06-05 18:30:00+00:00,358.7799987792969,359.29998779296875,356.1600036621094,356.7550048828125,139358.0
2025-06-05 19:30:00+00:00,356.75,358.1000061035156,356.6700134277344,358.0899963378906,245776.0
2025-06-06 13:30:00+00:00,361.1300048828125,362.989990234375,359.4200134277344,361.8250122070313,199709.0
2025-06-06 14:30:00+00:00,361.2200012207031,361.6950073242188,359.3099975585937,359.7300109863281,116333.0
2025-06-06 15:30:00+00:00,359.7300109863281,360.5299987792969,359.32501220703125,360.0849914550781,64988.0
2025-06-06 16:30:00+00:00,360.2200012207031,360.4299926757813,358.2799987792969,358.8999938964844,129114.0
2025-06-06 17:30:00+00:00,359.010009765625,360.1099853515625,358.94000244140625,359.0849914550781,107974.0
2025-06-06 18:30:00+00:00,359.114990234375,359.7200012207031,358.4100036621094,358.625,166468.0
2025-06-06 19:30:00+00:00,358.6099853515625,358.6549987792969,357.239990234375,357.54998779296875,177408.0
2025-06-09 13:30:00+00:00,358.0299987792969,358.45001220703125,356.07000732421875,356.4700012207031,109138.0
2025-06-09 14:30:00+00:00,356.3500061035156,356.79998779296875,354.8999938964844,356.32501220703125,116987.0
2025-06-09 15:30:00+00:00,356.2149963378906,357.5899963378906,356.2149963378906,357.42999267578125,56725.0
2025-06-09 16:30:00+00:00,357.32000732421875,359.0799865722656,357.25,359.05499267578125,68856.0
2025-06-09 17:30:00+00:00,359.0574951171875,359.5599975585937,358.760009765625,359.32000732421875,56029.0
2025-06-09 18:30:00+00:00,359.32000732421875,359.7900085449219,358.91259765625,359.0799865722656,64953.0
2025-06-09 19:30:00+00:00,359.0299987792969,359.0299987792969,357.7699890136719,357.79998779296875,137089.0
2025-06-10 13:30:00+00:00,360.4200134277344,360.4400024414063,356.7699890136719,357.5299987792969,103355.0
2025-06-10 14:30:00+00:00,357.5950012207031,359.5899963378906,357.1099853515625,359.5799865722656,82705.0
2025-06-10 15:30:00+00:00,359.6700134277344,359.6700134277344,358.0474853515625,358.1600036621094,45739.0
2025-06-10 16:30:00+00:00,358.32000732421875,359.5299987792969,358.1499938964844,359.239990234375,35784.0
2025-06-10 17:30:00+00:00,359.2799987792969,359.7099914550781,358.3699951171875,358.4200134277344,57066.0
2025-06-10 18:30:00+00:00,358.4200134277344,360.2999877929688,358.4200134277344,360.1099853515625,84085.0
2025-06-10 19:30:00+00:00,360.00689697265625,360.9800109863281,359.8900146484375,360.75,160960.0
2025-06-11 13:30:00+00:00,361.4700012207031,362.6700134277344,358.5,360.3949890136719,130948.0
2025-06-11 14:30:00+00:00,360.143310546875,361.010009765625,359.57000732421875,360.75,96375.0
2025-06-11 15:30:00+00:00,360.3844909667969,361.5899963378906,359.9599914550781,361.0199890136719,143387.0
2025-06-11 16:30:00+00:00,361.3450012207031,362.489990234375,360.7550048828125,362.489990234375,82677.0
2025-06-11 17:30:00+00:00,362.5,362.5899963378906,357.555908203125,357.885009765625,94440.0
2025-06-11 18:30:00+00:00,357.760009765625,358.67498779296875,356.92999267578125,357.0899963378906,109099.0
2025-06-11 19:30:00+00:00,357.0199890136719,357.7799987792969,356.5,357.2099914550781,198031.0
2025-06-12 13:30:00+00:00,357.6600036621094,357.6600036621094,354.82000732421875,356.0199890136719,130186.0
2025-06-12 14:30:00+00:00,356.0299987792969,356.7099914550781,354.2900085449219,355.0599975585937,149052.0
2025-06-12 15:30:00+00:00,354.989990234375,355.70001220703125,354.4800109863281,355.70001220703125,128041.0
2025-06-12 16:30:00+00:00,355.510009765625,356.75,355.1099853515625,355.8599853515625,49922.0
2025-06-12 17:30:00+00:00,355.8699951171875,356.6227111816406,355.8699951171875,356.0299987792969,51456.0
2025-06-12 18:30:00+00:00,356.01251220703125,356.5,355.6099853515625,355.7900085449219,73959.0
2025-06-12 19:30:00+00:00,355.79998779296875,356.4100036621094,355.57000732421875,356.1650085449219,118435.0
2025-06-13 13:30:00+00:00,350.2900085449219,350.2900085449219,339.4700012207031,340.5599975585937,907960.0
2025-06-13 14:30:00+00:00,340.5599975585937,344.29998779296875,340.4100036621094,343.6449890136719,306573.0
2025-06-13 15:30:00+00:00,343.6449890136719,344.79998779296875,342.5899963378906,342.7349853515625,140160.0
2025-06-13 16:30:00+00:00,342.7349853515625,343.0899963378906,339.1400146484375,339.8099975585937,169162.0
2025-06-13 17:30:00+00:00,339.94000244140625,340.4200134277344,337.0975036621094,337.1600036621094,172685.0
2025-06-13 18:30:00+00:00,337.3099975585937,337.7099914550781,335.70001220703125,336.06500244140625,273260.0
2025-06-13 19:30:00+00:00,336.1300048828125,336.3599853515625,335.1199951171875,336.0299987792969,508615.0
2025-06-16 13:30:00+00:00,337.489990234375,340.239990234375,336.6044006347656,339.239990234375,272500.0
2025-06-16 14:30:00+00:00,339.3599853515625,340.2099914550781,336.7799987792969,336.94000244140625,306705.0
2025-06-16 15:30:00+00:00,336.92999267578125,337.489990234375,335.8699951171875,337.1700134277344,145352.0
2025-06-16 16:30:00+00:00,337.2200012207031,337.4800109863281,335.9599914550781,336.5299987792969,91233.0
2025-06-16 17:30:00+00:00,336.7099914550781,336.8125,335.25,335.739990234375,87972.0
2025-06-16 18:30:00+00:00,335.7349853515625,335.760009765625,334.29998779296875,334.6499938964844,250416.0
2025-06-16 19:30:00+00:00,334.54998779296875,335.8800048828125,334.54998779296875,335.7699890136719,213325.0
2025-06-17 13:30:00+00:00,333.92999267578125,335.1549987792969,332.3399963378906,333.375,162773.0
2025-06-17 14:30:00+00:00,333.3900146484375,333.8399963378906,332.4700012207031,333.7900085449219,148675.0
2025-06-17 15:30:00+00:00,333.7900085449219,334.44500732421875,333.07501220703125,333.8999938964844,156188.0
2025-06-17 16:30:00+00:00,333.8999938964844,334.20001220703125,331.8500061035156,332.0599975585937,198063.0
2025-06-17 17:30:00+00:00,331.8399963378906,332.1199951171875,329.3500061035156,329.6099853515625,123193.0
2025-06-17 18:30:00+00:00,329.6099853515625,331.5899963378906,329.1401062011719,331.5799865722656,158454.0
2025-06-17 19:30:00+00:00,331.5799865722656,331.6300048828125,330.67498779296875,330.9700012207031,394321.0
2025-06-18 13:30:00+00:00,331.6400146484375,333.7550048828125,329.8999938964844,333.1300048828125,154506.0
2025-06-18 14:30:00+00:00,333.2799987792969,333.8500061035156,333.0,333.07000732421875,106944.0
2025-06-18 15:30:00+00:00,333.489990234375,333.95220947265625,332.8599853515625,333.4100036621094,92191.0
2025-06-18 16:30:00+00:00,333.29998779296875,333.9200134277344,332.6000061035156,332.94000244140625,152278.0
2025-06-18 17:30:00+00:00,332.79998779296875,333.8949890136719,332.1954040527344,332.7699890136719,129876.0
2025-06-18 18:30:00+00:00,332.7650146484375,333.6050109863281,330.4800109863281,330.82000732421875,186515.0
2025-06-18 19:30:00+00:00,330.82501220703125,332.1000061035156,330.82501220703125,331.5299987792969,260784.0
2025-06-20 13:30:00+00:00,334.0,337.17999267578125,330.2200012207031,333.06500244140625,874222.0
2025-06-20 14:30:00+00:00,333.06500244140625,333.8800048828125,332.5599975585937,333.4800109863281,97388.0
2025-06-20 15:30:00+00:00,333.5799865722656,333.9700012207031,332.2850036621094,332.739990234375,97669.0
2025-06-20 16:30:00+00:00,332.8699951171875,333.45001220703125,331.9700012207031,331.9700012207031,81653.0
2025-06-20 17:30:00+00:00,331.8500061035156,332.9700012207031,331.3399963378906,332.5599975585937,96645.0
2025-06-20 18:30:00+00:00,332.5150146484375,332.70001220703125,331.70001220703125,332.17999267578125,102035.0
2025-06-20 19:30:00+00:00,332.239990234375,333.5799865722656,332.239990234375,333.489990234375,288008.0
2025-06-23 13:30:00+00:00,333.4200134277344,335.54998779296875,331.7099914550781,334.4949951171875,165400.0
2025-06-23 14:30:00+00:00,334.7099914550781,335.9898986816406,334.16729736328125,335.239990234375,100253.0
2025-06-23 15:30:00+00:00,335.1199951171875,335.67999267578125,334.3599853515625,334.760009765625,124162.0
2025-06-23 16:30:00+00:00,334.7099914550781,338.6400146484375,333.2250061035156,338.510009765625,193802.0
2025-06-23 17:30:00+00:00,338.5299987792969,341.7699890136719,338.5299987792969,341.1700134277344,185039.0
2025-06-23 18:30:00+00:00,341.19000244140625,343.45001220703125,341.19000244140625,343.1300048828125,264138.0
2025-06-23 19:30:00+00:00,343.17999267578125,344.5599975585937,342.9849853515625,343.7699890136719,282795.0
2025-06-24 13:30:00+00:00,347.8599853515625,349.45001220703125,343.8049011230469,345.3800048828125,250648.0
2025-06-24 14:30:00+00:00,345.2200012207031,347.2200012207031,344.79998779296875,346.17498779296875,210923.0
2025-06-24 15:30:00+00:00,346.1849975585937,346.739990234375,344.8800048828125,345.489990234375,108824.0
2025-06-24 16:30:00+00:00,345.5,345.69000244140625,342.739990234375,342.82000732421875,197009.0
2025-06-24 17:30:00+00:00,342.82000732421875,344.6300048828125,340.7699890136719,344.3900146484375,224115.0
2025-06-24 18:30:00+00:00,344.4949951171875,345.5299987792969,344.1000061035156,345.375,117739.0
2025-06-24 19:30:00+00:00,345.4200134277344,346.0599975585937,345.0599975585937,345.7099914550781,239146.0
2025-06-25 13:30:00+00:00,344.6700134277344,346.17498779296875,342.8399963378906,343.4700012207031,189882.0
2025-06-25 14:30:00+00:00,343.2699890136719,343.7099914550781,342.4599914550781,343.010009765625,224245.0
2025-06-25 15:30:00+00:00,342.9549865722656,343.5799865722656,342.6600036621094,343.0450134277344,83990.0
2025-06-25 16:30:00+00:00,342.860107421875,342.8999938964844,341.5400085449219,342.20001220703125,85764.0
2025-06-25 17:30:00+00:00,342.20001220703125,342.82000732421875,341.6849975585937,342.45001220703125,110307.0
2025-06-25 18:30:00+00:00,342.4349975585937,344.3099975585937,342.3299865722656,344.17999267578125,241232.0
2025-06-25 19:30:00+00:00,344.07000732421875,344.9800109863281,343.3949890136719,343.6600036621094,422469.0
2025-06-26 13:30:00+00:00,345.0299987792969,345.0299987792969,339.375,341.6700134277344,309867.0
2025-06-26 14:30:00+00:00,341.79998779296875,342.9100036621094,340.7200012207031,341.8099975585937,206944.0
2025-06-26 15:30:00+00:00,341.8099975585937,342.989990234375,340.7200012207031,342.989990234375,157638.0
2025-06-26 16:30:00+00:00,342.8299865722656,343.45001220703125,341.3599853515625,341.9100036621094,127463.0
2025-06-26 17:30:00+00:00,341.8900146484375,342.3399963378906,341.5450134277344,341.6400146484375,124753.0
2025-06-26 18:30:00+00:00,341.6199951171875,342.3500061035156,340.2900085449219,341.92999267578125,211458.0
2025-06-26 19:30:00+00:00,341.9200134277344,342.3999938964844,341.70001220703125,341.8699951171875,291895.0
2025-06-27 13:30:00+00:00,342.82000732421875,347.25,342.5400085449219,345.9349975585937,153032.0
2025-06-27 14:30:00+00:00,345.94500732421875,347.6400146484375,345.94000244140625,347.2799987792969,118077.0
2025-06-27 15:30:00+00:00,347.20001220703125,348.66900634765625,347.0400085449219,348.6300048828125,161409.0
2025-06-27 16:30:00+00:00,348.5799865722656,348.7749938964844,346.9923095703125,347.07000732421875,71151.0
2025-06-27 17:30:00+00:00,347.1600036621094,347.20001220703125,344.9100036621094,344.9100036621094,77856.0
2025-06-27 18:30:00+00:00,344.79998779296875,345.2300109863281,343.989990234375,345.1600036621094,115864.0
2025-06-27 19:30:00+00:00,345.1499938964844,346.510009765625,345.1499938964844,345.6099853515625,220631.0
2025-06-30 13:30:00+00:00,345.2099914550781,345.739990234375,342.3399963378906,344.42999267578125,140416.0
2025-06-30 14:30:00+00:00,344.3800048828125,344.5400085449219,342.239990234375,342.5199890136719,114673.0
2025-06-30 15:30:00+00:00,342.70001220703125,343.3599853515625,341.0,341.8900146484375,96358.0
2025-06-30 16:30:00+00:00,342.0400085449219,343.0400085449219,341.8399963378906,342.760009765625,93521.0
2025-06-30 17:30:00+00:00,342.5899963378906,343.0592956542969,341.8299865722656,342.4800109863281,92233.0
2025-06-30 18:30:00+00:00,342.4800109863281,342.7300109863281,341.8699951171875,342.5249938964844,143246.0
2025-06-30 19:30:00+00:00,342.45001220703125,343.1700134277344,341.45001220703125,342.8999938964844,394856.0
2025-07-01 13:30:00+00:00,342.32000732421875,348.79998779296875,341.6000061035156,348.5350036621094,237149.0
2025-07-01 14:30:00+00:00,348.5350036621094,356.8399963378906,348.3699951171875,356.5299987792969,289826.0
2025-07-01 15:30:00+00:00,356.6499938964844,359.3800048828125,355.777099609375,357.32000732421875,317893.0
2025-07-01 16:30:00+00:00,357.260009765625,357.2699890136719,353.7300109863281,354.8900146484375,232069.0
2025-07-01 17:30:00+00:00,355.0,356.0,354.6000061035156,355.4800109863281,172332.0
2025-07-01 18:30:00+00:00,355.4800109863281,356.385009765625,355.0400085449219,356.0899963378906,221291.0
2025-07-01 19:30:00+00:00,356.1549987792969,356.5199890136719,355.2200012207031,355.2200012207031,444781.0
2025-07-02 13:30:00+00:00,354.5799865722656,356.29998779296875,351.6199951171875,353.260009765625,226190.0
2025-07-02 14:30:00+00:00,353.29998779296875,354.3699951171875,351.4649963378906,353.8399963378906,169913.0
2025-07-02 15:30:00+00:00,353.8999938964844,354.8399963378906,351.6849975585937,351.8099975585937,98964.0
