,Open,High,Low,Close,Volume
2025-06-26 15:30:00+00:00,231.44500732421875,232.5599975585937,230.8600006103516,232.3249969482422,74998.0
2025-06-26 16:30:00+00:00,232.3500061035156,232.63999938964844,231.3600006103516,231.58999633789065,79333.0
2025-06-26 17:30:00+00:00,231.4311981201172,231.8999938964844,230.1300048828125,230.22000122070312,55258.0
2025-06-26 18:30:00+00:00,230.1699981689453,230.17999267578125,228.875,229.66229248046875,55921.0
2025-06-26 19:30:00+00:00,229.8000030517578,231.0200042724609,229.8000030517578,230.7400054931641,119055.0
2025-06-27 13:30:00+00:00,230.3600006103516,232.1450042724609,230.3500061035156,231.3800048828125,44007.0
2025-06-27 14:30:00+00:00,231.4600067138672,232.259994506836,231.259994506836,231.3099975585937,53198.0
2025-06-27 15:30:00+00:00,231.47000122070312,233.009994506836,231.4199981689453,233.009994506836,58032.0
2025-06-27 16:30:00+00:00,232.9550018310547,233.0399932861328,231.83999633789065,231.8800048828125,27664.0
2025-06-27 17:30:00+00:00,231.6499938964844,231.77999877929688,230.9550018310547,231.0249938964844,59941.0
2025-06-27 18:30:00+00:00,230.82000732421875,230.8562927246093,229.2749938964844,230.08999633789065,158407.0
2025-06-27 19:30:00+00:00,230.08999633789065,230.88999938964844,229.7700042724609,230.8000030517578,89110.0
2025-06-30 13:30:00+00:00,230.3500061035156,231.7400054931641,228.4100036621093,231.3600006103516,58918.0
2025-06-30 14:30:00+00:00,231.52999877929688,231.5800018310547,230.80499267578125,231.3699951171875,42635.0
2025-06-30 15:30:00+00:00,231.47999572753903,231.82000732421875,231.1999969482422,231.759994506836,27909.0
2025-06-30 16:30:00+00:00,231.69000244140625,232.9149932861328,231.69000244140625,232.10499572753903,27422.0
2025-06-30 17:30:00+00:00,232.30569458007807,232.7700042724609,231.3999938964844,232.44000244140625,30189.0
2025-06-30 18:30:00+00:00,232.47999572753903,233.4499969482422,232.47000122070312,233.4250030517578,49331.0
2025-06-30 19:30:00+00:00,233.33999633789065,234.9199981689453,233.17999267578125,234.8500061035156,113984.0
2025-07-01 13:30:00+00:00,234.3999938964844,235.6999969482422,233.8249969482422,235.0500030517578,109848.0
2025-07-01 14:30:00+00:00,235.3999938964844,238.7350006103516,235.2749938964844,237.63999938964844,106839.0
2025-07-01 15:30:00+00:00,237.6100006103516,238.8000030517578,236.58999633789065,236.90499877929688,56105.0
2025-07-01 16:30:00+00:00,236.88999938964844,237.44000244140625,236.3600006103516,237.32000732421875,55056.0
2025-07-01 17:30:00+00:00,237.32000732421875,238.8099975585937,237.0500030517578,238.7949981689453,69281.0
2025-07-01 18:30:00+00:00,238.7749938964844,239.31500244140625,238.22999572753903,238.3800048828125,84993.0
2025-07-01 19:30:00+00:00,238.5200042724609,239.1300048828125,238.0800018310547,238.75,140091.0
2025-07-02 13:30:00+00:00,238.13999938964844,239.6499938964844,236.07000732421875,239.3500061035156,76901.0
2025-07-02 14:30:00+00:00,239.3999938964844,239.75,238.3800048828125,239.7400054931641,73576.0
2025-07-02 15:30:00+00:00,239.6999969482422,240.3999938964844,238.8600006103516,239.27999877929688,70907.0
2025-07-02 16:30:00+00:00,239.2400054931641,239.384994506836,238.9900054931641,239.3800048828125,45159.0
2025-07-02 17:30:00+00:00,239.2700042724609,239.69239807128903,238.9550018310547,239.1300048828125,62168.0
2025-07-02 18:30:00+00:00,239.19000244140625,240.3300018310547,239.1499938964844,239.2350006103516,85780.0
2025-07-02 19:30:00+00:00,239.3500061035156,239.42999267578125,237.5200042724609,237.75,167037.0
2025-07-03 13:30:00+00:00,235.8600006103516,235.8600006103516,230.72999572753903,232.3300018310547,128873.0
2025-07-03 14:30:00+00:00,232.3350067138672,234.63999938964844,231.6499938964844,234.1699981689453,89016.0
2025-07-03 15:30:00+00:00,233.9199981689453,235.3999938964844,233.9199981689453,235.07000732421875,76199.0
2025-07-07 13:30:00+00:00,233.8999938964844,235.3800048828125,233.1300048828125,234.08999633789065,65424.0
2025-07-07 14:30:00+00:00,234.1199951171875,234.1199951171875,232.3800048828125,233.3800048828125,60585.0
2025-07-07 15:30:00+00:00,233.2050018310547,233.2050018310547,231.88999938964844,231.90499877929688,33649.0
2025-07-07 16:30:00+00:00,231.6000061035156,232.8500061035156,231.5249938964844,232.3600006103516,51461.0
2025-07-07 17:30:00+00:00,232.1300048828125,232.3999938964844,231.375,231.5399932861328,40241.0
2025-07-07 18:30:00+00:00,231.5449981689453,232.74989318847656,231.5399932861328,231.8300018310547,50785.0
2025-07-07 19:30:00+00:00,231.8000030517578,233.7400054931641,231.8000030517578,233.5500030517578,192451.0
2025-07-08 13:30:00+00:00,231.8950042724609,233.7899932861328,231.8950042724609,233.7899932861328,57563.0
2025-07-08 14:30:00+00:00,233.97999572753903,234.27999877929688,232.81500244140625,233.72000122070312,78999.0
2025-07-08 15:30:00+00:00,233.6699981689453,234.84500122070312,233.17999267578125,233.88999938964844,31519.0
2025-07-08 16:30:00+00:00,233.8350067138672,233.8350067138672,232.7100067138672,233.2100067138672,34696.0
2025-07-08 17:30:00+00:00,233.3099975585937,234.5800018310547,233.3099975585937,234.42999267578125,47138.0
2025-07-08 18:30:00+00:00,234.4900054931641,235.6150054931641,234.2700042724609,235.6150054931641,61573.0
2025-07-08 19:30:00+00:00,235.47999572753903,235.509994506836,234.1600036621093,234.22999572753903,145077.0
2025-07-09 13:30:00+00:00,232.8800048828125,233.7700042724609,230.1300048828125,231.7449951171875,87263.0
2025-07-09 14:30:00+00:00,231.80499267578125,233.0,231.5449981689453,232.1999969482422,51550.0
2025-07-09 15:30:00+00:00,232.08999633789065,232.875,231.7899932861328,232.4600067138672,61497.0
2025-07-09 16:30:00+00:00,232.69000244140625,233.25,232.4499969482422,233.1000061035156,49423.0
2025-07-09 17:30:00+00:00,232.9100036621093,234.5200042724609,232.7749938964844,233.9149932861328,56335.0
2025-07-09 18:30:00+00:00,233.8475036621093,234.4499969482422,233.6600036621093,233.759994506836,79696.0
2025-07-09 19:30:00+00:00,233.6499938964844,234.5249938964844,233.6199951171875,234.3500061035156,145540.0
2025-07-10 13:30:00+00:00,233.1100006103516,235.10499572753903,230.0,234.13999938964844,49950.0
2025-07-10 14:30:00+00:00,234.1100006103516,235.13999938964844,232.509994506836,232.509994506836,64927.0
2025-07-10 15:30:00+00:00,232.63999938964844,233.5200042724609,232.63999938964844,233.3699951171875,41846.0
2025-07-10 16:30:00+00:00,233.47000122070312,234.4499969482422,233.3000030517578,234.4499969482422,42467.0
2025-07-10 17:30:00+00:00,234.5,235.0399932861328,233.9600067138672,234.6100006103516,51802.0
2025-07-10 18:30:00+00:00,234.6300048828125,234.6300048828125,233.8600006103516,234.19000244140625,62516.0
2025-07-10 19:30:00+00:00,234.17999267578125,234.3999938964844,232.6999969482422,232.759994506836,154954.0
2025-07-11 13:30:00+00:00,231.8099975585937,231.8099975585937,229.97999572753903,230.82000732421875,64210.0
2025-07-11 14:30:00+00:00,230.5,231.3099975585937,229.1600036621093,229.3099975585937,69377.0
2025-07-11 15:30:00+00:00,229.6000061035156,229.8300018310547,227.8500061035156,228.3950042724609,68949.0
2025-07-11 16:30:00+00:00,228.4499969482422,229.3699951171875,227.5599975585937,229.32000732421875,71616.0
2025-07-11 17:30:00+00:00,229.2749938964844,229.94500732421875,228.8500061035156,229.5,79234.0
2025-07-11 18:30:00+00:00,229.57000732421875,230.4550018310547,229.4199981689453,229.9100036621093,73590.0
2025-07-11 19:30:00+00:00,229.8650054931641,230.1499938964844,228.3999938964844,228.7899932861328,142591.0
2025-07-14 13:30:00+00:00,229.759994506836,232.22000122070312,229.0399932861328,231.3999938964844,52358.0
2025-07-14 14:30:00+00:00,231.6300048828125,232.1999969482422,230.3999938964844,231.6300048828125,41617.0
2025-07-14 15:30:00+00:00,231.77999877929688,232.0749969482422,230.88999938964844,230.88999938964844,36253.0
2025-07-14 16:30:00+00:00,230.9949951171875,231.7250061035156,230.97999572753903,231.3699951171875,27525.0
2025-07-14 17:30:00+00:00,231.6000061035156,232.6600036621093,231.3625030517578,232.57000732421875,46600.0
2025-07-14 18:30:00+00:00,232.6300048828125,233.44000244140625,232.0500030517578,232.58999633789065,67769.0
2025-07-14 19:30:00+00:00,232.67999267578125,232.759994506836,232.2400054931641,232.3300018310547,90587.0
2025-07-15 13:30:00+00:00,231.759994506836,232.3600006103516,229.9499969482422,229.9499969482422,57220.0
2025-07-15 14:30:00+00:00,230.0850067138672,230.6999969482422,229.5749969482422,229.8500061035156,54560.0
2025-07-15 15:30:00+00:00,229.759994506836,230.3300018310547,229.1649932861328,229.9600067138672,54837.0
2025-07-15 16:30:00+00:00,229.9600067138672,230.1999969482422,229.18600463867188,230.19000244140625,74810.0
2025-07-15 17:30:00+00:00,230.1100006103516,230.4499969482422,229.6600036621093,230.0399932861328,45626.0
2025-07-15 18:30:00+00:00,229.90499877929688,230.509994506836,229.83999633789065,230.17999267578125,49426.0
2025-07-15 19:30:00+00:00,230.09500122070312,230.46499633789065,229.75,230.0399932861328,123631.0
2025-07-16 13:30:00+00:00,230.97000122070312,231.0399932861328,229.9499969482422,230.7400054931641,97966.0
2025-07-16 14:30:00+00:00,230.7449951171875,231.3699951171875,230.26499938964844,230.9600067138672,120641.0
2025-07-16 15:30:00+00:00,230.9750061035156,232.5200042724609,230.4100036621093,232.2850036621093,75525.0
2025-07-16 16:30:00+00:00,232.5,233.63999938964844,232.5,232.52999877929688,89671.0
2025-07-16 17:30:00+00:00,232.25,233.8999938964844,231.92999267578125,233.6450042724609,182096.0
2025-07-16 18:30:00+00:00,233.63999938964844,233.8099975585937,232.1699981689453,233.07000732421875,130019.0
2025-07-16 19:30:00+00:00,232.9550018310547,234.0200042724609,232.759994506836,233.9900054931641,206322.0
2025-07-17 13:30:00+00:00,233.4850006103516,234.1300048828125,232.2700042724609,233.6374969482422,41726.0
2025-07-17 14:30:00+00:00,233.97999572753903,234.19000244140625,232.2400054931641,233.0500030517578,25705.0
2025-07-17 15:30:00+00:00,233.0500030517578,233.40499877929688,232.5399932861328,232.5500030517578,25735.0
2025-07-17 16:30:00+00:00,232.63999938964844,232.97000122070312,232.2449951171875,232.5,17798.0
2025-07-17 17:30:00+00:00,232.6699981689453,232.8350067138672,232.1699981689453,232.5975036621093,27738.0
2025-07-17 18:30:00+00:00,232.6100006103516,233.3000030517578,232.44000244140625,233.0599975585937,42010.0
2025-07-17 19:30:00+00:00,233.0850067138672,233.1300048828125,232.0,232.8699951171875,92261.0
2025-07-18 13:30:00+00:00,233.13999938964844,235.33999633789065,231.96499633789065,234.1100006103516,71095.0
2025-07-18 14:30:00+00:00,233.88999938964844,235.15499877929688,233.33999633789065,234.02999877929688,29347.0
2025-07-18 15:30:00+00:00,234.19000244140625,234.54249572753903,234.0500030517578,234.13999938964844,27725.0
2025-07-18 16:30:00+00:00,234.32000732421875,234.32000732421875,233.2550048828125,233.32000732421875,24388.0
2025-07-18 17:30:00+00:00,233.6300048828125,234.1199951171875,233.5850067138672,233.6300048828125,36373.0
2025-07-18 18:30:00+00:00,233.625,233.81500244140625,233.25,233.5399932861328,34684.0
2025-07-18 19:30:00+00:00,233.509994506836,233.9499969482422,233.2449951171875,233.7700042724609,72650.0
2025-07-21 13:30:00+00:00,234.8999938964844,236.32000732421875,234.06500244140625,234.9250030517578,38664.0
2025-07-21 14:30:00+00:00,235.07000732421875,235.58999633789065,234.5599975585937,235.4199981689453,35646.0
2025-07-21 15:30:00+00:00,235.4199981689453,236.5,235.4199981689453,236.17999267578125,30933.0
2025-07-21 16:30:00+00:00,235.77999877929688,236.5599975585937,235.77999877929688,236.19000244140625,31013.0
2025-07-21 17:30:00+00:00,236.46499633789065,236.72999572753903,235.8699951171875,236.5800018310547,21333.0
2025-07-21 18:30:00+00:00,236.34249877929688,236.34249877929688,234.51499938964844,234.51499938964844,52487.0
2025-07-21 19:30:00+00:00,234.6999969482422,234.77999877929688,233.97000122070312,234.32000732421875,80083.0
2025-07-22 13:30:00+00:00,236.63999938964844,240.1499938964844,234.52999877929688,239.02999877929688,65454.0
2025-07-22 14:30:00+00:00,238.5800018310547,239.47999572753903,237.9149932861328,238.77999877929688,70088.0
2025-07-22 15:30:00+00:00,238.67999267578125,238.94000244140625,237.5200042724609,238.5449981689453,62389.0
2025-07-22 16:30:00+00:00,238.77999877929688,239.009994506836,237.7400054931641,238.7850036621093,50801.0
2025-07-22 17:30:00+00:00,238.94000244140625,239.8699951171875,238.8099975585937,239.5,107487.0
2025-07-22 18:30:00+00:00,239.5350036621093,239.8600006103516,239.0,239.2749938964844,143648.0
2025-07-22 19:30:00+00:00,239.22000122070312,239.9199981689453,238.88999938964844,239.25,265721.0
2025-07-23 13:30:00+00:00,243.1600036621093,243.1600036621093,236.7400054931641,237.1699981689453,95525.0
2025-07-23 14:30:00+00:00,237.1625061035156,238.3699951171875,237.0399932861328,238.1100006103516,137609.0
2025-07-23 15:30:00+00:00,238.3300018310547,238.7100067138672,237.4100036621093,237.9149932861328,136813.0
2025-07-23 16:30:00+00:00,237.759994506836,237.759994506836,236.5500030517578,237.1000061035156,40493.0
2025-07-23 17:30:00+00:00,236.8500061035156,237.01499938964844,235.8300018310547,236.01499938964844,59351.0
2025-07-23 18:30:00+00:00,235.9250030517578,236.63999938964844,235.5200042724609,236.2100067138672,109889.0
2025-07-23 19:30:00+00:00,236.19500732421875,237.57000732421875,236.1849975585937,236.97000122070312,282651.0
2025-07-24 13:30:00+00:00,237.17999267578125,240.13999938964844,236.5749969482422,237.3000030517578,129942.0
2025-07-24 14:30:00+00:00,236.9600067138672,237.1199951171875,235.6000061035156,235.77999877929688,89036.0
2025-07-24 15:30:00+00:00,235.75,235.94000244140625,234.44000244140625,234.7250061035156,78441.0
2025-07-24 16:30:00+00:00,234.7400054931641,236.1999969482422,234.509994506836,235.5350036621093,67893.0
2025-07-24 17:30:00+00:00,235.72999572753903,236.8600006103516,235.3600006103516,236.38999938964844,40624.0
2025-07-24 18:30:00+00:00,236.6849975585937,237.51499938964844,235.8500061035156,236.02999877929688,164893.0
2025-07-24 19:30:00+00:00,236.0500030517578,236.0500030517578,234.97000122070312,234.9900054931641,206867.0
2025-07-25 13:30:00+00:00,235.4499969482422,235.6999969482422,232.22999572753903,232.22999572753903,57725.0
2025-07-25 14:30:00+00:00,232.57000732421875,233.88999938964844,232.4850006103516,232.76499938964844,43793.0
2025-07-25 15:30:00+00:00,232.509994506836,233.19000244140625,232.21499633789065,232.7700042724609,49953.0
2025-07-25 16:30:00+00:00,232.875,234.32000732421875,232.82000732421875,233.9600067138672,71138.0
2025-07-25 17:30:00+00:00,233.75,234.1199951171875,233.4499969482422,233.81500244140625,37000.0
2025-07-25 18:30:00+00:00,233.8022003173828,234.2400054931641,233.42999267578125,234.2400054931641,37687.0
2025-07-25 19:30:00+00:00,234.17999267578125,234.25,233.72999572753903,233.75,98730.0
2025-07-28 13:30:00+00:00,232.2100067138672,233.4100036621093,229.8999938964844,230.7100067138672,52088.0
2025-07-28 14:30:00+00:00,230.52999877929688,231.375,230.27999877929688,231.1450042724609,51136.0
2025-07-28 15:30:00+00:00,231.2449951171875,231.4100036621093,230.8800048828125,231.0500030517578,49344.0
2025-07-28 16:30:00+00:00,231.0399932861328,231.13999938964844,229.8600006103516,229.8800048828125,59430.0
2025-07-28 17:30:00+00:00,229.8699951171875,230.0599975585937,228.44000244140625,228.5500030517578,93425.0
2025-07-28 18:30:00+00:00,228.4600067138672,228.6600036621093,227.57000732421875,227.72000122070312,61379.0
2025-07-28 19:30:00+00:00,227.72000122070312,227.7550048828125,226.4600067138672,226.72999572753903,123302.0
2025-07-29 13:30:00+00:00,227.3800048828125,227.3800048828125,223.07000732421875,225.6199951171875,148498.0
2025-07-29 14:30:00+00:00,225.4199981689453,227.8300018310547,225.3000030517578,227.69500732421875,66902.0
2025-07-29 15:30:00+00:00,228.0800018310547,228.42999267578125,227.2400054931641,228.2899932861328,85898.0
2025-07-29 16:30:00+00:00,228.2400054931641,228.4900054931641,227.47999572753903,227.5399932861328,46844.0
2025-07-29 17:30:00+00:00,227.5399932861328,227.5874938964844,226.0500030517578,226.52999877929688,81341.0
2025-07-29 18:30:00+00:00,226.5050048828125,228.4949951171875,226.2949981689453,228.4499969482422,126096.0
2025-07-29 19:30:00+00:00,228.42999267578125,229.17999267578125,228.2700042724609,228.8000030517578,273510.0
2025-07-30 13:30:00+00:00,227.97000122070312,231.3300018310547,227.97000122070312,231.08999633789065,95454.0
2025-07-30 14:30:00+00:00,230.884994506836,231.7550048828125,230.759994506836,231.34500122070312,80036.0
2025-07-30 15:30:00+00:00,231.22999572753903,231.2449951171875,230.0449981689453,230.27999877929688,49002.0
2025-07-30 16:30:00+00:00,230.22000122070312,230.4600067138672,229.8999938964844,229.8999938964844,66956.0
2025-07-30 17:30:00+00:00,229.9750061035156,230.3059997558593,229.6499938964844,229.9100036621093,72576.0
2025-07-30 18:30:00+00:00,229.9100036621093,230.2100067138672,226.5800018310547,226.8099975585937,107322.0
2025-07-30 19:30:00+00:00,226.77999877929688,227.259994506836,225.759994506836,227.0399932861328,173390.0
2025-07-31 13:30:00+00:00,224.509994506836,227.4900054931641,223.4739990234375,226.4550018310547,106954.0
2025-07-31 14:30:00+00:00,226.4600067138672,227.25,225.4499969482422,226.08999633789065,87805.0
2025-07-31 15:30:00+00:00,226.08999633789065,226.1100006103516,225.0800018310547,225.56500244140625,63266.0
2025-07-31 16:30:00+00:00,225.57000732421875,226.2400054931641,224.8350067138672,224.9100036621093,69045.0
2025-07-31 17:30:00+00:00,224.8099975585937,225.5200042724609,224.6699981689453,225.5200042724609,58333.0
2025-07-31 18:30:00+00:00,225.5200042724609,225.82000732421875,225.07000732421875,225.08999633789065,83643.0
2025-07-31 19:30:00+00:00,225.2400054931641,225.52999877929688,224.3000030517578,224.72000122070312,162903.0
2025-08-01 13:30:00+00:00,234.63999938964844,234.63999938964844,229.8000030517578,230.05499267578125,238853.0
2025-08-01 14:30:00+00:00,230.05499267578125,230.13999938964844,227.7550048828125,228.1100006103516,102545.0
2025-08-01 15:30:00+00:00,228.1100006103516,228.6199951171875,227.4499969482422,228.4349975585937,102712.0
2025-08-01 16:30:00+00:00,228.42999267578125,228.875,227.9100952148437,228.0050048828125,110800.0
2025-08-01 17:30:00+00:00,227.88999938964844,228.1499938964844,227.0800018310547,227.6100006103516,67666.0
2025-08-01 18:30:00+00:00,227.58999633789065,228.3600006103516,227.58999633789065,228.1699981689453,108636.0
2025-08-01 19:30:00+00:00,228.0800018310547,229.3500061035156,228.06300354003903,228.6699981689453,207606.0
2025-08-04 13:30:00+00:00,228.1499938964844,230.6100006103516,227.7449951171875,229.5,96514.0
2025-08-04 14:30:00+00:00,229.3800048828125,230.1999969482422,228.09500122070312,229.9499969482422,105693.0
2025-08-04 15:30:00+00:00,229.8524932861328,231.31500244140625,229.8524932861328,231.2449951171875,80001.0
2025-08-04 16:30:00+00:00,231.1150054931641,231.33999633789065,230.3950042724609,230.71499633789065,73013.0
2025-08-04 17:30:00+00:00,230.69000244140625,230.7899932861328,229.8325042724609,230.2100067138672,100195.0
2025-08-04 18:30:00+00:00,230.2350006103516,231.2050018310547,229.8699951171875,230.9499969482422,135153.0
2025-08-04 19:30:00+00:00,230.94500732421875,231.0200042724609,229.88999938964844,230.6849975585937,200780.0
2025-08-05 13:30:00+00:00,223.1000061035156,223.25,216.009994506836,221.7400054931641,376393.0
2025-08-05 14:30:00+00:00,221.7400054931641,222.2749938964844,220.33999633789065,220.9349975585937,302884.0
2025-08-05 15:30:00+00:00,221.07000732421875,221.6499938964844,219.6199951171875,220.65499877929688,232483.0
2025-08-05 16:30:00+00:00,220.72000122070312,222.009994506836,220.5399932861328,220.85499572753903,187670.0
2025-08-05 17:30:00+00:00,220.83999633789065,221.6849975585937,219.1499938964844,219.9850006103516,177375.0
2025-08-05 18:30:00+00:00,219.9850006103516,220.32000732421875,218.97999572753903,219.7899932861328,230151.0
2025-08-05 19:30:00+00:00,219.7550048828125,220.08999633789065,218.9600067138672,219.22000122070312,405377.0
2025-08-06 13:30:00+00:00,219.4949951171875,222.5500030517578,219.4949951171875,220.5800018310547,124984.0
2025-08-06 14:30:00+00:00,220.7899932861328,222.4499969482422,220.5749969482422,222.2749938964844,135046.0
2025-08-06 15:30:00+00:00,222.2899932861328,223.259994506836,222.1699981689453,223.1300048828125,105635.0
2025-08-06 16:30:00+00:00,223.1300048828125,223.22999572753903,221.759994506836,222.4100036621093,88357.0
2025-08-06 17:30:00+00:00,222.4100036621093,223.27999877929688,221.5599975585937,221.57000732421875,103294.0
2025-08-06 18:30:00+00:00,221.6499938964844,221.8600006103516,221.0399932861328,221.47999572753903,98936.0
2025-08-06 19:30:00+00:00,221.5,221.58999633789065,219.6600036621093,219.7601013183593,177268.0
2025-08-07 13:30:00+00:00,219.67999267578125,220.8300018310547,219.0200042724609,219.8999938964844,105792.0
2025-08-07 14:30:00+00:00,220.3000030517578,220.6000061035156,218.82000732421875,218.8600006103516,60712.0
2025-08-07 15:30:00+00:00,218.8500061035156,221.32000732421875,217.99009704589844,221.22999572753903,43620.0
2025-08-07 16:30:00+00:00,220.9199981689453,221.5500030517578,219.7700042724609,221.04010009765625,54413.0
2025-08-07 17:30:00+00:00,221.07000732421875,223.4600067138672,220.9900054931641,223.13999938964844,83749.0
2025-08-07 18:30:00+00:00,223.2400054931641,223.4725036621093,222.0,222.1199951171875,55938.0
2025-08-07 19:30:00+00:00,222.1199951171875,223.2400054931641,222.1199951171875,223.2400054931641,145963.0
2025-08-08 13:30:00+00:00,223.13999938964844,224.22999572753903,222.7350006103516,223.22999572753903,46633.0
2025-08-08 14:30:00+00:00,223.42999267578125,223.6199951171875,221.3500061035156,221.8999938964844,45300.0
2025-08-08 15:30:00+00:00,221.7400054931641,222.4149932861328,221.3999938964844,222.0800018310547,37450.0
2025-08-08 16:30:00+00:00,222.0599975585937,222.0599975585937,221.0,221.0800018310547,36197.0
2025-08-08 17:30:00+00:00,221.0399932861328,221.72000122070312,220.7899932861328,220.9850006103516,60777.0
2025-08-08 18:30:00+00:00,220.9900054931641,221.2899932861328,220.509994506836,220.6100006103516,62431.0
2025-08-08 19:30:00+00:00,220.5800018310547,220.8800048828125,219.6199951171875,220.67999267578125,160238.0
2025-08-11 13:30:00+00:00,220.3099975585937,221.38999938964844,219.17999267578125,219.5749969482422,47464.0
2025-08-11 14:30:00+00:00,219.3600006103516,220.19000244140625,219.134994506836,219.5,45286.0
2025-08-11 15:30:00+00:00,219.384994506836,220.2400054931641,219.17999267578125,219.65499877929688,46127.0
2025-08-11 16:30:00+00:00,219.5200042724609,219.5200042724609,218.7850036621093,219.19000244140625,42626.0
2025-08-11 17:30:00+00:00,219.1750030517578,219.5200042724609,218.0200042724609,219.1999969482422,49708.0
2025-08-11 18:30:00+00:00,219.3000030517578,219.80499267578125,219.19000244140625,219.4900054931641,84028.0
2025-08-11 19:30:00+00:00,219.69000244140625,219.97999572753903,218.9199981689453,219.1100006103516,129919.0
2025-08-12 13:30:00+00:00,219.47000122070312,219.85499572753903,218.3999938964844,218.5225067138672,66360.0
2025-08-12 14:30:00+00:00,218.45249938964844,218.6999969482422,216.92999267578125,217.77999877929688,79793.0
2025-08-12 15:30:00+00:00,218.1499938964844,218.5500030517578,216.94000244140625,217.22999572753903,36165.0
2025-08-12 16:30:00+00:00,217.3999938964844,218.71499633789065,217.3099975585937,218.71499633789065,27120.0
2025-08-12 17:30:00+00:00,218.7050018310547,219.1499938964844,218.7050018310547,218.9850006103516,41913.0
2025-08-12 18:30:00+00:00,219.1499938964844,219.6199951171875,218.5800018310547,218.6199951171875,88931.0
2025-08-12 19:30:00+00:00,218.58999633789065,218.6717987060547,217.6300048828125,218.1100006103516,176152.0
2025-08-13 13:30:00+00:00,218.3000030517578,220.6499938964844,218.17999267578125,219.47000122070312,111577.0
2025-08-13 14:30:00+00:00,219.47000122070312,220.259994506836,219.1199951171875,219.52999877929688,107553.0
2025-08-13 15:30:00+00:00,219.4900054931641,219.58999633789065,218.4900054931641,219.3000030517578,71998.0
2025-08-13 16:30:00+00:00,219.4199981689453,219.8699951171875,218.3300018310547,218.6450042724609,61104.0
2025-08-13 17:30:00+00:00,218.65750122070312,218.8699951171875,218.3099975585937,218.54249572753903,73514.0
2025-08-13 18:30:00+00:00,218.5375061035156,219.02999877929688,218.1199951171875,218.9550018310547,124496.0
2025-08-13 19:30:00+00:00,218.9550018310547,219.7400054931641,218.6499938964844,219.5200042724609,180163.0
2025-08-14 13:30:00+00:00,219.0399932861328,219.0399932861328,215.47000122070312,215.57000732421875,107455.0
2025-08-14 14:30:00+00:00,215.6300048828125,216.9499969482422,215.5050048828125,216.125,67872.0
2025-08-14 15:30:00+00:00,216.0,216.26499938964844,214.6499938964844,215.32000732421875,86376.0
2025-08-14 16:30:00+00:00,215.2700042724609,216.02999877929688,215.009994506836,215.44000244140625,89522.0
2025-08-14 17:30:00+00:00,215.5599975585937,216.72000122070312,215.44000244140625,216.6600036621093,74877.0
2025-08-14 18:30:00+00:00,216.6649932861328,217.47000122070312,216.5,217.1100006103516,118280.0
2025-08-14 19:30:00+00:00,217.2100067138672,217.4100036621093,216.5599975585937,216.97000122070312,175578.0
2025-08-15 13:30:00+00:00,217.9100036621093,219.759994506836,217.80499267578125,218.8500061035156,141717.0
2025-08-15 14:30:00+00:00,218.9499969482422,219.7899932861328,218.6600036621093,219.19000244140625,39455.0
2025-08-15 15:30:00+00:00,219.1100006103516,220.44000244140625,219.1100006103516,219.9499969482422,81326.0
2025-08-15 16:30:00+00:00,219.9750061035156,220.5599975585937,219.75,220.2100067138672,110738.0
2025-08-15 17:30:00+00:00,220.33999633789065,220.9100036621093,220.2949981689453,220.7250061035156,46971.0
2025-08-15 18:30:00+00:00,220.7250061035156,221.009994506836,220.21499633789065,220.2250061035156,105368.0
2025-08-15 19:30:00+00:00,220.2749938964844,220.32000732421875,219.69500732421875,219.94000244140625,134551.0
2025-08-18 13:30:00+00:00,220.1300048828125,220.8300018310547,218.33999633789065,218.33999633789065,53384.0
2025-08-18 14:30:00+00:00,218.19729614257807,218.2725067138672,217.5500030517578,218.26499938964844,59602.0
2025-08-18 15:30:00+00:00,218.2949981689453,218.4040069580078,217.67999267578125,217.83999633789065,45071.0
2025-08-18 16:30:00+00:00,217.83999633789065,217.8999938964844,216.57000732421875,217.125,79046.0
2025-08-18 17:30:00+00:00,217.0200042724609,217.125,216.2400054931641,216.3000030517578,73400.0
2025-08-18 18:30:00+00:00,216.3325042724609,216.37750244140625,215.1699981689453,215.2899932861328,115755.0
2025-08-18 19:30:00+00:00,215.3125,215.7100067138672,215.009994506836,215.08999633789065,194157.0
2025-08-19 13:30:00+00:00,216.3600006103516,217.8500061035156,216.1199951171875,217.1699981689453,110815.0
2025-08-19 14:30:00+00:00,217.1499938964844,217.92999267578125,217.1300048828125,217.259994506836,93398.0
2025-08-19 15:30:00+00:00,217.44000244140625,217.72999572753903,216.72999572753903,217.634994506836,38829.0
2025-08-19 16:30:00+00:00,217.67999267578125,219.02999877929688,217.6100006103516,218.9900054931641,38512.0
2025-08-19 17:30:00+00:00,218.8836975097656,219.1699981689453,218.47999572753903,218.5449981689453,48878.0
2025-08-19 18:30:00+00:00,218.42999267578125,219.34500122070312,218.38999938964844,219.22999572753903,64873.0
2025-08-19 19:30:00+00:00,219.3300018310547,220.42999267578125,218.9100036621093,220.3600006103516,227430.0
2025-08-20 13:30:00+00:00,221.97000122070312,225.22000122070312,221.4949951171875,222.3600006103516,233826.0
2025-08-20 14:30:00+00:00,222.44000244140625,223.77999877929688,221.9001007080078,222.97999572753903,70190.0
2025-08-20 15:30:00+00:00,222.57000732421875,222.6499938964844,222.0599975585937,222.5500030517578,34221.0
