,Open,High,Low,Close,Volume
2024-09-03 18:30:00+00:00,273.6333312988281,273.9266662597656,273.3299865722656,273.5566711425781,6870.0
2024-09-03 19:30:00+00:00,273.39666748046875,273.39666748046875,270.57666015625,271.125,19640.0
2024-09-04 13:30:00+00:00,271.67999267578125,273.4499816894531,269.7649841308594,273.0932922363281,9792.0
2024-09-04 14:30:00+00:00,272.9800109863281,275.1449890136719,272.8433532714844,273.7659912109375,6954.0
2024-09-04 15:30:00+00:00,274.2366638183594,274.2366638183594,270.7799987792969,270.7799987792969,5527.0
2024-09-04 16:30:00+00:00,271.4033508300781,271.4033508300781,270.76666259765625,270.9666748046875,3468.0
2024-09-04 17:30:00+00:00,270.4766540527344,270.6404724121094,268.2166748046875,269.42999267578125,7986.0
2024-09-04 18:30:00+00:00,269.8800048828125,269.8800048828125,268.4283142089844,268.67333984375,6130.0
2024-09-04 19:30:00+00:00,267.663330078125,268.1666564941406,266.4166564941406,267.510009765625,19749.0
2024-09-05 13:30:00+00:00,270.14666748046875,270.14666748046875,265.586669921875,269.0,9644.0
2024-09-05 14:30:00+00:00,270.1769104003906,270.1769104003906,266.4083251953125,266.4083251953125,6415.0
2024-09-05 15:30:00+00:00,266.1233215332031,266.1233215332031,263.1768493652344,264.3349914550781,8095.0
2024-09-05 16:30:00+00:00,265.10333251953125,265.3000183105469,264.6666564941406,264.6666564941406,6491.0
2024-09-05 17:30:00+00:00,264.35333251953125,265.22332763671875,263.7049865722656,264.2633361816406,9419.0
2024-09-05 18:30:00+00:00,263.3733215332031,265.6799011230469,263.3733215332031,265.0,10682.0
2024-09-05 19:30:00+00:00,265.0450134277344,265.0450134277344,263.9833374023437,264.8999938964844,15492.0
2024-09-06 13:30:00+00:00,266.6966857910156,269.9333190917969,266.6966857910156,268.7900085449219,9828.0
2024-09-06 14:30:00+00:00,265.8099975585937,265.8133239746094,264.135009765625,264.135009765625,5611.0
2024-09-06 15:30:00+00:00,264.8066711425781,264.8066711425781,264.8066711425781,264.8066711425781,3102.0
2024-09-06 16:30:00+00:00,265.0,265.5333251953125,264.6666564941406,265.5333251953125,6074.0
2024-09-06 17:30:00+00:00,265.8299865722656,265.8333435058594,265.6666564941406,265.6666564941406,4390.0
2024-09-06 18:30:00+00:00,265.9483337402344,267.4433288574219,265.5133361816406,266.6666564941406,5318.0
2024-09-06 19:30:00+00:00,266.82000732421875,267.1166687011719,265.913330078125,265.913330078125,20358.0
2024-09-09 13:30:00+00:00,266.6866760253906,266.6866760253906,262.4033508300781,263.7333374023437,10115.0
2024-09-09 14:30:00+00:00,264.77166748046875,266.3243408203125,261.9599914550781,262.82666015625,15185.0
2024-09-09 15:30:00+00:00,264.0066833496094,264.6700134277344,264.0066833496094,264.62823486328125,4069.0
2024-09-09 16:30:00+00:00,264.2900085449219,264.3233337402344,263.8399963378906,263.94500732421875,4490.0
2024-09-09 17:30:00+00:00,262.3563232421875,263.2799987792969,262.19000244140625,263.2799987792969,4821.0
2024-09-09 18:30:00+00:00,263.1199951171875,264.6816711425781,262.8999938964844,263.8000183105469,6805.0
2024-09-09 19:30:00+00:00,263.9566650390625,264.4933166503906,263.6666564941406,264.0966491699219,10006.0
2024-09-10 13:30:00+00:00,265.7733459472656,265.7733459472656,262.7099914550781,263.1918334960937,7367.0
2024-09-10 14:30:00+00:00,264.7266540527344,264.7266540527344,264.7266540527344,264.7266540527344,2195.0
2024-09-10 15:30:00+00:00,264.8349914550781,264.85333251953125,262.8166809082031,262.8166809082031,4518.0
2024-09-10 16:30:00+00:00,262.5849914550781,262.5849914550781,261.3733215332031,261.6966857910156,5171.0
2024-09-10 17:30:00+00:00,261.3399963378906,261.3399963378906,260.0,260.7566833496094,7609.0
2024-09-10 18:30:00+00:00,261.39666748046875,262.9666748046875,261.2683410644531,262.6700134277344,11628.0
2024-09-10 19:30:00+00:00,262.5133361816406,263.2866516113281,262.1233215332031,262.8999938964844,16249.0
2024-09-11 13:30:00+00:00,262.67999267578125,262.67999267578125,256.6666564941406,257.3766784667969,19077.0
2024-09-11 14:30:00+00:00,256.8000183105469,257.1366577148437,256.0,256.885009765625,11920.0
2024-09-11 15:30:00+00:00,257.0083312988281,257.3983459472656,256.1300048828125,257.1566467285156,7785.0
2024-09-11 16:30:00+00:00,256.7200012207031,260.163330078125,256.61334228515625,259.9933166503906,4753.0
2024-09-11 17:30:00+00:00,260.10333251953125,260.77667236328125,260.0,260.1183166503906,3538.0
2024-09-11 18:30:00+00:00,259.913330078125,262.4100036621094,259.8399963378906,262.4100036621094,8189.0
2024-09-11 19:30:00+00:00,262.2066650390625,264.1600036621094,261.77667236328125,263.02667236328125,20540.0
2024-09-12 13:30:00+00:00,264.0,264.3333435058594,263.0578918457031,263.0966491699219,4382.0
2024-09-12 14:30:00+00:00,264.15167236328125,266.6266784667969,264.0199890136719,266.6266784667969,8812.0
2024-09-12 15:30:00+00:00,265.6833190917969,266.3333435058594,265.3333435058594,265.663330078125,5445.0
2024-09-12 16:30:00+00:00,265.3333435058594,265.3333435058594,264.3866577148437,264.3866577148437,3964.0
2024-09-12 17:30:00+00:00,264.6266784667969,265.5,264.6266784667969,265.5,2072.0
2024-09-12 18:30:00+00:00,264.82000732421875,265.3000183105469,264.32000732421875,265.3000183105469,5447.0
2024-09-12 19:30:00+00:00,265.3866577148437,265.3866577148437,264.6366577148437,265.1449890136719,5467.0
2024-09-13 13:30:00+00:00,267.5333251953125,270.0500183105469,267.5333251953125,268.1183166503906,4628.0
2024-09-13 14:30:00+00:00,268.1166687011719,268.7183532714844,267.163330078125,267.163330078125,2878.0
2024-09-13 15:30:00+00:00,267.1316833496094,268.0,267.1316833496094,268.0,3639.0
2024-09-13 16:30:00+00:00,270.7416687011719,270.7416687011719,270.60333251953125,270.60333251953125,3206.0
2024-09-13 17:30:00+00:00,270.4947814941406,270.4947814941406,269.7733459472656,270.3616638183594,2804.0
2024-09-13 18:30:00+00:00,270.26666259765625,270.4499816894531,269.3399963378906,270.0033264160156,8340.0
2024-09-13 19:30:00+00:00,270.0899963378906,270.0899963378906,268.9466857910156,269.6600036621094,11360.0
2024-09-16 13:30:00+00:00,271.6999816894531,276.3333435058594,270.0599975585937,275.3566589355469,16305.0
2024-09-16 14:30:00+00:00,272.0233459472656,274.5941467285156,272.0233459472656,274.5941467285156,6759.0
2024-09-16 15:30:00+00:00,274.8899841308594,275.8016662597656,274.8899841308594,275.8016662597656,4829.0
2024-09-16 16:30:00+00:00,275.7433166503906,280.0249938964844,275.7433166503906,279.0233459472656,10042.0
2024-09-16 17:30:00+00:00,279.3733215332031,280.8766784667969,278.9800109863281,278.9983215332031,9220.0
2024-09-16 18:30:00+00:00,279.92333984375,280.3666687011719,278.9866638183594,278.9866638183594,7527.0
2024-09-16 19:30:00+00:00,279.8800048828125,280.64666748046875,279.2366638183594,279.5366516113281,23240.0
2024-09-17 13:30:00+00:00,281.5666809082031,292.2433166503906,281.5666809082031,292.2433166503906,16464.0
2024-09-17 14:30:00+00:00,291.2033386230469,293.6666564941406,290.2166748046875,291.0050048828125,20601.0
2024-09-17 15:30:00+00:00,291.211669921875,292.7833251953125,289.7715759277344,289.7715759277344,11884.0
2024-09-17 16:30:00+00:00,290.7366638183594,291.1999816894531,287.9991760253906,288.9916687011719,7237.0
2024-09-17 17:30:00+00:00,289.19000244140625,290.76666259765625,289.19000244140625,290.25,7567.0
2024-09-17 18:30:00+00:00,290.3800048828125,291.913330078125,290.3800048828125,290.913330078125,11512.0
2024-09-17 19:30:00+00:00,290.4666748046875,291.760009765625,289.3161926269531,291.67333984375,20778.0
2024-09-18 13:30:00+00:00,291.3333435058594,293.663330078125,290.3299865722656,291.1366577148437,7505.0
2024-09-18 14:30:00+00:00,292.2333374023437,292.9866638183594,291.7783508300781,292.0366516113281,9174.0
2024-09-18 15:30:00+00:00,291.3766784667969,292.39666748046875,289.6999816894531,292.39666748046875,5690.0
2024-09-18 16:30:00+00:00,291.5749816894531,293.6666564941406,291.5749816894531,293.6666564941406,3525.0
2024-09-18 17:30:00+00:00,293.3333435058594,297.5533142089844,292.9200134277344,297.5533142089844,17028.0
2024-09-18 18:30:00+00:00,298.3333435058594,300.0,296.6000061035156,297.4866638183594,19442.0
2024-09-18 19:30:00+00:00,297.6666564941406,297.6666564941406,293.9166564941406,294.1966857910156,13382.0
2024-09-19 13:30:00+00:00,298.7099914550781,303.07000732421875,296.0933532714844,302.7200012207031,17510.0
2024-09-19 14:30:00+00:00,303.0533142089844,306.0,302.2366638183594,305.3500061035156,20770.0
2024-09-19 15:30:00+00:00,305.1833190917969,306.6666564941406,304.7799987792969,305.1066589355469,15237.0
2024-09-19 16:30:00+00:00,304.7966613769531,306.3333435058594,304.1199951171875,306.0,12856.0
2024-09-19 17:30:00+00:00,306.6216735839844,307.0716857910156,305.8566589355469,306.4566650390625,12288.0
2024-09-19 18:30:00+00:00,307.14166259765625,308.3833312988281,306.2333374023437,306.2333374023437,15710.0
2024-09-19 19:30:00+00:00,306.15167236328125,306.4266662597656,305.2166748046875,305.3766784667969,22364.0
2024-09-20 13:30:00+00:00,304.4599914550781,309.8766784667969,301.76666259765625,305.7900085449219,21580.0
2024-09-20 14:30:00+00:00,307.3399963378906,307.3399963378906,305.15167236328125,306.6666564941406,9244.0
2024-09-20 15:30:00+00:00,306.0199890136719,307.6366577148437,304.6766662597656,307.57666015625,7011.0
2024-09-20 16:30:00+00:00,307.4633483886719,309.7149963378906,307.4100036621094,309.4033508300781,8280.0
2024-09-20 17:30:00+00:00,309.5466613769531,312.8616638183594,308.0233459472656,311.8133239746094,13165.0
2024-09-20 18:30:00+00:00,311.4833374023437,313.6616516113281,310.4800109863281,312.9333190917969,17306.0
2024-09-20 19:30:00+00:00,313.2366638183594,313.8766784667969,311.60333251953125,311.9033508300781,43042.0
2024-09-23 13:30:00+00:00,311.0666809082031,319.3699951171875,309.82000732421875,318.6266784667969,20152.0
2024-09-23 14:30:00+00:00,318.4666748046875,319.23834228515625,313.7933349609375,316.7266540527344,22494.0
2024-09-23 15:30:00+00:00,315.75,316.8466491699219,314.7966613769531,314.7966613769531,8254.0
2024-09-23 16:30:00+00:00,314.0749816894531,316.3933410644531,314.0749816894531,316.3933410644531,5348.0
2024-09-23 17:30:00+00:00,317.2027893066406,317.836669921875,316.6666564941406,317.260009765625,8147.0
2024-09-23 18:30:00+00:00,317.5066833496094,318.1566467285156,316.6549987792969,316.9816589355469,11498.0
2024-09-23 19:30:00+00:00,316.6666564941406,317.8766784667969,316.3733215332031,317.17333984375,23576.0
2024-09-24 13:30:00+00:00,319.8333435058594,319.8333435058594,315.6666564941406,316.65167236328125,11084.0
2024-09-24 14:30:00+00:00,314.7366638183594,316.69000244140625,314.7266540527344,316.2300109863281,5153.0
2024-09-24 15:30:00+00:00,314.7466735839844,314.7466735839844,313.9598083496094,313.9598083496094,4036.0
2024-09-24 16:30:00+00:00,315.0433349609375,315.1700134277344,315.0400085449219,315.0400085449219,4575.0
2024-09-24 17:30:00+00:00,314.5199890136719,316.2166748046875,313.7333374023437,316.2166748046875,7183.0
2024-09-24 18:30:00+00:00,315.2366638183594,315.9166564941406,315.010009765625,315.9166564941406,5870.0
2024-09-24 19:30:00+00:00,315.3433532714844,315.6666564941406,313.52667236328125,313.9566650390625,22028.0
2024-09-25 13:30:00+00:00,313.086669921875,314.64666748046875,312.7733459472656,313.7850036621094,9221.0
2024-09-25 14:30:00+00:00,314.1166687011719,315.8333435058594,313.07000732421875,313.42333984375,9896.0
2024-09-25 15:30:00+00:00,312.44000244140625,312.44000244140625,310.6666564941406,310.6666564941406,2578.0
2024-09-25 16:30:00+00:00,310.7733459472656,310.7733459472656,309.5400085449219,309.5466613769531,5290.0
2024-09-25 17:30:00+00:00,308.1700134277344,309.1233215332031,307.87066650390625,308.1716613769531,16088.0
2024-09-25 18:30:00+00:00,307.64666748046875,308.1199951171875,307.1966857910156,307.1966857910156,7107.0
2024-09-25 19:30:00+00:00,307.1199951171875,309.2200012207031,307.0633239746094,308.9866638183594,30814.0
2024-09-26 13:30:00+00:00,305.0533142089844,307.2066650390625,297.5516662597656,298.3333435058594,22140.0
2024-09-26 14:30:00+00:00,296.8800048828125,298.52166748046875,294.4203186035156,294.4203186035156,9311.0
2024-09-26 15:30:00+00:00,296.5500183105469,299.2933349609375,296.5500183105469,297.4933166503906,3930.0
2024-09-26 16:30:00+00:00,297.0,297.0500183105469,294.7566223144531,294.7566223144531,4842.0
2024-09-26 17:30:00+00:00,295.5487060546875,297.2333374023437,295.5487060546875,295.8766784667969,13355.0
2024-09-26 18:30:00+00:00,295.1300048828125,295.1499938964844,292.6999816894531,293.5733337402344,10085.0
2024-09-26 19:30:00+00:00,293.0366516113281,293.0366516113281,289.385009765625,290.61334228515625,20843.0
2024-09-27 13:30:00+00:00,293.76666259765625,298.0199890136719,293.76666259765625,297.2533264160156,8015.0
2024-09-27 14:30:00+00:00,297.76666259765625,298.3733215332031,296.9884338378906,297.9800109863281,3995.0
2024-09-27 15:30:00+00:00,296.8766784667969,296.8766784667969,295.27667236328125,295.27667236328125,5717.0
2024-09-27 16:30:00+00:00,295.1483459472656,295.1483459472656,292.2366638183594,292.8133239746094,7665.0
2024-09-27 17:30:00+00:00,293.4833374023437,294.3600158691406,293.4833374023437,294.3600158691406,2810.0
2024-09-27 18:30:00+00:00,294.2099914550781,295.67999267578125,294.1116638183594,295.0666809082031,8679.0
2024-09-27 19:30:00+00:00,295.6266784667969,296.9933166503906,295.6266784667969,295.64666748046875,9918.0
2024-09-30 13:30:00+00:00,297.4766540527344,298.3333435058594,295.8133239746094,298.3333435058594,7737.0
2024-09-30 14:30:00+00:00,297.7933654785156,299.69647216796875,297.2566833496094,297.2566833496094,4968.0
2024-09-30 15:30:00+00:00,296.3999938964844,296.7833251953125,295.9599914550781,296.7833251953125,4879.0
2024-09-30 16:30:00+00:00,296.1533508300781,296.1533508300781,294.0233459472656,295.0400085449219,6271.0
2024-09-30 17:30:00+00:00,294.0233459472656,294.0233459472656,290.3000183105469,290.77667236328125,8147.0
2024-09-30 18:30:00+00:00,290.69500732421875,294.0066833496094,290.69500732421875,293.6966857910156,7255.0
2024-09-30 19:30:00+00:00,293.8399963378906,295.2733459472656,293.76666259765625,294.7733459472656,22699.0
2024-10-01 13:30:00+00:00,291.1399841308594,300.760009765625,289.4800109863281,297.086669921875,12454.0
2024-10-01 14:30:00+00:00,299.1933288574219,300.8999938964844,297.3666687011719,300.4499816894531,7907.0
2024-10-01 15:30:00+00:00,301.663330078125,303.0799865722656,300.9800109863281,301.489990234375,8153.0
2024-10-01 16:30:00+00:00,301.864990234375,304.0298156738281,301.4333190917969,301.69000244140625,6554.0
2024-10-01 17:30:00+00:00,303.3566589355469,304.1399841308594,301.7833251953125,304.0033264160156,5656.0
2024-10-01 18:30:00+00:00,304.9066467285156,304.9316711425781,303.3099975585937,303.8066711425781,10847.0
2024-10-01 19:30:00+00:00,304.27667236328125,305.6916809082031,303.2699890136719,304.77667236328125,15348.0
2024-10-02 13:30:00+00:00,308.2533264160156,310.2366638183594,306.5333251953125,309.5833435058594,9939.0
2024-10-02 14:30:00+00:00,309.3066711425781,309.3066711425781,305.67333984375,307.69000244140625,7665.0
2024-10-02 15:30:00+00:00,307.5799865722656,308.9333190917969,307.5799865722656,308.3333435058594,7176.0
2024-10-02 16:30:00+00:00,307.6333312988281,307.7733459472656,306.6066589355469,307.7733459472656,4257.0
2024-10-02 17:30:00+00:00,308.4100036621094,308.8516540527344,307.0500183105469,307.2066650390625,5249.0
2024-10-02 18:30:00+00:00,306.6666564941406,308.0066833496094,306.6666564941406,308.0066833496094,5116.0
2024-10-02 19:30:00+00:00,308.0299987792969,310.3699951171875,308.0299987792969,309.9966735839844,10813.0
2024-10-03 13:30:00+00:00,310.9833374023437,322.5783386230469,309.30499267578125,319.7583312988281,12124.0
2024-10-03 14:30:00+00:00,321.4283142089844,321.76666259765625,317.1399841308594,318.5299987792969,8434.0
2024-10-03 15:30:00+00:00,318.4833374023437,325.0,318.4833374023437,323.97332763671875,18083.0
2024-10-03 16:30:00+00:00,323.7166748046875,324.7550048828125,322.7699890136719,323.3500061035156,13952.0
2024-10-03 17:30:00+00:00,323.5366516113281,324.1300048828125,321.9983215332031,323.8406066894531,12802.0
2024-10-03 18:30:00+00:00,323.0833435058594,323.8966369628906,320.239990234375,320.8566589355469,16498.0
2024-10-03 19:30:00+00:00,320.6666564941406,323.3666687011719,320.1833190917969,323.0833435058594,18908.0
2024-10-04 13:30:00+00:00,325.8399963378906,330.2783508300781,324.3399963378906,327.9700012207031,14602.0
2024-10-04 14:30:00+00:00,327.5977478027344,328.6433410644531,325.0733337402344,325.6533508300781,10853.0
2024-10-04 15:30:00+00:00,325.6399841308594,327.0,324.9533386230469,326.94500732421875,8634.0
2024-10-04 16:30:00+00:00,326.6933288574219,327.86334228515625,326.4066467285156,326.7066650390625,7481.0
2024-10-04 17:30:00+00:00,326.5400085449219,326.9683532714844,322.8033142089844,322.8033142089844,13480.0
2024-10-04 18:30:00+00:00,323.1666564941406,326.3566589355469,323.1666564941406,325.3866577148437,7221.0
2024-10-04 19:30:00+00:00,325.4100036621094,327.6933288574219,325.4100036621094,326.4166564941406,20461.0
2024-10-07 13:30:00+00:00,327.6666564941406,330.5733947753906,326.8099975585937,328.80499267578125,9879.0
2024-10-07 14:30:00+00:00,328.2483215332031,330.23834228515625,327.6600036621094,329.9483337402344,6953.0
2024-10-07 15:30:00+00:00,329.9766540527344,331.0,329.2835693359375,329.2835693359375,6442.0
2024-10-07 16:30:00+00:00,329.9166564941406,331.9025573730469,329.9166564941406,331.9025573730469,5213.0
2024-10-07 17:30:00+00:00,331.4766540527344,331.52667236328125,329.2166748046875,330.4533386230469,9956.0
2024-10-07 18:30:00+00:00,329.7466735839844,330.47332763671875,328.1933288574219,329.5400085449219,7105.0
2024-10-07 19:30:00+00:00,329.3866577148437,331.3333435058594,328.51666259765625,328.51666259765625,20709.0
2024-10-08 13:30:00+00:00,325.3333435058594,325.3333435058594,318.0400085449219,319.9800109863281,10369.0
2024-10-08 14:30:00+00:00,319.95166015625,320.07000732421875,317.5666809082031,317.6833190917969,6887.0
2024-10-08 15:30:00+00:00,318.6166687011719,318.8683166503906,317.8033142089844,318.2900085449219,4050.0
2024-10-08 16:30:00+00:00,317.9700012207031,322.1333312988281,317.3399963378906,320.7833251953125,7232.0
2024-10-08 17:30:00+00:00,321.35333251953125,321.8899841308594,319.9833374023437,320.0,5559.0
2024-10-08 18:30:00+00:00,319.8766784667969,321.3296813964844,319.6766662597656,321.3296813964844,6669.0
2024-10-08 19:30:00+00:00,321.3699951171875,324.82000732421875,321.3699951171875,323.57666015625,20133.0
2024-10-09 13:30:00+00:00,320.0966491699219,321.1600036621094,318.8066711425781,318.86334228515625,7721.0
2024-10-09 14:30:00+00:00,319.9166564941406,322.57000732421875,319.4066467285156,321.9933166503906,5340.0
2024-10-09 15:30:00+00:00,322.2866516113281,323.4366760253906,321.76666259765625,323.0299987792969,3981.0
2024-10-09 16:30:00+00:00,322.7466735839844,325.2099914550781,322.7466735839844,325.2099914550781,7181.0
2024-10-09 17:30:00+00:00,323.76666259765625,324.9833374023437,323.76666259765625,323.9266662597656,5819.0
2024-10-09 18:30:00+00:00,324.5433349609375,324.85333251953125,323.9433288574219,324.4083251953125,5327.0
2024-10-09 19:30:00+00:00,324.2066650390625,326.8999938964844,324.2066650390625,326.3800048828125,14517.0
2024-10-10 13:30:00+00:00,326.67999267578125,330.0,325.4833374023437,328.6533508300781,7789.0
2024-10-10 14:30:00+00:00,329.2333374023437,330.1199951171875,328.1403503417969,329.92999267578125,3379.0
2024-10-10 15:30:00+00:00,329.5233459472656,331.2333374023437,329.5133361816406,330.14666748046875,4623.0
2024-10-10 16:30:00+00:00,330.9499816894531,333.1666564941406,330.9499816894531,332.85333251953125,15771.0
2024-10-10 17:30:00+00:00,332.9466857910156,334.70166015625,332.788330078125,333.5400085449219,23680.0
2024-10-10 18:30:00+00:00,332.9816589355469,334.0,332.8866577148437,333.64166259765625,9783.0
2024-10-10 19:30:00+00:00,333.9100036621094,335.3333435058594,332.97332763671875,333.8666687011719,24056.0
2024-10-11 13:30:00+00:00,334.6666564941406,341.9983215332031,334.6666564941406,341.9983215332031,11199.0
2024-10-11 14:30:00+00:00,342.183349609375,348.3333435058594,341.8866882324219,347.6650085449219,19382.0
2024-10-11 15:30:00+00:00,348.6466369628906,352.8333435058594,346.1133117675781,352.3333435058594,23495.0
2024-10-11 16:30:00+00:00,352.5833435058594,353.3999938964844,351.7966613769531,353.0133361816406,12759.0
2024-10-11 17:30:00+00:00,352.6400146484375,355.8633117675781,351.3666687011719,355.8633117675781,12222.0
2024-10-11 18:30:00+00:00,355.1766662597656,356.7433166503906,354.0,354.6666564941406,24089.0
2024-10-11 19:30:00+00:00,353.6066589355469,354.9466552734375,351.97998046875,353.5799865722656,43338.0
2024-10-14 13:30:00+00:00,352.8066711425781,355.9997863769531,351.0566711425781,351.0566711425781,18766.0
2024-10-14 14:30:00+00:00,350.1766662597656,358.77001953125,350.1766662597656,357.8233337402344,23251.0
2024-10-14 15:30:00+00:00,357.1650085449219,357.1650085449219,354.2766418457031,356.5433349609375,7278.0
2024-10-14 16:30:00+00:00,356.683349609375,357.3766784667969,355.8766784667969,356.57666015625,7962.0
2024-10-14 17:30:00+00:00,355.7366638183594,356.4549865722656,352.4499816894531,352.4499816894531,9846.0
2024-10-14 18:30:00+00:00,353.2333068847656,353.9033203125,350.1866760253906,350.9250183105469,12857.0
2024-10-14 19:30:00+00:00,351.288330078125,355.7433166503906,350.4983215332031,355.6600036621094,18998.0
2024-10-15 13:30:00+00:00,348.8433532714844,349.6164855957031,341.5133361816406,342.1650085449219,19889.0
2024-10-15 14:30:00+00:00,342.4683532714844,344.77001953125,340.9466857910156,344.77001953125,7130.0
2024-10-15 15:30:00+00:00,345.0400085449219,346.7233581542969,345.0400085449219,346.5899963378906,3287.0
2024-10-15 16:30:00+00:00,347.559326171875,349.4583435058594,347.559326171875,347.9566650390625,5479.0
2024-10-15 17:30:00+00:00,348.2833251953125,348.8249816894531,347.3133239746094,348.8249816894531,8240.0
2024-10-15 18:30:00+00:00,349.0033264160156,349.1066589355469,348.2766418457031,348.5133361816406,6070.0
2024-10-15 19:30:00+00:00,348.07666015625,348.1966552734375,345.3033447265625,346.0400085449219,22405.0
2024-10-16 13:30:00+00:00,349.6499938964844,351.3733215332031,347.27001953125,351.3733215332031,7648.0
2024-10-16 14:30:00+00:00,352.6666564941406,353.6116638183594,351.5166931152344,352.6800231933594,11363.0
2024-10-16 15:30:00+00:00,352.6899719238281,353.1166687011719,352.6899719238281,353.1166687011719,1937.0
2024-10-16 16:30:00+00:00,352.183349609375,352.8066711425781,352.183349609375,352.8066711425781,3339.0
2024-10-16 17:30:00+00:00,352.07666015625,353.6033630371094,352.07666015625,353.6033630371094,5057.0
2024-10-16 18:30:00+00:00,352.8833312988281,352.8833312988281,350.5400390625,351.1999816894531,6166.0
2024-10-16 19:30:00+00:00,351.1366882324219,351.8933410644531,348.5333251953125,349.8433532714844,25284.0
2024-10-17 13:30:00+00:00,350.4633483886719,356.2799987792969,350.4633483886719,356.1883239746094,5749.0
2024-10-17 14:30:00+00:00,356.3833312988281,357.47998046875,355.4166564941406,356.6666564941406,8744.0
2024-10-17 15:30:00+00:00,356.5416564941406,358.4966735839844,356.1466369628906,358.4966735839844,6950.0
2024-10-17 16:30:00+00:00,357.6000061035156,358.739990234375,356.7799987792969,357.7266845703125,4807.0
2024-10-17 17:30:00+00:00,358.3866882324219,359.0833435058594,356.7484436035156,356.7484436035156,8039.0
2024-10-17 18:30:00+00:00,358.038330078125,358.933349609375,358.038330078125,358.2283630371094,6456.0
2024-10-17 19:30:00+00:00,356.0833435058594,356.566650390625,355.1866760253906,355.739990234375,9513.0
2024-10-18 13:30:00+00:00,354.5899963378906,354.5899963378906,351.3666687011719,352.3966369628906,7793.0
2024-10-18 14:30:00+00:00,353.3466796875,354.2916564941406,352.6433410644531,353.2766418457031,3741.0
2024-10-18 15:30:00+00:00,352.8100280761719,354.0350036621094,352.7266845703125,354.0350036621094,4576.0
2024-10-18 16:30:00+00:00,353.3399963378906,354.3231201171875,351.0533447265625,351.3833312988281,24085.0
2024-10-18 17:30:00+00:00,351.663330078125,352.5699768066406,350.2694396972656,350.5566711425781,8806.0
2024-10-18 18:30:00+00:00,350.566650390625,352.4966735839844,350.566650390625,352.45166015625,6747.0
2024-10-18 19:30:00+00:00,352.7533264160156,353.47998046875,352.2666931152344,352.8500061035156,11392.0
2024-10-21 13:30:00+00:00,356.5833435058594,361.1700134277344,356.2033386230469,357.3133239746094,12471.0
2024-10-21 14:30:00+00:00,358.0,358.4466552734375,353.3333435058594,354.5066833496094,9963.0
2024-10-21 15:30:00+00:00,354.0699768066406,355.17333984375,354.0699768066406,354.5366516113281,3969.0
2024-10-21 16:30:00+00:00,354.5633239746094,354.5633239746094,353.4583435058594,354.135009765625,6359.0
2024-10-21 17:30:00+00:00,354.6133117675781,354.7966613769531,354.14501953125,354.4049987792969,4441.0
2024-10-21 18:30:00+00:00,354.7799987792969,357.3933410644531,354.7799987792969,356.5233154296875,6948.0
2024-10-21 19:30:00+00:00,356.7566833496094,358.8466796875,356.6727294921875,358.1933288574219,14725.0
2024-10-22 13:30:00+00:00,361.1700134277344,363.6216735839844,357.4399719238281,362.32666015625,9923.0
2024-10-22 14:30:00+00:00,363.3199768066406,364.8633117675781,362.836669921875,364.8633117675781,7123.0
2024-10-22 15:30:00+00:00,363.8500061035156,365.0033264160156,360.8333435058594,362.6600036621094,12824.0
2024-10-22 16:30:00+00:00,364.4466552734375,365.25,364.4466552734375,365.2333068847656,4150.0
2024-10-22 17:30:00+00:00,364.9599914550781,364.9599914550781,361.7135925292969,361.7135925292969,4054.0
2024-10-22 18:30:00+00:00,362.8566589355469,364.2466735839844,362.8566589355469,363.6899719238281,8951.0
2024-10-22 19:30:00+00:00,364.4499816894531,365.0400085449219,363.5566711425781,363.9933166503906,13982.0
2024-10-23 13:30:00+00:00,361.2266845703125,363.6400146484375,357.2666931152344,363.6400146484375,9550.0
2024-10-23 14:30:00+00:00,360.0,360.0,355.4599914550781,357.7099914550781,13868.0
2024-10-23 15:30:00+00:00,359.989990234375,359.989990234375,359.989990234375,359.989990234375,2280.0
2024-10-23 16:30:00+00:00,359.6533203125,359.6533203125,359.4100036621094,359.4100036621094,2692.0
2024-10-23 17:30:00+00:00,358.8349914550781,360.0047302246094,358.1966552734375,358.1966552734375,4491.0
2024-10-23 18:30:00+00:00,360.0233154296875,360.5166931152344,359.6999816894531,359.7266845703125,6966.0
2024-10-23 19:30:00+00:00,359.9866638183594,361.9033203125,359.6783447265625,361.9033203125,10257.0
2024-10-24 13:30:00+00:00,362.933349609375,364.7266845703125,362.933349609375,363.1408386230469,5045.0
2024-10-24 14:30:00+00:00,362.8766784667969,362.8766784667969,361.5704040527344,362.6600036621094,3462.0
2024-10-24 15:30:00+00:00,363.6233215332031,363.6233215332031,361.4499816894531,361.4499816894531,3088.0
2024-10-24 16:30:00+00:00,363.4283447265625,363.5433349609375,362.2200012207031,362.2233581542969,3116.0
2024-10-24 17:30:00+00:00,361.836669921875,362.6499938964844,361.3766784667969,362.6499938964844,5548.0
2024-10-24 18:30:00+00:00,362.7066650390625,362.7066650390625,362.7066650390625,362.7066650390625,988.0
2024-10-24 19:30:00+00:00,363.6866760253906,363.6866760253906,362.9200134277344,363.489990234375,5743.0
2024-10-25 13:30:00+00:00,366.6400146484375,368.9566650390625,362.7833251953125,367.5400085449219,10705.0
