,Open,High,Low,Close,Volume
2025-07-29 14:30:00+00:00,559.530029296875,559.530029296875,556.1900024414062,558.3800048828125,53957.0
2025-07-29 15:30:00+00:00,558.14501953125,560.0650024414062,557.9099731445312,558.5,45374.0
2025-07-29 16:30:00+00:00,558.89501953125,559.3099975585938,557.8200073242188,558.6799926757812,25485.0
2025-07-29 17:30:00+00:00,558.7999877929688,559.4299926757812,557.9500122070312,559.1799926757812,46967.0
2025-07-29 18:30:00+00:00,559.4249877929688,562.1400146484375,559.1300048828125,561.6500244140625,56477.0
2025-07-29 19:30:00+00:00,562.0490112304688,563.3300170898438,561.530029296875,563.22998046875,102206.0
2025-07-30 13:30:00+00:00,563.52001953125,564.6798706054688,559.47998046875,560.8300170898438,44432.0
2025-07-30 14:30:00+00:00,561.0050048828125,561.9000244140625,558.7000122070312,559.3499755859375,41051.0
2025-07-30 15:30:00+00:00,559.5499877929688,560.7750244140625,558.6500244140625,560.739990234375,18229.0
2025-07-30 16:30:00+00:00,560.9000244140625,561.3499145507812,559.9859008789062,560.364990234375,23955.0
2025-07-30 17:30:00+00:00,560.0700073242188,560.4650268554688,558.6699829101562,559.625,31173.0
2025-07-30 18:30:00+00:00,559.3699951171875,559.3699951171875,551.219970703125,551.4849853515625,92231.0
2025-07-30 19:30:00+00:00,551.5,552.739990234375,549.9500122070312,552.1900024414062,159163.0
2025-07-31 13:30:00+00:00,550.6799926757812,553.6849975585938,549.0,551.3300170898438,125299.0
2025-07-31 14:30:00+00:00,551.010009765625,551.801513671875,549.864990234375,550.989990234375,54082.0
2025-07-31 15:30:00+00:00,551.1400146484375,555.7849731445312,550.9299926757812,555.2999877929688,63392.0
2025-07-31 16:30:00+00:00,555.5900268554688,556.22998046875,551.5,551.5,71420.0
2025-07-31 17:30:00+00:00,551.5999755859375,552.3599853515625,551.030029296875,552.3599853515625,30873.0
2025-07-31 18:30:00+00:00,552.8150024414062,552.8800048828125,550.4299926757812,550.5,34039.0
2025-07-31 19:30:00+00:00,550.5900268554688,551.239990234375,549.1300048828125,550.4099731445312,97699.0
2025-08-01 13:30:00+00:00,551.0999755859375,551.1119995117188,541.4600219726562,541.7999877929688,122185.0
2025-08-01 14:30:00+00:00,540.010009765625,543.5,540.0,540.469970703125,55153.0
2025-08-01 15:30:00+00:00,540.6799926757812,544.7899780273438,539.9249877929688,543.5,29616.0
2025-08-01 16:30:00+00:00,543.489990234375,544.0599975585938,541.094970703125,541.4949951171875,32220.0
2025-08-01 17:30:00+00:00,541.75,542.6699829101562,541.22998046875,542.6699829101562,33160.0
2025-08-01 18:30:00+00:00,542.97998046875,543.22998046875,541.7603149414062,542.2047729492188,39319.0
2025-08-01 19:30:00+00:00,542.109619140625,542.5150146484375,540.7100219726562,542.1099853515625,70637.0
2025-08-04 13:30:00+00:00,543.0399780273438,545.52001953125,542.0499877929688,545.4349975585938,55570.0
2025-08-04 14:30:00+00:00,545.4400024414062,547.1400146484375,544.77001953125,546.125,35246.0
2025-08-04 15:30:00+00:00,546.2650146484375,546.3049926757812,544.9600219726562,545.1500244140625,30013.0
2025-08-04 16:30:00+00:00,545.0499877929688,546.47998046875,544.748291015625,545.7775268554688,37033.0
2025-08-04 17:30:00+00:00,545.844970703125,545.844970703125,543.0001220703125,543.780029296875,34115.0
2025-08-04 18:30:00+00:00,543.8499755859375,546.1500244140625,543.77001953125,546.010009765625,46529.0
2025-08-04 19:30:00+00:00,546.2999877929688,546.8099975585938,545.239990234375,546.2899780273438,115881.0
2025-08-05 13:30:00+00:00,549.239990234375,549.239990234375,543.719970703125,543.860107421875,52316.0
2025-08-05 14:30:00+00:00,544.6749877929688,544.6749877929688,540.6300048828125,542.5,68148.0
2025-08-05 15:30:00+00:00,542.239990234375,542.969970703125,540.1300048828125,540.1300048828125,69583.0
2025-08-05 16:30:00+00:00,540.5,541.389892578125,539.8800048828125,540.3049926757812,55253.0
2025-08-05 17:30:00+00:00,540.385009765625,540.9832763671875,539.760009765625,539.8499755859375,43871.0
2025-08-05 18:30:00+00:00,539.7474975585938,540.4124145507812,539.0700073242188,540.0700073242188,71312.0
2025-08-05 19:30:00+00:00,540.02001953125,540.135009765625,537.364990234375,537.9299926757812,122444.0
2025-08-06 13:30:00+00:00,539.8300170898438,539.8300170898438,535.9600219726562,536.4000244140625,86105.0
2025-08-06 14:30:00+00:00,536.8300170898438,540.219970703125,536.3699951171875,539.7349853515625,30481.0
2025-08-06 15:30:00+00:00,540.090576171875,540.6900024414062,539.2999877929688,540.39501953125,18966.0
2025-08-06 16:30:00+00:00,540.3699951171875,540.5900268554688,539.4500122070312,540.5900268554688,16070.0
2025-08-06 17:30:00+00:00,540.25,540.6599731445312,539.9400024414062,540.6599731445312,21743.0
2025-08-06 18:30:00+00:00,540.7750244140625,541.5599975585938,539.5999755859375,541.5599975585938,51331.0
2025-08-06 19:30:00+00:00,541.7000122070312,542.2098999023438,541.1500244140625,542.0,86246.0
2025-08-07 13:30:00+00:00,546.030029296875,546.5150146484375,538.280029296875,542.9500122070312,64555.0
2025-08-07 14:30:00+00:00,542.5449829101562,542.9600219726562,539.8458251953125,539.9600219726562,43696.0
2025-08-07 15:30:00+00:00,540.3200073242188,540.3599853515625,537.4149780273438,538.7449951171875,29239.0
2025-08-07 16:30:00+00:00,538.4000244140625,541.8400268554688,536.4099731445312,537.2000122070312,31443.0
2025-08-07 17:30:00+00:00,537.1300048828125,538.2000122070312,536.25,536.5900268554688,41313.0
2025-08-07 18:30:00+00:00,536.7000122070312,536.8200073242188,535.3200073242188,536.0,39532.0
2025-08-07 19:30:00+00:00,536.3200073242188,537.2100219726562,535.760009765625,536.5,84130.0
2025-08-08 13:30:00+00:00,536.7100219726562,538.8250122070312,533.1649780273438,535.1900024414062,47077.0
2025-08-08 14:30:00+00:00,535.4199829101562,536.3699951171875,532.239990234375,532.530029296875,32782.0
2025-08-08 15:30:00+00:00,531.8800048828125,533.7949829101562,531.5999755859375,533.4349975585938,21792.0
2025-08-08 16:30:00+00:00,533.1900024414062,534.760009765625,532.22998046875,534.2650146484375,37151.0
2025-08-08 17:30:00+00:00,534.2100219726562,534.5250244140625,533.5700073242188,533.780029296875,27179.0
2025-08-08 18:30:00+00:00,534.1799926757812,534.1799926757812,533.260009765625,533.9697875976562,32340.0
2025-08-08 19:30:00+00:00,533.7849731445312,534.6300048828125,532.8499755859375,534.27001953125,85590.0
2025-08-11 13:30:00+00:00,534.3800048828125,536.9550170898438,532.635009765625,533.7999877929688,88132.0
2025-08-11 14:30:00+00:00,533.2899780273438,533.5499877929688,530.7000732421875,531.0700073242188,52984.0
2025-08-11 15:30:00+00:00,530.7899780273438,531.2349853515625,530.0900268554688,531.1478271484375,42936.0
2025-08-11 16:30:00+00:00,530.780029296875,530.780029296875,528.9019775390625,528.9019775390625,19613.0
2025-08-11 17:30:00+00:00,529.4099731445312,529.6199951171875,528.6950073242188,529.280029296875,25743.0
2025-08-11 18:30:00+00:00,529.4749755859375,529.72998046875,527.6900024414062,528.1699829101562,59884.0
2025-08-11 19:30:00+00:00,528.2949829101562,528.3499755859375,525.7650146484375,527.4099731445312,106690.0
2025-08-12 13:30:00+00:00,527.77001953125,527.780029296875,519.739990234375,523.3049926757812,103015.0
2025-08-12 14:30:00+00:00,522.719970703125,524.3300170898438,522.239990234375,522.6400146484375,50967.0
2025-08-12 15:30:00+00:00,522.739990234375,523.4000244140625,522.0599975585938,523.1099853515625,56140.0
2025-08-12 16:30:00+00:00,523.135009765625,523.2319946289062,521.1099853515625,521.1099853515625,45861.0
2025-08-12 17:30:00+00:00,521.5499877929688,522.5319213867188,521.25,521.25,45389.0
2025-08-12 18:30:00+00:00,521.4199829101562,522.3300170898438,519.8599853515625,520.75,71135.0
2025-08-12 19:30:00+00:00,520.75,520.9299926757812,518.219970703125,519.47998046875,204233.0
2025-08-13 13:30:00+00:00,521.9000244140625,521.9000244140625,514.0499877929688,515.280029296875,237492.0
2025-08-13 14:30:00+00:00,515.3400268554688,521.1599731445312,515.0850219726562,520.6699829101562,213103.0
2025-08-13 15:30:00+00:00,521.0449829101562,522.8400268554688,519.7100219726562,522.3499755859375,98576.0
2025-08-13 16:30:00+00:00,523.0599975585938,523.9550170898438,520.1699829101562,520.1699829101562,70675.0
2025-08-13 17:30:00+00:00,519.7999877929688,521.0599975585938,519.3599853515625,521.0599975585938,68375.0
2025-08-13 18:30:00+00:00,521.1900024414062,522.22998046875,520.2100219726562,521.1500244140625,66269.0
2025-08-13 19:30:00+00:00,521.2899780273438,523.1900024414062,521.219970703125,522.530029296875,136459.0
2025-08-14 13:30:00+00:00,523.5499877929688,523.5499877929688,518.0999755859375,521.5,148645.0
2025-08-14 14:30:00+00:00,521.510009765625,524.5675048828125,520.0599975585938,520.0599975585938,103736.0
2025-08-14 15:30:00+00:00,519.27001953125,521.0,519.27001953125,520.760009765625,82997.0
2025-08-14 16:30:00+00:00,521.0399780273438,524.469970703125,521.0399780273438,524.3699951171875,75364.0
2025-08-14 17:30:00+00:00,524.4000244140625,526.02001953125,524.010009765625,525.510009765625,70567.0
2025-08-14 18:30:00+00:00,525.5999755859375,526.0999755859375,524.7000122070312,525.4299926757812,129573.0
2025-08-14 19:30:00+00:00,525.25,525.5399780273438,524.22998046875,525.0,115202.0
2025-08-15 13:30:00+00:00,523.6300048828125,529.219970703125,523.1900024414062,527.0847778320312,133075.0
2025-08-15 14:30:00+00:00,526.6251831054688,528.4600219726562,526.219970703125,527.0700073242188,37227.0
2025-08-15 15:30:00+00:00,527.47998046875,527.969970703125,526.6799926757812,526.7999877929688,30292.0
2025-08-15 16:30:00+00:00,527.9749755859375,528.5800170898438,527.6300048828125,528.3300170898438,22954.0
2025-08-15 17:30:00+00:00,528.2849731445312,529.7750244140625,527.9550170898438,528.5999755859375,45146.0
2025-08-15 18:30:00+00:00,528.7750244140625,529.1199951171875,528.3900146484375,528.3900146484375,76646.0
2025-08-15 19:30:00+00:00,528.52001953125,530.6199951171875,528.4600219726562,529.6400146484375,157295.0
2025-08-18 13:30:00+00:00,529.989990234375,533.6950073242188,529.989990234375,532.5599975585938,72484.0
2025-08-18 14:30:00+00:00,532.7000122070312,533.97998046875,532.4099731445312,533.6599731445312,78916.0
2025-08-18 15:30:00+00:00,533.489990234375,533.489990234375,532.510009765625,532.989990234375,44884.0
2025-08-18 16:30:00+00:00,532.9500122070312,533.0,532.0,532.3814086914062,56891.0
2025-08-18 17:30:00+00:00,532.9450073242188,532.9450073242188,531.7949829101562,532.155029296875,50717.0
2025-08-18 18:30:00+00:00,532.2449951171875,532.5256958007812,531.4199829101562,532.1500244140625,75154.0
2025-08-18 19:30:00+00:00,532.1500244140625,532.6300048828125,531.6950073242188,532.22998046875,120827.0
2025-08-19 13:30:00+00:00,532.280029296875,537.4600219726562,531.3499755859375,537.219970703125,76983.0
2025-08-19 14:30:00+00:00,537.2849731445312,537.82861328125,531.75,532.1099853515625,113213.0
2025-08-19 15:30:00+00:00,532.2000122070312,532.5499877929688,531.0,531.5499877929688,48768.0
2025-08-19 16:30:00+00:00,531.47998046875,533.760009765625,531.47998046875,533.3150024414062,41981.0
2025-08-19 17:30:00+00:00,533.375,533.375,531.75,532.2899780273438,73837.0
2025-08-19 18:30:00+00:00,532.2899780273438,534.239990234375,532.0050048828125,534.239990234375,52040.0
2025-08-19 19:30:00+00:00,534.25,534.2899780273438,531.9199829101562,532.489990234375,139247.0
2025-08-20 13:30:00+00:00,536.27001953125,542.2000122070312,533.3900146484375,537.5900268554688,153575.0
2025-08-20 14:30:00+00:00,537.719970703125,538.77001953125,536.6224975585938,537.530029296875,88073.0
2025-08-20 15:30:00+00:00,537.5,538.9500122070312,537.22998046875,538.7949829101562,92660.0
2025-08-20 16:30:00+00:00,538.6199951171875,540.469970703125,538.5422973632812,539.9400024414062,79798.0
2025-08-20 17:30:00+00:00,539.4600219726562,542.14501953125,539.4600219726562,541.469970703125,110152.0
2025-08-20 18:30:00+00:00,541.6099853515625,543.8599853515625,541.3200073242188,543.1699829101562,102523.0
2025-08-20 19:30:00+00:00,543.239990234375,544.9400024414062,540.3200073242188,540.3300170898438,376723.0
2025-08-21 13:30:00+00:00,537.3699951171875,539.4949951171875,535.02001953125,538.4600219726562,117469.0
2025-08-21 14:30:00+00:00,538.3200073242188,540.3350219726562,536.6199951171875,537.760009765625,179054.0
2025-08-21 15:30:00+00:00,537.7349853515625,538.5150146484375,536.1199951171875,536.6599731445312,112059.0
2025-08-21 16:30:00+00:00,536.7000122070312,537.0599975585938,535.5800170898438,535.5800170898438,60840.0
2025-08-21 17:30:00+00:00,535.75,538.9000244140625,535.75,538.27001953125,86824.0
2025-08-21 18:30:00+00:00,538.2000122070312,538.4299926757812,533.0999755859375,533.0999755859375,112972.0
2025-08-21 19:30:00+00:00,533.2949829101562,533.2949829101562,526.6599731445312,526.75,282022.0
2025-08-22 13:30:00+00:00,529.75,535.0800170898438,528.02001953125,534.5650024414062,124508.0
2025-08-22 14:30:00+00:00,534.6749877929688,538.0698852539062,532.8300170898438,538.0698852539062,86327.0
2025-08-22 15:30:00+00:00,537.9299926757812,538.2050170898438,536.3499755859375,537.6599731445312,56625.0
2025-08-22 16:30:00+00:00,537.9500122070312,538.189697265625,536.64501953125,536.8099975585938,36106.0
2025-08-22 17:30:00+00:00,536.8200073242188,536.8200073242188,534.8900146484375,535.2999267578125,49563.0
2025-08-22 18:30:00+00:00,534.9638061523438,535.989990234375,534.0900268554688,535.6099853515625,59976.0
2025-08-22 19:30:00+00:00,535.594970703125,537.1500244140625,535.0499877929688,536.8400268554688,148567.0
2025-08-25 13:30:00+00:00,535.9000244140625,536.5650024414062,532.4949951171875,532.905029296875,51237.0
2025-08-25 14:30:00+00:00,532.7000122070312,532.9000244140625,530.6699829101562,531.3200073242188,34116.0
2025-08-25 15:30:00+00:00,531.280029296875,532.3300170898438,530.9044799804688,531.7899780273438,29733.0
2025-08-25 16:30:00+00:00,531.9249877929688,533.1998901367188,531.9249877929688,533.0499877929688,57800.0
2025-08-25 17:30:00+00:00,532.8350219726562,534.6500244140625,532.02001953125,532.030029296875,206374.0
2025-08-25 18:30:00+00:00,531.4199829101562,531.6900024414062,529.6699829101562,529.7000122070312,37505.0
2025-08-25 19:30:00+00:00,529.6799926757812,530.7531127929688,529.260009765625,530.3400268554688,76199.0
2025-08-26 13:30:00+00:00,529.0,531.0025024414062,527.635009765625,528.0900268554688,50094.0
2025-08-26 14:30:00+00:00,527.8599853515625,528.6500244140625,525.2750244140625,525.3599853515625,47913.0
2025-08-26 15:30:00+00:00,525.5650024414062,526.030029296875,524.4099731445312,525.739990234375,33859.0
2025-08-26 16:30:00+00:00,525.77001953125,527.0399780273438,525.7100219726562,526.5650024414062,29133.0
2025-08-26 17:30:00+00:00,526.9199829101562,527.0599975585938,525.905029296875,526.0750122070312,43263.0
2025-08-26 18:30:00+00:00,525.969970703125,526.530029296875,525.70751953125,526.3200073242188,42132.0
2025-08-26 19:30:00+00:00,526.4650268554688,526.4650268554688,522.3400268554688,524.3499755859375,180749.0
2025-08-27 13:30:00+00:00,525.3099975585938,527.52001953125,523.489990234375,527.2000122070312,69817.0
2025-08-27 14:30:00+00:00,527.0599975585938,528.2000122070312,526.9099731445312,528.2000122070312,39496.0
2025-08-27 15:30:00+00:00,528.260009765625,528.489990234375,527.5,527.7050170898438,28783.0
2025-08-27 16:30:00+00:00,527.6849975585938,528.0,526.2000122070312,526.2550048828125,64231.0
2025-08-27 17:30:00+00:00,526.0599975585938,526.969970703125,525.9600219726562,526.5599975585938,30785.0
2025-08-27 18:30:00+00:00,526.5800170898438,528.8499755859375,526.489990234375,528.5549926757812,81981.0
2025-08-27 19:30:00+00:00,528.58251953125,529.8400268554688,528.0474853515625,528.6599731445312,150431.0
2025-08-28 13:30:00+00:00,528.2100219726562,528.83251953125,526.219970703125,528.375,99621.0
2025-08-28 14:30:00+00:00,528.0499877929688,528.0499877929688,525.77001953125,526.47998046875,45038.0
2025-08-28 15:30:00+00:00,526.0700073242188,526.8599853515625,525.8975219726562,526.8400268554688,60901.0
2025-08-28 16:30:00+00:00,527.1900024414062,527.2999877929688,526.1199951171875,526.2224731445312,55468.0
2025-08-28 17:30:00+00:00,526.1900024414062,526.6900024414062,525.1300048828125,526.6900024414062,72773.0
2025-08-28 18:30:00+00:00,526.9650268554688,527.25,525.6900024414062,525.9650268554688,119535.0
2025-08-28 19:30:00+00:00,525.7999877929688,526.9400024414062,524.9600219726562,526.4400024414062,157222.0
2025-08-29 13:30:00+00:00,529.5,532.1799926757812,525.5750122070312,527.7249755859375,134641.0
2025-08-29 14:30:00+00:00,527.5599975585938,527.9000244140625,525.5599975585938,526.0999755859375,117919.0
2025-08-29 15:30:00+00:00,526.2750244140625,526.6599731445312,525.5599975585938,526.1900024414062,64371.0
2025-08-29 16:30:00+00:00,526.0900268554688,526.447509765625,525.3200073242188,525.5599975585938,49788.0
2025-08-29 17:30:00+00:00,525.5449829101562,527.0150146484375,524.9199829101562,525.1300048828125,57068.0
2025-08-29 18:30:00+00:00,525.4000244140625,525.85498046875,524.10498046875,525.5700073242188,106654.0
2025-08-29 19:30:00+00:00,525.6300048828125,526.5900268554688,525.52001953125,526.2999877929688,153892.0
2025-09-02 13:30:00+00:00,524.0900268554688,525.0050048828125,521.5050048828125,521.7899780273438,55630.0
2025-09-02 14:30:00+00:00,521.6099853515625,521.72998046875,517.6900024414062,517.719970703125,64714.0
2025-09-02 15:30:00+00:00,516.9000244140625,518.1900024414062,516.4450073242188,517.1199951171875,65114.0
2025-09-02 16:30:00+00:00,516.9299926757812,518.2650146484375,516.280029296875,518.0,47113.0
2025-09-02 17:30:00+00:00,518.0399780273438,518.97998046875,517.9600219726562,518.2050170898438,43128.0
2025-09-02 18:30:00+00:00,517.947021484375,518.4299926757812,516.9801025390625,517.2249755859375,73673.0
2025-09-02 19:30:00+00:00,517.4199829101562,519.1400146484375,517.2999877929688,518.8200073242188,157855.0
2025-09-03 13:30:00+00:00,517.280029296875,520.280029296875,517.280029296875,517.4450073242188,62824.0
2025-09-03 14:30:00+00:00,517.655029296875,521.6500244140625,517.655029296875,520.969970703125,102817.0
2025-09-03 15:30:00+00:00,520.8350219726562,520.8599853515625,517.5700073242188,518.260009765625,59580.0
2025-09-03 16:30:00+00:00,518.2899780273438,519.2349853515625,518.0,519.2349853515625,47101.0
2025-09-03 17:30:00+00:00,519.2650146484375,521.0599975585938,518.9199829101562,520.6599731445312,102896.0
2025-09-03 18:30:00+00:00,520.655029296875,521.9000244140625,520.655029296875,521.9000244140625,72089.0
2025-09-03 19:30:00+00:00,521.8800048828125,524.6799926757812,521.8800048828125,524.1300048828125,127944.0
2025-09-04 13:30:00+00:00,523.0900268554688,524.77001953125,521.3300170898438,524.489990234375,64575.0
2025-09-04 14:30:00+00:00,524.885009765625,526.2598876953125,523.6099853515625,526.0399780273438,33978.0
2025-09-04 15:30:00+00:00,526.3300170898438,526.3900146484375,525.7000122070312,525.739990234375,21808.0
2025-09-04 16:30:00+00:00,525.9000244140625,526.8699951171875,525.3699951171875,526.8699951171875,19159.0
2025-09-04 17:30:00+00:00,526.530029296875,527.0900268554688,525.9177856445312,526.4199829101562,23026.0
2025-09-04 18:30:00+00:00,526.5380249023438,526.6900024414062,525.0549926757812,525.0850219726562,40163.0
2025-09-04 19:30:00+00:00,525.1699829101562,527.2249755859375,524.8400268554688,527.1199951171875,115935.0
2025-09-05 13:30:00+00:00,530.0,530.0,523.601318359375,523.601318359375,115179.0
2025-09-05 14:30:00+00:00,523.9249877929688,523.9249877929688,520.9000244140625,521.2999877929688,53819.0
2025-09-05 15:30:00+00:00,521.3400268554688,521.3599243164062,518.9099731445312,520.2152709960938,54994.0
2025-09-05 16:30:00+00:00,520.489990234375,520.489990234375,518.0,518.0,34731.0
2025-09-05 17:30:00+00:00,517.7468872070312,518.7100219726562,516.780029296875,518.4000244140625,47698.0
2025-09-05 18:30:00+00:00,518.2899780273438,519.4299926757812,518.010009765625,519.0499877929688,83683.0
2025-09-05 19:30:00+00:00,519.010009765625,519.010009765625,517.22998046875,518.52001953125,164862.0
2025-09-08 13:30:00+00:00,519.0999755859375,520.5599975585938,517.5050048828125,520.0999755859375,250827.0
2025-09-08 14:30:00+00:00,520.1300048828125,524.0700073242188,520.030029296875,520.9099731445312,193771.0
2025-09-08 15:30:00+00:00,521.4149780273438,521.4149780273438,519.3900146484375,520.7249755859375,53864.0
2025-09-08 16:30:00+00:00,520.6893920898438,522.0900268554688,520.530029296875,521.5501098632812,113326.0
2025-09-08 17:30:00+00:00,521.5650024414062,521.739990234375,519.469970703125,519.72998046875,88057.0
2025-09-08 18:30:00+00:00,519.7349853515625,521.0499877929688,519.2999877929688,520.47998046875,75662.0
2025-09-08 19:30:00+00:00,520.7000122070312,523.760009765625,520.1500244140625,523.5989990234375,146313.0
2025-09-09 13:30:00+00:00,521.6900024414062,524.89501953125,521.280029296875,522.0999755859375,158606.0
2025-09-09 14:30:00+00:00,522.0399780273438,522.0399780273438,519.3250122070312,519.5,37620.0
2025-09-09 15:30:00+00:00,519.4000244140625,519.8200073242188,518.5399780273438,519.1300048828125,59902.0
2025-09-09 16:30:00+00:00,519.2000122070312,521.0,518.469970703125,521.0,247790.0
2025-09-09 17:30:00+00:00,520.8699951171875,522.469970703125,520.8699951171875,522.3150024414062,34038.0
2025-09-09 18:30:00+00:00,522.9299926757812,522.9299926757812,520.3350219726562,520.3350219726562,49322.0
2025-09-09 19:30:00+00:00,520.0399780273438,520.5549926757812,519.2899780273438,519.489990234375,106500.0
2025-09-10 13:30:00+00:00,519.4400024414062,519.4400024414062,514.4500122070312,514.864990234375,169431.0
2025-09-10 14:30:00+00:00,514.239990234375,514.4450073242188,509.1799926757813,510.8250122070313,184326.0
2025-09-10 15:30:00+00:00,510.6300048828125,514.361328125,509.7699890136719,512.260009765625,116502.0
2025-09-10 16:30:00+00:00,512.1900024414062,513.7000122070312,511.55999755859375,512.9199829101562,55228.0
2025-09-10 17:30:00+00:00,512.885009765625,512.89501953125,511.4005126953125,511.6700134277344,147889.0
2025-09-10 18:30:00+00:00,511.6499938964844,513.0650024414062,510.4599914550781,510.5549926757813,78972.0
2025-09-10 19:30:00+00:00,510.5199890136719,514.2999877929688,510.0499877929688,513.4299926757812,218967.0
2025-09-11 13:30:00+00:00,514.0,516.3499755859375,514.0,515.0850219726562,74483.0
2025-09-11 14:30:00+00:00,515.0599975585938,515.989990234375,513.0,513.8900146484375,58459.0
2025-09-11 15:30:00+00:00,513.7100219726562,517.8900146484375,513.3800048828125,517.3800048828125,62479.0
2025-09-11 16:30:00+00:00,517.3900146484375,517.969970703125,516.6300048828125,517.719970703125,52836.0
2025-09-11 17:30:00+00:00,518.010009765625,518.219970703125,517.0700073242188,517.760009765625,66420.0
2025-09-11 18:30:00+00:00,517.9849853515625,518.219970703125,517.0700073242188,517.0700073242188,68291.0
2025-09-11 19:30:00+00:00,517.0399780273438,519.1950073242188,515.72998046875,517.3400268554688,224923.0
2025-09-12 13:30:00+00:00,515.5800170898438,517.1632080078125,513.4249877929688,513.9299926757812,101190.0
2025-09-12 14:30:00+00:00,514.0499877929688,515.75,513.0150146484375,515.3049926757812,61438.0
2025-09-12 15:30:00+00:00,514.77001953125,515.1458740234375,513.9600219726562,513.9600219726562,52618.0
2025-09-12 16:30:00+00:00,513.6027221679688,513.864990234375,512.0974731445312,513.6099853515625,28393.0
2025-09-12 17:30:00+00:00,513.5399780273438,514.4500122070312,512.3800048828125,514.2100219726562,105855.0
2025-09-12 18:30:00+00:00,514.405029296875,516.0599975585938,513.9099731445312,513.9099731445312,61777.0
2025-09-12 19:30:00+00:00,513.9000244140625,514.1649780273438,512.0800170898438,512.2000122070312,92028.0
2025-09-15 13:30:00+00:00,512.530029296875,514.385009765625,511.20111083984375,512.39501953125,52508.0
2025-09-15 14:30:00+00:00,512.5549926757812,513.0700073242188,508.7200012207031,509.4649963378906,69237.0
2025-09-15 15:30:00+00:00,509.010009765625,509.0299987792969,507.6499938964844,508.9425048828125,60617.0
2025-09-15 16:30:00+00:00,508.6050109863281,509.2449951171875,507.4599914550781,507.6799926757813,38791.0
2025-09-15 17:30:00+00:00,508.0,508.8099060058594,507.010009765625,507.9549865722656,50603.0
2025-09-15 18:30:00+00:00,507.8005065917969,508.9100036621094,506.1749877929688,506.6300048828125,58362.0
2025-09-15 19:30:00+00:00,506.7049865722656,507.4700012207031,504.260009765625,505.0,176246.0
2025-09-16 13:30:00+00:00,505.2000122070313,506.2550048828125,501.739990234375,502.7650146484375,230637.0
2025-09-16 14:30:00+00:00,502.6300048828125,502.7000122070313,499.489990234375,500.0,203505.0
2025-09-16 15:30:00+00:00,499.9299926757813,502.4100036621094,499.0,500.4800109863281,289484.0
2025-09-16 16:30:00+00:00,500.4800109863281,504.0199890136719,500.0,502.510009765625,178701.0
2025-09-16 17:30:00+00:00,502.6199951171875,502.6549987792969,500.1000061035156,500.6749877929688,41028.0
2025-09-16 18:30:00+00:00,501.0899963378906,503.9100036621094,501.010009765625,502.6549987792969,59469.0
2025-09-16 19:30:00+00:00,502.80999755859375,503.6799926757813,501.7200012207031,502.25,160365.0
2025-09-17 13:30:00+00:00,504.3800048828125,509.7099914550781,503.739990234375,509.7099914550781,143455.0
2025-09-17 14:30:00+00:00,509.9599914550781,513.469970703125,509.739990234375,511.9700012207031,153957.0
2025-09-17 15:30:00+00:00,511.7999877929688,513.0675048828125,511.2699890136719,511.5400085449219,87628.0
2025-09-17 16:30:00+00:00,511.8200073242188,513.52001953125,511.68499755859375,511.80999755859375,53848.0
2025-09-17 17:30:00+00:00,511.7650146484375,517.4400024414062,510.8800048828125,514.7000122070312,118521.0
2025-09-17 18:30:00+00:00,514.7100219726562,515.1199951171875,508.6300048828125,510.4100036621094,122064.0
2025-09-17 19:30:00+00:00,509.8299865722656,510.2900085449219,508.30999755859375,509.5899963378906,137102.0
2025-09-18 13:30:00+00:00,509.6499938964844,511.760009765625,507.8250122070313,511.5799865722656,132779.0
2025-09-18 14:30:00+00:00,511.5199890136719,513.1199951171875,510.1600036621094,510.5700073242188,72159.0
2025-09-18 15:30:00+00:00,510.3699951171875,511.0,507.9299926757813,508.6499938964844,35167.0
2025-09-18 16:30:00+00:00,509.1400146484375,510.2900085449219,509.0600891113281,509.239990234375,41871.0
2025-09-18 17:30:00+00:00,509.6700134277344,510.3699951171875,508.8250122070313,508.8800048828125,67693.0
2025-09-18 18:30:00+00:00,509.0,511.1499938964844,508.305908203125,510.3150024414063,93891.0
2025-09-18 19:30:00+00:00,510.55999755859375,510.55999755859375,507.610107421875,509.010009765625,141117.0
2025-09-19 13:30:00+00:00,508.510009765625,509.4700012207031,503.6199951171875,503.8500061035156,238961.0
2025-09-19 14:30:00+00:00,503.875,505.2449951171875,502.9500122070313,503.3599853515625,74970.0
2025-09-19 15:30:00+00:00,503.5750122070313,506.1099853515625,503.5750122070313,505.6199951171875,39721.0
2025-09-19 16:30:00+00:00,505.55999755859375,505.9750061035156,504.4599914550781,504.625,68344.0
2025-09-19 17:30:00+00:00,504.6000061035156,505.8049926757813,504.1300048828125,505.2650146484375,43511.0
2025-09-19 18:30:00+00:00,505.2850036621094,505.9057922363281,504.5874938964844,504.6799926757813,68714.0
2025-09-19 19:30:00+00:00,504.55999755859375,506.5050048828125,504.0400085449219,504.3999938964844,225903.0
2025-09-22 13:30:00+00:00,501.4500122070313,504.2799987792969,501.4500122070313,503.9450073242188,53159.0
2025-09-22 14:30:00+00:00,504.0350036621094,507.0,503.9599914550781,506.5549926757813,64093.0
2025-09-22 15:30:00+00:00,506.4549865722656,507.9800109863281,506.1199951171875,507.0350036621094,72552.0
