,Open,High,Low,Close,Volume
2025-04-16 17:30:00+00:00,128.08999633789062,128.1199951171875,125.93000030517578,126.58000183105467,249649.0
2025-04-16 18:30:00+00:00,126.625,126.63909912109376,125.41999816894533,125.45999908447266,224961.0
2025-04-16 19:30:00+00:00,125.51000213623048,127.18499755859376,125.51000213623048,126.94000244140624,355716.0
2025-04-17 13:30:00+00:00,127.5999984741211,129.86000061035156,127.1999969482422,127.22000122070312,323703.0
2025-04-17 14:30:00+00:00,127.37999725341795,128.8249969482422,127.02999877929688,128.1750030517578,277854.0
2025-04-17 15:30:00+00:00,128.1750030517578,129.5800018310547,128.1199951171875,129.55499267578125,242732.0
2025-04-17 16:30:00+00:00,129.39999389648438,130.24000549316406,129.3000030517578,129.59500122070312,229121.0
2025-04-17 17:30:00+00:00,129.52999877929688,130.2899932861328,129.24009704589844,129.89500427246094,275126.0
2025-04-17 18:30:00+00:00,129.89500427246094,130.5,129.07000732421875,129.4499969482422,244472.0
2025-04-17 19:30:00+00:00,129.42999267578125,129.82029724121094,129.0500030517578,129.2050018310547,378572.0
2025-04-21 13:30:00+00:00,127.91000366210938,129.05999755859375,127.11000061035156,127.95500183105467,217753.0
2025-04-21 14:30:00+00:00,127.9499969482422,128.42999267578125,127.34500122070312,127.41999816894533,243041.0
2025-04-21 15:30:00+00:00,127.3550033569336,127.77999877929688,126.53009796142578,127.77999877929688,289160.0
2025-04-21 16:30:00+00:00,127.76000213623048,128.24000549316406,127.33000183105467,127.37000274658205,244544.0
2025-04-21 17:30:00+00:00,127.43000030517578,127.61000061035156,126.91010284423828,127.29750061035156,216098.0
2025-04-21 18:30:00+00:00,127.31999969482422,127.79000091552734,127.08000183105467,127.55500030517578,231513.0
2025-04-21 19:30:00+00:00,127.5999984741211,129.02999877929688,127.41500091552734,128.75,449057.0
2025-04-22 13:30:00+00:00,129.58999633789062,132.99000549316406,129.58999633789062,132.08999633789062,443420.0
2025-04-22 14:30:00+00:00,132.0050048828125,132.6699981689453,131.89500427246094,132.44000244140625,308527.0
2025-04-22 15:30:00+00:00,132.43499755859375,133.39999389648438,131.74000549316406,132.97000122070312,304318.0
2025-04-22 16:30:00+00:00,132.94000244140625,133.0500030517578,131.2100067138672,131.3699951171875,230564.0
2025-04-22 17:30:00+00:00,131.39999389648438,133.11000061035156,131.27000427246094,132.86500549316406,268057.0
2025-04-22 18:30:00+00:00,132.9600067138672,133.72000122070312,132.8699951171875,133.02000427246094,572045.0
2025-04-22 19:30:00+00:00,132.9949951171875,134.1009979248047,132.72999572753906,133.4499969482422,897857.0
2025-04-23 13:30:00+00:00,142.0,143.97000122070312,140.2100067138672,140.3800048828125,601138.0
2025-04-23 14:30:00+00:00,140.4499969482422,140.78500366210938,136.9600067138672,137.33999633789062,373180.0
2025-04-23 15:30:00+00:00,137.32000732421875,137.7100067138672,136.42999267578125,137.17999267578125,416711.0
2025-04-23 16:30:00+00:00,137.08999633789062,138.1999969482422,137.0050048828125,138.1199951171875,281180.0
2025-04-23 17:30:00+00:00,138.19000244140625,138.3699951171875,137.0800018310547,137.5,311076.0
2025-04-23 18:30:00+00:00,137.4600067138672,137.75,136.07000732421875,136.42999267578125,368379.0
2025-04-23 19:30:00+00:00,136.375,136.74000549316406,135.5399932861328,136.0399932861328,572238.0
2025-04-24 13:30:00+00:00,138.5800018310547,142.19000244140625,137.86000061035156,142.1199951171875,391262.0
2025-04-24 14:30:00+00:00,142.0225067138672,143.2100067138672,141.8800048828125,142.42999267578125,511511.0
2025-04-24 15:30:00+00:00,142.4199981689453,143.42999267578125,142.16000366210938,143.2050018310547,244327.0
2025-04-24 16:30:00+00:00,143.22000122070312,143.6300048828125,143.1378936767578,143.39500427246094,148035.0
2025-04-24 17:30:00+00:00,143.49000549316406,143.67999267578125,142.69500732421875,142.69500732421875,213762.0
2025-04-24 18:30:00+00:00,142.7050018310547,143.35000610351562,142.67999267578125,142.82000732421875,232262.0
2025-04-24 19:30:00+00:00,142.7899932861328,143.69000244140625,142.72999572753906,143.52999877929688,426887.0
2025-04-25 13:30:00+00:00,143.10000610351562,144.2899932861328,142.47000122070312,142.8699951171875,122878.0
2025-04-25 14:30:00+00:00,142.79750061035156,143.5399932861328,142.56500244140625,143.22500610351562,115295.0
2025-04-25 15:30:00+00:00,143.22000122070312,144.00999450683594,143.1199951171875,143.90499877929688,118372.0
2025-04-25 16:30:00+00:00,143.89999389648438,144.25999450683594,143.60000610351562,144.22000122070312,111776.0
2025-04-25 17:30:00+00:00,144.1999969482422,144.52000427246094,143.17999267578125,143.7100067138672,87942.0
2025-04-25 18:30:00+00:00,143.8000030517578,144.3300018310547,143.7100067138672,143.99000549316406,128671.0
2025-04-25 19:30:00+00:00,143.9199981689453,144.61000061035156,143.5500030517578,144.3699951171875,358091.0
2025-04-28 13:30:00+00:00,144.57000732421875,145.7899932861328,144.02999877929688,144.98500061035156,126032.0
2025-04-28 14:30:00+00:00,144.9149932861328,145.26499938964844,143.9499969482422,144.0,189255.0
2025-04-28 15:30:00+00:00,144.0050048828125,144.57000732421875,143.31520080566406,143.47999572753906,123556.0
2025-04-28 16:30:00+00:00,143.4499969482422,144.25,143.25,143.39500427246094,150993.0
2025-04-28 17:30:00+00:00,143.4250030517578,144.27999877929688,143.30209350585938,144.16000366210938,103239.0
2025-04-28 18:30:00+00:00,144.1199951171875,144.7899932861328,144.1199951171875,144.72999572753906,129129.0
2025-04-28 19:30:00+00:00,144.69500732421875,145.61000061035156,144.4600067138672,144.89999389648438,279171.0
2025-04-29 13:30:00+00:00,144.2100067138672,145.36000061035156,143.64999389648438,143.7100067138672,139393.0
2025-04-29 14:30:00+00:00,143.88999938964844,145.6999969482422,143.8300018310547,145.6999969482422,111790.0
2025-04-29 15:30:00+00:00,145.60499572753906,145.6999969482422,144.7899932861328,145.02499389648438,100280.0
2025-04-29 16:30:00+00:00,145.02499389648438,145.22000122070312,144.19000244140625,144.69000244140625,95755.0
2025-04-29 17:30:00+00:00,144.72999572753906,145.25999450683594,144.6199951171875,144.90499877929688,117537.0
2025-04-29 18:30:00+00:00,144.8800048828125,145.44000244140625,144.66000366210938,145.38499450683594,258165.0
2025-04-29 19:30:00+00:00,145.39999389648438,145.92999267578125,145.19000244140625,145.19000244140625,256507.0
2025-04-30 13:30:00+00:00,143.10000610351562,144.2899932861328,142.4499969482422,143.89500427246094,349635.0
2025-04-30 14:30:00+00:00,143.89500427246094,144.49000549316406,143.1300048828125,143.9600067138672,179808.0
2025-04-30 15:30:00+00:00,143.9600067138672,144.67999267578125,143.77000427246094,143.89500427246094,142235.0
2025-04-30 16:30:00+00:00,143.8300018310547,144.47999572753906,143.64999389648438,144.44000244140625,114714.0
2025-04-30 17:30:00+00:00,144.44000244140625,145.38999938964844,144.43499755859375,145.02000427246094,168276.0
2025-04-30 18:30:00+00:00,145.02499389648438,145.1999969482422,144.55999755859375,144.9600067138672,202072.0
2025-04-30 19:30:00+00:00,144.94000244140625,146.83999633789062,144.75999450683594,146.25,344664.0
2025-05-01 13:30:00+00:00,147.38999938964844,148.16000366210938,146.27000427246094,148.05999755859375,151057.0
2025-05-01 14:30:00+00:00,147.96749877929688,148.30999755859375,147.4600067138672,148.22000122070312,112551.0
2025-05-01 15:30:00+00:00,148.1750030517578,148.3000030517578,147.3800048828125,147.6300048828125,269255.0
2025-05-01 16:30:00+00:00,147.52000427246094,148.00999450683594,147.4044952392578,147.7550048828125,76595.0
2025-05-01 17:30:00+00:00,147.75999450683594,148.02999877929688,147.40499877929688,147.63999938964844,87356.0
2025-05-01 18:30:00+00:00,147.69000244140625,147.8699951171875,147.52999877929688,147.72999572753906,128895.0
2025-05-01 19:30:00+00:00,147.81100463867188,147.8300018310547,146.14999389648438,146.2899932861328,365976.0
2025-05-02 13:30:00+00:00,148.36000061035156,149.2050018310547,147.81500244140625,148.99000549316406,129619.0
2025-05-02 14:30:00+00:00,148.98500061035156,149.4600067138672,148.72000122070312,148.8249969482422,141944.0
2025-05-02 15:30:00+00:00,148.92999267578125,150.17550659179688,148.88999938964844,149.88999938964844,112930.0
2025-05-02 16:30:00+00:00,149.90499877929688,150.4149932861328,149.4600067138672,149.78500366210938,134037.0
2025-05-02 17:30:00+00:00,149.72000122070312,150.22999572753906,149.5399932861328,150.11500549316406,132848.0
2025-05-02 18:30:00+00:00,150.1199951171875,150.32000732421875,149.83999633789062,150.3000030517578,155740.0
2025-05-02 19:30:00+00:00,150.25,150.4499969482422,149.61000061035156,149.94000244140625,310078.0
2025-05-05 13:30:00+00:00,148.5,150.82000732421875,148.5,150.82000732421875,188524.0
2025-05-05 14:30:00+00:00,150.85000610351562,151.14999389648438,150.53500366210938,150.99000549316406,176010.0
2025-05-05 15:30:00+00:00,151.0,151.0500030517578,150.53500366210938,150.98500061035156,116028.0
2025-05-05 16:30:00+00:00,150.94500732421875,151.0500030517578,150.59500122070312,150.59500122070312,153134.0
2025-05-05 17:30:00+00:00,150.5850067138672,150.99000549316406,150.5800018310547,150.86000061035156,145413.0
2025-05-05 18:30:00+00:00,150.83999633789062,151.04547119140625,150.41000366210938,150.49000549316406,173897.0
2025-05-05 19:30:00+00:00,150.47000122070312,150.6699981689453,149.77000427246094,149.83999633789062,304285.0
2025-05-06 13:30:00+00:00,147.92999267578125,149.33999633789062,147.75,148.86000061035156,110372.0
2025-05-06 14:30:00+00:00,148.86500549316406,149.2799072265625,148.52999877929688,149.0749969482422,103518.0
2025-05-06 15:30:00+00:00,149.0800018310547,149.6999969482422,148.89500427246094,149.14500427246094,149941.0
2025-05-06 16:30:00+00:00,149.14500427246094,149.35000610351562,148.28500366210938,148.69000244140625,166840.0
2025-05-06 17:30:00+00:00,148.69500732421875,148.86000061035156,148.27999877929688,148.8300018310547,101888.0
2025-05-06 18:30:00+00:00,148.7949981689453,149.5800018310547,148.52999877929688,148.86000061035156,200216.0
2025-05-06 19:30:00+00:00,148.875,149.1300048828125,148.3699951171875,148.52999877929688,266508.0
2025-05-07 13:30:00+00:00,148.88999938964844,149.22000122070312,147.8000030517578,148.66000366210938,132279.0
2025-05-07 14:30:00+00:00,148.75999450683594,149.39999389648438,148.5500030517578,149.35499572753906,111664.0
2025-05-07 15:30:00+00:00,149.35499572753906,149.8300018310547,149.32000732421875,149.44000244140625,70259.0
2025-05-07 16:30:00+00:00,149.41000366210938,150.14999389648438,149.38999938964844,149.7100067138672,65193.0
2025-05-07 17:30:00+00:00,149.7050018310547,149.77999877929688,148.50999450683594,149.06500244140625,154386.0
2025-05-07 18:30:00+00:00,149.02999877929688,149.6999969482422,148.72000122070312,148.81500244140625,206726.0
2025-05-07 19:30:00+00:00,148.81500244140625,150.22500610351562,148.6699981689453,149.66000366210938,284247.0
2025-05-08 13:30:00+00:00,151.1199951171875,151.75,149.78250122070312,151.75,154529.0
2025-05-08 14:30:00+00:00,151.8000030517578,152.35000610351562,150.9199981689453,152.11000061035156,168559.0
2025-05-08 15:30:00+00:00,152.16000366210938,153.5800018310547,151.9199981689453,153.36500549316406,181678.0
2025-05-08 16:30:00+00:00,153.35000610351562,154.05999755859375,153.27560424804688,153.53933715820312,161827.0
2025-05-08 17:30:00+00:00,153.58990478515625,153.58990478515625,152.91000366210938,153.05999755859375,160116.0
2025-05-08 18:30:00+00:00,153.09500122070312,153.4499969482422,152.77999877929688,153.38499450683594,212995.0
2025-05-08 19:30:00+00:00,153.38499450683594,153.4149932861328,152.02000427246094,152.13999938964844,362669.0
2025-05-09 13:30:00+00:00,153.16000366210938,154.27000427246094,152.27000427246094,153.17999267578125,243391.0
2025-05-09 14:30:00+00:00,153.1750030517578,153.77000427246094,152.9949951171875,153.6300048828125,224445.0
2025-05-09 15:30:00+00:00,153.5850067138672,153.625,153.02999877929688,153.35000610351562,172866.0
2025-05-09 16:30:00+00:00,153.31500244140625,153.60000610351562,153.19500732421875,153.50999450683594,158605.0
2025-05-09 17:30:00+00:00,153.58999633789062,153.72999572753906,153.23500061035156,153.35000610351562,164700.0
2025-05-09 18:30:00+00:00,153.3300018310547,153.4499969482422,152.6999969482422,152.80999755859375,219469.0
2025-05-09 19:30:00+00:00,152.77000427246094,153.0,152.47999572753906,152.9199981689453,364389.0
2025-05-12 13:30:00+00:00,155.75999450683594,159.7899932861328,154.86000061035156,158.6199951171875,377491.0
2025-05-12 14:30:00+00:00,158.6699981689453,159.25999450683594,158.24000549316406,158.83999633789062,272368.0
2025-05-12 15:30:00+00:00,158.83999633789062,159.3800048828125,158.67999267578125,159.10499572753906,188550.0
2025-05-12 16:30:00+00:00,159.10499572753906,160.25999450683594,159.0,160.22000122070312,241492.0
2025-05-12 17:30:00+00:00,160.32000732421875,160.7100067138672,160.22999572753906,160.60499572753906,165130.0
2025-05-12 18:30:00+00:00,160.57000732421875,160.8699951171875,160.3699951171875,160.3699951171875,280733.0
2025-05-12 19:30:00+00:00,160.3800048828125,161.14999389648438,160.1699981689453,160.99000549316406,384688.0
2025-05-13 13:30:00+00:00,161.38999938964844,163.24000549316406,160.38999938964844,162.2949981689453,320658.0
2025-05-13 14:30:00+00:00,162.38999938964844,162.9600067138672,162.02000427246094,162.7899932861328,172119.0
2025-05-13 15:30:00+00:00,162.85000610351562,163.3925018310547,162.42999267578125,162.80999755859375,205851.0
2025-05-13 16:30:00+00:00,162.85000610351562,163.10000610351562,162.39999389648438,162.72000122070312,230735.0
2025-05-13 17:30:00+00:00,162.6999969482422,163.0500030517578,162.57000732421875,162.80999755859375,115669.0
2025-05-13 18:30:00+00:00,162.8000030517578,162.8699951171875,162.42999267578125,162.42999267578125,141236.0
2025-05-13 19:30:00+00:00,162.4550018310547,162.74000549316406,162.1300048828125,162.42999267578125,285235.0
2025-05-14 13:30:00+00:00,161.89999389648438,162.23500061035156,160.64999389648438,162.22999572753906,173027.0
2025-05-14 14:30:00+00:00,162.21249389648438,162.42999267578125,161.3000030517578,161.75010681152344,178077.0
2025-05-14 15:30:00+00:00,161.75,162.0712890625,161.4499969482422,161.57789611816406,131008.0
2025-05-14 16:30:00+00:00,161.52999877929688,161.64999389648438,160.61000061035156,160.86000061035156,91203.0
2025-05-14 17:30:00+00:00,160.94000244140625,161.2899932861328,160.78500366210938,160.83999633789062,93530.0
2025-05-14 18:30:00+00:00,160.91000366210938,161.2949981689453,160.89649963378906,161.07000732421875,142887.0
2025-05-14 19:30:00+00:00,161.02999877929688,161.38499450683594,160.6699981689453,160.75999450683594,326674.0
2025-05-15 13:30:00+00:00,160.19000244140625,161.8300018310547,159.90499877929688,161.3000030517578,505866.0
2025-05-15 14:30:00+00:00,161.25999450683594,162.17990112304688,160.85000610351562,161.9499969482422,194395.0
2025-05-15 15:30:00+00:00,161.97999572753906,162.7281036376953,161.92999267578125,162.52000427246094,172067.0
2025-05-15 16:30:00+00:00,162.47000122070312,162.7899932861328,162.4499969482422,162.56500244140625,111684.0
2025-05-15 17:30:00+00:00,162.5500030517578,162.55999755859375,162.0800018310547,162.33999633789062,88302.0
2025-05-15 18:30:00+00:00,162.38999938964844,163.14999389648438,162.38999938964844,163.0399932861328,210985.0
2025-05-15 19:30:00+00:00,163.0800018310547,163.61000061035156,162.97000122070312,163.1999969482422,440423.0
2025-05-16 13:30:00+00:00,163.35000610351562,163.4499969482422,162.02000427246094,162.69000244140625,295943.0
2025-05-16 14:30:00+00:00,162.6300048828125,162.72999572753906,162.1300048828125,162.50999450683594,117408.0
2025-05-16 15:30:00+00:00,162.49000549316406,163.2899932861328,162.49000549316406,163.00999450683594,76672.0
2025-05-16 16:30:00+00:00,163.06500244140625,163.47000122070312,162.9600067138672,163.38999938964844,87199.0
2025-05-16 17:30:00+00:00,163.44000244140625,163.77000427246094,163.3114013671875,163.66000366210938,95499.0
2025-05-16 18:30:00+00:00,163.60000610351562,164.0500030517578,163.58999633789062,163.64549255371094,141409.0
2025-05-16 19:30:00+00:00,163.63999938964844,164.11000061035156,163.56080627441406,163.97999572753906,218146.0
2025-05-19 13:30:00+00:00,161.6199951171875,163.97999572753906,160.7100067138672,163.08999633789062,147081.0
2025-05-19 14:30:00+00:00,163.1486053466797,163.2100067138672,162.67999267578125,162.92999267578125,182876.0
2025-05-19 15:30:00+00:00,162.8300018310547,163.34640502929688,162.72000122070312,163.30999755859375,71356.0
2025-05-19 16:30:00+00:00,163.33999633789062,163.7100067138672,163.24000549316406,163.6199951171875,50455.0
2025-05-19 17:30:00+00:00,163.60000610351562,163.67999267578125,163.0,163.1300048828125,70050.0
2025-05-19 18:30:00+00:00,163.1300048828125,163.2899932861328,162.57000732421875,162.64999389648438,123347.0
2025-05-19 19:30:00+00:00,162.64999389648438,163.125,162.60000610351562,162.8800048828125,229678.0
2025-05-20 13:30:00+00:00,162.72000122070312,163.3350067138672,162.30999755859375,163.3000030517578,180235.0
2025-05-20 14:30:00+00:00,163.22000122070312,163.5500030517578,162.94000244140625,163.13999938964844,80923.0
2025-05-20 15:30:00+00:00,163.16000366210938,163.22000122070312,162.8000030517578,163.125,97793.0
2025-05-20 16:30:00+00:00,163.1510009765625,163.36000061035156,163.08749389648438,163.19000244140625,72285.0
2025-05-20 17:30:00+00:00,163.17999267578125,163.4499969482422,161.97000122070312,162.02999877929688,135073.0
2025-05-20 18:30:00+00:00,161.98500061035156,162.375,161.75999450683594,162.1300048828125,240665.0
2025-05-20 19:30:00+00:00,162.1649932861328,162.89999389648438,162.16000366210938,162.8000030517578,257936.0
2025-05-21 13:30:00+00:00,161.25,161.99000549316406,160.2100067138672,161.3350067138672,308241.0
2025-05-21 14:30:00+00:00,161.26499938964844,161.4600067138672,160.8300018310547,161.3300018310547,99569.0
2025-05-21 15:30:00+00:00,161.3300018310547,162.39500427246094,161.25,162.375,169222.0
2025-05-21 16:30:00+00:00,162.38999938964844,162.72000122070312,160.24000549316406,160.24000549316406,201101.0
2025-05-21 17:30:00+00:00,160.35000610351562,161.2906036376953,159.89999389648438,160.27999877929688,169758.0
2025-05-21 18:30:00+00:00,160.30999755859375,160.57000732421875,159.39999389648438,159.5800018310547,204011.0
2025-05-21 19:30:00+00:00,159.5850067138672,160.1999969482422,159.44000244140625,159.4499969482422,377109.0
2025-05-22 13:30:00+00:00,159.36000061035156,160.1999969482422,158.59500122070312,159.22000122070312,177630.0
2025-05-22 14:30:00+00:00,159.24000549316406,159.9698944091797,158.75999450683594,159.22500610351562,91966.0
2025-05-22 15:30:00+00:00,159.14999389648438,159.72999572753906,159.14999389648438,159.38499450683594,91995.0
2025-05-22 16:30:00+00:00,159.27999877929688,159.32000732421875,158.8000030517578,159.26499938964844,84891.0
2025-05-22 17:30:00+00:00,159.27999877929688,159.80999755859375,159.10000610351562,159.61000061035156,115195.0
2025-05-22 18:30:00+00:00,159.55999755859375,159.8800048828125,159.3000030517578,159.82000732421875,175941.0
2025-05-22 19:30:00+00:00,159.85000610351562,159.85000610351562,158.69500732421875,158.82000732421875,249709.0
2025-05-23 13:30:00+00:00,155.3699951171875,158.24899291992188,155.3699951171875,157.27000427246094,224730.0
2025-05-23 14:30:00+00:00,157.32000732421875,158.25999450683594,157.1699981689453,158.11000061035156,242244.0
2025-05-23 15:30:00+00:00,158.08999633789062,158.25,157.44000244140625,157.94500732421875,67754.0
2025-05-23 16:30:00+00:00,157.94500732421875,158.35000610351562,157.5,158.3300018310547,73399.0
2025-05-23 17:30:00+00:00,158.2899932861328,158.39999389648438,157.83999633789062,157.92999267578125,146208.0
2025-05-23 18:30:00+00:00,158.00999450683594,158.25999450683594,157.75,157.86500549316406,94364.0
2025-05-23 19:30:00+00:00,157.9199981689453,158.0800018310547,157.35000610351562,157.5625,234233.0
2025-05-27 13:30:00+00:00,160.11000061035156,160.875,158.67999267578125,160.71499633789062,175448.0
2025-05-27 14:30:00+00:00,160.63999938964844,161.4499969482422,160.63999938964844,161.35000610351562,138584.0
2025-05-27 15:30:00+00:00,161.38499450683594,161.75,161.27999877929688,161.47000122070312,103682.0
2025-05-27 16:30:00+00:00,161.4499969482422,161.625,161.3249969482422,161.35000610351562,148367.0
2025-05-27 17:30:00+00:00,161.35000610351562,161.77499389648438,161.32000732421875,161.5399932861328,107311.0
2025-05-27 18:30:00+00:00,161.5,161.6649932861328,161.42999267578125,161.46499633789062,129281.0
2025-05-27 19:30:00+00:00,161.46749877929688,161.5,161.14999389648438,161.41000366210938,273466.0
2025-05-28 13:30:00+00:00,162.0800018310547,162.38999938964844,160.99000549316406,161.07000732421875,93892.0
2025-05-28 14:30:00+00:00,161.1300048828125,161.13999938964844,160.77000427246094,160.89999389648438,106760.0
2025-05-28 15:30:00+00:00,160.91000366210938,161.17999267578125,160.75,161.11000061035156,76370.0
2025-05-28 16:30:00+00:00,161.08999633789062,161.50999450683594,161.05999755859375,161.27999877929688,68693.0
2025-05-28 17:30:00+00:00,161.32000732421875,161.3800048828125,161.02000427246094,161.27000427246094,81065.0
2025-05-28 18:30:00+00:00,161.27000427246094,161.49000549316406,160.44000244140625,160.44000244140625,140480.0
2025-05-28 19:30:00+00:00,160.5,160.61000061035156,160.1699981689453,160.3000030517578,293182.0
2025-05-29 13:30:00+00:00,161.27999877929688,161.91000366210938,160.14999389648438,161.02000427246094,281573.0
2025-05-29 14:30:00+00:00,160.99000549316406,162.0749969482422,160.71499633789062,162.05999755859375,240588.0
2025-05-29 15:30:00+00:00,162.10000610351562,162.11000061035156,160.8699951171875,161.61500549316406,231429.0
2025-05-29 16:30:00+00:00,161.56039428710938,161.97000122070312,161.38999938964844,161.74000549316406,159468.0
2025-05-29 17:30:00+00:00,161.74000549316406,162.1999969482422,161.55999755859375,161.6300048828125,254226.0
2025-05-29 18:30:00+00:00,161.6999969482422,162.25,161.58999633789062,162.13999938964844,233113.0
2025-05-29 19:30:00+00:00,162.10000610351562,162.38499450683594,161.4550018310547,161.6300048828125,300698.0
2025-05-30 13:30:00+00:00,160.60000610351562,161.125,160.00999450683594,160.27999877929688,93406.0
2025-05-30 14:30:00+00:00,160.3000030517578,160.47000122070312,159.69000244140625,160.1300048828125,93022.0
2025-05-30 15:30:00+00:00,160.0800018310547,160.16000366210938,159.3300018310547,159.3300018310547,141204.0
2025-05-30 16:30:00+00:00,159.35000610351562,159.72000122070312,158.8300018310547,159.6999969482422,118823.0
2025-05-30 17:30:00+00:00,159.7449951171875,159.8300018310547,159.14979553222656,159.6300048828125,102084.0
2025-05-30 18:30:00+00:00,159.59500122070312,160.42999267578125,159.3249969482422,160.40499877929688,107596.0
2025-05-30 19:30:00+00:00,160.3800048828125,160.4512939453125,159.8699951171875,159.97999572753906,294362.0
2025-06-02 13:30:00+00:00,159.35000610351562,160.32000732421875,158.08999633789062,159.52999877929688,195111.0
2025-06-02 14:30:00+00:00,159.52999877929688,159.85000610351562,158.75999450683594,158.7949981689453,178105.0
2025-06-02 15:30:00+00:00,158.77000427246094,159.13999938964844,158.56500244140625,158.88999938964844,126182.0
2025-06-02 16:30:00+00:00,158.88999938964844,159.25999450683594,158.8699951171875,159.0800018310547,87761.0
2025-06-02 17:30:00+00:00,159.10000610351562,159.57000732421875,158.9499969482422,159.3699951171875,128887.0
2025-06-02 18:30:00+00:00,159.39999389648438,159.4949951171875,159.22999572753906,159.4149932861328,117038.0
2025-06-02 19:30:00+00:00,159.41000366210938,159.9499969482422,159.23500061035156,159.89999389648438,338166.0
2025-06-03 13:30:00+00:00,159.5500030517578,161.50999450683594,159.41000366210938,161.5,128359.0
2025-06-03 14:30:00+00:00,161.5399932861328,162.0,161.3000030517578,161.99000549316406,82238.0
2025-06-03 15:30:00+00:00,161.96249389648438,162.6300048828125,161.9199981689453,162.61000061035156,70799.0
2025-06-03 16:30:00+00:00,162.6199951171875,162.875,162.47000122070312,162.49000549316406,78676.0
2025-06-03 17:30:00+00:00,162.5500030517578,162.5800018310547,161.85000610351562,162.3000030517578,89423.0
2025-06-03 18:30:00+00:00,162.26499938964844,162.3800048828125,161.97000122070312,162.14999389648438,83162.0
2025-06-03 19:30:00+00:00,162.14999389648438,162.34500122070312,161.89500427246094,161.99000549316406,331651.0
2025-06-04 13:30:00+00:00,163.0,163.17999267578125,161.3000030517578,162.46249389648438,199561.0
2025-06-04 14:30:00+00:00,162.5399932861328,163.17999267578125,162.22000122070312,162.72000122070312,90703.0
2025-06-04 15:30:00+00:00,162.7449951171875,162.8300018310547,162.47669982910156,162.55499267578125,81459.0
2025-06-04 16:30:00+00:00,162.52999877929688,162.9199981689453,162.47999572753906,162.8800048828125,108908.0
2025-06-04 17:30:00+00:00,162.85499572753906,162.89999389648438,162.61500549316406,162.69000244140625,59531.0
2025-06-04 18:30:00+00:00,162.61500549316406,162.92999267578125,162.58999633789062,162.75,102269.0
2025-06-04 19:30:00+00:00,162.7449951171875,162.77000427246094,162.05999755859375,162.05999755859375,260980.0
2025-06-05 13:30:00+00:00,162.52000427246094,162.52000427246094,161.5,162.34500122070312,116738.0
2025-06-05 14:30:00+00:00,162.39999389648438,163.00999450683594,161.61500549316406,162.8800048828125,81058.0
2025-06-05 15:30:00+00:00,162.89999389648438,163.4499969482422,162.75,163.39889526367188,217953.0
2025-06-05 16:30:00+00:00,163.42999267578125,163.47999572753906,162.4700927734375,163.27999877929688,96834.0
2025-06-05 17:30:00+00:00,163.27999877929688,163.66000366210938,162.77999877929688,163.3800048828125,171992.0
2025-06-05 18:30:00+00:00,163.25999450683594,163.52999877929688,162.1999969482422,162.3699951171875,236777.0
2025-06-05 19:30:00+00:00,162.3800048828125,162.88999938964844,162.08999633789062,162.3699951171875,446951.0
2025-06-06 13:30:00+00:00,164.1999969482422,165.125,163.61000061035156,164.64999389648438,178916.0
2025-06-06 14:30:00+00:00,164.6199951171875,165.14999389648438,164.22000122070312,164.36000061035156,186770.0
2025-06-06 15:30:00+00:00,164.38999938964844,164.8798065185547,164.2100067138672,164.63999938964844,93604.0
2025-06-06 16:30:00+00:00,164.6300048828125,164.80999755859375,164.0,164.23500061035156,98618.0
2025-06-06 17:30:00+00:00,164.27000427246094,164.5500030517578,164.17999267578125,164.36000061035156,68004.0
2025-06-06 18:30:00+00:00,164.39999389648438,164.57000732421875,164.125,164.1999969482422,125265.0
2025-06-06 19:30:00+00:00,164.25,164.77999877929688,164.1750030517578,164.64999389648438,199734.0
2025-06-09 13:30:00+00:00,165.49000549316406,166.22500610351562,164.65499877929688,166.11000061035156,125138.0
2025-06-09 14:30:00+00:00,166.1199951171875,166.4199981689453,165.67599487304688,165.89999389648438,390422.0
2025-06-09 15:30:00+00:00,165.9149932861328,166.0399932861328,165.42999267578125,165.48500061035156,143021.0
2025-06-09 16:30:00+00:00,165.48500061035156,166.27000427246094,165.48500061035156,166.22000122070312,99693.0
2025-06-09 17:30:00+00:00,166.17550659179688,166.60000610351562,166.17550659179688,166.57000732421875,104403.0
2025-06-09 18:30:00+00:00,166.52000427246094,166.5800018310547,166.1750030517578,166.25999450683594,130559.0
2025-06-09 19:30:00+00:00,166.27000427246094,166.2899932861328,165.50999450683594,166.0,409308.0
2025-06-10 13:30:00+00:00,166.6999969482422,167.0,165.5,166.58999633789062,519126.0
2025-06-10 14:30:00+00:00,166.64999389648438,166.8800048828125,166.19000244140625,166.52000427246094,288020.0
2025-06-10 15:30:00+00:00,166.35000610351562,166.63999938964844,165.6699981689453,166.47500610351562,516958.0
2025-06-10 16:30:00+00:00,166.5,166.64999389648438,165.90390014648438,166.0800018310547,305262.0
2025-06-10 17:30:00+00:00,166.05999755859375,166.1300048828125,165.0,165.1199951171875,266305.0
2025-06-10 18:30:00+00:00,165.18499755859375,166.25,164.8699951171875,166.1699981689453,339340.0
2025-06-10 19:30:00+00:00,166.1199951171875,166.8000030517578,165.82000732421875,166.4199981689453,940204.0
2025-06-11 13:30:00+00:00,166.99000549316406,167.45989990234375,165.50999450683594,167.35499572753906,136795.0
