Datetime,Open,High,Low,Close,Volume
2024-05-02 13:30:00+00:00,184.25,185.259994506836,182.3800048828125,182.82000732421875,418579
2024-05-02 14:30:00+00:00,182.9900054931641,183.625,181.94000244140625,182.8860015869141,72225
2024-05-02 15:30:00+00:00,182.8600006103516,182.9750061035156,181.78829956054688,182.9750061035156,69211
2024-05-02 16:30:00+00:00,182.9900054931641,183.0800018310547,182.17999267578125,182.8800048828125,68552
2024-05-02 17:30:00+00:00,183.08999633789065,183.8300018310547,182.6999969482422,183.7400054931641,121278
2024-05-02 18:30:00+00:00,183.8800048828125,184.8999938964844,183.8800048828125,184.5500030517578,138768
2024-05-02 19:30:00+00:00,184.4499969482422,184.7449951171875,183.1300048828125,183.4499969482422,237277
2024-05-03 13:30:00+00:00,185.0500030517578,189.58999633789065,184.9149932861328,187.96499633789065,320114
2024-05-03 14:30:00+00:00,187.96499633789065,188.1300048828125,186.22000122070312,186.4600067138672,152019
2024-05-03 15:30:00+00:00,186.4499969482422,186.67999267578125,185.1499938964844,185.21499633789065,161067
2024-05-03 16:30:00+00:00,185.21499633789065,185.96499633789065,184.884994506836,185.1699981689453,117738
2024-05-03 17:30:00+00:00,185.0599975585937,185.58999633789065,184.3300018310547,185.17999267578125,105235
2024-05-03 18:30:00+00:00,185.1999969482422,185.9100036621093,185.0200042724609,185.6000061035156,300791
2024-05-03 19:30:00+00:00,185.6000061035156,185.6300048828125,184.72999572753903,185.0800018310547,244833
2024-05-06 13:30:00+00:00,185.32000732421875,185.7700042724609,183.0850067138672,183.72000122070312,190070
2024-05-06 14:30:00+00:00,183.07000732421875,185.0599975585937,181.6750030517578,182.34500122070312,243634
2024-05-06 15:30:00+00:00,182.4250030517578,182.5124969482422,180.58999633789065,180.884994506836,261867
2024-05-06 16:30:00+00:00,180.9499969482422,181.0399932861328,180.05999755859375,180.71499633789065,399209
2024-05-06 17:30:00+00:00,180.63999938964844,181.305892944336,180.11500549316406,180.7850036621093,188204
2024-05-06 18:30:00+00:00,180.71499633789065,181.2100067138672,180.259994506836,180.63999938964844,171684
2024-05-06 19:30:00+00:00,180.6649932861328,180.6849975585937,179.8000030517578,180.17999267578125,361291
2024-05-07 13:30:00+00:00,181.57000732421875,184.9900054931641,181.57000732421875,184.6000061035156,161937
2024-05-07 14:30:00+00:00,184.82000732421875,185.37750244140625,183.6849975585937,183.88999938964844,171403
2024-05-07 15:30:00+00:00,183.96499633789065,184.1699981689453,182.9100036621093,183.35499572753903,179794
2024-05-07 16:30:00+00:00,183.3249969482422,184.9900054931641,183.0249938964844,184.65499877929688,216175
2024-05-07 17:30:00+00:00,184.6150054931641,184.8999938964844,183.7400054931641,184.3000030517578,128528
2024-05-07 18:30:00+00:00,184.3650054931641,184.9499969482422,184.0800018310547,184.85499572753903,205795
2024-05-07 19:30:00+00:00,184.9199981689453,185.6000061035156,184.71499633789065,184.72999572753903,406484
2024-05-08 13:30:00+00:00,186.0,186.7850036621093,184.10009765625,184.1600036621093,207413
2024-05-08 14:30:00+00:00,184.27999877929688,184.67999267578125,183.6100006103516,184.17999267578125,76544
2024-05-08 15:30:00+00:00,184.1849975585937,184.3300018310547,182.9100036621093,183.38999938964844,101876
2024-05-08 16:30:00+00:00,183.3699951171875,183.5500030517578,182.5500030517578,183.2700042724609,109481
2024-05-08 17:30:00+00:00,183.2700042724609,183.3471069335937,182.32000732421875,182.625,89082
2024-05-08 18:30:00+00:00,182.5599975585937,182.7899932861328,181.8000030517578,182.5200042724609,119766
2024-05-08 19:30:00+00:00,182.52999877929688,182.75,181.67999267578125,181.69000244140625,217556
2024-05-09 13:30:00+00:00,182.0,187.3650054931641,181.9199981689453,186.5500030517578,192935
2024-05-09 14:30:00+00:00,186.5599975585937,187.13999938964844,185.7899932861328,186.1199951171875,168078
2024-05-09 15:30:00+00:00,186.15499877929688,186.22999572753903,184.4600067138672,184.6793975830078,229767
2024-05-09 16:30:00+00:00,184.5,184.6000061035156,183.97999572753903,184.25,182713
2024-05-09 17:30:00+00:00,184.1849975585937,184.47000122070312,183.3699951171875,184.22000122070312,165108
2024-05-09 18:30:00+00:00,184.17999267578125,184.33999633789065,183.33999633789065,183.52999877929688,158346
2024-05-09 19:30:00+00:00,183.52999877929688,183.6199951171875,182.8300018310547,183.22000122070312,325678
2024-05-10 13:30:00+00:00,183.4100036621093,186.47999572753903,183.4100036621093,185.2400054931641,171025
2024-05-10 14:30:00+00:00,185.259994506836,185.77999877929688,184.5800018310547,185.7100067138672,79693
2024-05-10 15:30:00+00:00,185.7100067138672,186.6499938964844,185.2899932861328,185.2899932861328,123407
2024-05-10 16:30:00+00:00,185.2931060791016,185.43899536132807,184.69000244140625,184.8600006103516,59311
2024-05-10 17:30:00+00:00,184.92999267578125,185.13999938964844,184.4600067138672,184.58999633789065,95563
2024-05-10 18:30:00+00:00,184.5500030517578,184.884994506836,184.3099975585937,184.47999572753903,118699
2024-05-10 19:30:00+00:00,184.4600067138672,185.5200042724609,184.2700042724609,184.88999938964844,300839
2024-05-13 13:30:00+00:00,185.3000030517578,185.9100036621093,182.8600006103516,183.8800048828125,397384
2024-05-13 14:30:00+00:00,183.75,185.57000732421875,183.63999938964844,184.509994506836,121537
2024-05-13 15:30:00+00:00,184.4100036621093,184.6300048828125,183.7700042724609,184.3625030517578,104455
2024-05-13 16:30:00+00:00,184.4199981689453,184.5800018310547,183.3800048828125,183.5800018310547,86081
2024-05-13 17:30:00+00:00,183.58999633789065,183.6199951171875,182.77999877929688,183.47999572753903,111370
2024-05-13 18:30:00+00:00,183.38999938964844,184.0599975585937,183.1600036621093,183.19000244140625,132262
2024-05-13 19:30:00+00:00,183.1000061035156,183.1600036621093,181.8679962158203,182.1100006103516,349367
2024-05-14 13:30:00+00:00,184.3500061035156,185.9499969482422,182.3000030517578,185.32000732421875,221704
2024-05-14 14:30:00+00:00,185.1649932861328,185.1649932861328,182.259994506836,183.0050048828125,343708
2024-05-14 15:30:00+00:00,182.9199981689453,183.1999969482422,181.5599975585937,181.8600006103516,175120
2024-05-14 16:30:00+00:00,181.8099975585937,182.0,181.19000244140625,181.5,232626
2024-05-14 17:30:00+00:00,181.4900054931641,181.8699951171875,180.4199981689453,181.72000122070312,286763
2024-05-14 18:30:00+00:00,181.6600036621093,181.94000244140625,181.47999572753903,181.5800018310547,222109
2024-05-14 19:30:00+00:00,181.6300048828125,182.02999877929688,181.0,181.8600006103516,440636
2024-05-15 13:30:00+00:00,183.8699951171875,185.75,182.3800048828125,183.01499938964844,221749
2024-05-15 14:30:00+00:00,183.02999877929688,184.17999267578125,182.5,183.25,305948
2024-05-15 15:30:00+00:00,183.25,183.6499938964844,182.5200042724609,182.6699981689453,276361
2024-05-15 16:30:00+00:00,182.69500732421875,183.5500030517578,182.4100036621093,183.4949951171875,238866
2024-05-15 17:30:00+00:00,183.3999938964844,183.5800018310547,182.5800018310547,183.3099975585937,448386
2024-05-15 18:30:00+00:00,183.5,185.19000244140625,183.5,184.6898956298828,171758
2024-05-15 19:30:00+00:00,184.5500030517578,184.8300018310547,183.8099975585937,183.88999938964844,429377
2024-05-16 13:30:00+00:00,183.3000030517578,183.9949951171875,181.7899932861328,182.1199951171875,191937
2024-05-16 14:30:00+00:00,182.1199951171875,182.13999938964844,180.8699951171875,181.47999572753903,334974
2024-05-16 15:30:00+00:00,181.5,182.58999633789065,181.2400054931641,182.5500030517578,122435
2024-05-16 16:30:00+00:00,182.4199981689453,182.5200042724609,181.5599975585937,181.9100036621093,123684
2024-05-16 17:30:00+00:00,181.97999572753903,182.509994506836,181.8300018310547,182.009994506836,186317
2024-05-16 18:30:00+00:00,181.9600067138672,183.82000732421875,181.88999938964844,183.5749969482422,391190
2024-05-16 19:30:00+00:00,183.65499877929688,183.8500061035156,182.0200042724609,182.1499938964844,304582
2024-05-17 13:30:00+00:00,182.1699981689453,183.94500732421875,181.2400054931641,181.4850006103516,314603
2024-05-17 14:30:00+00:00,181.4250030517578,183.3300018310547,181.4250030517578,182.47999572753903,477969
2024-05-17 15:30:00+00:00,182.3999938964844,182.875,182.02999877929688,182.47999572753903,156949
2024-05-17 16:30:00+00:00,182.50750732421875,184.8600006103516,182.5,183.7100067138672,295082
2024-05-17 17:30:00+00:00,183.759994506836,184.1100006103516,182.82000732421875,183.1750030517578,158061
2024-05-17 18:30:00+00:00,183.1999969482422,183.31500244140625,181.88999938964844,182.1600036621093,279068
2024-05-17 19:30:00+00:00,182.1649932861328,183.1300048828125,181.8999938964844,183.07000732421875,243734
2024-05-20 13:30:00+00:00,183.0,183.0,181.0,181.22999572753903,235801
2024-05-20 14:30:00+00:00,181.08999633789065,181.3300018310547,180.5399932861328,180.8300018310547,116503
2024-05-20 15:30:00+00:00,180.884994506836,182.0599975585937,180.4100036621093,181.3800048828125,153054
2024-05-20 16:30:00+00:00,181.3800048828125,181.6649932861328,180.5800018310547,180.69000244140625,158175
2024-05-20 17:30:00+00:00,180.69000244140625,180.92999267578125,180.1499938964844,180.4949951171875,146290
2024-05-20 18:30:00+00:00,180.4949951171875,180.8650054931641,180.1499938964844,180.4199981689453,142890
2024-05-20 19:30:00+00:00,180.4199981689453,180.4199981689453,178.69000244140625,179.1300048828125,292819
2024-05-21 13:30:00+00:00,178.85000610351562,179.1699981689453,176.0,176.53500366210938,347757
2024-05-21 14:30:00+00:00,176.5399932861328,177.7050018310547,175.610107421875,175.72999572753906,508502
2024-05-21 15:30:00+00:00,175.72999572753906,176.4499053955078,175.25,175.6999969482422,139781
2024-05-21 16:30:00+00:00,175.7100067138672,175.7100067138672,174.7100067138672,175.00999450683594,205335
2024-05-21 17:30:00+00:00,174.9949951171875,175.83999633789062,174.89999389648438,175.52999877929688,416142
2024-05-21 18:30:00+00:00,175.47000122070312,175.9199981689453,175.11000061035156,175.5500030517578,330666
2024-05-21 19:30:00+00:00,175.57000732421875,175.89500427246094,174.9199981689453,175.47000122070312,469579
2024-05-22 13:30:00+00:00,175.0,175.7899932861328,173.82000732421875,174.88999938964844,889078
2024-05-22 14:30:00+00:00,174.9990997314453,175.08999633789062,174.02000427246094,174.02000427246094,158602
2024-05-22 15:30:00+00:00,174.07000732421875,175.1699981689453,173.6199951171875,174.7100067138672,517966
2024-05-22 16:30:00+00:00,174.7050018310547,174.91000366210938,174.02000427246094,174.02999877929688,188929
2024-05-22 17:30:00+00:00,174.0449981689453,174.1199951171875,172.75999450683594,172.82000732421875,167527
2024-05-22 18:30:00+00:00,172.8699951171875,174.00999450683594,172.8300018310547,173.27499389648438,232446
2024-05-22 19:30:00+00:00,173.22000122070312,173.5,172.25,172.52999877929688,503023
2024-05-23 13:30:00+00:00,172.49000549316406,172.49000549316406,169.75999450683594,170.30999755859375,264218
2024-05-23 14:30:00+00:00,170.31500244140625,171.67999267578125,170.0800018310547,170.36000061035156,172445
2024-05-23 15:30:00+00:00,170.30999755859375,171.1199951171875,170.1699981689453,171.1199951171875,180621
2024-05-23 16:30:00+00:00,171.1199951171875,171.55999755859375,170.53790283203125,170.69009399414062,163693
2024-05-23 17:30:00+00:00,170.69000244140625,171.27999877929688,170.3000030517578,171.04750061035156,245068
2024-05-23 18:30:00+00:00,171.0050048828125,171.36000061035156,170.6699981689453,170.8925018310547,206568
2024-05-23 19:30:00+00:00,170.875,172.22999572753906,170.875,171.50999450683594,496882
2024-05-24 13:30:00+00:00,172.3300018310547,173.5399932861328,171.25999450683594,171.5500030517578,290212
2024-05-24 14:30:00+00:00,171.5500030517578,173.09390258789062,170.96499633789062,172.4499969482422,162893
2024-05-24 15:30:00+00:00,172.50999450683594,173.9600067138672,172.1999969482422,173.75999450683594,363503
2024-05-24 16:30:00+00:00,173.80499267578125,173.89999389648438,173.1199951171875,173.64999389648438,170624
2024-05-24 17:30:00+00:00,173.6999969482422,173.6999969482422,172.7100067138672,172.7100067138672,142234
2024-05-24 18:30:00+00:00,172.7100067138672,173.24000549316406,172.66000366210938,172.84500122070312,192862
2024-05-24 19:30:00+00:00,172.83999633789062,173.5,172.75,173.1300048828125,296022
2024-05-28 13:30:00+00:00,171.9499969482422,172.99000549316406,170.33999633789062,172.34500122070312,346419
2024-05-28 14:30:00+00:00,172.33999633789062,173.36000061035156,171.74000549316406,173.2449951171875,301625
2024-05-28 15:30:00+00:00,173.1699981689453,173.40249633789062,171.67999267578125,171.91000366210938,128431
2024-05-28 16:30:00+00:00,171.83999633789062,172.6199951171875,171.27999877929688,172.22000122070312,184016
2024-05-28 17:30:00+00:00,172.1999969482422,172.53500366210938,171.75999450683594,172.0749969482422,167608
2024-05-28 18:30:00+00:00,171.98500061035156,173.31500244140625,171.92999267578125,173.0,418295
2024-05-28 19:30:00+00:00,173.01499938964844,173.75,172.97500610351562,173.22000122070312,393323
2024-05-29 13:30:00+00:00,171.22000122070312,172.75999450683594,170.89500427246094,172.39999389648438,307983
2024-05-29 14:30:00+00:00,172.61000061035156,173.10000610351562,171.83999633789062,172.5408935546875,150870
2024-05-29 15:30:00+00:00,172.42999267578125,172.60499572753906,171.55999755859375,171.75999450683594,84844
2024-05-29 16:30:00+00:00,171.67999267578125,171.94000244140625,171.00999450683594,171.38999938964844,132864
2024-05-29 17:30:00+00:00,171.40499877929688,171.66000366210938,171.07000732421875,171.5399932861328,177629
2024-05-29 18:30:00+00:00,171.47999572753906,171.66000366210938,171.0301055908203,171.5,224624
2024-05-29 19:30:00+00:00,171.47999572753906,171.61000061035156,170.79010009765625,171.3699951171875,303673
2024-05-30 13:30:00+00:00,170.91000366210938,172.92999267578125,170.56500244140625,172.58999633789062,199016
2024-05-30 14:30:00+00:00,172.52000427246094,173.3800048828125,172.32000732421875,173.2899932861328,176079
2024-05-30 15:30:00+00:00,173.14999389648438,173.5,172.85000610351562,173.14999389648438,139321
2024-05-30 16:30:00+00:00,173.125,173.94000244140625,172.9949951171875,173.6300048828125,223748
2024-05-30 17:30:00+00:00,173.6999969482422,174.0800018310547,173.02000427246094,173.1649932861328,183181
2024-05-30 18:30:00+00:00,173.05999755859375,173.24000549316406,172.10499572753906,172.61500549316406,174085
2024-05-30 19:30:00+00:00,172.6699981689453,173.24000549316406,172.125,173.1300048828125,328157
2024-05-31 13:30:00+00:00,173.0,174.69000244140625,173.0,174.52999877929688,260073
2024-05-31 14:30:00+00:00,174.52499389648438,174.99000549316406,173.80999755859375,173.93499755859375,236192
2024-05-31 15:30:00+00:00,173.95660400390625,174.18499755859375,171.99000549316406,172.42999267578125,143599
2024-05-31 16:30:00+00:00,172.4600067138672,172.80999755859375,172.01499938964844,172.74000549316406,94345
2024-05-31 17:30:00+00:00,172.77999877929688,173.9600067138672,172.74000549316406,173.02000427246094,136856
2024-05-31 18:30:00+00:00,172.9600067138672,173.76499938964844,172.83999633789062,173.6300048828125,125727
2024-05-31 19:30:00+00:00,173.64999389648438,175.41000366210938,173.1999969482422,175.35000610351562,330465
2024-06-03 13:30:00+00:00,176.52999877929688,177.99000549316406,171.41000366210938,171.72999572753906,392115
2024-06-03 14:30:00+00:00,171.6999969482422,171.85000610351562,169.80999755859375,170.9149932861328,201052
2024-06-03 15:30:00+00:00,170.9499969482422,171.1649932861328,169.1999969482422,169.5850067138672,142074
2024-06-03 16:30:00+00:00,169.58999633789062,170.0,168.3699951171875,168.89999389648438,182529
2024-06-03 17:30:00+00:00,169.02499389648438,169.35000610351562,168.25,168.7899932861328,177501
2024-06-03 18:30:00+00:00,168.96099853515625,169.4949951171875,168.82000732421875,169.47999572753906,155327
2024-06-03 19:30:00+00:00,169.47999572753906,169.47999572753906,168.82000732421875,169.33999633789062,323129
2024-06-04 13:30:00+00:00,177.10000610351562,182.0,176.76010131835938,181.44500732421875,967197
2024-06-04 14:30:00+00:00,181.44500732421875,181.72000122070312,177.41000366210938,177.55999755859375,407750
2024-06-04 15:30:00+00:00,177.58999633789062,178.2100067138672,175.08999633789062,175.5,320657
2024-06-04 16:30:00+00:00,175.4600067138672,175.5,173.17999267578125,173.75,179144
2024-06-04 17:30:00+00:00,173.99000549316406,174.1300048828125,173.0500030517578,173.97999572753906,221682
2024-06-04 18:30:00+00:00,174.00999450683594,174.14999389648438,172.16000366210938,172.94000244140625,223186
2024-06-04 19:30:00+00:00,172.94000244140625,172.94000244140625,171.9600067138672,172.14999389648438,382907
2024-06-05 13:30:00+00:00,172.6699981689453,176.75999450683594,172.6699981689453,175.67999267578125,249303
2024-06-05 14:30:00+00:00,175.75999450683594,177.5,175.57000732421875,177.36500549316406,176040
2024-06-05 15:30:00+00:00,177.3699951171875,177.5800018310547,176.47000122070312,176.8300018310547,137068
2024-06-05 16:30:00+00:00,176.74000549316406,176.94000244140625,176.09500122070312,176.19000244140625,151222
2024-06-05 17:30:00+00:00,176.22000122070312,176.32000732421875,175.5500030517578,175.8350067138672,140818
2024-06-05 18:30:00+00:00,175.82000732421875,176.6300048828125,175.52000427246094,175.89999389648438,196282
2024-06-05 19:30:00+00:00,175.8699951171875,176.1300048828125,175.5050048828125,175.6999969482422,294786
2024-06-06 13:30:00+00:00,171.1199951171875,171.2899932861328,165.49000549316406,168.34500122070312,664055
2024-06-06 14:30:00+00:00,168.2899932861328,170.6999969482422,168.10000610351562,170.0399932861328,256608
2024-06-06 15:30:00+00:00,169.9199981689453,170.66000366210938,169.7100067138672,170.25,235913
2024-06-06 16:30:00+00:00,170.14999389648438,170.38999938964844,169.2301025390625,169.75999450683594,202788
2024-06-06 17:30:00+00:00,169.7550048828125,170.50999450683594,169.31500244140625,170.3800048828125,232011
2024-06-06 18:30:00+00:00,170.3800048828125,170.65499877929688,169.67999267578125,170.63999938964844,231711
2024-06-06 19:30:00+00:00,170.58999633789062,170.64999389648438,169.52000427246094,169.85000610351562,348120
2024-06-07 13:30:00+00:00,168.16000366210938,169.57369995117188,165.88999938964844,169.4199981689453,314910
2024-06-07 14:30:00+00:00,169.38999938964844,169.44500732421875,168.14999389648438,168.66000366210938,167985
2024-06-07 15:30:00+00:00,168.7899932861328,169.83999633789062,168.24000549316406,169.8249969482422,111823
2024-06-07 16:30:00+00:00,169.8699951171875,170.16000366210938,169.44000244140625,169.9250030517578,104526
2024-06-07 17:30:00+00:00,169.9250030517578,170.1824951171875,168.67999267578125,169.0800018310547,123189
2024-06-07 18:30:00+00:00,169.0800018310547,169.4600067138672,168.30999755859375,168.69000244140625,131207
2024-06-07 19:30:00+00:00,168.69000244140625,168.9600067138672,168.22999572753906,168.5500030517578,254705
2024-06-10 13:30:00+00:00,167.7100067138672,170.0749969482422,167.38999938964844,169.3699951171875,247470
2024-06-10 14:30:00+00:00,169.4600067138672,170.4600067138672,169.11000061035156,170.28500366210938,156728
2024-06-10 15:30:00+00:00,170.47999572753906,171.55250549316406,170.47000122070312,170.97999572753906,154639
2024-06-10 16:30:00+00:00,170.97999572753906,170.97999572753906,170.2100067138672,170.91000366210938,153009
2024-06-10 17:30:00+00:00,170.88499450683594,171.5800018310547,170.8249969482422,170.97000122070312,191091
2024-06-10 18:30:00+00:00,170.9741973876953,171.97000122070312,170.9741973876953,171.97000122070312,249268
2024-06-10 19:30:00+00:00,171.83999633789062,171.83999633789062,171.05999755859375,171.13999938964844,275245
2024-06-11 13:30:00+00:00,170.00999450683594,171.86000061035156,168.77499389648438,171.80209350585938,201071
2024-06-11 14:30:00+00:00,171.75,173.1300048828125,171.63999938964844,172.0800018310547,218257
2024-06-11 15:30:00+00:00,172.0800018310547,172.4199981689453,171.4600067138672,172.00999450683594,146005
2024-06-11 16:30:00+00:00,172.1999969482422,172.58999633789062,171.9600067138672,172.22000122070312,127875
2024-06-11 17:30:00+00:00,172.27000427246094,173.5800018310547,172.0800018310547,173.5800018310547,154449
2024-06-11 18:30:00+00:00,173.52000427246094,174.0,173.32000732421875,173.66000366210938,173557
2024-06-11 19:30:00+00:00,173.6300048828125,174.1300048828125,173.35000610351562,173.9199981689453,254609
2024-06-12 13:30:00+00:00,174.75999450683594,178.3300018310547,174.72000122070312,178.10000610351562,275114
2024-06-12 14:30:00+00:00,178.09500122070312,178.35000610351562,176.27000427246094,176.41000366210938,168228
2024-06-12 15:30:00+00:00,176.47000122070312,176.67999267578125,175.2550048828125,175.26499938964844,72743
2024-06-12 16:30:00+00:00,175.2899932861328,176.53990173339844,175.1580047607422,176.17999267578125,142968
2024-06-12 17:30:00+00:00,176.23500061035156,176.4499969482422,174.6300048828125,175.16000366210938,209783
2024-06-12 18:30:00+00:00,175.22999572753906,175.5050048828125,173.89100646972656,174.18499755859375,164608
2024-06-12 19:30:00+00:00,174.17999267578125,175.1999969482422,174.13450622558594,174.75,225093
2024-06-13 13:30:00+00:00,173.61500549316406,173.67999267578125,169.82000732421875,170.3699951171875,192841
2024-06-13 14:30:00+00:00,170.32000732421875,171.83999633789062,170.0399932861328,171.83999633789062,143167
2024-06-13 15:30:00+00:00,171.83999633789062,172.17999267578125,171.2100067138672,171.33999633789062,99677
2024-06-13 16:30:00+00:00,171.33999633789062,172.48500061035156,171.2899932861328,172.36000061035156,86297
2024-06-13 17:30:00+00:00,172.30499267578125,172.30499267578125,171.64999389648438,172.10499572753906,68386
2024-06-13 18:30:00+00:00,172.10499572753906,173.35000610351562,171.87649536132812,173.25,145890
2024-06-13 19:30:00+00:00,173.22999572753906,173.5749969482422,172.89999389648438,172.89999389648438,174603
2024-06-14 13:30:00+00:00,171.5500030517578,171.5500030517578,167.1300048828125,167.47000122070312,354346
2024-06-14 14:30:00+00:00,167.41000366210938,170.44000244140625,166.8300018310547,170.2100067138672,667494
2024-06-14 15:30:00+00:00,170.25999450683594,172.0399932861328,170.1999969482422,171.86000061035156,196585
2024-06-14 16:30:00+00:00,171.86000061035156,173.11500549316406,171.5500030517578,172.42999267578125,169931
2024-06-14 17:30:00+00:00,172.4600067138672,172.72999572753906,171.50999450683594,172.0399932861328,147878
2024-06-14 18:30:00+00:00,172.02999877929688,172.94000244140625,171.94000244140625,172.75,149834
2024-06-14 19:30:00+00:00,172.71499633789062,172.88999938964844,172.11000061035156,172.74000549316406,258342
2024-06-17 13:30:00+00:00,170.93209838867188,173.4875030517578,170.93209838867188,172.77999877929688,110909
2024-06-17 14:30:00+00:00,172.76499938964844,173.75,172.3300018310547,173.67999267578125,168338
2024-06-17 15:30:00+00:00,173.66000366210938,173.66000366210938,171.75,172.3699951171875,162415
2024-06-17 16:30:00+00:00,172.3699951171875,172.6750030517578,171.5850067138672,172.57049560546875,114177
2024-06-17 17:30:00+00:00,172.64999389648438,173.77999877929688,172.64999389648438,173.0341033935547,187701
2024-06-17 18:30:00+00:00,173.0399932861328,173.97999572753906,172.77999877929688,172.91000366210938,159676
2024-06-17 19:30:00+00:00,172.9149932861328,174.11000061035156,172.5399932861328,173.94500732421875,313811
2024-06-18 13:30:00+00:00,173.92999267578125,174.69000244140625,172.33999633789062,172.86500549316406,98180
2024-06-18 14:30:00+00:00,172.97000122070312,173.5800018310547,172.40750122070312,172.55999755859375,75418
2024-06-18 15:30:00+00:00,172.63999938964844,173.3350067138672,172.4499969482422,172.9600067138672,139873
2024-06-18 16:30:00+00:00,172.9600067138672,173.0500030517578,172.08999633789062,172.46499633789062,177333
2024-06-18 17:30:00+00:00,172.5,173.22000122070312,172.34249877929688,173.10000610351562,92002
2024-06-18 18:30:00+00:00,173.10000610351562,174.05999755859375,173.0800018310547,173.5500030517578,163329
2024-06-18 19:30:00+00:00,173.6199951171875,173.94000244140625,173.1199951171875,173.30999755859375,313162
2024-06-20 13:30:00+00:00,174.22000122070312,176.81100463867188,173.30499267578125,175.2100067138672,238865
