,Open,High,Low,Close,Volume
2025-05-22 19:30:00+00:00,181.7400054931641,181.8300018310547,179.97999572753906,180.13099670410156,966763.0
2025-05-23 13:30:00+00:00,176.74000549316406,177.24000549316406,174.0449981689453,174.7899932861328,1781576.0
2025-05-23 14:30:00+00:00,174.7949981689453,175.39999389648438,173.75,174.6699981689453,1073623.0
2025-05-23 15:30:00+00:00,174.72999572753906,175.34500122070312,174.27999877929688,174.86500549316406,536985.0
2025-05-23 16:30:00+00:00,174.82000732421875,176.55999755859375,174.57000732421875,176.41000366210938,442622.0
2025-05-23 17:30:00+00:00,176.36000061035156,176.8300018310547,175.75,176.0800018310547,444403.0
2025-05-23 18:30:00+00:00,176.21249389648438,176.64990234375,175.89500427246094,176.34500122070312,388777.0
2025-05-23 19:30:00+00:00,176.32000732421875,176.93499755859375,176.02000427246094,176.30999755859375,1082778.0
2025-05-27 13:30:00+00:00,179.10000610351562,181.1600036621093,177.83999633789062,180.72999572753903,775503.0
2025-05-27 14:30:00+00:00,180.7899932861328,182.1999969482422,180.77999877929688,182.1855010986328,629631.0
2025-05-27 15:30:00+00:00,182.1600036621093,182.97000122070312,181.98049926757807,182.9100036621093,488915.0
2025-05-27 16:30:00+00:00,182.9499969482422,183.0500030517578,182.33999633789065,182.8500061035156,414254.0
2025-05-27 17:30:00+00:00,182.8600006103516,183.3300018310547,182.58399963378903,182.8650054931641,373387.0
2025-05-27 18:30:00+00:00,182.8650054931641,183.2250061035156,182.17999267578125,182.5500030517578,659595.0
2025-05-27 19:30:00+00:00,182.47999572753903,183.32000732421875,182.07000732421875,183.24899291992188,1572290.0
2025-05-28 13:30:00+00:00,183.3500061035156,185.9199981689453,183.08999633789065,184.6300048828125,1030961.0
2025-05-28 14:30:00+00:00,184.59500122070312,184.7100067138672,183.6499938964844,184.5,566795.0
2025-05-28 15:30:00+00:00,184.4949951171875,184.759994506836,184.1199951171875,184.3699951171875,353670.0
2025-05-28 16:30:00+00:00,184.3600006103516,184.7899932861328,184.25,184.6699981689453,277272.0
2025-05-28 17:30:00+00:00,184.6499938964844,185.12060546875,184.32000732421875,184.5800018310547,307383.0
2025-05-28 18:30:00+00:00,184.6100006103516,184.909896850586,183.72889709472656,184.5449981689453,553884.0
2025-05-28 19:30:00+00:00,184.5,184.6999969482422,183.65499877929688,184.1600036621093,1196413.0
2025-05-29 13:30:00+00:00,186.2400054931641,186.47999572753903,183.8099975585937,184.4600067138672,641542.0
2025-05-29 14:30:00+00:00,184.4499969482422,185.1000061035156,183.8500061035156,184.8300018310547,400688.0
2025-05-29 15:30:00+00:00,184.8600006103516,184.8600006103516,182.92999267578125,184.1499938964844,324734.0
2025-05-29 16:30:00+00:00,184.1100006103516,184.7700042724609,184.0200042724609,184.5500030517578,323277.0
2025-05-29 17:30:00+00:00,184.5500030517578,184.9199981689453,183.4900054931641,183.72999572753903,498964.0
2025-05-29 18:30:00+00:00,183.77999877929688,184.5050048828125,183.77999877929688,184.0599975585937,440183.0
2025-05-29 19:30:00+00:00,184.0800018310547,185.19000244140625,184.0800018310547,185.0200042724609,1004434.0
2025-05-30 13:30:00+00:00,184.97999572753903,185.134994506836,181.2400054931641,182.7050018310547,1149192.0
2025-05-30 14:30:00+00:00,182.6499938964844,183.05499267578125,181.8999938964844,182.5399932861328,466462.0
2025-05-30 15:30:00+00:00,182.5599975585937,182.62989807128903,180.6100006103516,180.67999267578125,415890.0
2025-05-30 16:30:00+00:00,180.7899932861328,180.97000122070312,179.77999877929688,180.6300048828125,569846.0
2025-05-30 17:30:00+00:00,180.69000244140625,181.2100067138672,180.4499969482422,181.08999633789065,378528.0
2025-05-30 18:30:00+00:00,181.1300048828125,182.8699951171875,180.7850036621093,182.7400054931641,606842.0
2025-05-30 19:30:00+00:00,182.6699981689453,183.25,181.44000244140625,182.75,1401118.0
2025-06-02 13:30:00+00:00,181.7400054931641,183.5,181.6100006103516,183.5,594656.0
2025-06-02 14:30:00+00:00,183.5,183.7899932861328,182.60499572753903,182.6600036621093,465068.0
2025-06-02 15:30:00+00:00,182.6499938964844,183.8500061035156,182.52999877929688,183.46499633789065,246308.0
2025-06-02 16:30:00+00:00,183.42999267578125,184.25,183.42999267578125,183.80499267578125,245816.0
2025-06-02 17:30:00+00:00,183.8059997558593,184.5,183.3890075683593,184.3999938964844,281516.0
2025-06-02 18:30:00+00:00,184.44000244140625,184.7050018310547,184.22000122070312,184.3800048828125,355479.0
2025-06-02 19:30:00+00:00,184.3800048828125,184.3999938964844,183.4499969482422,184.22999572753903,720406.0
2025-06-03 13:30:00+00:00,183.2400054931641,186.1499938964844,182.6150054931641,186.0350036621093,579633.0
2025-06-03 14:30:00+00:00,186.0749969482422,187.1999969482422,185.7850036621093,187.10499572753903,482067.0
2025-06-03 15:30:00+00:00,187.0399932861328,187.9100036621093,186.7550048828125,187.7899932861328,365574.0
2025-06-03 16:30:00+00:00,187.759994506836,188.0800018310547,187.0599975585937,187.1000061035156,290095.0
2025-06-03 17:30:00+00:00,187.1499938964844,187.76499938964844,186.3500061035156,186.9873962402344,395966.0
2025-06-03 18:30:00+00:00,186.97999572753903,188.08999633789065,186.94000244140625,187.97999572753903,647923.0
2025-06-03 19:30:00+00:00,187.94500732421875,188.5,187.58999633789065,188.0800018310547,971453.0
2025-06-04 13:30:00+00:00,188.9100036621093,192.0500030517578,188.47999572753903,190.42149353027344,949707.0
2025-06-04 14:30:00+00:00,190.3500061035156,191.3699951171875,189.8999938964844,191.08999633789065,558331.0
2025-06-04 15:30:00+00:00,191.1150054931641,191.1600036621093,190.51499938964844,190.6499938964844,310491.0
2025-06-04 16:30:00+00:00,190.6600036621093,190.9750061035156,190.45489501953125,190.88999938964844,321613.0
2025-06-04 17:30:00+00:00,190.9900054931641,191.69000244140625,190.6150054931641,191.6199951171875,1091518.0
2025-06-04 18:30:00+00:00,191.63999938964844,191.8500061035156,191.1199951171875,191.27999877929688,512577.0
2025-06-04 19:30:00+00:00,191.26499938964844,191.26499938964844,190.60499572753903,190.8000030517578,702331.0
2025-06-05 13:30:00+00:00,192.97000122070312,193.3099975585937,190.9900054931641,192.1300048828125,668942.0
2025-06-05 14:30:00+00:00,192.0599975585937,193.2700042724609,190.8500061035156,193.2400054931641,772869.0
2025-06-05 15:30:00+00:00,193.26499938964844,194.2850036621093,192.72999572753903,193.33999633789065,640766.0
2025-06-05 16:30:00+00:00,193.33999633789065,193.44000244140625,191.1999969482422,192.4850006103516,340545.0
2025-06-05 17:30:00+00:00,192.44000244140625,192.63999938964844,190.1600036621093,191.13999938964844,352351.0
2025-06-05 18:30:00+00:00,191.08999633789065,191.6300048828125,189.32000732421875,190.10499572753903,569958.0
2025-06-05 19:30:00+00:00,190.1600036621093,191.259994506836,190.13999938964844,190.47999572753903,1074985.0
2025-06-06 13:30:00+00:00,193.69000244140625,194.3300018310547,192.3350067138672,193.60499572753903,906653.0
2025-06-06 14:30:00+00:00,193.60499572753903,194.83999633789065,193.5050048828125,194.02999877929688,602772.0
2025-06-06 15:30:00+00:00,194.0500030517578,194.4600067138672,193.9199981689453,194.0200042724609,274318.0
2025-06-06 16:30:00+00:00,194.0,194.12989807128903,192.259994506836,192.72999572753903,328910.0
2025-06-06 17:30:00+00:00,192.7250061035156,193.509994506836,192.3699951171875,192.9499969482422,309140.0
2025-06-06 18:30:00+00:00,192.97999572753903,193.22000122070312,192.5249938964844,192.67999267578125,466736.0
2025-06-06 19:30:00+00:00,192.6499938964844,192.77999877929688,192.2850036621093,192.3600006103516,715620.0
2025-06-09 13:30:00+00:00,193.46499633789065,197.5800018310547,193.46499633789065,197.125,1010229.0
2025-06-09 14:30:00+00:00,197.13540649414065,198.47999572753903,197.0800018310547,197.8500061035156,846369.0
2025-06-09 15:30:00+00:00,197.82000732421875,198.69000244140625,197.7899932861328,198.3699951171875,574429.0
2025-06-09 16:30:00+00:00,198.375,199.52999877929688,198.22059631347656,199.4499969482422,506425.0
2025-06-09 17:30:00+00:00,199.47000122070312,200.42999267578125,199.3500061035156,200.24029541015625,787211.0
2025-06-09 18:30:00+00:00,200.2550048828125,200.3500061035156,199.7850036621093,199.94039916992188,699721.0
2025-06-09 19:30:00+00:00,199.9600067138672,200.0,199.009994506836,199.1300048828125,1060884.0
2025-06-10 13:30:00+00:00,199.97999572753903,202.2899932861328,199.47999572753903,202.19000244140625,986530.0
2025-06-10 14:30:00+00:00,202.1699981689453,202.4499969482422,201.3500061035156,201.8300018310547,584808.0
2025-06-10 15:30:00+00:00,201.81500244140625,202.5,200.72000122070312,202.44000244140625,435739.0
2025-06-10 16:30:00+00:00,202.42999267578125,203.1699981689453,202.1999969482422,202.759994506836,458182.0
2025-06-10 17:30:00+00:00,202.72999572753903,202.77999877929688,201.3000030517578,201.5599975585937,419156.0
2025-06-10 18:30:00+00:00,201.5399932861328,202.8099975585937,201.52999877929688,202.69500732421875,560202.0
2025-06-10 19:30:00+00:00,202.6849975585937,202.6849975585937,201.90499877929688,202.38999938964844,1015476.0
2025-06-11 13:30:00+00:00,203.3099975585937,203.3500061035156,201.17999267578125,202.0350036621093,880722.0
2025-06-11 14:30:00+00:00,202.0,202.9199981689453,201.8999938964844,201.9250030517578,456881.0
2025-06-11 15:30:00+00:00,201.90499877929688,202.1450042724609,199.6649932861328,200.5200042724609,351079.0
2025-06-11 16:30:00+00:00,200.5184936523437,200.75,199.9600067138672,200.5599975585937,314686.0
2025-06-11 17:30:00+00:00,200.5500030517578,200.67999267578125,198.2700042724609,198.58999633789065,421027.0
2025-06-11 18:30:00+00:00,198.509994506836,199.5599975585937,198.1499938964844,198.5249938964844,594741.0
2025-06-11 19:30:00+00:00,198.4100036621093,199.82000732421875,198.4100036621093,199.69000244140625,933526.0
2025-06-12 13:30:00+00:00,198.25,199.69000244140625,198.1100006103516,199.509994506836,440276.0
2025-06-12 14:30:00+00:00,199.67999267578125,200.2899932861328,199.02999877929688,199.4550018310547,351237.0
2025-06-12 15:30:00+00:00,199.42999267578125,199.88999938964844,198.8600006103516,199.8500061035156,256523.0
2025-06-12 16:30:00+00:00,199.7899932861328,200.2899932861328,199.3500061035156,199.97000122070312,199635.0
2025-06-12 17:30:00+00:00,199.9600067138672,200.2899932861328,199.63999938964844,199.71499633789065,220803.0
2025-06-12 18:30:00+00:00,199.72000122070312,200.31500244140625,199.5249938964844,200.1100006103516,260496.0
2025-06-12 19:30:00+00:00,200.1100006103516,200.1499938964844,199.47999572753903,199.69000244140625,561711.0
2025-06-13 13:30:00+00:00,196.08999633789065,197.6600036621093,195.82000732421875,195.9499969482422,565160.0
2025-06-13 14:30:00+00:00,196.0200042724609,197.8343048095703,195.8099975585937,197.8000030517578,339669.0
2025-06-13 15:30:00+00:00,197.83999633789065,199.0399932861328,197.72999572753903,198.259994506836,309523.0
2025-06-13 16:30:00+00:00,198.2350006103516,198.33999633789065,197.4100036621093,197.4100036621093,222737.0
2025-06-13 17:30:00+00:00,197.4499969482422,197.72999572753903,195.8099975585937,195.8800048828125,315624.0
2025-06-13 18:30:00+00:00,195.8099975585937,195.94000244140625,194.8600006103516,195.1999969482422,581908.0
2025-06-13 19:30:00+00:00,195.2350006103516,196.0,194.46499633789065,195.0200042724609,1251727.0
2025-06-16 13:30:00+00:00,197.125,199.0749969482422,196.6000061035156,198.8600006103516,534816.0
2025-06-16 14:30:00+00:00,199.0,199.7700042724609,198.63999938964844,198.7899932861328,507155.0
2025-06-16 15:30:00+00:00,198.759994506836,198.97000122070312,198.1100006103516,198.7350006103516,257135.0
2025-06-16 16:30:00+00:00,198.7350006103516,199.34649658203125,198.375,199.2400054931641,1306917.0
2025-06-16 17:30:00+00:00,199.3350067138672,199.8500061035156,199.0,199.1100006103516,286839.0
2025-06-16 18:30:00+00:00,199.1199951171875,199.6499938964844,198.7100067138672,199.38999938964844,387861.0
2025-06-16 19:30:00+00:00,199.4199981689453,199.72000122070312,199.0200042724609,199.2400054931641,825358.0
2025-06-17 13:30:00+00:00,197.9499969482422,199.8699951171875,196.87750244140625,199.27999877929688,565907.0
2025-06-17 14:30:00+00:00,199.2400054931641,199.88999938964844,198.77999877929688,199.58999633789065,671876.0
2025-06-17 15:30:00+00:00,199.5500030517578,200.61680603027344,199.0599975585937,200.1000061035156,330745.0
2025-06-17 16:30:00+00:00,200.0200042724609,200.1499938964844,198.9499969482422,199.0599975585937,375252.0
2025-06-17 17:30:00+00:00,199.0200042724609,199.52980041503903,197.38999938964844,197.4900054931641,708849.0
2025-06-17 18:30:00+00:00,197.47999572753903,198.02999877929688,197.17999267578125,197.8800048828125,312823.0
2025-06-17 19:30:00+00:00,197.8800048828125,198.2100067138672,197.4600067138672,197.6999969482422,668559.0
2025-06-18 13:30:00+00:00,198.38999938964844,200.3500061035156,197.58999633789065,200.06500244140625,969663.0
2025-06-18 14:30:00+00:00,200.15499877929688,200.57000732421875,199.1199951171875,199.3500061035156,325599.0
2025-06-18 15:30:00+00:00,199.5850067138672,199.5850067138672,198.8500061035156,199.01499938964844,203109.0
2025-06-18 16:30:00+00:00,199.01499938964844,199.1649932861328,198.26499938964844,198.27999877929688,162752.0
2025-06-18 17:30:00+00:00,198.259994506836,199.47999572753903,197.8600006103516,198.5200042724609,196907.0
2025-06-18 18:30:00+00:00,198.4550018310547,199.19000244140625,197.2899932861328,197.7449951171875,365411.0
2025-06-18 19:30:00+00:00,197.7100067138672,198.5500030517578,197.57000732421875,198.3300018310547,592270.0
2025-06-20 13:30:00+00:00,200.40499877929688,200.92999267578125,198.8000030517578,199.3000030517578,2148284.0
2025-06-20 14:30:00+00:00,199.1999969482422,199.6000061035156,196.5749969482422,198.0800018310547,963206.0
2025-06-20 15:30:00+00:00,198.2100067138672,198.97000122070312,197.72999572753903,198.0749969482422,483243.0
2025-06-20 16:30:00+00:00,198.0749969482422,198.6000061035156,197.0,197.0,264779.0
2025-06-20 17:30:00+00:00,196.9949951171875,198.63999938964844,196.6600036621093,198.4600067138672,308950.0
2025-06-20 18:30:00+00:00,198.46499633789065,198.6600036621093,197.8099975585937,198.07000732421875,408448.0
2025-06-20 19:30:00+00:00,198.0500030517578,198.6699981689453,197.57000732421875,198.25,1282377.0
2025-06-23 13:30:00+00:00,198.875,201.8231964111328,198.4750061035156,201.1000061035156,834656.0
2025-06-23 14:30:00+00:00,201.1100006103516,201.1100006103516,200.3500061035156,200.75,364785.0
2025-06-23 15:30:00+00:00,200.5,200.8800048828125,199.5399932861328,199.6699981689453,307553.0
2025-06-23 16:30:00+00:00,199.6699981689453,201.0350036621093,198.3600006103516,200.92999267578125,410173.0
2025-06-23 17:30:00+00:00,201.0399932861328,201.6600036621093,200.7700042724609,200.7749938964844,327648.0
2025-06-23 18:30:00+00:00,200.82000732421875,201.33999633789065,200.7100982666016,200.93299865722656,326125.0
2025-06-23 19:30:00+00:00,200.92999267578125,201.6600036621093,200.7700042724609,201.3999938964844,808338.0
2025-06-24 13:30:00+00:00,203.1000061035156,204.47999572753903,203.0,204.2899932861328,766851.0
2025-06-24 14:30:00+00:00,204.3350067138672,205.5249938964844,204.13999938964844,204.75,495445.0
2025-06-24 15:30:00+00:00,204.72000122070312,205.22999572753903,204.02999877929688,205.22000122070312,322758.0
2025-06-24 16:30:00+00:00,205.1849975585937,205.6699981689453,205.093505859375,205.34500122070312,488087.0
2025-06-24 17:30:00+00:00,205.34500122070312,206.1999969482422,205.17999267578125,205.9750061035156,595497.0
2025-06-24 18:30:00+00:00,206.009994506836,206.19000244140625,205.3800048828125,205.5850067138672,564081.0
2025-06-24 19:30:00+00:00,205.57000732421875,206.07000732421875,205.3600006103516,205.83999633789065,1182412.0
2025-06-25 13:30:00+00:00,205.7449951171875,206.3999938964844,203.9001007080078,204.2700042724609,780930.0
2025-06-25 14:30:00+00:00,204.2700042724609,204.7100067138672,203.52999877929688,203.6300048828125,388084.0
2025-06-25 15:30:00+00:00,203.6699981689453,204.25,203.3099975585937,203.97999572753903,253870.0
2025-06-25 16:30:00+00:00,203.9100036621093,204.3650054931641,203.63999938964844,204.259994506836,242075.0
2025-06-25 17:30:00+00:00,204.25,204.34500122070312,203.72999572753903,204.22999572753903,400111.0
2025-06-25 18:30:00+00:00,204.19000244140625,204.8800048828125,204.009994506836,204.72999572753903,428761.0
2025-06-25 19:30:00+00:00,204.7899932861328,205.5200042724609,204.6000061035156,205.44000244140625,714737.0
2025-06-26 13:30:00+00:00,206.3099975585937,207.0,205.7700042724609,206.8600006103516,603198.0
2025-06-26 14:30:00+00:00,206.8800048828125,207.22000122070312,206.3500061035156,206.375,428926.0
2025-06-26 15:30:00+00:00,206.3699951171875,207.31500244140625,206.2955017089844,206.8600006103516,331928.0
2025-06-26 16:30:00+00:00,206.8600006103516,206.8600006103516,205.8600006103516,206.1100006103516,282269.0
2025-06-26 17:30:00+00:00,206.134994506836,206.72999572753903,205.9499969482422,206.67999267578125,359325.0
2025-06-26 18:30:00+00:00,206.6600036621093,206.67999267578125,206.0500030517578,206.19000244140625,430572.0
2025-06-26 19:30:00+00:00,206.1600036621093,206.4600067138672,205.8099975585937,206.3800048828125,681731.0
2025-06-27 13:30:00+00:00,205.44500732421875,207.69000244140625,205.2899932861328,207.1600036621093,403798.0
2025-06-27 14:30:00+00:00,207.1199951171875,207.5500030517578,206.6499938964844,207.1649932861328,300781.0
2025-06-27 15:30:00+00:00,207.1649932861328,207.509994506836,206.9900054931641,207.47999572753903,218487.0
2025-06-27 16:30:00+00:00,207.4499969482422,207.67999267578125,206.67999267578125,206.9100036621093,273706.0
2025-06-27 17:30:00+00:00,206.9100036621093,207.57000732421875,205.9550018310547,205.9550018310547,454013.0
2025-06-27 18:30:00+00:00,205.97999572753903,206.5599975585937,205.55499267578125,206.47999572753903,429538.0
2025-06-27 19:30:00+00:00,206.4900054931641,207.5200042724609,206.4900054931641,207.19000244140625,767599.0
2025-06-30 13:30:00+00:00,207.1300048828125,208.2899932861328,206.4499969482422,208.2787933349609,568250.0
2025-06-30 14:30:00+00:00,208.34500122070312,208.3800048828125,207.3099975585937,207.59500122070312,279677.0
2025-06-30 15:30:00+00:00,207.6000061035156,208.1499938964844,207.47000122070312,207.82000732421875,503381.0
2025-06-30 16:30:00+00:00,207.77999877929688,207.8999938964844,207.0605926513672,207.2100067138672,351849.0
2025-06-30 17:30:00+00:00,207.2899932861328,207.509994506836,206.6600036621093,206.7825927734375,228648.0
2025-06-30 18:30:00+00:00,206.80499267578125,207.5200042724609,206.57000732421875,207.3699951171875,327275.0
2025-06-30 19:30:00+00:00,207.34500122070312,208.1000061035156,207.259994506836,207.5200042724609,811117.0
2025-07-01 13:30:00+00:00,207.0,208.1499938964844,206.4900054931641,207.6300048828125,504574.0
2025-07-01 14:30:00+00:00,207.509994506836,208.4499969482422,206.96499633789065,208.2700042724609,699248.0
2025-07-01 15:30:00+00:00,208.2550048828125,210.5800018310547,207.97000122070312,210.45899963378903,508782.0
2025-07-01 16:30:00+00:00,210.4750061035156,210.8800048828125,209.2400054931641,210.1710968017578,569505.0
2025-07-01 17:30:00+00:00,210.22000122070312,210.94000244140625,210.0050048828125,210.759994506836,462693.0
2025-07-01 18:30:00+00:00,210.72999572753903,211.3800048828125,210.2700042724609,211.3800048828125,411694.0
2025-07-01 19:30:00+00:00,211.34500122070312,211.6750030517578,210.25,210.47999572753903,988901.0
2025-07-02 13:30:00+00:00,210.0800018310547,213.9900054931641,209.47999572753903,213.83999633789065,708689.0
2025-07-02 14:30:00+00:00,213.9199981689453,215.1999969482422,213.4499969482422,215.1000061035156,731801.0
2025-07-02 15:30:00+00:00,215.1000061035156,215.8000030517578,214.5850067138672,215.15499877929688,484255.0
2025-07-02 16:30:00+00:00,215.17999267578125,215.69000244140625,215.009994506836,215.5449981689453,403721.0
2025-07-02 17:30:00+00:00,215.5800018310547,216.17999267578125,214.96080017089844,215.9600067138672,396187.0
2025-07-02 18:30:00+00:00,215.9600067138672,216.1699981689453,215.27999877929688,215.4100036621093,416149.0
2025-07-02 19:30:00+00:00,215.3800048828125,216.0599975585937,215.1750030517578,215.58999633789065,1078118.0
2025-07-03 13:30:00+00:00,215.6999969482422,216.94000244140625,215.0050048828125,215.9100036621093,495808.0
2025-07-03 14:30:00+00:00,215.88999938964844,215.9100036621093,214.7209930419922,215.1600036621093,295235.0
2025-07-03 15:30:00+00:00,215.19000244140625,215.9100036621093,215.1000061035156,215.7400054931641,324128.0
2025-07-07 13:30:00+00:00,215.0200042724609,215.6300048828125,214.5,214.76499938964844,540176.0
2025-07-07 14:30:00+00:00,214.82000732421875,214.9600067138672,213.52999877929688,214.009994506836,350710.0
2025-07-07 15:30:00+00:00,214.0449981689453,214.8800048828125,212.82000732421875,213.94000244140625,350955.0
2025-07-07 16:30:00+00:00,213.92999267578125,214.19000244140625,212.9949951171875,213.32000732421875,313329.0
2025-07-07 17:30:00+00:00,213.32000732421875,213.97999572753903,212.1999969482422,212.259994506836,570417.0
2025-07-07 18:30:00+00:00,212.34500122070312,213.5800018310547,212.34500122070312,212.9250030517578,800321.0
2025-07-07 19:30:00+00:00,212.9250030517578,213.5800018310547,212.6649932861328,213.3800048828125,719127.0
2025-07-08 13:30:00+00:00,215.009994506836,216.5,214.1199951171875,216.259994506836,478775.0
2025-07-08 14:30:00+00:00,216.3350067138672,219.3699951171875,216.3350067138672,217.82000732421875,993381.0
2025-07-08 15:30:00+00:00,217.8500061035156,219.0399932861328,217.8249969482422,218.8099975585937,648926.0
2025-07-08 16:30:00+00:00,218.8099975585937,218.8800048828125,216.86099243164065,217.33200073242188,662624.0
2025-07-08 17:30:00+00:00,217.32000732421875,217.92999267578125,216.77999877929688,217.5599975585937,381304.0
2025-07-08 18:30:00+00:00,217.5599975585937,217.9199981689453,217.2050018310547,217.52999877929688,560271.0
2025-07-08 19:30:00+00:00,217.5350036621093,217.75,216.25,216.6199951171875,1079055.0
2025-07-09 13:30:00+00:00,216.94000244140625,218.8999938964844,216.6999969482422,217.7100067138672,594533.0
2025-07-09 14:30:00+00:00,217.6199951171875,217.6199951171875,215.19500732421875,215.8800048828125,467046.0
2025-07-09 15:30:00+00:00,215.875,216.0249938964844,215.2100067138672,215.58999633789065,234254.0
2025-07-09 16:30:00+00:00,215.5200042724609,216.58990478515625,215.4199981689453,216.1999969482422,302574.0
2025-07-09 17:30:00+00:00,216.1600036621093,216.8099975585937,215.92999267578125,216.22000122070312,314088.0
2025-07-09 18:30:00+00:00,216.22000122070312,216.8249969482422,216.1699981689453,216.75,307916.0
2025-07-09 19:30:00+00:00,216.7100067138672,216.9530029296875,216.25,216.44900512695312,688561.0
2025-07-10 13:30:00+00:00,219.27999877929688,219.57000732421875,217.6000061035156,219.2899932861328,578706.0
2025-07-10 14:30:00+00:00,219.3999938964844,220.77999877929688,219.13999938964844,220.72000122070312,692206.0
2025-07-10 15:30:00+00:00,220.680892944336,220.73399353027344,219.7700042724609,220.1726989746093,415930.0
2025-07-10 16:30:00+00:00,220.22999572753903,220.6300048828125,220.009994506836,220.33999633789065,234819.0
2025-07-10 17:30:00+00:00,220.384994506836,220.5502014160156,219.88999938964844,220.0200042724609,229415.0
2025-07-10 18:30:00+00:00,220.01499938964844,220.13999938964844,219.447494506836,219.6600036621093,283123.0
2025-07-10 19:30:00+00:00,219.63999938964844,219.94000244140625,219.3300018310547,219.75,653416.0
2025-07-11 13:30:00+00:00,219.75,219.9100036621093,218.22000122070312,219.69000244140625,528599.0
2025-07-11 14:30:00+00:00,219.69000244140625,220.0599975585937,219.17999267578125,219.7899932861328,328671.0
2025-07-11 15:30:00+00:00,219.82000732421875,220.6000061035156,219.6999969482422,220.31500244140625,359725.0
2025-07-11 16:30:00+00:00,220.3350067138672,221.33999633789065,220.2400054931641,221.0599975585937,435474.0
2025-07-11 17:30:00+00:00,221.0800018310547,221.10499572753903,220.58999633789065,220.9499969482422,251602.0
2025-07-11 18:30:00+00:00,220.959701538086,221.6600036621093,220.7050018310547,221.52999877929688,428050.0
2025-07-11 19:30:00+00:00,221.5200042724609,221.69000244140625,221.0749969482422,221.3000030517578,785426.0
2025-07-14 13:30:00+00:00,220.0,220.0,217.3000030517578,218.1199951171875,852550.0
2025-07-14 14:30:00+00:00,218.0200042724609,218.94000244140625,217.69000244140625,218.9250030517578,358591.0
2025-07-14 15:30:00+00:00,218.9100036621093,219.5500030517578,218.69000244140625,218.83999633789065,413252.0
2025-07-14 16:30:00+00:00,218.83999633789065,219.818603515625,218.6450042724609,219.6999969482422,297982.0
2025-07-14 17:30:00+00:00,219.67999267578125,220.2100067138672,219.65499877929688,220.0800018310547,285674.0
2025-07-14 18:30:00+00:00,220.07000732421875,220.1999969482422,219.3800048828125,219.6750030517578,489040.0
2025-07-14 19:30:00+00:00,219.69000244140625,220.2550048828125,219.24400329589844,220.0399932861328,675314.0
2025-07-15 13:30:00+00:00,220.9900054931641,221.3999938964844,218.57000732421875,219.13999938964844,642567.0
2025-07-15 14:30:00+00:00,219.07000732421875,219.4100036621093,218.1699981689453,219.0599975585937,574029.0
2025-07-15 15:30:00+00:00,219.06500244140625,219.25830078125,218.4499969482422,219.0500030517578,351863.0
2025-07-15 16:30:00+00:00,219.0500030517578,219.19000244140625,217.97000122070312,218.6499938964844,281577.0
2025-07-15 17:30:00+00:00,218.7100067138672,219.69000244140625,218.63999938964844,219.65499877929688,250008.0
2025-07-15 18:30:00+00:00,219.69000244140625,219.8157958984375,218.1499938964844,218.25,456306.0
2025-07-15 19:30:00+00:00,218.2700042724609,218.9750061035156,217.9900054931641,218.3500061035156,849605.0
2025-07-16 13:30:00+00:00,218.5800018310547,218.6100006103516,214.4100036621093,215.0850067138672,907704.0
2025-07-16 14:30:00+00:00,215.0850067138672,215.15249633789065,212.3999938964844,213.02999877929688,1357982.0
2025-07-16 15:30:00+00:00,212.97000122070312,214.58999633789065,211.71180725097656,214.12759399414065,731359.0
2025-07-16 16:30:00+00:00,214.19000244140625,215.50900268554688,213.9900054931641,215.02999877929688,304863.0
2025-07-16 17:30:00+00:00,214.9900054931641,215.4550018310547,214.8600006103516,215.08999633789065,276352.0
2025-07-16 18:30:00+00:00,215.1300048828125,216.3300018310547,215.08999633789065,216.22000122070312,620365.0
2025-07-16 19:30:00+00:00,216.1600036621093,216.8500061035156,216.1100006103516,216.6699981689453,893352.0
2025-07-17 13:30:00+00:00,216.44000244140625,216.6999969482422,215.4900054931641,215.9900054931641,752889.0
2025-07-17 14:30:00+00:00,216.01089477539065,216.97999572753903,215.8699951171875,216.3600006103516,964246.0
2025-07-17 15:30:00+00:00,216.3500061035156,216.7400054931641,215.77999877929688,215.9900054931641,433111.0
2025-07-17 16:30:00+00:00,216.0,216.4149932861328,215.77999877929688,216.2050018310547,294778.0
2025-07-17 17:30:00+00:00,216.2100067138672,216.4850006103516,215.7350006103516,216.4499969482422,343632.0
2025-07-17 18:30:00+00:00,216.509994506836,216.75,216.1699981689453,216.31500244140625,489549.0
2025-07-17 19:30:00+00:00,216.3000030517578,216.7100067138672,216.0850067138672,216.5599975585937,849680.0
2025-07-18 13:30:00+00:00,218.2949981689453,218.6499938964844,215.9100036621093,216.4900054931641,1002886.0
2025-07-18 14:30:00+00:00,216.4900054931641,217.9100036621093,216.4499969482422,217.06939697265625,352777.0
2025-07-18 15:30:00+00:00,217.0599975585937,217.32000732421875,216.09500122070312,216.3999938964844,477845.0
2025-07-18 16:30:00+00:00,216.3999938964844,216.8500061035156,215.9900054931641,216.6000061035156,387304.0
2025-07-18 17:30:00+00:00,216.58999633789065,216.83999633789065,216.0200042724609,216.4250030517578,312996.0
2025-07-18 18:30:00+00:00,216.4199981689453,216.9550018310547,216.22000122070312,216.72999572753903,388327.0
2025-07-18 19:30:00+00:00,216.75,217.08999633789065,216.44000244140625,216.58999633789065,672856.0
