Datetime,Open,High,Low,Close,Volume
2024-06-13 15:30:00+00:00,422.8500061035156,422.8500061035156,421.7200012207031,422.2999877929688,92564
2024-06-13 16:30:00+00:00,422.4100036621094,423.9161071777344,422.4100036621094,423.7900085449219,64037
2024-06-13 17:30:00+00:00,423.8450012207031,423.8450012207031,422.1900024414063,422.989990234375,72251
2024-06-13 18:30:00+00:00,422.9700012207031,422.9700012207031,420.5299987792969,420.6900024414063,202415
2024-06-13 19:30:00+00:00,420.739990234375,423.5899963378906,420.25,423.3900146484375,281647
2024-06-14 13:30:00+00:00,422.0899963378906,422.3399963378906,418.6000061035156,420.5199890136719,204581
2024-06-14 14:30:00+00:00,420.3500061035156,421.0199890136719,419.2799987792969,420.8200073242188,100589
2024-06-14 15:30:00+00:00,420.8049926757813,421.1199951171875,419.9500122070313,420.6050109863281,76003
2024-06-14 16:30:00+00:00,420.6099853515625,421.9700012207031,420.6099853515625,421.1900024414063,52384
2024-06-14 17:30:00+00:00,421.2999877929688,421.2999877929688,419.5400085449219,419.9100036621094,152257
2024-06-14 18:30:00+00:00,419.9100036621094,421.7850036621094,419.6700134277344,421.1799926757813,122769
2024-06-14 19:30:00+00:00,421.1499938964844,424.1099853515625,420.3250122070313,424.1000061035156,220531
2024-06-17 13:30:00+00:00,423.0400085449219,428.6199951171875,422.1900024414063,426.5899963378906,153429
2024-06-17 14:30:00+00:00,426.5899963378906,429.7793884277344,425.8699951171875,429.3800048828125,101587
2024-06-17 15:30:00+00:00,429.2749938964844,429.2999877929688,428.1099853515625,428.8599853515625,83898
2024-06-17 16:30:00+00:00,428.8599853515625,429.1900024414063,428.2001037597656,428.5950012207031,70923
2024-06-17 17:30:00+00:00,428.6050109863281,429.3399963378906,428.3800048828125,429.1749877929688,81714
2024-06-17 18:30:00+00:00,429.260009765625,430.6549987792969,428.6499938964844,430.5499877929688,117603
2024-06-17 19:30:00+00:00,430.5499877929688,431.0400085449219,429.760009765625,430.0,189903
2024-06-18 13:30:00+00:00,430.2900085449219,432.6499938964844,428.5450134277344,432.375,86594
2024-06-18 14:30:00+00:00,432.2799987792969,432.8900146484375,431.0299987792969,432.5050048828125,80760
2024-06-18 15:30:00+00:00,432.4400024414063,432.6400146484375,430.7000122070313,430.739990234375,63394
2024-06-18 16:30:00+00:00,430.6600036621094,430.89990234375,429.260009765625,429.260009765625,74693
2024-06-18 17:30:00+00:00,429.2300109863281,429.3200073242188,426.5899963378906,427.3900146484375,84822
2024-06-18 18:30:00+00:00,427.2099914550781,427.7300109863281,425.9599914550781,426.2000122070313,114825
2024-06-18 19:30:00+00:00,426.1300048828125,426.489990234375,424.9500122070313,425.9500122070313,239199
