,Open,High,Low,Close,Volume
2025-06-03 15:30:00+00:00,132.69000244140625,134.19000244140625,132.67250061035156,134.19000244140625,139501.0
2025-06-03 16:30:00+00:00,134.22999572753906,134.9199981689453,134.13999938964844,134.75,97536.0
2025-06-03 17:30:00+00:00,134.8699951171875,136.39199829101562,134.8300018310547,135.69000244140625,275843.0
2025-06-03 18:30:00+00:00,135.75999450683594,136.5438995361328,135.58999633789062,136.38999938964844,176353.0
2025-06-03 19:30:00+00:00,136.36000061035156,137.11000061035156,136.27999877929688,136.83999633789062,425836.0
2025-06-04 13:30:00+00:00,136.83999633789062,137.27999877929688,136.08999633789062,136.32000732421875,112219.0
2025-06-04 14:30:00+00:00,136.35000610351562,136.55999755859375,135.41000366210938,135.5,71130.0
2025-06-04 15:30:00+00:00,135.52000427246094,136.33999633789062,135.21499633789062,135.47999572753906,82969.0
2025-06-04 16:30:00+00:00,135.52000427246094,135.75,135.28500366210938,135.72000122070312,70449.0
2025-06-04 17:30:00+00:00,135.72000122070312,135.91000366210938,135.5800018310547,135.5800018310547,64665.0
2025-06-04 18:30:00+00:00,135.60499572753906,135.75999450683594,135.02999877929688,135.5800018310547,104203.0
2025-06-04 19:30:00+00:00,135.58999633789062,135.625,134.88999938964844,134.97000122070312,265127.0
2025-06-05 13:30:00+00:00,135.25,135.7449951171875,132.10000610351562,133.1300048828125,227863.0
2025-06-05 14:30:00+00:00,133.01499938964844,133.6199951171875,132.39500427246094,132.9499969482422,157869.0
2025-06-05 15:30:00+00:00,132.9499969482422,133.3300018310547,132.5800018310547,133.32009887695312,101742.0
2025-06-05 16:30:00+00:00,133.3249969482422,133.5399932861328,132.72999572753906,133.34750366210938,102714.0
2025-06-05 17:30:00+00:00,133.32000732421875,133.49000549316406,132.81500244140625,132.9600067138672,113921.0
2025-06-05 18:30:00+00:00,133.02000427246094,133.24000549316406,131.69000244140625,131.88499450683594,118307.0
2025-06-05 19:30:00+00:00,132.10000610351562,132.47000122070312,131.67999267578125,132.14999389648438,213806.0
2025-06-06 13:30:00+00:00,133.07000732421875,134.81500244140625,133.07000732421875,134.75999450683594,177625.0
2025-06-06 14:30:00+00:00,134.72000122070312,135.0,133.94000244140625,134.0399932861328,100028.0
2025-06-06 15:30:00+00:00,134.31500244140625,134.52000427246094,133.9199981689453,134.11000061035156,43381.0
2025-06-06 16:30:00+00:00,134.22000122070312,134.3300018310547,133.4199981689453,133.55999755859375,46552.0
2025-06-06 17:30:00+00:00,133.5,133.9250030517578,133.35000610351562,133.52999877929688,106053.0
2025-06-06 18:30:00+00:00,133.47999572753906,133.82000732421875,133.27999877929688,133.36000061035156,107923.0
2025-06-06 19:30:00+00:00,133.3699951171875,133.7949981689453,133.1300048828125,133.50999450683594,274643.0
2025-06-09 13:30:00+00:00,133.7449951171875,135.55999755859375,133.7449951171875,134.9600067138672,170923.0
2025-06-09 14:30:00+00:00,134.9600067138672,134.9600067138672,133.5500030517578,134.67999267578125,88658.0
2025-06-09 15:30:00+00:00,134.75999450683594,135.1300048828125,134.63999938964844,134.86000061035156,65600.0
2025-06-09 16:30:00+00:00,134.85000610351562,135.24000549316406,134.7550048828125,134.89999389648438,63130.0
2025-06-09 17:30:00+00:00,134.94500732421875,135.2050018310547,134.51499938964844,134.8000030517578,90629.0
2025-06-09 18:30:00+00:00,134.8000030517578,134.83999633789062,134.1199951171875,134.15499877929688,96032.0
2025-06-09 19:30:00+00:00,134.1999969482422,134.47999572753906,133.51499938964844,133.61000061035156,254814.0
2025-06-10 13:30:00+00:00,133.8800048828125,135.19000244140625,133.3300018310547,134.67999267578125,123282.0
2025-06-10 14:30:00+00:00,134.74000549316406,134.85000610351562,133.99000549316406,134.22999572753906,95466.0
2025-06-10 15:30:00+00:00,134.2100067138672,134.49000549316406,133.75999450683594,133.83999633789062,57700.0
2025-06-10 16:30:00+00:00,133.8253936767578,134.19000244140625,133.75999450683594,133.86000061035156,43055.0
2025-06-10 17:30:00+00:00,134.0500030517578,134.25999450683594,133.42999267578125,133.5399932861328,51748.0
2025-06-10 18:30:00+00:00,133.5399932861328,133.89999389648438,133.40980529785156,133.55999755859375,69797.0
2025-06-10 19:30:00+00:00,133.5850067138672,133.8699951171875,133.44000244140625,133.8000030517578,234125.0
2025-06-11 13:30:00+00:00,131.64999389648438,131.89999389648438,127.61000061035156,130.27000427246094,475362.0
2025-06-11 14:30:00+00:00,130.27999877929688,131.23500061035156,129.5399932861328,131.23500061035156,222798.0
2025-06-11 15:30:00+00:00,131.1699981689453,131.5,130.75,131.2899932861328,185192.0
2025-06-11 16:30:00+00:00,131.33999633789062,131.66000366210938,130.9600067138672,131.5,126007.0
2025-06-11 17:30:00+00:00,131.47999572753906,131.52000427246094,129.92999267578125,130.33999633789062,98490.0
2025-06-11 18:30:00+00:00,130.08999633789062,130.5,129.88999938964844,129.9600067138672,187494.0
2025-06-11 19:30:00+00:00,129.97500610351562,130.1699981689453,129.74000549316406,130.0399932861328,331734.0
2025-06-12 13:30:00+00:00,129.61000061035156,130.88999938964844,129.0399932861328,130.77999877929688,144279.0
2025-06-12 14:30:00+00:00,130.80999755859375,131.02999877929688,130.24000549316406,130.3800048828125,82780.0
2025-06-12 15:30:00+00:00,130.3249969482422,131.51499938964844,130.3249969482422,131.47000122070312,64165.0
2025-06-12 16:30:00+00:00,131.47000122070312,132.1199951171875,131.3000030517578,131.81190490722656,67334.0
2025-06-12 17:30:00+00:00,131.8800048828125,132.0850067138672,131.61000061035156,131.75999450683594,62439.0
2025-06-12 18:30:00+00:00,131.69000244140625,132.22999572753906,131.69000244140625,131.74000549316406,117990.0
2025-06-12 19:30:00+00:00,131.8000030517578,132.02999877929688,131.22000122070312,131.82000732421875,244478.0
2025-06-13 13:30:00+00:00,130.00999450683594,133.19140625,130.00999450683594,131.88999938964844,202888.0
2025-06-13 14:30:00+00:00,131.9149932861328,133.27999877929688,131.9149932861328,132.9149932861328,127233.0
2025-06-13 15:30:00+00:00,132.95249938964844,133.47999572753906,132.82000732421875,133.25999450683594,73788.0
2025-06-13 16:30:00+00:00,133.25999450683594,133.4199981689453,132.99000549316406,133.16000366210938,63974.0
2025-06-13 17:30:00+00:00,133.2100067138672,133.22000122070312,132.47999572753906,132.5500030517578,73304.0
2025-06-13 18:30:00+00:00,132.5,133.1199951171875,132.1374969482422,132.57749938964844,117728.0
2025-06-13 19:30:00+00:00,132.6199951171875,133.50999450683594,132.57000732421875,133.49000549316406,303085.0
2025-06-16 13:30:00+00:00,134.5500030517578,134.99000549316406,133.27999877929688,133.48500061035156,175947.0
2025-06-16 14:30:00+00:00,133.55999755859375,133.7899932861328,132.4949951171875,132.61000061035156,108293.0
2025-06-16 15:30:00+00:00,132.6699981689453,133.52000427246094,132.52499389648438,133.1199951171875,135722.0
2025-06-16 16:30:00+00:00,133.1300048828125,133.3300018310547,132.55999755859375,132.67999267578125,96455.0
2025-06-16 17:30:00+00:00,132.66000366210938,132.75,132.00999450683594,132.0449981689453,78498.0
2025-06-16 18:30:00+00:00,132.0399932861328,132.07000732421875,131.47999572753906,131.80999755859375,127422.0
2025-06-16 19:30:00+00:00,131.74000549316406,132.1699981689453,131.64999389648438,132.1199951171875,256786.0
2025-06-17 13:30:00+00:00,131.5800018310547,133.64999389648438,130.5500946044922,133.0850067138672,114285.0
2025-06-17 14:30:00+00:00,133.0850067138672,133.2899932861328,132.0500030517578,132.86000061035156,108680.0
2025-06-17 15:30:00+00:00,132.85000610351562,134.25,132.75999450683594,134.1300048828125,154978.0
2025-06-17 16:30:00+00:00,134.05999755859375,134.33999633789062,133.92750549316406,134.05999755859375,68860.0
2025-06-17 17:30:00+00:00,134.00999450683594,134.41000366210938,133.36000061035156,133.49749755859375,85356.0
2025-06-17 18:30:00+00:00,133.5800018310547,133.77000427246094,133.07000732421875,133.07000732421875,70193.0
2025-06-17 19:30:00+00:00,133.06500244140625,133.17999267578125,132.80999755859375,133.16000366210938,188601.0
2025-06-18 13:30:00+00:00,131.3000030517578,134.16000366210938,130.2899932861328,130.80999755859375,396232.0
2025-06-18 14:30:00+00:00,130.80999755859375,131.77000427246094,130.1199951171875,131.57000732421875,259366.0
2025-06-18 15:30:00+00:00,131.593994140625,132.0399932861328,131.0800018310547,131.7624969482422,86989.0
2025-06-18 16:30:00+00:00,131.72000122070312,131.89500427246094,131.38999938964844,131.58999633789062,122935.0
2025-06-18 17:30:00+00:00,131.58999633789062,131.60000610351562,130.38999938964844,131.19000244140625,145786.0
2025-06-18 18:30:00+00:00,131.16749572753906,131.72000122070312,129.72999572753906,129.72999572753906,236076.0
2025-06-18 19:30:00+00:00,129.72000122070312,130.49000549316406,129.72000122070312,130.07000732421875,320613.0
2025-06-20 13:30:00+00:00,131.6699981689453,131.6699981689453,127.12750244140624,127.9499969482422,423559.0
2025-06-20 14:30:00+00:00,127.87000274658205,127.98500061035156,125.76499938964844,126.3000030517578,160705.0
2025-06-20 15:30:00+00:00,126.62000274658205,126.76000213623048,125.70999908447266,126.04000091552734,135144.0
2025-06-20 16:30:00+00:00,126.04000091552734,126.37999725341795,125.29000091552734,125.29000091552734,215375.0
2025-06-20 17:30:00+00:00,125.1500015258789,125.29000091552734,124.55999755859376,124.90499877929688,284098.0
2025-06-20 18:30:00+00:00,124.86000061035156,125.55999755859376,124.69000244140624,125.0500030517578,293410.0
2025-06-20 19:30:00+00:00,125.0500030517578,126.0999984741211,125.0500030517578,125.9000015258789,392423.0
2025-06-23 13:30:00+00:00,125.6500015258789,127.2300033569336,124.8000030517578,127.01499938964844,132655.0
2025-06-23 14:30:00+00:00,127.11000061035156,127.11000061035156,126.08000183105467,126.16000366210938,117393.0
2025-06-23 15:30:00+00:00,126.06999969482422,126.4499969482422,125.61000061035156,125.66999816894533,86329.0
2025-06-23 16:30:00+00:00,125.66999816894533,126.5500030517578,125.31999969482422,126.4250030517578,89616.0
2025-06-23 17:30:00+00:00,126.4800033569336,126.95500183105467,126.4499969482422,126.95500183105467,100727.0
2025-06-23 18:30:00+00:00,126.9250030517578,127.70989990234376,126.88999938964844,127.23999786376952,131904.0
2025-06-23 19:30:00+00:00,127.2699966430664,127.5999984741211,127.0999984741211,127.43000030517578,217386.0
2025-06-24 13:30:00+00:00,128.44009399414062,129.52000427246094,127.94000244140624,129.47000122070312,141967.0
2025-06-24 14:30:00+00:00,129.5,129.5399932861328,128.8677978515625,129.0500030517578,128686.0
2025-06-24 15:30:00+00:00,128.99000549316406,128.99000549316406,128.47999572753906,128.5800018310547,64040.0
2025-06-24 16:30:00+00:00,128.5449981689453,128.61000061035156,128.22000122070312,128.35000610351562,46360.0
2025-06-24 17:30:00+00:00,128.4499969482422,128.59060668945312,128.32000732421875,128.33999633789062,64996.0
2025-06-24 18:30:00+00:00,128.3123016357422,128.9600067138672,128.2449951171875,128.86000061035156,65501.0
2025-06-24 19:30:00+00:00,128.88999938964844,128.92999267578125,128.19500732421875,128.2100067138672,200635.0
2025-06-25 13:30:00+00:00,128.32000732421875,129.10000610351562,127.5999984741211,127.62999725341795,100566.0
2025-06-25 14:30:00+00:00,127.68000030517578,127.98699951171876,127.27999877929688,127.43099975585938,80415.0
2025-06-25 15:30:00+00:00,127.42250061035156,128.0,127.22000122070312,127.87000274658205,42312.0
2025-06-25 16:30:00+00:00,127.90499877929688,127.90499877929688,127.4800033569336,127.58000183105467,48922.0
2025-06-25 17:30:00+00:00,127.58000183105467,128.55999755859375,127.4000015258789,128.4199981689453,76566.0
2025-06-25 18:30:00+00:00,128.36050415039062,128.77499389648438,128.24000549316406,128.6750030517578,123663.0
2025-06-25 19:30:00+00:00,128.74000549316406,128.75,128.19500732421875,128.49000549316406,219025.0
2025-06-26 13:30:00+00:00,129.93649291992188,131.35000610351562,129.0,131.3000030517578,90565.0
2025-06-26 14:30:00+00:00,131.22000122070312,131.7899932861328,131.2050018310547,131.24000549316406,76028.0
2025-06-26 15:30:00+00:00,131.16000366210938,131.52999877929688,131.08999633789062,131.52000427246094,61886.0
2025-06-26 16:30:00+00:00,131.47000122070312,132.3000030517578,131.3699951171875,131.85000610351562,80608.0
2025-06-26 17:30:00+00:00,131.8000030517578,132.07000732421875,131.5,131.58999633789062,83330.0
2025-06-26 18:30:00+00:00,131.6699981689453,131.77000427246094,130.83999633789062,131.74000549316406,195025.0
2025-06-26 19:30:00+00:00,131.77999877929688,131.77999877929688,131.27000427246094,131.5,310378.0
2025-06-27 13:30:00+00:00,131.22000122070312,132.2082977294922,130.6300048828125,131.91000366210938,139514.0
2025-06-27 14:30:00+00:00,131.89500427246094,131.89500427246094,130.97000122070312,131.0749969482422,92934.0
2025-06-27 15:30:00+00:00,131.0749969482422,131.71859741210938,130.67999267578125,131.57000732421875,135402.0
2025-06-27 16:30:00+00:00,131.63999938964844,131.77000427246094,131.12620544433594,131.4600067138672,78974.0
2025-06-27 17:30:00+00:00,131.4600067138672,131.66000366210938,130.76010131835938,130.93499755859375,97750.0
2025-06-27 18:30:00+00:00,130.75,131.25,130.4499969482422,131.22000122070312,144238.0
2025-06-27 19:30:00+00:00,131.22000122070312,131.44000244140625,130.7550048828125,131.2100067138672,298577.0
2025-06-30 13:30:00+00:00,130.41000366210938,130.7050018310547,129.0050048828125,129.83999633789062,183287.0
2025-06-30 14:30:00+00:00,129.8699951171875,130.25999450683594,129.44000244140625,130.17999267578125,125643.0
2025-06-30 15:30:00+00:00,130.17999267578125,130.4499969482422,129.8874969482422,129.8874969482422,61470.0
2025-06-30 16:30:00+00:00,129.88499450683594,130.2274932861328,129.55999755859375,129.55999755859375,75644.0
2025-06-30 17:30:00+00:00,129.61000061035156,129.7899932861328,129.07000732421875,129.19000244140625,87275.0
2025-06-30 18:30:00+00:00,129.27999877929688,129.3800048828125,128.75100708007812,128.82000732421875,139821.0
2025-06-30 19:30:00+00:00,128.7100067138672,128.94000244140625,127.94000244140624,127.9800033569336,291472.0
2025-07-01 13:30:00+00:00,127.80999755859376,128.36000061035156,126.30500030517578,127.58499908447266,158008.0
2025-07-01 14:30:00+00:00,127.76000213623048,129.8350067138672,127.41000366210938,129.7449951171875,150295.0
2025-07-01 15:30:00+00:00,129.75999450683594,131.88999938964844,129.6199951171875,131.09500122070312,213275.0
2025-07-01 16:30:00+00:00,130.9499969482422,131.5,129.8300018310547,130.7725067138672,191196.0
2025-07-01 17:30:00+00:00,130.72999572753906,131.3300018310547,130.2050018310547,130.35000610351562,196816.0
2025-07-01 18:30:00+00:00,130.3800048828125,131.9149932861328,130.27000427246094,131.48500061035156,289217.0
2025-07-01 19:30:00+00:00,131.49000549316406,131.5050048828125,130.05999755859375,130.1199951171875,508550.0
2025-07-02 13:30:00+00:00,131.44000244140625,133.99000549316406,130.9250030517578,131.16000366210938,245439.0
2025-07-02 14:30:00+00:00,131.1199951171875,134.1699981689453,131.1199951171875,133.83999633789062,201724.0
2025-07-02 15:30:00+00:00,133.82000732421875,134.33999633789062,133.35000610351562,133.4199981689453,248952.0
2025-07-02 16:30:00+00:00,133.47999572753906,133.97999572753906,133.17999267578125,133.6699981689453,163730.0
2025-07-02 17:30:00+00:00,133.82000732421875,133.82000732421875,132.47000122070312,133.0590057373047,118749.0
2025-07-02 18:30:00+00:00,133.00999450683594,133.60000610351562,132.9949951171875,133.27499389648438,149123.0
2025-07-02 19:30:00+00:00,133.3000030517578,134.22999572753906,133.00999450683594,134.0399932861328,257090.0
2025-07-03 13:30:00+00:00,134.9199981689453,135.2100067138672,133.89500427246094,134.44000244140625,276916.0
2025-07-03 14:30:00+00:00,134.4250030517578,134.94000244140625,134.14999389648438,134.43499755859375,103712.0
2025-07-03 15:30:00+00:00,134.5,134.5175018310547,133.14999389648438,133.3000030517578,285362.0
2025-07-07 13:30:00+00:00,132.63999938964844,134.89999389648438,132.63999938964844,134.46270751953125,118923.0
2025-07-07 14:30:00+00:00,134.4199981689453,134.9250030517578,134.05999755859375,134.17999267578125,99892.0
2025-07-07 15:30:00+00:00,134.20790100097656,134.31500244140625,132.77000427246094,133.28500366210938,107068.0
2025-07-07 16:30:00+00:00,133.35499572753906,133.4499969482422,132.36000061035156,132.6300048828125,67002.0
2025-07-07 17:30:00+00:00,132.6374969482422,132.96499633789062,132.1300048828125,132.4499969482422,85240.0
2025-07-07 18:30:00+00:00,132.5449981689453,133.35400390625,132.5399932861328,133.08999633789062,86666.0
2025-07-07 19:30:00+00:00,133.0500030517578,133.6699981689453,132.9600067138672,133.5,188456.0
2025-07-08 13:30:00+00:00,134.27999877929688,135.83999633789062,134.27999877929688,135.11000061035156,110909.0
2025-07-08 14:30:00+00:00,135.17999267578125,135.77000427246094,135.02000427246094,135.3990020751953,102437.0
2025-07-08 15:30:00+00:00,135.36000061035156,136.1300048828125,135.19000244140625,135.9199981689453,111334.0
2025-07-08 16:30:00+00:00,135.92999267578125,137.42999267578125,135.7899932861328,136.375,134671.0
2025-07-08 17:30:00+00:00,136.42999267578125,136.42999267578125,135.8800048828125,136.00999450683594,46336.0
2025-07-08 18:30:00+00:00,135.9199981689453,136.27999877929688,135.52999877929688,135.77999877929688,66696.0
2025-07-08 19:30:00+00:00,135.875,136.14999389648438,135.77999877929688,136.0,170558.0
2025-07-09 13:30:00+00:00,136.11000061035156,136.5449981689453,135.25999450683594,135.90499877929688,107001.0
2025-07-09 14:30:00+00:00,135.91000366210938,135.91000366210938,134.77999877929688,135.4199981689453,99144.0
2025-07-09 15:30:00+00:00,135.39999389648438,135.7100067138672,134.9600067138672,135.4600067138672,108816.0
2025-07-09 16:30:00+00:00,135.47000122070312,135.8800048828125,135.0,135.57000732421875,82171.0
2025-07-09 17:30:00+00:00,135.61000061035156,136.08999633789062,135.35000610351562,135.42999267578125,124590.0
2025-07-09 18:30:00+00:00,135.3699951171875,135.74679565429688,135.3000030517578,135.72999572753906,103711.0
2025-07-09 19:30:00+00:00,135.7100067138672,136.39500427246094,135.64120483398438,136.05999755859375,162071.0
2025-07-10 13:30:00+00:00,137.52000427246094,139.13999938964844,136.68499755859375,138.4499969482422,188779.0
2025-07-10 14:30:00+00:00,138.47999572753906,139.57000732421875,138.47999572753906,139.41749572753906,113428.0
2025-07-10 15:30:00+00:00,139.4199981689453,139.5399932861328,137.30999755859375,137.5399932861328,112452.0
2025-07-10 16:30:00+00:00,137.61500549316406,137.8874969482422,137.3300018310547,137.67999267578125,82874.0
2025-07-10 17:30:00+00:00,137.6199951171875,137.99000549316406,137.05999755859375,137.47999572753906,111783.0
2025-07-10 18:30:00+00:00,137.45350646972656,137.6699981689453,136.92999267578125,136.98500061035156,137001.0
2025-07-10 19:30:00+00:00,137.02000427246094,137.64999389648438,136.91000366210938,137.30999755859375,278408.0
2025-07-11 13:30:00+00:00,136.97000122070312,137.9199981689453,135.39999389648438,135.89999389648438,134241.0
2025-07-11 14:30:00+00:00,135.8000030517578,135.94000244140625,135.1699981689453,135.58999633789062,77916.0
2025-07-11 15:30:00+00:00,135.58999633789062,135.89999389648438,135.0,135.14999389648438,70383.0
2025-07-11 16:30:00+00:00,135.21499633789062,135.25,134.5800018310547,134.60000610351562,69328.0
2025-07-11 17:30:00+00:00,134.66000366210938,134.9311981201172,134.16000366210938,134.92320251464844,57391.0
2025-07-11 18:30:00+00:00,134.88499450683594,135.36990356445312,134.88250732421875,135.17999267578125,71043.0
2025-07-11 19:30:00+00:00,135.13999938964844,135.4949951171875,134.9600067138672,135.05999755859375,165451.0
2025-07-14 13:30:00+00:00,134.49000549316406,134.6999969482422,133.33999633789062,133.52999877929688,115908.0
2025-07-14 14:30:00+00:00,133.53500366210938,134.50999450683594,133.36000061035156,133.6699981689453,55040.0
2025-07-14 15:30:00+00:00,133.92999267578125,134.4600067138672,133.91000366210938,134.22999572753906,37934.0
2025-07-14 16:30:00+00:00,134.05999755859375,134.34730529785156,133.8699951171875,134.00999450683594,47947.0
2025-07-14 17:30:00+00:00,134.08999633789062,134.44500732421875,133.8350067138672,134.14999389648438,68135.0
2025-07-14 18:30:00+00:00,134.4499969482422,134.5050048828125,133.41000366210938,133.49000549316406,96650.0
2025-07-14 19:30:00+00:00,133.4600067138672,133.5399932861328,133.1300048828125,133.1699981689453,165082.0
2025-07-15 13:30:00+00:00,133.7100067138672,133.7100067138672,131.6199951171875,132.0,144932.0
2025-07-15 14:30:00+00:00,131.97500610351562,132.375,131.4600067138672,131.53500366210938,74840.0
2025-07-15 15:30:00+00:00,131.47999572753906,131.52999877929688,130.1425018310547,130.30999755859375,64380.0
2025-07-15 16:30:00+00:00,130.15040588378906,130.33999633789062,129.91000366210938,130.1824951171875,43154.0
2025-07-15 17:30:00+00:00,130.0738983154297,130.41000366210938,129.75999450683594,130.41000366210938,87530.0
2025-07-15 18:30:00+00:00,130.3300018310547,130.41000366210938,129.72000122070312,129.7449951171875,66375.0
2025-07-15 19:30:00+00:00,129.75999450683594,129.83999633789062,128.69000244140625,128.6999969482422,276079.0
2025-07-16 13:30:00+00:00,128.9600067138672,129.2335968017578,127.62999725341795,127.62999725341795,123896.0
2025-07-16 14:30:00+00:00,127.63999938964844,128.36000061035156,126.80999755859376,126.80999755859376,286284.0
2025-07-16 15:30:00+00:00,127.01000213623048,127.7300033569336,126.18000030517578,127.6999969482422,133603.0
2025-07-16 16:30:00+00:00,127.75499725341795,128.35000610351562,127.6719970703125,128.0500030517578,84025.0
2025-07-16 17:30:00+00:00,128.0,128.0399932861328,127.33999633789062,127.3499984741211,71436.0
2025-07-16 18:30:00+00:00,127.33000183105467,128.22000122070312,127.33000183105467,128.22000122070312,82700.0
2025-07-16 19:30:00+00:00,128.14999389648438,128.14999389648438,127.44000244140624,127.44000244140624,187144.0
2025-07-17 13:30:00+00:00,127.20999908447266,129.94000244140625,127.20999908447266,129.1699981689453,250647.0
2025-07-17 14:30:00+00:00,129.1699981689453,130.32000732421875,129.1649932861328,129.87249755859375,260058.0
2025-07-17 15:30:00+00:00,129.9600067138672,130.73500061035156,129.8000030517578,130.34500122070312,164060.0
2025-07-17 16:30:00+00:00,130.34500122070312,130.60830688476562,129.99000549316406,130.57000732421875,107644.0
2025-07-17 17:30:00+00:00,130.5,130.86500549316406,130.36000061035156,130.65499877929688,71449.0
2025-07-17 18:30:00+00:00,130.6300048828125,131.1199951171875,130.50999450683594,130.9600067138672,129358.0
2025-07-17 19:30:00+00:00,130.9600067138672,131.32000732421875,130.86000061035156,131.1699981689453,239731.0
2025-07-18 13:30:00+00:00,131.5800018310547,132.08859252929688,130.53500366210938,130.89999389648438,120327.0
2025-07-18 14:30:00+00:00,130.875,131.52999877929688,130.66000366210938,131.02000427246094,80128.0
2025-07-18 15:30:00+00:00,131.02999877929688,131.5800018310547,130.6300048828125,131.27000427246094,67760.0
2025-07-18 16:30:00+00:00,131.16000366210938,131.19000244140625,130.7050018310547,130.7899932861328,49943.0
2025-07-18 17:30:00+00:00,130.88999938964844,131.75999450683594,130.72999572753906,131.2100067138672,85803.0
2025-07-18 18:30:00+00:00,131.21499633789062,131.64999389648438,130.97999572753906,131.5800018310547,112249.0
2025-07-18 19:30:00+00:00,131.61000061035156,131.80999755859375,131.40499877929688,131.6199951171875,208965.0
2025-07-21 13:30:00+00:00,133.57000732421875,135.2899932861328,133.0,135.19000244140625,235259.0
2025-07-21 14:30:00+00:00,135.1999969482422,135.52999877929688,134.24000549316406,135.44000244140625,196937.0
2025-07-21 15:30:00+00:00,135.5500030517578,135.8000030517578,135.2899932861328,135.55999755859375,139765.0
2025-07-21 16:30:00+00:00,135.5050048828125,135.75999450683594,135.17999267578125,135.19500732421875,90517.0
2025-07-21 17:30:00+00:00,135.2100067138672,135.24000549316406,134.20550537109375,134.82000732421875,106975.0
2025-07-21 18:30:00+00:00,134.76719665527344,134.82000732421875,133.67999267578125,133.8000030517578,177959.0
2025-07-21 19:30:00+00:00,133.80999755859375,134.72999572753906,133.49000549316406,134.61000061035156,387481.0
2025-07-22 13:30:00+00:00,128.0800018310547,134.66000366210938,127.60199737548828,132.5050048828125,544032.0
2025-07-22 14:30:00+00:00,132.52499389648438,133.0500030517578,130.07000732421875,130.49000549316406,331151.0
2025-07-22 15:30:00+00:00,130.57749938964844,131.6699981689453,130.57749938964844,130.93499755859375,225596.0
2025-07-22 16:30:00+00:00,130.93499755859375,131.36500549316406,130.44500732421875,131.11000061035156,146943.0
2025-07-22 17:30:00+00:00,131.00999450683594,131.47500610351562,129.50999450683594,129.7100067138672,225010.0
2025-07-22 18:30:00+00:00,129.8300018310547,131.58999633789062,129.5,131.53799438476562,219554.0
2025-07-22 19:30:00+00:00,131.5449981689453,132.4199981689453,131.25,132.24000549316406,569093.0
2025-07-23 13:30:00+00:00,132.5,133.1199951171875,131.02999877929688,133.1199951171875,152905.0
2025-07-23 14:30:00+00:00,133.11000061035156,133.19000244140625,132.20730590820312,132.4600067138672,88977.0
2025-07-23 15:30:00+00:00,132.52999877929688,133.47000122070312,132.19000244140625,133.08399963378906,99627.0
2025-07-23 16:30:00+00:00,133.10000610351562,133.14999389648438,132.5800018310547,133.01499938964844,80357.0
2025-07-23 17:30:00+00:00,133.01499938964844,133.27000427246094,132.07000732421875,132.24000549316406,103028.0
2025-07-23 18:30:00+00:00,132.1300048828125,132.22999572753906,131.4600067138672,131.61000061035156,134309.0
2025-07-23 19:30:00+00:00,131.6300048828125,131.67999267578125,130.63999938964844,130.69000244140625,242607.0
2025-07-24 13:30:00+00:00,129.8249969482422,130.02000427246094,127.81999969482422,128.97000122070312,240222.0
2025-07-24 14:30:00+00:00,128.80499267578125,129.5399932861328,127.7300033569336,127.95999908447266,88429.0
2025-07-24 15:30:00+00:00,128.00999450683594,128.00999450683594,126.47000122070312,127.7750015258789,129640.0
2025-07-24 16:30:00+00:00,127.81999969482422,127.95330047607422,127.23999786376952,127.9000015258789,98022.0
2025-07-24 17:30:00+00:00,127.8499984741211,127.8499984741211,126.98999786376952,127.31999969482422,114617.0
2025-07-24 18:30:00+00:00,127.3000030517578,127.41999816894533,126.76000213623048,127.0199966430664,170675.0
2025-07-24 19:30:00+00:00,127.01499938964844,127.0199966430664,126.4800033569336,126.74099731445312,231605.0
2025-07-25 13:30:00+00:00,127.1999969482422,128.4499969482422,126.16000366210938,127.5,112256.0
2025-07-25 14:30:00+00:00,127.51499938964844,128.53860473632812,127.19000244140624,128.47000122070312,86522.0
2025-07-25 15:30:00+00:00,128.5,129.08999633789062,128.10000610351562,129.0399932861328,86894.0
2025-07-25 16:30:00+00:00,128.94000244140625,130.01499938964844,128.94000244140625,129.9604949951172,103686.0
2025-07-25 17:30:00+00:00,129.88999938964844,130.8699951171875,129.88999938964844,130.77499389648438,111850.0
2025-07-25 18:30:00+00:00,130.75999450683594,130.99000549316406,130.60000610351562,130.6300048828125,116046.0
2025-07-25 19:30:00+00:00,130.625,131.00999450683594,130.625,130.8800048828125,253448.0
2025-07-28 13:30:00+00:00,130.52000427246094,131.3800048828125,129.75,130.39999389648438,181894.0
2025-07-28 14:30:00+00:00,130.58900451660156,130.58900451660156,129.55499267578125,130.05999755859375,153600.0
2025-07-28 15:30:00+00:00,130.0399932861328,131.40499877929688,130.0399932861328,130.8300018310547,82334.0
2025-07-28 16:30:00+00:00,130.92750549316406,130.99000549316406,129.9499969482422,130.0500030517578,49926.0
2025-07-28 17:30:00+00:00,130.0283966064453,130.11599731445312,129.77000427246094,130.11000061035156,78984.0
2025-07-28 18:30:00+00:00,130.08999633789062,130.2100067138672,129.77000427246094,129.9199981689453,82209.0
2025-07-28 19:30:00+00:00,129.89999389648438,130.42999267578125,129.88999938964844,130.22999572753906,166411.0
2025-07-29 13:30:00+00:00,129.57000732421875,129.72999572753906,128.1999969482422,128.9499969482422,237690.0
2025-07-29 14:30:00+00:00,128.9499969482422,129.0449981689453,127.25,127.25,166907.0
