,Open,High,Low,Close,Volume
2025-03-10 17:30:00+00:00,202.0399932861328,202.0399932861328,199.8500061035156,200.5200042724609,174248.0
2025-03-10 18:30:00+00:00,200.5850067138672,202.10499572753903,199.75,201.47999572753903,217040.0
2025-03-10 19:30:00+00:00,201.6199951171875,202.4662933349609,201.1499938964844,201.9600067138672,332294.0
2025-03-11 13:30:00+00:00,202.0399932861328,205.97000122070312,201.8099975585937,202.009994506836,236893.0
2025-03-11 14:30:00+00:00,202.19000244140625,204.7899932861328,201.8800048828125,204.47000122070312,177364.0
2025-03-11 15:30:00+00:00,204.38999938964844,204.8000030517578,202.6300048828125,203.7698974609375,171692.0
2025-03-11 16:30:00+00:00,203.42999267578125,203.47520446777344,201.80630493164065,201.9149932861328,99003.0
2025-03-11 17:30:00+00:00,201.9149932861328,204.6024932861328,201.8699951171875,204.1300048828125,139500.0
2025-03-11 18:30:00+00:00,204.2449951171875,206.0200042724609,203.8000030517578,205.1999969482422,181043.0
2025-03-11 19:30:00+00:00,205.3000030517578,205.40499877929688,203.759994506836,203.7899932861328,240952.0
2025-03-12 13:30:00+00:00,204.47999572753903,206.72000122070312,203.67999267578125,204.9100036621093,216678.0
2025-03-12 14:30:00+00:00,204.7899932861328,205.19000244140625,203.4900054931641,204.9199981689453,154177.0
2025-03-12 15:30:00+00:00,205.13999938964844,206.38999938964844,205.0200042724609,205.8372039794922,98168.0
2025-03-12 16:30:00+00:00,205.7050018310547,206.4080047607422,204.72000122070312,205.22000122070312,88480.0
2025-03-12 17:30:00+00:00,205.3000030517578,205.6300048828125,204.3600006103516,205.6300048828125,72996.0
2025-03-12 18:30:00+00:00,205.6499938964844,206.0500030517578,204.94000244140625,205.1289978027344,133227.0
2025-03-12 19:30:00+00:00,205.0800018310547,205.7100067138672,204.8699951171875,205.259994506836,193952.0
2025-03-13 13:30:00+00:00,204.47999572753903,206.0800018310547,202.6600036621093,205.5399932861328,197438.0
2025-03-13 14:30:00+00:00,205.72999572753903,206.1999969482422,203.85499572753903,204.0599975585937,106090.0
2025-03-13 15:30:00+00:00,204.1649932861328,204.3500061035156,203.0599975585937,203.22000122070312,118847.0
2025-03-13 16:30:00+00:00,203.0599975585937,203.73989868164065,202.0,202.7100067138672,101228.0
2025-03-13 17:30:00+00:00,202.5850067138672,203.94000244140625,202.5,203.8699951171875,106257.0
2025-03-13 18:30:00+00:00,203.7700042724609,204.42999267578125,202.8950042724609,203.1199951171875,98031.0
2025-03-13 19:30:00+00:00,203.0500030517578,203.8125,202.884994506836,203.6199951171875,274051.0
2025-03-14 13:30:00+00:00,205.6699981689453,206.32000732421875,201.8350067138672,204.13999938964844,157484.0
2025-03-14 14:30:00+00:00,204.1450042724609,205.42999267578125,204.02999877929688,204.88999938964844,91021.0
2025-03-14 15:30:00+00:00,204.8999938964844,205.27999877929688,204.44000244140625,204.47000122070312,108649.0
2025-03-14 16:30:00+00:00,204.4750061035156,205.6000061035156,204.4750061035156,205.1699981689453,161881.0
2025-03-14 17:30:00+00:00,205.0449981689453,205.2100067138672,204.0800018310547,204.58999633789065,114115.0
2025-03-14 18:30:00+00:00,204.4550018310547,205.3175048828125,204.22000122070312,204.22000122070312,143748.0
2025-03-14 19:30:00+00:00,204.3000030517578,204.9100036621093,204.0200042724609,204.5599975585937,283755.0
2025-03-17 13:30:00+00:00,203.7449951171875,207.6499938964844,203.0599975585937,205.19000244140625,252492.0
2025-03-17 14:30:00+00:00,205.0269927978516,205.82000732421875,204.4499969482422,205.3500061035156,171814.0
2025-03-17 15:30:00+00:00,205.5500030517578,205.9900054931641,204.8099975585937,205.0200042724609,171931.0
2025-03-17 16:30:00+00:00,205.22999572753903,206.14990234375,204.7801055908203,205.94119262695312,120194.0
2025-03-17 17:30:00+00:00,205.90499877929688,206.64439392089844,205.5399932861328,206.57000732421875,151777.0
2025-03-17 18:30:00+00:00,206.5050048828125,207.0200042724609,206.47000122070312,206.88999938964844,190737.0
2025-03-17 19:30:00+00:00,206.8500061035156,207.1199951171875,206.3999938964844,206.47000122070312,447548.0
2025-03-18 13:30:00+00:00,205.9600067138672,206.3600006103516,204.1529998779297,205.67999267578125,167727.0
2025-03-18 14:30:00+00:00,205.67999267578125,206.0469970703125,204.6199951171875,205.759994506836,100191.0
2025-03-18 15:30:00+00:00,205.7100067138672,205.75,204.7400054931641,205.22000122070312,70978.0
2025-03-18 16:30:00+00:00,205.2767028808593,205.2767028808593,204.5,204.7100067138672,74509.0
2025-03-18 17:30:00+00:00,204.7400054931641,205.1499938964844,204.32000732421875,204.32000732421875,63601.0
2025-03-18 18:30:00+00:00,204.3999938964844,204.7100067138672,203.6999969482422,204.63999938964844,139256.0
2025-03-18 19:30:00+00:00,204.6199951171875,204.9949951171875,204.1199951171875,204.32000732421875,240806.0
2025-03-19 13:30:00+00:00,204.0,206.5379943847656,203.47999572753903,206.25,114997.0
2025-03-19 14:30:00+00:00,206.07000732421875,208.8600006103516,205.9499969482422,208.69000244140625,139336.0
2025-03-19 15:30:00+00:00,208.6699981689453,208.9900054931641,207.9199981689453,208.0050048828125,125907.0
2025-03-19 16:30:00+00:00,207.94000244140625,208.06500244140625,206.8999938964844,207.2100067138672,63077.0
2025-03-19 17:30:00+00:00,207.1499938964844,208.6999969482422,206.8000030517578,208.54800415039065,113437.0
2025-03-19 18:30:00+00:00,208.5399932861328,210.7124938964844,208.47999572753903,209.0500030517578,217762.0
2025-03-19 19:30:00+00:00,209.2100067138672,210.5599975585937,208.759994506836,208.8600006103516,257945.0
2025-03-20 13:30:00+00:00,206.92999267578125,211.4600067138672,206.8999938964844,210.7400054931641,161247.0
2025-03-20 14:30:00+00:00,210.7250061035156,211.08999633789065,209.47000122070312,209.7899932861328,77503.0
2025-03-20 15:30:00+00:00,209.7700042724609,211.0200042724609,208.9669952392578,209.0500030517578,114318.0
2025-03-20 16:30:00+00:00,209.06500244140625,209.67999267578125,208.5599975585937,208.625,88186.0
2025-03-20 17:30:00+00:00,208.82000732421875,209.5,208.6600036621093,209.01499938964844,83809.0
2025-03-20 18:30:00+00:00,209.0800018310547,209.9499969482422,208.8099975585937,209.51499938964844,162491.0
2025-03-20 19:30:00+00:00,209.5599975585937,210.44000244140625,209.4600067138672,209.6199951171875,204850.0
2025-03-21 13:30:00+00:00,207.3054962158203,210.2100067138672,204.2100067138672,209.94000244140625,590238.0
2025-03-21 14:30:00+00:00,209.83999633789065,210.97000122070312,209.52999877929688,210.4600067138672,172648.0
2025-03-21 15:30:00+00:00,210.35499572753903,211.1999969482422,210.0599975585937,210.8999938964844,222207.0
2025-03-21 16:30:00+00:00,210.88999938964844,211.2449951171875,210.5,210.7250061035156,98125.0
2025-03-21 17:30:00+00:00,210.76499938964844,211.4369964599609,210.6499938964844,210.8699951171875,70938.0
2025-03-21 18:30:00+00:00,210.92999267578125,212.6750030517578,210.92999267578125,212.6499938964844,284848.0
2025-03-21 19:30:00+00:00,212.6499938964844,214.22999572753903,212.47999572753903,213.38999938964844,562728.0
2025-03-24 13:30:00+00:00,216.6300048828125,217.1750030517578,212.5399932861328,212.8099975585937,330902.0
2025-03-24 14:30:00+00:00,212.75,213.4069976806641,212.1566925048828,212.4499969482422,120401.0
2025-03-24 15:30:00+00:00,212.4550018310547,213.4900054931641,211.8999938964844,213.17999267578125,130821.0
2025-03-24 16:30:00+00:00,213.1649932861328,213.5200042724609,212.6699981689453,213.24229431152344,95713.0
2025-03-24 17:30:00+00:00,213.3999938964844,213.6000061035156,212.509994506836,213.6000061035156,83417.0
2025-03-24 18:30:00+00:00,213.69000244140625,214.7350006103516,213.5,213.6600036621093,97477.0
2025-03-24 19:30:00+00:00,213.647201538086,214.0350036621093,212.9499969482422,213.5500030517578,222333.0
2025-03-25 13:30:00+00:00,213.6600036621093,214.72999572753903,211.58999633789065,214.3724975585937,170436.0
2025-03-25 14:30:00+00:00,214.44000244140625,216.7400054931641,214.3500061035156,215.83999633789065,120952.0
2025-03-25 15:30:00+00:00,215.7169952392578,215.7700042724609,215.17999267578125,215.5200042724609,62457.0
2025-03-25 16:30:00+00:00,215.4199981689453,218.0599975585937,213.509994506836,217.08999633789065,253320.0
2025-03-25 17:30:00+00:00,217.0249938964844,217.6199951171875,216.45640563964844,217.25,106260.0
2025-03-25 18:30:00+00:00,217.32000732421875,217.77999877929688,216.6598052978516,217.7749938964844,142451.0
2025-03-25 19:30:00+00:00,217.75,218.5599975585937,217.2100067138672,217.92999267578125,272282.0
2025-03-26 13:30:00+00:00,217.0,220.92999267578125,215.67010498046875,216.94000244140625,573199.0
2025-03-26 14:30:00+00:00,216.9499969482422,217.4499969482422,211.947006225586,212.5200042724609,380773.0
2025-03-26 15:30:00+00:00,212.52999877929688,214.0800018310547,212.0,214.0399932861328,158115.0
2025-03-26 16:30:00+00:00,213.9900054931641,215.38999938964844,213.83999633789065,214.3800048828125,94267.0
2025-03-26 17:30:00+00:00,214.1499938964844,215.5599975585937,213.908203125,214.97999572753903,87251.0
2025-03-26 18:30:00+00:00,215.0,215.6000061035156,214.40499877929688,215.1300048828125,108294.0
2025-03-26 19:30:00+00:00,215.2100067138672,215.97999572753903,214.72000122070312,215.88999938964844,236384.0
2025-03-27 13:30:00+00:00,215.7700042724609,216.7021026611328,213.7928009033203,215.7550048828125,176508.0
2025-03-27 14:30:00+00:00,216.0,216.6150054931641,215.31500244140625,215.4600067138672,127503.0
2025-03-27 15:30:00+00:00,215.42999267578125,216.4199981689453,215.04010009765625,215.5599975585937,89932.0
2025-03-27 16:30:00+00:00,215.72000122070312,216.0,214.08999633789065,214.375,83641.0
2025-03-27 17:30:00+00:00,214.5399932861328,215.5599975585937,214.1699981689453,215.2400054931641,96530.0
2025-03-27 18:30:00+00:00,215.19500732421875,215.8300018310547,214.8800048828125,215.35499572753903,114465.0
2025-03-27 19:30:00+00:00,215.259994506836,215.259994506836,213.6309967041016,214.27999877929688,230794.0
2025-03-28 13:30:00+00:00,214.27999877929688,215.5200042724609,212.8896942138672,213.63999938964844,113651.0
2025-03-28 14:30:00+00:00,213.69000244140625,213.69000244140625,211.3650054931641,211.92999267578125,147804.0
2025-03-28 15:30:00+00:00,211.8950042724609,212.1100006103516,210.1600036621093,210.659896850586,128381.0
2025-03-28 16:30:00+00:00,210.5449981689453,211.0865020751953,210.1875,210.1875,78972.0
2025-03-28 17:30:00+00:00,210.3600006103516,210.5599975585937,209.8300018310547,209.93280029296875,92022.0
2025-03-28 18:30:00+00:00,209.8999938964844,210.27999877929688,209.32000732421875,209.8099975585937,247728.0
2025-03-28 19:30:00+00:00,209.88999938964844,210.75,209.4949951171875,210.4250030517578,266649.0
2025-03-31 13:30:00+00:00,207.3800048828125,207.88999938964844,200.6600036621093,202.82000732421875,516545.0
2025-03-31 14:30:00+00:00,202.875,204.7100067138672,202.6300048828125,204.0050048828125,274269.0
2025-03-31 15:30:00+00:00,203.8999938964844,205.3500061035156,203.75,205.27999877929688,171220.0
2025-03-31 16:30:00+00:00,205.1750030517578,205.2635955810547,204.3350067138672,204.88999938964844,111984.0
2025-03-31 17:30:00+00:00,204.9149932861328,205.9900054931641,204.5500030517578,205.63999938964844,162632.0
2025-03-31 18:30:00+00:00,205.6100006103516,206.48719787597656,204.8500061035156,205.57000732421875,305581.0
2025-03-31 19:30:00+00:00,205.5350036621093,207.6100006103516,205.22120666503903,207.25,469224.0
2025-04-01 13:30:00+00:00,205.22999572753903,206.9199981689453,204.759994506836,206.19000244140625,330351.0
2025-04-01 14:30:00+00:00,206.0599975585937,209.38999938964844,206.0599975585937,208.9199981689453,205258.0
2025-04-01 15:30:00+00:00,208.8999938964844,209.42999267578125,208.33999633789065,208.44500732421875,139671.0
2025-04-01 16:30:00+00:00,208.27999877929688,209.27999877929688,208.1999969482422,208.8600006103516,113892.0
2025-04-01 17:30:00+00:00,208.8099975585937,209.3099975585937,207.6699981689453,207.8594970703125,130178.0
2025-04-01 18:30:00+00:00,207.97000122070312,208.67999267578125,207.3099975585937,208.5449981689453,164526.0
2025-04-01 19:30:00+00:00,208.47999572753903,210.57000732421875,208.4499969482422,210.1199951171875,275252.0
2025-04-02 13:30:00+00:00,207.8800048828125,211.38999938964844,207.0,211.02999877929688,277387.0
2025-04-02 14:30:00+00:00,211.3500061035156,212.701904296875,210.5399932861328,212.21499633789065,138895.0
2025-04-02 15:30:00+00:00,212.3699951171875,212.71499633789065,210.3800048828125,211.1199951171875,152400.0
2025-04-02 16:30:00+00:00,211.1300048828125,212.3000030517578,210.1300048828125,211.0200042724609,112726.0
2025-04-02 17:30:00+00:00,210.90139770507807,211.15499877929688,209.97000122070312,210.009994506836,113651.0
2025-04-02 18:30:00+00:00,209.7899932861328,210.51499938964844,209.32000732421875,210.3099975585937,188699.0
2025-04-02 19:30:00+00:00,210.2350006103516,212.1199951171875,210.1600036621093,211.0599975585937,381263.0
2025-04-03 13:30:00+00:00,205.0,211.5,204.97000122070312,207.97999572753903,523793.0
2025-04-03 14:30:00+00:00,208.009994506836,208.2700042724609,205.0,206.94000244140625,365522.0
2025-04-03 15:30:00+00:00,206.92999267578125,209.216796875,206.92999267578125,208.9900054931641,170640.0
2025-04-03 16:30:00+00:00,208.9949951171875,209.3500061035156,208.375,209.02999877929688,135789.0
2025-04-03 17:30:00+00:00,209.09500122070312,210.17999267578125,208.82000732421875,209.83999633789065,135462.0
2025-04-03 18:30:00+00:00,209.75,211.0599975585937,209.22000122070312,209.27999877929688,251913.0
2025-04-03 19:30:00+00:00,209.3600006103516,209.9100036621093,208.7400054931641,209.259994506836,309943.0
2025-04-04 13:30:00+00:00,205.1000061035156,208.3300018310547,202.9550018310547,202.9550018310547,476717.0
2025-04-04 14:30:00+00:00,203.13999938964844,204.2700042724609,200.6600036621093,202.2899932861328,425187.0
2025-04-04 15:30:00+00:00,202.3000030517578,203.1100006103516,200.4900054931641,200.6699981689453,277819.0
2025-04-04 16:30:00+00:00,200.7899932861328,200.97000122070312,195.7400054931641,197.6699981689453,398980.0
2025-04-04 17:30:00+00:00,197.4900054931641,199.8300018310547,196.17999267578125,196.17999267578125,285163.0
2025-04-04 18:30:00+00:00,196.3650054931641,196.9250030517578,194.17999267578125,196.8600006103516,625597.0
2025-04-04 19:30:00+00:00,196.63999938964844,198.0538024902344,194.3999938964844,194.5200042724609,788163.0
2025-04-07 13:30:00+00:00,191.47000122070312,200.9199981689453,188.5599975585937,195.15499877929688,833822.0
2025-04-07 14:30:00+00:00,194.8000030517578,198.21099853515625,192.4349975585937,192.7449951171875,479303.0
2025-04-07 15:30:00+00:00,193.02999877929688,196.42999267578125,192.58999633789065,195.1499938964844,183596.0
2025-04-07 16:30:00+00:00,195.69500732421875,198.9199981689453,193.6199951171875,198.9199981689453,271068.0
2025-04-07 17:30:00+00:00,198.5500030517578,201.125,197.6000061035156,199.33999633789065,330074.0
2025-04-07 18:30:00+00:00,199.27999877929688,200.705307006836,195.9100036621093,196.5350036621093,285609.0
2025-04-07 19:30:00+00:00,196.6699981689453,198.8300018310547,196.32000732421875,197.5,507058.0
2025-04-08 13:30:00+00:00,201.5,204.7100067138672,200.7801055908203,204.2700042724609,302234.0
2025-04-08 14:30:00+00:00,204.2700042724609,205.2100067138672,201.59669494628903,202.3800048828125,246068.0
2025-04-08 15:30:00+00:00,202.2700042724609,203.6499938964844,198.67999267578125,199.82000732421875,192786.0
2025-04-08 16:30:00+00:00,199.94500732421875,200.1600036621093,196.68280029296875,197.2350006103516,290549.0
2025-04-08 17:30:00+00:00,197.1450042724609,199.3000030517578,196.9199981689453,197.0350036621093,161819.0
2025-04-08 18:30:00+00:00,197.2400054931641,198.58999633789065,193.9900054931641,195.59500122070312,258996.0
2025-04-08 19:30:00+00:00,195.42999267578125,196.5500030517578,193.1100006103516,196.44000244140625,416096.0
2025-04-09 13:30:00+00:00,194.5599975585937,199.759994506836,194.5599975585937,196.96499633789065,284339.0
2025-04-09 14:30:00+00:00,196.9499969482422,197.9600067138672,194.8999938964844,196.0,192662.0
2025-04-09 15:30:00+00:00,195.97000122070312,197.3099975585937,194.1199951171875,196.88999938964844,148838.0
2025-04-09 16:30:00+00:00,196.5200042724609,207.3999938964844,196.22999572753903,203.97000122070312,282729.0
2025-04-09 17:30:00+00:00,204.32000732421875,209.03370666503903,204.08999633789065,208.5500030517578,431003.0
2025-04-09 18:30:00+00:00,208.5449981689453,209.2400054931641,204.83999633789065,208.25,402812.0
2025-04-09 19:30:00+00:00,208.3800048828125,209.38999938964844,207.42999267578125,207.9100036621093,504709.0
2025-04-10 13:30:00+00:00,204.0,205.47999572753903,201.2700042724609,202.0249938964844,317338.0
2025-04-10 14:30:00+00:00,201.94500732421875,203.72999572753903,200.5399932861328,200.5399932861328,270061.0
2025-04-10 15:30:00+00:00,200.72000122070312,201.5599975585937,196.6499938964844,197.57000732421875,274513.0
2025-04-10 16:30:00+00:00,197.69000244140625,202.2100067138672,197.6851043701172,200.8099975585937,239567.0
2025-04-10 17:30:00+00:00,200.6450042724609,206.1497039794922,200.63999938964844,205.72999572753903,219178.0
2025-04-10 18:30:00+00:00,205.7100067138672,206.3600006103516,203.2050018310547,203.2700042724609,214457.0
2025-04-10 19:30:00+00:00,203.3350067138672,204.97999572753903,201.7400054931641,204.4100036621093,359546.0
2025-04-11 13:30:00+00:00,204.8300018310547,205.259994506836,202.259994506836,203.6649932861328,157759.0
2025-04-11 14:30:00+00:00,203.67999267578125,206.3999938964844,203.47999572753903,206.1020050048828,123164.0
2025-04-11 15:30:00+00:00,205.6100006103516,209.25,205.5500030517578,208.2375030517578,195188.0
2025-04-11 16:30:00+00:00,208.09500122070312,210.3000030517578,207.8800048828125,207.9900054931641,156003.0
2025-04-11 17:30:00+00:00,208.21499633789065,210.9100036621093,207.67999267578125,209.3500061035156,146109.0
2025-04-11 18:30:00+00:00,209.63999938964844,211.8800048828125,208.97000122070312,211.6100006103516,271195.0
2025-04-11 19:30:00+00:00,211.5200042724609,212.8500061035156,210.8699951171875,212.1199951171875,936752.0
2025-04-14 13:30:00+00:00,214.3699951171875,216.0,212.13999938964844,213.9199981689453,259961.0
2025-04-14 14:30:00+00:00,213.92999267578125,214.92999267578125,211.9199981689453,212.0249938964844,117109.0
2025-04-14 15:30:00+00:00,212.0249938964844,212.52999877929688,210.9900054931641,211.57000732421875,93108.0
2025-04-14 16:30:00+00:00,211.55499267578125,212.32159423828125,211.22999572753903,211.9199981689453,92159.0
2025-04-14 17:30:00+00:00,212.1499938964844,213.3999938964844,211.7899932861328,213.1699981689453,100124.0
2025-04-14 18:30:00+00:00,213.1100006103516,214.6100006103516,213.1000061035156,214.0,131030.0
2025-04-14 19:30:00+00:00,214.0249938964844,214.3800048828125,212.7749938964844,212.97999572753903,228499.0
2025-04-15 13:30:00+00:00,212.75,214.759994506836,211.9499969482422,214.5200042724609,177254.0
2025-04-15 14:30:00+00:00,214.5449981689453,215.3488006591797,213.69000244140625,213.69000244140625,102624.0
2025-04-15 15:30:00+00:00,213.92999267578125,214.7998962402344,213.9100036621093,214.4149932861328,65139.0
2025-04-15 16:30:00+00:00,214.5599975585937,214.5599975585937,213.1999969482422,214.4250030517578,61215.0
2025-04-15 17:30:00+00:00,214.44000244140625,214.8000030517578,213.8600006103516,214.2400054931641,145796.0
2025-04-15 18:30:00+00:00,214.1300048828125,215.2100067138672,214.0599975585937,214.63999938964844,179756.0
2025-04-15 19:30:00+00:00,214.8699951171875,215.259994506836,214.4100036621093,214.58999633789065,245531.0
2025-04-16 13:30:00+00:00,213.8000030517578,214.9188995361328,212.8000030517578,214.7250061035156,167356.0
2025-04-16 14:30:00+00:00,214.7700042724609,215.851303100586,214.57000732421875,215.5,132537.0
2025-04-16 15:30:00+00:00,215.5050048828125,215.5050048828125,214.2949981689453,214.38999938964844,89909.0
2025-04-16 16:30:00+00:00,214.5399932861328,214.5399932861328,213.5200042724609,213.8699951171875,69384.0
2025-04-16 17:30:00+00:00,213.7700042724609,213.77999877929688,210.88999938964844,211.6499938964844,107099.0
2025-04-16 18:30:00+00:00,211.5500030517578,211.5800018310547,209.1999969482422,209.5749969482422,131294.0
2025-04-16 19:30:00+00:00,209.67999267578125,211.9745941162109,209.58999633789065,211.3000030517578,281534.0
2025-04-17 13:30:00+00:00,213.9499969482422,213.9499969482422,211.509994506836,212.63800048828125,156413.0
2025-04-17 14:30:00+00:00,212.63999938964844,214.1499938964844,211.4600067138672,212.9897003173828,91170.0
2025-04-17 15:30:00+00:00,213.0599975585937,214.0769958496093,212.8099975585937,213.9100036621093,105924.0
2025-04-17 16:30:00+00:00,213.85499572753903,214.8000030517578,213.6450042724609,213.7700042724609,69127.0
2025-04-17 17:30:00+00:00,213.77999877929688,214.22999572753903,213.04969787597656,213.19500732421875,100620.0
2025-04-17 18:30:00+00:00,213.1849975585937,213.5500030517578,212.73719787597656,212.7899932861328,111267.0
2025-04-17 19:30:00+00:00,212.76499938964844,213.5,212.22999572753903,212.6600036621093,216301.0
2025-04-21 13:30:00+00:00,210.83999633789065,211.33999633789065,207.67999267578125,207.9900054931641,139882.0
2025-04-21 14:30:00+00:00,207.9900054931641,208.6699981689453,207.02110290527344,207.1499938964844,94593.0
2025-04-21 15:30:00+00:00,207.1300048828125,207.69000244140625,205.8000030517578,205.85499572753903,112884.0
2025-04-21 16:30:00+00:00,205.8600006103516,206.0800018310547,203.5200042724609,203.6649932861328,226270.0
2025-04-21 17:30:00+00:00,203.6300048828125,203.7100067138672,202.4100036621093,203.33999633789065,168328.0
2025-04-21 18:30:00+00:00,203.33999633789065,204.7400054931641,202.6499938964844,203.82000732421875,193357.0
2025-04-21 19:30:00+00:00,203.8999938964844,205.2899932861328,203.8999938964844,205.08999633789065,389485.0
2025-04-22 13:30:00+00:00,208.1300048828125,211.0,207.06500244140625,209.9349975585937,168917.0
2025-04-22 14:30:00+00:00,209.82000732421875,211.67999267578125,209.72000122070312,210.8300018310547,228821.0
2025-04-22 15:30:00+00:00,210.8600006103516,211.4600067138672,209.7350006103516,211.21499633789065,231530.0
2025-04-22 16:30:00+00:00,211.259994506836,211.4485015869141,208.72000122070312,208.72000122070312,184968.0
2025-04-22 17:30:00+00:00,208.69500732421875,209.9499969482422,208.13999938964844,209.7400054931641,77943.0
2025-04-22 18:30:00+00:00,209.8600006103516,210.3699951171875,208.8300018310547,208.8300018310547,124585.0
2025-04-22 19:30:00+00:00,208.8600006103516,210.22999572753903,208.58999633789065,209.97000122070312,261034.0
2025-04-23 13:30:00+00:00,212.07000732421875,215.08999633789065,211.0,214.9499969482422,379902.0
2025-04-23 14:30:00+00:00,215.1150054931641,215.9678955078125,213.1000061035156,213.30499267578125,220756.0
2025-04-23 15:30:00+00:00,213.30499267578125,213.5850067138672,212.1643981933593,213.07000732421875,134099.0
2025-04-23 16:30:00+00:00,212.9600067138672,214.8650054931641,212.9600067138672,214.26499938964844,93549.0
2025-04-23 17:30:00+00:00,214.2250061035156,214.82000732421875,213.509994506836,213.88999938964844,128226.0
2025-04-23 18:30:00+00:00,213.7700042724609,214.27999877929688,212.8600006103516,213.0850067138672,149428.0
2025-04-23 19:30:00+00:00,213.0800018310547,213.9850006103516,212.6600036621093,213.1499938964844,294497.0
2025-04-24 13:30:00+00:00,213.8000030517578,221.22000122070312,213.3000030517578,220.31500244140625,727750.0
2025-04-24 14:30:00+00:00,220.17999267578125,223.1300048828125,220.1100006103516,222.3000030517578,509864.0
2025-04-24 15:30:00+00:00,222.3300018310547,224.5749969482422,221.94000244140625,223.3300018310547,274356.0
2025-04-24 16:30:00+00:00,223.3300018310547,224.1100006103516,222.0500030517578,222.47000122070312,254349.0
2025-04-24 17:30:00+00:00,222.4600067138672,222.97000122070312,221.82000732421875,222.97000122070312,178545.0
2025-04-24 18:30:00+00:00,222.94000244140625,223.625,222.57000732421875,223.1849975585937,227882.0
2025-04-24 19:30:00+00:00,223.1849975585937,223.38999938964844,222.6600036621093,222.69000244140625,405365.0
2025-04-25 13:30:00+00:00,222.5,225.3498992919922,222.5,223.1600036621093,330384.0
2025-04-25 14:30:00+00:00,223.25,224.7899932861328,222.27999877929688,223.884994506836,188258.0
2025-04-25 15:30:00+00:00,223.7899932861328,224.44900512695312,222.83999633789065,224.44900512695312,144759.0
2025-04-25 16:30:00+00:00,224.34500122070312,224.8000030517578,223.5,224.32000732421875,120373.0
2025-04-25 17:30:00+00:00,224.38250732421875,225.2400054931641,223.6199951171875,224.572494506836,150218.0
2025-04-25 18:30:00+00:00,224.5500030517578,224.5500030517578,223.07000732421875,224.32980346679688,152601.0
2025-04-25 19:30:00+00:00,224.22000122070312,225.4600067138672,223.9600067138672,225.38999938964844,250414.0
2025-04-28 13:30:00+00:00,227.27999877929688,228.9949951171875,226.08999633789065,226.4850006103516,376936.0
2025-04-28 14:30:00+00:00,226.4900054931641,227.00210571289065,224.0240936279297,224.259994506836,223928.0
2025-04-28 15:30:00+00:00,224.13999938964844,225.0500030517578,223.58999633789065,224.6100006103516,174209.0
2025-04-28 16:30:00+00:00,224.5050048828125,225.0738067626953,224.0200042724609,224.3999938964844,109954.0
2025-04-28 17:30:00+00:00,224.3950042724609,225.0500030517578,224.04690551757807,225.0500030517578,155955.0
2025-04-28 18:30:00+00:00,225.1199951171875,226.2111053466797,224.94000244140625,226.13999938964844,179945.0
2025-04-28 19:30:00+00:00,226.13999938964844,226.3500061035156,225.3800048828125,225.5500030517578,352133.0
2025-04-29 13:30:00+00:00,225.1999969482422,228.22999572753903,225.1999969482422,226.57000732421875,178477.0
2025-04-29 14:30:00+00:00,226.6499938964844,227.759994506836,226.6100006103516,227.13999938964844,78966.0
2025-04-29 15:30:00+00:00,227.1600036621093,228.7400054931641,226.79139709472656,228.7400054931641,154442.0
2025-04-29 16:30:00+00:00,228.7100067138672,230.6699981689453,228.6750030517578,230.6600036621093,252615.0
2025-04-29 17:30:00+00:00,230.6150054931641,231.0399932861328,229.9850006103516,230.8800048828125,201254.0
2025-04-29 18:30:00+00:00,230.8099975585937,231.1100006103516,230.02549743652344,230.3099975585937,216376.0
2025-04-29 19:30:00+00:00,230.46499633789065,231.22000122070312,230.2400054931641,230.75,296778.0
2025-04-30 13:30:00+00:00,227.0,230.28990173339844,225.4900054931641,229.8699951171875,332140.0
2025-04-30 14:30:00+00:00,229.75,230.3099975585937,228.83999633789065,229.77999877929688,115190.0
2025-04-30 15:30:00+00:00,229.8600006103516,231.99609375,229.8600006103516,231.74899291992188,148581.0
2025-04-30 16:30:00+00:00,231.7400054931641,232.54690551757807,231.0599975585937,232.4199981689453,164791.0
2025-04-30 17:30:00+00:00,232.3699951171875,232.82000732421875,231.3999938964844,231.5749969482422,211948.0
2025-04-30 18:30:00+00:00,231.8300018310547,231.97999572753903,230.9750061035156,231.4850006103516,223478.0
2025-04-30 19:30:00+00:00,231.3999938964844,234.08999633789065,231.1844024658203,233.3500061035156,369302.0
2025-05-01 13:30:00+00:00,234.1199951171875,238.0,233.4750061035156,235.30499267578125,499716.0
2025-05-01 14:30:00+00:00,235.3300018310547,236.2250061035156,234.74639892578125,235.08999633789065,265549.0
2025-05-01 15:30:00+00:00,235.19000244140625,235.9600067138672,234.2899932861328,234.63999938964844,168861.0
2025-05-01 16:30:00+00:00,234.509994506836,235.5789031982422,233.6199951171875,234.4750061035156,196289.0
2025-05-01 17:30:00+00:00,234.5971069335937,236.25,234.3502960205078,236.2371063232422,209409.0
2025-05-01 18:30:00+00:00,236.08999633789065,236.33999633789065,234.8300018310547,236.33990478515625,218581.0
2025-05-01 19:30:00+00:00,236.22000122070312,236.63999938964844,235.0200042724609,235.1300048828125,342603.0
2025-05-02 13:30:00+00:00,214.4499969482422,220.19000244140625,211.0,216.31500244140625,3368719.0
