,Open,High,Low,Close,Volume
2025-07-22 17:30:00+00:00,330.7799987792969,331.9800109863281,330.20001220703125,331.4150085449219,19380.0
2025-07-22 18:30:00+00:00,331.44000244140625,333.70001220703125,331.44000244140625,332.1650085449219,28351.0
2025-07-22 19:30:00+00:00,332.1499938964844,332.9599914550781,331.79998779296875,332.5299987792969,57133.0
2025-07-23 13:30:00+00:00,335.4100036621094,335.4100036621094,330.56500244140625,330.56500244140625,51657.0
2025-07-23 14:30:00+00:00,330.0899963378906,331.3500061035156,327.70001220703125,328.9100036621094,43887.0
2025-07-23 15:30:00+00:00,328.6700134277344,328.82000732421875,326.7900085449219,328.4200134277344,33827.0
2025-07-23 16:30:00+00:00,328.0899963378906,330.0,327.8800048828125,330.0,32967.0
2025-07-23 17:30:00+00:00,329.8550109863281,330.8450012207031,329.0,330.1099853515625,29800.0
2025-07-23 18:30:00+00:00,330.2699890136719,330.7900085449219,329.70001220703125,329.989990234375,38854.0
2025-07-23 19:30:00+00:00,330.1700134277344,330.8699951171875,329.8500061035156,330.07000732421875,91013.0
2025-07-24 13:30:00+00:00,329.739990234375,332.7099914550781,328.0599975585937,332.7099914550781,28278.0
2025-07-24 14:30:00+00:00,332.8800048828125,333.3099060058594,329.5599975585937,329.8800048828125,34761.0
2025-07-24 15:30:00+00:00,330.1600036621094,330.8089904785156,328.3800048828125,328.3800048828125,23675.0
2025-07-24 16:30:00+00:00,328.17340087890625,330.1400146484375,328.17340087890625,329.82000732421875,25790.0
2025-07-24 17:30:00+00:00,329.3699951171875,330.3299865722656,328.9549865722656,330.29998779296875,17784.0
2025-07-24 18:30:00+00:00,330.04998779296875,330.67999267578125,329.2900085449219,330.17999267578125,29279.0
2025-07-24 19:30:00+00:00,330.0299987792969,330.5599975585937,328.9800109863281,330.20001220703125,89915.0
2025-07-25 13:30:00+00:00,331.29998779296875,331.29998779296875,327.0,327.3349914550781,33525.0
2025-07-25 14:30:00+00:00,327.0,328.06500244140625,326.510009765625,326.5400085449219,19784.0
2025-07-25 15:30:00+00:00,326.3999938964844,328.57989501953125,326.3999938964844,328.4700012207031,22306.0
2025-07-25 16:30:00+00:00,328.1376037597656,328.7550048828125,327.45001220703125,327.75250244140625,12554.0
2025-07-25 17:30:00+00:00,328.07000732421875,328.6549987792969,327.8599853515625,328.3500061035156,16104.0
2025-07-25 18:30:00+00:00,328.5,329.9100036621094,328.0,329.8599853515625,33182.0
2025-07-25 19:30:00+00:00,329.751708984375,330.75,329.6650085449219,330.260009765625,54319.0
2025-07-28 13:30:00+00:00,329.4200134277344,330.20001220703125,326.9849853515625,328.75,37083.0
2025-07-28 14:30:00+00:00,328.9150085449219,329.1600036621094,328.2300109863281,328.6300048828125,21067.0
2025-07-28 15:30:00+00:00,328.95001220703125,330.43310546875,328.8630065917969,329.5299987792969,25207.0
2025-07-28 16:30:00+00:00,329.1968994140625,329.1968994140625,327.875,328.489990234375,15677.0
2025-07-28 17:30:00+00:00,327.7699890136719,328.1300048828125,327.1953125,327.8999938964844,26420.0
2025-07-28 18:30:00+00:00,327.8999938964844,327.92999267578125,327.0799865722656,327.3299865722656,29649.0
2025-07-28 19:30:00+00:00,327.2349853515625,327.4599914550781,326.1600036621094,326.3900146484375,50177.0
2025-07-29 13:30:00+00:00,328.1499938964844,329.5599975585937,327.55499267578125,328.5050048828125,17064.0
2025-07-29 14:30:00+00:00,328.8500061035156,328.8949890136719,325.92999267578125,326.6000061035156,24966.0
2025-07-29 15:30:00+00:00,326.4599914550781,326.9949951171875,325.885009765625,326.5199890136719,15318.0
2025-07-29 16:30:00+00:00,326.54998779296875,327.17999267578125,326.0299987792969,326.6801147460937,14419.0
2025-07-29 17:30:00+00:00,327.29998779296875,327.3689880371094,325.2900085449219,325.54998779296875,20786.0
2025-07-29 18:30:00+00:00,325.4750061035156,325.8949890136719,325.1000061035156,325.45001220703125,21598.0
2025-07-29 19:30:00+00:00,325.489990234375,325.70001220703125,324.67999267578125,325.3900146484375,52964.0
2025-07-30 13:30:00+00:00,325.0299987792969,327.8299865722656,324.1199951171875,326.29998779296875,21842.0
2025-07-30 14:30:00+00:00,326.489990234375,326.8599853515625,325.4200134277344,325.6000061035156,15538.0
2025-07-30 15:30:00+00:00,325.4599914550781,326.864990234375,325.3500061035156,326.32501220703125,14309.0
2025-07-30 16:30:00+00:00,326.20001220703125,326.760009765625,326.0,326.57000732421875,13977.0
2025-07-30 17:30:00+00:00,326.3599853515625,326.92999267578125,325.818603515625,326.0249938964844,15514.0
2025-07-30 18:30:00+00:00,326.1400146484375,326.6099853515625,321.3599853515625,321.6700134277344,41356.0
2025-07-30 19:30:00+00:00,321.8599853515625,322.8500061035156,320.75,322.19000244140625,79999.0
2025-07-31 13:30:00+00:00,321.0599975585937,325.67999267578125,321.0599975585937,324.92999267578125,13415.0
2025-07-31 14:30:00+00:00,324.0,324.5199890136719,321.5856018066406,322.3349914550781,15490.0
2025-07-31 15:30:00+00:00,323.0299987792969,324.2149963378906,322.9200134277344,323.3299865722656,15731.0
2025-07-31 16:30:00+00:00,323.8599853515625,324.2200012207031,323.0799865722656,323.0799865722656,17318.0
2025-07-31 17:30:00+00:00,322.94000244140625,323.6099853515625,322.2099914550781,323.4800109863281,17819.0
2025-07-31 18:30:00+00:00,323.8299865722656,324.4349975585937,322.5599975585937,322.6050109863281,23837.0
2025-07-31 19:30:00+00:00,323.0199890136719,323.2699890136719,320.6700134277344,321.0199890136719,94525.0
2025-08-01 13:30:00+00:00,317.8099975585937,319.8900146484375,312.7799987792969,314.4649963378906,48669.0
2025-08-01 14:30:00+00:00,314.4800109863281,315.2900085449219,313.4700012207031,313.7449951171875,29362.0
2025-08-01 15:30:00+00:00,313.9100036621094,317.7875061035156,313.7325134277344,317.4200134277344,31205.0
2025-08-01 16:30:00+00:00,316.989990234375,317.0400085449219,315.20001220703125,315.489990234375,22219.0
2025-08-01 17:30:00+00:00,315.95001220703125,316.489990234375,315.54998779296875,316.3299865722656,23574.0
2025-08-01 18:30:00+00:00,316.2300109863281,317.0799865722656,316.1000061035156,317.0400085449219,42816.0
2025-08-01 19:30:00+00:00,316.7099914550781,317.94000244140625,316.3599853515625,317.70001220703125,88571.0
2025-08-04 13:30:00+00:00,318.1600036621094,318.3599853515625,317.1199951171875,317.6700134277344,31045.0
2025-08-04 14:30:00+00:00,317.489990234375,318.1700134277344,315.9100036621094,316.0599975585937,36227.0
2025-08-04 15:30:00+00:00,316.0350036621094,316.9722900390625,315.2001037597656,316.70001220703125,24079.0
2025-08-04 16:30:00+00:00,316.70001220703125,317.0824890136719,316.44000244140625,316.7099914550781,23524.0
2025-08-04 17:30:00+00:00,316.3900146484375,316.3900146484375,314.3800048828125,315.135009765625,32830.0
2025-08-04 18:30:00+00:00,315.1449890136719,317.54998779296875,315.1449890136719,317.4599914550781,84671.0
2025-08-04 19:30:00+00:00,317.6600036621094,319.010009765625,317.6099853515625,318.9100036621094,54595.0
2025-08-05 13:30:00+00:00,320.19000244140625,321.7900085449219,319.6000061035156,320.2200012207031,15901.0
2025-08-05 14:30:00+00:00,320.1000061035156,320.8599853515625,318.9100036621094,320.7099914550781,27683.0
2025-08-05 15:30:00+00:00,321.0,321.7200012207031,320.4349975585937,321.7200012207031,17467.0
2025-08-05 16:30:00+00:00,321.8299865722656,322.73748779296875,321.32000732421875,322.73748779296875,15825.0
2025-08-05 17:30:00+00:00,322.8949890136719,323.0299987792969,321.0,321.0,21066.0
2025-08-05 18:30:00+00:00,321.1499938964844,321.9200134277344,320.7950134277344,321.5899963378906,23078.0
2025-08-05 19:30:00+00:00,321.7300109863281,322.3599853515625,321.7300109863281,322.0899963378906,58065.0
2025-08-06 13:30:00+00:00,321.82000732421875,321.82000732421875,318.9949951171875,320.3699951171875,29249.0
2025-08-06 14:30:00+00:00,321.29998779296875,322.07000732421875,321.1099853515625,321.3399963378906,11925.0
2025-08-06 15:30:00+00:00,321.5899963378906,321.7799987792969,320.7200927734375,321.69000244140625,10999.0
2025-08-06 16:30:00+00:00,321.6300048828125,322.0599975585937,321.04998779296875,321.0599975585937,11043.0
2025-08-06 17:30:00+00:00,321.2099914550781,321.6003112792969,320.7300109863281,321.32501220703125,16233.0
2025-08-06 18:30:00+00:00,321.32501220703125,322.0899963378906,320.9599914550781,322.0899963378906,21965.0
2025-08-06 19:30:00+00:00,322.19000244140625,323.5,321.92999267578125,323.20001220703125,81536.0
2025-08-07 13:30:00+00:00,325.54998779296875,325.54998779296875,323.05499267578125,323.2929992675781,17645.0
2025-08-07 14:30:00+00:00,323.260009765625,323.260009765625,320.04998779296875,320.989990234375,21585.0
2025-08-07 15:30:00+00:00,321.17999267578125,322.1499938964844,320.2099914550781,322.1499938964844,16762.0
2025-08-07 16:30:00+00:00,322.510009765625,322.510009765625,320.80010986328125,321.25,19378.0
2025-08-07 17:30:00+00:00,321.1099853515625,321.9502868652344,320.92999267578125,321.3999938964844,20364.0
2025-08-07 18:30:00+00:00,321.3099975585937,321.5299987792969,320.3900146484375,320.6000061035156,25705.0
2025-08-07 19:30:00+00:00,320.75,321.44000244140625,320.6499938964844,321.0799865722656,45126.0
2025-08-08 13:30:00+00:00,321.44000244140625,322.7300109863281,321.2699890136719,322.3399963378906,12683.0
2025-08-08 14:30:00+00:00,322.7099914550781,322.82000732421875,321.3349914550781,321.4700012207031,16566.0
2025-08-08 15:30:00+00:00,321.7300109863281,323.364990234375,321.7300109863281,322.32000732421875,13305.0
2025-08-08 16:30:00+00:00,322.0249938964844,322.2300109863281,321.4599914550781,321.9700012207031,9422.0
2025-08-08 17:30:00+00:00,321.8876953125,322.07501220703125,321.6004943847656,321.9200134277344,12198.0
2025-08-08 18:30:00+00:00,322.0,322.3800048828125,321.53009033203125,322.0400085449219,21113.0
2025-08-08 19:30:00+00:00,322.0,322.0,320.95001220703125,321.8099975585937,34030.0
2025-08-11 13:30:00+00:00,322.8900146484375,323.82000732421875,320.20001220703125,320.20001220703125,23195.0
2025-08-11 14:30:00+00:00,320.3682861328125,320.95001220703125,319.6199951171875,319.8550109863281,25654.0
2025-08-11 15:30:00+00:00,319.8949890136719,321.07501220703125,319.885009765625,320.8599853515625,23609.0
2025-08-11 16:30:00+00:00,320.5150146484375,321.0,320.4800109863281,320.8299865722656,16143.0
2025-08-11 17:30:00+00:00,320.8399963378906,321.3949890136719,320.69000244140625,321.260009765625,16362.0
2025-08-11 18:30:00+00:00,321.3099975585937,322.3699951171875,321.3099975585937,322.04998779296875,21006.0
2025-08-11 19:30:00+00:00,322.1600036621094,322.1600036621094,320.75,321.2900085449219,43899.0
2025-08-12 13:30:00+00:00,321.4200134277344,324.6300048828125,319.943603515625,323.92999267578125,18917.0
2025-08-12 14:30:00+00:00,323.5299987792969,324.8999938964844,322.7900085449219,324.67999267578125,14381.0
2025-08-12 15:30:00+00:00,325.45001220703125,325.45001220703125,324.8299865722656,325.3653869628906,7952.0
2025-08-12 16:30:00+00:00,325.3699951171875,325.3699951171875,324.3599853515625,324.82000732421875,8886.0
2025-08-12 17:30:00+00:00,324.7200012207031,325.3099975585937,324.7200012207031,325.1700134277344,11457.0
2025-08-12 18:30:00+00:00,324.95001220703125,325.239990234375,324.8599853515625,325.0450134277344,13110.0
2025-08-12 19:30:00+00:00,325.0400085449219,325.7900085449219,324.8399963378906,325.4599914550781,37834.0
2025-08-13 13:30:00+00:00,326.0799865722656,327.8599853515625,326.0799865722656,327.1400146484375,15500.0
2025-08-13 14:30:00+00:00,326.45001220703125,329.17999267578125,326.45001220703125,329.1199951171875,19329.0
2025-08-13 15:30:00+00:00,329.04998779296875,329.5599975585937,328.489990234375,329.4649963378906,14512.0
2025-08-13 16:30:00+00:00,329.739990234375,330.7300109863281,329.7200012207031,330.385009765625,20531.0
2025-08-13 17:30:00+00:00,329.8299865722656,331.6700134277344,329.8299865722656,331.4599914550781,22078.0
2025-08-13 18:30:00+00:00,331.45001220703125,332.7699890136719,331.260009765625,332.5400085449219,26113.0
2025-08-13 19:30:00+00:00,332.94000244140625,334.0,332.94000244140625,333.7300109863281,47145.0
2025-08-14 13:30:00+00:00,331.5400085449219,331.5400085449219,328.1000061035156,328.92999267578125,24506.0
2025-08-14 14:30:00+00:00,328.9200134277344,329.2200012207031,327.510009765625,327.510009765625,22859.0
2025-08-14 15:30:00+00:00,327.6000061035156,328.07000732421875,326.5599975585937,326.57000732421875,19157.0
2025-08-14 16:30:00+00:00,325.75,326.57000732421875,325.75,326.5,14838.0
2025-08-14 17:30:00+00:00,326.4750061035156,326.4750061035156,325.5199890136719,325.6199951171875,19484.0
2025-08-14 18:30:00+00:00,325.6199951171875,326.4599914550781,325.3599853515625,325.4800109863281,35530.0
2025-08-14 19:30:00+00:00,325.3699951171875,325.5809936523437,324.3099975585937,324.6300048828125,74423.0
2025-08-15 13:30:00+00:00,325.2099914550781,326.44000244140625,323.5274963378906,324.69000244140625,43834.0
2025-08-15 14:30:00+00:00,324.6400146484375,325.9100036621094,324.32501220703125,324.6499938964844,27247.0
2025-08-15 15:30:00+00:00,324.5150146484375,325.5599975585937,324.0599975585937,325.0,19989.0
2025-08-15 16:30:00+00:00,324.82000732421875,325.9100036621094,324.79998779296875,325.8900146484375,12320.0
2025-08-15 17:30:00+00:00,325.9100036621094,326.989990234375,325.9100036621094,326.6724853515625,28106.0
2025-08-15 18:30:00+00:00,326.8500061035156,327.07000732421875,325.7632141113281,326.07000732421875,28666.0
2025-08-15 19:30:00+00:00,326.2650146484375,326.5799865722656,325.57000732421875,326.0199890136719,105567.0
2025-08-18 13:30:00+00:00,325.4800109863281,326.739990234375,323.760009765625,323.760009765625,19735.0
2025-08-18 14:30:00+00:00,324.010009765625,324.20001220703125,320.6449890136719,321.9700012207031,31305.0
2025-08-18 15:30:00+00:00,321.6300048828125,322.7149963378906,321.4599914550781,322.7149963378906,16476.0
2025-08-18 16:30:00+00:00,322.8299865722656,323.8399963378906,322.4750061035156,323.1000061035156,20071.0
2025-08-18 17:30:00+00:00,323.2900085449219,323.45001220703125,322.5050048828125,323.0899963378906,19898.0
2025-08-18 18:30:00+00:00,323.3349914550781,323.6700134277344,322.8099975585937,323.0,24647.0
2025-08-18 19:30:00+00:00,322.989990234375,323.54998779296875,322.92999267578125,323.04998779296875,52845.0
2025-08-19 13:30:00+00:00,321.5299987792969,324.8599853515625,321.1700134277344,324.2486877441406,35539.0
2025-08-19 14:30:00+00:00,324.6700134277344,325.57000732421875,324.17999267578125,324.989990234375,34559.0
2025-08-19 15:30:00+00:00,325.19000244140625,325.19000244140625,323.6099853515625,323.92498779296875,14589.0
2025-08-19 16:30:00+00:00,323.8399963378906,324.2200012207031,323.42498779296875,323.94500732421875,19221.0
2025-08-19 17:30:00+00:00,323.7799987792969,324.3299865722656,323.2900085449219,323.2900085449219,15740.0
2025-08-19 18:30:00+00:00,323.19000244140625,324.1650085449219,323.19000244140625,324.0799865722656,30604.0
2025-08-19 19:30:00+00:00,324.0799865722656,324.75,323.57000732421875,324.6700134277344,59827.0
2025-08-20 13:30:00+00:00,324.07000732421875,325.7049865722656,321.67999267578125,323.67498779296875,26559.0
2025-08-20 14:30:00+00:00,323.1600036621094,323.9599914550781,322.8999938964844,323.7799987792969,21003.0
2025-08-20 15:30:00+00:00,323.7799987792969,323.7799987792969,322.1650085449219,323.1449890136719,11575.0
2025-08-20 16:30:00+00:00,323.0,323.4800109863281,322.2699890136719,322.45001220703125,11554.0
2025-08-20 17:30:00+00:00,322.75,323.3599853515625,321.94000244140625,322.1849975585937,15592.0
2025-08-20 18:30:00+00:00,322.32000732421875,323.7799987792969,322.2099914550781,323.7650146484375,28176.0
2025-08-20 19:30:00+00:00,323.7650146484375,324.2200012207031,323.1099853515625,323.1300048828125,62323.0
2025-08-21 13:30:00+00:00,322.07000732421875,324.07000732421875,321.82501220703125,323.7799987792969,13876.0
2025-08-21 14:30:00+00:00,323.7799987792969,323.81500244140625,321.54998779296875,322.17999267578125,14976.0
2025-08-21 15:30:00+00:00,322.6499938964844,322.7850036621094,321.7950134277344,322.0050048828125,10459.0
2025-08-21 16:30:00+00:00,322.0050048828125,322.0050048828125,321.1199951171875,321.239990234375,9873.0
2025-08-21 17:30:00+00:00,321.0799865722656,322.260009765625,321.0799865722656,321.3500061035156,16015.0
2025-08-21 18:30:00+00:00,321.1199951171875,322.5238037109375,321.0849914550781,321.510009765625,18795.0
2025-08-21 19:30:00+00:00,321.45001220703125,321.510009765625,320.8599853515625,321.20001220703125,28812.0
2025-08-22 13:30:00+00:00,323.7200012207031,329.1499938964844,323.4349975585937,328.7850036621094,23096.0
2025-08-22 14:30:00+00:00,329.510009765625,331.3900146484375,328.9599914550781,331.3900146484375,19953.0
2025-08-22 15:30:00+00:00,332.0,332.8699951171875,331.25,331.75,20804.0
2025-08-22 16:30:00+00:00,331.75,333.139892578125,331.75,332.0,10976.0
2025-08-22 17:30:00+00:00,332.1099853515625,332.6000061035156,331.114990234375,331.5799865722656,14195.0
2025-08-22 18:30:00+00:00,331.2650146484375,331.69000244140625,330.9700012207031,331.2550048828125,27662.0
2025-08-22 19:30:00+00:00,331.57000732421875,333.2200012207031,331.4599914550781,332.8299865722656,69936.0
2025-08-25 13:30:00+00:00,332.8099975585937,335.0,330.6600036621094,331.19500732421875,17611.0
2025-08-25 14:30:00+00:00,331.364990234375,331.5400085449219,330.1099853515625,331.5299987792969,22977.0
2025-08-25 15:30:00+00:00,331.2799987792969,331.7449951171875,330.44500732421875,330.8599853515625,30774.0
2025-08-25 16:30:00+00:00,330.3500061035156,330.7850036621094,328.9599914550781,329.4725036621094,10631.0
2025-08-25 17:30:00+00:00,329.3099975585937,329.92999267578125,328.8699951171875,329.42999267578125,11398.0
2025-08-25 18:30:00+00:00,329.75,329.8999938964844,328.5199890136719,328.82000732421875,23130.0
2025-08-25 19:30:00+00:00,328.7699890136719,329.6099853515625,328.7699890136719,328.989990234375,30360.0
2025-08-26 13:30:00+00:00,328.1300048828125,332.7424011230469,327.1300048828125,330.3900146484375,10647.0
2025-08-26 14:30:00+00:00,330.1499938964844,330.8349914550781,328.95001220703125,329.2774963378906,18967.0
2025-08-26 15:30:00+00:00,329.30499267578125,329.30499267578125,328.4800109863281,329.114990234375,15971.0
2025-08-26 16:30:00+00:00,329.2250061035156,330.0314025878906,329.2250061035156,329.3599853515625,8148.0
2025-08-26 17:30:00+00:00,329.5199890136719,330.0299987792969,328.8999938964844,329.7900085449219,13918.0
2025-08-26 18:30:00+00:00,329.7699890136719,329.7699890136719,329.0,329.2200012207031,22058.0
2025-08-26 19:30:00+00:00,329.260009765625,329.9700012207031,328.7900085449219,329.7900085449219,42970.0
2025-08-27 13:30:00+00:00,329.1600036621094,332.6000061035156,329.1600036621094,330.4200134277344,14336.0
2025-08-27 14:30:00+00:00,330.56500244140625,333.9150085449219,330.2875061035156,332.8099975585937,36064.0
2025-08-27 15:30:00+00:00,332.7300109863281,333.2699890136719,331.19049072265625,331.19049072265625,13261.0
2025-08-27 16:30:00+00:00,331.42999267578125,331.42999267578125,330.70001220703125,330.70001220703125,18556.0
2025-08-27 17:30:00+00:00,331.3399963378906,331.7300109863281,330.5924987792969,331.1000061035156,11680.0
2025-08-27 18:30:00+00:00,331.2049865722656,331.80499267578125,330.92999267578125,331.2651062011719,20689.0
2025-08-27 19:30:00+00:00,331.20001220703125,331.3099975585937,330.20001220703125,330.20001220703125,36385.0
2025-08-28 13:30:00+00:00,331.2099914550781,331.2099914550781,328.1099853515625,328.2550048828125,15077.0
2025-08-28 14:30:00+00:00,328.260009765625,329.95001220703125,327.6099853515625,328.8800048828125,18844.0
2025-08-28 15:30:00+00:00,328.739990234375,328.989990234375,327.4200134277344,327.4200134277344,16530.0
2025-08-28 16:30:00+00:00,327.2300109863281,327.885009765625,326.4599914550781,326.625,13531.0
2025-08-28 17:30:00+00:00,326.6300048828125,327.5,326.3800048828125,326.6099853515625,10745.0
2025-08-28 18:30:00+00:00,326.8399963378906,327.5,326.7300109863281,327.2300109863281,17368.0
2025-08-28 19:30:00+00:00,327.1099853515625,327.70001220703125,326.3999938964844,326.7900085449219,40570.0
2025-08-29 13:30:00+00:00,327.5400085449219,328.6050109863281,326.1099853515625,326.260009765625,13051.0
2025-08-29 14:30:00+00:00,325.5299987792969,326.3399963378906,324.92999267578125,324.92999267578125,9304.0
2025-08-29 15:30:00+00:00,325.4800109863281,325.6099853515625,325.0718994140625,325.2550048828125,7539.0
2025-08-29 16:30:00+00:00,325.4200134277344,325.44500732421875,325.0,325.3599853515625,7508.0
2025-08-29 17:30:00+00:00,325.32000732421875,325.3900146484375,324.3374938964844,324.3374938964844,9207.0
2025-08-29 18:30:00+00:00,324.6300048828125,325.0799865722656,324.19000244140625,324.6000061035156,10806.0
2025-08-29 19:30:00+00:00,324.6099853515625,325.3900146484375,324.260009765625,325.1700134277344,41352.0
2025-09-02 13:30:00+00:00,323.0199890136719,323.3699951171875,321.04998779296875,323.3699951171875,19768.0
2025-09-02 14:30:00+00:00,323.0899963378906,323.7550048828125,322.5599975585937,322.5599975585937,13085.0
2025-09-02 15:30:00+00:00,322.5799865722656,322.69000244140625,321.8399963378906,321.8399963378906,11699.0
2025-09-02 16:30:00+00:00,321.760009765625,322.4800109863281,321.239990234375,322.4800109863281,15643.0
2025-09-02 17:30:00+00:00,322.54998779296875,323.4700012207031,322.54998779296875,323.010009765625,33646.0
2025-09-02 18:30:00+00:00,323.3598937988281,323.9800109863281,322.739990234375,323.8299865722656,28480.0
2025-09-02 19:30:00+00:00,323.7099914550781,324.1400146484375,323.2449951171875,323.70001220703125,66847.0
2025-09-03 13:30:00+00:00,322.6400146484375,323.4100036621094,320.9800109863281,321.07501220703125,21451.0
2025-09-03 14:30:00+00:00,321.19000244140625,322.3500061035156,321.19000244140625,321.3399963378906,19867.0
2025-09-03 15:30:00+00:00,321.67999267578125,321.67999267578125,319.20001220703125,320.4652099609375,12992.0
2025-09-03 16:30:00+00:00,319.7127990722656,321.1000061035156,319.7127990722656,320.6199951171875,17073.0
2025-09-03 17:30:00+00:00,320.6199951171875,321.5799865722656,320.0,321.5799865722656,52567.0
2025-09-03 18:30:00+00:00,321.4700012207031,321.5177001953125,320.2699890136719,320.3800048828125,16573.0
2025-09-03 19:30:00+00:00,320.4599914550781,322.19000244140625,320.4599914550781,321.8500061035156,51779.0
2025-09-04 13:30:00+00:00,322.5,325.0599975585937,321.8500061035156,325.0599975585937,14210.0
2025-09-04 14:30:00+00:00,325.8099975585937,327.5599975585937,325.7699890136719,327.45001220703125,16439.0
2025-09-04 15:30:00+00:00,327.69000244140625,327.8949890136719,325.989990234375,326.23748779296875,21446.0
2025-09-04 16:30:00+00:00,326.260009765625,326.8999938964844,325.5299987792969,325.6499938964844,41503.0
2025-09-04 17:30:00+00:00,324.9750061035156,327.2749938964844,324.7701110839844,327.0,23131.0
2025-09-04 18:30:00+00:00,327.0400085449219,327.32000732421875,326.510009765625,327.32000732421875,26857.0
2025-09-04 19:30:00+00:00,327.20001220703125,328.8599853515625,327.04998779296875,328.6849975585937,57329.0
2025-09-05 13:30:00+00:00,330.4100036621094,331.4800109863281,329.2650146484375,330.19500732421875,17566.0
2025-09-05 14:30:00+00:00,328.6300048828125,328.6300048828125,327.3699951171875,328.19000244140625,10115.0
2025-09-05 15:30:00+00:00,327.8099975585937,328.8999938964844,327.8099975585937,327.82000732421875,9148.0
2025-09-05 16:30:00+00:00,327.9349975585937,328.1499938964844,327.2900085449219,327.4800109863281,7841.0
2025-09-05 17:30:00+00:00,327.3900146484375,328.0,327.0599975585937,327.9100036621094,6264.0
2025-09-05 18:30:00+00:00,328.2699890136719,329.69000244140625,328.2099914550781,329.6285095214844,21983.0
2025-09-05 19:30:00+00:00,329.1700134277344,329.6300048828125,328.489990234375,328.8800048828125,39492.0
2025-09-08 13:30:00+00:00,328.70001220703125,328.70001220703125,324.75,326.7200012207031,10411.0
2025-09-08 14:30:00+00:00,326.6499938964844,329.135009765625,326.6499938964844,329.04998779296875,13591.0
2025-09-08 15:30:00+00:00,329.2149963378906,329.5,327.5400085449219,327.5400085449219,12293.0
2025-09-08 16:30:00+00:00,327.54998779296875,327.54998779296875,326.8399963378906,327.06500244140625,15125.0
2025-09-08 17:30:00+00:00,327.07501220703125,327.07501220703125,325.69500732421875,326.6199951171875,9605.0
2025-09-08 18:30:00+00:00,326.7149963378906,326.94500732421875,325.489990234375,325.7650146484375,18804.0
2025-09-08 19:30:00+00:00,325.6400146484375,327.0299987792969,325.1499938964844,326.989990234375,44437.0
2025-09-09 13:30:00+00:00,326.95001220703125,327.6600036621094,324.5299987792969,324.5299987792969,14863.0
2025-09-09 14:30:00+00:00,324.4949951171875,324.8399963378906,321.8599853515625,322.8500061035156,18474.0
2025-09-09 15:30:00+00:00,322.95001220703125,322.95001220703125,321.7200012207031,322.1452941894531,13133.0
2025-09-09 16:30:00+00:00,322.9700012207031,323.17510986328125,322.3699951171875,323.114990234375,13569.0
2025-09-09 17:30:00+00:00,322.95001220703125,324.4349975585937,322.95001220703125,324.2200012207031,9732.0
2025-09-09 18:30:00+00:00,324.3900146484375,324.3999938964844,322.3546142578125,323.07501220703125,24460.0
2025-09-09 19:30:00+00:00,323.05499267578125,323.92999267578125,322.506103515625,322.7300109863281,39475.0
2025-09-10 13:30:00+00:00,321.67999267578125,326.6300048828125,321.67999267578125,326.0199890136719,30806.0
2025-09-10 14:30:00+00:00,325.75,325.8399963378906,322.8999938964844,322.9949951171875,16280.0
2025-09-10 15:30:00+00:00,322.75,323.6600036621094,322.75,322.95001220703125,17221.0
2025-09-10 16:30:00+00:00,322.9200134277344,323.9750061035156,322.7099914550781,323.45001220703125,15221.0
2025-09-10 17:30:00+00:00,322.79998779296875,323.05499267578125,322.510009765625,322.9200134277344,14785.0
2025-09-10 18:30:00+00:00,322.92498779296875,323.9949951171875,322.92498779296875,323.0599975585937,27002.0
2025-09-10 19:30:00+00:00,323.1099853515625,325.0249938964844,323.07000732421875,324.3900146484375,45285.0
2025-09-11 13:30:00+00:00,325.1400146484375,328.2900085449219,323.6400146484375,328.1000061035156,24114.0
2025-09-11 14:30:00+00:00,328.1600036621094,328.9599914550781,327.94000244140625,328.19000244140625,12372.0
2025-09-11 15:30:00+00:00,328.19000244140625,328.8999938964844,328.0899963378906,328.69000244140625,18819.0
2025-09-11 16:30:00+00:00,329.0950012207031,329.8900146484375,329.0899963378906,329.1199951171875,9668.0
2025-09-11 17:30:00+00:00,329.2300109863281,330.0,329.1625061035156,329.7749938964844,14363.0
2025-09-11 18:30:00+00:00,329.9599914550781,330.92999267578125,329.5199890136719,330.739990234375,22390.0
2025-09-11 19:30:00+00:00,330.9200134277344,332.5400085449219,330.8900146484375,332.1099853515625,62847.0
2025-09-12 13:30:00+00:00,330.4700012207031,333.6499938964844,329.9200134277344,330.510009765625,58777.0
2025-09-12 14:30:00+00:00,330.2300109863281,331.8450012207031,329.5899963378906,331.5450134277344,44519.0
2025-09-12 15:30:00+00:00,331.4200134277344,332.3999938964844,331.07000732421875,331.6199951171875,36294.0
2025-09-12 16:30:00+00:00,331.8999938964844,332.2300109863281,331.6199951171875,332.1600036621094,19100.0
2025-09-12 17:30:00+00:00,332.489990234375,332.9999084472656,332.2049865722656,332.8800048828125,17033.0
2025-09-12 18:30:00+00:00,332.989990234375,333.2300109863281,332.3349914550781,332.7699890136719,51185.0
2025-09-12 19:30:00+00:00,332.8299865722656,334.8699951171875,332.2699890136719,333.69000244140625,104732.0
2025-09-15 13:30:00+00:00,336.0,339.67498779296875,335.010009765625,339.67498779296875,35732.0
2025-09-15 14:30:00+00:00,340.2099914550781,340.4800109863281,338.92999267578125,339.6600036621094,41281.0
