Datetime,Open,High,Low,Close,Volume
2024-05-14 16:30:00+00:00,250.6600036621093,250.7801055908203,249.82000732421875,250.3800048828125,14511
2024-05-14 17:30:00+00:00,250.5,250.7949981689453,250.08999633789065,250.5500030517578,16997
2024-05-14 18:30:00+00:00,250.72000122070312,251.30499267578125,250.6999969482422,251.30499267578125,26079
2024-05-14 19:30:00+00:00,251.4499969482422,251.8999938964844,250.94000244140625,251.509994506836,78937
2024-05-15 13:30:00+00:00,251.9100036621093,252.9199981689453,251.3300018310547,251.40499877929688,21333
2024-05-15 14:30:00+00:00,251.4499969482422,252.8000030517578,251.17999267578125,252.8000030517578,21334
2024-05-15 15:30:00+00:00,252.52999877929688,252.5500030517578,251.5800018310547,251.5800018310547,7378
2024-05-15 16:30:00+00:00,251.72999572753903,251.90499877929688,251.4499969482422,251.7100067138672,9970
2024-05-15 17:30:00+00:00,251.92999267578125,251.97999572753903,251.44500732421875,251.44500732421875,11760
2024-05-15 18:30:00+00:00,251.58999633789065,251.63999938964844,251.0,251.0,17021
2024-05-15 19:30:00+00:00,251.1000061035156,251.82000732421875,250.5500030517578,251.5399932861328,40628
2024-05-16 13:30:00+00:00,251.8699951171875,255.9900054931641,251.8699951171875,255.19000244140625,40940
2024-05-16 14:30:00+00:00,255.4499969482422,256.6600036621094,255.2350006103516,256.31500244140625,38545
2024-05-16 15:30:00+00:00,256.0899963378906,256.0899963378906,255.1239013671875,255.5850067138672,21843
2024-05-16 16:30:00+00:00,255.7700042724609,256.4700012207031,255.57000732421875,256.17999267578125,19146
2024-05-16 17:30:00+00:00,256.3699951171875,256.54998779296875,255.7400054931641,256.07501220703125,19530
2024-05-16 18:30:00+00:00,256.17999267578125,256.9599914550781,256.17999267578125,256.5400085449219,23901
2024-05-16 19:30:00+00:00,256.4200134277344,257.2699890136719,256.1400146484375,256.239990234375,73369
2024-05-17 13:30:00+00:00,256.989990234375,257.8599853515625,255.384994506836,255.9900054931641,28276
2024-05-17 14:30:00+00:00,255.97999572753903,255.97999572753903,254.509994506836,255.1000061035156,21975
2024-05-17 15:30:00+00:00,254.8000030517578,255.77999877929688,254.701904296875,255.4349975585937,15350
2024-05-17 16:30:00+00:00,255.4600067138672,256.5299987792969,255.1999969482422,256.5299987792969,15202
2024-05-17 17:30:00+00:00,256.4800109863281,256.4800109863281,255.1600036621093,255.8800048828125,17818
2024-05-17 18:30:00+00:00,255.97000122070312,257.19000244140625,255.97000122070312,257.07501220703125,29769
2024-05-17 19:30:00+00:00,257.1400146484375,257.1400146484375,255.3300018310547,255.47000122070312,78495
2024-05-20 13:30:00+00:00,256.989990234375,257.260009765625,254.634994506836,254.634994506836,13855
2024-05-20 14:30:00+00:00,254.6600036621093,256.1099853515625,254.259994506836,255.5599975585937,12801
2024-05-20 15:30:00+00:00,255.5296936035156,256.70001220703125,255.5296936035156,256.70001220703125,11287
2024-05-20 16:30:00+00:00,256.44500732421875,256.6199951171875,255.9100036621093,256.0599975585937,13195
2024-05-20 17:30:00+00:00,256.0199890136719,256.2900085449219,255.7053985595703,255.7053985595703,9386
2024-05-20 18:30:00+00:00,256.0,256.5,255.7899932861328,256.04998779296875,14555
2024-05-20 19:30:00+00:00,255.97000122070312,256.1600036621094,255.3500061035156,255.52999877929688,39221
2024-05-21 13:30:00+00:00,256.3900146484375,257.489990234375,255.4900054931641,257.31500244140625,30914
2024-05-21 14:30:00+00:00,257.489990234375,257.92999267578125,256.8700866699219,257.5,15226
2024-05-21 15:30:00+00:00,257.489990234375,257.489990234375,255.5200042724609,256.1099853515625,15310
2024-05-21 16:30:00+00:00,255.63999938964844,256.20001220703125,255.28610229492188,255.28610229492188,6255
2024-05-21 17:30:00+00:00,255.19000244140625,255.7899932861328,255.1499938964844,255.2400054931641,11660
2024-05-21 18:30:00+00:00,255.1999969482422,255.1999969482422,254.27999877929688,254.5749969482422,21712
2024-05-21 19:30:00+00:00,254.5599975585937,254.9199981689453,253.2400054931641,253.759994506836,86794
2024-05-22 13:30:00+00:00,253.0800018310547,254.1000061035156,252.44000244140625,252.71499633789065,14322
2024-05-22 14:30:00+00:00,252.72000122070312,253.0299072265625,252.57000732421875,252.7100067138672,21908
2024-05-22 15:30:00+00:00,252.7850036621093,253.17999267578125,252.6600036621093,253.17999267578125,9783
2024-05-22 16:30:00+00:00,253.1600036621093,253.2400054931641,252.94000244140625,253.08999633789065,11027
2024-05-22 17:30:00+00:00,253.1000061035156,253.52999877929688,253.0,253.0,12569
2024-05-22 18:30:00+00:00,252.5800018310547,253.56719970703125,252.42999267578125,253.4499969482422,16734
2024-05-22 19:30:00+00:00,253.5500030517578,254.82000732421875,253.52999877929688,254.6600036621093,70805
2024-05-23 13:30:00+00:00,253.9100036621093,253.9100036621093,251.52999877929688,252.6600036621093,15291
2024-05-23 14:30:00+00:00,252.8300018310547,253.6300048828125,252.47999572753903,252.8950042724609,13479
2024-05-23 15:30:00+00:00,253.0,253.22000122070312,252.6300048828125,252.6300048828125,8701
2024-05-23 16:30:00+00:00,252.9199981689453,252.97999572753903,251.8600006103516,252.0093994140625,10745
2024-05-23 17:30:00+00:00,252.1750030517578,252.1750030517578,251.22999572753903,251.375,10448
2024-05-23 18:30:00+00:00,251.4499969482422,251.72000122070312,250.7550048828125,251.6849975585937,19866
2024-05-23 19:30:00+00:00,251.57000732421875,252.97000122070312,251.19000244140625,252.8000030517578,45944
2024-05-24 13:30:00+00:00,254.6300048828125,254.6300048828125,251.88999938964844,253.8600006103516,11999
2024-05-24 14:30:00+00:00,254.0500030517578,255.44000244140625,254.0,254.9085998535156,13826
2024-05-24 15:30:00+00:00,255.27999877929688,255.74989318847656,255.1000061035156,255.74989318847656,9962
2024-05-24 16:30:00+00:00,255.5500030517578,255.9499969482422,255.3999938964844,255.4850006103516,15316
2024-05-24 17:30:00+00:00,255.4349975585937,255.4349975585937,254.72000122070312,254.72000122070312,9234
2024-05-24 18:30:00+00:00,254.8092041015625,255.44000244140625,254.8092041015625,255.44000244140625,11998
2024-05-24 19:30:00+00:00,255.63999938964844,256.42999267578125,255.63999938964844,256.3800048828125,43839
2024-05-28 13:30:00+00:00,257.8500061035156,257.8500061035156,253.97000122070312,253.97000122070312,29938
2024-05-28 14:30:00+00:00,253.7779998779297,254.8999938964844,253.5200042724609,254.58999633789065,20993
2024-05-28 15:30:00+00:00,254.5850067138672,254.7100067138672,254.1374969482422,254.20350646972656,23538
2024-05-28 16:30:00+00:00,254.33999633789065,254.6000061035156,254.1300048828125,254.22000122070312,11503
2024-05-28 17:30:00+00:00,254.2250061035156,254.3699951171875,252.6499938964844,253.0800018310547,28988
2024-05-28 18:30:00+00:00,252.8699951171875,252.94000244140625,252.2584991455078,252.82000732421875,16438
2024-05-28 19:30:00+00:00,252.81500244140625,253.2100067138672,251.9199981689453,252.63999938964844,58782
2024-05-29 13:30:00+00:00,252.5399932861328,252.5399932861328,250.0,250.56500244140625,12192
2024-05-29 14:30:00+00:00,250.47000122070312,251.1450042724609,249.6499938964844,249.8999938964844,16247
2024-05-29 15:30:00+00:00,249.9600067138672,251.4600067138672,249.9600067138672,251.21710205078125,10510
2024-05-29 16:30:00+00:00,251.19500732421875,251.7400054931641,251.0200042724609,251.1499938964844,23634
2024-05-29 17:30:00+00:00,251.389892578125,252.1750030517578,250.63999938964844,250.63999938964844,42837
2024-05-29 18:30:00+00:00,250.6499938964844,251.0200042724609,249.509994506836,249.509994506836,42371
2024-05-29 19:30:00+00:00,249.40499877929688,249.409896850586,248.22000122070312,248.3999938964844,48386
2024-05-30 13:30:00+00:00,248.7400054931641,252.1100006103516,248.1110992431641,251.31500244140625,41649
2024-05-30 14:30:00+00:00,251.0050048828125,252.2899932861328,250.7100067138672,251.8699951171875,8712
2024-05-30 15:30:00+00:00,251.97999572753903,252.1600036621093,250.97000122070312,251.8489990234375,11999
2024-05-30 16:30:00+00:00,251.8699951171875,252.4199981689453,251.32000732421875,252.25,11379
2024-05-30 17:30:00+00:00,252.6300048828125,252.6300048828125,250.8500061035156,251.3350067138672,16129
2024-05-30 18:30:00+00:00,251.22999572753903,251.69900512695312,250.9199981689453,251.0800018310547,13361
2024-05-30 19:30:00+00:00,251.22999572753903,251.57000732421875,250.6699981689453,251.4100036621093,36001
2024-05-31 13:30:00+00:00,249.6600036621093,251.72999572753903,249.0800018310547,249.27999877929688,12296
2024-05-31 14:30:00+00:00,248.97999572753903,250.85499572753903,248.97999572753903,250.72000122070312,11797
2024-05-31 15:30:00+00:00,250.5599975585937,251.3600006103516,250.1000061035156,250.42999267578125,19111
2024-05-31 16:30:00+00:00,250.8249969482422,251.2550048828125,250.2899932861328,250.9521026611328,9409
2024-05-31 17:30:00+00:00,251.3800048828125,251.9199981689453,251.2100067138672,251.4600067138672,13602
2024-05-31 18:30:00+00:00,251.3099975585937,251.8600006103516,250.9499969482422,251.8600006103516,26961
2024-05-31 19:30:00+00:00,251.72000122070312,253.2700042724609,251.13999938964844,253.1699981689453,82287
2024-06-03 13:30:00+00:00,255.17999267578125,255.6999969482422,253.8300018310547,254.3699951171875,29810
2024-06-03 14:30:00+00:00,252.97999572753903,253.47999572753903,251.1600036621093,251.422607421875,15069
2024-06-03 15:30:00+00:00,251.0800018310547,251.259994506836,249.8235015869141,250.2550048828125,13714
2024-06-03 16:30:00+00:00,251.25,251.25,249.9499969482422,250.3300018310547,14108
2024-06-03 17:30:00+00:00,250.1199951171875,250.9250030517578,250.1199951171875,250.48179626464844,9741
2024-06-03 18:30:00+00:00,250.6100006103516,251.0,250.1000061035156,250.1000061035156,17082
2024-06-03 19:30:00+00:00,250.07000732421875,250.5399932861328,249.92999267578125,250.5200042724609,52154
2024-06-04 13:30:00+00:00,249.32000732421875,250.2274932861328,248.88999938964844,249.9900054931641,27531
2024-06-04 14:30:00+00:00,249.7100067138672,250.37989807128903,249.4900054931641,250.0500030517578,15862
2024-06-04 15:30:00+00:00,250.0350036621093,250.0350036621093,248.8701019287109,249.58999633789065,14191
2024-06-04 16:30:00+00:00,249.4349975585937,250.0399932861328,249.1905975341797,250.0399932861328,15231
2024-06-04 17:30:00+00:00,250.1450042724609,251.6999969482422,250.0500030517578,251.6999969482422,15178
2024-06-04 18:30:00+00:00,251.59500122070312,251.9199981689453,250.92999267578125,251.2100067138672,18227
2024-06-04 19:30:00+00:00,251.1699981689453,251.5500030517578,250.44000244140625,250.4499969482422,48353
2024-06-05 13:30:00+00:00,250.3999938964844,251.12649536132807,248.3845977783203,250.1640014648437,13264
2024-06-05 14:30:00+00:00,250.259994506836,250.82000732421875,249.92999267578125,250.32000732421875,19706
2024-06-05 15:30:00+00:00,250.24490356445312,250.8099975585937,250.07000732421875,250.4250030517578,12970
2024-06-05 16:30:00+00:00,250.47999572753903,250.63999938964844,249.69000244140625,250.05499267578125,14324
2024-06-05 17:30:00+00:00,250.3000030517578,250.509994506836,250.00010681152344,250.34500122070312,10845
2024-06-05 18:30:00+00:00,250.22999572753903,251.1199951171875,250.19000244140625,251.1199951171875,24131
2024-06-05 19:30:00+00:00,251.38250732421875,251.9499969482422,251.21499633789065,251.6000061035156,43930
2024-06-06 13:30:00+00:00,250.9900054931641,253.4100036621093,250.8000030517578,252.47000122070312,17461
2024-06-06 14:30:00+00:00,252.259994506836,252.47000122070312,251.689193725586,251.9199981689453,14640
2024-06-06 15:30:00+00:00,251.8099975585937,253.10499572753903,251.6499938964844,252.67999267578125,31283
2024-06-06 16:30:00+00:00,252.6100006103516,252.77999877929688,251.3600006103516,251.6100006103516,19766
2024-06-06 17:30:00+00:00,251.5399932861328,252.3300018310547,251.5399932861328,252.22999572753903,16358
2024-06-06 18:30:00+00:00,252.06500244140625,252.8300018310547,251.8600006103516,251.9199981689453,19198
2024-06-06 19:30:00+00:00,251.9100036621093,251.9100036621093,250.42999267578125,250.52999877929688,59467
2024-06-07 13:30:00+00:00,250.1999969482422,250.25,249.2449951171875,249.4250030517578,16370
2024-06-07 14:30:00+00:00,249.0500030517578,250.47999572753903,248.58999633789065,248.9600067138672,23844
2024-06-07 15:30:00+00:00,249.1199951171875,249.65499877929688,249.0249938964844,249.65499877929688,9073
2024-06-07 16:30:00+00:00,249.7700042724609,249.8699951171875,249.13999938964844,249.63999938964844,11435
2024-06-07 17:30:00+00:00,249.52999877929688,249.62359619140625,249.0449981689453,249.168197631836,12409
2024-06-07 18:30:00+00:00,249.3650054931641,250.0599975585937,249.3650054931641,249.8300018310547,16052
2024-06-07 19:30:00+00:00,249.6600036621093,249.7949981689453,248.58999633789065,249.3800048828125,45580
2024-06-10 13:30:00+00:00,249.0500030517578,249.0500030517578,247.6699981689453,248.33999633789065,17957
2024-06-10 14:30:00+00:00,248.3300018310547,248.75,247.8800048828125,247.8800048828125,9997
2024-06-10 15:30:00+00:00,248.134994506836,248.5800018310547,247.57000732421875,247.67999267578125,14399
2024-06-10 16:30:00+00:00,247.8999938964844,248.125,247.7850036621093,247.80499267578125,8080
2024-06-10 17:30:00+00:00,247.82000732421875,248.9100036621093,247.4900054931641,248.9100036621093,25611
2024-06-10 18:30:00+00:00,248.9600067138672,249.07000732421875,248.2301025390625,248.4949951171875,15387
2024-06-10 19:30:00+00:00,248.6300048828125,248.7599029541016,247.84500122070312,248.0500030517578,42275
2024-06-11 13:30:00+00:00,246.3000030517578,246.44000244140625,244.6100006103516,244.8999938964844,10292
2024-06-11 14:30:00+00:00,244.8699951171875,246.009994506836,244.69000244140625,244.97999572753903,34734
2024-06-11 15:30:00+00:00,245.3800048828125,245.4900054931641,244.72000122070312,245.0,9800
2024-06-11 16:30:00+00:00,244.9199981689453,245.81500244140625,244.8262939453125,245.13999938964844,10483
2024-06-11 17:30:00+00:00,245.01499938964844,245.4600067138672,244.72000122070312,245.4349975585937,21372
2024-06-11 18:30:00+00:00,245.3699951171875,245.44500732421875,244.22000122070312,244.22000122070312,25030
2024-06-11 19:30:00+00:00,244.22000122070312,244.83999633789065,243.9199981689453,244.5500030517578,90443
2024-06-12 13:30:00+00:00,245.1000061035156,246.7700042724609,244.58999633789065,246.75,17341
2024-06-12 14:30:00+00:00,246.08999633789065,246.634994506836,244.2400054931641,244.57000732421875,14991
2024-06-12 15:30:00+00:00,244.6000061035156,244.6000061035156,243.259994506836,243.47999572753903,18306
2024-06-12 16:30:00+00:00,243.25,243.6300048828125,243.0350036621093,243.4499969482422,14614
2024-06-12 17:30:00+00:00,243.22000122070312,243.77999877929688,242.3699951171875,243.6300048828125,24086
2024-06-12 18:30:00+00:00,243.60499572753903,243.9100036621093,242.1199951171875,242.4499969482422,29766
2024-06-12 19:30:00+00:00,242.7449951171875,243.34500122070312,242.11669921875,243.2899932861328,56466
2024-06-13 13:30:00+00:00,242.1499938964844,243.0200042724609,240.84620666503903,241.4199981689453,17839
2024-06-13 14:30:00+00:00,241.0,241.8249969482422,240.97999572753903,241.3350067138672,22947
2024-06-13 15:30:00+00:00,241.3999938964844,241.3999938964844,239.5,239.5,21270
2024-06-13 16:30:00+00:00,239.7899932861328,241.1199951171875,239.13999938964844,240.2400054931641,43488
2024-06-13 17:30:00+00:00,239.9600067138672,240.42999267578125,239.4499969482422,239.7350006103516,21665
2024-06-13 18:30:00+00:00,239.6300048828125,240.67999267578125,239.44000244140625,240.17999267578125,25411
2024-06-13 19:30:00+00:00,240.1300048828125,240.6499938964844,239.8000030517578,240.13999938964844,74872
2024-06-14 13:30:00+00:00,238.33999633789065,240.0599975585937,235.75,235.94000244140625,32755
2024-06-14 14:30:00+00:00,235.5,237.6699981689453,234.58770751953125,237.2949981689453,25375
2024-06-14 15:30:00+00:00,237.3999938964844,238.21499633789065,236.884994506836,237.6199951171875,22989
2024-06-14 16:30:00+00:00,237.61050415039065,238.3999938964844,237.509994506836,238.35499572753903,14297
2024-06-14 17:30:00+00:00,238.1699981689453,238.1849975585937,237.1199951171875,237.6009979248047,16369
2024-06-14 18:30:00+00:00,237.5050048828125,238.4949951171875,237.4949951171875,238.15499877929688,20054
2024-06-14 19:30:00+00:00,238.19000244140625,238.47999572753903,237.5599975585937,238.4550018310547,72043
2024-06-17 13:30:00+00:00,238.3000030517578,241.9062957763672,238.0850067138672,241.5500030517578,30682
2024-06-17 14:30:00+00:00,241.4275054931641,242.4499969482422,240.2899932861328,242.4499969482422,23718
2024-06-17 15:30:00+00:00,242.2550048828125,242.6150054931641,241.25,242.6150054931641,23771
2024-06-17 16:30:00+00:00,242.79400634765625,242.79400634765625,241.83999633789065,241.9499969482422,15741
2024-06-17 17:30:00+00:00,241.9550018310547,242.52999877929688,241.72000122070312,242.47999572753903,15214
2024-06-17 18:30:00+00:00,242.4550018310547,242.7550048828125,242.07000732421875,242.63999938964844,25070
2024-06-17 19:30:00+00:00,242.97999572753903,243.3999938964844,241.8800048828125,242.0399932861328,72783
2024-06-18 13:30:00+00:00,241.759994506836,243.33999633789065,241.67999267578125,242.6849975585937,14315
2024-06-18 14:30:00+00:00,243.02999877929688,243.6499938964844,242.1999969482422,243.5399932861328,18942
2024-06-18 15:30:00+00:00,243.4499969482422,244.0249938964844,243.0599975585937,243.72000122070312,25701
2024-06-18 16:30:00+00:00,243.94419860839844,244.6000061035156,243.6100006103516,244.5399932861328,16677
2024-06-18 17:30:00+00:00,244.509994506836,245.8800048828125,244.509994506836,245.5200042724609,17533
2024-06-18 18:30:00+00:00,245.4600067138672,245.9850006103516,245.27999877929688,245.6499938964844,20269
2024-06-18 19:30:00+00:00,245.6600036621093,246.2400054931641,245.6199951171875,245.83999633789065,57309
