,Open,High,Low,Close,Volume
2025-04-03 19:30:00+00:00,182.9850006103516,183.0599975585937,180.00999450683594,180.69000244140625,1038868.0
2025-04-04 13:30:00+00:00,174.17999267578125,174.89500427246094,159.3300018310547,159.3300018310547,970538.0
2025-04-04 14:30:00+00:00,159.3300018310547,168.3000030517578,158.4600067138672,166.5,1081309.0
2025-04-04 15:30:00+00:00,166.65499877929688,168.10000610351562,163.7899932861328,164.6074981689453,1122775.0
2025-04-04 16:30:00+00:00,164.56500244140625,166.1300048828125,163.85000610351562,164.75999450683594,979071.0
2025-04-04 17:30:00+00:00,164.75999450683594,166.22500610351562,161.4499969482422,161.77499389648438,662254.0
2025-04-04 18:30:00+00:00,161.77499389648438,163.6199951171875,159.47999572753906,162.11500549316406,1109594.0
2025-04-04 19:30:00+00:00,162.02999877929688,162.97999572753906,159.3000030517578,161.1999969482422,1414251.0
2025-04-07 13:30:00+00:00,156.72000122070312,173.14999389648438,150.0,162.35000610351562,988839.0
2025-04-07 14:30:00+00:00,162.35499572753906,167.0800018310547,159.50999450683594,159.82000732421875,812057.0
2025-04-07 15:30:00+00:00,159.82000732421875,165.41000366210938,159.82000732421875,161.58999633789062,461322.0
2025-04-07 16:30:00+00:00,161.59500122070312,165.13999938964844,159.75,165.13999938964844,510685.0
2025-04-07 17:30:00+00:00,164.7899932861328,167.0449981689453,163.3000946044922,163.60000610351562,512182.0
2025-04-07 18:30:00+00:00,163.5500030517578,165.0850067138672,162.25079345703125,162.91000366210938,496374.0
2025-04-07 19:30:00+00:00,162.9499969482422,165.82000732421875,162.88499450683594,165.25999450683594,649096.0
2025-04-08 13:30:00+00:00,174.08999633789062,175.0,170.61500549316406,171.89999389648438,680110.0
2025-04-08 14:30:00+00:00,172.44970703125,172.75,167.4600067138672,167.75,537165.0
2025-04-08 15:30:00+00:00,167.6699981689453,168.64999389648438,164.69000244140625,165.25,279448.0
2025-04-08 16:30:00+00:00,165.1999969482422,165.63499450683594,160.6999969482422,161.13999938964844,407868.0
2025-04-08 17:30:00+00:00,161.10000610351562,163.60499572753906,160.72000122070312,161.5850067138672,288372.0
2025-04-08 18:30:00+00:00,161.74000549316406,164.63999938964844,159.10000610351562,160.89999389648438,346191.0
2025-04-08 19:30:00+00:00,160.77000427246094,161.00999450683594,157.7899932861328,160.50999450683594,529188.0
2025-04-09 13:30:00+00:00,157.3000030517578,160.75,155.22000122070312,156.7449951171875,533932.0
2025-04-09 14:30:00+00:00,156.5500030517578,157.58999633789062,154.14999389648438,155.8249969482422,392267.0
2025-04-09 15:30:00+00:00,155.6300048828125,157.4600067138672,154.69000244140625,155.875,424245.0
2025-04-09 16:30:00+00:00,155.66000366210938,168.72999572753906,154.27000427246094,165.17999267578125,1080334.0
2025-04-09 17:30:00+00:00,165.57000732421875,174.4550018310547,164.3300018310547,173.3699951171875,939918.0
2025-04-09 18:30:00+00:00,172.77999877929688,175.5,169.3800048828125,174.625,870181.0
2025-04-09 19:30:00+00:00,174.625,176.38999938964844,172.5,173.5500030517578,877664.0
2025-04-10 13:30:00+00:00,169.38999938964844,169.55499267578125,163.9199981689453,165.44000244140625,445807.0
2025-04-10 14:30:00+00:00,165.10000610351562,168.32000732421875,164.9600067138672,165.02999877929688,332931.0
2025-04-10 15:30:00+00:00,165.27000427246094,165.6999969482422,159.8800048828125,160.7899932861328,347157.0
2025-04-10 16:30:00+00:00,161.3800048828125,166.0225067138672,160.7100067138672,163.15919494628906,303237.0
2025-04-10 17:30:00+00:00,162.88999938964844,166.4600067138672,162.30999755859375,165.47500610351562,334691.0
2025-04-10 18:30:00+00:00,165.46499633789062,166.17999267578125,161.50999450683594,161.50999450683594,339180.0
2025-04-10 19:30:00+00:00,161.4600067138672,162.58999633789062,159.55999755859375,162.42999267578125,731986.0
2025-04-11 13:30:00+00:00,164.0500030517578,164.52000427246094,158.89999389648438,159.1750030517578,380951.0
2025-04-11 14:30:00+00:00,159.17999267578125,162.10000610351562,158.3000030517578,158.77999877929688,265550.0
2025-04-11 15:30:00+00:00,158.74000549316406,160.74000549316406,158.7100067138672,160.33999633789062,191647.0
2025-04-11 16:30:00+00:00,160.33999633789062,162.3350067138672,160.27999877929688,161.5500030517578,213040.0
2025-04-11 17:30:00+00:00,161.66000366210938,163.9600067138672,161.0500030517578,163.41000366210938,257739.0
2025-04-11 18:30:00+00:00,163.41000366210938,164.33999633789062,162.8699951171875,164.14999389648438,301263.0
2025-04-11 19:30:00+00:00,164.14999389648438,164.27999877929688,162.97000122070312,163.52999877929688,573867.0
2025-04-14 13:30:00+00:00,168.47000122070312,168.47000122070312,165.0399932861328,166.42999267578125,271846.0
2025-04-14 14:30:00+00:00,166.5500030517578,167.61000061035156,164.2899932861328,164.64500427246094,264847.0
2025-04-14 15:30:00+00:00,164.5399932861328,165.6649932861328,163.63999938964844,164.27000427246094,149529.0
2025-04-14 16:30:00+00:00,164.2550048828125,166.1999969482422,164.24000549316406,165.10000610351562,232695.0
2025-04-14 17:30:00+00:00,165.1999969482422,165.73989868164062,164.5500030517578,164.6699981689453,235635.0
2025-04-14 18:30:00+00:00,164.66000366210938,165.5399932861328,164.42999267578125,164.8300018310547,480947.0
2025-04-14 19:30:00+00:00,164.8300018310547,165.2100067138672,164.0399932861328,164.72999572753906,393653.0
2025-04-15 13:30:00+00:00,165.52999877929688,171.22940063476562,163.7899932861328,168.4600067138672,238075.0
2025-04-15 14:30:00+00:00,168.6300048828125,170.2050018310547,168.35000610351562,169.0800018310547,106441.0
2025-04-15 15:30:00+00:00,169.33740234375,170.13999938964844,169.0500030517578,169.33169555664062,96090.0
2025-04-15 16:30:00+00:00,169.3300018310547,169.67999267578125,168.35000610351562,168.77000427246094,99703.0
2025-04-15 17:30:00+00:00,168.7550048828125,169.39500427246094,167.72000122070312,167.8800048828125,127904.0
2025-04-15 18:30:00+00:00,167.7899932861328,168.92999267578125,167.5800018310547,168.13999938964844,120796.0
2025-04-15 19:30:00+00:00,168.24000549316406,168.49000549316406,167.7100067138672,167.9600067138672,308413.0
2025-04-16 13:30:00+00:00,168.0500030517578,172.1699981689453,167.22000122070312,171.13999938964844,238953.0
2025-04-16 14:30:00+00:00,171.1300048828125,172.7899932861328,170.7100067138672,172.7050018310547,286079.0
2025-04-16 15:30:00+00:00,172.72999572753906,174.14999389648438,172.61000061035156,174.13499450683594,307728.0
2025-04-16 16:30:00+00:00,174.125,174.58689880371094,173.5,174.35499572753906,238851.0
2025-04-16 17:30:00+00:00,174.35000610351562,174.35000610351562,170.9600067138672,172.75999450683594,180834.0
2025-04-16 18:30:00+00:00,172.6199951171875,172.8800048828125,170.97999572753906,171.25999450683594,315862.0
2025-04-16 19:30:00+00:00,171.2899932861328,172.94000244140625,171.2899932861328,172.69000244140625,402305.0
2025-04-17 13:30:00+00:00,175.64999389648438,177.5500030517578,174.19000244140625,175.86500549316406,253012.0
2025-04-17 14:30:00+00:00,175.86500549316406,178.1300048828125,175.86500549316406,177.1699981689453,163257.0
2025-04-17 15:30:00+00:00,177.0800018310547,177.94000244140625,176.50999450683594,177.92999267578125,230627.0
2025-04-17 16:30:00+00:00,177.8350067138672,178.67999267578125,177.3800048828125,177.44000244140625,230220.0
2025-04-17 17:30:00+00:00,177.52000427246094,178.19000244140625,177.22000122070312,177.22000122070312,164171.0
2025-04-17 18:30:00+00:00,177.38999938964844,177.7899932861328,175.42999267578125,175.4600067138672,237591.0
2025-04-17 19:30:00+00:00,175.50999450683594,176.2100067138672,174.1999969482422,174.57000732421875,346368.0
2025-04-21 13:30:00+00:00,171.74000549316406,172.2449951171875,169.10000610351562,169.13999938964844,72440.0
2025-04-21 14:30:00+00:00,169.10000610351562,169.10000610351562,167.1300048828125,167.14999389648438,100517.0
2025-04-21 15:30:00+00:00,167.24000549316406,167.32000732421875,164.75999450683594,165.1999969482422,222008.0
2025-04-21 16:30:00+00:00,165.22999572753906,165.47000122070312,162.97000122070312,163.25,131528.0
2025-04-21 17:30:00+00:00,163.23049926757812,163.35000610351562,162.13999938964844,163.1750030517578,190782.0
2025-04-21 18:30:00+00:00,163.27000427246094,164.0,162.85499572753906,163.5399932861328,288216.0
2025-04-21 19:30:00+00:00,163.6300048828125,164.86000061035156,163.4949951171875,164.5399932861328,438794.0
2025-04-22 13:30:00+00:00,168.11000061035156,169.6699981689453,167.35000610351562,168.91000366210938,227166.0
2025-04-22 14:30:00+00:00,168.7449951171875,170.75,168.63999938964844,169.52999877929688,103474.0
2025-04-22 15:30:00+00:00,169.77999877929688,172.47000122070312,169.25,172.11000061035156,129442.0
2025-04-22 16:30:00+00:00,172.1999969482422,172.1999969482422,169.94500732421875,169.9600067138672,160444.0
2025-04-22 17:30:00+00:00,170.1300048828125,170.59320068359375,169.5124969482422,170.4949951171875,130611.0
2025-04-22 18:30:00+00:00,170.47500610351562,171.36000061035156,170.33999633789062,170.87759399414062,131127.0
2025-04-22 19:30:00+00:00,170.86000061035156,171.47000122070312,170.4199981689453,170.86000061035156,286508.0
2025-04-23 13:30:00+00:00,175.5500030517578,178.27999877929688,172.4499969482422,174.08999633789062,336311.0
2025-04-23 14:30:00+00:00,173.91000366210938,175.33999633789062,171.7100067138672,171.72999572753906,236919.0
2025-04-23 15:30:00+00:00,171.9149932861328,172.83999633789062,170.57000732421875,171.61000061035156,394750.0
2025-04-23 16:30:00+00:00,171.81500244140625,174.30999755859375,171.8000030517578,173.49000549316406,202141.0
2025-04-23 17:30:00+00:00,173.52499389648438,173.52499389648438,171.82000732421875,171.82000732421875,135768.0
2025-04-23 18:30:00+00:00,171.71499633789062,172.3000030517578,170.91000366210938,171.0399932861328,118747.0
2025-04-23 19:30:00+00:00,171.1300048828125,172.69000244140625,171.1300048828125,172.3300018310547,295720.0
2025-04-24 13:30:00+00:00,172.63999938964844,176.0500030517578,172.36000061035156,175.4499969482422,125899.0
2025-04-24 14:30:00+00:00,175.3000030517578,177.3000030517578,175.3000030517578,176.0850067138672,154303.0
2025-04-24 15:30:00+00:00,176.05099487304688,177.2100067138672,175.33999633789062,177.17999267578125,116786.0
2025-04-24 16:30:00+00:00,177.1999969482422,178.61000061035156,177.17999267578125,177.51499938964844,150950.0
2025-04-24 17:30:00+00:00,177.52000427246094,178.50999450683594,177.43499755859375,177.6649932861328,121506.0
2025-04-24 18:30:00+00:00,177.60000610351562,178.52999877929688,176.99000549316406,177.02000427246094,145244.0
2025-04-24 19:30:00+00:00,177.10000610351562,177.80999755859375,176.74000549316406,177.0,239079.0
2025-04-25 13:30:00+00:00,175.8000030517578,179.2100067138672,175.64999389648438,177.4499969482422,189344.0
2025-04-25 14:30:00+00:00,177.44000244140625,178.19000244140625,176.77999877929688,177.25999450683594,184502.0
2025-04-25 15:30:00+00:00,177.25999450683594,178.05999755859375,176.89999389648438,177.77000427246094,105066.0
2025-04-25 16:30:00+00:00,177.83999633789062,178.00999450683594,177.0800018310547,177.2899932861328,51310.0
2025-04-25 17:30:00+00:00,177.2949981689453,177.6300048828125,175.35000610351562,177.4149932861328,129435.0
2025-04-25 18:30:00+00:00,177.4149932861328,177.66000366210938,176.63999938964844,177.25,101019.0
2025-04-25 19:30:00+00:00,177.2100067138672,177.80999755859375,176.8699951171875,177.6199951171875,303312.0
2025-04-28 13:30:00+00:00,178.22999572753906,179.28990173339844,176.6300048828125,177.8699951171875,173228.0
2025-04-28 14:30:00+00:00,178.05999755859375,178.85000610351562,176.27999877929688,176.35000610351562,233803.0
2025-04-28 15:30:00+00:00,176.2949981689453,177.3249969482422,176.2899932861328,177.0,111697.0
2025-04-28 16:30:00+00:00,177.0,178.2100067138672,176.875,177.83999633789062,114354.0
2025-04-28 17:30:00+00:00,177.90499877929688,178.47999572753906,177.21009826660156,178.47999572753906,71563.0
2025-04-28 18:30:00+00:00,178.25,179.33999633789062,178.14999389648438,179.22999572753906,103848.0
2025-04-28 19:30:00+00:00,179.19500732421875,179.85000610351562,178.42999267578125,179.1300048828125,241775.0
2025-04-29 13:30:00+00:00,176.97999572753906,179.1999969482422,175.14999389648438,175.30999755859375,208855.0
2025-04-29 14:30:00+00:00,175.52000427246094,178.19000244140625,175.52000427246094,177.27499389648438,244771.0
2025-04-29 15:30:00+00:00,177.38999938964844,177.64999389648438,176.7100067138672,177.18499755859375,107488.0
2025-04-29 16:30:00+00:00,177.2050018310547,178.0800018310547,176.60000610351562,177.8000030517578,98808.0
2025-04-29 17:30:00+00:00,177.7949981689453,178.625,177.77999877929688,178.07000732421875,138033.0
2025-04-29 18:30:00+00:00,178.0500030517578,178.63999938964844,177.80999755859375,178.5399932861328,185241.0
2025-04-29 19:30:00+00:00,178.5,178.6999969482422,177.67999267578125,178.07000732421875,263420.0
2025-04-30 13:30:00+00:00,171.89999389648438,172.97999572753906,168.30999755859375,170.91000366210938,354970.0
2025-04-30 14:30:00+00:00,171.02000427246094,172.09500122070312,170.00999450683594,171.19000244140625,287357.0
2025-04-30 15:30:00+00:00,171.14999389648438,171.66000366210938,168.5,168.6699981689453,469816.0
2025-04-30 16:30:00+00:00,168.6999969482422,169.22999572753906,167.85000610351562,169.1699981689453,195186.0
2025-04-30 17:30:00+00:00,169.0800018310547,170.46499633789062,168.89999389648438,169.4499969482422,246658.0
2025-04-30 18:30:00+00:00,169.34500122070312,169.6999969482422,168.25,168.41000366210938,362749.0
2025-04-30 19:30:00+00:00,168.4499969482422,170.97999572753906,168.27499389648438,170.83999633789062,621161.0
2025-05-01 13:30:00+00:00,169.0,170.92999267578125,167.6699981689453,169.0050048828125,418534.0
2025-05-01 14:30:00+00:00,169.00999450683594,169.64999389648438,167.39999389648438,169.22500610351562,348550.0
2025-05-01 15:30:00+00:00,169.22500610351562,169.22500610351562,163.15499877929688,163.7449951171875,351045.0
2025-05-01 16:30:00+00:00,163.8300018310547,163.94000244140625,161.3699951171875,161.625,278480.0
2025-05-01 17:30:00+00:00,161.625,165.4499969482422,160.5500030517578,165.4499969482422,392843.0
2025-05-01 18:30:00+00:00,165.49000549316406,166.1199951171875,164.05999755859375,164.41200256347656,346044.0
2025-05-01 19:30:00+00:00,164.42999267578125,164.61000061035156,162.10000610351562,162.39999389648438,577005.0
2025-05-02 13:30:00+00:00,163.86000061035156,166.6699981689453,159.6300048828125,161.61000061035156,629561.0
2025-05-02 14:30:00+00:00,161.5500030517578,162.8300018310547,160.5800018310547,161.05499267578125,239071.0
2025-05-02 15:30:00+00:00,161.05499267578125,163.24000549316406,160.7100067138672,161.53500366210938,335665.0
2025-05-02 16:30:00+00:00,161.61000061035156,162.22999572753906,160.9199981689453,161.6300048828125,258018.0
2025-05-02 17:30:00+00:00,161.64999389648438,162.38999938964844,161.0,162.18499755859375,250692.0
2025-05-02 18:30:00+00:00,162.18499755859375,162.3800048828125,161.36000061035156,162.2899932861328,284288.0
2025-05-02 19:30:00+00:00,162.3300018310547,162.50999450683594,161.25999450683594,161.7899932861328,621076.0
2025-05-05 13:30:00+00:00,159.64999389648438,159.9149932861328,154.74000549316406,156.4499969482422,807551.0
2025-05-05 14:30:00+00:00,156.42999267578125,158.5800018310547,156.25,157.9600067138672,408349.0
2025-05-05 15:30:00+00:00,157.99000549316406,158.66000366210938,157.18499755859375,158.52000427246094,266885.0
2025-05-05 16:30:00+00:00,158.5500030517578,158.77000427246094,157.46499633789062,157.77999877929688,195618.0
2025-05-05 17:30:00+00:00,157.77000427246094,158.75,157.75,158.4199981689453,202269.0
2025-05-05 18:30:00+00:00,158.42999267578125,158.86000061035156,158.0800018310547,158.30499267578125,273164.0
2025-05-05 19:30:00+00:00,158.3000030517578,158.38999938964844,157.30999755859375,158.25,479203.0
2025-05-06 13:30:00+00:00,157.47999572753906,158.5500030517578,154.4499969482422,155.7100067138672,882733.0
2025-05-06 14:30:00+00:00,155.7100067138672,157.08999633789062,155.33999633789062,156.6699981689453,486805.0
2025-05-06 15:30:00+00:00,156.67999267578125,157.1999969482422,155.4499969482422,155.89999389648438,238440.0
2025-05-06 16:30:00+00:00,155.875,156.59500122070312,154.47999572753906,156.36000061035156,272661.0
2025-05-06 17:30:00+00:00,156.39999389648438,157.97999572753906,156.15499877929688,157.97000122070312,159460.0
2025-05-06 18:30:00+00:00,157.99000549316406,158.0944061279297,157.61000061035156,157.72000122070312,191440.0
2025-05-06 19:30:00+00:00,157.7100067138672,158.2550048828125,157.1300048828125,157.3300018310547,288226.0
2025-05-07 13:30:00+00:00,158.25999450683594,160.51499938964844,156.8800048828125,158.4600067138672,316099.0
2025-05-07 14:30:00+00:00,158.35000610351562,158.89999389648438,157.7100067138672,158.35000610351562,243545.0
2025-05-07 15:30:00+00:00,158.39999389648438,159.4199981689453,158.14999389648438,158.3000030517578,152247.0
2025-05-07 16:30:00+00:00,158.27999877929688,159.22000122070312,158.19000244140625,158.53500366210938,116969.0
2025-05-07 17:30:00+00:00,158.49000549316406,158.61000061035156,157.0,157.78500366210938,259816.0
2025-05-07 18:30:00+00:00,157.77999877929688,158.8800048828125,157.3800048828125,157.46580505371094,246064.0
2025-05-07 19:30:00+00:00,157.4499969482422,159.0500030517578,156.9600067138672,158.85000610351562,475099.0
2025-05-08 13:30:00+00:00,159.99000549316406,162.02999877929688,159.52999877929688,160.38499450683594,248876.0
2025-05-08 14:30:00+00:00,160.32000732421875,160.875,158.25,159.82000732421875,169253.0
2025-05-08 15:30:00+00:00,159.7550048828125,163.22000122070312,159.66000366210938,162.63999938964844,426844.0
2025-05-08 16:30:00+00:00,162.69500732421875,163.2899932861328,161.7550048828125,162.02000427246094,186357.0
2025-05-08 17:30:00+00:00,162.02000427246094,162.07000732421875,160.6199951171875,160.82000732421875,197984.0
2025-05-08 18:30:00+00:00,160.80999755859375,161.10000610351562,160.07000732421875,160.91000366210938,208110.0
2025-05-08 19:30:00+00:00,160.82000732421875,161.19000244140625,159.8800048828125,160.05999755859375,506122.0
2025-05-09 13:30:00+00:00,161.02999877929688,162.25,158.64999389648438,159.69000244140625,264261.0
2025-05-09 14:30:00+00:00,159.73500061035156,160.39999389648438,158.49000549316406,159.94000244140625,217694.0
2025-05-09 15:30:00+00:00,159.88999938964844,160.80999755859375,159.7899932861328,159.89999389648438,139924.0
2025-05-09 16:30:00+00:00,160.02000427246094,160.27999877929688,159.3800048828125,159.9199981689453,146436.0
2025-05-09 17:30:00+00:00,159.86500549316406,160.05999755859375,159.44000244140625,159.5399932861328,114648.0
2025-05-09 18:30:00+00:00,159.53500366210938,160.36500549316406,159.50999450683594,159.82000732421875,203288.0
2025-05-09 19:30:00+00:00,159.83999633789062,160.32000732421875,159.47000122070312,159.55999755859375,267254.0
2025-05-12 13:30:00+00:00,166.11000061035156,170.86000061035156,165.04750061035156,165.96499633789062,798104.0
2025-05-12 14:30:00+00:00,165.86000061035156,166.67999267578125,164.36000061035156,164.92999267578125,314761.0
2025-05-12 15:30:00+00:00,164.72999572753906,165.7050018310547,163.98500061035156,164.6300048828125,175973.0
2025-05-12 16:30:00+00:00,164.52000427246094,164.80499267578125,163.80999755859375,163.94500732421875,139185.0
2025-05-12 17:30:00+00:00,164.0500030517578,165.2899932861328,163.9499969482422,164.97000122070312,167874.0
2025-05-12 18:30:00+00:00,165.0399932861328,166.0,165.0399932861328,165.8800048828125,182095.0
2025-05-12 19:30:00+00:00,165.83999633789062,166.25999450683594,165.5,166.13999938964844,414774.0
2025-05-13 13:30:00+00:00,166.8000030517578,171.02999877929688,166.8000030517578,170.38499450683594,366895.0
2025-05-13 14:30:00+00:00,170.38999938964844,172.26499938964844,169.67999267578125,172.08999633789062,239951.0
2025-05-13 15:30:00+00:00,172.0399932861328,173.0,171.63999938964844,172.9250030517578,224640.0
2025-05-13 16:30:00+00:00,173.02000427246094,173.5500030517578,172.7949981689453,173.2274932861328,184025.0
2025-05-13 17:30:00+00:00,173.2449951171875,173.6199951171875,171.5800018310547,171.75999450683594,151508.0
2025-05-13 18:30:00+00:00,171.72000122070312,171.9949951171875,171.1300048828125,171.3300018310547,184282.0
2025-05-13 19:30:00+00:00,171.33999633789062,171.33999633789062,169.4149932861328,169.49000549316406,428580.0
2025-05-14 13:30:00+00:00,168.85000610351562,169.33999633789062,167.24000549316406,168.5399932861328,190277.0
2025-05-14 14:30:00+00:00,168.4199981689453,169.41000366210938,167.9611053466797,169.25999450683594,103104.0
2025-05-14 15:30:00+00:00,169.23500061035156,169.4550018310547,168.44009399414062,168.75999450683594,96260.0
2025-05-14 16:30:00+00:00,168.6999969482422,169.27000427246094,168.61000061035156,168.9774932861328,80298.0
2025-05-14 17:30:00+00:00,169.0,169.77999877929688,168.6199951171875,168.93499755859375,121003.0
2025-05-14 18:30:00+00:00,169.0,169.55499267578125,168.47500610351562,168.55999755859375,125417.0
2025-05-14 19:30:00+00:00,168.52000427246094,169.22999572753906,168.35000610351562,168.52000427246094,335511.0
2025-05-15 13:30:00+00:00,164.80999755859375,166.5,164.22000122070312,165.72999572753906,521968.0
2025-05-15 14:30:00+00:00,165.75999450683594,165.89999389648438,164.8300018310547,165.5,160694.0
2025-05-15 15:30:00+00:00,165.47000122070312,166.05999755859375,164.99000549316406,165.67999267578125,128442.0
2025-05-15 16:30:00+00:00,165.62339782714844,166.35000610351562,165.4801025390625,166.1199951171875,127119.0
2025-05-15 17:30:00+00:00,166.05999755859375,166.35499572753906,165.6699981689453,166.1699981689453,191381.0
2025-05-15 18:30:00+00:00,166.13999938964844,166.70350646972656,166.0850067138672,166.25999450683594,176496.0
2025-05-15 19:30:00+00:00,166.33999633789062,166.67999267578125,166.1947021484375,166.4499969482422,322113.0
2025-05-16 13:30:00+00:00,166.69000244140625,167.94000244140625,164.75999450683594,164.75999450683594,270169.0
2025-05-16 14:30:00+00:00,164.76499938964844,165.41000366210938,164.07000732421875,164.8800048828125,243993.0
2025-05-16 15:30:00+00:00,164.94000244140625,165.82000732421875,164.68499755859375,165.57000732421875,222343.0
2025-05-16 16:30:00+00:00,165.63999938964844,166.19500732421875,165.2100067138672,165.91000366210938,226367.0
2025-05-16 17:30:00+00:00,165.91000366210938,165.91000366210938,165.2100067138672,165.27999877929688,141679.0
2025-05-16 18:30:00+00:00,165.25999450683594,165.8699951171875,165.0800018310547,165.5500030517578,223087.0
2025-05-16 19:30:00+00:00,165.5500030517578,166.0500030517578,165.3000030517578,165.7100067138672,421836.0
2025-05-19 13:30:00+00:00,163.41000366210938,165.6300048828125,162.99000549316406,165.0,182886.0
2025-05-19 14:30:00+00:00,165.0,165.3699951171875,164.35000610351562,164.61500549316406,108198.0
2025-05-19 15:30:00+00:00,164.63999938964844,165.17999267578125,164.50999450683594,164.58999633789062,95590.0
2025-05-19 16:30:00+00:00,164.58999633789062,165.08999633789062,164.1699981689453,164.99000549316406,99518.0
2025-05-19 17:30:00+00:00,165.02499389648438,165.02999877929688,164.35000610351562,164.39500427246094,114950.0
2025-05-19 18:30:00+00:00,164.36000061035156,164.60169982910156,164.00999450683594,164.2449951171875,185179.0
2025-05-19 19:30:00+00:00,164.27999877929688,164.7899932861328,164.24000549316406,164.5800018310547,238803.0
2025-05-20 13:30:00+00:00,165.5500030517578,165.63999938964844,162.5800018310547,162.7899932861328,311911.0
2025-05-20 14:30:00+00:00,162.7100067138672,163.50999450683594,162.5500030517578,163.11000061035156,240349.0
2025-05-20 15:30:00+00:00,163.11500549316406,163.11500549316406,161.97000122070312,162.27000427246094,248823.0
2025-05-20 16:30:00+00:00,162.39500427246094,163.25999450683594,162.10000610351562,163.03500366210938,192540.0
2025-05-20 17:30:00+00:00,163.0,163.11000061035156,161.97000122070312,161.97999572753906,226372.0
2025-05-20 18:30:00+00:00,162.0449981689453,162.49000549316406,161.5399932861328,161.97999572753906,267284.0
2025-05-20 19:30:00+00:00,162.02499389648438,162.35000610351562,161.75,161.9199981689453,356219.0
2025-05-21 13:30:00+00:00,161.3800048828125,161.46499633789062,159.00999450683594,160.09500122070312,285769.0
2025-05-21 14:30:00+00:00,160.0,161.02999877929688,159.3000030517578,160.75,234196.0
2025-05-21 15:30:00+00:00,160.82000732421875,161.17999267578125,160.44000244140625,160.8300018310547,246369.0
2025-05-21 16:30:00+00:00,160.7899932861328,161.47000122070312,159.67999267578125,160.00999450683594,319516.0
2025-05-21 17:30:00+00:00,159.97000122070312,161.30149841308594,159.72999572753906,161.0399932861328,136484.0
2025-05-21 18:30:00+00:00,161.0500030517578,161.10000610351562,160.1199951171875,160.27999877929688,249202.0
2025-05-21 19:30:00+00:00,160.26499938964844,160.9499969482422,160.16000366210938,160.3800048828125,425359.0
2025-05-22 13:30:00+00:00,159.67999267578125,159.72000122070312,157.69500732421875,157.69500732421875,211665.0
2025-05-22 14:30:00+00:00,157.82000732421875,158.21499633789062,157.1999969482422,157.875,186387.0
2025-05-22 15:30:00+00:00,157.8000030517578,159.47999572753906,157.6999969482422,159.41000366210938,154570.0
2025-05-22 16:30:00+00:00,159.4149932861328,159.82000732421875,158.75,159.64999389648438,103786.0
2025-05-22 17:30:00+00:00,159.63999938964844,159.8450927734375,159.33999633789062,159.5800018310547,107716.0
2025-05-22 18:30:00+00:00,159.56500244140625,160.08999633789062,159.27999877929688,160.0749969482422,120487.0
2025-05-22 19:30:00+00:00,160.0749969482422,160.0800018310547,158.92999267578125,159.0800018310547,243241.0
2025-05-23 13:30:00+00:00,157.68099975585938,159.8300018310547,157.68099975585938,159.52999877929688,183677.0
2025-05-23 14:30:00+00:00,159.44000244140625,159.8699951171875,158.77999877929688,159.8699951171875,102265.0
2025-05-23 15:30:00+00:00,159.88999938964844,160.3800048828125,159.2301025390625,159.77999877929688,152848.0
2025-05-23 16:30:00+00:00,159.75,161.00999450683594,159.47999572753906,160.67999267578125,187752.0
2025-05-23 17:30:00+00:00,160.67999267578125,160.67999267578125,159.5500030517578,159.94000244140625,163974.0
2025-05-23 18:30:00+00:00,160.0399932861328,160.75999450683594,160.02000427246094,160.44000244140625,177094.0
2025-05-23 19:30:00+00:00,160.3800048828125,160.67999267578125,159.8300018310547,160.42999267578125,192161.0
2025-05-27 13:30:00+00:00,162.33999633789062,162.66000366210938,160.08999633789062,161.19000244140625,129301.0
2025-05-27 14:30:00+00:00,161.16000366210938,161.7100067138672,161.0399932861328,161.5399932861328,132067.0
2025-05-27 15:30:00+00:00,161.50999450683594,161.79220581054688,161.27000427246094,161.39999389648438,114386.0
2025-05-27 16:30:00+00:00,161.38999938964844,161.89999389648438,161.14500427246094,161.39999389648438,103016.0
2025-05-27 17:30:00+00:00,161.39999389648438,161.72000122070312,161.02999877929688,161.6699981689453,124300.0
2025-05-27 18:30:00+00:00,161.6199951171875,161.85000610351562,161.30999755859375,161.3350067138672,203084.0
2025-05-27 19:30:00+00:00,161.33749389648438,161.52999877929688,161.0,161.47000122070312,343294.0
2025-05-28 13:30:00+00:00,162.44000244140625,163.3800048828125,160.52999877929688,161.0977020263672,143482.0
2025-05-28 14:30:00+00:00,161.11000061035156,161.2100067138672,159.99000549316406,160.13999938964844,169173.0
2025-05-28 15:30:00+00:00,160.08999633789062,160.82000732421875,159.97999572753906,160.5399932861328,112486.0
2025-05-28 16:30:00+00:00,160.54400634765625,160.91000366210938,160.53500366210938,160.63999938964844,84434.0
2025-05-28 17:30:00+00:00,160.61000061035156,160.86000061035156,160.0500030517578,160.17999267578125,93949.0
2025-05-28 18:30:00+00:00,160.2100067138672,160.5800018310547,159.5800018310547,159.8300018310547,147377.0
2025-05-28 19:30:00+00:00,159.8300018310547,159.92999267578125,159.00999450683594,159.3300018310547,293376.0
2025-05-29 13:30:00+00:00,158.69000244140625,159.3350067138672,156.33999633789062,157.34500122070312,280499.0
2025-05-29 14:30:00+00:00,157.35000610351562,157.75,156.56500244140625,157.24000549316406,218137.0
2025-05-29 15:30:00+00:00,157.2550048828125,157.3699951171875,156.1649932861328,157.11500549316406,153677.0
