,Open,High,Low,Close,Volume
2025-07-09 15:30:00+00:00,332.5799865722656,333.6600036621094,332.3299865722656,332.6300048828125,165372
2025-07-09 16:30:00+00:00,332.69000244140625,333.0599975585937,331.6700134277344,332.57000732421875,131287
2025-07-09 17:30:00+00:00,332.5660095214844,333.3999938964844,332.0599975585937,332.1199951171875,158888
2025-07-09 18:30:00+00:00,332.2300109863281,332.27099609375,331.010009765625,331.2650146484375,182801
2025-07-09 19:30:00+00:00,331.2650146484375,333.6600036621094,330.8900146484375,333.45001220703125,437012
2025-07-10 13:30:00+00:00,336.510009765625,338.32000732421875,334.1499938964844,335.94000244140625,323414
2025-07-10 14:30:00+00:00,335.94000244140625,340.3399963378906,335.8399963378906,340.2914123535156,287208
2025-07-10 15:30:00+00:00,340.4599914550781,341.9800109863281,340.3500061035156,340.510009765625,212490
2025-07-10 16:30:00+00:00,340.510009765625,341.4800109863281,339.89080810546875,340.7875061035156,108355
2025-07-10 17:30:00+00:00,340.8500061035156,342.0,340.7500915527344,341.9200134277344,159072
2025-07-10 18:30:00+00:00,342.0,342.5599975585937,340.7699890136719,341.57000732421875,276086
2025-07-10 19:30:00+00:00,341.67999267578125,342.4200134277344,341.0,341.4150085449219,382708
2025-07-11 13:30:00+00:00,338.5299987792969,340.1600036621094,335.3599853515625,337.82000732421875,767836
2025-07-11 14:30:00+00:00,337.67999267578125,339.3399963378906,337.0599975585937,339.2149963378906,197491
2025-07-11 15:30:00+00:00,339.2250061035156,339.6199951171875,337.760009765625,339.0299987792969,143750
2025-07-11 16:30:00+00:00,339.04998779296875,339.8800048828125,338.0599975585937,338.3099975585937,159708
2025-07-11 17:30:00+00:00,338.3599853515625,339.5849914550781,338.02520751953125,339.0,174441
2025-07-11 18:30:00+00:00,339.1000061035156,339.3099975585937,337.9200134277344,338.95001220703125,198231
2025-07-11 19:30:00+00:00,338.8900146484375,339.1700134277344,337.8500061035156,338.5199890136719,393431
2025-07-14 13:30:00+00:00,338.1700134277344,342.989990234375,337.2900085449219,342.25,249718
2025-07-14 14:30:00+00:00,342.19000244140625,343.4150085449219,340.94000244140625,342.989990234375,207417
2025-07-14 15:30:00+00:00,343.0,344.6199951171875,342.1170959472656,343.06500244140625,249521
2025-07-14 16:30:00+00:00,342.9200134277344,343.6700134277344,342.25,343.37548828125,105377
2025-07-14 17:30:00+00:00,343.3699951171875,343.5599975585937,341.885009765625,342.92498779296875,138065
2025-07-14 18:30:00+00:00,342.9349975585937,343.5,341.0199890136719,341.3027038574219,168125
2025-07-14 19:30:00+00:00,341.3800048828125,342.3599853515625,340.8949890136719,342.1600036621094,315745
2025-07-15 13:30:00+00:00,340.5799865722656,341.0599975585937,333.739990234375,338.9649963378906,440863
2025-07-15 14:30:00+00:00,338.9649963378906,341.3099975585937,338.2049865722656,339.79998779296875,201262
2025-07-15 15:30:00+00:00,339.82000732421875,340.8800048828125,339.1700134277344,339.5799865722656,97313
2025-07-15 16:30:00+00:00,339.6400146484375,339.7749938964844,338.2149963378906,339.20001220703125,99068
2025-07-15 17:30:00+00:00,339.1499938964844,341.44989013671875,339.1499938964844,341.2699890136719,91134
2025-07-15 18:30:00+00:00,341.20001220703125,341.3900146484375,339.739990234375,340.94000244140625,147079
2025-07-15 19:30:00+00:00,341.0400085449219,341.9599914550781,340.9750061035156,341.2099914550781,266340
2025-07-16 13:30:00+00:00,341.135009765625,347.0799865722656,341.135009765625,343.7250061035156,255119
2025-07-16 14:30:00+00:00,343.7099914550781,345.1099853515625,340.6000061035156,341.9800109863281,164216
2025-07-16 15:30:00+00:00,341.79998779296875,341.8999938964844,339.010986328125,341.6499938964844,240147
2025-07-16 16:30:00+00:00,341.625,342.0599975585937,340.1199951171875,340.4049987792969,102390
2025-07-16 17:30:00+00:00,340.2200012207031,341.7799987792969,339.864990234375,341.5849914550781,335343
2025-07-16 18:30:00+00:00,341.5799865722656,341.6700134277344,340.0299987792969,340.1700134277344,187795
2025-07-16 19:30:00+00:00,340.29998779296875,340.3099975585937,339.0,339.0799865722656,435271
2025-07-17 13:30:00+00:00,340.7099914550781,344.5599975585937,340.04998779296875,340.6650085449219,349587
2025-07-17 14:30:00+00:00,340.67999267578125,343.3299865722656,339.5,342.45001220703125,316087
2025-07-17 15:30:00+00:00,342.4599914550781,346.44000244140625,342.1700134277344,344.8099975585937,154641
2025-07-17 16:30:00+00:00,344.96990966796875,346.794189453125,344.02850341796875,346.2099914550781,155032
2025-07-17 17:30:00+00:00,346.20001220703125,347.8599853515625,346.1199951171875,347.6700134277344,142115
2025-07-17 18:30:00+00:00,347.5899963378906,348.6849975585937,347.44000244140625,348.260009765625,177473
2025-07-17 19:30:00+00:00,348.239990234375,348.7699890136719,347.42999267578125,348.5599975585937,397800
2025-07-18 13:30:00+00:00,350.8599853515625,352.67999267578125,349.4599914550781,349.8299865722656,288338
2025-07-18 14:30:00+00:00,349.6600036621094,351.1499938964844,349.5,350.2149963378906,189280
2025-07-18 15:30:00+00:00,350.1394348144531,351.6050109863281,350.1394348144531,350.6189880371094,94281
2025-07-18 16:30:00+00:00,350.4700012207031,351.8699951171875,349.6849975585937,350.8800048828125,123284
2025-07-18 17:30:00+00:00,350.70001220703125,351.25,350.1099853515625,350.260009765625,123616
2025-07-18 18:30:00+00:00,350.2749938964844,350.8599853515625,349.6300048828125,349.94500732421875,147995
2025-07-18 19:30:00+00:00,349.94000244140625,350.5098876953125,349.5400085449219,350.0799865722656,235060
2025-07-21 13:30:00+00:00,347.8500061035156,350.79998779296875,346.5,350.0199890136719,312909
2025-07-21 14:30:00+00:00,350.1000061035156,351.3099975585937,349.8500061035156,350.7799987792969,148224
2025-07-21 15:30:00+00:00,350.8500061035156,351.7799987792969,349.1199951171875,349.125,183638
2025-07-21 16:30:00+00:00,349.5400085449219,350.4599914550781,349.30499267578125,350.42999267578125,138506
2025-07-21 17:30:00+00:00,350.4800109863281,350.4800109863281,349.0,349.3999938964844,162974
2025-07-21 18:30:00+00:00,349.54449462890625,349.54449462890625,347.70001220703125,348.0400085449219,135781
2025-07-21 19:30:00+00:00,348.0400085449219,348.2799987792969,346.2200012207031,346.489990234375,292553
2025-07-22 13:30:00+00:00,350.3299865722656,350.3299865722656,338.6700134277344,345.5249938964844,389324
2025-07-22 14:30:00+00:00,345.5899963378906,347.7998962402344,345.489990234375,346.260009765625,201664
2025-07-22 15:30:00+00:00,346.19000244140625,347.20001220703125,345.4800109863281,345.6600036621094,104880
2025-07-22 16:30:00+00:00,345.6600036621094,347.2049865722656,345.1050109863281,347.19879150390625,101035
2025-07-22 17:30:00+00:00,347.04998779296875,347.7969970703125,346.19000244140625,347.4599914550781,141875
2025-07-22 18:30:00+00:00,347.4599914550781,348.54998779296875,347.3900146484375,348.1199951171875,143302
2025-07-22 19:30:00+00:00,348.17999267578125,348.9700012207031,348.17999267578125,348.489990234375,371075
2025-07-23 13:30:00+00:00,351.75,355.29998779296875,351.17999267578125,354.3450012207031,336424
2025-07-23 14:30:00+00:00,354.3450012207031,355.46051025390625,353.1099853515625,353.510009765625,157381
2025-07-23 15:30:00+00:00,353.7099914550781,353.8500061035156,351.75,352.81500244140625,159525
2025-07-23 16:30:00+00:00,352.81500244140625,355.2799987792969,352.2799987792969,355.2546081542969,99864
2025-07-23 17:30:00+00:00,355.25,355.9100036621094,354.3099975585937,354.70001220703125,218996
2025-07-23 18:30:00+00:00,354.6199951171875,354.8099975585937,352.7200012207031,352.8800048828125,330380
2025-07-23 19:30:00+00:00,352.8299865722656,353.0599975585937,351.6400146484375,352.7200012207031,486989
2025-07-24 13:30:00+00:00,350.9599914550781,355.1700134277344,350.7900085449219,353.1499938964844,167212
2025-07-24 14:30:00+00:00,352.8500061035156,354.95001220703125,352.5899963378906,353.19000244140625,148884
2025-07-24 15:30:00+00:00,353.20001220703125,353.6600036621094,351.8299865722656,351.8299865722656,104919
2025-07-24 16:30:00+00:00,351.8099975585937,352.1600036621094,350.9100036621094,351.3599853515625,192975
2025-07-24 17:30:00+00:00,351.45001220703125,352.3099975585937,350.9800109863281,352.1517028808594,230158
2025-07-24 18:30:00+00:00,352.0950012207031,352.0950012207031,350.3500061035156,350.510009765625,208977
2025-07-24 19:30:00+00:00,350.5899963378906,350.7200012207031,348.8699951171875,349.239990234375,233506
2025-07-25 13:30:00+00:00,350.29998779296875,352.489990234375,349.489990234375,351.45001220703125,213474
2025-07-25 14:30:00+00:00,351.4200134277344,351.8900146484375,349.4549865722656,349.5950012207031,198124
2025-07-25 15:30:00+00:00,349.6000061035156,349.7099914550781,348.42999267578125,349.7099914550781,187542
2025-07-25 16:30:00+00:00,349.6700134277344,350.2898864746094,349.260009765625,350.1449890136719,106222
2025-07-25 17:30:00+00:00,350.04998779296875,351.5050048828125,350.0400085449219,351.2200012207031,211712
2025-07-25 18:30:00+00:00,351.29998779296875,352.9200134277344,350.8699951171875,351.70001220703125,295899
2025-07-25 19:30:00+00:00,351.82000732421875,352.8999938964844,350.9200134277344,352.79998779296875,273766
2025-07-28 13:30:00+00:00,351.6300048828125,354.3399963378906,350.4700012207031,350.8544921875,436115
2025-07-28 14:30:00+00:00,350.5849914550781,351.69000244140625,348.67999267578125,349.6600036621094,306110
2025-07-28 15:30:00+00:00,349.69189453125,352.0,348.69000244140625,351.5799865722656,249685
2025-07-28 16:30:00+00:00,351.42999267578125,352.29541015625,350.6099853515625,350.8999938964844,183437
2025-07-28 17:30:00+00:00,350.8500061035156,351.3489990234375,350.3099975585937,351.1400146484375,203324
2025-07-28 18:30:00+00:00,351.0899963378906,352.35650634765625,350.94000244140625,351.8399963378906,262436
2025-07-28 19:30:00+00:00,351.7900085449219,352.7900085449219,351.45001220703125,352.0,537130
2025-07-29 13:30:00+00:00,325.3500061035156,332.0,321.1099853515625,330.1199951171875,2306617
2025-07-29 14:30:00+00:00,330.1199951171875,336.7300109863281,328.67999267578125,333.95001220703125,867774
2025-07-29 15:30:00+00:00,333.875,336.7900085449219,331.6400146484375,334.67999267578125,390585
2025-07-29 16:30:00+00:00,334.5863037109375,341.8349914550781,334.1465148925781,340.4200134277344,482543
2025-07-29 17:30:00+00:00,340.7200012207031,342.1600036621094,334.0801086425781,335.614990234375,440711
2025-07-29 18:30:00+00:00,335.3299865722656,335.9200134277344,334.2799987792969,334.760009765625,242829
2025-07-29 19:30:00+00:00,334.9100036621094,335.260009765625,333.1000061035156,334.4100036621094,433740
2025-07-30 13:30:00+00:00,334.79998779296875,337.7699890136719,329.2001037597656,333.3399963378906,391905
2025-07-30 14:30:00+00:00,333.5799865722656,336.8099975585937,332.739990234375,335.3800048828125,192744
2025-07-30 15:30:00+00:00,335.3999938964844,335.44000244140625,332.7200012207031,333.5450134277344,161010
2025-07-30 16:30:00+00:00,333.67999267578125,334.42999267578125,332.6050109863281,333.1499938964844,177633
2025-07-30 17:30:00+00:00,333.25,333.7749938964844,330.8399963378906,331.70001220703125,198330
2025-07-30 18:30:00+00:00,331.7200012207031,332.5,327.9700012207031,330.010009765625,425999
2025-07-30 19:30:00+00:00,330.0599975585937,331.3299865722656,329.7200012207031,331.1199951171875,589590
2025-07-31 13:30:00+00:00,333.9200134277344,337.1000061035156,326.010009765625,327.1650085449219,527926
2025-07-31 14:30:00+00:00,327.1650085449219,327.7998962402344,324.0159912109375,325.4200134277344,301131
2025-07-31 15:30:00+00:00,325.4100036621094,326.1499938964844,321.82000732421875,322.2900085449219,318070
2025-07-31 16:30:00+00:00,322.30499267578125,323.2250061035156,320.0,320.4599914550781,307837
2025-07-31 17:30:00+00:00,320.3099975585937,321.57000732421875,319.1300048828125,319.635009765625,312509
2025-07-31 18:30:00+00:00,319.70001220703125,320.32000732421875,318.42999267578125,318.5,477661
2025-07-31 19:30:00+00:00,318.5799865722656,318.82000732421875,315.8599853515625,317.8099975585937,716527
2025-08-01 13:30:00+00:00,309.4599914550781,312.57000732421875,303.989990234375,311.8299865722656,785748
2025-08-01 14:30:00+00:00,311.94000244140625,314.37750244140625,311.3599853515625,312.4800109863281,360485
2025-08-01 15:30:00+00:00,312.6650085449219,315.75,312.4800109863281,314.6199951171875,237887
2025-08-01 16:30:00+00:00,314.6099853515625,314.9100036621094,312.4200134277344,312.6700134277344,197319
2025-08-01 17:30:00+00:00,312.7699890136719,313.5299987792969,311.6199951171875,313.3299865722656,241058
2025-08-01 18:30:00+00:00,313.0299987792969,313.9898986816406,312.1600952148437,313.1400146484375,255356
2025-08-01 19:30:00+00:00,313.0599975585937,314.4349975585937,312.4200134277344,314.25,457622
2025-08-04 13:30:00+00:00,317.989990234375,319.30670166015625,312.7699890136719,315.8099975585937,257510
2025-08-04 14:30:00+00:00,315.4700012207031,316.95001220703125,314.4700012207031,314.6300048828125,260770
2025-08-04 15:30:00+00:00,314.6199951171875,315.6300048828125,314.1700134277344,314.6499938964844,94520
2025-08-04 16:30:00+00:00,314.6700134277344,315.1099853515625,314.2200012207031,314.4599914550781,86978
2025-08-04 17:30:00+00:00,314.67498779296875,315.1499938964844,313.94500732421875,314.7699890136719,145192
2025-08-04 18:30:00+00:00,314.75,315.0299987792969,313.8299865722656,314.1099853515625,241479
2025-08-04 19:30:00+00:00,314.1099853515625,316.04998779296875,313.9599914550781,315.6499938964844,483598
2025-08-05 13:30:00+00:00,316.6199951171875,317.0249938964844,312.5400085449219,313.5599975585937,384352
2025-08-05 14:30:00+00:00,313.3500061035156,313.3500061035156,309.42010498046875,311.0,193957
2025-08-05 15:30:00+00:00,311.1600036621094,312.9700012207031,310.489990234375,312.7200012207031,105868
2025-08-05 16:30:00+00:00,312.4949951171875,313.5050048828125,312.1400146484375,313.385009765625,96485
2025-08-05 17:30:00+00:00,313.260009765625,313.7799987792969,311.1600036621094,311.510009765625,120006
2025-08-05 18:30:00+00:00,311.510009765625,313.0,311.17010498046875,311.8699951171875,180154
2025-08-05 19:30:00+00:00,311.9150085449219,312.2650146484375,310.739990234375,311.260009765625,434472
2025-08-06 13:30:00+00:00,313.7699890136719,314.0,309.1099853515625,310.17498779296875,167545
2025-08-06 14:30:00+00:00,309.94000244140625,312.4800109863281,309.775390625,312.3275146484375,127290
2025-08-06 15:30:00+00:00,312.1401062011719,312.760009765625,311.25,311.739990234375,98940
2025-08-06 16:30:00+00:00,311.7200012207031,312.0799865722656,310.510009765625,310.67498779296875,85281
2025-08-06 17:30:00+00:00,310.677001953125,311.2300109863281,310.1499938964844,311.1300048828125,95682
2025-08-06 18:30:00+00:00,311.0849914550781,313.2049865722656,311.0199890136719,313.1400146484375,140992
2025-08-06 19:30:00+00:00,313.1400146484375,314.0400085449219,312.9599914550781,313.95001220703125,230041
2025-08-07 13:30:00+00:00,315.6300048828125,316.5,308.260009765625,308.8999938964844,267420
2025-08-07 14:30:00+00:00,308.9649963378906,309.84991455078125,306.6300048828125,308.0899963378906,225739
2025-08-07 15:30:00+00:00,308.0899963378906,309.0599975585937,307.5,308.6400146484375,88308
2025-08-07 16:30:00+00:00,308.3901062011719,309.0299987792969,306.5,306.8999938964844,101445
2025-08-07 17:30:00+00:00,306.92999267578125,308.5400085449219,306.260009765625,307.614990234375,99732
2025-08-07 18:30:00+00:00,307.3599853515625,309.5400085449219,307.29998779296875,308.760009765625,118521
2025-08-07 19:30:00+00:00,308.7550048828125,309.92999267578125,308.6549987792969,309.75,197089
2025-08-08 13:30:00+00:00,311.25,311.25,305.29998779296875,307.7850036621094,226899
2025-08-08 14:30:00+00:00,307.4200134277344,307.4200134277344,305.3800048828125,305.6300048828125,178518
2025-08-08 15:30:00+00:00,305.7124938964844,307.00408935546875,304.9100036621094,305.2950134277344,149336
2025-08-08 16:30:00+00:00,305.1099853515625,305.5400085449219,302.69000244140625,304.0599975585937,172943
2025-08-08 17:30:00+00:00,304.1400146484375,305.0,303.0299987792969,303.6600036621094,131132
2025-08-08 18:30:00+00:00,303.7200012207031,304.2735900878906,302.9800109863281,303.3900146484375,235876
2025-08-08 19:30:00+00:00,303.3299865722656,303.4700012207031,300.8999938964844,301.44000244140625,419900
2025-08-11 13:30:00+00:00,300.0,304.127197265625,297.8406066894531,303.7699890136719,287027
2025-08-11 14:30:00+00:00,304.1499938964844,305.8799133300781,303.20001220703125,303.89990234375,159420
2025-08-11 15:30:00+00:00,303.44000244140625,303.57501220703125,301.6600036621094,302.29998779296875,132028
2025-08-11 16:30:00+00:00,302.4100036621094,303.9599914550781,300.9100036621094,303.0799865722656,109504
2025-08-11 17:30:00+00:00,303.1449890136719,304.0350036621094,302.3999938964844,303.6199951171875,114891
2025-08-11 18:30:00+00:00,303.739990234375,304.3349914550781,302.6400146484375,302.6700134277344,130950
2025-08-11 19:30:00+00:00,302.6700134277344,302.9100036621094,301.54998779296875,302.8599853515625,249076
2025-08-12 13:30:00+00:00,305.6700134277344,311.260009765625,305.4349975585937,310.7749938964844,282724
2025-08-12 14:30:00+00:00,310.7300109863281,311.2298889160156,308.75,308.94000244140625,313745
2025-08-12 15:30:00+00:00,309.0899963378906,309.8500061035156,307.7300109863281,308.4150085449219,137998
2025-08-12 16:30:00+00:00,308.5599975585937,309.29998779296875,308.0199890136719,309.2228088378906,115615
2025-08-12 17:30:00+00:00,309.3099975585937,311.3900146484375,309.19500732421875,311.239990234375,224160
2025-08-12 18:30:00+00:00,311.3099975585937,312.3900146484375,311.07000732421875,312.17401123046875,210682
2025-08-12 19:30:00+00:00,312.0830078125,313.6099853515625,312.0830078125,313.19000244140625,409024
2025-08-13 13:30:00+00:00,314.04998779296875,318.2300109863281,310.6000061035156,311.8800048828125,441656
2025-08-13 14:30:00+00:00,311.7650146484375,311.7650146484375,308.52130126953125,311.1499938964844,214030
2025-08-13 15:30:00+00:00,310.95001220703125,312.3099975585937,310.32000732421875,310.9599914550781,196935
2025-08-13 16:30:00+00:00,311.0299987792969,311.9183959960937,310.57000732421875,311.5199890136719,160645
2025-08-13 17:30:00+00:00,311.6199951171875,313.3900146484375,311.25,313.1440124511719,92886
2025-08-13 18:30:00+00:00,313.2449951171875,314.17999267578125,313.1099853515625,313.6000061035156,145058
2025-08-13 19:30:00+00:00,313.57501220703125,313.989990234375,312.8299865722656,313.32000732421875,292316
2025-08-14 13:30:00+00:00,312.9100036621094,314.0,310.70001220703125,312.17999267578125,207270
2025-08-14 14:30:00+00:00,312.4700012207031,312.9700012207031,311.49249267578125,311.9800109863281,149945
2025-08-14 15:30:00+00:00,311.9800109863281,313.7900085449219,311.57000732421875,312.614990234375,106146
2025-08-14 16:30:00+00:00,312.4800109863281,312.7200012207031,311.8599853515625,312.2300109863281,84850
2025-08-14 17:30:00+00:00,312.31500244140625,312.9700012207031,311.3800048828125,312.95001220703125,100126
2025-08-14 18:30:00+00:00,312.9200134277344,313.7554931640625,311.9200134277344,312.1000061035156,162853
2025-08-14 19:30:00+00:00,312.0849914550781,312.7799987792969,311.8500061035156,312.2900085449219,248568
2025-08-15 13:30:00+00:00,312.2900085449219,313.9700012207031,309.0,310.7701110839844,241807
2025-08-15 14:30:00+00:00,311.135009765625,311.5,309.79998779296875,310.6400146484375,87595
2025-08-15 15:30:00+00:00,310.3699951171875,312.8399963378906,309.6000061035156,312.6099853515625,100272
2025-08-15 16:30:00+00:00,312.6549987792969,313.5899963378906,312.2699890136719,313.5899963378906,98919
2025-08-15 17:30:00+00:00,313.54998779296875,314.114990234375,313.1300048828125,314.11248779296875,134086
2025-08-15 18:30:00+00:00,314.1000061035156,314.3692932128906,313.3900146484375,313.6600036621094,263613
2025-08-15 19:30:00+00:00,313.6600036621094,314.06610107421875,312.9700012207031,313.9599914550781,250946
2025-08-18 13:30:00+00:00,314.0,323.3399963378906,313.04998779296875,321.989990234375,514098
2025-08-18 14:30:00+00:00,321.70001220703125,326.7499084472656,320.3099975585937,326.4700012207031,436823
2025-08-18 15:30:00+00:00,326.3900146484375,329.8099975585937,325.9800109863281,328.8399963378906,525193
2025-08-18 16:30:00+00:00,328.9100036621094,329.1199951171875,327.260009765625,327.9859924316406,239706
2025-08-18 17:30:00+00:00,327.9800109863281,328.82440185546875,326.9176025390625,328.0599975585937,290149
2025-08-18 18:30:00+00:00,328.1400146484375,328.6400146484375,326.5899963378906,327.7300109863281,388946
2025-08-18 19:30:00+00:00,327.7300109863281,329.1000061035156,326.79998779296875,326.79998779296875,530546
2025-08-19 13:30:00+00:00,324.5,329.2200012207031,319.25,327.4599914550781,512078
2025-08-19 14:30:00+00:00,327.6499938964844,331.5,327.55499267578125,331.0249938964844,377307
2025-08-19 15:30:00+00:00,331.0249938964844,331.94000244140625,330.1019897460937,330.4700012207031,379957
2025-08-19 16:30:00+00:00,330.6400146484375,331.1400146484375,327.0000915527344,328.8099975585937,279019
2025-08-19 17:30:00+00:00,328.8099975585937,331.9100036621094,328.8099975585937,331.20001220703125,300666
2025-08-19 18:30:00+00:00,331.114990234375,331.364990234375,329.07000732421875,330.0400085449219,288911
2025-08-19 19:30:00+00:00,330.07000732421875,331.8699951171875,329.2900085449219,330.07000732421875,504764
2025-08-20 13:30:00+00:00,327.0299987792969,328.5150146484375,317.5,324.3299865722656,382660
2025-08-20 14:30:00+00:00,324.07000732421875,328.1300048828125,324.0299987792969,328.1300048828125,337202
2025-08-20 15:30:00+00:00,328.05499267578125,328.76129150390625,325.1453857421875,327.20001220703125,199974
2025-08-20 16:30:00+00:00,327.04998779296875,327.2699890136719,325.79998779296875,326.6000061035156,110925
2025-08-20 17:30:00+00:00,326.7099914550781,327.5199890136719,324.72039794921875,326.0249938964844,152581
2025-08-20 18:30:00+00:00,326.239990234375,328.6300048828125,325.5599975585937,327.9349975585937,134400
2025-08-20 19:30:00+00:00,327.989990234375,329.3299865722656,327.989990234375,329.010009765625,303894
2025-08-21 13:30:00+00:00,326.2149963378906,328.0,322.8099975585937,324.2200012207031,240927
2025-08-21 14:30:00+00:00,323.7200012207031,325.5299987792969,322.7099914550781,325.0799865722656,152287
2025-08-21 15:30:00+00:00,325.0599975585937,325.8500061035156,323.8299865722656,324.3424072265625,124382
2025-08-21 16:30:00+00:00,324.3900146484375,325.2200012207031,323.1003112792969,323.3500061035156,77434
2025-08-21 17:30:00+00:00,323.2250061035156,323.8599853515625,322.4634094238281,323.6050109863281,102415
2025-08-21 18:30:00+00:00,323.6000061035156,325.8450012207031,323.4100036621094,324.8099975585937,180592
2025-08-21 19:30:00+00:00,324.7384948730469,325.5481872558594,323.9200134277344,325.0299987792969,293671
2025-08-22 13:30:00+00:00,326.7900085449219,336.79998779296875,325.70001220703125,335.7699890136719,339768
2025-08-22 14:30:00+00:00,335.7749938964844,340.4599914550781,335.3099975585937,339.62420654296875,250243
2025-08-22 15:30:00+00:00,340.1000061035156,341.7300109863281,339.5199890136719,341.3800048828125,178787
2025-08-22 16:30:00+00:00,341.9599914550781,342.1499938964844,339.77899169921875,341.1300048828125,169861
2025-08-22 17:30:00+00:00,340.9750061035156,342.42999267578125,340.8099975585937,341.8800048828125,148500
2025-08-22 18:30:00+00:00,342.0,345.0,341.8699951171875,345.0,305258
2025-08-22 19:30:00+00:00,345.0299987792969,345.1400146484375,343.310302734375,344.739990234375,504431
2025-08-25 13:30:00+00:00,344.6700134277344,347.9700012207031,343.8999938964844,346.2799987792969,278820
2025-08-25 14:30:00+00:00,346.36669921875,346.5799865722656,344.9200134277344,345.1600036621094,346530
2025-08-25 15:30:00+00:00,345.1600036621094,345.8099975585937,343.5801086425781,344.8099975585937,208183
2025-08-25 16:30:00+00:00,344.7699890136719,345.0851135253906,341.6099853515625,342.5799865722656,251714
2025-08-25 17:30:00+00:00,342.79998779296875,345.42999267578125,342.79998779296875,345.2950134277344,135325
2025-08-25 18:30:00+00:00,345.2950134277344,345.6400146484375,344.0899963378906,344.8500061035156,181596
2025-08-25 19:30:00+00:00,344.7250061035156,345.9349975585937,344.19500732421875,344.95001220703125,550119
2025-08-26 13:30:00+00:00,345.79998779296875,350.20001220703125,345.5950012207031,349.5150146484375,288140
2025-08-26 14:30:00+00:00,349.739990234375,350.42999267578125,348.8699951171875,349.8099975585937,193311
2025-08-26 15:30:00+00:00,349.67999267578125,350.1400146484375,349.29998779296875,350.0299987792969,152072
2025-08-26 16:30:00+00:00,349.9800109863281,351.9429016113281,349.6229858398437,351.8500061035156,193698
2025-08-26 17:30:00+00:00,351.8800048828125,352.1000061035156,350.1600952148437,351.6296081542969,190005
2025-08-26 18:30:00+00:00,351.760009765625,352.3999938964844,351.1607971191406,352.2799987792969,289955
2025-08-26 19:30:00+00:00,352.260009765625,354.0599975585937,351.7001037597656,353.79998779296875,434450
2025-08-27 13:30:00+00:00,352.0,357.0,352.0,356.20001220703125,242046
2025-08-27 14:30:00+00:00,356.17999267578125,358.44000244140625,356.1625061035156,358.3500061035156,225376
2025-08-27 15:30:00+00:00,358.260009765625,358.7799987792969,356.8450012207031,357.2200012207031,179707
2025-08-27 16:30:00+00:00,357.3099975585937,358.989990234375,356.6561889648437,358.9800109863281,171482
2025-08-27 17:30:00+00:00,358.9150085449219,359.94000244140625,358.8299865722656,359.7200012207031,204888
2025-08-27 18:30:00+00:00,359.79998779296875,360.49798583984375,359.260009765625,360.385009765625,321398
2025-08-27 19:30:00+00:00,360.4500122070313,360.7178039550781,359.0,359.1000061035156,425803
2025-08-28 13:30:00+00:00,359.6300048828125,364.7417907714844,358.95001220703125,361.4949951171875,266182
2025-08-28 14:30:00+00:00,361.7799987792969,362.0,360.840087890625,361.25,119877
2025-08-28 15:30:00+00:00,361.3800048828125,363.0,361.2590026855469,362.989990234375,76374
2025-08-28 16:30:00+00:00,362.7550048828125,363.0799865722656,362.0032958984375,362.989990234375,105608
2025-08-28 17:30:00+00:00,363.0299987792969,363.6900024414063,362.4620056152344,363.6600036621094,75042
2025-08-28 18:30:00+00:00,363.6799926757813,365.1000061035156,363.5199890136719,364.9500122070313,216221
2025-08-28 19:30:00+00:00,364.8800048828125,366.1798095703125,364.1549987792969,365.7699890136719,410699
2025-08-29 13:30:00+00:00,364.8999938964844,366.5,357.1499938964844,358.3900146484375,361766
2025-08-29 14:30:00+00:00,358.40008544921875,361.2250061035156,357.8099975585937,360.9400024414063,203404
2025-08-29 15:30:00+00:00,361.0400085449219,362.3500061035156,360.8800048828125,361.7200012207031,121661
2025-08-29 16:30:00+00:00,361.7449951171875,362.2900085449219,360.7699890136719,361.55999755859375,116681
2025-08-29 17:30:00+00:00,361.4200134277344,362.4599914550781,361.3200073242188,362.1300048828125,106604
2025-08-29 18:30:00+00:00,362.239990234375,362.5,361.3399963378906,361.4500122070313,200710
2025-08-29 19:30:00+00:00,361.489990234375,363.3500061035156,361.489990234375,362.9299926757813,490404
2025-09-02 13:30:00+00:00,355.5,358.30499267578125,351.5400085449219,354.8500061035156,357849
2025-09-02 14:30:00+00:00,354.7149963378906,354.89898681640625,350.4100036621094,351.3599853515625,179278
2025-09-02 15:30:00+00:00,350.8900146484375,351.0199890136719,348.26593017578125,349.44500732421875,140470
2025-09-02 16:30:00+00:00,349.4549865722656,353.19000244140625,349.4549865722656,353.19000244140625,122970
2025-09-02 17:30:00+00:00,353.19000244140625,354.6700134277344,352.8900146484375,354.0899963378906,156945
2025-09-02 18:30:00+00:00,353.8599853515625,354.9700012207031,352.875,353.3299865722656,179696
2025-09-02 19:30:00+00:00,353.2101135253906,354.239990234375,352.94000244140625,354.0899963378906,290024
2025-09-03 13:30:00+00:00,354.7200012207031,358.69000244140625,352.8699951171875,358.20001220703125,206854
2025-09-03 14:30:00+00:00,358.1050109863281,358.7550048828125,355.885009765625,356.42498779296875,134330
2025-09-03 15:30:00+00:00,356.42999267578125,356.7510986328125,355.760009765625,355.8299865722656,77492
2025-09-03 16:30:00+00:00,355.76080322265625,355.7850036621094,353.7900085449219,354.07000732421875,101791
