Datetime,Open,High,Low,Close,Volume
2024-06-07 16:30:00+00:00,170.46499633789062,171.30499267578125,170.2700958251953,171.06500244140625,374073
2024-06-07 17:30:00+00:00,171.05999755859375,171.13999938964844,169.74000549316406,170.1999969482422,273118
2024-06-07 18:30:00+00:00,170.19000244140625,170.6199951171875,170.0,170.16000366210938,319317
2024-06-07 19:30:00+00:00,170.13999938964844,170.3800048828125,170.0,170.0500030517578,544085
2024-06-10 13:30:00+00:00,169.5500030517578,170.5,168.8800048828125,170.0699005126953,629682
2024-06-10 14:30:00+00:00,170.02499389648438,170.3800048828125,169.77000427246094,170.02000427246094,332698
2024-06-10 15:30:00+00:00,170.0399932861328,170.4799041748047,169.91000366210938,170.1300048828125,269926
2024-06-10 16:30:00+00:00,170.10000610351562,170.17999267578125,169.60009765625,170.04550170898438,197526
2024-06-10 17:30:00+00:00,170.03500366210938,170.66000366210938,170.0,170.5399932861328,224910
2024-06-10 18:30:00+00:00,170.52499389648438,170.75999450683594,170.25999450683594,170.41000366210938,256115
2024-06-10 19:30:00+00:00,170.4149932861328,170.5,170.0968017578125,170.3800048828125,400114
2024-06-11 13:30:00+00:00,169.97999572753906,170.0,166.80999755859375,167.27000427246094,517325
2024-06-11 14:30:00+00:00,167.32000732421875,168.22999572753906,167.25,167.8800048828125,362613
2024-06-11 15:30:00+00:00,167.89999389648438,168.5399932861328,167.89999389648438,168.42999267578125,204944
2024-06-11 16:30:00+00:00,168.42999267578125,168.89990234375,168.3300018310547,168.55999755859375,163332
2024-06-11 17:30:00+00:00,168.60079956054688,169.0850067138672,168.42999267578125,169.07879638671875,179869
2024-06-11 18:30:00+00:00,169.07000732421875,169.41000366210938,168.9600067138672,168.9600067138672,233115
2024-06-11 19:30:00+00:00,168.92999267578125,169.39999389648438,168.82000732421875,169.3000030517578,515496
2024-06-12 13:30:00+00:00,171.35000610351562,172.47000122070312,169.8699951171875,170.1199951171875,574502
2024-06-12 14:30:00+00:00,170.10000610351562,170.5,169.22000122070312,169.59500122070312,310403
2024-06-12 15:30:00+00:00,169.6199951171875,170.0800018310547,169.5500030517578,169.90499877929688,360149
2024-06-12 16:30:00+00:00,169.9199981689453,170.05999755859375,169.16000366210938,169.25509643554688,313208
2024-06-12 17:30:00+00:00,169.22999572753906,169.3000030517578,168.11000061035156,168.72999572753906,326577
2024-06-12 18:30:00+00:00,168.71499633789062,169.14500427246094,168.1009979248047,168.41000366210938,279177
2024-06-12 19:30:00+00:00,168.4199981689453,169.25999450683594,168.27000427246094,168.9499969482422,613245
2024-06-13 13:30:00+00:00,169.00999450683594,169.58999633789062,168.57000732421875,168.75559997558594,361163
2024-06-13 14:30:00+00:00,168.8000030517578,169.25,168.3350067138672,169.22999572753906,253372
2024-06-13 15:30:00+00:00,169.2100067138672,169.3800048828125,168.42999267578125,168.64999389648438,283256
2024-06-13 16:30:00+00:00,168.61000061035156,169.52000427246094,168.61000061035156,169.13999938964844,184446
2024-06-13 17:30:00+00:00,169.14999389648438,169.5,168.9600067138672,169.3249969482422,178559
2024-06-13 18:30:00+00:00,169.33999633789062,169.5050048828125,168.5800018310547,168.64500427246094,216027
2024-06-13 19:30:00+00:00,168.63499450683594,169.31500244140625,168.52999877929688,169.02999877929688,545457
2024-06-14 13:30:00+00:00,168.2899932861328,168.77000427246094,167.6300048828125,167.8249969482422,409027
2024-06-14 14:30:00+00:00,167.75999450683594,168.47999572753906,167.22999572753906,168.3000946044922,288735
2024-06-14 15:30:00+00:00,168.35000610351562,169.1999969482422,168.35000610351562,168.9550018310547,190025
2024-06-14 16:30:00+00:00,168.94500732421875,169.47000122070312,168.89999389648438,169.1199951171875,175942
2024-06-14 17:30:00+00:00,169.15499877929688,169.15499877929688,168.552001953125,168.7100067138672,208755
2024-06-14 18:30:00+00:00,168.69000244140625,169.22000122070312,168.6300048828125,168.97999572753906,258572
2024-06-14 19:30:00+00:00,168.98550415039062,169.27000427246094,168.47999572753906,169.2100067138672,491221
2024-06-17 13:30:00+00:00,168.75999450683594,168.75999450683594,167.5,167.9499969482422,460024
2024-06-17 14:30:00+00:00,167.9770050048828,168.94000244140625,167.8699951171875,168.8000030517578,389844
2024-06-17 15:30:00+00:00,168.8000030517578,169.02000427246094,168.5399932861328,169.0,214875
2024-06-17 16:30:00+00:00,169.05999755859375,169.26499938964844,168.8300018310547,169.05499267578125,214214
2024-06-17 17:30:00+00:00,169.07000732421875,169.5500030517578,169.05499267578125,169.47999572753906,304147
2024-06-17 18:30:00+00:00,169.47000122070312,169.52000427246094,168.99000549316406,169.25,259618
2024-06-17 19:30:00+00:00,169.23190307617188,169.72000122070312,169.19000244140625,169.4949951171875,582740
2024-06-18 13:30:00+00:00,170.0,170.31419372558594,168.97999572753906,169.02000427246094,492300
2024-06-18 14:30:00+00:00,169.00999450683594,169.27000427246094,168.58999633789062,168.80499267578125,414087
2024-06-18 15:30:00+00:00,168.7899932861328,169.6300048828125,168.75,169.34820556640625,342296
2024-06-18 16:30:00+00:00,169.3300018310547,169.35000610351562,168.50999450683594,168.55999755859375,241140
2024-06-18 17:30:00+00:00,168.55999755859375,168.8800048828125,168.3800048828125,168.625,260771
2024-06-18 18:30:00+00:00,168.64999389648438,169.5500030517578,168.5500030517578,169.51499938964844,280769
