,Open,High,Low,Close,Volume
2025-03-27 15:30:00+00:00,286.9700012207031,287.17999267578125,280.260009765625,280.4100036621094,22768054.0
2025-03-27 16:30:00+00:00,280.42999267578125,281.9104919433594,273.79998779296875,273.92999267578125,20001861.0
2025-03-27 17:30:00+00:00,273.9599914550781,278.6000061035156,273.7251892089844,276.0599975585937,13066682.0
2025-03-27 18:30:00+00:00,276.04998779296875,279.6700134277344,275.260009765625,278.20001220703125,12845491.0
2025-03-27 19:30:00+00:00,278.19000244140625,278.6400146484375,272.0599975585937,273.2300109863281,11541953.0
2025-03-28 13:30:00+00:00,275.5,276.1000061035156,264.1499938964844,265.0,37328818.0
2025-03-28 14:30:00+00:00,265.0,267.3233947753906,260.7900085449219,265.8562927246094,23256140.0
2025-03-28 15:30:00+00:00,265.75,268.1099853515625,261.75,263.5,13777917.0
2025-03-28 16:30:00+00:00,263.5484924316406,266.0,262.85009765625,263.2799987792969,9844478.0
2025-03-28 17:30:00+00:00,263.2900085449219,265.3999938964844,262.3599853515625,264.6700134277344,10344490.0
2025-03-28 18:30:00+00:00,264.75,265.1733093261719,262.3500061035156,263.05499267578125,11184014.0
2025-03-28 19:30:00+00:00,263.05499267578125,264.70001220703125,260.5799865722656,263.489990234375,10402229.0
2025-03-31 13:30:00+00:00,249.1699981689453,252.0800018310547,243.360107421875,245.38999938964844,41651785.0
2025-03-31 14:30:00+00:00,245.3600006103516,252.3000030517578,245.2700042724609,250.8500061035156,18533744.0
2025-03-31 15:30:00+00:00,250.90249633789065,255.25,250.17999267578125,254.83999633789065,14804221.0
2025-03-31 16:30:00+00:00,254.83999633789065,256.8999938964844,253.6600036621093,254.25,12407319.0
2025-03-31 17:30:00+00:00,254.3000030517578,258.7799072265625,252.6201934814453,258.5458984375,12451271.0
2025-03-31 18:30:00+00:00,258.5799865722656,260.3500061035156,256.5,256.706787109375,14638550.0
2025-03-31 19:30:00+00:00,256.69000244140625,260.5599975585937,256.3500061035156,259.2699890136719,10888065.0
2025-04-01 13:30:00+00:00,263.7349853515625,268.1199951171875,259.25,265.989990234375,36961818.0
2025-04-01 14:30:00+00:00,265.8900146484375,274.8299865722656,265.70001220703125,274.1700134277344,25912140.0
2025-04-01 15:30:00+00:00,274.19000244140625,277.45001220703125,272.5299987792969,273.7301025390625,19176163.0
2025-04-01 16:30:00+00:00,273.7900085449219,275.5,271.0,273.3384094238281,15736633.0
2025-04-01 17:30:00+00:00,273.29998779296875,275.9100036621094,269.1700134277344,269.8500061035156,15097651.0
2025-04-01 18:30:00+00:00,269.79998779296875,271.0799865722656,267.0899963378906,269.04998779296875,14511371.0
2025-04-01 19:30:00+00:00,269.0799865722656,271.0599975585937,268.20001220703125,268.4800109863281,10506787.0
2025-04-02 13:30:00+00:00,254.6000061035156,266.4891967773437,251.2700042724609,263.0299987792969,47891682.0
2025-04-02 14:30:00+00:00,262.9949951171875,276.9800109863281,260.1300048828125,275.5166015625,31555016.0
2025-04-02 15:30:00+00:00,275.5,284.389892578125,273.54998779296875,283.2200012207031,36251594.0
2025-04-02 16:30:00+00:00,283.2099914550781,284.20001220703125,268.4599914550781,283.5799865722656,26505661.0
2025-04-02 17:30:00+00:00,283.5849914550781,283.9100036621094,268.4599914550781,278.6400146484375,17370739.0
2025-04-02 18:30:00+00:00,278.6099853515625,283.260009765625,278.3800048828125,280.6700134277344,16539074.0
2025-04-02 19:30:00+00:00,280.6199951171875,284.989990234375,278.5299987792969,282.6700134277344,15968073.0
2025-04-03 13:30:00+00:00,265.239990234375,276.29998779296875,264.0,267.3575134277344,42989378.0
2025-04-03 14:30:00+00:00,267.29998779296875,268.4798889160156,261.5199890136719,265.5799865722656,22322398.0
2025-04-03 15:30:00+00:00,265.5400085449219,271.489990234375,265.0299987792969,270.8800048828125,16312651.0
2025-04-03 16:30:00+00:00,270.9599914550781,271.6000061035156,267.0,268.2799987792969,13889973.0
2025-04-03 17:30:00+00:00,268.2650146484375,270.5,266.5799865722656,267.0877990722656,9511327.0
2025-04-03 18:30:00+00:00,267.0801086425781,270.2200012207031,265.2099914550781,265.8999938964844,13470195.0
2025-04-03 19:30:00+00:00,265.9549865722656,268.3800048828125,264.8599853515625,267.81500244140625,8644705.0
2025-04-04 13:30:00+00:00,255.3699951171875,261.0,242.3099975585937,242.4136962890625,51747871.0
2025-04-04 14:30:00+00:00,242.47999572753903,248.7998962402344,236.0,243.75,36682565.0
2025-04-04 15:30:00+00:00,243.82000732421875,245.82980346679688,240.6999969482422,241.4199981689453,18147517.0
2025-04-04 16:30:00+00:00,241.4100036621093,243.19000244140625,239.3600006103516,241.01690673828125,16075365.0
2025-04-04 17:30:00+00:00,240.9600067138672,246.22999572753903,239.74099731445312,240.2350006103516,14242706.0
2025-04-04 18:30:00+00:00,240.2700042724609,243.9302978515625,238.4199981689453,242.7899932861328,16660250.0
2025-04-04 19:30:00+00:00,242.6699981689453,245.2626953125,238.7100067138672,239.33999633789065,14746733.0
2025-04-07 13:30:00+00:00,223.77999877929688,252.0,214.25,226.6999969482422,69866535.0
2025-04-07 14:30:00+00:00,229.509994506836,237.19000244140625,224.19500732421875,225.82000732421875,29322174.0
2025-04-07 15:30:00+00:00,225.7082061767578,231.639892578125,225.13999938964844,228.8500061035156,16177634.0
2025-04-07 16:30:00+00:00,228.8699951171875,234.6576995849609,225.67010498046875,233.1699066162109,14899541.0
2025-04-07 17:30:00+00:00,233.0449981689453,237.3699951171875,230.5200042724609,231.55499267578125,15566365.0
2025-04-07 18:30:00+00:00,231.5574951171875,234.89990234375,227.75010681152344,229.4499969482422,15140109.0
2025-04-07 19:30:00+00:00,229.44000244140625,234.6600036621093,228.17010498046875,233.2899932861328,11034151.0
2025-04-08 13:30:00+00:00,245.0500030517578,249.94000244140625,241.343994140625,247.96600341796875,40574099.0
2025-04-08 14:30:00+00:00,247.97999572753903,250.44000244140625,242.42010498046875,243.4499969482422,22794506.0
2025-04-08 15:30:00+00:00,243.34500122070312,246.909896850586,236.60009765625,237.81500244140625,17545794.0
2025-04-08 16:30:00+00:00,237.77999877929688,238.6000061035156,228.1999969482422,229.6499938964844,22849481.0
2025-04-08 17:30:00+00:00,229.57000732421875,235.1997985839844,228.8401031494141,229.0863037109375,15928357.0
2025-04-08 18:30:00+00:00,229.0449981689453,233.61990356445312,220.61599731445312,222.9794006347656,22599545.0
2025-04-08 19:30:00+00:00,222.97999572753903,223.19000244140625,217.8000030517578,221.5800018310547,18316517.0
2025-04-09 13:30:00+00:00,224.5625,234.6511993408203,223.88999938964844,231.58999633789065,43055288.0
2025-04-09 14:30:00+00:00,231.6999969482422,234.0724029541016,226.6300048828125,230.8000030517578,19809688.0
2025-04-09 15:30:00+00:00,230.82000732421875,233.8300018310547,227.4268951416016,232.65499877929688,14833847.0
2025-04-09 16:30:00+00:00,232.6100006103516,253.8000030517578,231.8699951171875,246.27310180664065,26109122.0
2025-04-09 17:30:00+00:00,246.3999938964844,266.8900146484375,232.5500030517578,265.0899963378906,40318863.0
2025-04-09 18:30:00+00:00,265.0599975585937,269.2098999023437,259.3822021484375,268.4800109863281,31867215.0
2025-04-09 19:30:00+00:00,268.4599914550781,274.69000244140625,267.20001220703125,272.0,20202687.0
2025-04-10 13:30:00+00:00,260.0299987792969,262.489990234375,252.80419921875,254.38999938964844,41933295.0
2025-04-10 14:30:00+00:00,254.5599975585937,257.54998779296875,251.19000244140625,251.25079345703125,18379734.0
2025-04-10 15:30:00+00:00,251.28550720214844,251.75,239.3300018310547,241.2749938964844,28476084.0
2025-04-10 16:30:00+00:00,241.27999877929688,250.1300048828125,240.8999938964844,245.8500061035156,23933820.0
2025-04-10 17:30:00+00:00,245.7749938964844,254.5800018310547,245.0200958251953,254.1000061035156,21021581.0
2025-04-10 18:30:00+00:00,254.13999938964844,256.5400085449219,247.7100067138672,247.75750732421875,21399172.0
2025-04-10 19:30:00+00:00,247.7899932861328,253.4398956298828,245.13999938964844,252.3999938964844,14548739.0
2025-04-11 13:30:00+00:00,251.83999633789065,257.2900085449219,244.5800018310547,244.8500061035156,36039860.0
2025-04-11 14:30:00+00:00,244.8950042724609,249.75,242.15499877929688,243.8999938964844,19844440.0
2025-04-11 15:30:00+00:00,243.9499969482422,246.0,241.36289978027344,242.22000122070312,14209301.0
2025-04-11 16:30:00+00:00,242.2250061035156,251.22000122070312,242.2010040283203,245.5249938964844,19611723.0
2025-04-11 17:30:00+00:00,245.52980041503903,250.4199981689453,245.0599975585937,248.52999877929688,13344535.0
2025-04-11 18:30:00+00:00,248.57000732421875,251.4620056152344,246.57000732421875,250.4149932861328,11321490.0
2025-04-11 19:30:00+00:00,250.3699951171875,252.32000732421875,248.7001037597656,252.17999267578125,8993721.0
2025-04-14 13:30:00+00:00,258.32501220703125,261.5,252.4600067138672,257.2650146484375,27632331.0
2025-04-14 14:30:00+00:00,257.2650146484375,258.57000732421875,248.58999633789065,248.9349975585937,15832725.0
2025-04-14 15:30:00+00:00,248.9499969482422,250.47000122070312,246.2801055908203,247.0050048828125,14600593.0
2025-04-14 16:30:00+00:00,246.9499969482422,249.67999267578125,245.92999267578125,247.9900054931641,10166294.0
2025-04-14 17:30:00+00:00,247.97000122070312,249.8999938964844,247.1999969482422,249.19000244140625,7042681.0
2025-04-14 18:30:00+00:00,249.2328948974609,254.1499938964844,248.8500061035156,253.43609619140625,11169743.0
2025-04-14 19:30:00+00:00,253.44000244140625,256.0,251.9199981689453,252.3600006103516,8545474.0
2025-04-15 13:30:00+00:00,249.8600006103516,257.8599853515625,247.5500030517578,254.1100006103516,28038577.0
2025-04-15 14:30:00+00:00,254.14920043945312,258.75,254.14920043945312,255.22579956054688,13615895.0
2025-04-15 15:30:00+00:00,255.2899932861328,256.29998779296875,254.0500030517578,255.22000122070312,7756420.0
2025-04-15 16:30:00+00:00,255.22999572753903,255.6499938964844,251.58999633789065,252.14990234375,7887018.0
2025-04-15 17:30:00+00:00,252.0800018310547,253.92990112304688,250.83999633789065,251.9217071533203,7150101.0
2025-04-15 18:30:00+00:00,251.88250732421875,253.6419982910156,251.6600036621093,252.12969970703125,6358032.0
2025-04-15 19:30:00+00:00,252.1150054931641,254.2342987060547,252.08819580078125,254.1199951171875,4775502.0
2025-04-16 13:30:00+00:00,247.69000244140625,250.83999633789065,247.0301055908203,250.047103881836,20622783.0
2025-04-16 14:30:00+00:00,250.0500030517578,251.3500061035156,248.1699981689453,250.7998962402344,10807537.0
2025-04-16 15:30:00+00:00,250.8000030517578,251.3999938964844,246.67999267578125,247.31500244140625,10165100.0
2025-04-16 16:30:00+00:00,247.3099975585937,248.259994506836,245.1999969482422,246.6199951171875,8708344.0
2025-04-16 17:30:00+00:00,246.6699981689453,246.7220001220703,239.3699951171875,240.7400054931641,18905899.0
2025-04-16 18:30:00+00:00,240.7250061035156,240.9900054931641,233.88999938964844,234.3800048828125,18134989.0
2025-04-16 19:30:00+00:00,234.40499877929688,241.7400054931641,234.3999938964844,241.5500030517578,14481295.0
2025-04-17 13:30:00+00:00,243.3950042724609,244.33999633789065,238.65109252929688,238.8000946044922,23277613.0
2025-04-17 14:30:00+00:00,238.8800048828125,242.25,237.6833038330078,239.4499969482422,12291126.0
2025-04-17 15:30:00+00:00,239.5,242.1000061035156,238.47000122070312,241.781005859375,9929995.0
2025-04-17 16:30:00+00:00,241.83349609375,242.5599975585937,239.3009033203125,239.3433990478516,7433686.0
2025-04-17 17:30:00+00:00,239.3999938964844,242.1600036621093,238.75,241.2400054931641,7071337.0
2025-04-17 18:30:00+00:00,241.2700042724609,242.1000061035156,238.8999938964844,239.23980712890625,7811255.0
2025-04-17 19:30:00+00:00,239.2743988037109,241.75,239.1450042724609,241.5399932861328,8322309.0
2025-04-21 13:30:00+00:00,230.2700042724609,232.2100067138672,223.6699981689453,225.009994506836,29074210.0
2025-04-21 14:30:00+00:00,225.009994506836,226.8500061035156,223.94000244140625,224.7350006103516,11873070.0
2025-04-21 15:30:00+00:00,224.7899932861328,225.5500030517578,223.42999267578125,224.82000732421875,9585570.0
2025-04-21 16:30:00+00:00,224.81500244140625,226.07000732421875,223.17320251464844,223.4600067138672,7918037.0
2025-04-21 17:30:00+00:00,223.4499969482422,224.6100006103516,222.8000030517578,224.42320251464844,7392789.0
2025-04-21 18:30:00+00:00,224.3600006103516,225.22000122070312,223.25,224.57000732421875,8761204.0
2025-04-21 19:30:00+00:00,224.52999877929688,227.8699951171875,224.5200042724609,227.4499969482422,9457202.0
2025-04-22 13:30:00+00:00,230.9600067138672,237.8099975585937,229.85009765625,236.07000732421875,25576690.0
2025-04-22 14:30:00+00:00,235.1300048828125,239.3800048828125,234.62890625,238.1100006103516,13758590.0
2025-04-22 15:30:00+00:00,238.13999938964844,242.7899932861328,237.65109252929688,241.83999633789065,14784535.0
2025-04-22 16:30:00+00:00,241.8890075683593,242.07989501953125,235.6499938964844,235.8699951171875,12002774.0
2025-04-22 17:30:00+00:00,235.8650054931641,238.4900054931641,234.46270751953125,238.259994506836,11098805.0
2025-04-22 18:30:00+00:00,238.2400054931641,238.5,235.25,235.38999938964844,9141686.0
2025-04-22 19:30:00+00:00,235.38999938964844,238.33999633789065,235.1300048828125,238.1499938964844,10096132.0
2025-04-23 13:30:00+00:00,254.8600006103516,255.47000122070312,244.42999267578125,254.634994506836,51992931.0
2025-04-23 14:30:00+00:00,254.58999633789065,259.44000244140625,254.1100006103516,254.7487945556641,27652558.0
2025-04-23 15:30:00+00:00,254.75,256.07000732421875,251.0800018310547,252.6199951171875,15951477.0
2025-04-23 16:30:00+00:00,252.625,257.34039306640625,252.2012939453125,255.9149932861328,12332601.0
2025-04-23 17:30:00+00:00,255.9900054931641,258.2298889160156,254.7899932861328,256.5,11448301.0
2025-04-23 18:30:00+00:00,256.5199890136719,257.85211181640625,252.0599975585937,252.3800048828125,12131548.0
2025-04-23 19:30:00+00:00,252.4199981689453,253.4499969482422,250.33999633789065,250.7899932861328,10336844.0
2025-04-24 13:30:00+00:00,250.6000061035156,258.1494140625,249.1999969482422,256.389892578125,29388587.0
2025-04-24 14:30:00+00:00,256.2950134277344,257.510009765625,253.69009399414065,254.8036956787109,14371735.0
2025-04-24 15:30:00+00:00,254.80569458007807,255.3999938964844,252.47000122070312,254.84939575195312,11479866.0
2025-04-24 16:30:00+00:00,254.8300018310547,256.1000061035156,253.6100006103516,255.3600006103516,7701678.0
2025-04-24 17:30:00+00:00,255.3600006103516,257.239990234375,254.57009887695312,257.1680908203125,6987829.0
2025-04-24 18:30:00+00:00,257.1700134277344,257.989990234375,254.90499877929688,255.9501037597656,9138897.0
2025-04-24 19:30:00+00:00,256.0,259.5400085449219,255.9600067138672,259.510009765625,8359222.0
2025-04-25 13:30:00+00:00,261.69000244140625,271.2200012207031,259.6300048828125,270.625,37287923.0
2025-04-25 14:30:00+00:00,270.6499938964844,279.989990234375,269.739990234375,279.5201110839844,34773861.0
2025-04-25 15:30:00+00:00,279.5451965332031,284.4700012207031,278.90008544921875,284.17999267578125,24045371.0
2025-04-25 16:30:00+00:00,284.16339111328125,286.8500061035156,283.760009765625,286.6499938964844,17643631.0
2025-04-25 17:30:00+00:00,286.6400146484375,286.6400146484375,281.04998779296875,284.2308044433594,17487896.0
2025-04-25 18:30:00+00:00,284.2349853515625,286.0,282.2601013183594,282.5599975585937,13080832.0
2025-04-25 19:30:00+00:00,282.55499267578125,285.42999267578125,281.70001220703125,284.875,12767488.0
2025-04-28 13:30:00+00:00,288.9700012207031,294.8599853515625,283.4100036621094,286.4750061035156,48056437.0
2025-04-28 14:30:00+00:00,286.4237976074219,287.5,273.7799987792969,274.07000732421875,28147697.0
2025-04-28 15:30:00+00:00,274.0199890136719,277.7699890136719,272.4200134277344,274.6083068847656,18574605.0
2025-04-28 16:30:00+00:00,274.6400146484375,278.4200134277344,274.4306945800781,276.5140991210937,12190401.0
2025-04-28 17:30:00+00:00,276.55499267578125,281.82000732421875,275.3900146484375,280.9428100585937,12914397.0
2025-04-28 18:30:00+00:00,280.95001220703125,285.17999267578125,280.2300109863281,284.6492004394531,13648053.0
2025-04-28 19:30:00+00:00,284.6300048828125,286.7200012207031,283.8999938964844,285.8789978027344,10158741.0
2025-04-29 13:30:00+00:00,285.4775085449219,289.29998779296875,279.7099914550781,281.3999938964844,33674447.0
2025-04-29 14:30:00+00:00,281.4056091308594,283.6328125,279.4695129394531,281.9100036621094,16042828.0
2025-04-29 15:30:00+00:00,281.9100036621094,284.79998779296875,280.8999938964844,282.760009765625,10652401.0
2025-04-29 16:30:00+00:00,282.7369079589844,285.67999267578125,282.70001220703125,284.8900146484375,10573605.0
2025-04-29 17:30:00+00:00,284.9100036621094,286.8699951171875,284.1499938964844,285.74560546875,8851568.0
2025-04-29 18:30:00+00:00,285.75,286.8595886230469,284.9200134277344,286.8595886230469,7790412.0
2025-04-29 19:30:00+00:00,286.8599853515625,293.2900085449219,286.8453063964844,292.0104064941406,14073915.0
2025-04-30 13:30:00+00:00,279.8699951171875,280.44000244140625,270.7900085449219,277.0815124511719,38781428.0
2025-04-30 14:30:00+00:00,277.06988525390625,281.4200134277344,274.3500061035156,279.04998779296875,18497602.0
2025-04-30 15:30:00+00:00,279.0325012207031,279.79998779296875,275.989990234375,276.17999267578125,11836499.0
2025-04-30 16:30:00+00:00,276.17498779296875,278.1400146484375,275.1600036621094,278.0299987792969,10865425.0
2025-04-30 17:30:00+00:00,277.989990234375,281.1600036621094,277.7300109863281,279.2080078125,12331311.0
2025-04-30 18:30:00+00:00,279.1199951171875,282.6993103027344,277.8399963378906,281.3999938964844,13397450.0
2025-04-30 19:30:00+00:00,281.4200134277344,284.45001220703125,281.3599853515625,282.1171875,9906858.0
2025-05-01 13:30:00+00:00,280.0799865722656,287.2189025878906,279.9800109863281,286.2200012207031,27371768.0
2025-05-01 14:30:00+00:00,286.2699890136719,290.8688049316406,285.9599914550781,287.25,19656421.0
2025-05-01 15:30:00+00:00,287.30499267578125,287.4397888183594,282.29998779296875,284.130615234375,13206331.0
2025-05-01 16:30:00+00:00,284.14990234375,285.760009765625,282.5199890136719,284.0899963378906,9096670.0
2025-05-01 17:30:00+00:00,284.1199951171875,284.2900085449219,281.760009765625,283.1400146484375,8738330.0
2025-05-01 18:30:00+00:00,283.1400146484375,284.5799865722656,282.54998779296875,283.44500732421875,6746317.0
2025-05-01 19:30:00+00:00,283.4197998046875,284.6492919921875,279.8099975585937,280.510009765625,7919923.0
2025-05-02 13:30:00+00:00,285.010009765625,287.94000244140625,279.8099975585937,283.2343139648437,24841291.0
2025-05-02 14:30:00+00:00,283.2699890136719,287.3999938964844,282.010009765625,285.25,16073738.0
2025-05-02 15:30:00+00:00,285.260009765625,290.3299865722656,285.0058898925781,289.0799865722656,14822734.0
2025-05-02 16:30:00+00:00,289.1000061035156,294.489990234375,288.79998779296875,292.20001220703125,18122414.0
2025-05-02 17:30:00+00:00,292.1700134277344,294.7799987792969,291.6099853515625,293.1600036621094,11107638.0
2025-05-02 18:30:00+00:00,293.1549987792969,294.08709716796875,288.6199951171875,289.755615234375,14162950.0
2025-05-02 19:30:00+00:00,289.739990234375,289.8099975585937,285.7699890136719,287.25,10741485.0
2025-05-05 13:30:00+00:00,284.57000732421875,284.79998779296875,275.625,276.14801025390625,26861246.0
2025-05-05 14:30:00+00:00,276.1700134277344,277.5799865722656,274.3999938964844,276.7900085449219,15605339.0
2025-05-05 15:30:00+00:00,276.7699890136719,277.8500061035156,274.79998779296875,277.26971435546875,10012743.0
2025-05-05 16:30:00+00:00,277.2528991699219,280.92449951171875,277.1000061035156,280.4800109863281,10448583.0
2025-05-05 17:30:00+00:00,280.5400085449219,282.04998779296875,279.6099853515625,281.8299865722656,7912573.0
2025-05-05 18:30:00+00:00,281.82000732421875,283.389892578125,280.5899963378906,281.74920654296875,10907702.0
2025-05-05 19:30:00+00:00,281.7200012207031,282.2699890136719,279.3099975585937,280.20001220703125,6865353.0
2025-05-06 13:30:00+00:00,273.0899963378906,277.7300109863281,271.3599853515625,274.614990234375,25773518.0
2025-05-06 14:30:00+00:00,274.6340026855469,275.94989013671875,273.70001220703125,275.7349853515625,9700783.0
2025-05-06 15:30:00+00:00,275.6600952148437,276.1499938964844,272.25,273.44000244140625,10679924.0
2025-05-06 16:30:00+00:00,273.2699890136719,274.54998779296875,272.9800109863281,273.7156982421875,6590006.0
2025-05-06 17:30:00+00:00,273.7200012207031,275.1726989746094,272.75,275.0,6816119.0
2025-05-06 18:30:00+00:00,274.94000244140625,276.4794921875,274.3500061035156,276.0199890136719,6484599.0
2025-05-06 19:30:00+00:00,275.989990234375,276.7096862792969,275.0299987792969,275.25,5056103.0
2025-05-07 13:30:00+00:00,276.81500244140625,277.9200134277344,273.760009765625,276.4599914550781,18179042.0
2025-05-07 14:30:00+00:00,276.4543151855469,277.1700134277344,272.95001220703125,273.3450012207031,10340514.0
2025-05-07 15:30:00+00:00,273.28570556640625,273.8851928710937,272.1300964355469,272.7699890136719,6927070.0
2025-05-07 16:30:00+00:00,272.7799987792969,275.57000732421875,272.6401062011719,275.3699951171875,5370625.0
2025-05-07 17:30:00+00:00,275.37030029296875,275.989990234375,271.010009765625,273.4508056640625,9540816.0
2025-05-07 18:30:00+00:00,273.3900146484375,275.8599853515625,272.9100036621094,273.1300048828125,9470886.0
2025-05-07 19:30:00+00:00,273.14990234375,277.25,272.5000915527344,276.17999267578125,7385022.0
2025-05-08 13:30:00+00:00,279.6300048828125,286.739990234375,279.4100036621094,281.8999938964844,28056268.0
2025-05-08 14:30:00+00:00,281.9200134277344,287.1199951171875,280.6099853515625,286.6700134277344,14141596.0
2025-05-08 15:30:00+00:00,286.69000244140625,289.79998779296875,286.31109619140625,287.29998779296875,16579504.0
2025-05-08 16:30:00+00:00,287.3290100097656,288.67999267578125,286.1199951171875,287.07159423828125,8013585.0
2025-05-08 17:30:00+00:00,287.1099853515625,288.5599060058594,286.25,287.5201110839844,7341108.0
2025-05-08 18:30:00+00:00,287.57000732421875,289.7900085449219,286.8299865722656,289.0199890136719,9029018.0
2025-05-08 19:30:00+00:00,289.0199890136719,289.4599914550781,284.6099853515625,284.8900146484375,7436297.0
2025-05-09 13:30:00+00:00,290.1849975585937,307.0400085449219,290.0390014648437,302.17999267578125,50352062.0
2025-05-09 14:30:00+00:00,302.2049865722656,304.2598876953125,297.2300109863281,298.6600036621094,25052984.0
2025-05-09 15:30:00+00:00,298.6329040527344,299.9798889160156,296.3299865722656,296.6300048828125,12846873.0
2025-05-09 16:30:00+00:00,296.7298889160156,298.6000061035156,296.3399963378906,297.8999938964844,8692841.0
2025-05-09 17:30:00+00:00,297.9599914550781,301.0799865722656,297.5199890136719,298.4549865722656,11375914.0
2025-05-09 18:30:00+00:00,298.45220947265625,298.96990966796875,296.510009765625,297.8099975585937,9619696.0
2025-05-09 19:30:00+00:00,297.79998779296875,299.6199951171875,296.85009765625,298.1017150878906,8265009.0
2025-05-12 13:30:00+00:00,321.9349975585937,322.20001220703125,311.5,315.17999267578125,45262031.0
2025-05-12 14:30:00+00:00,315.2300109863281,320.3099975585937,313.8500061035156,319.7799987792969,16901927.0
2025-05-12 15:30:00+00:00,319.7672119140625,320.8699951171875,317.510009765625,318.5899963378906,10245416.0
2025-05-12 16:30:00+00:00,318.6300048828125,319.45001220703125,317.010009765625,318.29058837890625,7895396.0
2025-05-12 17:30:00+00:00,318.3349914550781,319.83819580078125,316.989990234375,317.0199890136719,7564254.0
2025-05-12 18:30:00+00:00,317.0899963378906,318.091796875,316.1401062011719,316.3450012207031,9148837.0
2025-05-12 19:30:00+00:00,316.3450012207031,318.7699890136719,316.1400146484375,318.6199951171875,7404623.0
2025-05-13 13:30:00+00:00,319.9549865722656,326.06988525390625,316.79998779296875,322.4949951171875,35114363.0
2025-05-13 14:30:00+00:00,322.4700927734375,324.5,318.78271484375,321.5150146484375,16894545.0
2025-05-13 15:30:00+00:00,321.6000061035156,322.9700012207031,320.42999267578125,321.7200012207031,8656624.0
2025-05-13 16:30:00+00:00,321.7200012207031,329.489990234375,321.4700012207031,329.44000244140625,16172144.0
2025-05-13 17:30:00+00:00,329.3900146484375,337.5893859863281,328.6700134277344,336.0512084960937,27225445.0
2025-05-13 18:30:00+00:00,336.1099853515625,337.1199951171875,333.8800048828125,334.9901123046875,14391115.0
2025-05-13 19:30:00+00:00,335.0299987792969,336.1820068359375,331.8099975585937,333.92999267578125,10716982.0
2025-05-14 13:30:00+00:00,342.4599914550781,345.5,337.0,340.28009033203125,41076412.0
2025-05-14 14:30:00+00:00,340.3900146484375,343.32000732421875,337.45001220703125,342.7322082519531,15960512.0
2025-05-14 15:30:00+00:00,342.739990234375,350.0,342.5299987792969,347.2300109863281,22342627.0
2025-05-14 16:30:00+00:00,347.2369079589844,349.2099914550781,343.239990234375,344.57000732421875,14152641.0
2025-05-14 17:30:00+00:00,344.5950012207031,349.29998779296875,343.3100891113281,346.726806640625,13128387.0
2025-05-14 18:30:00+00:00,346.7099914550781,350.0,346.41070556640625,347.92999267578125,13117562.0
2025-05-14 19:30:00+00:00,347.8999938964844,348.8900146484375,345.510009765625,347.4327087402344,9744188.0
2025-05-15 13:30:00+00:00,340.3450012207031,342.25,336.32000732421875,338.0375061035156,31813999.0
2025-05-15 14:30:00+00:00,338.0350036621094,339.69000244140625,334.7153015136719,339.1600036621094,15402099.0
2025-05-15 15:30:00+00:00,339.10009765625,343.1300048828125,338.4200134277344,342.44500732421875,10298326.0
2025-05-15 16:30:00+00:00,342.42999267578125,346.1393127441406,341.8299865722656,345.3800048828125,10960248.0
2025-05-15 17:30:00+00:00,345.44000244140625,345.4800109863281,341.6499938964844,343.2900085449219,8985220.0
2025-05-15 18:30:00+00:00,343.25,344.0199890136719,339.6000061035156,339.8399963378906,9021958.0
2025-05-15 19:30:00+00:00,339.8399963378906,344.1600036621094,339.8399963378906,342.7283935546875,7517899.0
2025-05-16 13:30:00+00:00,346.06500244140625,351.6199951171875,342.8800048828125,346.2200012207031,31585009.0
2025-05-16 14:30:00+00:00,346.19000244140625,347.8999938964844,342.3299865722656,347.7049865722656,14940828.0
2025-05-16 15:30:00+00:00,347.6600036621094,349.29998779296875,346.94000244140625,347.6600036621094,10295194.0
2025-05-16 16:30:00+00:00,347.6499938964844,348.4200134277344,346.2900085449219,347.8699951171875,6430939.0
2025-05-16 17:30:00+00:00,347.9200134277344,348.760009765625,346.8599853515625,347.3299865722656,5388465.0
2025-05-16 18:30:00+00:00,347.3800048828125,349.42999267578125,346.95001220703125,348.8099975585937,8362872.0
2025-05-16 19:30:00+00:00,348.8299865722656,349.92999267578125,347.8599853515625,349.79998779296875,7963739.0
2025-05-19 13:30:00+00:00,337.4410095214844,343.0,333.3800048828125,339.9028015136719,32190525.0
2025-05-19 14:30:00+00:00,339.8807983398437,340.6382141113281,337.2200012207031,337.5150146484375,10486033.0
2025-05-19 15:30:00+00:00,337.5,339.5599975585937,333.79998779296875,338.6449890136719,8595650.0
2025-05-19 16:30:00+00:00,338.69000244140625,342.85040283203125,337.760009765625,342.00738525390625,9882764.0
2025-05-19 17:30:00+00:00,342.0,342.3900146484375,334.7799987792969,339.8299865722656,7609617.0
2025-05-19 18:30:00+00:00,339.8299865722656,342.0899963378906,339.6600036621094,341.3450012207031,6813756.0
2025-05-19 19:30:00+00:00,341.3299865722656,342.7699890136719,341.2200012207031,341.92999267578125,6759962.0
2025-05-20 13:30:00+00:00,347.94000244140625,354.57330322265625,342.86749267578125,345.5400085449219,40152062.0
2025-05-20 14:30:00+00:00,345.5199890136719,347.07000732421875,344.6300048828125,346.2950134277344,10530582.0
2025-05-20 15:30:00+00:00,346.29998779296875,350.1395874023437,345.8800048828125,349.2900085449219,14257122.0
