Datetime,Open,High,Low,Close,Volume
2024-04-30 17:30:00+00:00,82.80999755859375,83.02999877929688,82.80999755859375,82.9000015258789,144591
2024-04-30 18:30:00+00:00,82.9000015258789,82.91000366210938,82.59200286865234,82.68000030517578,229238
2024-04-30 19:30:00+00:00,82.69000244140625,83.01000213623047,82.5199966430664,82.58999633789062,555165
2024-05-01 13:30:00+00:00,81.86000061035156,83.17500305175781,81.2699966430664,82.9749984741211,322958
2024-05-01 14:30:00+00:00,83.0,83.17500305175781,82.45999908447266,82.95999908447266,240146
2024-05-01 15:30:00+00:00,82.9800033569336,83.23999786376953,82.75,83.19000244140625,189782
2024-05-01 16:30:00+00:00,83.20999908447266,83.38500213623047,83.08999633789062,83.12000274658203,172570
2024-05-01 17:30:00+00:00,83.125,83.16999816894531,82.5999984741211,82.79000091552734,228268
2024-05-01 18:30:00+00:00,82.80000305175781,83.27279663085938,82.58000183105469,82.91000366210938,325171
2024-05-01 19:30:00+00:00,82.9000015258789,82.9000015258789,82.47000122070312,82.55999755859375,607289
2024-05-02 13:30:00+00:00,83.16999816894531,83.55999755859375,82.5,83.37000274658203,183469
2024-05-02 14:30:00+00:00,83.3499984741211,83.37999725341797,82.58999633789062,82.6500015258789,177594
2024-05-02 15:30:00+00:00,82.61000061035156,82.81999969482422,82.51000213623047,82.66999816894531,162730
2024-05-02 16:30:00+00:00,82.66000366210938,82.81500244140625,82.5199966430664,82.75,107097
2024-05-02 17:30:00+00:00,82.75,82.94000244140625,82.62999725341797,82.91000366210938,185014
2024-05-02 18:30:00+00:00,82.91000366210938,83.16999816894531,82.9000015258789,83.01000213623047,241605
2024-05-02 19:30:00+00:00,83.01000213623047,83.0999984741211,82.80000305175781,83.05999755859375,493847
2024-05-03 13:30:00+00:00,83.33000183105469,83.7300033569336,82.73999786376953,82.88999938964844,266361
2024-05-03 14:30:00+00:00,82.87999725341797,82.9000015258789,82.19999694824219,82.5199966430664,155808
2024-05-03 15:30:00+00:00,82.5199966430664,82.73999786376953,82.46499633789062,82.73999786376953,86601
2024-05-03 16:30:00+00:00,82.75,82.81500244140625,82.54000091552734,82.74500274658203,72526
2024-05-03 17:30:00+00:00,82.7500991821289,82.91999816894531,82.73999786376953,82.77999877929688,181121
2024-05-03 18:30:00+00:00,82.77999877929688,83.05000305175781,82.77999877929688,82.9800033569336,207399
2024-05-03 19:30:00+00:00,82.98999786376953,83.2699966430664,82.91000366210938,83.19999694824219,315339
2024-05-06 13:30:00+00:00,83.30999755859375,83.41000366210938,82.5,82.54000091552734,164102
2024-05-06 14:30:00+00:00,82.55000305175781,82.62999725341797,82.37999725341797,82.41000366210938,117962
2024-05-06 15:30:00+00:00,82.41000366210938,82.48999786376953,82.32499694824219,82.4800033569336,89482
2024-05-06 16:30:00+00:00,82.4800033569336,82.75,82.45999908447266,82.69999694824219,86370
2024-05-06 17:30:00+00:00,82.72000122070312,82.75,82.52999877929688,82.61000061035156,187746
2024-05-06 18:30:00+00:00,82.62999725341797,82.73999786376953,82.57499694824219,82.63999938964844,149001
2024-05-06 19:30:00+00:00,82.62999725341797,82.9000015258789,82.45999908447266,82.83000183105469,278049
2024-05-07 13:30:00+00:00,83.43000030517578,83.5,82.8550033569336,83.11499786376953,174670
2024-05-07 14:30:00+00:00,83.11000061035156,83.49569702148438,83.11000061035156,83.12000274658203,102969
2024-05-07 15:30:00+00:00,83.13999938964844,83.31999969482422,83.04000091552734,83.23500061035156,168800
2024-05-07 16:30:00+00:00,83.23999786376953,83.41500091552734,83.19499969482422,83.3499984741211,131982
2024-05-07 17:30:00+00:00,83.35399627685547,83.44000244140625,83.13999938964844,83.37999725341797,82873
2024-05-07 18:30:00+00:00,83.3781967163086,83.68499755859375,83.33999633789062,83.49500274658203,115367
2024-05-07 19:30:00+00:00,83.48799896240234,83.93499755859375,83.44999694824219,83.81999969482422,387485
2024-05-08 13:30:00+00:00,83.69999694824219,84.2300033569336,83.37999725341797,84.2300033569336,161407
2024-05-08 14:30:00+00:00,84.25,84.72000122070312,84.1500015258789,84.625,152460
2024-05-08 15:30:00+00:00,84.62000274658203,84.73999786376953,84.41999816894531,84.51499938964844,209915
2024-05-08 16:30:00+00:00,84.5199966430664,84.83999633789062,84.5,84.80000305175781,150116
2024-05-08 17:30:00+00:00,84.77999877929688,84.93000030517578,84.72000122070312,84.91000366210938,210034
2024-05-08 18:30:00+00:00,84.9000015258789,84.97000122070312,84.81999969482422,84.91999816894531,169952
2024-05-08 19:30:00+00:00,84.91000366210938,85.03500366210938,84.86000061035156,84.9000015258789,406556
2024-05-09 13:30:00+00:00,84.91000366210938,85.0530014038086,84.55000305175781,84.96499633789062,127047
2024-05-09 14:30:00+00:00,84.95999908447266,85.23999786376953,84.91010284423828,84.94000244140625,132551
2024-05-09 15:30:00+00:00,84.94000244140625,85.08000183105469,84.91999816894531,84.99500274658203,104309
2024-05-09 16:30:00+00:00,85.0,85.02999877929688,84.75,84.8499984741211,88869
2024-05-09 17:30:00+00:00,84.87000274658203,85.18000030517578,84.86000061035156,85.06999969482422,145507
2024-05-09 18:30:00+00:00,85.08000183105469,85.2699966430664,85.08000183105469,85.23999786376953,196458
2024-05-09 19:30:00+00:00,85.23999786376953,85.6500015258789,85.2249984741211,85.58999633789062,410194
2024-05-10 13:30:00+00:00,85.83999633789062,85.95999908447266,85.05999755859375,85.8949966430664,215981
2024-05-10 14:30:00+00:00,85.87999725341797,85.94999694824219,85.45999908447266,85.55000305175781,162093
2024-05-10 15:30:00+00:00,85.55999755859375,85.76370239257812,85.52999877929688,85.5989990234375,137165
2024-05-10 16:30:00+00:00,85.5886001586914,85.70999908447266,85.2699966430664,85.44999694824219,134155
2024-05-10 17:30:00+00:00,85.45500183105469,85.6500015258789,85.41000366210938,85.55999755859375,127285
2024-05-10 18:30:00+00:00,85.55999755859375,85.75499725341797,85.54000091552734,85.68000030517578,185895
2024-05-10 19:30:00+00:00,85.69000244140625,85.76000213623047,85.33499908447266,85.41500091552734,319077
2024-05-13 13:30:00+00:00,84.69000244140625,85.58999633789062,84.55000305175781,85.22000122070312,144947
2024-05-13 14:30:00+00:00,85.22869873046875,85.2699966430664,84.9800033569336,85.1050033569336,95839
2024-05-13 15:30:00+00:00,85.05500030517578,85.05500030517578,84.7300033569336,84.81999969482422,126061
2024-05-13 16:30:00+00:00,84.81500244140625,85.0999984741211,84.7300033569336,84.80500030517578,115872
2024-05-13 17:30:00+00:00,84.80500030517578,84.91000366210938,84.68000030517578,84.9000015258789,134535
2024-05-13 18:30:00+00:00,84.91000366210938,84.94000244140625,84.76000213623047,84.84500122070312,136675
2024-05-13 19:30:00+00:00,84.8499984741211,84.91999816894531,84.69000244140625,84.8499984741211,275934
2024-05-14 13:30:00+00:00,85.2300033569336,85.41000366210938,84.87000274658203,84.98999786376953,95053
2024-05-14 14:30:00+00:00,84.97000122070312,84.9800033569336,84.44999694824219,84.51000213623047,96615
2024-05-14 15:30:00+00:00,84.5199966430664,84.54000091552734,84.27999877929688,84.41000366210938,75631
2024-05-14 16:30:00+00:00,84.41000366210938,84.44000244140625,84.08999633789062,84.13999938964844,63979
2024-05-14 17:30:00+00:00,84.12999725341797,84.36000061035156,84.11000061035156,84.33999633789062,75710
2024-05-14 18:30:00+00:00,84.3499984741211,84.52999877929688,84.3499984741211,84.41999816894531,112014
2024-05-14 19:30:00+00:00,84.41000366210938,84.55000305175781,84.37100219726562,84.4000015258789,181211
2024-05-15 13:30:00+00:00,85.30999755859375,85.67500305175781,84.98500061035156,85.6500015258789,107115
2024-05-15 14:30:00+00:00,85.66000366210938,85.66000366210938,85.19000244140625,85.36000061035156,135111
2024-05-15 15:30:00+00:00,85.3499984741211,85.41000366210938,84.9800033569336,85.01000213623047,150593
2024-05-15 16:30:00+00:00,85.01000213623047,85.3499984741211,84.94999694824219,85.125,66118
2024-05-15 17:30:00+00:00,85.11000061035156,85.11000061035156,84.91000366210938,85.0,77083
2024-05-15 18:30:00+00:00,84.98999786376953,85.12000274658203,84.83000183105469,85.01000213623047,122477
2024-05-15 19:30:00+00:00,84.98999786376953,85.11000061035156,84.91000366210938,85.04000091552734,197484
2024-05-16 13:30:00+00:00,84.9000015258789,85.44000244140625,84.9000015258789,85.41000366210938,163015
2024-05-16 14:30:00+00:00,85.4000015258789,85.76000213623047,85.38999938964844,85.63999938964844,153347
2024-05-16 15:30:00+00:00,85.62999725341797,85.79000091552734,85.58999633789062,85.6449966430664,109664
2024-05-16 16:30:00+00:00,85.63999938964844,85.73999786376953,85.6050033569336,85.62999725341797,113456
2024-05-16 17:30:00+00:00,85.62999725341797,85.75,85.55999755859375,85.66999816894531,101142
2024-05-16 18:30:00+00:00,85.67839813232422,85.67839813232422,85.41000366210938,85.58000183105469,190679
2024-05-16 19:30:00+00:00,85.58000183105469,85.6500015258789,85.26000213623047,85.51000213623047,362335
2024-05-17 13:30:00+00:00,85.5999984741211,85.625,84.99009704589844,85.56999969482422,144902
2024-05-17 14:30:00+00:00,85.58999633789062,85.58999633789062,85.25,85.42500305175781,124208
2024-05-17 15:30:00+00:00,85.41999816894531,85.5,85.27999877929688,85.29000091552734,84954
2024-05-17 16:30:00+00:00,85.29000091552734,85.30989837646484,85.16000366210938,85.27999877929688,77404
2024-05-17 17:30:00+00:00,85.2699966430664,85.30000305175781,85.11000061035156,85.22000122070312,169703
2024-05-17 18:30:00+00:00,85.22000122070312,85.46499633789062,85.16999816894531,85.4000015258789,154947
2024-05-17 19:30:00+00:00,85.38999938964844,85.5999984741211,85.29000091552734,85.5199966430664,304212
2024-05-20 13:30:00+00:00,85.72000122070312,85.87000274658203,85.29000091552734,85.3499984741211,207065
2024-05-20 14:30:00+00:00,85.36000061035156,85.5999984741211,85.12999725341797,85.41999816894531,113923
2024-05-20 15:30:00+00:00,85.41999816894531,85.45999908447266,85.29000091552734,85.3499984741211,135267
2024-05-20 16:30:00+00:00,85.34500122070312,85.38999938964844,85.11000061035156,85.26000213623047,134190
2024-05-20 17:30:00+00:00,85.23999786376953,85.23999786376953,84.94000244140625,85.09500122070312,124550
2024-05-20 18:30:00+00:00,85.09500122070312,85.16999816894531,84.79000091552734,84.79010009765625,180043
2024-05-20 19:30:00+00:00,84.79000091552734,84.8550033569336,84.58999633789062,84.68000030517578,336283
2024-05-21 13:30:00+00:00,84.83999633789062,85.12999725341797,84.37000274658203,84.9800033569336,135898
2024-05-21 14:30:00+00:00,84.98999786376953,84.98999786376953,84.13999938964844,84.24500274658203,270763
2024-05-21 15:30:00+00:00,84.24500274658203,84.2699966430664,84.0199966430664,84.05000305175781,193056
2024-05-21 16:30:00+00:00,84.05000305175781,84.47000122070312,84.05000305175781,84.4000015258789,176718
2024-05-21 17:30:00+00:00,84.4000015258789,84.52999877929688,84.30999755859375,84.45999908447266,184008
2024-05-21 18:30:00+00:00,84.47899627685547,84.5,84.22000122070312,84.45999908447266,197329
2024-05-21 19:30:00+00:00,84.47000122070312,84.62000274658203,84.3499984741211,84.58999633789062,353160
2024-05-22 13:30:00+00:00,83.0,84.05999755859375,82.5,83.62000274658203,548012
2024-05-22 14:30:00+00:00,83.61499786376953,83.91500091552734,83.5999984741211,83.72000122070312,259651
2024-05-22 15:30:00+00:00,83.7300033569336,83.76000213623047,83.33000183105469,83.36000061035156,344042
2024-05-22 16:30:00+00:00,83.37000274658203,83.37999725341797,82.5199966430664,82.7699966430664,474021
2024-05-22 17:30:00+00:00,82.75,82.7699966430664,82.1500015258789,82.1500015258789,512384
2024-05-22 18:30:00+00:00,82.1500015258789,82.57499694824219,81.94999694824219,81.95999908447266,794505
2024-05-22 19:30:00+00:00,81.94999694824219,82.58999633789062,81.87999725341797,82.30000305175781,2477726
2024-05-23 13:30:00+00:00,82.0,82.1500015258789,80.6500015258789,81.58000183105469,1352998
2024-05-23 14:30:00+00:00,81.57499694824219,81.73500061035156,81.30999755859375,81.5199966430664,494035
2024-05-23 15:30:00+00:00,81.52999877929688,81.61000061035156,81.16999816894531,81.31999969482422,193371
2024-05-23 16:30:00+00:00,81.3499984741211,81.44999694824219,81.02999877929688,81.33000183105469,270498
2024-05-23 17:30:00+00:00,81.30999755859375,81.30999755859375,80.75,80.82099914550781,333402
2024-05-23 18:30:00+00:00,80.81999969482422,81.01000213623047,80.52999877929688,80.86000061035156,410589
2024-05-23 19:30:00+00:00,80.86000061035156,80.868896484375,80.58499908447266,80.69999694824219,892266
2024-05-24 13:30:00+00:00,80.88999938964844,81.0999984741211,80.63999938964844,80.88999938964844,303397
2024-05-24 14:30:00+00:00,80.87000274658203,80.875,80.58000183105469,80.66999816894531,373699
2024-05-24 15:30:00+00:00,80.66999816894531,80.70999908447266,80.3499984741211,80.69000244140625,327542
2024-05-24 16:30:00+00:00,80.69129943847656,80.69999694824219,80.51000213623047,80.66500091552734,276484
2024-05-24 17:30:00+00:00,80.66999816894531,80.72000122070312,80.58499908447266,80.63999938964844,185035
2024-05-24 18:30:00+00:00,80.63999938964844,80.75,80.56500244140625,80.63999938964844,206465
2024-05-24 19:30:00+00:00,80.62999725341797,80.75,80.5999984741211,80.69999694824219,298027
2024-05-28 13:30:00+00:00,80.5,81.35420227050781,80.5,80.63999938964844,198084
2024-05-28 14:30:00+00:00,80.62000274658203,80.76789855957031,80.4000015258789,80.58999633789062,328856
2024-05-28 15:30:00+00:00,80.5999984741211,80.68000030517578,80.44000244140625,80.61000061035156,79907
2024-05-28 16:30:00+00:00,80.5999984741211,80.6050033569336,80.16000366210938,80.16999816894531,116172
2024-05-28 17:30:00+00:00,80.16999816894531,80.25,79.94999694824219,80.0250015258789,126788
2024-05-28 18:30:00+00:00,80.02999877929688,80.11000061035156,79.84100341796875,79.87000274658203,124984
2024-05-28 19:30:00+00:00,79.87000274658203,80.03500366210938,79.68000030517578,79.75,382888
2024-05-29 13:30:00+00:00,79.22000122070312,79.4800033569336,78.66999816894531,79.00499725341797,390722
2024-05-29 14:30:00+00:00,79.0199966430664,79.08000183105469,78.6500015258789,78.88999938964844,512163
2024-05-29 15:30:00+00:00,78.91000366210938,79.08000183105469,78.9000015258789,79.08000183105469,239759
2024-05-29 16:30:00+00:00,79.08499908447266,79.0999984741211,78.88999938964844,79.05999755859375,89998
2024-05-29 17:30:00+00:00,79.04000091552734,79.06999969482422,78.8499984741211,78.9000015258789,132452
2024-05-29 18:30:00+00:00,78.9000015258789,79.21199798583984,78.88999938964844,79.18000030517578,214261
2024-05-29 19:30:00+00:00,79.18000030517578,79.22000122070312,78.87999725341797,78.93000030517578,326712
2024-05-30 13:30:00+00:00,79.33000183105469,79.58999633789062,79.05000305175781,79.0999984741211,176070
2024-05-30 14:30:00+00:00,79.08999633789062,79.43000030517578,79.0199966430664,79.2300033569336,173608
2024-05-30 15:30:00+00:00,79.22000122070312,79.2699966430664,79.01000213623047,79.18000030517578,115249
2024-05-30 16:30:00+00:00,79.18879699707031,79.41999816894531,79.0999984741211,79.12999725341797,298827
2024-05-30 17:30:00+00:00,79.12000274658203,79.30989837646484,79.02999877929688,79.12999725341797,288704
2024-05-30 18:30:00+00:00,79.13999938964844,79.25,79.08489990234375,79.13999938964844,285104
2024-05-30 19:30:00+00:00,79.12999725341797,79.30000305175781,79.00180053710938,79.2699966430664,628550
2024-05-31 13:30:00+00:00,79.56999969482422,80.62000274658203,79.41999816894531,80.43499755859375,431897
2024-05-31 14:30:00+00:00,80.43499755859375,80.98999786376953,80.37999725341797,80.7699966430664,382555
2024-05-31 15:30:00+00:00,80.76000213623047,80.87999725341797,80.6500015258789,80.69999694824219,320413
2024-05-31 16:30:00+00:00,80.68499755859375,80.88999938964844,80.6500015258789,80.7699966430664,192014
2024-05-31 17:30:00+00:00,80.76000213623047,81.19000244140625,80.66999816894531,81.07499694824219,302061
2024-05-31 18:30:00+00:00,81.08999633789062,81.16000366210938,80.69000244140625,80.69999694824219,400777
2024-05-31 19:30:00+00:00,80.69999694824219,81.16999816894531,80.63999938964844,81.02999877929688,877197
2024-06-03 13:30:00+00:00,80.9800033569336,81.36000061035156,80.43000030517578,81.23999786376953,375253
2024-06-03 14:30:00+00:00,81.20500183105469,81.32830047607422,80.83000183105469,80.93000030517578,156205
2024-06-03 15:30:00+00:00,81.01000213623047,81.0999984741211,80.7249984741211,80.75,108181
2024-06-03 16:30:00+00:00,80.7699966430664,80.9000015258789,80.61000061035156,80.7750015258789,134800
2024-06-03 17:30:00+00:00,80.7699966430664,81.01000213623047,80.75,81.00499725341797,144618
2024-06-03 18:30:00+00:00,80.98999786376953,81.2300033569336,80.94999694824219,81.16999816894531,306916
2024-06-03 19:30:00+00:00,81.18000030517578,81.26499938964844,81.0,81.19999694824219,624330
2024-06-04 13:30:00+00:00,81.08000183105469,81.73999786376953,80.88999938964844,81.72000122070312,254595
2024-06-04 14:30:00+00:00,81.7300033569336,81.87999725341797,81.29000091552734,81.37000274658203,677722
2024-06-04 15:30:00+00:00,81.37000274658203,81.46499633789062,81.16999816894531,81.45999908447266,196793
2024-06-04 16:30:00+00:00,81.45999908447266,82.20999908447266,81.45999908447266,82.19000244140625,214929
2024-06-04 17:30:00+00:00,82.19999694824219,82.375,82.08000183105469,82.26000213623047,254674
2024-06-04 18:30:00+00:00,82.25,82.58999633789062,82.1449966430664,82.54000091552734,257512
2024-06-04 19:30:00+00:00,82.5199966430664,82.58999633789062,82.05000305175781,82.1500015258789,482404
2024-06-05 13:30:00+00:00,81.77999877929688,81.87999725341797,81.12000274658203,81.19999694824219,239559
2024-06-05 14:30:00+00:00,81.19000244140625,81.52999877929688,81.02999877929688,81.41999816894531,304457
2024-06-05 15:30:00+00:00,81.41000366210938,81.48999786376953,80.96499633789062,81.05000305175781,180761
2024-06-05 16:30:00+00:00,81.05500030517578,81.19000244140625,80.87999725341797,81.19000244140625,280213
2024-06-05 17:30:00+00:00,81.20999908447266,81.25499725341797,80.97000122070312,81.13999938964844,196697
2024-06-05 18:30:00+00:00,81.12999725341797,81.26000213623047,81.0199966430664,81.0199966430664,293451
2024-06-05 19:30:00+00:00,81.02999877929688,81.1500015258789,80.91999816894531,81.0,449504
2024-06-06 13:30:00+00:00,80.69000244140625,81.25499725341797,80.44999694824219,80.70500183105469,136131
2024-06-06 14:30:00+00:00,80.68000030517578,80.68000030517578,80.19999694824219,80.6449966430664,278577
2024-06-06 15:30:00+00:00,80.65499877929688,80.83000183105469,80.29399871826172,80.41000366210938,150919
2024-06-06 16:30:00+00:00,80.43000030517578,80.47000122070312,80.2699966430664,80.46859741210938,103834
2024-06-06 17:30:00+00:00,80.44999694824219,80.58000183105469,80.36000061035156,80.4800033569336,137455
2024-06-06 18:30:00+00:00,80.4800033569336,80.73999786376953,80.37000274658203,80.45999908447266,167075
2024-06-06 19:30:00+00:00,80.44999694824219,80.4749984741211,80.2699966430664,80.37999725341797,284284
2024-06-07 13:30:00+00:00,79.5,80.11000061035156,79.33000183105469,79.86380004882812,169470
2024-06-07 14:30:00+00:00,79.83000183105469,80.04000091552734,79.66000366210938,79.79000091552734,112594
2024-06-07 15:30:00+00:00,79.80000305175781,79.94999694824219,79.75,79.80000305175781,71078
2024-06-07 16:30:00+00:00,79.80999755859375,79.8499984741211,79.62000274658203,79.83999633789062,91288
2024-06-07 17:30:00+00:00,79.83999633789062,79.94000244140625,79.6500015258789,79.9000015258789,111791
2024-06-07 18:30:00+00:00,79.9000015258789,79.9800033569336,79.7699966430664,79.83100128173828,115793
2024-06-07 19:30:00+00:00,79.83000183105469,79.91500091552734,79.66999816894531,79.87999725341797,394491
2024-06-10 13:30:00+00:00,79.70999908447266,80.15499877929688,79.25,79.80999755859375,244528
2024-06-10 14:30:00+00:00,79.83999633789062,79.875,79.4000015258789,79.41999816894531,158351
2024-06-10 15:30:00+00:00,79.43000030517578,79.7699966430664,79.41000366210938,79.70999908447266,120264
2024-06-10 16:30:00+00:00,79.7249984741211,79.8499984741211,79.63500213623047,79.70999908447266,91607
2024-06-10 17:30:00+00:00,79.72000122070312,79.94999694824219,79.69000244140625,79.9000015258789,162198
2024-06-10 18:30:00+00:00,79.9000015258789,79.95999908447266,79.52999877929688,79.52999877929688,148292
2024-06-10 19:30:00+00:00,79.52999877929688,79.59500122070312,79.38999938964844,79.44000244140625,363748
2024-06-11 13:30:00+00:00,79.05000305175781,79.66000366210938,79.0199966430664,79.58999633789062,175572
2024-06-11 14:30:00+00:00,79.58000183105469,79.83999633789062,79.44999694824219,79.81500244140625,122723
2024-06-11 15:30:00+00:00,79.81999969482422,79.92500305175781,79.70050048828125,79.72000122070312,80858
2024-06-11 16:30:00+00:00,79.7300033569336,79.79000091552734,79.58000183105469,79.7699966430664,88481
2024-06-11 17:30:00+00:00,79.76000213623047,79.7699966430664,79.5999984741211,79.6500015258789,71915
2024-06-11 18:30:00+00:00,79.6500015258789,79.75,79.47000122070312,79.55000305175781,179180
2024-06-11 19:30:00+00:00,79.56999969482422,79.80000305175781,79.55000305175781,79.76000213623047,285407
2024-06-12 13:30:00+00:00,80.5999984741211,80.72000122070312,79.29000091552734,79.45999908447266,254391
2024-06-12 14:30:00+00:00,79.44000244140625,79.7699966430664,79.33000183105469,79.62999725341797,175059
2024-06-12 15:30:00+00:00,79.67500305175781,79.86000061035156,79.51000213623047,79.7699966430664,107294
2024-06-12 16:30:00+00:00,79.77999877929688,79.83999633789062,79.58999633789062,79.74500274658203,205291
2024-06-12 17:30:00+00:00,79.75,79.7699966430664,79.44000244140625,79.63999938964844,200981
2024-06-12 18:30:00+00:00,79.6344985961914,79.75,79.19000244140625,79.20999908447266,235611
2024-06-12 19:30:00+00:00,79.18499755859375,79.45999908447266,79.08999633789062,79.31999969482422,283733
2024-06-13 13:30:00+00:00,79.30999755859375,79.72000122070312,78.58999633789062,78.6500015258789,241751
2024-06-13 14:30:00+00:00,78.6500015258789,78.66999816894531,78.30000305175781,78.41000366210938,319222
2024-06-13 15:30:00+00:00,78.42500305175781,78.62000274658203,78.22000122070312,78.45500183105469,234115
2024-06-13 16:30:00+00:00,78.41000366210938,78.83999633789062,78.41000366210938,78.7300033569336,298972
2024-06-13 17:30:00+00:00,78.72000122070312,78.87999725341797,78.62999725341797,78.80999755859375,338586
2024-06-13 18:30:00+00:00,78.79000091552734,78.95999908447266,78.69000244140625,78.80000305175781,375994
2024-06-13 19:30:00+00:00,78.79000091552734,78.86000061035156,78.50499725341797,78.55000305175781,569381
2024-06-14 13:30:00+00:00,78.25,78.66999816894531,78.05000305175781,78.36000061035156,131084
2024-06-14 14:30:00+00:00,78.36000061035156,78.78500366210938,78.18000030517578,78.72000122070312,107777
2024-06-14 15:30:00+00:00,78.73999786376953,78.80999755859375,78.58000183105469,78.80000305175781,82593
2024-06-14 16:30:00+00:00,78.80999755859375,79.05999755859375,78.79000091552734,78.95999908447266,74305
2024-06-14 17:30:00+00:00,78.97000122070312,78.99500274658203,78.80999755859375,78.91000366210938,120605
2024-06-14 18:30:00+00:00,78.91000366210938,79.0199966430664,78.77649688720703,78.9800033569336,134273
2024-06-14 19:30:00+00:00,78.97000122070312,78.98999786376953,78.69000244140625,78.87000274658203,308083
2024-06-17 13:30:00+00:00,78.3499984741211,78.99120330810547,78.30999755859375,78.86000061035156,159565
2024-06-17 14:30:00+00:00,78.86499786376953,78.96369934082031,78.6500015258789,78.94999694824219,127931
2024-06-17 15:30:00+00:00,78.94999694824219,79.13999938964844,78.91999816894531,79.13999938964844,83972
2024-06-17 16:30:00+00:00,79.13999938964844,79.22000122070312,78.88999938964844,78.98999786376953,103435
2024-06-17 17:30:00+00:00,78.98999786376953,79.0199966430664,78.72000122070312,78.86000061035156,125153
2024-06-17 18:30:00+00:00,78.86000061035156,78.87999725341797,78.48999786376953,78.5199966430664,159503
2024-06-17 19:30:00+00:00,78.5199966430664,78.55999755859375,78.30000305175781,78.37999725341797,424584
2024-06-18 13:30:00+00:00,78.11000061035156,78.58000183105469,77.66999816894531,77.73999786376953,162421
2024-06-18 14:30:00+00:00,77.80000305175781,78.19000244140625,77.6500015258789,78.01000213623047,137003
2024-06-18 15:30:00+00:00,78.02999877929688,78.27999877929688,78.01000213623047,78.08999633789062,132073
2024-06-18 16:30:00+00:00,78.08999633789062,78.18499755859375,77.94999694824219,77.98500061035156,143593
2024-06-18 17:30:00+00:00,77.9800033569336,78.0979995727539,77.92500305175781,78.02999877929688,122189
2024-06-18 18:30:00+00:00,78.0199966430664,78.12000274658203,77.87000274658203,78.12000274658203,167818
