,Open,High,Low,Close,Volume
2025-04-30 19:30:00+00:00,454.7000122070313,460.7099914550781,454.4599914550781,458.7999877929688,210754.0
2025-05-01 13:30:00+00:00,462.4700012207031,465.1000061035156,457.7000122070313,464.5499877929688,220868.0
2025-05-01 14:30:00+00:00,464.177490234375,467.7200012207031,463.3599853515625,466.6600036621094,175450.0
2025-05-01 15:30:00+00:00,466.3999938964844,466.7699890136719,460.5400085449219,461.9849853515625,113910.0
2025-05-01 16:30:00+00:00,462.0650024414063,464.2698974609375,461.3536071777344,462.2300109863281,86248.0
2025-05-01 17:30:00+00:00,462.2699890136719,463.3500061035156,460.3999938964844,463.239990234375,82116.0
2025-05-01 18:30:00+00:00,463.197998046875,465.8999938964844,463.05999755859375,464.5700073242188,100368.0
2025-05-01 19:30:00+00:00,464.4700012207031,464.6700134277344,458.6099853515625,458.9599914550781,175358.0
2025-05-02 13:30:00+00:00,469.8500061035156,473.1300048828125,467.739990234375,471.8900146484375,207760.0
2025-05-02 14:30:00+00:00,471.8949890136719,472.8900146484375,470.5199890136719,471.6900024414063,99668.0
2025-05-02 15:30:00+00:00,471.2699890136719,474.4150085449219,471.1799926757813,472.4599914550781,83165.0
2025-05-02 16:30:00+00:00,472.5499877929688,474.260009765625,471.7900085449219,472.5899963378906,64285.0
2025-05-02 17:30:00+00:00,471.7900085449219,474.5700073242188,471.1499938964844,474.5650024414063,74813.0
2025-05-02 18:30:00+00:00,474.9299926757813,476.43499755859375,474.0199890136719,475.5950012207031,309757.0
2025-05-02 19:30:00+00:00,475.4299926757813,475.6600036621094,472.1700134277344,472.6000061035156,279201.0
2025-05-05 13:30:00+00:00,469.1700134277344,478.8299865722656,465.5899963378906,477.302490234375,121620.0
2025-05-05 14:30:00+00:00,477.3599853515625,482.2699890136719,477.0299987792969,478.3699951171875,135565.0
2025-05-05 15:30:00+00:00,478.4750061035156,481.989990234375,477.6499938964844,480.4100036621094,101683.0
2025-05-05 16:30:00+00:00,480.8399963378906,482.5300903320313,480.3500061035156,481.7200012207031,123499.0
2025-05-05 17:30:00+00:00,481.1900024414063,482.5199890136719,480.75,480.9100036621094,123289.0
2025-05-05 18:30:00+00:00,481.2300109863281,482.8599853515625,479.7000122070313,479.7000122070313,128081.0
2025-05-05 19:30:00+00:00,479.4450073242188,480.7799987792969,477.0799865722656,477.7799987792969,182960.0
2025-05-06 13:30:00+00:00,468.760009765625,474.3500061035156,467.8599853515625,474.3500061035156,75393.0
2025-05-06 14:30:00+00:00,474.5499877929688,474.9599914550781,473.1050109863281,474.9599914550781,67107.0
2025-05-06 15:30:00+00:00,474.8299865722656,478.5350036621094,474.5450134277344,476.1700134277344,70301.0
2025-05-06 16:30:00+00:00,476.3949890136719,477.0,473.0299987792969,473.3150024414063,95009.0
2025-05-06 17:30:00+00:00,473.6000061035156,475.7300109863281,470.8399963378906,475.7300109863281,65316.0
2025-05-06 18:30:00+00:00,475.7200012207031,476.489990234375,474.7099914550781,475.8800048828125,74038.0
2025-05-06 19:30:00+00:00,476.0899963378906,476.4100036621094,473.5499877929688,473.5499877929688,153988.0
2025-05-07 13:30:00+00:00,474.1499938964844,477.4700012207031,473.2000122070313,475.9111022949219,91279.0
2025-05-07 14:30:00+00:00,476.0350036621094,477.377197265625,473.3299865722656,476.2250061035156,69962.0
2025-05-07 15:30:00+00:00,476.1700134277344,481.0,476.0174865722656,479.8150024414063,70555.0
2025-05-07 16:30:00+00:00,479.7900085449219,483.6099853515625,479.7900085449219,483.375,95923.0
2025-05-07 17:30:00+00:00,483.4537963867188,483.4537963867188,476.9100036621094,478.3900146484375,118144.0
2025-05-07 18:30:00+00:00,478.1700134277344,481.0400085449219,476.6499938964844,477.2000122070313,94610.0
2025-05-07 19:30:00+00:00,477.3299865722656,483.6400146484375,477.010009765625,480.7999877929688,202606.0
2025-05-08 13:30:00+00:00,485.0,487.0499877929688,482.7300109863281,485.2049865722656,191808.0
2025-05-08 14:30:00+00:00,485.2200012207031,488.1632080078125,482.7200012207031,487.2099914550781,79748.0
2025-05-08 15:30:00+00:00,486.4599914550781,491.1499938964844,486.4599914550781,488.7049865722656,76065.0
2025-05-08 16:30:00+00:00,489.0700073242188,490.0710144042969,488.8049926757813,489.1099853515625,60095.0
2025-05-08 17:30:00+00:00,488.7000122070313,489.215087890625,486.375,487.7900085449219,94288.0
2025-05-08 18:30:00+00:00,487.9200134277344,489.4299926757813,486.7668151855469,488.9400024414063,111811.0
2025-05-08 19:30:00+00:00,489.2099914550781,489.2200012207031,484.4500122070313,484.5899963378906,150397.0
2025-05-09 13:30:00+00:00,487.1099853515625,487.8349914550781,480.6199951171875,481.0,81671.0
2025-05-09 14:30:00+00:00,481.0237121582031,482.9800109863281,479.0350036621094,481.2650146484375,71128.0
2025-05-09 15:30:00+00:00,480.6600036621094,482.3326110839844,479.3201904296875,481.0499877929688,45606.0
2025-05-09 16:30:00+00:00,481.1600036621094,482.6799926757813,481.1600036621094,482.4450073242188,68004.0
2025-05-09 17:30:00+00:00,482.6199951171875,482.7850036621094,481.4750061035156,482.3599853515625,58931.0
2025-05-09 18:30:00+00:00,482.1400146484375,484.2449951171875,482.1300048828125,483.0400085449219,67925.0
2025-05-09 19:30:00+00:00,483.0400085449219,483.635009765625,482.3150024414063,482.8599853515625,94043.0
2025-05-12 13:30:00+00:00,503.9819946289063,503.9819946289063,498.8800048828125,499.0249938964844,330379.0
2025-05-12 14:30:00+00:00,498.760009765625,501.4700012207031,497.0549926757813,500.9599914550781,107343.0
2025-05-12 15:30:00+00:00,501.0499877929688,504.4700012207031,501.0499877929688,502.489990234375,101898.0
2025-05-12 16:30:00+00:00,502.9800109863281,506.6549987792969,502.0499877929688,505.53948974609375,88405.0
2025-05-12 17:30:00+00:00,505.8500061035156,506.4150085449219,503.7250061035156,505.0274963378906,85179.0
2025-05-12 18:30:00+00:00,505.0510864257813,505.1950073242188,502.6299133300781,503.0950012207031,79307.0
2025-05-12 19:30:00+00:00,503.0148010253906,505.8900146484375,503.0148010253906,505.8900146484375,138250.0
2025-05-13 13:30:00+00:00,506.5799865722656,512.0,505.6300048828125,509.55999755859375,133511.0
2025-05-13 14:30:00+00:00,509.0,513.4400024414062,508.8539123535156,512.510009765625,77287.0
2025-05-13 15:30:00+00:00,512.0689697265625,515.2899780273438,511.7999877929688,515.030029296875,52805.0
2025-05-13 16:30:00+00:00,514.9774780273438,515.5999755859375,513.3400268554688,514.2000122070312,59250.0
2025-05-13 17:30:00+00:00,514.0850219726562,514.989990234375,512.6400146484375,513.1599731445312,62200.0
2025-05-13 18:30:00+00:00,512.9600219726562,514.8524780273438,511.8599853515625,514.5499877929688,68885.0
2025-05-13 19:30:00+00:00,514.5250244140625,516.5800170898438,514.5250244140625,515.75,226973.0
2025-05-14 13:30:00+00:00,512.3599853515625,517.7999267578125,512.3599853515625,517.4400024414062,178751.0
2025-05-14 14:30:00+00:00,517.5250244140625,518.0825805664062,514.3400268554688,516.0499877929688,76581.0
2025-05-14 15:30:00+00:00,515.219970703125,515.77001953125,513.8049926757812,514.8300170898438,51380.0
2025-05-14 16:30:00+00:00,515.2955932617188,515.7100219726562,512.635009765625,513.760009765625,64601.0
2025-05-14 17:30:00+00:00,514.0750122070312,515.9699096679688,513.8200073242188,514.594970703125,47238.0
2025-05-14 18:30:00+00:00,514.8200073242188,515.739990234375,514.3400268554688,515.1900024414062,97766.0
2025-05-14 19:30:00+00:00,515.3800048828125,517.989990234375,514.7000122070312,517.6599731445312,167401.0
2025-05-15 13:30:00+00:00,516.6300048828125,517.6599731445312,512.1900024414062,516.0,104321.0
2025-05-15 14:30:00+00:00,515.9924926757812,519.1799926757812,514.0750122070312,519.1799926757812,83394.0
2025-05-15 15:30:00+00:00,518.52001953125,521.0999755859375,517.8900146484375,518.7550048828125,82919.0
2025-05-15 16:30:00+00:00,518.8181762695312,520.530029296875,518.5,520.530029296875,60768.0
2025-05-15 17:30:00+00:00,520.5499877929688,520.6649780273438,516.47998046875,517.4600219726562,74877.0
2025-05-15 18:30:00+00:00,517.3499755859375,517.875,514.8400268554688,515.0700073242188,97742.0
2025-05-15 19:30:00+00:00,514.7999877929688,516.3900146484375,513.60498046875,514.47998046875,190258.0
2025-05-16 13:30:00+00:00,514.469970703125,514.47998046875,509.9800109863281,510.6000061035156,193960.0
2025-05-16 14:30:00+00:00,510.260009765625,512.5999755859375,509.739990234375,510.8550109863281,64187.0
2025-05-16 15:30:00+00:00,510.8550109863281,513.9099731445312,510.8550109863281,513.7750244140625,65009.0
2025-05-16 16:30:00+00:00,513.7750244140625,516.27001953125,513.7750244140625,516.27001953125,60491.0
2025-05-16 17:30:00+00:00,516.239990234375,516.27001953125,515.0,515.5599975585938,59890.0
2025-05-16 18:30:00+00:00,515.010009765625,516.594970703125,514.969970703125,515.6900024414062,78489.0
2025-05-16 19:30:00+00:00,515.5,515.719970703125,514.010009765625,514.4299926757812,135982.0
2025-05-19 13:30:00+00:00,508.0499877929688,514.4299926757812,506.8299865722656,512.1649780273438,103200.0
2025-05-19 14:30:00+00:00,512.64501953125,514.030029296875,511.6499938964844,511.9700012207031,79452.0
2025-05-19 15:30:00+00:00,512.0,514.114990234375,512.0,514.0800170898438,42841.0
2025-05-19 16:30:00+00:00,514.4500122070312,518.469970703125,514.2999877929688,517.0599975585938,83439.0
2025-05-19 17:30:00+00:00,517.1699829101562,517.6699829101562,514.760009765625,515.2899780273438,84310.0
2025-05-19 18:30:00+00:00,515.814208984375,516.6900024414062,513.3900146484375,513.8099975585938,147267.0
2025-05-19 19:30:00+00:00,514.1599731445312,516.3099975585938,513.6099853515625,516.1300048828125,150924.0
2025-05-20 13:30:00+00:00,512.5,512.6099853515625,508.0,511.3049926757813,153375.0
2025-05-20 14:30:00+00:00,512.2061767578125,513.9099731445312,511.9200134277344,512.9000244140625,69037.0
2025-05-20 15:30:00+00:00,512.905029296875,513.1300048828125,511.6000061035156,512.5800170898438,60203.0
2025-05-20 16:30:00+00:00,512.5999755859375,515.0128173828125,512.5999755859375,515.0128173828125,37342.0
2025-05-20 17:30:00+00:00,515.27001953125,515.5700073242188,512.5999755859375,512.905029296875,50335.0
2025-05-20 18:30:00+00:00,513.0,514.0800170898438,512.0,513.489990234375,81145.0
2025-05-20 19:30:00+00:00,513.594970703125,515.72998046875,513.5700073242188,515.6900024414062,156702.0
2025-05-21 13:30:00+00:00,505.0137023925781,512.7399291992188,505.0137023925781,511.4200134277344,96006.0
2025-05-21 14:30:00+00:00,511.4750061035156,512.3699951171875,509.3800048828125,512.0150146484375,135896.0
2025-05-21 15:30:00+00:00,512.1500244140625,513.9949951171875,511.5799865722656,512.9199829101562,61014.0
2025-05-21 16:30:00+00:00,513.1599731445312,514.02001953125,505.5700073242188,505.5700073242188,55780.0
2025-05-21 17:30:00+00:00,505.1000061035156,508.9299926757813,504.8299865722656,505.7662963867188,80850.0
2025-05-21 18:30:00+00:00,506.2999877929688,507.0,501.2749938964844,501.2900085449219,104471.0
2025-05-21 19:30:00+00:00,502.0700073242188,504.5899963378906,501.4599914550781,501.4599914550781,157690.0
2025-05-22 13:30:00+00:00,500.739990234375,504.80999755859375,497.6799926757813,502.6900024414063,142005.0
2025-05-22 14:30:00+00:00,502.9700012207031,504.30999755859375,500.864990234375,504.05999755859375,72153.0
2025-05-22 15:30:00+00:00,502.8299865722656,505.1499938964844,502.5199890136719,503.3299865722656,50124.0
2025-05-22 16:30:00+00:00,503.2049865722656,503.5499877929688,500.7300109863281,502.3500061035156,37141.0
2025-05-22 17:30:00+00:00,503.1900024414063,505.3033142089844,502.5199890136719,504.1799926757813,57679.0
2025-05-22 18:30:00+00:00,504.2200012207031,506.3200073242188,504.1099853515625,506.3200073242188,71412.0
2025-05-22 19:30:00+00:00,506.58990478515625,506.58990478515625,503.0700073242188,503.4800109863281,132893.0
2025-05-23 13:30:00+00:00,495.3200073242188,498.8374938964844,493.7250061035156,497.125,97512.0
2025-05-23 14:30:00+00:00,497.3250122070313,499.3599853515625,495.5400085449219,497.7200012207031,56726.0
2025-05-23 15:30:00+00:00,497.5400085449219,498.8550109863281,496.8500061035156,498.6449890136719,41447.0
2025-05-23 16:30:00+00:00,498.4200134277344,501.1719970703125,497.8299865722656,501.05999755859375,47236.0
2025-05-23 17:30:00+00:00,500.9450073242188,501.9700012207031,500.0342102050781,500.0700073242188,51847.0
2025-05-23 18:30:00+00:00,500.6300048828125,501.4465026855469,499.2099914550781,499.6499938964844,68146.0
2025-05-23 19:30:00+00:00,499.5799865722656,500.489990234375,498.0,499.0299987792969,149292.0
2025-05-27 13:30:00+00:00,506.4800109863281,510.4689025878906,504.3599853515625,509.9400024414063,120823.0
2025-05-27 14:30:00+00:00,509.9150085449219,509.9500122070313,507.7749938964844,509.5635986328125,85096.0
2025-05-27 15:30:00+00:00,509.3250122070313,510.8250122070313,509.010009765625,510.6900024414063,60533.0
2025-05-27 16:30:00+00:00,510.9200134277344,514.0449829101562,510.739990234375,514.0449829101562,93100.0
2025-05-27 17:30:00+00:00,513.8800048828125,515.0800170898438,513.1500244140625,513.1500244140625,200772.0
2025-05-27 18:30:00+00:00,513.0750122070312,513.4199829101562,510.4075012207031,510.9200134277344,207347.0
2025-05-27 19:30:00+00:00,510.9700012207031,512.5399780273438,510.5299987792969,512.1699829101562,211837.0
2025-05-28 13:30:00+00:00,512.0,514.9899291992188,506.0400085449219,506.4100036621094,235471.0
2025-05-28 14:30:00+00:00,506.7000122070313,507.2000122070313,505.0299987792969,505.7000122070313,339332.0
2025-05-28 15:30:00+00:00,505.8299865722656,505.8299865722656,502.2699890136719,503.7749938964844,190092.0
2025-05-28 16:30:00+00:00,503.4299926757813,504.2300109863281,497.4049987792969,499.30999755859375,266948.0
2025-05-28 17:30:00+00:00,498.989990234375,502.62249755859375,498.989990234375,502.62249755859375,207561.0
2025-05-28 18:30:00+00:00,502.8250122070313,503.30999755859375,461.2204895019531,462.239990234375,1341287.0
2025-05-28 19:30:00+00:00,462.489990234375,464.3599853515625,445.0,461.6799926757813,1899123.0
2025-05-29 13:30:00+00:00,477.7999877929688,487.989990234375,463.9964904785156,464.7300109863281,880970.0
2025-05-29 14:30:00+00:00,464.5,468.1499938964844,463.340087890625,467.1799926757813,315004.0
2025-05-29 15:30:00+00:00,467.7799987792969,469.5899963378906,460.3500061035156,462.1900024414063,257712.0
2025-05-29 16:30:00+00:00,462.1199951171875,464.4700012207031,437.6900024414063,441.8299865722656,853112.0
2025-05-29 17:30:00+00:00,442.1600036621094,455.30999755859375,440.001708984375,451.7999877929688,838277.0
2025-05-29 18:30:00+00:00,451.989990234375,457.4049987792969,451.8374938964844,454.739990234375,436880.0
2025-05-29 19:30:00+00:00,454.635009765625,456.5799865722656,453.4700012207031,454.75,516079.0
2025-05-30 13:30:00+00:00,450.3599853515625,454.5650024414063,447.55999755859375,454.5650024414063,317562.0
2025-05-30 14:30:00+00:00,454.5700073242188,457.0,450.7900085449219,452.9750061035156,251441.0
2025-05-30 15:30:00+00:00,452.947509765625,457.0,452.5,455.0199890136719,241428.0
2025-05-30 16:30:00+00:00,454.6799926757813,457.0499877929688,451.6600036621094,455.4100036621094,263378.0
2025-05-30 17:30:00+00:00,455.2999877929688,459.5,455.0064086914063,459.1099853515625,119145.0
2025-05-30 18:30:00+00:00,459.3800048828125,464.760009765625,458.9800109863281,464.6600036621094,293901.0
2025-05-30 19:30:00+00:00,464.9750061035156,465.760009765625,461.7243041992188,464.1700134277344,488640.0
2025-06-02 13:30:00+00:00,459.9200134277344,461.55999755859375,452.5499877929688,456.5750122070313,247485.0
2025-06-02 14:30:00+00:00,456.0799865722656,458.6799926757813,454.3450012207031,457.2900085449219,156933.0
2025-06-02 15:30:00+00:00,457.9100036621094,459.7699890136719,457.3999938964844,457.5,102239.0
2025-06-02 16:30:00+00:00,457.4549865722656,461.9649963378906,457.43499755859375,460.9700012207031,85608.0
2025-06-02 17:30:00+00:00,460.648193359375,462.7099914550781,460.0,462.260009765625,84982.0
2025-06-02 18:30:00+00:00,462.4500122070313,465.5899963378906,462.0,465.0,171326.0
2025-06-02 19:30:00+00:00,465.0700073242188,466.4599914550781,464.2699890136719,466.1499938964844,235675.0
2025-06-03 13:30:00+00:00,464.55999755859375,467.8299865722656,461.114990234375,464.4400024414063,164400.0
2025-06-03 14:30:00+00:00,464.010009765625,471.5,461.2049865722656,471.0950012207031,217141.0
2025-06-03 15:30:00+00:00,470.2799987792969,470.2799987792969,464.0,464.1799926757813,152666.0
2025-06-03 16:30:00+00:00,464.4750061035156,467.010009765625,464.2300109863281,466.6120910644531,116004.0
2025-06-03 17:30:00+00:00,466.8475036621094,467.3999938964844,463.2749938964844,465.5450134277344,135024.0
2025-06-03 18:30:00+00:00,465.7999877929688,466.4400024414063,464.2049865722656,466.3299865722656,119503.0
2025-06-03 19:30:00+00:00,466.1950073242188,466.8200073242188,465.3200073242188,466.260009765625,212811.0
2025-06-04 13:30:00+00:00,467.3200073242188,468.4200134277344,463.6032104492188,467.9400024414063,118027.0
2025-06-04 14:30:00+00:00,467.7850036621094,470.6700134277344,466.4500122070313,468.7510070800781,93633.0
2025-06-04 15:30:00+00:00,468.0,470.3900146484375,467.7999877929688,468.6650085449219,73420.0
2025-06-04 16:30:00+00:00,468.7999877929688,470.1400146484375,468.5799865722656,469.2099914550781,51746.0
2025-06-04 17:30:00+00:00,469.2550048828125,470.5700073242188,468.80999755859375,470.5700073242188,65347.0
2025-06-04 18:30:00+00:00,470.5,474.2149963378906,470.4500122070313,474.0,125604.0
2025-06-04 19:30:00+00:00,473.8599853515625,474.010009765625,471.1700134277344,473.3299865722656,259040.0
2025-06-05 13:30:00+00:00,475.6000061035156,482.0199890136719,473.01800537109375,482.0199890136719,233362.0
2025-06-05 14:30:00+00:00,481.75,488.2149963378906,478.0300903320313,486.6964111328125,281275.0
2025-06-05 15:30:00+00:00,486.6476135253906,490.6700134277344,484.9299926757813,485.9800109863281,178492.0
2025-06-05 16:30:00+00:00,485.9800109863281,487.1099853515625,481.8599853515625,486.0799865722656,138838.0
2025-06-05 17:30:00+00:00,485.8299865722656,487.3500061035156,484.0,486.260009765625,140505.0
2025-06-05 18:30:00+00:00,486.3250122070313,487.3399963378906,480.6900024414063,482.4700012207031,179585.0
2025-06-05 19:30:00+00:00,482.6199951171875,485.6799926757813,481.5899963378906,482.3900146484375,288238.0
2025-06-06 13:30:00+00:00,486.3200073242188,490.239990234375,482.4800109863281,487.468505859375,200583.0
2025-06-06 14:30:00+00:00,487.43499755859375,490.7550048828125,487.43499755859375,488.8800048828125,153368.0
2025-06-06 15:30:00+00:00,488.9100036621094,489.1549987792969,486.9913024902344,487.4200134277344,67937.0
2025-06-06 16:30:00+00:00,487.489990234375,487.489990234375,483.6000061035156,484.2950134277344,79161.0
2025-06-06 17:30:00+00:00,484.5299987792969,486.8900146484375,484.5299987792969,486.6400146484375,73793.0
2025-06-06 18:30:00+00:00,486.489990234375,487.1799926757813,486.2999877929688,486.3250122070313,88635.0
2025-06-06 19:30:00+00:00,486.2049865722656,487.1600036621094,485.8299865722656,486.0799865722656,154783.0
2025-06-09 13:30:00+00:00,505.0,512.0,498.8500061035156,502.9299926757813,473484.0
2025-06-09 14:30:00+00:00,503.0799865722656,506.3900146484375,500.6900024414063,501.3999938964844,216693.0
2025-06-09 15:30:00+00:00,501.1000061035156,502.20989990234375,498.4849853515625,498.4849853515625,145027.0
2025-06-09 16:30:00+00:00,498.6700134277344,500.0199890136719,497.0,499.9800109863281,105995.0
2025-06-09 17:30:00+00:00,499.9750061035156,500.3399963378906,497.5093994140625,497.5093994140625,99599.0
2025-06-09 18:30:00+00:00,497.6600036621094,499.3500061035156,497.1700134277344,498.0700073242188,158403.0
2025-06-09 19:30:00+00:00,497.9500122070313,498.3699951171875,495.010009765625,495.80999755859375,230559.0
2025-06-10 13:30:00+00:00,495.7699890136719,498.5499877929688,493.2799987792969,497.9150085449219,182320.0
2025-06-10 14:30:00+00:00,498.0700073242188,499.4400024414063,497.1387939453125,498.1499938964844,88863.0
2025-06-10 15:30:00+00:00,498.4700012207031,499.7300109863281,494.5686950683594,499.7300109863281,80467.0
2025-06-10 16:30:00+00:00,499.7300109863281,501.7349853515625,498.6700134277344,501.2000122070313,112189.0
2025-06-10 17:30:00+00:00,501.3800048828125,501.6000061035156,497.9500122070313,498.5549926757813,67552.0
2025-06-10 18:30:00+00:00,498.30999755859375,503.3800048828125,498.30999755859375,503.0849914550781,125157.0
2025-06-10 19:30:00+00:00,502.8900146484375,504.5199890136719,501.3150024414063,504.3200073242188,272051.0
2025-06-11 13:30:00+00:00,503.25,505.6900024414063,498.2401123046875,504.0350036621094,169982.0
2025-06-11 14:30:00+00:00,504.4800109863281,505.4914855957031,502.6499938964844,504.4299926757813,175234.0
2025-06-11 15:30:00+00:00,504.4599914550781,505.9100036621094,500.92718505859375,503.0400085449219,121457.0
2025-06-11 16:30:00+00:00,503.3399963378906,505.0899963378906,502.7099914550781,504.49700927734375,72022.0
2025-06-11 17:30:00+00:00,504.8900146484375,505.1799926757813,499.0799865722656,499.7900085449219,96810.0
2025-06-11 18:30:00+00:00,499.9299926757813,501.3900146484375,498.7200012207031,500.510009765625,98926.0
2025-06-11 19:30:00+00:00,500.0700073242188,501.2099914550781,498.6499938964844,500.7000122070313,206444.0
2025-06-12 13:30:00+00:00,497.5,500.7300109863281,494.7349853515625,498.0299987792969,152112.0
2025-06-12 14:30:00+00:00,497.3999938964844,497.7699890136719,495.8399963378906,496.7900085449219,67691.0
2025-06-12 15:30:00+00:00,497.0350036621094,499.2250061035156,495.6000061035156,498.9375915527344,57998.0
2025-06-12 16:30:00+00:00,499.989990234375,500.8500061035156,498.71630859375,498.7999877929688,97091.0
2025-06-12 17:30:00+00:00,499.1400146484375,499.9200134277344,496.9500122070313,497.2000122070313,55113.0
2025-06-12 18:30:00+00:00,497.3699951171875,498.2749938964844,496.6900024414063,497.3800048828125,73017.0
2025-06-12 19:30:00+00:00,497.1400146484375,497.6099853515625,494.7300109863281,494.9400024414063,178845.0
2025-06-13 13:30:00+00:00,486.4400024414063,488.6524963378906,479.1900024414063,479.25,217367.0
2025-06-13 14:30:00+00:00,479.1467895507813,484.6199951171875,479.0299987792969,484.5,130275.0
2025-06-13 15:30:00+00:00,485.0499877929688,487.45989990234375,484.5450134277344,485.6300048828125,79906.0
2025-06-13 16:30:00+00:00,485.875,486.3349914550781,482.1099853515625,482.4049987792969,53396.0
2025-06-13 17:30:00+00:00,482.3250122070313,483.0050048828125,479.260009765625,479.3999938964844,82249.0
2025-06-13 18:30:00+00:00,479.3949890136719,480.5299987792969,477.5299987792969,478.78900146484375,152439.0
2025-06-13 19:30:00+00:00,478.5350036621094,480.2749938964844,477.6000061035156,478.6700134277344,299284.0
2025-06-16 13:30:00+00:00,480.0400085449219,481.9599914550781,475.0,481.05999755859375,321855.0
2025-06-16 14:30:00+00:00,481.2200012207031,482.8299865722656,477.4700012207031,478.510009765625,129279.0
2025-06-16 15:30:00+00:00,478.5150146484375,480.1300048828125,478.1400146484375,479.0899963378906,145256.0
2025-06-16 16:30:00+00:00,479.1000061035156,479.1000061035156,475.4332885742188,476.1199951171875,149778.0
2025-06-16 17:30:00+00:00,476.4849853515625,476.8200073242188,474.2799987792969,474.2850036621094,104385.0
2025-06-16 18:30:00+00:00,474.2900085449219,478.468994140625,473.75,478.0499877929688,137911.0
2025-06-16 19:30:00+00:00,477.989990234375,479.6900024414063,477.5299987792969,479.4100036621094,213801.0
2025-06-17 13:30:00+00:00,477.80999755859375,484.5299987792969,475.9599914550781,483.5249938964844,109480.0
2025-06-17 14:30:00+00:00,483.4849853515625,483.5750122070313,480.5499877929688,481.489990234375,75847.0
2025-06-17 15:30:00+00:00,481.4949951171875,481.4949951171875,478.2900085449219,478.80999755859375,77077.0
2025-06-17 16:30:00+00:00,478.8800048828125,479.2200012207031,475.6499938964844,475.6499938964844,64096.0
2025-06-17 17:30:00+00:00,475.5799865722656,477.1700134277344,474.0400085449219,474.0400085449219,77519.0
2025-06-17 18:30:00+00:00,474.5499877929688,475.6900024414063,473.989990234375,475.3800048828125,74601.0
2025-06-17 19:30:00+00:00,475.0899963378906,475.8599853515625,474.5899963378906,475.2200012207031,156677.0
2025-06-18 13:30:00+00:00,473.3299865722656,475.0700073242188,468.760009765625,475.0700073242188,162979.0
2025-06-18 14:30:00+00:00,474.8150024414063,475.989990234375,472.9450073242188,475.7999877929688,96211.0
2025-06-18 15:30:00+00:00,475.760009765625,476.0750122070313,473.9324951171875,474.7049865722656,87066.0
2025-06-18 16:30:00+00:00,474.7000122070313,476.010009765625,473.9200134277344,474.3599853515625,91423.0
2025-06-18 17:30:00+00:00,474.2575073242188,478.0,473.1000061035156,476.635009765625,99090.0
2025-06-18 18:30:00+00:00,476.489990234375,478.489990234375,472.30999755859375,472.7900085449219,127299.0
2025-06-18 19:30:00+00:00,472.8550109863281,475.2550048828125,472.7699890136719,473.6900024414063,227148.0
2025-06-20 13:30:00+00:00,480.010009765625,482.5299987792969,473.5400085449219,474.7000122070313,374293.0
2025-06-20 14:30:00+00:00,474.5549926757813,475.7349853515625,469.30999755859375,472.4849853515625,80738.0
2025-06-20 15:30:00+00:00,472.5299987792969,473.375,470.7300109863281,471.5199890136719,62720.0
2025-06-20 16:30:00+00:00,472.0350036621094,472.0350036621094,469.25,469.25,60933.0
2025-06-20 17:30:00+00:00,469.1000061035156,471.6499938964844,468.5400085449219,470.9700012207031,66834.0
2025-06-20 18:30:00+00:00,470.9400024414063,471.1799926757813,469.0199890136719,469.6099853515625,98667.0
2025-06-20 19:30:00+00:00,469.8949890136719,471.2900085449219,469.5400085449219,470.5299987792969,166057.0
2025-06-23 13:30:00+00:00,468.8900146484375,473.8198852539063,460.8900146484375,472.2999877929688,117074.0
2025-06-23 14:30:00+00:00,472.9500122070313,474.2000122070313,471.3299865722656,471.3299865722656,75657.0
2025-06-23 15:30:00+00:00,471.125,472.010009765625,468.6549987792969,468.6549987792969,77450.0
2025-06-23 16:30:00+00:00,467.6499938964844,470.1400146484375,464.3599853515625,470.135009765625,73423.0
2025-06-23 17:30:00+00:00,470.489990234375,471.2999877929688,470.1900024414063,470.3250122070313,49191.0
2025-06-23 18:30:00+00:00,470.5350036621094,471.0400085449219,468.7300109863281,470.9750061035156,137123.0
2025-06-23 19:30:00+00:00,471.0899963378906,471.6900024414063,470.4299926757813,470.9800109863281,128798.0
2025-06-24 13:30:00+00:00,474.5,478.6300048828125,472.55999755859375,477.9299926757813,151815.0
2025-06-24 14:30:00+00:00,478.1199951171875,481.0,478.1199951171875,479.510009765625,88804.0
2025-06-24 15:30:00+00:00,479.7000122070313,479.9800109863281,477.0,478.30999755859375,41625.0
2025-06-24 16:30:00+00:00,478.6199951171875,479.4360961914063,477.6300048828125,478.0,46228.0
2025-06-24 17:30:00+00:00,478.0,478.6400146484375,477.2900085449219,477.8450012207031,82299.0
2025-06-24 18:30:00+00:00,477.4599914550781,478.6400146484375,477.0,477.5199890136719,108265.0
2025-06-24 19:30:00+00:00,477.2749938964844,479.1799926757813,477.0499877929688,478.989990234375,174653.0
2025-06-25 13:30:00+00:00,478.9800109863281,482.6499938964844,477.0400085449219,478.3450012207031,150553.0
2025-06-25 14:30:00+00:00,477.9700012207031,478.6449890136719,474.7000122070313,474.7000122070313,89421.0
2025-06-25 15:30:00+00:00,475.1499938964844,480.739990234375,474.0,480.7000122070313,107710.0
2025-06-25 16:30:00+00:00,480.6400146484375,484.1700134277344,480.6400146484375,484.0849914550781,46191.0
2025-06-25 17:30:00+00:00,483.9500122070313,486.435302734375,483.1000061035156,485.8699951171875,92644.0
