,Open,High,Low,Close,Volume
2025-04-14 13:30:00+00:00,142.67999267578125,143.7899932861328,141.88999938964844,143.5800018310547,365224.0
2025-04-14 14:30:00+00:00,143.4600067138672,144.08999633789062,142.88040161132812,142.9949951171875,372935.0
2025-04-14 15:30:00+00:00,142.91250610351562,143.4199981689453,142.27529907226562,142.98500061035156,315159.0
2025-04-14 16:30:00+00:00,143.0294952392578,143.52000427246094,142.3800048828125,142.85499572753906,202513.0
2025-04-14 17:30:00+00:00,142.89500427246094,143.94500732421875,142.67999267578125,143.5959930419922,198607.0
2025-04-14 18:30:00+00:00,143.5850067138672,144.22000122070312,143.52000427246094,143.86000061035156,287457.0
2025-04-14 19:30:00+00:00,143.86000061035156,144.30999755859375,143.55520629882812,143.72999572753906,464597.0
2025-04-15 13:30:00+00:00,143.22000122070312,144.05999755859375,142.07000732421875,142.16000366210938,447357.0
2025-04-15 14:30:00+00:00,142.2050018310547,142.67999267578125,141.42999267578125,141.5,211041.0
2025-04-15 15:30:00+00:00,141.5800018310547,141.97999572753906,141.32000732421875,141.75999450683594,191055.0
2025-04-15 16:30:00+00:00,141.77000427246094,141.80999755859375,140.74000549316406,140.89999389648438,213886.0
2025-04-15 17:30:00+00:00,140.89999389648438,141.5500030517578,140.6699981689453,141.0,298708.0
2025-04-15 18:30:00+00:00,141.0,141.74000549316406,141.0,141.2899932861328,252407.0
2025-04-15 19:30:00+00:00,141.3000030517578,141.34640502929688,140.91009521484375,140.97000122070312,415648.0
2025-04-16 13:30:00+00:00,141.75,142.26499938964844,139.67100524902344,140.18499755859375,303584.0
2025-04-16 14:30:00+00:00,140.2100067138672,140.85000610351562,139.97999572753906,140.6699981689453,236280.0
2025-04-16 15:30:00+00:00,140.64999389648438,141.0500030517578,140.1199951171875,140.8800048828125,236446.0
2025-04-16 16:30:00+00:00,140.94000244140625,141.07000732421875,140.24000549316406,140.44500732421875,188821.0
2025-04-16 17:30:00+00:00,140.42999267578125,140.42999267578125,138.88009643554688,139.5449981689453,238909.0
2025-04-16 18:30:00+00:00,139.47999572753906,139.73500061035156,138.02999877929688,138.10499572753906,197729.0
2025-04-16 19:30:00+00:00,138.17999267578125,138.75999450683594,137.72500610351562,138.6999969482422,405570.0
2025-04-17 13:30:00+00:00,139.41000366210938,140.4499969482422,138.86000061035156,139.0050048828125,317477.0
2025-04-17 14:30:00+00:00,139.02000427246094,139.41000366210938,138.22000122070312,139.14500427246094,213429.0
2025-04-17 15:30:00+00:00,139.1300048828125,139.77000427246094,138.80499267578125,139.67999267578125,326560.0
2025-04-17 16:30:00+00:00,139.61000061035156,139.9149932861328,138.75,138.97999572753906,317767.0
2025-04-17 17:30:00+00:00,138.9550018310547,140.03990173339844,138.9550018310547,139.9149932861328,203912.0
2025-04-17 18:30:00+00:00,139.9250030517578,140.07000732421875,139.19000244140625,139.64500427246094,207040.0
2025-04-17 19:30:00+00:00,139.64500427246094,139.92709350585938,139.27000427246094,139.61000061035156,284296.0
2025-04-21 13:30:00+00:00,139.13999938964844,139.13999938964844,136.77999877929688,136.86500549316406,222986.0
2025-04-21 14:30:00+00:00,136.9499969482422,137.02999877929688,135.42999267578125,135.56500244140625,295334.0
2025-04-21 15:30:00+00:00,135.59500122070312,135.6199951171875,134.82000732421875,135.15249633789062,297151.0
2025-04-21 16:30:00+00:00,135.1156005859375,135.35000610351562,134.05999755859375,134.52499389648438,312038.0
2025-04-21 17:30:00+00:00,134.5399932861328,134.68710327148438,133.94000244140625,134.05999755859375,302042.0
2025-04-21 18:30:00+00:00,134.05499267578125,134.60000610351562,133.69500732421875,134.50999450683594,297178.0
2025-04-21 19:30:00+00:00,134.51499938964844,135.6999969482422,134.49000549316406,135.49000549316406,504267.0
2025-04-22 13:30:00+00:00,136.77999877929688,137.33999633789062,136.2100067138672,136.9866943359375,303744.0
2025-04-22 14:30:00+00:00,137.17999267578125,138.24000549316406,137.05999755859375,138.13999938964844,172711.0
2025-04-22 15:30:00+00:00,138.07000732421875,138.7299041748047,137.25,138.47470092773438,211606.0
2025-04-22 16:30:00+00:00,138.4550018310547,138.64999389648438,137.07000732421875,137.09500122070312,163334.0
2025-04-22 17:30:00+00:00,137.07000732421875,137.9949951171875,136.91000366210938,137.9199981689453,175033.0
2025-04-22 18:30:00+00:00,137.99000549316406,138.58999633789062,137.99000549316406,138.08999633789062,287061.0
2025-04-22 19:30:00+00:00,138.0399932861328,138.51429748535156,137.8000030517578,137.86000061035156,578823.0
2025-04-23 13:30:00+00:00,140.61000061035156,141.6699981689453,139.13999938964844,140.6649932861328,392592.0
2025-04-23 14:30:00+00:00,140.77999877929688,141.00999450683594,139.22999572753906,139.4600067138672,244024.0
2025-04-23 15:30:00+00:00,139.47500610351562,139.72999572753906,138.4499969482422,138.77999877929688,157713.0
2025-04-23 16:30:00+00:00,138.77000427246094,139.33999633789062,138.4250030517578,139.02000427246094,158467.0
2025-04-23 17:30:00+00:00,139.00999450683594,139.03500366210938,138.0800018310547,138.27000427246094,215392.0
2025-04-23 18:30:00+00:00,138.36000061035156,138.6699981689453,137.7100067138672,137.92999267578125,220458.0
2025-04-23 19:30:00+00:00,137.9499969482422,138.5800018310547,137.73500061035156,138.19000244140625,380702.0
2025-04-24 13:30:00+00:00,137.4550018310547,138.9499969482422,135.7700958251953,138.9499969482422,232778.0
2025-04-24 14:30:00+00:00,138.9499969482422,139.96499633789062,138.9199981689453,139.27000427246094,182982.0
2025-04-24 15:30:00+00:00,139.25,139.84500122070312,138.97000122070312,139.81500244140625,216602.0
2025-04-24 16:30:00+00:00,139.72500610351562,140.0,139.50999450683594,139.5800018310547,199108.0
2025-04-24 17:30:00+00:00,139.5850067138672,139.94000244140625,139.22999572753906,139.2449951171875,203243.0
2025-04-24 18:30:00+00:00,139.2899932861328,140.3350067138672,139.27000427246094,139.9010009765625,406224.0
2025-04-24 19:30:00+00:00,139.9499969482422,140.2989959716797,139.7550048828125,139.92999267578125,538283.0
2025-04-25 13:30:00+00:00,140.4600067138672,142.60000610351562,138.63999938964844,139.02000427246094,368777.0
2025-04-25 14:30:00+00:00,139.0749969482422,139.9600067138672,138.59030151367188,139.52999877929688,168128.0
2025-04-25 15:30:00+00:00,139.5449981689453,139.88999938964844,139.1750030517578,139.77000427246094,115457.0
2025-04-25 16:30:00+00:00,139.77999877929688,140.3199005126953,139.42999267578125,140.25999450683594,180657.0
2025-04-25 17:30:00+00:00,140.22000122070312,140.25,139.3699951171875,139.84500122070312,176552.0
2025-04-25 18:30:00+00:00,139.84500122070312,140.00999450683594,139.56500244140625,139.67999267578125,216097.0
2025-04-25 19:30:00+00:00,139.58999633789062,140.08999633789062,139.55499267578125,139.69000244140625,599579.0
2025-04-28 13:30:00+00:00,140.02499389648438,142.0,139.8800048828125,140.10000610351562,477876.0
2025-04-28 14:30:00+00:00,140.10000610351562,140.25,139.4499969482422,139.52000427246094,254502.0
2025-04-28 15:30:00+00:00,139.52000427246094,139.91000366210938,139.1300048828125,139.26499938964844,145735.0
2025-04-28 16:30:00+00:00,139.2899932861328,139.50999450683594,138.8000030517578,138.80999755859375,214625.0
2025-04-28 17:30:00+00:00,138.81500244140625,139.13999938964844,138.8000030517578,139.0850067138672,176490.0
2025-04-28 18:30:00+00:00,139.0399932861328,139.4949951171875,138.89999389648438,139.35000610351562,278732.0
2025-04-28 19:30:00+00:00,139.34500122070312,139.64999389648438,139.08999633789062,139.44000244140625,523616.0
2025-04-29 13:30:00+00:00,138.7899932861328,140.22000122070312,138.7550048828125,139.63999938964844,261192.0
2025-04-29 14:30:00+00:00,139.60000610351562,140.05299377441406,139.41000366210938,139.52499389648438,174379.0
2025-04-29 15:30:00+00:00,139.53500366210938,139.94000244140625,139.1999969482422,139.9149932861328,131753.0
2025-04-29 16:30:00+00:00,139.94000244140625,140.1699981689453,139.5,140.1215057373047,181860.0
2025-04-29 17:30:00+00:00,140.1300048828125,141.09500122070312,140.0850067138672,140.64500427246094,226543.0
2025-04-29 18:30:00+00:00,140.60000610351562,141.07249450683594,140.4199981689453,140.9499969482422,267655.0
2025-04-29 19:30:00+00:00,140.97000122070312,141.17999267578125,140.7100067138672,140.8000030517578,516947.0
2025-04-30 13:30:00+00:00,138.8699951171875,139.5749969482422,137.25,137.5500030517578,391479.0
2025-04-30 14:30:00+00:00,137.5399932861328,138.47000122070312,137.2899932861328,138.13999938964844,494639.0
2025-04-30 15:30:00+00:00,138.1300048828125,138.82000732421875,138.0500030517578,138.2550048828125,263668.0
2025-04-30 16:30:00+00:00,138.22000122070312,138.6699981689453,138.19000244140625,138.6649932861328,193188.0
2025-04-30 17:30:00+00:00,138.6699981689453,139.0850067138672,138.5050048828125,138.86000061035156,269679.0
2025-04-30 18:30:00+00:00,138.88999938964844,139.00999450683594,138.1699981689453,138.38499450683594,431588.0
2025-04-30 19:30:00+00:00,138.35000610351562,139.27999877929688,138.19000244140625,138.97000122070312,833631.0
2025-05-01 13:30:00+00:00,138.38999938964844,139.39500427246094,138.38999938964844,139.02999877929688,419121.0
2025-05-01 14:30:00+00:00,139.02999877929688,139.9499969482422,138.92999267578125,139.55999755859375,343441.0
2025-05-01 15:30:00+00:00,139.5850067138672,139.9199981689453,138.57000732421875,138.77000427246094,129360.0
2025-05-01 16:30:00+00:00,138.72000122070312,139.47500610351562,138.55999755859375,139.27000427246094,166782.0
2025-05-01 17:30:00+00:00,139.3000030517578,139.39999389648438,138.8300018310547,139.39999389648438,191760.0
2025-05-01 18:30:00+00:00,139.40499877929688,139.94000244140625,139.3800048828125,139.77999877929688,194251.0
2025-05-01 19:30:00+00:00,139.77000427246094,139.8699951171875,138.8699951171875,138.9199981689453,391569.0
2025-05-02 13:30:00+00:00,140.3300018310547,141.7050018310547,140.3300018310547,141.1999969482422,310662.0
2025-05-02 14:30:00+00:00,141.1699981689453,141.31500244140625,140.5399932861328,140.5399932861328,209841.0
2025-05-02 15:30:00+00:00,140.60000610351562,141.08999633789062,140.16000366210938,140.8800048828125,234861.0
2025-05-02 16:30:00+00:00,140.85000610351562,141.1199951171875,140.64999389648438,140.82000732421875,223299.0
2025-05-02 17:30:00+00:00,140.91000366210938,141.0590057373047,140.52000427246094,140.85000610351562,155747.0
2025-05-02 18:30:00+00:00,140.8914031982422,140.9600067138672,140.52999877929688,140.8699951171875,182675.0
2025-05-02 19:30:00+00:00,140.85000610351562,140.99249267578125,140.3300018310547,140.44000244140625,456233.0
2025-05-05 13:30:00+00:00,140.0399932861328,141.72000122070312,139.61000061035156,141.4550018310547,282856.0
2025-05-05 14:30:00+00:00,141.5399932861328,142.24000549316406,141.3800048828125,141.86000061035156,262549.0
2025-05-05 15:30:00+00:00,141.86000061035156,142.0399932861328,141.47999572753906,141.83999633789062,162169.0
2025-05-05 16:30:00+00:00,141.85000610351562,141.94000244140625,141.55999755859375,141.69000244140625,181782.0
2025-05-05 17:30:00+00:00,141.69500732421875,142.0,141.63999938964844,141.92999267578125,161643.0
2025-05-05 18:30:00+00:00,141.90499877929688,142.08999633789062,141.47999572753906,141.57000732421875,205382.0
2025-05-05 19:30:00+00:00,141.5399932861328,141.77999877929688,141.41000366210938,141.4499969482422,365210.0
2025-05-06 13:30:00+00:00,140.27000427246094,141.7550048828125,140.10499572753906,141.7550048828125,144721.0
2025-05-06 14:30:00+00:00,141.72999572753906,142.0,141.63999938964844,141.86000061035156,162148.0
2025-05-06 15:30:00+00:00,141.88999938964844,141.99000549316406,141.2100067138672,141.32000732421875,116083.0
2025-05-06 16:30:00+00:00,141.3350067138672,141.53500366210938,140.87130737304688,141.09500122070312,106269.0
2025-05-06 17:30:00+00:00,141.10499572753906,141.60000610351562,140.8470001220703,141.60000610351562,107700.0
2025-05-06 18:30:00+00:00,141.60499572753906,141.92999267578125,141.50999450683594,141.55999755859375,240941.0
2025-05-06 19:30:00+00:00,141.57000732421875,141.94000244140625,141.52999877929688,141.55999755859375,374548.0
2025-05-07 13:30:00+00:00,141.21499633789062,143.90499877929688,140.4550018310547,142.80999755859375,425864.0
2025-05-07 14:30:00+00:00,142.8800048828125,143.4499969482422,142.67999267578125,142.9250030517578,165050.0
2025-05-07 15:30:00+00:00,142.9250030517578,143.17999267578125,142.50999450683594,142.63499450683594,152139.0
2025-05-07 16:30:00+00:00,142.625,143.6199951171875,142.58749389648438,143.42999267578125,113446.0
2025-05-07 17:30:00+00:00,143.44000244140625,143.44000244140625,142.05999755859375,142.47000122070312,175254.0
2025-05-07 18:30:00+00:00,142.50999450683594,143.47000122070312,142.4199981689453,143.00999450683594,309365.0
2025-05-07 19:30:00+00:00,143.0050048828125,143.8699951171875,142.5800018310547,143.03900146484375,461781.0
2025-05-08 13:30:00+00:00,144.06500244140625,145.25999450683594,144.06500244140625,144.6300048828125,427532.0
2025-05-08 14:30:00+00:00,144.6699981689453,145.0,143.44000244140625,144.27999877929688,171248.0
2025-05-08 15:30:00+00:00,144.24000549316406,144.82000732421875,144.08999633789062,144.44000244140625,159266.0
2025-05-08 16:30:00+00:00,144.47500610351562,145.00999450683594,143.69000244140625,143.72999572753906,223061.0
2025-05-08 17:30:00+00:00,143.75,143.77000427246094,143.07000732421875,143.36000061035156,122221.0
2025-05-08 18:30:00+00:00,143.3800048828125,144.05999755859375,143.3800048828125,143.8699951171875,180729.0
2025-05-08 19:30:00+00:00,143.8800048828125,144.02000427246094,143.27000427246094,143.30999755859375,248685.0
2025-05-09 13:30:00+00:00,143.3699951171875,143.9196014404297,142.02499389648438,142.74000549316406,290159.0
2025-05-09 14:30:00+00:00,142.72999572753906,142.85000610351562,141.99000549316406,142.25999450683594,207184.0
2025-05-09 15:30:00+00:00,142.34500122070312,143.0,142.27999877929688,142.39500427246094,116542.0
2025-05-09 16:30:00+00:00,142.3916015625,142.6199951171875,141.77000427246094,142.2899932861328,127656.0
2025-05-09 17:30:00+00:00,142.2899932861328,142.36000061035156,141.91000366210938,141.99070739746094,230876.0
2025-05-09 18:30:00+00:00,141.9949951171875,142.6999969482422,141.9600067138672,142.55499267578125,137150.0
2025-05-09 19:30:00+00:00,142.5500030517578,142.63999938964844,142.22000122070312,142.30999755859375,260217.0
2025-05-12 13:30:00+00:00,147.25999450683594,148.69000244140625,146.16000366210938,146.9550018310547,521053.0
2025-05-12 14:30:00+00:00,146.875,147.22999572753906,145.9199981689453,146.52499389648438,274602.0
2025-05-12 15:30:00+00:00,146.52000427246094,146.80250549316406,146.13999938964844,146.44000244140625,203469.0
2025-05-12 16:30:00+00:00,146.4499969482422,147.5800018310547,146.42999267578125,147.24000549316406,155506.0
2025-05-12 17:30:00+00:00,147.25,148.4550018310547,147.25,148.4149932861328,189454.0
2025-05-12 18:30:00+00:00,148.44000244140625,148.5500030517578,148.02999877929688,148.38999938964844,269519.0
2025-05-12 19:30:00+00:00,148.4149932861328,149.3000030517578,148.40499877929688,149.25,490712.0
2025-05-13 13:30:00+00:00,148.92999267578125,150.0749969482422,148.0800018310547,149.73500061035156,252124.0
2025-05-13 14:30:00+00:00,149.73500061035156,149.88999938964844,149.33999633789062,149.7050018310547,176395.0
2025-05-13 15:30:00+00:00,149.60000610351562,149.72000122070312,149.2899932861328,149.49000549316406,80466.0
2025-05-13 16:30:00+00:00,149.5,149.55999755859375,148.63999938964844,149.08999633789062,107548.0
2025-05-13 17:30:00+00:00,149.17999267578125,149.40499877929688,148.94000244140625,148.97999572753906,125777.0
2025-05-13 18:30:00+00:00,149.1092987060547,149.74000549316406,148.8699951171875,149.50999450683594,197873.0
2025-05-13 19:30:00+00:00,149.50999450683594,149.67999267578125,149.27999877929688,149.30999755859375,341834.0
2025-05-14 13:30:00+00:00,148.8800048828125,149.64500427246094,148.4499969482422,149.5800018310547,250573.0
2025-05-14 14:30:00+00:00,149.55999755859375,149.84840393066406,149.10499572753906,149.47000122070312,230056.0
2025-05-14 15:30:00+00:00,149.47000122070312,150.02999877929688,149.3800048828125,149.5800018310547,223014.0
2025-05-14 16:30:00+00:00,149.6300048828125,150.05999755859375,149.5399932861328,149.77999877929688,228247.0
2025-05-14 17:30:00+00:00,149.77999877929688,150.4600067138672,149.74000549316406,150.22000122070312,266617.0
2025-05-14 18:30:00+00:00,150.22000122070312,150.7899932861328,150.22000122070312,150.47000122070312,293114.0
2025-05-14 19:30:00+00:00,150.4499969482422,150.97999572753906,150.3699951171875,150.66000366210938,576787.0
2025-05-15 13:30:00+00:00,150.2899932861328,150.8699951171875,149.66000366210938,150.36500549316406,325891.0
2025-05-15 14:30:00+00:00,150.44000244140625,151.16000366210938,150.4199981689453,151.1300048828125,385091.0
2025-05-15 15:30:00+00:00,151.08999633789062,151.66000366210938,150.99000549316406,151.3699951171875,198815.0
2025-05-15 16:30:00+00:00,151.38999938964844,151.97000122070312,151.2899932861328,151.7449951171875,161854.0
2025-05-15 17:30:00+00:00,151.7550048828125,151.92999267578125,151.03500366210938,151.2386016845703,216236.0
2025-05-15 18:30:00+00:00,151.2100067138672,151.75999450683594,151.2100067138672,151.38999938964844,242702.0
2025-05-15 19:30:00+00:00,151.44000244140625,151.97999572753906,151.21499633789062,151.88999938964844,439457.0
2025-05-16 13:30:00+00:00,151.88999938964844,152.25999450683594,150.8800048828125,152.24000549316406,255529.0
2025-05-16 14:30:00+00:00,152.22999572753906,152.98609924316406,152.19000244140625,152.6199951171875,240844.0
2025-05-16 15:30:00+00:00,152.63999938964844,152.8000030517578,152.3699951171875,152.7449951171875,202583.0
2025-05-16 16:30:00+00:00,152.7449951171875,152.9600067138672,152.5500030517578,152.8000030517578,166738.0
2025-05-16 17:30:00+00:00,152.85000610351562,152.9199981689453,152.6199951171875,152.75,144156.0
2025-05-16 18:30:00+00:00,152.74249267578125,153.0800018310547,152.74249267578125,152.875,210985.0
2025-05-16 19:30:00+00:00,152.88999938964844,153.11000061035156,152.64999389648438,152.9199981689453,311631.0
2025-05-19 13:30:00+00:00,151.60009765625,153.10000610351562,151.60009765625,152.88499450683594,205796.0
2025-05-19 14:30:00+00:00,152.88499450683594,153.53500366210938,152.88499450683594,153.39999389648438,170388.0
2025-05-19 15:30:00+00:00,153.36000061035156,153.94000244140625,153.2949981689453,153.8699951171875,117025.0
2025-05-19 16:30:00+00:00,153.86500549316406,154.34950256347656,153.83999633789062,153.9250030517578,116531.0
2025-05-19 17:30:00+00:00,153.9250030517578,154.0800018310547,153.63999938964844,153.82000732421875,143611.0
2025-05-19 18:30:00+00:00,153.82000732421875,154.13999938964844,153.74000549316406,153.80999755859375,185689.0
2025-05-19 19:30:00+00:00,153.83999633789062,154.3300018310547,153.83999633789062,154.27000427246094,403820.0
2025-05-20 13:30:00+00:00,153.30499267578125,155.52999877929688,153.30499267578125,155.34249877929688,322335.0
2025-05-20 14:30:00+00:00,155.36500549316406,155.55999755859375,154.72999572753906,154.77000427246094,176288.0
2025-05-20 15:30:00+00:00,154.7899932861328,154.8000030517578,153.9300994873047,154.05499267578125,165571.0
2025-05-20 16:30:00+00:00,154.02999877929688,154.8300018310547,153.9199981689453,154.65499877929688,239975.0
2025-05-20 17:30:00+00:00,154.6300048828125,154.6300048828125,153.8699951171875,153.8800048828125,182516.0
2025-05-20 18:30:00+00:00,153.9199981689453,154.18499755859375,153.66000366210938,153.76499938964844,250783.0
2025-05-20 19:30:00+00:00,153.77999877929688,154.30999755859375,153.7050018310547,154.25,410810.0
2025-05-21 13:30:00+00:00,151.8699951171875,153.63999938964844,151.11500549316406,153.3300018310547,317246.0
2025-05-21 14:30:00+00:00,153.30999755859375,153.91000366210938,152.72999572753906,153.11000061035156,304028.0
2025-05-21 15:30:00+00:00,153.11000061035156,153.7653045654297,152.9949951171875,153.6999969482422,305930.0
2025-05-21 16:30:00+00:00,153.77499389648438,153.89500427246094,152.47000122070312,152.50999450683594,204286.0
2025-05-21 17:30:00+00:00,152.49000549316406,153.08999633789062,152.33999633789062,153.0399932861328,283642.0
2025-05-21 18:30:00+00:00,153.02999877929688,153.1999969482422,152.4499969482422,152.5449981689453,272031.0
2025-05-21 19:30:00+00:00,152.53500366210938,152.9149932861328,152.44500732421875,152.69000244140625,477368.0
2025-05-22 13:30:00+00:00,153.3800048828125,153.3800048828125,151.99000549316406,152.27999877929688,315719.0
2025-05-22 14:30:00+00:00,152.3800048828125,152.88999938964844,152.07000732421875,152.72000122070312,349031.0
2025-05-22 15:30:00+00:00,152.72000122070312,153.1750030517578,152.57000732421875,152.71499633789062,304623.0
2025-05-22 16:30:00+00:00,152.72000122070312,152.75999450683594,152.14999389648438,152.61000061035156,241387.0
2025-05-22 17:30:00+00:00,152.61500549316406,153.16000366210938,152.47999572753906,152.8800048828125,349553.0
2025-05-22 18:30:00+00:00,152.88999938964844,153.02999877929688,152.52499389648438,152.906494140625,523304.0
2025-05-22 19:30:00+00:00,152.89999389648438,152.89999389648438,152.0500030517578,152.17999267578125,871543.0
2025-05-23 13:30:00+00:00,134.60000610351562,139.89999389648438,129.55999755859375,129.97000122070312,5237662.0
2025-05-23 14:30:00+00:00,129.97999572753906,131.9949951171875,129.19500732421875,131.11000061035156,3399363.0
2025-05-23 15:30:00+00:00,131.07000732421875,134.10960388183594,130.96510314941406,133.60000610351562,1908998.0
2025-05-23 16:30:00+00:00,133.60000610351562,137.8000030517578,133.4001007080078,137.47999572753906,2635528.0
2025-05-23 17:30:00+00:00,137.47999572753906,137.85000610351562,134.92010498046875,135.39999389648438,1009593.0
2025-05-23 18:30:00+00:00,135.42999267578125,136.77999877929688,135.33999633789062,136.67010498046875,1137765.0
2025-05-23 19:30:00+00:00,136.67999267578125,137.47999572753906,136.11480712890625,137.24000549316406,2334956.0
2025-05-27 13:30:00+00:00,138.07000732421875,143.83999633789062,138.07000732421875,143.32000732421875,1313963.0
2025-05-27 14:30:00+00:00,143.31500244140625,144.85000610351562,142.92999267578125,144.71499633789062,810565.0
2025-05-27 15:30:00+00:00,144.71499633789062,145.50999450683594,144.38999938964844,144.77999877929688,643117.0
2025-05-27 16:30:00+00:00,144.77999877929688,144.9600067138672,143.85009765625,144.77999877929688,682565.0
2025-05-27 17:30:00+00:00,144.7899932861328,144.88999938964844,143.0399932861328,143.2899932861328,707978.0
2025-05-27 18:30:00+00:00,143.30999755859375,143.3699951171875,141.98500061035156,142.0800018310547,880495.0
2025-05-27 19:30:00+00:00,142.08999633789062,142.1300048828125,140.99000549316406,141.25999450683594,1873648.0
2025-05-28 13:30:00+00:00,140.8300018310547,142.5500030517578,139.8699951171875,140.1649932861328,531243.0
2025-05-28 14:30:00+00:00,140.1999969482422,140.4499969482422,139.7100067138672,140.06719970703125,356130.0
2025-05-28 15:30:00+00:00,139.9600067138672,140.6199951171875,139.5399932861328,140.3800048828125,318488.0
2025-05-28 16:30:00+00:00,140.2899932861328,141.02999877929688,140.08999633789062,140.8000030517578,239991.0
2025-05-28 17:30:00+00:00,140.80499267578125,140.91000366210938,140.11000061035156,140.46499633789062,281623.0
2025-05-28 18:30:00+00:00,140.49000549316406,140.63999938964844,139.81500244140625,140.08999633789062,338303.0
2025-05-28 19:30:00+00:00,140.0749969482422,140.25,139.50999450683594,139.67999267578125,802324.0
2025-05-29 13:30:00+00:00,142.1199951171875,142.64999389648438,141.17999267578125,142.17999267578125,798934.0
2025-05-29 14:30:00+00:00,142.1199951171875,142.27999877929688,140.6999969482422,140.74000549316406,374997.0
2025-05-29 15:30:00+00:00,140.74000549316406,140.89999389648438,139.72999572753906,140.30999755859375,221022.0
2025-05-29 16:30:00+00:00,140.28500366210938,140.5800018310547,140.13999938964844,140.25,221105.0
2025-05-29 17:30:00+00:00,140.1999969482422,140.30999755859375,139.1699981689453,139.25999450683594,342899.0
2025-05-29 18:30:00+00:00,139.22000122070312,139.47500610351562,138.8699951171875,138.91000366210938,474716.0
2025-05-29 19:30:00+00:00,138.89999389648438,139.52000427246094,138.75,138.9499969482422,949334.0
2025-05-30 13:30:00+00:00,138.92999267578125,139.60000610351562,138.22999572753906,139.19000244140625,334785.0
2025-05-30 14:30:00+00:00,139.1999969482422,139.1999969482422,138.4199981689453,139.1199951171875,230565.0
2025-05-30 15:30:00+00:00,139.1300048828125,139.2899932861328,138.72999572753906,138.89999389648438,238821.0
2025-05-30 16:30:00+00:00,138.85000610351562,139.1699981689453,138.5500030517578,138.9949951171875,214492.0
2025-05-30 17:30:00+00:00,139.0050048828125,139.84500122070312,138.99000549316406,139.8350067138672,275904.0
2025-05-30 18:30:00+00:00,139.8040008544922,140.32989501953125,139.74600219726562,140.26499938964844,307602.0
2025-05-30 19:30:00+00:00,140.31500244140625,140.66000366210938,139.97000122070312,140.02000427246094,770270.0
2025-06-02 13:30:00+00:00,139.8699951171875,140.1999969482422,138.05999755859375,138.72999572753906,347472.0
2025-06-02 14:30:00+00:00,138.6999969482422,140.07000732421875,138.61000061035156,139.5800018310547,280711.0
2025-06-02 15:30:00+00:00,139.5800018310547,140.52999877929688,139.5800018310547,140.4600067138672,182886.0
2025-06-02 16:30:00+00:00,140.4199981689453,140.75,140.3000030517578,140.42999267578125,161762.0
2025-06-02 17:30:00+00:00,140.45249938964844,141.4600067138672,140.24000549316406,141.44500732421875,191297.0
2025-06-02 18:30:00+00:00,141.44000244140625,141.6699981689453,141.2301025390625,141.5800018310547,256744.0
2025-06-02 19:30:00+00:00,141.5749969482422,142.44000244140625,141.49000549316406,142.44000244140625,579505.0
2025-06-03 13:30:00+00:00,141.63999938964844,143.8800048828125,141.63999938964844,143.1199951171875,400309.0
2025-06-03 14:30:00+00:00,143.08999633789062,143.14999389648438,142.68499755859375,142.91000366210938,325291.0
2025-06-03 15:30:00+00:00,142.94000244140625,143.30999755859375,142.9199981689453,143.16000366210938,263816.0
2025-06-03 16:30:00+00:00,143.16000366210938,144.13999938964844,143.14999389648438,144.03500366210938,250215.0
2025-06-03 17:30:00+00:00,144.0449981689453,144.4199981689453,143.97120666503906,144.35499572753906,256833.0
2025-06-03 18:30:00+00:00,144.35499572753906,144.5500030517578,143.97500610351562,144.11000061035156,311994.0
2025-06-03 19:30:00+00:00,144.08999633789062,144.48500061035156,143.7899932861328,144.0399932861328,719770.0
2025-06-04 13:30:00+00:00,143.97000122070312,144.02000427246094,142.13250732421875,143.52000427246094,434853.0
2025-06-04 14:30:00+00:00,143.4949951171875,144.16000366210938,143.4600067138672,143.97000122070312,267774.0
2025-06-04 15:30:00+00:00,144.02000427246094,144.41000366210938,143.6199951171875,143.67999267578125,136378.0
2025-06-04 16:30:00+00:00,143.6699981689453,144.25999450683594,143.66000366210938,143.97999572753906,125863.0
2025-06-04 17:30:00+00:00,143.98500061035156,144.13999938964844,143.44000244140625,143.58999633789062,124748.0
2025-06-04 18:30:00+00:00,143.63999938964844,143.63999938964844,142.97000122070312,143.27499389648438,178956.0
2025-06-04 19:30:00+00:00,143.27999877929688,143.42999267578125,142.50999450683594,142.50999450683594,449441.0
2025-06-05 13:30:00+00:00,142.27999877929688,142.60000610351562,140.72000122070312,141.50999450683594,217524.0
2025-06-05 14:30:00+00:00,141.58999633789062,142.33999633789062,141.10000610351562,141.90499877929688,164927.0
2025-06-05 15:30:00+00:00,141.90499877929688,142.10499572753906,141.6699981689453,141.9149932861328,96798.0
2025-06-05 16:30:00+00:00,141.9149932861328,142.5500030517578,141.61500549316406,142.39999389648438,171379.0
2025-06-05 17:30:00+00:00,142.44000244140625,142.61000061035156,141.52999877929688,142.02999877929688,105670.0
2025-06-05 18:30:00+00:00,142.0399932861328,142.4199981689453,141.59500122070312,141.81500244140625,173504.0
2025-06-05 19:30:00+00:00,141.86000061035156,142.3300018310547,141.7899932861328,142.24000549316406,302219.0
2025-06-06 13:30:00+00:00,143.1999969482422,143.67999267578125,141.4199981689453,143.23500061035156,299195.0
2025-06-06 14:30:00+00:00,143.21499633789062,143.47000122070312,142.8300018310547,143.35000610351562,119672.0
