,Open,High,Low,Close,Volume
2025-06-02 19:30:00+00:00,112.18000030517578,112.19499969482422,111.81999969482422,112.0199966430664,140124.0
2025-06-03 13:30:00+00:00,111.5500030517578,111.87999725341795,110.20999908447266,111.59500122070312,92736.0
2025-06-03 14:30:00+00:00,111.58999633789062,112.19499969482422,111.4800033569336,111.97000122070312,55646.0
2025-06-03 15:30:00+00:00,112.01499938964844,112.5999984741211,111.9800033569336,112.41000366210938,43679.0
2025-06-03 16:30:00+00:00,112.34140014648438,112.6449966430664,112.24120330810548,112.5199966430664,60384.0
2025-06-03 17:30:00+00:00,112.58000183105467,112.77249908447266,112.5199966430664,112.6449966430664,49974.0
2025-06-03 18:30:00+00:00,112.6449966430664,112.66999816894533,112.37999725341795,112.52999877929688,76147.0
2025-06-03 19:30:00+00:00,112.52999877929688,112.63999938964844,112.33999633789062,112.54000091552734,142497.0
2025-06-04 13:30:00+00:00,112.87000274658205,113.1500015258789,111.88999938964844,112.33999633789062,74679.0
2025-06-04 14:30:00+00:00,112.52999877929688,112.87999725341795,112.36000061035156,112.8000030517578,56418.0
2025-06-04 15:30:00+00:00,112.77999877929688,112.88999938964844,112.61000061035156,112.76000213623048,41202.0
2025-06-04 16:30:00+00:00,112.75,112.8499984741211,112.5749969482422,112.7249984741211,85394.0
2025-06-04 17:30:00+00:00,112.79000091552734,113.23500061035156,112.76000213623048,112.80999755859376,66344.0
2025-06-04 18:30:00+00:00,112.8499984741211,112.9499969482422,112.58000183105467,112.87999725341795,144073.0
2025-06-04 19:30:00+00:00,112.88999938964844,112.93000030517578,112.05999755859376,112.08000183105467,213653.0
2025-06-05 13:30:00+00:00,111.52999877929688,112.05999755859376,110.56999969482422,111.16000366210938,205417.0
2025-06-05 14:30:00+00:00,111.16000366210938,111.48999786376952,110.63999938964844,111.08000183105467,91932.0
2025-06-05 15:30:00+00:00,111.08499908447266,111.50900268554688,110.947998046875,111.34500122070312,57926.0
2025-06-05 16:30:00+00:00,111.34500122070312,111.75,111.29000091552734,111.48999786376952,70063.0
2025-06-05 17:30:00+00:00,111.50499725341795,111.62999725341795,110.98500061035156,111.30999755859376,67921.0
2025-06-05 18:30:00+00:00,111.37750244140624,111.71890258789062,111.28500366210938,111.38999938964844,76959.0
2025-06-05 19:30:00+00:00,111.38999938964844,111.56999969482422,110.8499984741211,111.0199966430664,185326.0
2025-06-06 13:30:00+00:00,111.33000183105467,112.38999938964844,111.0500030517578,111.1500015258789,110226.0
2025-06-06 14:30:00+00:00,111.11000061035156,111.125,110.33000183105467,110.6999969482422,122996.0
2025-06-06 15:30:00+00:00,110.8499984741211,110.98999786376952,110.41000366210938,110.80999755859376,110372.0
2025-06-06 16:30:00+00:00,110.83999633789062,110.95999908447266,110.2300033569336,110.38999938964844,109809.0
2025-06-06 17:30:00+00:00,110.44499969482422,110.70999908447266,110.3499984741211,110.55999755859376,99783.0
2025-06-06 18:30:00+00:00,110.5500030517578,110.8499984741211,110.38999938964844,110.62999725341795,222634.0
2025-06-06 19:30:00+00:00,110.5999984741211,110.9000015258789,110.45999908447266,110.87999725341795,472362.0
2025-06-09 13:30:00+00:00,111.0,111.53500366210938,110.52999877929688,110.77999877929688,179225.0
2025-06-09 14:30:00+00:00,110.6500015258789,111.3499984741211,110.30999755859376,111.2865982055664,232997.0
2025-06-09 15:30:00+00:00,111.28500366210938,111.6999969482422,111.26000213623048,111.43000030517578,172192.0
2025-06-09 16:30:00+00:00,111.40499877929688,111.68499755859376,111.33999633789062,111.625,121546.0
2025-06-09 17:30:00+00:00,111.62000274658205,111.89250183105467,111.55999755859376,111.7499008178711,122415.0
2025-06-09 18:30:00+00:00,111.6999969482422,111.94000244140624,111.5500030517578,111.63999938964844,193389.0
2025-06-09 19:30:00+00:00,111.6500015258789,111.81999969482422,111.3499984741211,111.79000091552734,441878.0
2025-06-10 13:30:00+00:00,105.0,105.9000015258789,96.12999725341795,96.66929626464844,3613711.0
2025-06-10 14:30:00+00:00,96.5999984741211,98.40950012207033,95.8499984741211,97.22010040283205,2474287.0
2025-06-10 15:30:00+00:00,97.22000122070312,97.66999816894533,95.55010223388672,95.72000122070312,1486037.0
2025-06-10 16:30:00+00:00,95.72000122070312,95.89299774169922,94.5199966430664,94.94499969482422,1380103.0
2025-06-10 17:30:00+00:00,94.94499969482422,95.6500015258789,94.8000030517578,95.41500091552734,1111484.0
2025-06-10 18:30:00+00:00,95.38999938964844,95.58989715576172,94.6500015258789,95.12999725341795,1505010.0
2025-06-10 19:30:00+00:00,95.11669921875,95.12000274658205,93.93000030517578,94.4000015258789,1899081.0
2025-06-11 13:30:00+00:00,95.01000213623048,96.45999908447266,94.02999877929688,94.07579803466795,1611250.0
2025-06-11 14:30:00+00:00,94.06999969482422,95.23999786376952,94.0,94.97000122070312,871097.0
2025-06-11 15:30:00+00:00,94.9499969482422,95.19000244140624,94.6449966430664,94.88999938964844,634331.0
2025-06-11 16:30:00+00:00,94.88999938964844,95.6343002319336,94.86000061035156,95.37850189208984,484570.0
2025-06-11 17:30:00+00:00,95.37999725341795,96.23999786376952,95.37999725341795,96.02999877929688,772566.0
2025-06-11 18:30:00+00:00,96.0199966430664,96.41999816894533,95.75,95.80999755859376,802623.0
2025-06-11 19:30:00+00:00,95.81999969482422,95.98999786376952,95.37999725341795,95.87000274658205,1218612.0
2025-06-12 13:30:00+00:00,96.0,96.5999984741211,94.83999633789062,95.0425033569336,642444.0
2025-06-12 14:30:00+00:00,95.1261978149414,96.47000122070312,94.83999633789062,96.4000015258789,363219.0
2025-06-12 15:30:00+00:00,96.34500122070312,96.48999786376952,95.96499633789062,96.0,374146.0
2025-06-12 16:30:00+00:00,96.0,96.3499984741211,95.81999969482422,96.08000183105467,290608.0
2025-06-12 17:30:00+00:00,96.0500030517578,96.4499969482422,95.8499984741211,96.29679870605467,327140.0
2025-06-12 18:30:00+00:00,96.33999633789062,97.1500015258789,96.09020233154295,96.94000244140624,493354.0
2025-06-12 19:30:00+00:00,96.9499969482422,97.41999816894533,96.78500366210938,97.37000274658205,789031.0
2025-06-13 13:30:00+00:00,97.4800033569336,98.20999908447266,97.19509887695312,97.86000061035156,473242.0
2025-06-13 14:30:00+00:00,97.94000244140624,97.98999786376952,97.10150146484376,97.29750061035156,378415.0
2025-06-13 15:30:00+00:00,97.33000183105467,97.61000061035156,97.11000061035156,97.4000015258789,203586.0
2025-06-13 16:30:00+00:00,97.41000366210938,97.5199966430664,96.89900207519533,96.9749984741211,203189.0
2025-06-13 17:30:00+00:00,97.0199966430664,97.13999938964844,96.55999755859376,96.6050033569336,236043.0
2025-06-13 18:30:00+00:00,96.6050033569336,96.70999908447266,95.81500244140624,95.94000244140624,293639.0
2025-06-13 19:30:00+00:00,95.97000122070312,96.11499786376952,95.5999984741211,95.70999908447266,603142.0
2025-06-16 13:30:00+00:00,96.1999969482422,96.8499984741211,95.70999908447266,95.83999633789062,250352.0
2025-06-16 14:30:00+00:00,95.91999816894533,95.98999786376952,94.5999984741211,94.6500015258789,261861.0
2025-06-16 15:30:00+00:00,94.6750030517578,94.7699966430664,94.27999877929688,94.75,181620.0
2025-06-16 16:30:00+00:00,94.70999908447266,95.01000213623048,94.5999984741211,94.9000015258789,189716.0
2025-06-16 17:30:00+00:00,94.91999816894533,95.31999969482422,94.7300033569336,95.06999969482422,259559.0
2025-06-16 18:30:00+00:00,95.13990020751952,95.48999786376952,95.06999969482422,95.27999877929688,183422.0
2025-06-16 19:30:00+00:00,95.3000030517578,95.52999877929688,95.1050033569336,95.36000061035156,390047.0
2025-06-17 13:30:00+00:00,95.0199966430664,95.5,94.44000244140624,94.9800033569336,184062.0
2025-06-17 14:30:00+00:00,95.02999877929688,95.68499755859376,94.8499984741211,95.58000183105467,181950.0
2025-06-17 15:30:00+00:00,95.58000183105467,95.73999786376952,94.9800033569336,95.4499969482422,120159.0
2025-06-17 16:30:00+00:00,95.41999816894533,95.47000122070312,94.75,94.7699966430664,100075.0
2025-06-17 17:30:00+00:00,94.7300033569336,94.9499969482422,94.3499984741211,94.41999816894533,130162.0
2025-06-17 18:30:00+00:00,94.4499969482422,94.8499984741211,94.38999938964844,94.80999755859376,179866.0
2025-06-17 19:30:00+00:00,94.81999969482422,94.87999725341795,94.44000244140624,94.5199966430664,275145.0
2025-06-18 13:30:00+00:00,94.33000183105467,94.9000015258789,93.3000030517578,94.54759979248048,199625.0
2025-06-18 14:30:00+00:00,94.61000061035156,95.00499725341795,94.45500183105467,94.58999633789062,157496.0
2025-06-18 15:30:00+00:00,94.55999755859376,95.04000091552734,94.1500015258789,94.98500061035156,133642.0
2025-06-18 16:30:00+00:00,94.9800033569336,95.55999755859376,94.9800033569336,95.37999725341795,142519.0
2025-06-18 17:30:00+00:00,95.38999938964844,95.69000244140624,95.3000030517578,95.56999969482422,161755.0
2025-06-18 18:30:00+00:00,95.61000061035156,96.0199966430664,95.5,95.9000015258789,299576.0
2025-06-18 19:30:00+00:00,95.86000061035156,96.29000091552734,95.7699966430664,95.97000122070312,649216.0
2025-06-20 13:30:00+00:00,95.9000015258789,97.25,95.6719970703125,97.01000213623048,342263.0
2025-06-20 14:30:00+00:00,97.0,97.31999969482422,96.3249969482422,97.18000030517578,266103.0
2025-06-20 15:30:00+00:00,97.16000366210938,97.20999908447266,96.54000091552734,97.08000183105467,247954.0
2025-06-20 16:30:00+00:00,97.01840209960938,97.5199966430664,97.01840209960938,97.3499984741211,144211.0
2025-06-20 17:30:00+00:00,97.3000030517578,97.65499877929688,97.12000274658205,97.54000091552734,120479.0
2025-06-20 18:30:00+00:00,97.52999877929688,97.52999877929688,97.01000213623048,97.0250015258789,171136.0
2025-06-20 19:30:00+00:00,97.0199966430664,97.27999877929688,96.93000030517578,96.9499969482422,671821.0
2025-06-23 13:30:00+00:00,97.0999984741211,98.5999984741211,96.75499725341795,98.0199966430664,221380.0
2025-06-23 14:30:00+00:00,97.9800033569336,98.05999755859376,97.08999633789062,97.1500015258789,107801.0
2025-06-23 15:30:00+00:00,97.12999725341795,97.23999786376952,96.58499908447266,96.70999908447266,190949.0
2025-06-23 16:30:00+00:00,96.70999908447266,97.11319732666016,96.26000213623048,97.08999633789062,143575.0
2025-06-23 17:30:00+00:00,97.16000366210938,97.19000244140624,96.85150146484376,96.95999908447266,121574.0
2025-06-23 18:30:00+00:00,96.9800033569336,97.52999877929688,96.91999816894533,97.51000213623048,216797.0
2025-06-23 19:30:00+00:00,97.50499725341795,97.66000366210938,97.37000274658205,97.41000366210938,345711.0
2025-06-24 13:30:00+00:00,97.23999786376952,97.66500091552734,96.66999816894533,97.51000213623048,210094.0
2025-06-24 14:30:00+00:00,97.51000213623048,97.8000030517578,96.94000244140624,96.94000244140624,221611.0
2025-06-24 15:30:00+00:00,97.01000213623048,97.05999755859376,96.48999786376952,96.83000183105467,128847.0
2025-06-24 16:30:00+00:00,96.83000183105467,97.00499725341795,96.5999984741211,96.6999969482422,156827.0
2025-06-24 17:30:00+00:00,96.69000244140624,96.91999816894533,96.44000244140624,96.70999908447266,216352.0
2025-06-24 18:30:00+00:00,96.7249984741211,97.61000061035156,96.5500030517578,97.5749969482422,298203.0
2025-06-24 19:30:00+00:00,97.5749969482422,97.87000274658205,97.12999725341795,97.1999969482422,477279.0
2025-06-25 13:30:00+00:00,96.3499984741211,96.48999786376952,95.5500030517578,96.3000030517578,483435.0
2025-06-25 14:30:00+00:00,96.2699966430664,96.4000015258789,95.6500015258789,95.9499969482422,263124.0
2025-06-25 15:30:00+00:00,95.93000030517578,96.45999908447266,95.91390228271484,95.97000122070312,215464.0
2025-06-25 16:30:00+00:00,96.0,96.06990051269533,95.54000091552734,95.77999877929688,218731.0
2025-06-25 17:30:00+00:00,95.80999755859376,96.0500030517578,95.4000015258789,95.58499908447266,180329.0
2025-06-25 18:30:00+00:00,95.55789947509766,96.37000274658205,95.55789947509766,96.31999969482422,189226.0
2025-06-25 19:30:00+00:00,96.31999969482422,96.3499984741211,95.63999938964844,95.79000091552734,402441.0
2025-06-26 13:30:00+00:00,95.91000366210938,97.2300033569336,95.91000366210938,96.52999877929688,233501.0
2025-06-26 14:30:00+00:00,96.5250015258789,96.7699966430664,95.98999786376952,96.19499969482422,176244.0
2025-06-26 15:30:00+00:00,96.1500015258789,96.30999755859376,95.87000274658205,96.21499633789062,137873.0
2025-06-26 16:30:00+00:00,96.22000122070312,96.45999908447266,95.83999633789062,96.16000366210938,141127.0
2025-06-26 17:30:00+00:00,96.12999725341795,96.38999938964844,95.9250030517578,96.0,150159.0
2025-06-26 18:30:00+00:00,95.98999786376952,96.0500030517578,95.63999938964844,95.98999786376952,229511.0
2025-06-26 19:30:00+00:00,95.98999786376952,96.16500091552734,95.76000213623048,96.12999725341795,526751.0
2025-06-27 13:30:00+00:00,96.27999877929688,96.3000030517578,95.56999969482422,95.9000015258789,292702.0
2025-06-27 14:30:00+00:00,95.91999816894533,96.2699966430664,95.69000244140624,95.70999908447266,314378.0
2025-06-27 15:30:00+00:00,95.73999786376952,96.05999755859376,95.47000122070312,96.05999755859376,247473.0
2025-06-27 16:30:00+00:00,96.05999755859376,96.1500015258789,95.88999938964844,96.0500030517578,143776.0
2025-06-27 17:30:00+00:00,96.0625,96.11990356445312,95.33999633789062,95.35399627685548,172407.0
2025-06-27 18:30:00+00:00,95.36000061035156,95.38999938964844,95.08080291748048,95.2300033569336,283601.0
2025-06-27 19:30:00+00:00,95.2300033569336,95.79000091552734,95.16999816894533,95.5999984741211,455163.0
2025-06-30 13:30:00+00:00,95.58000183105467,97.44000244140624,95.25,97.37999725341795,241040.0
2025-06-30 14:30:00+00:00,97.37000274658205,97.86000061035156,97.29000091552734,97.58000183105467,166289.0
2025-06-30 15:30:00+00:00,97.62999725341795,97.83000183105467,97.30999755859376,97.5999984741211,131865.0
2025-06-30 16:30:00+00:00,97.55999755859376,97.95999908447266,97.5,97.76000213623048,171596.0
2025-06-30 17:30:00+00:00,97.79000091552734,97.79000091552734,97.23999786376952,97.43000030517578,158443.0
2025-06-30 18:30:00+00:00,97.4499969482422,98.33999633789062,97.43000030517578,98.33999633789062,326265.0
2025-06-30 19:30:00+00:00,98.33499908447266,98.51000213623048,98.16999816894533,98.1999969482422,575624.0
2025-07-01 13:30:00+00:00,98.4000015258789,101.1999969482422,98.33000183105467,101.0500030517578,396947.0
2025-07-01 14:30:00+00:00,101.06500244140624,103.02999877929688,100.9001007080078,102.83000183105467,414334.0
2025-07-01 15:30:00+00:00,102.9000015258789,103.83999633789062,102.72000122070312,103.41000366210938,283288.0
2025-07-01 16:30:00+00:00,103.37000274658205,103.5999984741211,102.11000061035156,102.37999725341795,272594.0
2025-07-01 17:30:00+00:00,102.44000244140624,102.84010314941406,102.38999938964844,102.58499908447266,168252.0
2025-07-01 18:30:00+00:00,102.54000091552734,102.8499984741211,102.3000030517578,102.76000213623048,253348.0
2025-07-01 19:30:00+00:00,102.73999786376952,103.5250015258789,102.6999969482422,102.97000122070312,745116.0
2025-07-02 13:30:00+00:00,102.62000274658205,103.43000030517578,102.33599853515624,103.36000061035156,288600.0
2025-07-02 14:30:00+00:00,103.33999633789062,104.1449966430664,102.7699966430664,104.1449966430664,245744.0
2025-07-02 15:30:00+00:00,104.0999984741211,104.63999938964844,103.83000183105467,104.30999755859376,265005.0
2025-07-02 16:30:00+00:00,104.30500030517578,104.33999633789062,103.58999633789062,103.80999755859376,229537.0
2025-07-02 17:30:00+00:00,103.80999755859376,104.52999877929688,103.25,104.51000213623048,441612.0
2025-07-02 18:30:00+00:00,104.51000213623048,104.81999969482422,104.33000183105467,104.4250030517578,377864.0
2025-07-02 19:30:00+00:00,104.4250030517578,104.95999908447266,104.3550033569336,104.8000030517578,544547.0
2025-07-03 13:30:00+00:00,104.93000030517578,104.93000030517578,103.43000030517578,103.9499969482422,213109.0
2025-07-03 14:30:00+00:00,103.95999908447266,104.63999938964844,103.81999969482422,104.55500030517578,231861.0
2025-07-03 15:30:00+00:00,104.52999877929688,105.0,104.12999725341795,104.33000183105467,267262.0
2025-07-07 13:30:00+00:00,104.12000274658205,104.3499984741211,103.0,103.11499786376952,245444.0
2025-07-07 14:30:00+00:00,103.11499786376952,103.44000244140624,102.79530334472656,103.16000366210938,177815.0
2025-07-07 15:30:00+00:00,103.19499969482422,103.5500030517578,102.8499984741211,103.02999877929688,162688.0
2025-07-07 16:30:00+00:00,102.99500274658205,103.7300033569336,102.9499969482422,103.625,171681.0
2025-07-07 17:30:00+00:00,103.63999938964844,103.72000122070312,103.02999877929688,103.02999877929688,220086.0
2025-07-07 18:30:00+00:00,103.03500366210938,103.4000015258789,102.81999969482422,103.16000366210938,243352.0
2025-07-07 19:30:00+00:00,103.16500091552734,103.61000061035156,103.11000061035156,103.54000091552734,394058.0
2025-07-08 13:30:00+00:00,102.9800033569336,103.33000183105467,102.06999969482422,103.16999816894533,208531.0
2025-07-08 14:30:00+00:00,103.25,103.83000183105467,102.76000213623048,102.76000213623048,198415.0
2025-07-08 15:30:00+00:00,102.76000213623048,103.60449981689452,102.74500274658205,103.60449981689452,123630.0
2025-07-08 16:30:00+00:00,103.54000091552734,103.5500030517578,102.76000213623048,103.30999755859376,262880.0
2025-07-08 17:30:00+00:00,103.26000213623048,103.56999969482422,102.93000030517578,103.31999969482422,100661.0
2025-07-08 18:30:00+00:00,103.3000030517578,103.94000244140624,103.2699966430664,103.87999725341795,141557.0
2025-07-08 19:30:00+00:00,103.88999938964844,103.88999938964844,103.41000366210938,103.44000244140624,290718.0
2025-07-09 13:30:00+00:00,105.41999816894533,105.43000030517578,104.06999969482422,104.08999633789062,291296.0
2025-07-09 14:30:00+00:00,104.0500030517578,104.11000061035156,102.91999816894533,103.4000015258789,231889.0
2025-07-09 15:30:00+00:00,103.41999816894533,103.83000183105467,103.24500274658205,103.375,209410.0
2025-07-09 16:30:00+00:00,103.37000274658205,103.97000122070312,103.33000183105467,103.63500213623048,135406.0
2025-07-09 17:30:00+00:00,103.58499908447266,103.97000122070312,103.5749969482422,103.75,123653.0
2025-07-09 18:30:00+00:00,103.75499725341795,104.5,103.75499725341795,104.3550033569336,260795.0
2025-07-09 19:30:00+00:00,104.36499786376952,104.37000274658205,103.95999908447266,104.19000244140624,400045.0
2025-07-10 13:30:00+00:00,102.48999786376952,104.0,100.95999908447266,103.5199966430664,683392.0
2025-07-10 14:30:00+00:00,103.5199966430664,103.95999908447266,102.95999908447266,103.5749969482422,173873.0
2025-07-10 15:30:00+00:00,103.5749969482422,104.16999816894533,103.44000244140624,103.97000122070312,164877.0
2025-07-10 16:30:00+00:00,103.97000122070312,104.2300033569336,103.5500030517578,103.70999908447266,137858.0
2025-07-10 17:30:00+00:00,103.72000122070312,104.54000091552734,103.56999969482422,104.38999938964844,174001.0
2025-07-10 18:30:00+00:00,104.37999725341795,104.4800033569336,103.6500015258789,104.13999938964844,446735.0
2025-07-10 19:30:00+00:00,104.1500015258789,104.81500244140624,104.08000183105467,104.63500213623048,623757.0
2025-07-11 13:30:00+00:00,103.95999908447266,104.08000183105467,103.12999725341795,103.94000244140624,178128.0
2025-07-11 14:30:00+00:00,103.94000244140624,104.18389892578124,103.4000015258789,103.76499938964844,231257.0
2025-07-11 15:30:00+00:00,103.77999877929688,104.05500030517578,103.6498031616211,103.72000122070312,169336.0
2025-07-11 16:30:00+00:00,103.72000122070312,104.25,103.62000274658205,104.1999969482422,122091.0
2025-07-11 17:30:00+00:00,104.23999786376952,105.0500030517578,104.19000244140624,104.79000091552734,254763.0
2025-07-11 18:30:00+00:00,104.79000091552734,105.18000030517578,104.79000091552734,104.95999908447266,176811.0
2025-07-11 19:30:00+00:00,104.97000122070312,105.36000061035156,104.66000366210938,104.73999786376952,467841.0
2025-07-14 13:30:00+00:00,104.56999969482422,104.66999816894533,103.61000061035156,103.75,251360.0
2025-07-14 14:30:00+00:00,103.63999938964844,104.40499877929688,103.56999969482422,103.87999725341795,319958.0
2025-07-14 15:30:00+00:00,103.91999816894533,104.38999938964844,103.75,103.91000366210938,124146.0
2025-07-14 16:30:00+00:00,103.92332458496094,104.4000015258789,103.8499984741211,104.20999908447266,156985.0
2025-07-14 17:30:00+00:00,104.20999908447266,104.41999816894533,104.01000213623048,104.31999969482422,184302.0
2025-07-14 18:30:00+00:00,104.33000183105467,104.5999984741211,104.16999816894533,104.3375015258789,352217.0
2025-07-14 19:30:00+00:00,104.36000061035156,104.73999786376952,104.1500015258789,104.70999908447266,646930.0
2025-07-15 13:30:00+00:00,104.58000183105467,105.73999786376952,104.38379669189452,105.08999633789062,175648.0
2025-07-15 14:30:00+00:00,105.12000274658205,105.16999816894533,104.31999969482422,104.7750015258789,244497.0
2025-07-15 15:30:00+00:00,104.7699966430664,104.7925033569336,103.97329711914062,104.02999877929688,200825.0
2025-07-15 16:30:00+00:00,103.9800033569336,104.58999633789062,103.79000091552734,104.54000091552734,126071.0
2025-07-15 17:30:00+00:00,104.5000991821289,104.55999755859376,104.0199966430664,104.23500061035156,157333.0
2025-07-15 18:30:00+00:00,104.23500061035156,104.63999938964844,104.19499969482422,104.5,181238.0
2025-07-15 19:30:00+00:00,104.51000213623048,104.70999908447266,104.27999877929688,104.31999969482422,364080.0
2025-07-16 13:30:00+00:00,104.1500015258789,106.1500015258789,104.08499908447266,105.91999816894533,393423.0
2025-07-16 14:30:00+00:00,105.87999725341795,106.3949966430664,105.4000015258789,105.58999633789062,240097.0
2025-07-16 15:30:00+00:00,105.58000183105467,106.5199966430664,105.5,106.4800033569336,177848.0
2025-07-16 16:30:00+00:00,106.45999908447266,106.87000274658205,106.1750030517578,106.73999786376952,164473.0
2025-07-16 17:30:00+00:00,106.70999908447266,106.9499969482422,106.29000091552734,106.43000030517578,224053.0
2025-07-16 18:30:00+00:00,106.43499755859376,107.0,106.43499755859376,106.91999816894533,207178.0
2025-07-16 19:30:00+00:00,106.91000366210938,107.61000061035156,106.86000061035156,107.61000061035156,491842.0
2025-07-17 13:30:00+00:00,107.6500015258789,108.81999969482422,107.16999816894533,107.22010040283205,235752.0
2025-07-17 14:30:00+00:00,107.30999755859376,107.79000091552734,107.08000183105467,107.68000030517578,216733.0
2025-07-17 15:30:00+00:00,107.68000030517578,108.3000030517578,107.58999633789062,108.0749969482422,286225.0
2025-07-17 16:30:00+00:00,108.0749969482422,108.1500015258789,107.4250030517578,107.66999816894533,230662.0
2025-07-17 17:30:00+00:00,107.72000122070312,108.66000366210938,107.55999755859376,108.58999633789062,183074.0
2025-07-17 18:30:00+00:00,108.58000183105467,109.0500030517578,108.5,108.54000091552734,233705.0
2025-07-17 19:30:00+00:00,108.54000091552734,108.9499969482422,108.4499969482422,108.91500091552734,516944.0
2025-07-18 13:30:00+00:00,108.33499908447266,108.75499725341795,107.7699966430664,108.13500213623048,276457.0
2025-07-18 14:30:00+00:00,108.12000274658205,108.26000213623048,107.1500015258789,107.44499969482422,208143.0
2025-07-18 15:30:00+00:00,107.44000244140624,107.66000366210938,106.76000213623048,106.9000015258789,218139.0
2025-07-18 16:30:00+00:00,106.9000015258789,107.18000030517578,106.625,106.7699966430664,178192.0
2025-07-18 17:30:00+00:00,106.79499816894533,107.07869720458984,106.05999755859376,106.16000366210938,244476.0
2025-07-18 18:30:00+00:00,106.18000030517578,106.20999908447266,105.68000030517578,106.1500015258789,251818.0
2025-07-18 19:30:00+00:00,106.13999938964844,106.2300033569336,105.88999938964844,106.1500015258789,492680.0
2025-07-21 13:30:00+00:00,106.54000091552734,106.94000244140624,105.12999725341795,105.56999969482422,300282.0
2025-07-21 14:30:00+00:00,105.6050033569336,105.93990325927734,105.33999633789062,105.58000183105467,227601.0
2025-07-21 15:30:00+00:00,105.58000183105467,105.94000244140624,105.52999877929688,105.69000244140624,209124.0
2025-07-21 16:30:00+00:00,105.6750030517578,105.8000030517578,105.38999938964844,105.5084991455078,221854.0
2025-07-21 17:30:00+00:00,105.47000122070312,105.80999755859376,105.3499984741211,105.78500366210938,267031.0
2025-07-21 18:30:00+00:00,105.7750015258789,105.87999725341795,105.0500030517578,105.26000213623048,407209.0
2025-07-21 19:30:00+00:00,105.31999969482422,105.50599670410156,105.02999877929688,105.22000122070312,472754.0
2025-07-22 13:30:00+00:00,105.62999725341795,107.93499755859376,105.62999725341795,107.7300033569336,266301.0
2025-07-22 14:30:00+00:00,107.6999969482422,108.43499755859376,107.33920288085938,108.36000061035156,236186.0
2025-07-22 15:30:00+00:00,108.33999633789062,108.5,107.74500274658205,108.47000122070312,109220.0
2025-07-22 16:30:00+00:00,108.44000244140624,108.66739654541016,108.20999908447266,108.6449966430664,120582.0
2025-07-22 17:30:00+00:00,108.6449966430664,109.29000091552734,108.6449966430664,109.08999633789062,120124.0
2025-07-22 18:30:00+00:00,109.08999633789062,109.22000122070312,108.77999877929688,108.9499969482422,177646.0
2025-07-22 19:30:00+00:00,108.94000244140624,109.44989776611328,108.91999816894533,109.33000183105467,340057.0
2025-07-23 13:30:00+00:00,109.3249969482422,110.13999938964844,108.91999816894533,109.6500015258789,166665.0
2025-07-23 14:30:00+00:00,109.62000274658205,109.79000091552734,109.08000183105467,109.08499908447266,148904.0
2025-07-23 15:30:00+00:00,109.08499908447266,109.23999786376952,108.81999969482422,109.09500122070312,91136.0
2025-07-23 16:30:00+00:00,109.09500122070312,109.09500122070312,108.58000183105467,108.61000061035156,140974.0
2025-07-23 17:30:00+00:00,108.61499786376952,108.9000015258789,108.41000366210938,108.70999908447266,204604.0
2025-07-23 18:30:00+00:00,108.75499725341795,108.88500213623048,108.33000183105467,108.6750030517578,216162.0
2025-07-23 19:30:00+00:00,108.66500091552734,109.24349975585938,108.61000061035156,109.1500015258789,358800.0
2025-07-24 13:30:00+00:00,109.36000061035156,110.33000183105467,108.94000244140624,110.13500213623048,187818.0
2025-07-24 14:30:00+00:00,110.12000274658205,110.19000244140624,109.33999633789062,109.5999984741211,168542.0
2025-07-24 15:30:00+00:00,109.58070373535156,109.75,109.16000366210938,109.1999969482422,145366.0
2025-07-24 16:30:00+00:00,109.1999969482422,109.31999969482422,108.7699966430664,108.83499908447266,184021.0
2025-07-24 17:30:00+00:00,108.83499908447266,109.02999877929688,108.52999877929688,108.66500091552734,267059.0
2025-07-24 18:30:00+00:00,108.66500091552734,108.72000122070312,108.3000030517578,108.66000366210938,291076.0
2025-07-24 19:30:00+00:00,108.66999816894533,108.86000061035156,108.33999633789062,108.63999938964844,516601.0
2025-07-25 13:30:00+00:00,108.69000244140624,109.0,107.9499969482422,108.1050033569336,224770.0
2025-07-25 14:30:00+00:00,108.09500122070312,108.30500030517578,107.86000061035156,108.0199966430664,207858.0
2025-07-25 15:30:00+00:00,108.0500030517578,108.63999938964844,108.02999877929688,108.55999755859376,202508.0
2025-07-25 16:30:00+00:00,108.59500122070312,108.8000030517578,108.45999908447266,108.78209686279295,172839.0
2025-07-25 17:30:00+00:00,108.79000091552734,109.01000213623048,108.75,108.80999755859376,123186.0
2025-07-25 18:30:00+00:00,108.80999755859376,108.8958969116211,108.68000030517578,108.80999755859376,159815.0
2025-07-25 19:30:00+00:00,108.81500244140624,109.22000122070312,108.73999786376952,109.08999633789062,417708.0
2025-07-28 13:30:00+00:00,108.41000366210938,108.58999633789062,107.5500030517578,108.58999633789062,159629.0
2025-07-28 14:30:00+00:00,108.5999984741211,109.48999786376952,108.48999786376952,109.44000244140624,148724.0
2025-07-28 15:30:00+00:00,109.37999725341795,109.83000183105467,109.36000061035156,109.8000030517578,89924.0
2025-07-28 16:30:00+00:00,109.83999633789062,109.97000122070312,109.45999908447266,109.68000030517578,122646.0
2025-07-28 17:30:00+00:00,109.68000030517578,109.7300033569336,108.33999633789062,108.75,155989.0
2025-07-28 18:30:00+00:00,108.75,109.0199966430664,108.5,108.7699966430664,194831.0
