Datetime,Open,High,Low,Close,Volume
2024-05-03 17:30:00+00:00,131.48500061035156,131.50999450683594,131.0399932861328,131.0399932861328,216038
2024-05-03 18:30:00+00:00,131.0399932861328,131.1750030517578,130.6199951171875,130.66000366210938,293768
2024-05-03 19:30:00+00:00,130.6649932861328,130.85000610351562,130.38999938964844,130.5399932861328,523944
2024-05-06 13:30:00+00:00,130.82000732421875,131.77999877929688,130.38999938964844,131.3000030517578,221412
2024-05-06 14:30:00+00:00,131.27999877929688,131.5500030517578,131.05999755859375,131.0791015625,186597
2024-05-06 15:30:00+00:00,131.11000061035156,131.36000061035156,130.72000122070312,131.03500366210938,208776
2024-05-06 16:30:00+00:00,131.0500030517578,131.3300018310547,130.9774932861328,131.0500030517578,129441
2024-05-06 17:30:00+00:00,131.05999755859375,131.28500366210938,130.93699645996094,131.10000610351562,108825
2024-05-06 18:30:00+00:00,131.11000061035156,131.1300048828125,130.83999633789062,131.0399932861328,186352
2024-05-06 19:30:00+00:00,131.02999877929688,131.32000732421875,131.02999877929688,131.3000030517578,380594
2024-05-07 13:30:00+00:00,132.22000122070312,133.55999755859375,131.60000610351562,133.50999450683594,327759
2024-05-07 14:30:00+00:00,133.50999450683594,133.61500549316406,133.10000610351562,133.32000732421875,314095
2024-05-07 15:30:00+00:00,133.33999633789062,133.50999450683594,133.10000610351562,133.19000244140625,144646
2024-05-07 16:30:00+00:00,133.20120239257812,133.5,133.11000061035156,133.48500061035156,194162
2024-05-07 17:30:00+00:00,133.5,133.6300048828125,133.3000030517578,133.36000061035156,188195
2024-05-07 18:30:00+00:00,133.35000610351562,133.52000427246094,133.1999969482422,133.5,207245
2024-05-07 19:30:00+00:00,133.5,133.7899932861328,133.38999938964844,133.7100067138672,478112
2024-05-08 13:30:00+00:00,133.2899932861328,133.82000732421875,132.2469024658203,132.77000427246094,204155
2024-05-08 14:30:00+00:00,132.75,133.25,132.6999969482422,132.97999572753906,150561
2024-05-08 15:30:00+00:00,132.97059631347656,133.24000549316406,132.94000244140625,133.19500732421875,98273
2024-05-08 16:30:00+00:00,133.1999969482422,133.25999450683594,132.74000549316406,133.0,89693
2024-05-08 17:30:00+00:00,132.97000122070312,133.58999633789062,132.97000122070312,133.3800048828125,149843
2024-05-08 18:30:00+00:00,133.37109375,133.49000549316406,133.24000549316406,133.38999938964844,147800
2024-05-08 19:30:00+00:00,133.38499450683594,133.6699981689453,133.3350067138672,133.41000366210938,233248
2024-05-09 13:30:00+00:00,133.39999389648438,134.05999755859375,133.10000610351562,134.05999755859375,152547
2024-05-09 14:30:00+00:00,134.0749969482422,134.27000427246094,133.87750244140625,134.27000427246094,131896
2024-05-09 15:30:00+00:00,134.25,134.3300018310547,134.0050048828125,134.16000366210938,102680
2024-05-09 16:30:00+00:00,134.14999389648438,134.25999450683594,134.07000732421875,134.25999450683594,70264
2024-05-09 17:30:00+00:00,134.24000549316406,134.27999877929688,133.97000122070312,134.07000732421875,97425
2024-05-09 18:30:00+00:00,134.0749969482422,134.72999572753906,134.07000732421875,134.6999969482422,160053
2024-05-09 19:30:00+00:00,134.66000366210938,135.0500030517578,134.65499877929688,134.9499969482422,393125
2024-05-10 13:30:00+00:00,135.27999877929688,135.88999938964844,134.4199981689453,134.5,444873
2024-05-10 14:30:00+00:00,134.52999877929688,134.8300018310547,134.0500030517578,134.33999633789062,206361
2024-05-10 15:30:00+00:00,134.30999755859375,134.3699951171875,133.8800048828125,134.0,111428
2024-05-10 16:30:00+00:00,134.0399932861328,134.05999755859375,133.5749969482422,133.72999572753906,105209
2024-05-10 17:30:00+00:00,133.73500061035156,133.88999938964844,133.44500732421875,133.80999755859375,184092
2024-05-10 18:30:00+00:00,133.8000030517578,134.22000122070312,133.74000549316406,134.1300048828125,175412
2024-05-10 19:30:00+00:00,134.1300048828125,134.17999267578125,133.88999938964844,133.9600067138672,281987
2024-05-13 13:30:00+00:00,134.39999389648438,134.68209838867188,133.63999938964844,134.6699981689453,117650
2024-05-13 14:30:00+00:00,134.6199951171875,134.98500061035156,134.52999877929688,134.90249633789062,184370
2024-05-13 15:30:00+00:00,134.66000366210938,134.66000366210938,133.85000610351562,134.2100067138672,186671
2024-05-13 16:30:00+00:00,134.2100067138672,134.24000549316406,133.9199981689453,133.94000244140625,69921
2024-05-13 17:30:00+00:00,133.94619750976562,133.95660400390625,133.625,133.72500610351562,76807
2024-05-13 18:30:00+00:00,133.74000549316406,134.0,133.55999755859375,133.60499572753906,170311
2024-05-13 19:30:00+00:00,133.61000061035156,133.8699951171875,133.58999633789062,133.72999572753906,357147
2024-05-14 13:30:00+00:00,134.25,134.5,133.47000122070312,133.97500610351562,191873
2024-05-14 14:30:00+00:00,133.97500610351562,134.0,133.47999572753906,133.61000061035156,185214
2024-05-14 15:30:00+00:00,133.61500549316406,133.80999755859375,133.52000427246094,133.75999450683594,160231
2024-05-14 16:30:00+00:00,133.74000549316406,133.97000122070312,133.72999572753906,133.77479553222656,110248
2024-05-14 17:30:00+00:00,133.7949981689453,134.14999389648438,133.6750030517578,134.14999389648438,82398
2024-05-14 18:30:00+00:00,134.1654052734375,134.52999877929688,134.1300048828125,134.4199981689453,126192
2024-05-14 19:30:00+00:00,134.4199981689453,134.6199951171875,134.34500122070312,134.3699951171875,264104
2024-05-15 13:30:00+00:00,134.88999938964844,137.3699951171875,134.88999938964844,136.75,404104
2024-05-15 14:30:00+00:00,136.72999572753906,137.34500122070312,136.5,137.32000732421875,301228
2024-05-15 15:30:00+00:00,137.35000610351562,137.36000061035156,136.88999938964844,137.25,127201
2024-05-15 16:30:00+00:00,137.25999450683594,137.39999389648438,137.14999389648438,137.3000030517578,195667
2024-05-15 17:30:00+00:00,137.33999633789062,137.5399932861328,137.2050018310547,137.39999389648438,258656
2024-05-15 18:30:00+00:00,137.40499877929688,137.6699981689453,137.29969787597656,137.47000122070312,192352
2024-05-15 19:30:00+00:00,137.4600067138672,138.1199951171875,137.38999938964844,137.86000061035156,500046
2024-05-16 13:30:00+00:00,137.80999755859375,138.5,137.3300018310547,138.2050018310547,230752
2024-05-16 14:30:00+00:00,138.17999267578125,138.38999938964844,137.85499572753906,138.08990478515625,200115
2024-05-16 15:30:00+00:00,138.05999755859375,138.1199951171875,137.61000061035156,137.89999389648438,203199
2024-05-16 16:30:00+00:00,137.86500549316406,138.0399932861328,137.52999877929688,137.52999877929688,170839
2024-05-16 17:30:00+00:00,137.52999877929688,137.75999450683594,137.39999389648438,137.7449951171875,147450
2024-05-16 18:30:00+00:00,137.77000427246094,137.99000549316406,137.63999938964844,137.80999755859375,251029
2024-05-16 19:30:00+00:00,137.80999755859375,137.8800048828125,137.0399932861328,137.11000061035156,515410
2024-05-17 13:30:00+00:00,137.80999755859375,137.94000244140625,137.1999969482422,137.3699951171875,257742
2024-05-17 14:30:00+00:00,137.35989379882812,137.38999938964844,137.00999450683594,137.16000366210938,174677
2024-05-17 15:30:00+00:00,137.16000366210938,137.41000366210938,137.0850067138672,137.25999450683594,128390
2024-05-17 16:30:00+00:00,137.27000427246094,137.47999572753906,137.17999267578125,137.47000122070312,108910
2024-05-17 17:30:00+00:00,137.47999572753906,137.61000061035156,137.0800018310547,137.33999633789062,175832
2024-05-17 18:30:00+00:00,137.4250030517578,137.6999969482422,137.27999877929688,137.6999969482422,165995
2024-05-17 19:30:00+00:00,137.72000122070312,138.4600067138672,137.67999267578125,138.44000244140625,580855
2024-05-20 13:30:00+00:00,137.85000610351562,138.08999633789062,137.28500366210938,137.67999267578125,122328
2024-05-20 14:30:00+00:00,137.6300048828125,137.97000122070312,137.5500030517578,137.57000732421875,207982
2024-05-20 15:30:00+00:00,137.57000732421875,137.83999633789062,137.33999633789062,137.44000244140625,127838
2024-05-20 16:30:00+00:00,137.44500732421875,137.5399932861328,137.27000427246094,137.3498992919922,99388
2024-05-20 17:30:00+00:00,137.2899932861328,137.41000366210938,137.03500366210938,137.24000549316406,100600
2024-05-20 18:30:00+00:00,137.22999572753906,137.3000030517578,137.0500030517578,137.13999938964844,109553
2024-05-20 19:30:00+00:00,137.14999389648438,137.3249969482422,136.83999633789062,137.00999450683594,201799
2024-05-21 13:30:00+00:00,137.14999389648438,137.36000061035156,136.61000061035156,137.16000366210938,273285
2024-05-21 14:30:00+00:00,137.1300048828125,137.19000244140625,136.80999755859375,136.83999633789062,121824
2024-05-21 15:30:00+00:00,136.8300018310547,136.9600067138672,136.63040161132812,136.74000549316406,79327
2024-05-21 16:30:00+00:00,136.75,136.9149932861328,136.67999267578125,136.88499450683594,76211
2024-05-21 17:30:00+00:00,136.89999389648438,137.22000122070312,136.85000610351562,137.0800018310547,78381
2024-05-21 18:30:00+00:00,137.14999389648438,137.44900512695312,137.02000427246094,137.4199981689453,120900
2024-05-21 19:30:00+00:00,137.4250030517578,137.5500030517578,137.07000732421875,137.32000732421875,369070
2024-05-22 13:30:00+00:00,136.47999572753906,137.5,135.77000427246094,137.1999969482422,180292
2024-05-22 14:30:00+00:00,137.17999267578125,137.25999450683594,136.6999969482422,136.71499633789062,89063
2024-05-22 15:30:00+00:00,136.71499633789062,137.13999938964844,136.63999938964844,137.00999450683594,104869
2024-05-22 16:30:00+00:00,136.97999572753906,137.30499267578125,136.88999938964844,137.17999267578125,79058
2024-05-22 17:30:00+00:00,137.11000061035156,137.2100067138672,136.77999877929688,136.77999877929688,138228
2024-05-22 18:30:00+00:00,136.77499389648438,137.02000427246094,136.72999572753906,136.8699951171875,117871
2024-05-22 19:30:00+00:00,136.8800048828125,137.02000427246094,136.49000549316406,136.9199981689453,244298
2024-05-23 13:30:00+00:00,137.57000732421875,137.57000732421875,135.2523956298828,135.35000610351562,208748
2024-05-23 14:30:00+00:00,135.39999389648438,135.77999877929688,135.1699981689453,135.66000366210938,118230
2024-05-23 15:30:00+00:00,135.6699981689453,135.86749267578125,135.42999267578125,135.52720642089844,87265
2024-05-23 16:30:00+00:00,135.5500030517578,135.66000366210938,135.25,135.41000366210938,149507
2024-05-23 17:30:00+00:00,135.4149932861328,135.4149932861328,134.8300018310547,134.9600067138672,113654
2024-05-23 18:30:00+00:00,134.92999267578125,135.35000610351562,134.82000732421875,135.17999267578125,162307
2024-05-23 19:30:00+00:00,135.19000244140625,135.5,135.02999877929688,135.39999389648438,355257
2024-05-24 13:30:00+00:00,135.80999755859375,136.34500122070312,135.77000427246094,136.1999969482422,117597
2024-05-24 14:30:00+00:00,136.1999969482422,136.3699951171875,135.7100067138672,136.29750061035156,77433
2024-05-24 15:30:00+00:00,136.2899932861328,136.5500030517578,135.94000244140625,135.97689819335938,103668
2024-05-24 16:30:00+00:00,136.02000427246094,136.06069946289062,135.83999633789062,136.02000427246094,52045
2024-05-24 17:30:00+00:00,135.9600067138672,136.14999389648438,135.84190368652344,135.9499969482422,72985
2024-05-24 18:30:00+00:00,135.97999572753906,136.19000244140625,135.8948974609375,136.09500122070312,84271
2024-05-24 19:30:00+00:00,136.07000732421875,136.36000061035156,135.9550018310547,136.33999633789062,153508
2024-05-28 13:30:00+00:00,136.3699951171875,136.6199951171875,134.83999633789062,134.86500549316406,243657
2024-05-28 14:30:00+00:00,134.85000610351562,135.00909423828125,134.3699951171875,134.47000122070312,106845
2024-05-28 15:30:00+00:00,134.4199981689453,134.77000427246094,134.25999450683594,134.30499267578125,169666
2024-05-28 16:30:00+00:00,134.3300018310547,134.5800018310547,134.08999633789062,134.08999633789062,106020
2024-05-28 17:30:00+00:00,134.07000732421875,134.1999969482422,133.77999877929688,133.9149932861328,146123
2024-05-28 18:30:00+00:00,133.88999938964844,133.9600067138672,133.63999938964844,133.8300018310547,205399
2024-05-28 19:30:00+00:00,133.82000732421875,133.99000549316406,133.60000610351562,133.67999267578125,413535
2024-05-29 13:30:00+00:00,132.7100067138672,132.9600067138672,132.1699981689453,132.3300018310547,166952
2024-05-29 14:30:00+00:00,132.33999633789062,132.47999572753906,131.99000549316406,132.25999450683594,154668
2024-05-29 15:30:00+00:00,132.26499938964844,132.4499969482422,132.14370727539062,132.38499450683594,136616
2024-05-29 16:30:00+00:00,132.38999938964844,132.50999450683594,132.25999450683594,132.44000244140625,80897
2024-05-29 17:30:00+00:00,132.48989868164062,132.63999938964844,132.30999755859375,132.36000061035156,93766
2024-05-29 18:30:00+00:00,132.36500549316406,132.5399932861328,132.25,132.50999450683594,98154
2024-05-29 19:30:00+00:00,132.50999450683594,132.6300048828125,131.8699951171875,132.02999877929688,279409
2024-05-30 13:30:00+00:00,132.3300018310547,132.875,131.7899932861328,132.5050048828125,238506
2024-05-30 14:30:00+00:00,132.5050048828125,133.30999755859375,132.49000549316406,133.17999267578125,243666
2024-05-30 15:30:00+00:00,133.1699981689453,133.24000549316406,132.77999877929688,132.77999877929688,140643
2024-05-30 16:30:00+00:00,132.7803955078125,133.39999389648438,132.77999877929688,133.38999938964844,200059
2024-05-30 17:30:00+00:00,133.3800048828125,133.51400756835938,133.05999755859375,133.2899932861328,259970
2024-05-30 18:30:00+00:00,133.3300018310547,133.5399932861328,133.11000061035156,133.52499389648438,222923
2024-05-30 19:30:00+00:00,133.5399932861328,133.59500122070312,133.22999572753906,133.22999572753906,613895
2024-05-31 13:30:00+00:00,133.3300018310547,134.3249969482422,133.00999450683594,133.4149932861328,166405
2024-05-31 14:30:00+00:00,133.3699951171875,133.76499938964844,133.27000427246094,133.67999267578125,172513
2024-05-31 15:30:00+00:00,133.64999389648438,133.77000427246094,133.27549743652344,133.30999755859375,107322
2024-05-31 16:30:00+00:00,133.3000030517578,133.41000366210938,133.13999938964844,133.32000732421875,87463
2024-05-31 17:30:00+00:00,133.3249969482422,133.77999877929688,133.17999267578125,133.63999938964844,217349
2024-05-31 18:30:00+00:00,133.6699981689453,133.72000122070312,133.08999633789062,133.08999633789062,196586
2024-05-31 19:30:00+00:00,133.07000732421875,133.97000122070312,132.94000244140625,133.89999389648438,694879
2024-06-03 13:30:00+00:00,134.39999389648438,134.8300018310547,133.28500366210938,133.99000549316406,297035
2024-06-03 14:30:00+00:00,133.92999267578125,134.0,132.56500244140625,133.11000061035156,184195
2024-06-03 15:30:00+00:00,133.16000366210938,133.57000732421875,132.8000030517578,132.85000610351562,144540
2024-06-03 16:30:00+00:00,132.83999633789062,133.2449951171875,132.66000366210938,133.17999267578125,127101
2024-06-03 17:30:00+00:00,133.19549560546875,133.72500610351562,133.10000610351562,133.52000427246094,202416
2024-06-03 18:30:00+00:00,133.52000427246094,133.75999450683594,133.41000366210938,133.6300048828125,266318
2024-06-03 19:30:00+00:00,133.65899658203125,133.7449951171875,133.4199981689453,133.69000244140625,290982
2024-06-04 13:30:00+00:00,133.16000366210938,134.39999389648438,132.91000366210938,134.3000030517578,282459
2024-06-04 14:30:00+00:00,134.3000030517578,134.75999450683594,134.07000732421875,134.4250030517578,170825
2024-06-04 15:30:00+00:00,134.38999938964844,134.5,134.0,134.39500427246094,372286
2024-06-04 16:30:00+00:00,134.42999267578125,134.72000122070312,134.39999389648438,134.69000244140625,83049
2024-06-04 17:30:00+00:00,134.7050018310547,135.30999755859375,134.55999755859375,135.1199951171875,218853
2024-06-04 18:30:00+00:00,135.1199951171875,135.27000427246094,134.81500244140625,134.9600067138672,232135
2024-06-04 19:30:00+00:00,134.96499633789062,135.17999267578125,134.69000244140625,134.75999450683594,491831
2024-06-05 13:30:00+00:00,134.5,134.92999267578125,133.19500732421875,134.2899932861328,241040
2024-06-05 14:30:00+00:00,134.3300018310547,134.9600067138672,134.27000427246094,134.77000427246094,193863
2024-06-05 15:30:00+00:00,134.75999450683594,135.36000061035156,134.6999969482422,135.22000122070312,243337
2024-06-05 16:30:00+00:00,135.17999267578125,135.8000030517578,135.02999877929688,135.16000366210938,210162
2024-06-05 17:30:00+00:00,135.1750030517578,135.65989685058594,135.10000610351562,135.65989685058594,241373
2024-06-05 18:30:00+00:00,135.64999389648438,135.74000549316406,135.05999755859375,135.0800018310547,163353
2024-06-05 19:30:00+00:00,135.0500030517578,135.36000061035156,134.97000122070312,135.33999633789062,289347
2024-06-06 13:30:00+00:00,135.6300048828125,135.64999389648438,135.0,135.36000061035156,102356
2024-06-06 14:30:00+00:00,135.3300018310547,135.35000610351562,134.71499633789062,135.07000732421875,105704
2024-06-06 15:30:00+00:00,135.10000610351562,135.1300048828125,134.44000244140625,134.47000122070312,83399
2024-06-06 16:30:00+00:00,134.47000122070312,134.6300048828125,134.32000732421875,134.4600067138672,86579
2024-06-06 17:30:00+00:00,134.47999572753906,134.94000244140625,134.3699951171875,134.5800018310547,106545
2024-06-06 18:30:00+00:00,134.57000732421875,135.02000427246094,134.52000427246094,134.88499450683594,187037
2024-06-06 19:30:00+00:00,134.88160705566406,135.0050048828125,134.75,134.8699951171875,237358
2024-06-07 13:30:00+00:00,134.35000610351562,134.8000030517578,133.55999755859375,134.32000732421875,603289
2024-06-07 14:30:00+00:00,134.3000030517578,134.7449951171875,133.92999267578125,134.24000549316406,183112
2024-06-07 15:30:00+00:00,134.25999450683594,134.50999450683594,134.25,134.3800048828125,104796
2024-06-07 16:30:00+00:00,134.39999389648438,134.4499969482422,134.0399932861328,134.22999572753906,79812
2024-06-07 17:30:00+00:00,134.2100067138672,134.26499938964844,133.86000061035156,134.23500061035156,122044
2024-06-07 18:30:00+00:00,134.2100067138672,134.50999450683594,134.05999755859375,134.24899291992188,126293
2024-06-07 19:30:00+00:00,134.22999572753906,134.25999450683594,133.64999389648438,133.7899932861328,249435
2024-06-10 13:30:00+00:00,133.5,134.0399932861328,133.13999938964844,133.60000610351562,143213
2024-06-10 14:30:00+00:00,133.57000732421875,133.75999450683594,133.07000732421875,133.47999572753906,74122
2024-06-10 15:30:00+00:00,133.49000549316406,133.78179931640625,133.4600067138672,133.6999969482422,119943
2024-06-10 16:30:00+00:00,133.7100067138672,133.8699951171875,133.52999877929688,133.86000061035156,149507
2024-06-10 17:30:00+00:00,133.86000061035156,134.41000366210938,133.8300018310547,134.1999969482422,141638
2024-06-10 18:30:00+00:00,134.17999267578125,134.25,133.8800048828125,134.11000061035156,235398
2024-06-10 19:30:00+00:00,134.11000061035156,134.1199951171875,133.6300048828125,133.8800048828125,419356
2024-06-11 13:30:00+00:00,133.5800018310547,133.5800018310547,132.92999267578125,133.11000061035156,144032
2024-06-11 14:30:00+00:00,133.07000732421875,133.74000549316406,133.02000427246094,133.74000549316406,205989
2024-06-11 15:30:00+00:00,133.74000549316406,134.11000061035156,133.49000549316406,133.81500244140625,243826
2024-06-11 16:30:00+00:00,133.8300018310547,134.24000549316406,133.8300018310547,134.0,144976
2024-06-11 17:30:00+00:00,133.99000549316406,134.7100067138672,133.9600067138672,134.50999450683594,172228
2024-06-11 18:30:00+00:00,134.52999877929688,134.6300048828125,134.3000030517578,134.4199981689453,149032
2024-06-11 19:30:00+00:00,134.4199981689453,134.64999389648438,134.35000610351562,134.61000061035156,340022
2024-06-12 13:30:00+00:00,136.36000061035156,137.31500244140625,136.02000427246094,136.72999572753906,448509
2024-06-12 14:30:00+00:00,136.74000549316406,136.99000549316406,136.5500030517578,136.63999938964844,296111
2024-06-12 15:30:00+00:00,136.6300048828125,136.88999938964844,136.50999450683594,136.7899932861328,196134
2024-06-12 16:30:00+00:00,136.8000030517578,136.89999389648438,136.52999877929688,136.5500030517578,240263
2024-06-12 17:30:00+00:00,136.5449981689453,136.8300018310547,136.22000122070312,136.6999969482422,329281
2024-06-12 18:30:00+00:00,136.71499633789062,137.10000610351562,136.4550018310547,136.57000732421875,503056
2024-06-12 19:30:00+00:00,136.57000732421875,136.73500061035156,135.99000549316406,136.0399932861328,628326
2024-06-13 13:30:00+00:00,135.52999877929688,135.6750030517578,134.92999267578125,135.22500610351562,283862
2024-06-13 14:30:00+00:00,135.22500610351562,135.4600067138672,134.97999572753906,135.27000427246094,154545
2024-06-13 15:30:00+00:00,135.2899932861328,135.2899932861328,134.61000061035156,134.69000244140625,144362
2024-06-13 16:30:00+00:00,134.66000366210938,135.0850067138672,134.57000732421875,135.00999450683594,119911
2024-06-13 17:30:00+00:00,135.02000427246094,135.11000061035156,134.85000610351562,134.96200561523438,187085
2024-06-13 18:30:00+00:00,134.9600067138672,135.04989624023438,134.77999877929688,134.9149932861328,138588
2024-06-13 19:30:00+00:00,134.9149932861328,135.32000732421875,134.80999755859375,135.25999450683594,306588
2024-06-14 13:30:00+00:00,134.67999267578125,135.11000061035156,134.0,134.49000549316406,135399
2024-06-14 14:30:00+00:00,134.4499969482422,135.25999450683594,134.27999877929688,135.1999969482422,129105
2024-06-14 15:30:00+00:00,135.22000122070312,135.47999572753906,135.1199951171875,135.3000030517578,122148
2024-06-14 16:30:00+00:00,135.28500366210938,135.7899932861328,135.25999450683594,135.72999572753906,101346
2024-06-14 17:30:00+00:00,135.74000549316406,135.74000549316406,135.16000366210938,135.32000732421875,128484
2024-06-14 18:30:00+00:00,135.30499267578125,135.75,135.27999877929688,135.74000549316406,143306
2024-06-14 19:30:00+00:00,135.74000549316406,135.8350067138672,135.4199981689453,135.6750030517578,300140
2024-06-17 13:30:00+00:00,134.97999572753906,135.02000427246094,133.97000122070312,134.3699951171875,232381
2024-06-17 14:30:00+00:00,134.50999450683594,135.0399932861328,134.39999389648438,135.0399932861328,132914
2024-06-17 15:30:00+00:00,135.0399932861328,135.50999450683594,134.77999877929688,135.50999450683594,119426
2024-06-17 16:30:00+00:00,135.52000427246094,135.73500061035156,135.27000427246094,135.5800018310547,117560
2024-06-17 17:30:00+00:00,135.5749969482422,136.3000030517578,135.57000732421875,136.1999969482422,127412
2024-06-17 18:30:00+00:00,136.19000244140625,136.39999389648438,136.0500030517578,136.36000061035156,208408
2024-06-17 19:30:00+00:00,136.36500549316406,136.42999267578125,135.98500061035156,136.22000122070312,417910
2024-06-18 13:30:00+00:00,136.2100067138672,136.68899536132812,135.4199981689453,135.9199981689453,209116
2024-06-18 14:30:00+00:00,135.85000610351562,136.32000732421875,135.7100067138672,135.85000610351562,136729
2024-06-18 15:30:00+00:00,135.86000061035156,136.27000427246094,135.8300018310547,136.1300048828125,100853
2024-06-18 16:30:00+00:00,136.13999938964844,136.55999755859375,136.0800018310547,136.47000122070312,126913
2024-06-18 17:30:00+00:00,136.47000122070312,136.92999267578125,136.42999267578125,136.5399932861328,169235
