,Open,High,Low,Close,Volume
2025-05-27 18:30:00+00:00,116.90499877929688,117.30999755859376,116.5199966430664,116.6750030517578,357891.0
2025-05-27 19:30:00+00:00,116.63999938964844,117.36000061035156,116.62999725341795,117.08000183105467,901298.0
2025-05-28 13:30:00+00:00,117.23999786376952,118.33000183105467,116.86000061035156,117.73999786376952,495123.0
2025-05-28 14:30:00+00:00,117.77989959716795,118.19000244140624,117.33999633789062,118.02999877929688,259654.0
2025-05-28 15:30:00+00:00,118.05999755859376,118.62999725341795,117.93000030517578,118.19000244140624,534705.0
2025-05-28 16:30:00+00:00,118.22000122070312,118.25,117.62999725341795,117.99500274658205,729238.0
2025-05-28 17:30:00+00:00,118.0199966430664,118.0199966430664,117.0199966430664,117.8000030517578,551021.0
2025-05-28 18:30:00+00:00,117.8376007080078,118.0,117.3550033569336,117.4000015258789,532438.0
2025-05-28 19:30:00+00:00,117.4000015258789,117.51000213623048,116.83999633789062,117.3499984741211,472489.0
2025-05-29 13:30:00+00:00,117.37999725341795,117.9800033569336,116.27999877929688,117.2300033569336,446814.0
2025-05-29 14:30:00+00:00,117.16999816894533,117.53500366210938,116.8249969482422,117.38500213623048,214469.0
2025-05-29 15:30:00+00:00,117.3499984741211,117.38999938964844,116.34130096435548,116.62000274658205,161684.0
2025-05-29 16:30:00+00:00,116.61000061035156,117.2699966430664,116.61000061035156,117.18000030517578,172814.0
2025-05-29 17:30:00+00:00,117.22000122070312,118.13999938964844,117.22000122070312,117.5250015258789,365463.0
2025-05-29 18:30:00+00:00,117.56999969482422,118.11000061035156,117.3499984741211,117.55999755859376,287516.0
2025-05-29 19:30:00+00:00,117.5500030517578,118.1999969482422,117.54499816894533,118.13999938964844,412668.0
2025-05-30 13:30:00+00:00,117.20999908447266,118.5999984741211,116.66999816894533,118.5500030517578,378594.0
2025-05-30 14:30:00+00:00,118.54000091552734,119.12999725341795,118.11499786376952,118.87999725341795,468776.0
2025-05-30 15:30:00+00:00,118.80999755859376,118.98500061035156,117.7300033569336,117.74500274658205,221370.0
2025-05-30 16:30:00+00:00,117.74500274658205,117.94000244140624,116.9499969482422,117.81500244140624,277996.0
2025-05-30 17:30:00+00:00,117.81500244140624,118.16999816894533,117.6500015258789,118.0199966430664,192560.0
2025-05-30 18:30:00+00:00,118.04000091552734,118.20999908447266,117.68499755859376,118.04499816894533,685359.0
2025-05-30 19:30:00+00:00,118.0500030517578,118.30999755859376,117.70999908447266,117.95999908447266,710661.0
2025-06-02 13:30:00+00:00,117.01000213623048,118.75,116.78199768066406,118.58000183105467,467456.0
2025-06-02 14:30:00+00:00,118.63999938964844,119.0,117.94499969482422,118.12000274658205,479465.0
2025-06-02 15:30:00+00:00,118.12999725341795,119.3499984741211,118.0,119.12000274658205,302577.0
2025-06-02 16:30:00+00:00,119.12999725341795,119.5999984741211,119.12999725341795,119.23500061035156,353553.0
2025-06-02 17:30:00+00:00,119.2699966430664,119.70500183105467,119.12000274658205,119.58000183105467,282235.0
2025-06-02 18:30:00+00:00,119.58000183105467,119.75540161132812,119.11000061035156,119.2249984741211,409773.0
2025-06-02 19:30:00+00:00,119.2249984741211,119.23999786376952,118.91999816894533,119.1500015258789,555332.0
2025-06-03 13:30:00+00:00,119.125,120.93000030517578,118.75,120.80500030517578,499490.0
2025-06-03 14:30:00+00:00,120.72000122070312,122.43000030517578,120.58999633789062,122.31999969482422,689806.0
2025-06-03 15:30:00+00:00,122.29499816894533,123.83499908447266,122.0999984741211,123.5999984741211,939386.0
2025-06-03 16:30:00+00:00,123.58999633789062,124.02999877929688,123.4114990234375,123.44000244140624,445429.0
2025-06-03 17:30:00+00:00,123.41000366210938,123.77999877929688,122.20999908447266,122.83499908447266,534144.0
2025-06-03 18:30:00+00:00,122.88999938964844,123.1698989868164,122.58999633789062,122.86000061035156,698459.0
2025-06-03 19:30:00+00:00,122.8499984741211,123.37000274658205,122.83999633789062,123.22200012207033,624978.0
2025-06-04 13:30:00+00:00,123.7300033569336,126.76000213623048,123.7300033569336,126.54499816894533,1197425.0
2025-06-04 14:30:00+00:00,126.51000213623048,127.50749969482422,126.43000030517578,126.63780212402344,1191749.0
2025-06-04 15:30:00+00:00,126.62999725341795,126.875,126.29000091552734,126.56999969482422,557611.0
2025-06-04 16:30:00+00:00,126.56999969482422,126.9499969482422,126.37999725341795,126.90499877929688,395475.0
2025-06-04 17:30:00+00:00,126.90499877929688,127.12999725341795,126.6500015258789,126.91000366210938,539903.0
2025-06-04 18:30:00+00:00,126.90499877929688,127.47000122070312,126.8499984741211,127.44499969482422,507610.0
2025-06-04 19:30:00+00:00,127.44000244140624,127.69000244140624,127.0999984741211,127.6500015258789,935471.0
2025-06-05 13:30:00+00:00,127.9499969482422,128.9600067138672,127.58000183105467,128.67999267578125,531252.0
2025-06-05 14:30:00+00:00,128.73500061035156,129.9499969482422,128.57000732421875,129.19900512695312,702879.0
2025-06-05 15:30:00+00:00,129.19500732421875,129.60000610351562,129.0399932861328,129.5399932861328,367142.0
2025-06-05 16:30:00+00:00,129.5449981689453,129.57000732421875,128.07150268554688,128.69500732421875,520170.0
2025-06-05 17:30:00+00:00,128.72000122070312,129.0449981689453,127.97000122070312,128.82000732421875,613126.0
2025-06-05 18:30:00+00:00,128.80999755859375,129.1999969482422,127.36000061035156,127.9250030517578,621062.0
2025-06-05 19:30:00+00:00,127.97000122070312,128.58999633789062,127.58999633789062,127.69000244140624,743846.0
2025-06-06 13:30:00+00:00,128.91000366210938,129.9600067138672,128.54010009765625,129.05499267578125,483058.0
2025-06-06 14:30:00+00:00,129.08999633789062,129.38490295410156,128.13999938964844,128.3699951171875,456880.0
2025-06-06 15:30:00+00:00,128.42999267578125,128.8249969482422,128.2100067138672,128.6300048828125,431127.0
2025-06-06 16:30:00+00:00,128.63499450683594,128.6999969482422,127.76499938964844,127.81749725341795,299749.0
2025-06-06 17:30:00+00:00,127.81999969482422,128.07000732421875,127.3499984741211,127.4250030517578,372998.0
2025-06-06 18:30:00+00:00,127.4499969482422,127.62000274658205,126.91000366210938,126.98500061035156,701221.0
2025-06-06 19:30:00+00:00,127.0199966430664,127.19499969482422,126.76000213623048,126.98999786376952,791311.0
2025-06-09 13:30:00+00:00,129.39999389648438,131.61000061035156,128.8769073486328,131.55999755859375,1198565.0
2025-06-09 14:30:00+00:00,131.61000061035156,132.21499633789062,131.2899932861328,131.32000732421875,558531.0
2025-06-09 15:30:00+00:00,131.27999877929688,131.9600067138672,130.94000244140625,131.64999389648438,554574.0
2025-06-09 16:30:00+00:00,131.6300048828125,132.05999755859375,131.27000427246094,131.64999389648438,649107.0
2025-06-09 17:30:00+00:00,131.67999267578125,131.72000122070312,130.97999572753906,131.0800018310547,313436.0
2025-06-09 18:30:00+00:00,131.1125030517578,131.5,130.8282012939453,131.3000030517578,338816.0
2025-06-09 19:30:00+00:00,131.3300018310547,131.3800048828125,130.0500030517578,130.17999267578125,964994.0
2025-06-10 13:30:00+00:00,130.3000030517578,130.68499755859375,129.00999450683594,129.09500122070312,510660.0
2025-06-10 14:30:00+00:00,129.19000244140625,129.43499755859375,127.2300033569336,128.3800048828125,1322847.0
2025-06-10 15:30:00+00:00,128.36000061035156,128.4600067138672,127.81500244140624,128.1750030517578,461394.0
2025-06-10 16:30:00+00:00,128.1750030517578,128.3800048828125,127.19000244140624,127.26000213623048,550412.0
2025-06-10 17:30:00+00:00,127.27999877929688,127.38999938964844,126.34500122070312,126.83999633789062,647347.0
2025-06-10 18:30:00+00:00,126.86000061035156,128.05499267578125,126.76000213623048,127.86000061035156,885028.0
2025-06-10 19:30:00+00:00,127.875,128.19000244140625,127.5250015258789,128.02000427246094,1085918.0
2025-06-11 13:30:00+00:00,129.0500030517578,129.0800018310547,127.52999877929688,128.55999755859375,688399.0
2025-06-11 14:30:00+00:00,128.55999755859375,128.72999572753906,127.2750015258789,127.30999755859376,460168.0
2025-06-11 15:30:00+00:00,127.28250122070312,127.625,126.2300033569336,126.6999969482422,470740.0
2025-06-11 16:30:00+00:00,126.70999908447266,127.25,126.45500183105467,126.68000030517578,357686.0
2025-06-11 17:30:00+00:00,126.63999938964844,126.7249984741211,125.70999908447266,126.0,258497.0
2025-06-11 18:30:00+00:00,125.9499969482422,126.3499984741211,125.73999786376952,126.06999969482422,371066.0
2025-06-11 19:30:00+00:00,126.0999984741211,126.6999969482422,125.86499786376952,126.5,685564.0
2025-06-12 13:30:00+00:00,126.16999816894533,127.10430145263672,125.78669738769533,126.80500030517578,599403.0
2025-06-12 14:30:00+00:00,126.83999633789062,127.3499984741211,126.27149963378906,126.5500030517578,626958.0
2025-06-12 15:30:00+00:00,126.51000213623048,126.62999725341795,126.02999877929688,126.20999908447266,247857.0
2025-06-12 16:30:00+00:00,126.22000122070312,126.33000183105467,125.83000183105467,125.9499969482422,233932.0
2025-06-12 17:30:00+00:00,125.93000030517578,126.36000061035156,125.80999755859376,126.08999633789062,212046.0
2025-06-12 18:30:00+00:00,126.08999633789062,126.63999938964844,126.08499908447266,126.54000091552734,214677.0
2025-06-12 19:30:00+00:00,126.5199966430664,126.63999938964844,126.05999755859376,126.05999755859376,459431.0
2025-06-13 13:30:00+00:00,125.16999816894533,126.87000274658205,124.63009643554688,125.8542022705078,442342.0
2025-06-13 14:30:00+00:00,125.9499969482422,127.68679809570312,125.9499969482422,127.68679809570312,354815.0
2025-06-13 15:30:00+00:00,127.6999969482422,127.98999786376952,127.51000213623048,127.55999755859376,494872.0
2025-06-13 16:30:00+00:00,127.62000274658205,128.30999755859375,127.5999984741211,127.6500015258789,270428.0
2025-06-13 17:30:00+00:00,127.6449966430664,128.0,127.06999969482422,127.06999969482422,168026.0
2025-06-13 18:30:00+00:00,127.0749969482422,127.30999755859376,126.6750030517578,126.78990173339844,316273.0
2025-06-13 19:30:00+00:00,126.79000091552734,127.30999755859376,126.72000122070312,127.26000213623048,422583.0
2025-06-16 13:30:00+00:00,128.6999969482422,129.65499877929688,127.61009979248048,129.65499877929688,522713.0
2025-06-16 14:30:00+00:00,129.65499877929688,130.24000549316406,129.34010314941406,129.8800048828125,408208.0
2025-06-16 15:30:00+00:00,129.92999267578125,130.88999938964844,129.77499389648438,130.86500549316406,474522.0
2025-06-16 16:30:00+00:00,130.86000061035156,131.39999389648438,130.86000061035156,131.277099609375,393386.0
2025-06-16 17:30:00+00:00,131.27999877929688,131.49000549316406,131.1103057861328,131.17999267578125,267756.0
2025-06-16 18:30:00+00:00,131.17999267578125,131.33990478515625,130.80099487304688,131.11000061035156,459837.0
2025-06-16 19:30:00+00:00,131.125,131.1300048828125,130.68499755859375,131.02999877929688,588237.0
2025-06-17 13:30:00+00:00,130.4199981689453,133.5,130.0,131.42999267578125,848859.0
2025-06-17 14:30:00+00:00,131.52999877929688,131.64999389648438,130.42999267578125,130.51499938964844,309053.0
2025-06-17 15:30:00+00:00,130.5749969482422,130.8249969482422,130.3800048828125,130.4499969482422,138940.0
2025-06-17 16:30:00+00:00,130.47999572753906,130.7100067138672,130.25,130.44000244140625,200391.0
2025-06-17 17:30:00+00:00,130.41000366210938,131.01499938964844,130.14500427246094,130.44000244140625,481809.0
2025-06-17 18:30:00+00:00,130.49000549316406,130.9499969482422,130.4250030517578,130.77999877929688,198140.0
2025-06-17 19:30:00+00:00,130.82000732421875,131.0449981689453,130.68099975585938,130.8699951171875,380996.0
2025-06-18 13:30:00+00:00,130.8699951171875,133.40530395507812,130.36000061035156,133.31500244140625,385830.0
2025-06-18 14:30:00+00:00,133.39999389648438,133.75,131.80999755859375,132.01499938964844,584366.0
2025-06-18 15:30:00+00:00,132.13999938964844,132.7949981689453,132.07000732421875,132.55499267578125,273675.0
2025-06-18 16:30:00+00:00,132.52999877929688,132.5800018310547,132.0399932861328,132.1300048828125,190594.0
2025-06-18 17:30:00+00:00,132.1300048828125,132.5399932861328,131.76499938964844,132.22000122070312,242886.0
2025-06-18 18:30:00+00:00,132.22500610351562,132.64999389648438,131.1300048828125,131.14999389648438,320252.0
2025-06-18 19:30:00+00:00,131.10000610351562,131.6999969482422,131.10000610351562,131.25999450683594,344141.0
2025-06-20 13:30:00+00:00,132.1699981689453,132.61000061035156,130.83099365234375,131.94500732421875,744575.0
2025-06-20 14:30:00+00:00,131.9499969482422,132.22000122070312,130.9199981689453,131.42990112304688,419352.0
2025-06-20 15:30:00+00:00,131.46499633789062,132.0,131.2100067138672,131.5050048828125,512501.0
2025-06-20 16:30:00+00:00,131.55999755859375,131.6199951171875,130.3800048828125,130.4499969482422,282694.0
2025-06-20 17:30:00+00:00,130.41000366210938,131.2449951171875,130.3249969482422,131.24000549316406,261381.0
2025-06-20 18:30:00+00:00,131.24000549316406,131.31500244140625,130.75,130.85000610351562,296787.0
2025-06-20 19:30:00+00:00,130.86000061035156,131.21499633789062,130.69000244140625,130.92999267578125,1135026.0
2025-06-23 13:30:00+00:00,132.36000061035156,133.14999389648438,130.91839599609375,132.48500061035156,938643.0
2025-06-23 14:30:00+00:00,132.55999755859375,133.0,132.25,132.5050048828125,552113.0
2025-06-23 15:30:00+00:00,132.47000122070312,132.60000610351562,131.77029418945312,131.8000030517578,546648.0
2025-06-23 16:30:00+00:00,131.77999877929688,133.14999389648438,130.97999572753906,133.10499572753906,461843.0
2025-06-23 17:30:00+00:00,133.14999389648438,133.88999938964844,133.13999938964844,133.33999633789062,329490.0
2025-06-23 18:30:00+00:00,133.36000061035156,133.50999450683594,132.8699951171875,132.9550018310547,305416.0
2025-06-23 19:30:00+00:00,132.9600067138672,133.32000732421875,132.8800048828125,133.1199951171875,562434.0
2025-06-24 13:30:00+00:00,133.85000610351562,136.27999877929688,133.85000610351562,135.91000366210938,637531.0
2025-06-24 14:30:00+00:00,135.9250030517578,137.25,135.76499938964844,137.22999572753906,637433.0
2025-06-24 15:30:00+00:00,137.25,137.5399932861328,136.52000427246094,136.9949951171875,600267.0
2025-06-24 16:30:00+00:00,137.00999450683594,137.00999450683594,136.24000549316406,136.4199981689453,332421.0
2025-06-24 17:30:00+00:00,136.4199981689453,136.66000366210938,136.33999633789062,136.52000427246094,439081.0
2025-06-24 18:30:00+00:00,136.52000427246094,136.77999877929688,136.35000610351562,136.39300537109375,508977.0
2025-06-24 19:30:00+00:00,136.38999938964844,136.58999633789062,135.9499969482422,136.35000610351562,868342.0
2025-06-25 13:30:00+00:00,137.6699981689453,137.99989318847656,136.27999877929688,137.32000732421875,751275.0
2025-06-25 14:30:00+00:00,137.39999389648438,137.71400451660156,137.00999450683594,137.42999267578125,359157.0
2025-06-25 15:30:00+00:00,137.4600067138672,137.94500732421875,137.13999938964844,137.81500244140625,310943.0
2025-06-25 16:30:00+00:00,137.86000061035156,138.38999938964844,137.77999877929688,138.36000061035156,245990.0
2025-06-25 17:30:00+00:00,138.36000061035156,138.57000732421875,137.97000122070312,138.3800048828125,271268.0
2025-06-25 18:30:00+00:00,138.35000610351562,138.69000244140625,138.14999389648438,138.27000427246094,400924.0
2025-06-25 19:30:00+00:00,138.27000427246094,138.6199951171875,138.14999389648438,138.57000732421875,805033.0
2025-06-26 13:30:00+00:00,138.5399932861328,140.05999755859375,138.0,139.92999267578125,475521.0
2025-06-26 14:30:00+00:00,139.9600067138672,140.3699951171875,139.3699951171875,139.3699951171875,354438.0
2025-06-26 15:30:00+00:00,139.32000732421875,140.41000366210938,139.27149963378906,140.27999877929688,302675.0
2025-06-26 16:30:00+00:00,140.3249969482422,140.59500122070312,140.0500030517578,140.0500030517578,252176.0
2025-06-26 17:30:00+00:00,140.08999633789062,140.77999877929688,139.9600067138672,140.74220275878906,304804.0
2025-06-26 18:30:00+00:00,140.75,140.8000030517578,140.0800018310547,140.25999450683594,436102.0
2025-06-26 19:30:00+00:00,140.25999450683594,140.7899932861328,139.92999267578125,140.6999969482422,671265.0
2025-06-27 13:30:00+00:00,141.60000610351562,141.9499053955078,140.72999572753906,141.4600067138672,564601.0
2025-06-27 14:30:00+00:00,141.43499755859375,142.4499969482422,141.22999572753906,142.25,560099.0
2025-06-27 15:30:00+00:00,142.32479858398438,142.47000122070312,141.85000610351562,141.94000244140625,300037.0
2025-06-27 16:30:00+00:00,141.94000244140625,142.00999450683594,140.95700073242188,141.36000061035156,285083.0
2025-06-27 17:30:00+00:00,141.36000061035156,141.92999267578125,140.875,140.8800048828125,349021.0
2025-06-27 18:30:00+00:00,140.875,141.25999450683594,140.2949981689453,141.11000061035156,937167.0
2025-06-27 19:30:00+00:00,141.11000061035156,141.55999755859375,140.77999877929688,141.4600067138672,785164.0
2025-06-30 13:30:00+00:00,141.66000366210938,142.80999755859375,141.58380126953125,142.05999755859375,464843.0
2025-06-30 14:30:00+00:00,142.08999633789062,142.97999572753906,141.7899932861328,142.66909790039062,306903.0
2025-06-30 15:30:00+00:00,142.60000610351562,143.3300018310547,142.56959533691406,143.05999755859375,217216.0
2025-06-30 16:30:00+00:00,143.05999755859375,143.41000366210938,142.88999938964844,143.00999450683594,191895.0
2025-06-30 17:30:00+00:00,143.0399932861328,143.6300048828125,142.75999450683594,143.35000610351562,490475.0
2025-06-30 18:30:00+00:00,143.36000061035156,143.75999450683594,142.69110107421875,143.60000610351562,462646.0
2025-06-30 19:30:00+00:00,143.60499572753906,144.4600067138672,143.36000061035156,144.3300018310547,791946.0
2025-07-01 13:30:00+00:00,143.63999938964844,144.77999877929688,143.52000427246094,143.5749969482422,806920.0
2025-07-01 14:30:00+00:00,143.55999755859375,143.82000732421875,142.65499877929688,143.4949951171875,567781.0
2025-07-01 15:30:00+00:00,143.52000427246094,144.6750030517578,143.4499969482422,144.64999389648438,491243.0
2025-07-01 16:30:00+00:00,144.6649932861328,145.60000610351562,144.60000610351562,145.19000244140625,601709.0
2025-07-01 17:30:00+00:00,145.2100067138672,145.72999572753906,145.0399932861328,145.2899932861328,386163.0
2025-07-01 18:30:00+00:00,145.26499938964844,145.72000122070312,144.85000610351562,145.1300048828125,812053.0
2025-07-01 19:30:00+00:00,145.10000610351562,145.6300048828125,144.78500366210938,145.0399932861328,924461.0
2025-07-02 13:30:00+00:00,145.0399932861328,148.02499389648438,144.7899932861328,147.94500732421875,743230.0
2025-07-02 14:30:00+00:00,147.97999572753906,149.46499633789062,147.43499755859375,148.8249969482422,985790.0
2025-07-02 15:30:00+00:00,148.7801055908203,150.2696990966797,148.5800018310547,150.02999877929688,1534843.0
2025-07-02 16:30:00+00:00,150.00999450683594,151.37330627441406,149.99000549316406,151.30999755859375,632182.0
2025-07-02 17:30:00+00:00,151.31500244140625,152.0500030517578,150.6999969482422,151.6699981689453,865955.0
2025-07-02 18:30:00+00:00,151.66000366210938,151.7899932861328,150.8000030517578,151.09750366210938,897993.0
2025-07-02 19:30:00+00:00,151.1300048828125,152.0,150.9499969482422,151.97999572753906,729776.0
2025-07-03 13:30:00+00:00,152.0,152.15499877929688,149.3665008544922,151.27000427246094,1144344.0
2025-07-03 14:30:00+00:00,151.19000244140625,151.6699981689453,150.91000366210938,151.22999572753906,352196.0
2025-07-03 15:30:00+00:00,151.25999450683594,151.6300048828125,150.92999267578125,151.11500549316406,758214.0
2025-07-07 13:30:00+00:00,149.5,151.8000030517578,149.22999572753906,151.27499389648438,597379.0
2025-07-07 14:30:00+00:00,151.27000427246094,151.7949981689453,150.4600067138672,150.76499938964844,315751.0
2025-07-07 15:30:00+00:00,150.72999572753906,150.72999572753906,149.1300048828125,149.44000244140625,359468.0
2025-07-07 16:30:00+00:00,149.44000244140625,149.67799377441406,148.86000061035156,149.0399932861328,356447.0
2025-07-07 17:30:00+00:00,149.1300048828125,149.44000244140625,147.9199981689453,147.9499969482422,294822.0
2025-07-07 18:30:00+00:00,147.98500061035156,148.51939392089844,147.9499969482422,148.0800018310547,329142.0
2025-07-07 19:30:00+00:00,148.10000610351562,148.61900329589844,147.74000549316406,148.39999389648438,657053.0
2025-07-08 13:30:00+00:00,149.05999755859375,149.46629333496094,143.42999267578125,144.75,1328944.0
2025-07-08 14:30:00+00:00,144.6999969482422,145.68930053710938,144.52999877929688,145.38999938964844,452417.0
2025-07-08 15:30:00+00:00,145.41000366210938,146.0500030517578,145.17999267578125,145.9600067138672,241778.0
2025-07-08 16:30:00+00:00,145.9499969482422,146.2346954345703,145.10000610351562,145.3000030517578,377564.0
2025-07-08 17:30:00+00:00,145.30499267578125,145.4792022705078,144.32000732421875,144.52999877929688,224844.0
2025-07-08 18:30:00+00:00,144.60499572753906,145.02499389648438,144.33999633789062,144.72999572753906,595924.0
2025-07-08 19:30:00+00:00,144.72500610351562,144.74000549316406,143.97999572753906,144.4600067138672,813415.0
2025-07-09 13:30:00+00:00,145.50999450683594,145.74000549316406,142.58999633789062,142.66000366210938,658895.0
2025-07-09 14:30:00+00:00,142.75,143.39999389648438,142.4199981689453,143.38999938964844,908660.0
2025-07-09 15:30:00+00:00,143.3350067138672,144.05999755859375,143.14999389648438,143.28500366210938,395229.0
2025-07-09 16:30:00+00:00,143.30499267578125,143.6024932861328,142.9499969482422,143.1649932861328,456579.0
2025-07-09 17:30:00+00:00,143.14999389648438,143.55499267578125,142.6699981689453,142.89999389648438,842645.0
2025-07-09 18:30:00+00:00,142.89999389648438,143.11500549316406,142.2100067138672,142.76499938964844,843431.0
2025-07-09 19:30:00+00:00,142.77000427246094,142.86000061035156,141.7100067138672,141.97999572753906,1272486.0
2025-07-10 13:30:00+00:00,144.5,144.58999633789062,142.49000549316406,142.71499633789062,1596047.0
2025-07-10 14:30:00+00:00,142.71499633789062,144.26499938964844,142.4499969482422,144.2449951171875,547353.0
2025-07-10 15:30:00+00:00,144.2449951171875,145.93499755859375,143.78500366210938,145.48500061035156,558140.0
2025-07-10 16:30:00+00:00,145.48500061035156,145.9550018310547,144.6999969482422,145.85000610351562,357847.0
2025-07-10 17:30:00+00:00,145.8300018310547,145.9550018310547,145.11000061035156,145.52499389648438,550686.0
2025-07-10 18:30:00+00:00,145.52999877929688,146.23500061035156,145.4600067138672,145.625,424548.0
2025-07-10 19:30:00+00:00,145.6300048828125,145.91000366210938,144.13999938964844,144.5,839629.0
2025-07-11 13:30:00+00:00,144.0,145.77000427246094,143.5,145.56500244140625,411114.0
2025-07-11 14:30:00+00:00,145.58999633789062,145.7899932861328,145.30990600585938,145.77999877929688,174140.0
2025-07-11 15:30:00+00:00,145.72000122070312,146.2100067138672,145.6300048828125,145.77000427246094,238767.0
2025-07-11 16:30:00+00:00,145.8699951171875,146.6999969482422,145.69000244140625,146.65499877929688,314153.0
2025-07-11 17:30:00+00:00,146.6699981689453,147.83999633789062,146.56500244140625,147.59500122070312,511870.0
2025-07-11 18:30:00+00:00,147.6300048828125,147.91000366210938,147.10000610351562,147.67999267578125,370968.0
2025-07-11 19:30:00+00:00,147.6999969482422,147.75999450683594,147.1199951171875,147.1699981689453,548124.0
2025-07-14 13:30:00+00:00,148.25,148.47000122070312,145.6199951171875,147.875,474940.0
2025-07-14 14:30:00+00:00,147.8699951171875,148.49989318847656,147.35000610351562,148.2816925048828,271414.0
2025-07-14 15:30:00+00:00,148.27999877929688,148.77000427246094,148.0800018310547,148.55999755859375,223922.0
2025-07-14 16:30:00+00:00,148.55999755859375,149.6699981689453,148.35000610351562,149.60000610351562,232271.0
2025-07-14 17:30:00+00:00,149.6199951171875,149.8000030517578,149.44180297851562,149.7899932861328,216310.0
2025-07-14 18:30:00+00:00,149.78500366210938,149.9550018310547,149.0800018310547,149.64999389648438,318010.0
2025-07-14 19:30:00+00:00,149.63999938964844,149.6699981689453,148.63999938964844,149.08999633789062,623647.0
2025-07-15 13:30:00+00:00,150.30999755859375,150.9600067138672,148.28500366210938,149.42999267578125,484632.0
2025-07-15 14:30:00+00:00,149.35000610351562,149.5959930419922,148.64999389648438,148.8699951171875,249123.0
2025-07-15 15:30:00+00:00,148.8699951171875,149.11000061035156,148.17999267578125,148.44000244140625,169454.0
2025-07-15 16:30:00+00:00,148.42640686035156,148.57000732421875,147.8000030517578,148.4550018310547,202189.0
2025-07-15 17:30:00+00:00,148.41000366210938,149.5449981689453,148.27999877929688,149.5,264851.0
2025-07-15 18:30:00+00:00,149.47999572753906,149.86500549316406,148.4669952392578,148.69000244140625,315213.0
2025-07-15 19:30:00+00:00,148.68499755859375,149.1699981689453,148.5,149.0399932861328,525750.0
2025-07-16 13:30:00+00:00,149.0,149.0,146.3000030517578,147.0800018310547,468989.0
2025-07-16 14:30:00+00:00,147.125,147.47999572753906,146.4600067138672,146.82699584960938,504896.0
2025-07-16 15:30:00+00:00,146.67999267578125,147.5399932861328,145.50999450683594,147.02999877929688,245722.0
2025-07-16 16:30:00+00:00,146.97999572753906,147.49000549316406,146.72000122070312,146.92999267578125,130584.0
2025-07-16 17:30:00+00:00,146.93499755859375,146.9499969482422,146.0,146.42999267578125,254793.0
2025-07-16 18:30:00+00:00,146.42999267578125,146.8800048828125,146.27000427246094,146.6699981689453,246341.0
2025-07-16 19:30:00+00:00,146.6199951171875,147.2740020751953,146.61000061035156,147.1199951171875,546555.0
2025-07-17 13:30:00+00:00,147.1199951171875,149.64500427246094,146.6999969482422,148.86000061035156,329179.0
2025-07-17 14:30:00+00:00,149.03990173339844,149.38999938964844,147.55999755859375,147.55999755859375,413419.0
2025-07-17 15:30:00+00:00,147.58999633789062,147.83990478515625,147.0399932861328,147.47999572753906,382414.0
2025-07-17 16:30:00+00:00,147.52000427246094,147.57000732421875,146.77000427246094,147.0399932861328,489669.0
2025-07-17 17:30:00+00:00,147.0399932861328,148.16000366210938,147.0,148.0800018310547,526887.0
2025-07-17 18:30:00+00:00,148.0800018310547,148.1199951171875,146.82000732421875,146.88999938964844,545295.0
2025-07-17 19:30:00+00:00,146.91000366210938,147.02000427246094,146.35000610351562,146.69000244140625,749696.0
2025-07-18 13:30:00+00:00,147.61000061035156,148.47999572753906,146.2239990234375,147.3800048828125,588300.0
2025-07-18 14:30:00+00:00,147.3300018310547,148.89990234375,147.3300018310547,148.89990234375,423890.0
2025-07-18 15:30:00+00:00,148.72999572753906,149.91000366210938,148.63999938964844,149.74000549316406,270376.0
2025-07-18 16:30:00+00:00,149.7899932861328,149.7899932861328,148.41000366210938,148.8524932861328,365001.0
2025-07-18 17:30:00+00:00,148.85499572753906,149.2449951171875,148.41000366210938,148.60000610351562,393279.0
2025-07-18 18:30:00+00:00,148.58999633789062,149.4499969482422,148.4600067138672,149.1649932861328,253892.0
2025-07-18 19:30:00+00:00,149.1999969482422,149.44000244140625,148.6300048828125,149.10000610351562,586347.0
2025-07-21 13:30:00+00:00,149.2100067138672,149.89439392089844,148.02999877929688,148.90499877929688,254750.0
2025-07-21 14:30:00+00:00,148.6300048828125,149.85000610351562,148.6300048828125,149.6750030517578,434235.0
2025-07-21 15:30:00+00:00,149.61000061035156,150.9199981689453,149.4600067138672,149.66000366210938,607706.0
2025-07-21 16:30:00+00:00,149.72000122070312,150.1999969482422,149.4199981689453,149.86000061035156,449445.0
2025-07-21 17:30:00+00:00,149.86000061035156,150.4799041748047,149.74000549316406,150.40359497070312,282631.0
2025-07-21 18:30:00+00:00,150.38999938964844,150.44000244140625,149.5500030517578,149.72999572753906,333304.0
2025-07-21 19:30:00+00:00,149.73500061035156,150.02000427246094,149.49000549316406,149.5800018310547,608694.0
2025-07-22 13:30:00+00:00,149.0,149.27999877929688,144.75999450683594,146.98500061035156,435768.0
2025-07-22 14:30:00+00:00,146.90109252929688,148.1999053955078,146.5,146.69000244140625,182029.0
2025-07-22 15:30:00+00:00,146.69500732421875,146.9425048828125,146.02999877929688,146.0850067138672,149912.0
2025-07-22 16:30:00+00:00,146.14999389648438,146.2949981689453,145.86000061035156,146.0449981689453,180258.0
2025-07-22 17:30:00+00:00,146.10000610351562,146.10000610351562,145.08999633789062,145.72439575195312,319242.0
