,Open,High,Low,Close,Volume
2025-07-08 15:30:00+00:00,233.5050048828125,234.125,232.42010498046875,233.4600067138672,32493.0
2025-07-08 16:30:00+00:00,233.26499938964844,233.27999877929688,231.58999633789065,232.32000732421875,33631.0
2025-07-08 17:30:00+00:00,232.47000122070312,232.7700042724609,231.759994506836,232.259994506836,28179.0
2025-07-08 18:30:00+00:00,232.17999267578125,232.8699951171875,232.13999938964844,232.77999877929688,40367.0
2025-07-08 19:30:00+00:00,232.76499938964844,233.38999938964844,232.4600067138672,232.5200042724609,106874.0
2025-07-09 13:30:00+00:00,233.3500061035156,233.3500061035156,229.92999267578125,230.46499633789065,83821.0
2025-07-09 14:30:00+00:00,230.1600036621093,230.72000122070312,229.6300048828125,230.40499877929688,51146.0
2025-07-09 15:30:00+00:00,230.58999633789065,231.22999572753903,230.3800048828125,230.4600067138672,30458.0
2025-07-09 16:30:00+00:00,230.4750061035156,230.8699951171875,230.1600036621093,230.6000061035156,30747.0
2025-07-09 17:30:00+00:00,230.509994506836,231.19000244140625,230.1999969482422,230.7550048828125,24505.0
2025-07-09 18:30:00+00:00,230.76499938964844,231.1430053710937,230.5399932861328,231.1430053710937,69742.0
2025-07-09 19:30:00+00:00,231.22000122070312,231.6100006103516,231.0399932861328,231.2899932861328,108685.0
2025-07-10 13:30:00+00:00,231.27999877929688,232.8099975585937,231.1649932861328,232.0,34386.0
2025-07-10 14:30:00+00:00,231.9499969482422,233.3600006103516,231.6600036621093,231.6600036621093,68459.0
2025-07-10 15:30:00+00:00,232.009994506836,232.1100006103516,230.8800048828125,231.25,36635.0
2025-07-10 16:30:00+00:00,231.2001037597656,231.5399932861328,230.509994506836,231.3000030517578,26749.0
2025-07-10 17:30:00+00:00,231.2700042724609,231.75,231.2100067138672,231.5599975585937,20166.0
2025-07-10 18:30:00+00:00,231.5249938964844,231.5249938964844,230.3800048828125,230.52999877929688,77694.0
2025-07-10 19:30:00+00:00,230.6450042724609,230.9199981689453,230.1999969482422,230.7400054931641,141647.0
2025-07-11 13:30:00+00:00,229.27999877929688,229.27999877929688,227.47999572753903,228.0800018310547,32820.0
2025-07-11 14:30:00+00:00,228.0399932861328,228.08999633789065,226.0500030517578,226.3500061035156,49267.0
2025-07-11 15:30:00+00:00,226.5749969482422,226.6300048828125,225.92999267578125,226.3249969482422,22099.0
2025-07-11 16:30:00+00:00,226.6000061035156,227.9850006103516,226.6000061035156,227.8099975585937,35240.0
2025-07-11 17:30:00+00:00,227.71499633789065,228.4100036621093,227.71499633789065,228.1100006103516,59181.0
2025-07-11 18:30:00+00:00,228.1699981689453,228.67999267578125,227.9600067138672,228.5769958496093,48227.0
2025-07-11 19:30:00+00:00,228.5749969482422,228.69000244140625,227.6300048828125,227.9199981689453,101123.0
2025-07-14 13:30:00+00:00,227.1000061035156,227.5599975585937,225.5500030517578,226.09500122070312,56503.0
2025-07-14 14:30:00+00:00,226.1000061035156,226.81500244140625,224.6999969482422,226.81500244140625,102788.0
2025-07-14 15:30:00+00:00,226.6499938964844,227.1600036621093,225.25,225.5599975585937,98332.0
2025-07-14 16:30:00+00:00,225.6699981689453,226.52999877929688,225.5200042724609,226.06500244140625,82356.0
2025-07-14 17:30:00+00:00,225.9499969482422,226.38999938964844,225.759994506836,226.34500122070312,38842.0
2025-07-14 18:30:00+00:00,226.3999938964844,226.5249938964844,225.5,225.759994506836,54403.0
2025-07-14 19:30:00+00:00,225.8099975585937,226.1300048828125,225.259994506836,225.75,109438.0
2025-07-15 13:30:00+00:00,228.94000244140625,230.759994506836,227.8999938964844,227.8999938964844,213057.0
2025-07-15 14:30:00+00:00,227.88999938964844,230.9100036621093,227.88999938964844,230.875,107337.0
2025-07-15 15:30:00+00:00,230.6100006103516,230.6100006103516,228.9600067138672,229.2100067138672,53193.0
2025-07-15 16:30:00+00:00,229.1074981689453,229.6000061035156,228.8699951171875,229.42999267578125,37363.0
2025-07-15 17:30:00+00:00,229.63999938964844,230.1600036621093,228.97000122070312,229.2700042724609,47130.0
2025-07-15 18:30:00+00:00,229.5599975585937,230.1750030517578,229.47999572753903,229.82000732421875,54921.0
2025-07-15 19:30:00+00:00,229.7700042724609,230.0399932861328,228.6600036621093,228.7400054931641,172779.0
2025-07-16 13:30:00+00:00,229.38999938964844,230.1750030517578,225.5350036621093,226.8249969482422,82139.0
2025-07-16 14:30:00+00:00,226.8600006103516,227.74989318847656,225.92999267578125,226.2050018310547,41995.0
2025-07-16 15:30:00+00:00,226.22000122070312,226.84500122070312,225.7400054931641,226.84500122070312,28638.0
2025-07-16 16:30:00+00:00,226.8699951171875,227.6750030517578,226.6725006103516,227.4850006103516,33296.0
2025-07-16 17:30:00+00:00,227.51499938964844,227.97999572753903,227.17999267578125,227.42999267578125,34950.0
2025-07-16 18:30:00+00:00,227.5,227.81500244140625,227.19000244140625,227.4949951171875,60467.0
2025-07-16 19:30:00+00:00,227.4949951171875,227.83999633789065,226.92999267578125,227.6199951171875,131484.0
2025-07-17 13:30:00+00:00,226.4199981689453,227.57000732421875,224.8800048828125,226.7100067138672,40767.0
2025-07-17 14:30:00+00:00,226.9499969482422,226.9499969482422,225.88999938964844,226.5200042724609,21849.0
2025-07-17 15:30:00+00:00,226.5050048828125,226.6000061035156,224.77999877929688,224.8699951171875,30758.0
2025-07-17 16:30:00+00:00,224.7700042724609,225.9900054931641,224.59559631347656,225.4100036621093,30529.0
2025-07-17 17:30:00+00:00,225.4600067138672,225.9349975585937,224.8300018310547,224.8300018310547,233941.0
2025-07-17 18:30:00+00:00,224.72000122070312,225.44000244140625,224.56500244140625,225.1199951171875,332527.0
2025-07-17 19:30:00+00:00,225.25,225.25,224.1499938964844,224.4600067138672,206412.0
2025-07-18 13:30:00+00:00,225.5200042724609,225.5200042724609,222.88999938964844,224.7899932861328,175862.0
2025-07-18 14:30:00+00:00,224.875,226.1699981689453,224.2899932861328,225.97999572753903,176810.0
2025-07-18 15:30:00+00:00,225.67999267578125,226.72000122070312,225.5500030517578,225.8650054931641,107503.0
2025-07-18 16:30:00+00:00,226.0200042724609,226.8650054931641,225.7400054931641,225.94500732421875,107397.0
2025-07-18 17:30:00+00:00,225.884994506836,226.42999267578125,224.7449951171875,225.7550048828125,194853.0
2025-07-18 18:30:00+00:00,225.75050354003903,226.78250122070312,225.6000061035156,225.83999633789065,505167.0
2025-07-18 19:30:00+00:00,225.80499267578125,225.8500061035156,224.7400054931641,225.5200042724609,225159.0
2025-07-21 13:30:00+00:00,224.8800048828125,225.57000732421875,222.8867034912109,224.75,55464.0
2025-07-21 14:30:00+00:00,224.6000061035156,224.8999938964844,223.99420166015625,224.3000030517578,46616.0
2025-07-21 15:30:00+00:00,224.1499938964844,224.8300018310547,223.2700042724609,223.4900054931641,76454.0
2025-07-21 16:30:00+00:00,223.6074981689453,224.1000061035156,223.2700042724609,223.8999938964844,54817.0
2025-07-21 17:30:00+00:00,223.8999938964844,224.0249938964844,223.3800048828125,223.4900054931641,49409.0
2025-07-21 18:30:00+00:00,223.57000732421875,223.8300018310547,222.6150054931641,222.84500122070312,76299.0
2025-07-21 19:30:00+00:00,222.9100036621093,223.13999938964844,222.4499969482422,222.6499938964844,145018.0
2025-07-22 13:30:00+00:00,223.4900054931641,226.27999877929688,223.2100067138672,225.97999572753903,210353.0
2025-07-22 14:30:00+00:00,225.5200042724609,225.7700042724609,223.7100067138672,224.384994506836,80846.0
2025-07-22 15:30:00+00:00,224.2850036621093,224.38400268554688,223.259994506836,223.4375,22718.0
2025-07-22 16:30:00+00:00,223.42999267578125,224.2250061035156,223.2899932861328,224.2250061035156,49227.0
2025-07-22 17:30:00+00:00,224.009994506836,224.4100036621093,223.6600036621093,224.0,38926.0
2025-07-22 18:30:00+00:00,224.08999633789065,224.3000030517578,223.8000030517578,224.07000732421875,65697.0
2025-07-22 19:30:00+00:00,223.9900054931641,224.05499267578125,223.6000061035156,223.6600036621093,186829.0
2025-07-23 13:30:00+00:00,225.5399932861328,226.2100067138672,223.57000732421875,224.32000732421875,67808.0
2025-07-23 14:30:00+00:00,224.33999633789065,224.5,222.3300018310547,222.4694976806641,69390.0
2025-07-23 15:30:00+00:00,222.63999938964844,224.17999267578125,222.5599975585937,224.17999267578125,41624.0
2025-07-23 16:30:00+00:00,224.1000061035156,224.4900054931641,223.5350036621093,224.4900054931641,46684.0
2025-07-23 17:30:00+00:00,224.47999572753903,224.83709716796875,224.1199951171875,224.2449951171875,38354.0
2025-07-23 18:30:00+00:00,224.2400054931641,225.4100036621093,224.07000732421875,225.3099975585937,61223.0
2025-07-23 19:30:00+00:00,225.2400054931641,226.04049682617188,225.2400054931641,225.5,108457.0
2025-07-24 13:30:00+00:00,225.83999633789065,228.4250030517578,224.47999572753903,228.22000122070312,58347.0
2025-07-24 14:30:00+00:00,228.19000244140625,228.5,227.47000122070312,228.5,25850.0
2025-07-24 15:30:00+00:00,228.5,228.5,227.32000732421875,227.5249938964844,34943.0
2025-07-24 16:30:00+00:00,227.58999633789065,228.1750030517578,227.4949951171875,227.82000732421875,25247.0
2025-07-24 17:30:00+00:00,227.8600006103516,228.08999633789065,227.4700927734375,227.7050018310547,26545.0
2025-07-24 18:30:00+00:00,227.9199981689453,227.9199981689453,226.97000122070312,227.3000030517578,40002.0
2025-07-24 19:30:00+00:00,227.17999267578125,227.509994506836,227.07000732421875,227.3600006103516,65972.0
2025-07-25 13:30:00+00:00,226.88999938964844,228.60499572753903,226.4425048828125,227.6649932861328,38421.0
2025-07-25 14:30:00+00:00,227.8500061035156,229.5200042724609,227.7400054931641,229.0249938964844,70735.0
2025-07-25 15:30:00+00:00,228.9600067138672,230.0399932861328,228.81500244140625,230.0,66392.0
2025-07-25 16:30:00+00:00,229.97000122070312,230.9750061035156,229.8300018310547,230.9199981689453,95045.0
2025-07-25 17:30:00+00:00,230.9149932861328,231.2700042724609,230.6748962402344,230.75,50662.0
2025-07-25 18:30:00+00:00,230.7050018310547,231.1000061035156,230.44000244140625,230.85499572753903,68829.0
2025-07-25 19:30:00+00:00,230.7850036621093,230.97000122070312,230.3990020751953,230.4600067138672,134452.0
2025-07-28 13:30:00+00:00,229.6100006103516,230.5599975585937,228.384994506836,229.09500122070312,28895.0
2025-07-28 14:30:00+00:00,228.5399932861328,228.5399932861328,227.38999938964844,227.82000732421875,35500.0
2025-07-28 15:30:00+00:00,227.6499938964844,228.5,227.6499938964844,228.259994506836,18978.0
2025-07-28 16:30:00+00:00,228.1499938964844,228.1499938964844,226.92999267578125,226.92999267578125,21738.0
2025-07-28 17:30:00+00:00,226.9499969482422,227.5800018310547,226.77999877929688,227.5350036621093,28533.0
2025-07-28 18:30:00+00:00,227.6199951171875,227.6199951171875,226.3800048828125,226.6450042724609,57671.0
2025-07-28 19:30:00+00:00,226.69000244140625,227.009994506836,226.22999572753903,226.52999877929688,82056.0
2025-07-29 13:30:00+00:00,226.47999572753903,228.1100006103516,225.8950042724609,227.97999572753903,29854.0
2025-07-29 14:30:00+00:00,228.009994506836,228.6849975585937,227.97999572753903,228.6849975585937,24108.0
2025-07-29 15:30:00+00:00,228.5050048828125,228.7250061035156,227.75,228.7250061035156,27834.0
2025-07-29 16:30:00+00:00,228.5850067138672,228.72999572753903,228.2368011474609,228.3800048828125,24450.0
2025-07-29 17:30:00+00:00,228.44000244140625,228.509994506836,227.46499633789065,227.6999969482422,27345.0
2025-07-29 18:30:00+00:00,227.6999969482422,228.1600036621093,227.6649932861328,227.82000732421875,33303.0
2025-07-29 19:30:00+00:00,227.7700042724609,228.4100036621093,227.42999267578125,228.33999633789065,70280.0
2025-07-30 13:30:00+00:00,227.58999633789065,229.4900054931641,227.58999633789065,228.69000244140625,35884.0
2025-07-30 14:30:00+00:00,229.2400054931641,229.2400054931641,228.0599975585937,228.3699951171875,25537.0
2025-07-30 15:30:00+00:00,228.3699951171875,229.384994506836,228.3699951171875,229.3000030517578,25991.0
2025-07-30 16:30:00+00:00,229.25,229.509994506836,229.1750030517578,229.2700042724609,20670.0
2025-07-30 17:30:00+00:00,229.3999938964844,229.6499938964844,228.97999572753903,229.40499877929688,24951.0
2025-07-30 18:30:00+00:00,229.5200042724609,229.83999633789065,228.07000732421875,228.19500732421875,63567.0
2025-07-30 19:30:00+00:00,228.3099975585937,229.42999267578125,228.10499572753903,229.3999938964844,109581.0
2025-07-31 13:30:00+00:00,228.57000732421875,229.9100036621093,226.9100036621093,228.884994506836,60102.0
2025-07-31 14:30:00+00:00,228.83999633789065,229.22999572753903,227.69000244140625,228.5500030517578,75474.0
2025-07-31 15:30:00+00:00,228.57000732421875,229.7100067138672,228.44500732421875,229.7100067138672,45236.0
2025-07-31 16:30:00+00:00,229.5800018310547,229.97000122070312,229.22000122070312,229.2400054931641,52806.0
2025-07-31 17:30:00+00:00,229.2350006103516,229.38999938964844,227.94000244140625,228.7899932861328,61228.0
2025-07-31 18:30:00+00:00,228.72000122070312,228.7541046142578,226.9100036621093,227.1100006103516,98918.0
2025-07-31 19:30:00+00:00,227.17999267578125,227.2899932861328,226.0500030517578,226.47999572753903,145837.0
2025-08-01 13:30:00+00:00,226.08999633789065,227.04249572753903,224.0,225.447494506836,116563.0
2025-08-01 14:30:00+00:00,225.6499938964844,226.94000244140625,224.5800018310547,226.75,80915.0
2025-08-01 15:30:00+00:00,226.75,227.77999877929688,226.1201019287109,227.5449981689453,61970.0
2025-08-01 16:30:00+00:00,227.509994506836,227.7400054931641,227.009994506836,227.3000030517578,62664.0
2025-08-01 17:30:00+00:00,227.3800048828125,227.3800048828125,226.56500244140625,227.1600036621093,60275.0
2025-08-01 18:30:00+00:00,227.1699981689453,227.6750030517578,226.47999572753903,226.5276031494141,69878.0
2025-08-01 19:30:00+00:00,226.5350036621093,226.92999267578125,226.0070037841797,226.7899932861328,160274.0
2025-08-04 13:30:00+00:00,226.58999633789065,228.57000732421875,226.259994506836,228.3300018310547,62204.0
2025-08-04 14:30:00+00:00,228.28579711914065,228.7100067138672,227.72999572753903,228.4349975585937,49039.0
2025-08-04 15:30:00+00:00,228.5200042724609,228.83999633789065,228.1999969482422,228.3600006103516,41878.0
2025-08-04 16:30:00+00:00,228.44500732421875,228.8800048828125,228.1300048828125,228.134994506836,29153.0
2025-08-04 17:30:00+00:00,228.134994506836,228.134994506836,227.1600036621093,227.22000122070312,51326.0
2025-08-04 18:30:00+00:00,227.1499938964844,228.02999877929688,226.9199981689453,227.8500061035156,83879.0
2025-08-04 19:30:00+00:00,227.8800048828125,228.77999877929688,227.7700042724609,228.57000732421875,161286.0
2025-08-05 13:30:00+00:00,228.47000122070312,228.69500732421875,227.3999938964844,227.9250030517578,127943.0
2025-08-05 14:30:00+00:00,227.94000244140625,228.2400054931641,226.7400054931641,227.259994506836,69593.0
2025-08-05 15:30:00+00:00,227.02999877929688,227.02999877929688,226.07000732421875,226.22000122070312,41763.0
2025-08-05 16:30:00+00:00,226.33999633789065,226.4499969482422,225.03250122070312,225.3600006103516,49098.0
2025-08-05 17:30:00+00:00,225.3600006103516,226.0800018310547,223.6750030517578,223.8699951171875,82550.0
2025-08-05 18:30:00+00:00,223.8800048828125,224.35499572753903,223.0874938964844,223.97999572753903,89277.0
2025-08-05 19:30:00+00:00,224.02999877929688,224.1849975585937,223.5,223.9100036621093,166195.0
2025-08-06 13:30:00+00:00,222.3500061035156,224.4100036621093,220.6849975585937,221.625,110170.0
2025-08-06 14:30:00+00:00,221.4750061035156,222.5500030517578,221.09500122070312,222.5200042724609,63531.0
2025-08-06 15:30:00+00:00,222.47999572753903,223.0599975585937,221.80499267578125,221.9149932861328,48678.0
2025-08-06 16:30:00+00:00,221.9900054931641,222.2700042724609,221.375,221.67999267578125,46545.0
2025-08-06 17:30:00+00:00,221.67999267578125,221.69000244140625,220.5500030517578,220.88999938964844,60352.0
2025-08-06 18:30:00+00:00,220.8699951171875,221.7899932861328,220.7100067138672,221.5399932861328,82071.0
2025-08-06 19:30:00+00:00,221.6100006103516,221.9149932861328,221.3699951171875,221.3699951171875,134592.0
2025-08-07 13:30:00+00:00,227.1600036621093,237.5599975585937,226.5800018310547,235.22999572753903,271363.0
2025-08-07 14:30:00+00:00,235.2250061035156,237.3500061035156,233.52999877929688,234.5200042724609,131809.0
2025-08-07 15:30:00+00:00,234.65249633789065,237.2400054931641,234.5800018310547,236.4100036621093,112829.0
2025-08-07 16:30:00+00:00,236.22000122070312,237.0850067138672,234.32000732421875,234.5249938964844,108424.0
2025-08-07 17:30:00+00:00,234.5200042724609,236.10499572753903,233.0,234.94000244140625,105927.0
2025-08-07 18:30:00+00:00,234.7100067138672,236.7364044189453,233.8600006103516,236.1649932861328,100415.0
2025-08-07 19:30:00+00:00,236.0599975585937,236.6300048828125,235.0500030517578,236.2400054931641,205772.0
2025-08-08 13:30:00+00:00,238.6000061035156,243.6100006103516,236.8300018310547,242.1000061035156,214822.0
2025-08-08 14:30:00+00:00,242.10499572753903,243.9100036621093,242.10499572753903,243.2949981689453,85386.0
2025-08-08 15:30:00+00:00,243.42999267578125,244.25,243.3800048828125,244.0399932861328,36516.0
2025-08-08 16:30:00+00:00,243.8800048828125,243.9600067138672,241.27999877929688,241.82000732421875,79326.0
2025-08-08 17:30:00+00:00,241.72999572753903,243.42999267578125,241.52999877929688,241.52999877929688,90218.0
2025-08-08 18:30:00+00:00,241.5599975585937,243.08999633789065,241.5599975585937,242.6925048828125,86497.0
2025-08-08 19:30:00+00:00,242.58999633789065,243.134994506836,242.3249969482422,242.9600067138672,154893.0
2025-08-11 13:30:00+00:00,242.8699951171875,243.44000244140625,241.52999877929688,242.7949981689453,45451.0
2025-08-11 14:30:00+00:00,243.0800018310547,243.63999938964844,242.0500030517578,242.22999572753903,39918.0
2025-08-11 15:30:00+00:00,242.47999572753903,243.07000732421875,242.1750030517578,243.07000732421875,34076.0
2025-08-11 16:30:00+00:00,242.77999877929688,242.77999877929688,241.2899932861328,241.58999633789065,40187.0
2025-08-11 17:30:00+00:00,241.58999633789065,242.2949981689453,241.3699951171875,241.6000061035156,48666.0
2025-08-11 18:30:00+00:00,241.6999969482422,241.9499969482422,241.375,241.6199951171875,48160.0
2025-08-11 19:30:00+00:00,241.6600036621093,241.9600067138672,241.44000244140625,241.6199951171875,87156.0
2025-08-12 13:30:00+00:00,242.08999633789065,243.9100036621093,241.75450134277344,242.77999877929688,39238.0
2025-08-12 14:30:00+00:00,242.6199951171875,243.0050048828125,241.3249969482422,242.3350067138672,39438.0
2025-08-12 15:30:00+00:00,242.33999633789065,242.5,241.7100067138672,242.01499938964844,27089.0
2025-08-12 16:30:00+00:00,242.1300048828125,242.2700042724609,241.2850036621093,242.0124969482422,21893.0
2025-08-12 17:30:00+00:00,242.08999633789065,242.9199981689453,241.9001007080078,242.9149932861328,26631.0
2025-08-12 18:30:00+00:00,242.9499969482422,243.38999938964844,242.9100036621093,243.1600036621093,35637.0
2025-08-12 19:30:00+00:00,243.24099731445312,243.83999633789065,242.9750061035156,243.7700042724609,71007.0
2025-08-13 13:30:00+00:00,243.8600006103516,245.44000244140625,242.8999938964844,244.7949981689453,39625.0
2025-08-13 14:30:00+00:00,244.8000030517578,246.5500030517578,244.6074981689453,246.07000732421875,39563.0
2025-08-13 15:30:00+00:00,245.97999572753903,246.3600006103516,245.0,246.27999877929688,21368.0
2025-08-13 16:30:00+00:00,246.3600006103516,247.1199951171875,246.3600006103516,246.57000732421875,18660.0
2025-08-13 17:30:00+00:00,246.5574951171875,247.1999969482422,246.21499633789065,247.13999938964844,19562.0
2025-08-13 18:30:00+00:00,247.19000244140625,247.7899932861328,247.1600036621093,247.4499969482422,45932.0
2025-08-13 19:30:00+00:00,247.5500030517578,248.0599975585937,247.0399932861328,247.08999633789065,109856.0
2025-08-14 13:30:00+00:00,246.7400054931641,246.8500061035156,244.2899932861328,245.4900054931641,39929.0
2025-08-14 14:30:00+00:00,245.3699951171875,245.9900054931641,244.52999877929688,244.97999572753903,38645.0
2025-08-14 15:30:00+00:00,244.88999938964844,245.52999877929688,244.56500244140625,244.6499938964844,25315.0
2025-08-14 16:30:00+00:00,244.509994506836,245.69000244140625,244.4100036621093,245.69000244140625,45553.0
2025-08-14 17:30:00+00:00,245.77999877929688,245.9100036621093,245.1600036621093,245.63999938964844,37479.0
2025-08-14 18:30:00+00:00,245.52999877929688,246.0449981689453,245.3500061035156,245.9100036621093,37314.0
2025-08-14 19:30:00+00:00,245.8600006103516,246.32000732421875,245.8099975585937,246.1699981689453,64672.0
2025-08-15 13:30:00+00:00,247.009994506836,248.0200042724609,244.52999877929688,245.77999877929688,66388.0
2025-08-15 14:30:00+00:00,245.8000030517578,246.1699981689453,245.509994506836,245.55499267578125,23785.0
2025-08-15 15:30:00+00:00,245.5,245.9100036621093,245.2400054931641,245.6699981689453,26765.0
2025-08-15 16:30:00+00:00,245.72000122070312,246.259994506836,245.72000122070312,246.04519653320312,20771.0
2025-08-15 17:30:00+00:00,246.01499938964844,246.3500061035156,245.83999633789065,246.3500061035156,18818.0
2025-08-15 18:30:00+00:00,246.27999877929688,246.8000030517578,245.08419799804688,245.4149932861328,41040.0
2025-08-15 19:30:00+00:00,245.33999633789065,245.7749938964844,245.33999633789065,245.6499938964844,70807.0
2025-08-18 13:30:00+00:00,244.9499969482422,246.8300018310547,244.32000732421875,246.19000244140625,24131.0
2025-08-18 14:30:00+00:00,246.33999633789065,246.52999877929688,245.0599975585937,245.4600067138672,30570.0
2025-08-18 15:30:00+00:00,245.509994506836,245.509994506836,244.509994506836,244.73199462890625,24508.0
2025-08-18 16:30:00+00:00,244.6999969482422,245.57000732421875,244.5800018310547,245.4600067138672,28793.0
2025-08-18 17:30:00+00:00,245.4750061035156,245.57000732421875,244.5200042724609,244.7050018310547,32138.0
2025-08-18 18:30:00+00:00,244.77999877929688,245.0,244.3800048828125,244.5850067138672,33942.0
2025-08-18 19:30:00+00:00,244.5399932861328,244.759994506836,244.3764038085937,244.6100006103516,81905.0
2025-08-19 13:30:00+00:00,243.4600067138672,247.5800018310547,243.4600067138672,247.5800018310547,40018.0
2025-08-19 14:30:00+00:00,247.4100036621093,248.0399932861328,246.69000244140625,246.7899932861328,57965.0
2025-08-19 15:30:00+00:00,246.77999877929688,246.96499633789065,246.0,246.19500732421875,21392.0
2025-08-19 16:30:00+00:00,246.15499877929688,247.1199951171875,246.1300048828125,247.0,29942.0
2025-08-19 17:30:00+00:00,246.8500061035156,246.8699951171875,246.3099975585937,246.40499877929688,28137.0
2025-08-19 18:30:00+00:00,246.3999938964844,247.3099975585937,246.375,247.3099975585937,37727.0
2025-08-19 19:30:00+00:00,247.22000122070312,247.6300048828125,247.0599975585937,247.47999572753903,75316.0
2025-08-20 13:30:00+00:00,248.2700042724609,251.3300018310547,247.44000244140625,249.259994506836,49523.0
2025-08-20 14:30:00+00:00,249.0599975585937,249.509994506836,248.3099975585937,248.3099975585937,33376.0
2025-08-20 15:30:00+00:00,248.19000244140625,248.88999938964844,248.19000244140625,248.7350006103516,32053.0
2025-08-20 16:30:00+00:00,248.634994506836,249.0200042724609,248.57000732421875,248.7100067138672,34464.0
2025-08-20 17:30:00+00:00,248.6450042724609,249.38999938964844,248.509994506836,249.38999938964844,43467.0
2025-08-20 18:30:00+00:00,249.38999938964844,249.42999267578125,248.9900054931641,249.33999633789065,83320.0
2025-08-20 19:30:00+00:00,249.1499938964844,249.9199981689453,249.0599975585937,249.5500030517578,100937.0
2025-08-21 13:30:00+00:00,248.2400054931641,249.1499938964844,247.69000244140625,248.47999572753903,41646.0
2025-08-21 14:30:00+00:00,248.4900054931641,249.0500030517578,248.1699981689453,249.0500030517578,26926.0
2025-08-21 15:30:00+00:00,249.009994506836,249.1199951171875,248.07000732421875,248.52999877929688,24070.0
2025-08-21 16:30:00+00:00,248.5599975585937,248.72999572753903,247.7899932861328,247.92999267578125,16298.0
2025-08-21 17:30:00+00:00,247.9100036621093,248.8791046142578,247.72000122070312,248.634994506836,33495.0
2025-08-21 18:30:00+00:00,248.5200042724609,248.5200042724609,247.8600006103516,247.8600006103516,35318.0
2025-08-21 19:30:00+00:00,247.8600006103516,247.9199981689453,247.1750030517578,247.5500030517578,68195.0
2025-08-22 13:30:00+00:00,249.19000244140625,251.009994506836,247.7700042724609,250.8999938964844,38216.0
2025-08-22 14:30:00+00:00,250.9600067138672,251.75,250.3999938964844,251.4100036621093,40943.0
2025-08-22 15:30:00+00:00,251.47000122070312,252.4600067138672,251.2449951171875,251.76499938964844,36321.0
2025-08-22 16:30:00+00:00,251.6649932861328,252.22000122070312,251.6600036621093,251.6600036621093,34665.0
2025-08-22 17:30:00+00:00,251.67999267578125,252.2100067138672,251.67999267578125,251.9600067138672,27317.0
2025-08-22 18:30:00+00:00,252.0200042724609,252.19000244140625,251.625,251.72000122070312,38951.0
2025-08-22 19:30:00+00:00,251.6600036621093,252.1199951171875,251.6100006103516,251.9199981689453,78899.0
2025-08-25 13:30:00+00:00,251.69000244140625,252.1300048828125,249.4900054931641,249.5,34850.0
2025-08-25 14:30:00+00:00,249.3999938964844,249.7657012939453,248.8000030517578,249.5200042724609,26176.0
2025-08-25 15:30:00+00:00,249.3699951171875,249.47999572753903,248.8300018310547,249.19000244140625,26103.0
2025-08-25 16:30:00+00:00,249.2899932861328,249.4499969482422,248.97999572753903,249.17999267578125,24930.0
2025-08-25 17:30:00+00:00,249.2700042724609,249.32000732421875,248.71499633789065,248.88999938964844,27568.0
2025-08-25 18:30:00+00:00,248.7400054931641,249.02999877929688,248.3800048828125,248.3800048828125,39512.0
2025-08-25 19:30:00+00:00,248.38999938964844,248.72999572753903,247.94000244140625,248.4600067138672,77244.0
2025-08-26 13:30:00+00:00,247.9900054931641,248.8800048828125,246.3950042724609,247.8350067138672,26477.0
2025-08-26 14:30:00+00:00,247.77999877929688,247.8099975585937,246.8000030517578,247.0500030517578,37278.0
2025-08-26 15:30:00+00:00,247.02749633789065,247.6100006103516,246.6100006103516,247.52999877929688,42199.0
2025-08-26 16:30:00+00:00,247.52999877929688,247.94000244140625,247.4349975585937,247.8099975585937,25423.0
2025-08-26 17:30:00+00:00,247.9499969482422,248.1100006103516,247.69000244140625,247.72000122070312,19737.0
2025-08-26 18:30:00+00:00,247.82000732421875,248.1600036621093,247.6199951171875,248.0800018310547,35394.0
2025-08-26 19:30:00+00:00,248.1499938964844,248.8699951171875,248.0599975585937,248.5800018310547,76268.0
2025-08-27 13:30:00+00:00,247.4900054931641,249.19000244140625,246.6199951171875,248.22999572753903,63924.0
2025-08-27 14:30:00+00:00,248.259994506836,248.8800048828125,248.15499877929688,248.8800048828125,35655.0
2025-08-27 15:30:00+00:00,248.8300018310547,248.8699951171875,248.1849975585937,248.8699951171875,30509.0
2025-08-27 16:30:00+00:00,248.6999969482422,249.1699981689453,248.1450042724609,249.0399932861328,29443.0
2025-08-27 17:30:00+00:00,248.9199981689453,249.17999267578125,248.4600067138672,248.83999633789065,28123.0
2025-08-27 18:30:00+00:00,248.75,249.0399932861328,248.6699981689453,248.88999938964844,49291.0
2025-08-27 19:30:00+00:00,248.9199981689453,249.44000244140625,248.8175048828125,248.9900054931641,83613.0
2025-08-28 13:30:00+00:00,248.33999633789065,248.47000122070312,246.0500030517578,246.4149932861328,105559.0
2025-08-28 14:30:00+00:00,246.3999938964844,246.5200042724609,245.6699981689453,245.6699981689453,26516.0
2025-08-28 15:30:00+00:00,245.7400054931641,245.83999633789065,244.8401031494141,245.0200042724609,27918.0
2025-08-28 16:30:00+00:00,245.0200042724609,246.0200042724609,245.0200042724609,245.3300018310547,37271.0
2025-08-28 17:30:00+00:00,245.32000732421875,245.5599975585937,244.9900054931641,245.125,23689.0
2025-08-28 18:30:00+00:00,245.1199951171875,245.3600006103516,244.4100036621093,244.46499633789065,35743.0
