,Open,High,Low,Close,Volume
2025-06-10 19:30:00+00:00,165.2100067138672,165.3000030517578,164.02499389648438,164.58999633789062,200025.0
2025-06-11 13:30:00+00:00,164.77000427246094,165.5032958984375,163.61500549316406,164.64500427246094,47915.0
2025-06-11 14:30:00+00:00,164.64500427246094,165.3800048828125,164.5,165.14500427246094,39554.0
2025-06-11 15:30:00+00:00,165.1300048828125,165.27499389648438,164.5749969482422,165.10000610351562,28578.0
2025-06-11 16:30:00+00:00,165.0762939453125,165.22500610351562,164.6699981689453,164.75999450683594,25799.0
2025-06-11 17:30:00+00:00,164.66000366210938,164.77999877929688,163.64999389648438,164.36500549316406,41831.0
2025-06-11 18:30:00+00:00,164.31500244140625,164.72000122070312,164.0,164.46499633789062,55637.0
2025-06-11 19:30:00+00:00,164.46499633789062,164.94000244140625,164.0800018310547,164.8699951171875,176531.0
2025-06-12 13:30:00+00:00,164.5399932861328,165.11000061035156,163.64999389648438,164.38999938964844,42464.0
2025-06-12 14:30:00+00:00,164.36000061035156,165.2899932861328,164.02200317382812,164.5800018310547,65025.0
2025-06-12 15:30:00+00:00,164.52499389648438,164.75,164.27000427246094,164.5399932861328,32623.0
2025-06-12 16:30:00+00:00,164.38999938964844,164.50999450683594,163.47000122070312,163.5500030517578,31633.0
2025-06-12 17:30:00+00:00,163.5449981689453,163.99000549316406,163.32000732421875,163.91000366210938,41377.0
2025-06-12 18:30:00+00:00,163.83749389648438,164.2100067138672,163.7899932861328,164.05499267578125,47575.0
2025-06-12 19:30:00+00:00,164.0,164.1199951171875,163.6199951171875,164.02000427246094,135867.0
2025-06-13 13:30:00+00:00,162.5399932861328,163.36599731445312,160.94000244140625,161.93499755859375,69309.0
2025-06-13 14:30:00+00:00,162.14500427246094,163.35989379882812,162.11000061035156,163.19000244140625,31730.0
2025-06-13 15:30:00+00:00,163.2949981689453,164.0,163.1999969482422,163.9199981689453,31627.0
2025-06-13 16:30:00+00:00,163.94000244140625,164.25,163.33999633789062,163.77999877929688,35168.0
2025-06-13 17:30:00+00:00,163.4873046875,163.58999633789062,163.027099609375,163.1199951171875,44004.0
2025-06-13 18:30:00+00:00,162.9199981689453,163.22000122070312,162.75,162.8350067138672,50118.0
2025-06-13 19:30:00+00:00,162.94000244140625,163.1699981689453,162.69000244140625,163.03500366210938,125252.0
2025-06-16 13:30:00+00:00,164.42999267578125,167.27999877929688,163.5399932861328,167.25,68868.0
2025-06-16 14:30:00+00:00,166.92999267578125,167.5050048828125,166.9199981689453,167.5,98192.0
2025-06-16 15:30:00+00:00,167.52499389648438,168.60000610351562,167.52000427246094,168.4600067138672,86548.0
2025-06-16 16:30:00+00:00,168.5500030517578,169.0800018310547,168.5,168.77999877929688,58844.0
2025-06-16 17:30:00+00:00,168.9199981689453,168.97000122070312,168.3699951171875,168.69500732421875,56389.0
2025-06-16 18:30:00+00:00,168.8000030517578,168.85000610351562,167.41000366210938,167.48500061035156,86088.0
2025-06-16 19:30:00+00:00,167.48500061035156,168.4600067138672,167.32000732421875,168.41000366210938,166966.0
2025-06-17 13:30:00+00:00,167.41000366210938,167.92999267578125,166.69000244140625,166.72999572753906,59911.0
2025-06-17 14:30:00+00:00,166.72000122070312,167.0050048828125,165.88999938964844,166.52000427246094,48835.0
2025-06-17 15:30:00+00:00,166.33999633789062,167.5189971923828,166.28500366210938,167.13999938964844,59376.0
2025-06-17 16:30:00+00:00,167.25999450683594,167.50999450683594,166.77720642089844,166.8699951171875,33956.0
2025-06-17 17:30:00+00:00,166.72999572753906,167.17999267578125,166.4199981689453,166.4250030517578,31979.0
2025-06-17 18:30:00+00:00,166.57000732421875,167.27999877929688,166.11000061035156,167.26499938964844,61254.0
2025-06-17 19:30:00+00:00,167.27000427246094,167.97000122070312,167.13999938964844,167.92999267578125,204515.0
2025-06-18 13:30:00+00:00,168.35000610351562,175.27999877929688,168.24000549316406,174.8699951171875,160760.0
2025-06-18 14:30:00+00:00,174.89430236816406,177.25999450683594,174.2449951171875,175.9600067138672,298591.0
2025-06-18 15:30:00+00:00,176.00999450683594,177.25999450683594,175.25,175.64500427246094,149537.0
2025-06-18 16:30:00+00:00,175.65460205078125,178.67990112304688,175.65460205078125,177.33999633789062,193989.0
2025-06-18 17:30:00+00:00,177.49000549316406,177.99000549316406,176.7899932861328,177.38499450683594,181915.0
2025-06-18 18:30:00+00:00,177.38999938964844,178.5,176.58999633789062,176.80499267578125,149513.0
2025-06-18 19:30:00+00:00,176.80499267578125,177.97999572753906,175.72000122070312,175.92999267578125,319134.0
2025-06-20 13:30:00+00:00,178.72000122070312,178.72000122070312,175.0,175.8000030517578,425554.0
2025-06-20 14:30:00+00:00,175.8000030517578,176.6199951171875,175.02999877929688,175.36000061035156,65717.0
2025-06-20 15:30:00+00:00,175.65499877929688,175.97000122070312,175.0800018310547,175.2899932861328,64363.0
2025-06-20 16:30:00+00:00,175.26300048828125,175.47999572753906,174.6199951171875,174.64999389648438,63551.0
2025-06-20 17:30:00+00:00,174.74000549316406,174.75,174.0,174.2899932861328,77049.0
2025-06-20 18:30:00+00:00,174.3000030517578,174.8300018310547,173.80999755859375,173.9149932861328,85408.0
2025-06-20 19:30:00+00:00,173.9199981689453,175.11000061035156,173.39999389648438,174.99000549316406,344972.0
2025-06-23 13:30:00+00:00,175.60000610351562,175.60000610351562,171.77000427246094,174.94500732421875,75850.0
2025-06-23 14:30:00+00:00,174.9499969482422,174.9499969482422,173.85000610351562,174.3800048828125,68093.0
2025-06-23 15:30:00+00:00,174.19000244140625,174.6750030517578,172.41000366210938,172.41000366210938,46335.0
2025-06-23 16:30:00+00:00,172.55499267578125,174.30499267578125,171.77000427246094,174.30499267578125,88882.0
2025-06-23 17:30:00+00:00,174.30499267578125,175.4600067138672,174.30499267578125,175.38499450683594,50354.0
2025-06-23 18:30:00+00:00,175.47999572753906,176.02499389648438,175.35000610351562,175.57000732421875,58316.0
2025-06-23 19:30:00+00:00,175.57000732421875,175.86000061035156,175.27999877929688,175.57000732421875,137658.0
2025-06-24 13:30:00+00:00,176.02999877929688,176.8699951171875,174.3000030517578,174.4499969482422,55114.0
2025-06-24 14:30:00+00:00,174.5449981689453,176.22999572753906,174.49000549316406,176.14500427246094,70927.0
2025-06-24 15:30:00+00:00,176.14500427246094,176.65440368652344,175.92999267578125,176.08999633789062,49061.0
2025-06-24 16:30:00+00:00,176.08999633789062,176.8000030517578,175.97999572753906,176.5,68904.0
2025-06-24 17:30:00+00:00,176.50999450683594,177.22259521484375,176.30999755859375,176.97000122070312,53059.0
2025-06-24 18:30:00+00:00,176.97000122070312,177.0800018310547,176.5399932861328,176.5399932861328,59946.0
2025-06-24 19:30:00+00:00,176.5749969482422,177.02999877929688,176.31500244140625,176.85000610351562,142708.0
2025-06-25 13:30:00+00:00,176.6999969482422,177.3300018310547,175.48500061035156,175.9199981689453,78854.0
2025-06-25 14:30:00+00:00,175.94000244140625,176.14999389648438,175.35000610351562,175.59500122070312,40639.0
2025-06-25 15:30:00+00:00,175.51499938964844,175.5399932861328,175.11000061035156,175.38499450683594,43484.0
2025-06-25 16:30:00+00:00,175.5,176.3699951171875,175.05999755859375,176.28390502929688,55633.0
2025-06-25 17:30:00+00:00,176.27999877929688,176.5500030517578,175.61500549316406,175.61500549316406,39226.0
2025-06-25 18:30:00+00:00,175.6490020751953,175.6490020751953,174.6199951171875,174.77999877929688,45505.0
2025-06-25 19:30:00+00:00,174.72999572753906,175.08999633789062,174.42999267578125,174.80999755859375,127019.0
2025-06-26 13:30:00+00:00,175.1999969482422,175.5749969482422,173.99000549316406,174.30999755859375,34089.0
2025-06-26 14:30:00+00:00,174.1199951171875,175.1999969482422,173.22999572753906,175.1999969482422,54978.0
2025-06-26 15:30:00+00:00,175.13499450683594,176.2899932861328,174.8699951171875,176.1300048828125,80575.0
2025-06-26 16:30:00+00:00,176.02000427246094,176.02000427246094,175.2899932861328,175.63839721679688,70839.0
2025-06-26 17:30:00+00:00,175.66000366210938,176.6199951171875,175.60000610351562,176.03500366210938,121656.0
2025-06-26 18:30:00+00:00,176.14999389648438,176.6699981689453,175.5800018310547,176.1750030517578,104332.0
2025-06-26 19:30:00+00:00,176.17999267578125,176.625,175.8699951171875,176.2899932861328,211326.0
2025-06-27 13:30:00+00:00,176.5800018310547,177.9149932861328,176.2100067138672,177.47999572753906,85610.0
2025-06-27 14:30:00+00:00,177.47999572753906,178.10000610351562,177.11000061035156,177.64999389648438,67600.0
2025-06-27 15:30:00+00:00,177.7050018310547,178.16000366210938,177.1999969482422,177.86000061035156,236516.0
2025-06-27 16:30:00+00:00,177.8800048828125,178.9949951171875,177.85000610351562,178.52999877929688,74791.0
2025-06-27 17:30:00+00:00,178.5399932861328,178.86500549316406,177.9499969482422,178.5500030517578,125703.0
2025-06-27 18:30:00+00:00,178.4600067138672,179.2100067138672,178.05999755859375,178.0850067138672,155497.0
2025-06-27 19:30:00+00:00,178.0800018310547,179.38999938964844,178.0,179.33999633789062,270921.0
2025-06-30 13:30:00+00:00,180.0,182.0,178.66000366210938,179.94000244140625,83277.0
2025-06-30 14:30:00+00:00,179.93499755859375,180.6999969482422,179.56610107421875,179.61000061035156,126361.0
2025-06-30 15:30:00+00:00,179.6699981689453,180.11500549316406,179.41000366210938,179.85000610351562,55862.0
2025-06-30 16:30:00+00:00,179.7899932861328,180.6871032714844,179.7899932861328,180.1450042724609,55957.0
2025-06-30 17:30:00+00:00,180.1499938964844,181.4499969482422,179.81500244140625,181.44500732421875,79739.0
2025-06-30 18:30:00+00:00,181.4900054931641,181.97999572753903,181.0500030517578,181.57000732421875,193192.0
2025-06-30 19:30:00+00:00,181.57000732421875,182.6000061035156,181.4600067138672,181.94000244140625,262502.0
2025-07-01 13:30:00+00:00,181.33999633789065,181.33999633789065,178.64500427246094,178.97000122070312,74151.0
2025-07-01 14:30:00+00:00,178.9199981689453,179.16000366210938,173.02000427246094,175.4149932861328,174530.0
2025-07-01 15:30:00+00:00,175.5500030517578,175.6750030517578,172.66000366210938,174.74000549316406,131826.0
2025-07-01 16:30:00+00:00,174.74000549316406,176.94000244140625,174.52000427246094,175.8800048828125,105019.0
2025-07-01 17:30:00+00:00,175.8800048828125,176.8300018310547,175.49000549316406,175.60000610351562,70580.0
2025-07-01 18:30:00+00:00,175.63999938964844,176.77999877929688,175.46969604492188,176.15499877929688,114103.0
2025-07-01 19:30:00+00:00,176.14999389648438,176.30999755859375,175.3800048828125,175.61000061035156,162092.0
2025-07-02 13:30:00+00:00,175.5,177.02000427246094,174.80499267578125,177.02000427246094,61757.0
2025-07-02 14:30:00+00:00,177.093994140625,177.69000244140625,175.85000610351562,176.0050048828125,138851.0
2025-07-02 15:30:00+00:00,176.0050048828125,177.7100067138672,175.9600067138672,177.44000244140625,95033.0
2025-07-02 16:30:00+00:00,177.43499755859375,178.0,176.39999389648438,176.39999389648438,30339.0
2025-07-02 17:30:00+00:00,176.3800048828125,176.67999267578125,176.0,176.53500366210938,44174.0
2025-07-02 18:30:00+00:00,176.53500366210938,177.5800018310547,176.4499969482422,177.5800018310547,66453.0
2025-07-02 19:30:00+00:00,177.61000061035156,177.93820190429688,177.17999267578125,177.4499969482422,134233.0
2025-07-03 13:30:00+00:00,177.27999877929688,178.6199951171875,176.25,176.86000061035156,98443.0
2025-07-03 14:30:00+00:00,176.7100067138672,177.36000061035156,176.35000610351562,176.74000549316406,46007.0
2025-07-03 15:30:00+00:00,176.7100067138672,177.8000030517578,176.49000549316406,177.0,88237.0
2025-07-07 13:30:00+00:00,177.0500030517578,177.20750427246094,174.5500030517578,175.52499389648438,68608.0
2025-07-07 14:30:00+00:00,175.42999267578125,175.51499938964844,174.77000427246094,175.5050048828125,57798.0
2025-07-07 15:30:00+00:00,175.47500610351562,175.9499969482422,174.99000549316406,175.3000030517578,50818.0
2025-07-07 16:30:00+00:00,175.3300018310547,176.17999267578125,175.3125,175.9199981689453,27999.0
2025-07-07 17:30:00+00:00,176.00999450683594,176.24000549316406,175.10000610351562,175.16000366210938,41089.0
2025-07-07 18:30:00+00:00,175.27999877929688,175.52999877929688,175.0,175.52999877929688,42796.0
2025-07-07 19:30:00+00:00,175.50750732421875,176.50999450683594,175.49000549316406,176.25,135512.0
2025-07-08 13:30:00+00:00,175.88999938964844,175.88999938964844,171.3800048828125,172.0800018310547,66563.0
2025-07-08 14:30:00+00:00,171.9600067138672,171.96499633789062,169.49000549316406,171.11000061035156,102030.0
2025-07-08 15:30:00+00:00,171.42999267578125,172.27000427246094,170.92999267578125,172.2550048828125,46213.0
2025-07-08 16:30:00+00:00,172.1999969482422,172.67999267578125,171.90069580078125,172.32000732421875,43518.0
2025-07-08 17:30:00+00:00,172.3800048828125,172.76499938964844,171.6300048828125,172.25,62342.0
2025-07-08 18:30:00+00:00,172.1750030517578,173.4600067138672,172.15499877929688,173.16009521484375,65463.0
2025-07-08 19:30:00+00:00,173.27000427246094,173.7100067138672,172.80999755859375,173.0800018310547,206284.0
2025-07-09 13:30:00+00:00,172.16000366210938,172.9499969482422,170.69000244140625,171.50999450683594,124789.0
2025-07-09 14:30:00+00:00,171.42999267578125,172.9499969482422,171.3000030517578,172.4199981689453,66452.0
2025-07-09 15:30:00+00:00,172.43499755859375,172.61000061035156,171.91000366210938,171.9199981689453,61953.0
2025-07-09 16:30:00+00:00,172.0,172.03500366210938,170.89500427246094,171.02999877929688,24856.0
2025-07-09 17:30:00+00:00,171.00999450683594,171.125,170.52999877929688,171.10499572753906,49608.0
2025-07-09 18:30:00+00:00,171.13999938964844,171.5399932861328,170.8800048828125,171.39999389648438,61204.0
2025-07-09 19:30:00+00:00,171.41000366210938,172.08999633789062,171.16000366210938,171.8000030517578,159751.0
2025-07-10 13:30:00+00:00,171.5399932861328,172.56500244140625,170.3800048828125,170.3800048828125,161943.0
2025-07-10 14:30:00+00:00,170.23500061035156,170.60000610351562,169.1300048828125,169.6981964111328,100356.0
2025-07-10 15:30:00+00:00,170.02000427246094,171.21499633789062,170.00999450683594,170.86000061035156,49093.0
2025-07-10 16:30:00+00:00,170.9499969482422,171.47999572753906,170.74000549316406,171.4250030517578,53230.0
2025-07-10 17:30:00+00:00,171.32009887695312,171.69000244140625,170.6649932861328,171.2324981689453,76442.0
2025-07-10 18:30:00+00:00,171.22999572753906,172.1649932861328,171.2100067138672,172.02499389648438,93193.0
2025-07-10 19:30:00+00:00,172.0500030517578,173.0399932861328,172.0500030517578,172.94000244140625,229930.0
2025-07-11 13:30:00+00:00,172.5,172.90249633789062,170.26499938964844,170.27999877929688,66498.0
2025-07-11 14:30:00+00:00,170.19000244140625,171.02000427246094,169.3300018310547,170.05999755859375,87828.0
2025-07-11 15:30:00+00:00,170.05999755859375,170.05999755859375,168.36000061035156,169.22999572753906,79039.0
2025-07-11 16:30:00+00:00,169.1999969482422,170.0800018310547,168.9199981689453,170.0800018310547,68836.0
2025-07-11 17:30:00+00:00,170.4199981689453,171.10000610351562,170.0399932861328,171.08999633789062,39359.0
2025-07-11 18:30:00+00:00,171.24000549316406,172.2050018310547,170.94000244140625,172.2050018310547,101440.0
2025-07-11 19:30:00+00:00,172.25,172.33999633789062,171.72000122070312,172.0500030517578,147441.0
2025-07-14 13:30:00+00:00,172.42999267578125,176.07000732421875,172.14500427246094,175.83999633789062,76029.0
2025-07-14 14:30:00+00:00,175.55999755859375,176.41000366210938,175.00999450683594,175.85000610351562,74203.0
2025-07-14 15:30:00+00:00,175.88999938964844,176.50999450683594,174.52000427246094,175.55999755859375,42500.0
2025-07-14 16:30:00+00:00,175.63999938964844,176.18499755859375,175.3800048828125,175.82000732421875,49622.0
2025-07-14 17:30:00+00:00,175.68499755859375,175.77000427246094,174.35499572753906,174.82000732421875,56797.0
2025-07-14 18:30:00+00:00,174.82000732421875,175.27999877929688,174.49000549316406,174.99000549316406,68532.0
2025-07-14 19:30:00+00:00,174.94000244140625,175.25999450683594,174.1699981689453,174.4600067138672,212829.0
2025-07-15 13:30:00+00:00,173.6699981689453,174.8699951171875,172.17999267578125,172.2949981689453,47369.0
2025-07-15 14:30:00+00:00,172.3350067138672,172.36000061035156,170.35000610351562,170.36000061035156,122606.0
2025-07-15 15:30:00+00:00,170.27999877929688,170.7899932861328,169.7949981689453,170.52000427246094,99110.0
2025-07-15 16:30:00+00:00,170.4499969482422,170.75990295410156,170.2949981689453,170.61000061035156,38458.0
2025-07-15 17:30:00+00:00,170.52999877929688,170.97000122070312,170.05999755859375,170.05999755859375,92980.0
2025-07-15 18:30:00+00:00,170.1199951171875,170.32000732421875,168.97999572753906,169.1699981689453,85205.0
2025-07-15 19:30:00+00:00,169.23899841308594,169.5,168.31500244140625,168.7100067138672,215164.0
2025-07-16 13:30:00+00:00,168.7899932861328,169.31500244140625,163.77000427246094,166.50999450683594,250576.0
2025-07-16 14:30:00+00:00,166.50999450683594,168.58999633789062,166.50999450683594,168.19000244140625,163589.0
2025-07-16 15:30:00+00:00,168.0,169.5800018310547,167.22999572753906,169.0399932861328,61940.0
2025-07-16 16:30:00+00:00,169.0449981689453,169.10000610351562,168.27499389648438,168.72000122070312,49168.0
2025-07-16 17:30:00+00:00,168.7100067138672,168.9600067138672,168.4199981689453,168.9600067138672,51175.0
2025-07-16 18:30:00+00:00,168.97500610351562,169.5500030517578,168.6699981689453,169.27000427246094,57692.0
2025-07-16 19:30:00+00:00,169.27000427246094,169.49000549316406,168.89999389648438,169.16000366210938,132871.0
2025-07-17 13:30:00+00:00,168.85000610351562,169.70419311523438,167.75,167.97999572753906,167033.0
2025-07-17 14:30:00+00:00,168.25,168.8800048828125,167.74000549316406,168.0,45615.0
2025-07-17 15:30:00+00:00,168.10899353027344,168.67999267578125,167.50999450683594,167.57000732421875,56814.0
2025-07-17 16:30:00+00:00,167.6649932861328,168.30999755859375,167.53500366210938,168.10000610351562,52168.0
2025-07-17 17:30:00+00:00,168.1999969482422,168.90499877929688,167.98500061035156,168.89999389648438,45906.0
2025-07-17 18:30:00+00:00,168.89500427246094,169.29220581054688,168.7899932861328,169.0659942626953,85854.0
2025-07-17 19:30:00+00:00,169.07000732421875,169.8249969482422,168.9600067138672,169.47000122070312,189168.0
2025-07-18 13:30:00+00:00,170.3000030517578,172.39999389648438,167.6999969482422,167.8249969482422,345346.0
2025-07-18 14:30:00+00:00,167.7100067138672,168.77999877929688,167.41000366210938,168.77999877929688,84116.0
2025-07-18 15:30:00+00:00,168.81500244140625,169.8000030517578,168.7100067138672,169.35000610351562,75820.0
2025-07-18 16:30:00+00:00,169.3800048828125,169.74000549316406,169.24000549316406,169.4250030517578,40882.0
2025-07-18 17:30:00+00:00,169.32000732421875,170.11000061035156,169.2100067138672,170.08999633789062,44870.0
2025-07-18 18:30:00+00:00,170.08999633789062,170.57000732421875,169.6649932861328,170.57000732421875,67211.0
2025-07-18 19:30:00+00:00,170.6199951171875,171.0399932861328,170.14999389648438,170.77999877929688,164472.0
2025-07-21 13:30:00+00:00,170.55999755859375,171.1300048828125,168.52999877929688,170.57000732421875,95869.0
2025-07-21 14:30:00+00:00,170.76499938964844,171.77999877929688,170.76499938964844,171.2100067138672,55841.0
2025-07-21 15:30:00+00:00,171.2050018310547,171.36000061035156,170.80499267578125,170.9499969482422,50002.0
2025-07-21 16:30:00+00:00,171.0500030517578,171.5800018310547,170.8699951171875,171.27999877929688,43910.0
2025-07-21 17:30:00+00:00,171.1999969482422,171.24000549316406,170.24000549316406,170.24000549316406,134733.0
2025-07-21 18:30:00+00:00,170.1699981689453,170.50999450683594,168.91000366210938,169.0500030517578,93364.0
2025-07-21 19:30:00+00:00,169.13999938964844,169.13999938964844,168.36000061035156,168.8000030517578,195471.0
2025-07-22 13:30:00+00:00,168.0,168.42999267578125,166.74000549316406,167.89999389648438,98407.0
2025-07-22 14:30:00+00:00,167.92999267578125,168.91000366210938,167.77999877929688,167.77999877929688,66277.0
2025-07-22 15:30:00+00:00,167.90089416503906,167.99000549316406,166.9199981689453,166.97500610351562,80013.0
2025-07-22 16:30:00+00:00,167.00999450683594,167.22000122070312,166.80560302734375,167.05999755859375,73371.0
2025-07-22 17:30:00+00:00,167.08999633789062,167.69000244140625,166.625,167.66000366210938,67487.0
2025-07-22 18:30:00+00:00,167.58999633789062,167.97000122070312,167.40499877929688,167.5050048828125,51233.0
2025-07-22 19:30:00+00:00,167.5,167.6737060546875,166.44500732421875,166.5399932861328,177505.0
2025-07-23 13:30:00+00:00,166.9199981689453,167.72549438476562,165.25999450683594,166.28500366210938,49181.0
2025-07-23 14:30:00+00:00,166.33999633789062,167.3800048828125,166.33999633789062,167.2100067138672,59842.0
2025-07-23 15:30:00+00:00,167.22000122070312,167.77000427246094,166.92999267578125,166.93499755859375,69045.0
2025-07-23 16:30:00+00:00,166.8699951171875,167.49000549316406,166.86500549316406,167.05999755859375,37775.0
2025-07-23 17:30:00+00:00,166.9499969482422,167.481201171875,166.74000549316406,167.3300018310547,43136.0
2025-07-23 18:30:00+00:00,167.2899932861328,167.75999450683594,167.2899932861328,167.65499877929688,47646.0
2025-07-23 19:30:00+00:00,167.61000061035156,167.8800048828125,167.4499969482422,167.69000244140625,135502.0
2025-07-24 13:30:00+00:00,167.5,168.39999389648438,164.58999633789062,164.7050018310547,91935.0
2025-07-24 14:30:00+00:00,164.8227996826172,165.00999450683594,163.66000366210938,164.0850067138672,94839.0
2025-07-24 15:30:00+00:00,164.10499572753906,165.63999938964844,163.66009521484375,165.5749969482422,64387.0
2025-07-24 16:30:00+00:00,165.72999572753906,166.83999633789062,165.72500610351562,165.9499969482422,60182.0
2025-07-24 17:30:00+00:00,165.9499969482422,167.5500030517578,165.8699951171875,167.05999755859375,68522.0
2025-07-24 18:30:00+00:00,166.9600067138672,168.15499877929688,166.91000366210938,168.0500030517578,102855.0
2025-07-24 19:30:00+00:00,168.03500366210938,168.30999755859375,167.27000427246094,168.02000427246094,237354.0
2025-07-25 13:30:00+00:00,167.9199981689453,168.77000427246094,167.3800048828125,167.81500244140625,33693.0
2025-07-25 14:30:00+00:00,167.7949981689453,169.89999389648438,167.61000061035156,168.9550018310547,97727.0
2025-07-25 15:30:00+00:00,168.7991943359375,169.3300018310547,168.5500030517578,168.7100067138672,42337.0
2025-07-25 16:30:00+00:00,168.65499877929688,169.30999755859375,168.05999755859375,169.10499572753906,43100.0
2025-07-25 17:30:00+00:00,169.25999450683594,169.89999389648438,169.13999938964844,169.14500427246094,55706.0
2025-07-25 18:30:00+00:00,169.22000122070312,169.74000549316406,168.93499755859375,169.67999267578125,58804.0
2025-07-25 19:30:00+00:00,169.69000244140625,170.3300018310547,169.53500366210938,170.13999938964844,187266.0
2025-07-28 13:30:00+00:00,170.02000427246094,170.02999877929688,167.88999938964844,168.99000549316406,46158.0
2025-07-28 14:30:00+00:00,169.02999877929688,169.8699951171875,168.89999389648438,169.8699951171875,36734.0
2025-07-28 15:30:00+00:00,169.99569702148438,170.6699981689453,169.90499877929688,170.52999877929688,39136.0
2025-07-28 16:30:00+00:00,170.52999877929688,170.60000610351562,169.77000427246094,170.53500366210938,38078.0
2025-07-28 17:30:00+00:00,170.5800018310547,170.67999267578125,169.5500030517578,170.22999572753906,37443.0
2025-07-28 18:30:00+00:00,170.13499450683594,170.7100067138672,169.72999572753906,170.0050048828125,84285.0
2025-07-28 19:30:00+00:00,170.0500030517578,171.0500030517578,170.02999877929688,170.75,137398.0
2025-07-29 13:30:00+00:00,170.97999572753906,170.97999572753906,168.66000366210938,168.8249969482422,47813.0
2025-07-29 14:30:00+00:00,168.61000061035156,169.0,167.3800048828125,167.77000427246094,71170.0
2025-07-29 15:30:00+00:00,167.74000549316406,167.74000549316406,166.7449951171875,167.5,54716.0
2025-07-29 16:30:00+00:00,167.44500732421875,168.67999267578125,167.44500732421875,168.56500244140625,30039.0
2025-07-29 17:30:00+00:00,168.56500244140625,168.64999389648438,168.156494140625,168.19000244140625,31930.0
2025-07-29 18:30:00+00:00,168.19000244140625,168.27999877929688,167.77000427246094,168.11000061035156,49757.0
2025-07-29 19:30:00+00:00,168.08999633789062,168.4600067138672,167.6649932861328,168.22000122070312,137213.0
2025-07-30 13:30:00+00:00,167.3300018310547,168.70620727539062,166.64999389648438,168.30999755859375,45918.0
2025-07-30 14:30:00+00:00,168.13999938964844,168.9199981689453,167.77999877929688,168.30999755859375,42538.0
2025-07-30 15:30:00+00:00,168.3000030517578,169.3300018310547,167.91000366210938,169.30499267578125,45666.0
2025-07-30 16:30:00+00:00,169.1999969482422,169.1999969482422,167.477294921875,168.07000732421875,67217.0
2025-07-30 17:30:00+00:00,168.0749969482422,168.50999450683594,167.8800048828125,168.1300048828125,31751.0
2025-07-30 18:30:00+00:00,168.0850067138672,168.30999755859375,166.44009399414062,166.85000610351562,59854.0
2025-07-30 19:30:00+00:00,166.74000549316406,168.1094970703125,166.67999267578125,167.91000366210938,132840.0
2025-07-31 13:30:00+00:00,168.3699951171875,169.22999572753906,167.7100067138672,168.8800048828125,70498.0
2025-07-31 14:30:00+00:00,168.8800048828125,169.1199951171875,168.05999755859375,168.60000610351562,82619.0
2025-07-31 15:30:00+00:00,168.55999755859375,169.66000366210938,168.52499389648438,169.23500061035156,45202.0
2025-07-31 16:30:00+00:00,169.1649932861328,169.3000030517578,168.33999633789062,168.4600067138672,42704.0
2025-07-31 17:30:00+00:00,168.5749969482422,168.89999389648438,167.61500549316406,168.31500244140625,36937.0
2025-07-31 18:30:00+00:00,168.33999633789062,169.44000244140625,168.22000122070312,168.77999877929688,98138.0
2025-07-31 19:30:00+00:00,168.66000366210938,168.94000244140625,167.8350067138672,168.02000427246094,151374.0
2025-08-01 13:30:00+00:00,168.5500030517578,168.5500030517578,164.3000030517578,167.27999877929688,128028.0
2025-08-01 14:30:00+00:00,167.6199951171875,167.8271026611328,166.1300048828125,166.1300048828125,70205.0
2025-08-01 15:30:00+00:00,166.0500030517578,167.26499938964844,166.0449981689453,167.1999969482422,52364.0
2025-08-01 16:30:00+00:00,166.92999267578125,167.10000610351562,165.2100067138672,165.23500061035156,42890.0
2025-08-01 17:30:00+00:00,165.27000427246094,165.52999877929688,164.53500366210938,165.27000427246094,82140.0
2025-08-01 18:30:00+00:00,165.22000122070312,165.75,165.0500030517578,165.27000427246094,60562.0
2025-08-01 19:30:00+00:00,165.22999572753906,165.9600067138672,165.14999389648438,165.52999877929688,144699.0
2025-08-04 13:30:00+00:00,166.77000427246094,168.28500366210938,165.52000427246094,166.5500030517578,102892.0
2025-08-04 14:30:00+00:00,166.6199951171875,166.66000366210938,165.97000122070312,166.30999755859375,56587.0
2025-08-04 15:30:00+00:00,166.24000549316406,167.4499969482422,166.1999969482422,167.09500122070312,60371.0
2025-08-04 16:30:00+00:00,167.125,167.40499877929688,166.89999389648438,167.0050048828125,35512.0
2025-08-04 17:30:00+00:00,167.0050048828125,167.36500549316406,166.06500244140625,166.38999938964844,64976.0
2025-08-04 18:30:00+00:00,166.47999572753906,166.5500030517578,165.81500244140625,165.9600067138672,67306.0
2025-08-04 19:30:00+00:00,165.9600067138672,166.1699981689453,165.53500366210938,165.7100067138672,125501.0
2025-08-05 13:30:00+00:00,166.4600067138672,167.15499877929688,163.9199981689453,164.86000061035156,119997.0
2025-08-05 14:30:00+00:00,164.68499755859375,164.86000061035156,162.5850067138672,162.6999969482422,63060.0
2025-08-05 15:30:00+00:00,162.80499267578125,164.1300048828125,162.72000122070312,163.72000122070312,87150.0
2025-08-05 16:30:00+00:00,163.66000366210938,164.58999633789062,163.4499969482422,164.50999450683594,37088.0
2025-08-05 17:30:00+00:00,164.50999450683594,164.8800048828125,164.02000427246094,164.02000427246094,33982.0
2025-08-05 18:30:00+00:00,164.02000427246094,164.49000549316406,163.74000549316406,163.94500732421875,69736.0
