Date,Open,High,Low,Close,Volume
2016-07-19,47.28897709624285,47.417728218722075,47.15265373788305,47.24353790283203,1700800
2016-07-20,47.37985619111521,47.67522247293333,47.27382467668774,47.47073745727539,1449400
2016-07-21,47.3647120025216,47.53890231143205,46.81941859093163,46.94816970825195,2007000
2016-07-22,47.03905532529093,47.59949325980048,46.9557462809294,47.37986373901367,1794500
2016-07-25,47.470734115086245,47.872128994008165,47.31926342277469,47.819114685058594,1399100
2016-07-26,47.09963932672097,47.34956644624269,45.90302671455395,45.98633575439453,3072400
2016-07-27,45.933311832801735,46.13779393812349,45.191105754339965,45.19868087768555,3328300
2016-07-28,45.0775095147847,46.38772574841981,45.062362155607815,46.296844482421875,1984400
2016-07-29,46.25898480713231,46.743688820799655,46.06207199591506,46.62251281738281,2156900
2016-08-01,46.55434439934322,47.031473218666925,46.3347120220945,46.72853469848633,1822200
2016-08-02,46.48619351369954,46.68310345305613,45.63795852661133,45.63795852661133,1949300
2016-08-03,45.55464608346034,46.0696447942351,45.38802800377919,45.98633575439453,2086100
2016-08-04,46.16052935484581,46.65280561492794,46.06207294720384,46.236263275146484,1688100
2016-08-05,46.418029928551135,47.357143276438386,46.349868242892875,47.273834228515625,1938300
2016-08-08,47.52374497253933,47.52374497253933,46.87242306524728,47.08448028564453,1395600
2016-08-09,46.8572888845291,47.41772969625644,46.84971664841257,47.19052505493164,1659400
2016-08-10,47.06934520994808,47.1602264812439,46.5316240395443,46.60736083984375,1986600
2016-08-11,46.9557341712885,47.50859972694029,46.698234868335035,47.463157653808594,2314100
2016-08-12,47.349567614724876,47.84184385192361,47.30412553121852,47.52375793457031,1029100
2016-08-15,47.46316271110668,47.697942447042095,47.2132385049101,47.235958099365234,1242500
2016-08-16,47.12992638319062,47.425292647995825,46.93301650300821,47.160221099853516,1311200
2016-08-17,47.21324766852158,47.31927631530912,46.89515883909504,47.273834228515625,1381200
2016-08-18,47.167801241470386,47.516184763368585,47.046625243568656,47.42530059814453,1374800
2016-08-19,47.25868220379747,47.30412139426624,46.645227130897766,46.67552185058594,1293100
2016-08-22,46.675520101359794,46.789120962337854,46.37257869395822,46.56191635131836,1042100
2016-08-23,46.887584408443715,47.34956882416903,46.78155576661767,47.30412673950195,1040100
2016-08-24,47.43287985419235,47.879716927070895,47.3419956810529,47.682804107666016,1789700
2016-08-25,47.682790458852345,47.87212809843394,47.584336966395355,47.71308517456055,1371700
2016-08-26,47.49346630793402,47.826702497240724,46.13023549358676,46.34229278564453,1836600
2016-08-29,46.27412594741791,46.705815609070804,46.20596426983779,46.380157470703125,1239900
2016-08-30,46.44074671014629,46.463466307632814,46.069646468902256,46.107513427734375,1141800
2016-08-31,46.183246480565984,46.79670160278824,46.11508480031906,46.68309783935547,2317400
2016-09-01,46.69067396492664,46.88001164866265,46.31957083361599,46.8724365234375,1326300
2016-09-02,47.00875660785026,47.49346058215469,47.00875660785026,47.20566940307617,1252800
2016-09-06,47.36470106374885,47.60705299313741,46.99359804677476,47.387420654296875,1252500
2016-09-07,47.16780461892812,47.849421461597444,47.09964293466119,47.66008377075195,1167000
2016-09-08,47.66765698020071,47.80398035151724,47.26626199191535,47.273834228515625,1005600
2016-09-09,47.07691425935261,47.14507593047728,46.48618170231437,46.5391960144043,1115600
2016-09-12,46.62250749210955,47.81912002803946,46.614932367662846,47.7585334777832,2066000
2016-09-13,47.51618778283262,47.56920210471699,47.03148087136082,47.41015625,1312000
2016-09-14,47.17537000333992,47.19808959704964,46.44831411399612,46.705810546875,1649600
2016-09-15,46.62251248031692,47.076921767578874,46.365013113784805,47.046627044677734,1576400
2016-09-16,47.0769201534478,47.14508183310641,46.83456815667581,46.917877197265625,2941000
2016-09-19,47.122365491250505,47.220819010508585,46.43317641112449,46.4937629699707,721100
2016-09-20,46.72853441429556,46.88757735310287,46.43316813106388,46.56191635131836,818100
2016-09-21,46.49375113159108,47.281396419486434,46.49375113159108,47.2283821105957,1121300
2016-09-22,47.32684504650864,47.576769267445,46.895152502957544,46.94816970825195,1115700
2016-09-23,46.71338418467493,48.02360034641214,46.71338418467493,47.750953674316406,1704300
2016-09-26,47.56162697584213,47.78125938881236,47.2738328791592,47.311702728271484,1273700
2016-09-27,47.43287625045401,47.5086101665857,46.387731451267214,46.59221649169922,1587400
2016-09-28,46.486182077313984,46.66037237402369,45.81971271972569,46.30441665649414,2051500
2016-09-29,46.24383578282506,46.52405473895145,45.918174743652344,45.918174743652344,1125500
2016-09-30,45.90301667346935,46.577058191552304,45.90301667346935,46.44073486328125,2300300
2016-10-03,46.09236347321507,46.5619200922562,45.56221741220032,46.471038818359375,3757700
2016-10-04,48.16750785947055,48.39471540192496,46.41802942820617,46.743690490722656,6515000
2016-10-05,47.03411808841639,47.5538323259527,46.865974389355515,47.04940414428711,2613100
2016-10-06,46.92710452422278,47.079959206005334,46.38445990803649,46.58317565917969,1626800
2016-10-07,46.827758298256846,47.20225644351276,46.65197303806288,47.102901458740234,1607100
2016-10-10,47.24810912916103,47.821323008517254,47.1258236181857,47.660823822021484,1458700
2016-10-11,47.80603582977067,47.92067976914962,47.36275195623945,47.6913948059082,1744400
2016-10-12,47.79075491043109,48.27225542582169,47.52325624383454,47.99711227416992,1386300
2016-10-13,47.798401372259235,47.83661505256529,47.454472418470836,47.523258209228516,972400
2016-10-14,47.57675227044371,48.058252748320555,47.53853859469527,47.561466217041016,861600
2016-10-17,47.584393939808486,48.87603775765452,47.584393939808486,47.82132339477539,1814300
2016-10-18,48.46332654396798,48.61618417378507,47.958898406433335,48.17289733886719,1204600
2016-10-19,48.31811348068295,48.493898734838254,47.98182611141472,48.43275451660156,1131500
2016-10-20,48.20348268540235,48.40984010499704,47.81369839206855,48.05826950073242,2422300
2016-10-21,48.13468634597141,48.470970817918605,47.913042916145855,48.20347213745117,1104900
2016-10-24,48.35631830785473,48.48624537454979,48.16524703411523,48.38689041137695,1050800
2016-10-25,47.89775675826821,47.958900979682475,46.84304517852468,47.171688079833984,1801300
2016-10-26,46.927112592728186,47.37804097875679,46.59846972246072,46.743682861328125,1921900
2016-10-27,46.87361239358897,47.32453785959668,46.843040286074896,47.01882553100586,679300
2016-10-28,47.13346446166224,48.027679615763894,46.99589581500928,47.85189437866211,947400
2016-10-31,48.127040847451134,49.57918391992307,48.10411030848505,49.51803970336914,2386600
2016-11-01,49.32697478847742,49.808472436375375,48.99833187072778,49.17411422729492,1943300
2016-11-02,49.11297177285565,49.88489567662106,49.02125544372989,49.38811492919922,1640500
2016-11-03,49.40339804137274,49.632685948544214,48.66968490187121,48.76139831542969,1897300
2016-11-04,48.67733620095009,49.2658363103178,48.34869324486789,48.80726623535156,1764800
2016-11-07,49.2429029668476,50.10654327166373,49.2429029668476,50.06068801879883,1405600
2016-11-08,49.91545701522665,50.305244041108054,49.67853050490288,50.144744873046875,1250300
2016-11-09,49.60210709819973,52.65924767952442,49.326963979397874,52.414676666259766,2978700
2016-11-10,52.42996107759059,53.499961473262445,52.361178211735115,52.97260284423828,2985600
2016-11-11,52.89616878021844,53.64517071143173,52.73566961589395,53.591670989990234,2293000
2016-11-14,53.84388456936574,55.46417112888914,53.75981273937431,55.41831588745117,2745500
2016-11-15,55.40302670758289,56.00681265201387,55.036173115417675,55.8463134765625,3026300
2016-11-16,55.601726190507904,55.639942767724776,54.68458664761296,54.72279739379883,2667200
2016-11-17,54.66167428827662,55.45653158654771,54.24132093189571,55.38774871826172,2041100
2016-11-18,55.36482280558223,55.678176711397036,54.96739122865437,55.6705322265625,1396000
2016-11-21,55.53296479399621,55.938035012385185,55.49474820202118,55.899818420410156,1312900
2016-11-22,55.915105463740275,56.916317163842315,55.915105463740275,56.55710220336914,2469500
2016-11-23,56.54183638168521,57.11505043091503,56.411903432273306,56.931617736816406,782100
2016-11-25,57.24496184657562,57.31374471471883,56.939246604639365,57.283172607421875,278700
2016-11-28,56.7405429263075,57.023330605852074,56.30490050870529,56.50361633300781,1084800
2016-11-29,55.79282335449039,55.815750979067936,55.22725390112061,55.701107025146484,2354400
2016-11-30,55.67816675759284,56.174953224423476,55.52531207442914,56.022098541259766,2509800
2016-12-01,56.45011522952708,57.96339692530176,56.22082729693851,57.92518615722656,1994900
2016-12-02,57.85639979604894,57.95576062535758,57.3137578866422,57.35197448730469,1666900
2016-12-05,57.7799692411706,58.64361538785179,57.66532527653641,58.628326416015625,1677900
2016-12-06,58.29202883248895,59.19388558926259,57.90224758422146,59.04103088378906,2109800
2016-12-07,59.07926253254304,60.111046635031755,58.742975097555565,60.065185546875,1395300
2016-12-08,59.9734723305654,60.59254159795992,58.68182822349834,60.33268737792969,2863300
2016-12-09,60.5237500802787,60.70717690536733,59.881747445918045,60.072818756103516,1612000
2016-12-12,59.63718917525869,59.935260016506355,59.39261807908022,59.68304443359375,2191400
2016-12-13,59.62188717211801,59.75181425032298,58.38374310943023,58.742958068847656,2134800
2016-12-14,58.91109823773295,58.995170067114,58.16974074102698,58.39138412475586,1808300
2016-12-15,58.59776418499426,58.7047636817542,57.74940686708675,57.90226745605469,1785900
2016-12-16,57.886962518751794,58.0856783140947,57.23732123012984,57.726463317871094,3316000
2016-12-19,57.55832257669137,58.36082445318611,57.137969171269205,57.84111022949219,2255100
2016-12-20,58.467817457211574,59.73653368066927,57.35960625612219,57.886959075927734,3105300
2016-12-21,57.85638696838298,58.261463020076064,57.48188885526793,57.886959075927734,1459900
2016-12-22,57.85637683693561,57.85637683693561,56.66409400664158,56.99273681640625,1098200
2016-12-23,56.87046191111014,57.06917185561241,56.350747765809885,56.9239616394043,633600
2016-12-27,57.145598925960265,57.489530747052015,56.801672935901536,56.83988952636719,641900
2016-12-28,56.771100444892184,57.22203171899132,56.06031501669384,56.312530517578125,954900
2016-12-29,56.37367865346554,56.74053228843896,56.22846259781214,56.38896179199219,540700
2016-12-30,56.22846051230746,56.358387593581845,55.05146063427513,55.578819274902344,1453100
2017-01-03,55.94567508500156,55.968608539388235,54.40946600999856,55.07439041137695,2143800
2017-01-04,55.143185454352206,55.60939995293152,54.89096990639276,55.09732437133789,1907500
2017-01-05,55.76224785461494,55.76224785461494,54.78396372522345,55.2807502746582,1840400
2017-01-06,55.52723442687345,55.73520489843409,54.94954781381052,55.111305236816406,2240000
2017-01-09,55.06507087007121,55.45789930222382,54.70305308715904,55.118988037109375,1466200
2017-01-10,55.196019236657406,55.94315546592351,55.11129141786413,55.65046310424805,2029500
2017-01-11,55.48871856495907,56.297476196074726,55.48871856495907,56.143428802490234,1952100
2017-01-12,56.12800598430798,57.044597632618604,55.9816569000988,56.85203552246094,2122200
2017-01-13,56.75193980135776,56.86747831291492,56.15114659309987,56.51316452026367,1410200
2017-01-17,56.33599324965445,57.03692243469092,56.020194317139314,56.13572692871094,1331300
2017-01-18,56.42842216374368,56.42842216374368,55.789114323807496,56.35139846801758,852400
2017-01-19,56.16654467563387,56.45153886540138,55.73520720055428,55.91236114501953,1140000
2017-01-20,56.02788480042886,56.7365180201005,55.943156979343456,56.56706237792969,1224500
2017-01-23,56.5208609476857,56.56707987673134,55.796830993340265,56.22816848754883,1436200
2017-01-24,56.39761116672007,56.85975921479383,56.274368553083725,56.74422073364258,1137900
2017-01-25,56.19734599111832,56.76732839935268,55.843032284565524,56.667198181152344,1435900
2017-01-26,56.8135574327421,57.35272928293064,56.53626737363588,56.65180587768555,749000
2017-01-27,56.751912989467705,56.859747315567034,55.997066830242396,56.659481048583984,1100700
2017-01-30,57.02920063883202,57.02920063883202,56.2435438642865,56.859745025634766,1139400
2017-01-31,56.967594128150196,57.06772434532382,56.066404543993634,56.443824768066406,1132500
2017-02-01,56.42840448591376,56.75961156265401,55.2499252685562,55.596534729003906,1898600
2017-02-02,55.51953571798707,55.72750031132318,55.01887281543381,55.17292022705078,1709000
2017-02-03,56.20505067153249,56.3668021993701,55.172914319313975,55.31926345825195,1681200
2017-02-06,55.30385867033103,56.19734410103723,55.21142671134852,55.71208953857422,2188300
2017-02-07,55.76598900458964,56.40529662902167,55.31153936289277,55.342350006103516,1263600
2017-02-08,55.22682550432281,56.620979548026696,55.22682550432281,56.56706237792969,982800
2017-02-09,56.582473632376505,57.93811310565872,56.36680491819037,57.822574615478516,1592900
2017-02-10,58.022832324358475,59.124288130998195,58.015128192415304,58.75456619262695,1690400
2017-02-13,58.86239515508156,59.085767948775796,58.554294547347084,58.60051345825195,1156000
2017-02-14,58.07676016158558,58.73147046026245,57.653120974866,58.7237663269043,1057100
2017-02-15,58.58511000739451,58.76997391313634,57.976612873188614,58.33863067626953,1395100
2017-02-16,58.53119661887402,58.76997771008476,58.1075633630403,58.38485336303711,658400
2017-02-17,58.307804936836874,59.11656815471174,58.2384853975198,59.101165771484375,1195900
2017-02-21,58.95485389453957,59.393895550227306,58.877830176732296,59.07809066772461,1269500
2017-02-22,58.47726828600473,58.65442803751259,57.676209091829726,58.09214401245117,1471800
2017-02-23,58.16147773512227,58.585110970550986,57.9304007874114,58.122962951660156,1089000
2017-02-24,57.784051662092466,58.2770162089777,57.47595690051917,58.122962951660156,1160000
2017-02-27,58.16147387445246,58.26930820915142,57.237172021493656,57.4066276550293,1410700
2017-02-28,57.499072126938465,57.78406041220198,57.260291011070926,57.522178649902344,1602300
2017-03-01,58.09986832314458,58.13838311448927,57.56069650351138,57.68393325805664,929800
2017-03-02,57.65311612782056,58.19229376345471,57.46825807848984,58.130672454833984,1065700
2017-03-03,58.07675494566546,58.107565599799024,57.37582578632261,57.8533821105957,696600
2017-03-06,57.74555149943945,57.94581782601268,57.1601607860502,57.522178649902344,1118000
2017-03-07,57.606900229818514,57.606900229818514,57.083130885561495,57.391231536865234,1329800
2017-03-08,57.4374430683793,58.18458521828414,57.398928284279286,57.90729522705078,1218900
2017-03-09,57.822583288144756,58.22311012077422,57.676234120197165,57.9381217956543,778100
2017-03-10,57.891903319691174,58.38486208745222,56.86747099309662,57.12165451049805,2159700
2017-03-13,57.275708343719586,57.422057514365825,56.85206910055031,57.345027923583984,1863300
2017-03-14,57.452857266027564,57.576099899256405,57.00611741190349,57.468265533447266,1026400
2017-03-15,57.42204536166278,58.477282364265996,57.23718143474991,58.407962799072266,1400000
2017-03-16,58.41566096946101,58.63133555054246,57.95351290592081,58.07675552368164,956500
2017-03-17,58.36173362648069,59.3630591534925,58.18457973997472,59.04726028442383,2140500
2017-03-20,59.07036834950954,59.38616722685092,58.800776632192274,59.20130920410156,932300
2017-03-21,59.30914586137708,59.617246495703384,58.893210886516194,59.00104522705078,1381200
2017-03-22,58.95484457804682,59.43240095543759,58.77768476620655,59.30915832519531,1370100
2017-03-23,59.37076398946107,59.71737351171591,58.985639686275455,59.03185272216797,1221700
2017-03-24,59.04727599791823,59.43240039902169,58.89322271155764,59.085784912109375,1242600
2017-03-27,58.585124474918324,58.95484650117358,57.92271000708799,58.21540832519531,2614300
2017-03-28,60.83425698691224,63.7920097612736,60.78033980227124,63.637962341308594,10816000
2017-03-29,63.121870024964345,64.0076570847355,62.836881805724616,63.59942626953125,3739100
2017-03-30,63.391489768421984,63.95376820071052,63.183519264892674,63.799720764160156,1825300
2017-03-31,63.79968747267491,64.80100704081707,63.55320817689054,64.44669342041016,3256600
2017-04-03,64.423583797646,64.53912224746371,63.81508678003373,64.09237670898438,2064700
2017-04-04,64.01538248264922,65.0321107310019,63.67647110768753,64.68550109863281,2184700
2017-04-05,64.81643021351188,65.12453087325405,63.6995660565129,63.83821105957031,1589200
2017-04-06,64.14064907234163,64.85409702730112,63.884736463549416,64.66022491455078,1616500
2017-04-07,64.52840323792692,64.73003192286863,64.11739524222489,64.24147033691406,1528700
2017-04-10,64.3500381726644,64.59819425538477,64.07861246513562,64.13289642333984,1048100
2017-04-11,64.20271389608392,64.37332236659238,63.86925349913818,64.31903839111328,1025600
2017-04-12,64.38881151203361,64.50513597449697,63.63658669347961,63.97004699707031,1601100
2017-04-13,63.908012193447796,64.23371595402807,63.48924767991263,63.566795349121094,951800
2017-04-17,63.90025678279162,64.09412891749881,63.63658760300567,64.08637237548828,1169500
2017-04-18,64.03985430324974,64.58269399305574,63.92352982214591,64.14842224121094,825300
2017-04-19,64.52839228358164,64.71450785227454,64.03983669707257,64.39656066894531,1037500
2017-04-20,64.6447281888177,65.19532436796821,64.29576069611231,65.17981719970703,1284100
2017-04-21,65.2185804981749,65.47449311855155,64.66022784153769,65.2651138305664,1182000
2017-04-24,65.87775683777552,66.50590665212032,65.50552560813516,66.05612182617188,1901400
2017-04-25,66.05609241187145,66.48261333560426,65.73038875184243,66.34302520751953,1809000
2017-04-26,66.32753184290821,67.03322923256296,66.12590317207717,66.73078918457031,2665000
2017-04-27,66.83162685891635,67.03325560908512,66.3353144865857,66.66101837158203,1813600
2017-04-28,66.6842528971922,66.6842528971922,65.9475412060429,66.0638656616211,1906600
2017-05-01,66.24223081639158,66.56018396323313,65.9863181737886,66.40508270263672,662800
2017-05-02,66.76179460307826,67.52953239146342,66.47486767697103,67.3279037475586,1369700
2017-05-03,67.11077749092796,67.9560571410808,67.11077749092796,67.79320526123047,836600
2017-05-04,67.6148512614486,67.85525082824314,67.03323482577795,67.72341918945312,1116600
2017-05-05,67.79321032180961,67.91729133467668,67.16506646456797,67.72341918945312,1244200
2017-05-08,67.7001417861626,67.90176451653045,67.42096548018405,67.52953338623047,803200
2017-05-09,67.7389356565516,67.91730065790568,67.39772465734468,67.67689514160156,728700
2017-05-10,67.72340408562677,68.11889891379266,67.32014680025246,67.95604705810547,743200
2017-05-11,67.75444817035503,68.63850479313216,67.16507511633391,68.41361236572266,1501700
2017-05-12,68.55318785301853,69.12704771376721,68.46012709863712,68.48339080810547,1347900
2017-05-15,68.50665117610234,68.88664480057759,68.24298792631075,68.55318450927734,1235100
2017-05-16,68.42138130924779,68.42138130924779,66.4516389930873,66.66101837158203,2655000
2017-05-17,66.66098252836491,66.83934746462961,66.1258936360778,66.32752227783203,1128200
2017-05-18,66.41282613758489,67.18055799736645,66.03283847800712,67.04096984863281,1042600
2017-05-19,67.0719743636016,67.63808336638728,67.00218326385703,67.43645477294922,815800
2017-05-22,67.68464919194032,68.04912980820977,67.46751331412251,67.7777099609375,965000
2017-05-23,67.9017796936349,67.9017796936349,66.80834384790826,67.1883316040039,819200
2017-05-24,67.38994867511505,67.74667265841649,67.09525927236054,67.6303482055664,1026700
2017-05-25,67.38220845293249,68.5687051430406,66.97120041429466,68.32054901123047,960100
2017-05-26,68.32053282749087,68.50664840313428,67.97932192489588,68.20420837402344,708400
2017-05-30,68.08789386577963,68.16544153384388,67.6768799836743,67.84748840332031,817700
2017-05-31,67.90953788942207,68.97971004992083,67.3279214272254,68.96420288085938,2050000
2017-06-01,69.01848974397278,69.86376953125,68.73155681397039,69.86376953125,1273500
2017-06-02,70.01885610780661,71.15106858733535,69.91804473457384,70.8021011352539,1104000
2017-06-05,70.56945245924169,71.569833319469,70.53843220971825,71.20535278320312,1336300
2017-06-06,71.10453726790027,71.63186964606717,71.04249677246716,71.32942962646484,1241800
2017-06-07,71.34493598022341,72.13593158021924,71.34493598022341,71.38371276855469,1314300
2017-06-08,71.38373134309425,72.02738241472237,71.11230558716295,71.22863006591797,1072100
2017-06-09,71.43798828125,71.95756405105587,71.01922386608352,71.43798828125,1103000
2017-06-12,71.3604507225019,71.87227598358416,71.16657859327519,71.29841613769531,1224100
2017-06-13,70.62372097311666,70.77106564700544,69.66211711419959,69.80945587158203,2548000
2017-06-14,69.80175361925028,70.43765424482021,69.669916017118,70.15847778320312,1607000
2017-06-15,69.9955942422103,70.32129799492678,69.22785636101148,69.63887023925781,1471800
2017-06-16,69.27440049196119,69.4605161058781,68.65400722355989,69.25113677978516,1829500
2017-06-19,69.40622752173729,70.32130427767862,69.32092330509381,70.23600006103516,1082300
2017-06-20,69.90253727768561,70.03436891094833,68.731547913009,68.77032470703125,1141600
2017-06-21,68.84010117655411,69.26662215393638,68.26624142958175,68.46011352539062,1085000
2017-06-22,68.6462371698743,69.44499526859661,68.45236505121994,69.1425552368164,1116500
2017-06-23,69.1580647488507,69.33642970732608,68.6539960399501,68.80909729003906,1753100
2017-06-26,69.43723074011727,70.23598283045452,69.27437888916076,69.85599517822266,3427300
2017-06-27,72.12818384333211,73.842012642357,71.5698312014492,71.8800277709961,6178200
2017-06-28,72.24451720511763,72.35308513037069,70.6857835404013,71.00373077392578,2209400
2017-06-29,71.02699118950973,71.29841690656039,70.49190813029917,71.15882873535156,2030700
2017-06-30,71.3216507238666,71.59307041065391,70.04985054877288,70.1351547241211,1693800
2017-07-03,70.32906699756347,71.01149487414546,70.18947880502297,70.8331298828125,842300
2017-07-05,70.82538058936966,70.9029282719054,69.24338301630317,69.89479064941406,1790500
2017-07-06,69.80106043541103,70.54296386990686,69.51211377699497,70.03534698486328,1534300
2017-07-07,70.1993502421454,70.64448995164115,69.76982685659911,70.41801452636719,1055700
2017-07-10,70.32429934203552,70.66791206630239,69.51211352059252,69.69953918457031,1234100
2017-07-11,69.93383087396614,70.20716122864165,69.37154788254514,69.73859405517578,1077400
2017-07-12,69.87135785401169,70.47268467037514,69.8010694967896,69.9806900024414,1460800
2017-07-13,69.98849214415776,70.36334347395622,68.8795425612974,69.16849517822266,1431200
2017-07-14,69.2934599571035,69.7932657770219,69.0669845139912,69.46526336669922,1181400
2017-07-17,69.4887004169097,70.29307526411256,69.42622319662163,70.01974487304688,1095000
2017-07-18,70.08220605260557,70.11344465825537,69.26221499737885,69.5355453491211,779800
2017-07-19,69.62144676066436,70.32430045944199,69.62144676066436,70.17591857910156,956700
2017-07-20,70.16810426368865,70.47267319301932,69.90258507736108,69.9494400024414,733900
2017-07-21,69.73075741274444,69.96503793472067,69.16066348877882,69.25437927246094,1142200
2017-07-24,69.1138077514052,69.18409011971372,67.59096352319462,67.65343475341797,2085500
2017-07-25,67.90338042093397,68.09081210440067,67.59100619813557,67.82528686523438,1710700
2017-07-26,68.09859566774483,68.15326173519354,66.69289423699747,67.02870178222656,1566100
2017-07-27,66.7397509219912,66.83346673643818,65.53709144828419,65.98223114013672,2883600
2017-07-28,65.49025590623839,65.71673138957608,64.52188270291848,65.4824447631836,2910300
2017-07-31,65.45900444218196,66.09156986784635,65.35748343502449,65.505859375,1492100
2017-08-01,65.75576913653278,66.56014996876362,65.36529543392118,66.2243423461914,1560800
2017-08-02,66.21653153643426,66.61481638338218,65.63082097957506,66.03691101074219,961700
2017-08-03,65.65422659115298,65.65422659115298,64.04547737050248,64.10014343261719,1950100
2017-08-04,64.20168331395081,65.06853538131135,63.748732404164,64.93577575683594,1238100
2017-08-07,64.8811103762038,65.82605599999447,64.8811103762038,65.41996002197266,901600
2017-08-08,65.26376140179127,65.39652100424794,63.514441231210604,63.90491485595703,2403700
2017-08-09,63.748694915345325,64.03764742059253,63.24108418402089,63.475364685058594,2602000
2017-08-10,63.34263255679162,65.0450978171213,63.256727881781266,64.45157623291016,2315500
2017-08-11,64.64680843632541,65.19347505268624,64.3578617847681,65.08413696289062,1116200
2017-08-14,65.38872118663885,65.47461990962857,64.17825046734634,64.6233901977539,1373400
2017-08-15,64.91236273781759,65.42778502445687,64.38912334920886,65.1935043334961,2183700
2017-08-16,65.32623737233736,66.1696618157453,65.20909409550494,65.90413665771484,1276800
2017-08-17,65.84944689127396,66.6069663895939,65.54487805601268,65.70106506347656,1409000
2017-08-18,65.56833889019131,66.08376700188549,65.38091319419136,65.59176635742188,1658200
2017-08-21,65.69327958414569,66.34146122183704,65.59956377667207,65.99784851074219,1019600
2017-08-22,66.09154520086753,67.01306293733907,66.02907396647768,66.61478424072266,932800
2017-08-23,66.36489852936523,66.55232419713593,65.09976186606528,65.16223907470703,1226500
2017-08-24,65.3340442803595,65.51365879613243,64.31881055778898,64.33442687988281,1059000
2017-08-25,64.78737983617411,66.08375506487936,64.48281090088156,65.34966278076172,1783300
2017-08-28,65.32623113029709,66.56012907314218,65.02946739625733,66.25555419921875,2017600
2017-08-29,65.91193652272557,66.31022121255901,64.13137808556928,64.53746795654297,2381100
2017-08-30,64.53748124681391,65.11538055233703,64.45938771225481,64.72490692138672,1228200
2017-08-31,64.67805773540911,64.99043785953829,64.0845360953792,64.10796356201172,1625800
2017-09-01,64.38908256714299,64.4359434421805,63.77994481503435,63.975181579589844,1427800
2017-09-05,63.623773683148826,63.928342635300176,62.88187021758028,63.40510940551758,1738900
2017-09-06,63.491009239396206,63.530053024193776,60.882642513856005,61.19502258300781,3265800
2017-09-07,61.202843477399426,61.37464688256746,59.91427921063039,60.171993255615234,3040000
2017-09-08,60.00800034258512,61.85103683638885,59.56286052592146,61.34342575073242,2261400
2017-09-11,61.929111456720655,63.84242959338311,61.929111456720655,62.27272415161133,2240100
2017-09-12,62.257129584406364,63.59254896424931,62.257129584406364,63.428550720214844,1501200
2017-09-13,63.592519439318146,66.08374247144805,63.592519439318146,65.30279541015625,2677800
2017-09-14,65.10758094273768,65.18567448398151,64.18606285648768,64.97481536865234,2059600
2017-09-15,65.03730628712313,65.96663571073742,64.967023872643,65.4902572631836,2070700
2017-09-18,65.61520578602713,66.2633936356267,65.52930704324125,65.88854217529297,1715500
2017-09-19,65.88071945850601,65.90414692589168,64.67805981474528,65.06072235107422,2423100
2017-09-20,65.24815305633315,65.84166874864599,64.99043900253248,65.44338989257812,1429000
2017-09-21,65.42776920038526,65.51367388707477,64.55311196595461,64.86548614501953,1825400
2017-09-22,64.771767808646,65.08414194688243,64.28757836133191,64.72490692138672,1898700
2017-09-25,64.84986971219871,65.49024631127278,63.9674013373026,64.92796325683594,2399800
2017-09-26,62.8818959224836,63.82684772848265,60.56248663677554,60.687435150146484,6191200
