Date,Open,High,Low,Close,Volume
2016-10-21,22.184712546712905,22.421229467587104,21.99613765178746,22.40205192565918,1433700
2016-10-24,22.53309668887663,22.71847472266299,22.526704784335642,22.696102142333984,1147500
2016-10-25,22.76002655252448,22.836734893219027,22.5714516530415,22.76641845703125,1338900
2016-10-26,22.852717622596625,23.632588628793474,22.846327545875322,23.543094635009766,4290000
2016-10-27,23.86910108929637,24.652165157147042,23.83713973849538,24.505142211914062,4493100
2016-10-28,24.207896952623557,24.517925338737875,23.894669871098618,24.04169464111328,4063800
2016-10-31,24.188723424135212,24.36451270668643,23.865907518305995,23.869104385375977,2997000
2016-11-01,23.97138287912755,24.105622038011823,23.607018664068214,23.619802474975586,2679900
2016-11-02,23.856315675918363,23.881886951444827,23.47597084274631,23.482362747192383,2104800
2016-11-03,23.594234137900433,23.6709424935793,23.463190011122236,23.498348236083984,1669800
2016-11-04,23.47917370821102,23.670943692687025,23.328952027685407,23.34173583984375,1550100
2016-11-07,23.763628512725344,23.894672622875408,23.6549588131872,23.891477584838867,1849200
2016-11-08,23.926630616511606,24.1983075705129,23.75403640515367,24.051280975341797,2298000
2016-11-09,23.920239411892045,24.72887473575174,23.335337196047846,24.71928596496582,3735300
2016-11-10,24.99095927252215,26.119211672098942,24.968586694903262,25.873106002807617,3819900
2016-11-11,25.662162809299357,26.397286783069873,25.36172314337873,26.237476348876953,3963000
2016-11-14,26.496361618354985,27.2474660969173,26.240667177135396,27.058889389038086,4291200
2016-11-15,27.154780683166358,27.37212191603065,26.76804390665403,27.23468589782715,2013900
2016-11-16,27.183542821340602,27.448826044905335,27.14199270134193,27.410470962524414,2142300
2016-11-17,27.50316021492422,27.800406619376766,27.336959733468305,27.746070861816406,1417200
2016-11-18,27.80360477821875,27.880313118349463,27.343352908563404,27.554302215576172,2140500
2016-11-21,27.666162963585347,27.921859222764805,27.51274630540017,27.69173240661621,1954800
2016-11-22,27.80679566418821,27.80679566418821,27.400881444096804,27.694929122924805,1852500
2016-11-23,27.723701351442667,28.222304679869918,27.701326941090215,28.199932098388672,1199100
2016-11-25,28.33097600720418,28.478000791408697,27.765251280580763,28.474803924560547,614700
2016-11-28,28.295818922210074,28.39809671899851,27.77164429923372,27.80999755859375,2197500
2016-11-29,27.864333812206915,28.059300637142194,27.643797537626497,27.666170120239258,1856400
2016-11-30,27.803606147698122,28.08167320854161,27.77483983290555,27.902687072753906,1855800
2016-12-01,28.02733478010954,28.58027564012596,27.710912662970756,28.561098098754883,2761800
2016-12-02,28.573876992079757,28.829573232346014,28.065685035257573,28.171157836914062,3019500
2016-12-05,28.29581518947127,28.625021118628993,27.972999335680772,28.113632202148438,1703100
2016-12-06,28.20312851364352,28.465214897836336,27.973001653289856,28.410879135131836,1269900
2016-12-07,28.37891492730848,29.232297224013344,28.22869512158613,29.10764503479004,1817100
2016-12-08,29.2067244885215,29.267452146845926,28.84555540491286,29.235490798950195,1464900
2016-12-09,29.305813085788554,29.305813085788554,28.34376095929272,28.48758888244629,2284800
2016-12-12,28.327774747937745,28.781632839827648,28.18074998653044,28.350149154663086,1446900
2016-12-13,28.414068148169832,28.481187701857834,27.78122402929628,28.075273513793945,1892100
2016-12-14,28.126424988315584,28.346963129203676,27.825985275638992,27.921871185302734,1227900
2016-12-15,28.07847892129967,28.302212068806543,27.691740299401864,28.059301376342773,1363200
2016-12-16,28.08486589104757,28.15198545335903,27.746069384272758,27.976194381713867,3100800
2016-12-19,27.896290648321145,28.180751415372256,27.85154549034358,28.017745971679688,1043100
2016-12-20,27.99537044018467,28.436444700252775,27.99537044018467,28.308595657348633,1254300
2016-12-21,28.212712291060495,28.212712291060495,27.96980347729528,27.992176055908203,851100
2016-12-22,27.950626215678987,28.059295901111028,27.490376199750475,27.784425735473633,1004100
2016-12-23,27.851549958848526,27.950630890243836,27.618228045369875,27.768447875976562,680100
2016-12-27,27.870723724365234,28.049708018465832,27.413668731589656,27.870723724365234,648000
2016-12-28,27.88030721464249,27.902679789949854,27.263441928682656,27.384897232055664,990600
2016-12-29,27.346555076569963,27.5862689145577,27.346555076569963,27.560699462890625,804900
2016-12-30,27.653382997339932,27.79401586797788,27.365727180507328,27.420061111450195,1050000
2017-01-03,27.6981293656605,28.07847418922547,27.4424349055653,27.736482620239258,1187100
2017-01-04,27.787618903056735,28.12641357365298,27.787618903056735,27.851543426513672,1786200
2017-01-05,27.771645277556672,28.04651732332643,27.423261748582334,27.522342681884766,1216200
2017-01-06,27.52553787049303,27.896293959867894,27.471202106521684,27.519145965576172,1639500
2017-01-09,27.499965374974927,27.547907399846245,27.12601246013978,27.368921279907227,992700
2017-01-10,27.3369656626383,27.87392413505719,27.279434854954125,27.70772361755371,1287900
2017-01-11,27.832368850708008,28.030532516996608,27.6821490393358,27.832368850708008,1416900
2017-01-12,27.76844956580417,27.82598220257155,27.365732081660976,27.806804656982422,803700
2017-01-13,27.902687489906256,28.270248538574315,27.845156688332192,28.199932098388672,1099800
2017-01-17,28.043308788520765,28.100839566334887,27.554292604924605,27.65656852722168,825900
2017-01-18,27.76844173698877,28.15518026260223,27.50635539368977,28.1168270111084,1219500
2017-01-19,28.20952054832376,28.32458397903049,27.624618280900986,27.76525115966797,1026300
2017-01-20,27.797209642059485,28.011353976059482,27.726895038808184,27.98578453063965,1181700
2017-01-23,27.9985715773215,28.02414102402858,27.685344483506423,27.893096923828125,623100
2017-01-24,27.992176126951108,28.46840864292061,27.857936997190926,28.433250427246094,1016100
2017-01-25,28.471608665799888,29.331383009392727,28.471608665799888,29.190750122070312,1733700
2017-01-26,29.037335605672556,29.037335605672556,28.593066156615837,28.813602447509766,1249500
2017-01-27,28.800817378095505,28.97341162564588,28.52594532886659,28.93825340270996,774000
2017-01-30,28.79122458785943,28.835971577067337,28.20312731027485,28.602649688720703,1111200
2017-01-31,28.503563741190746,28.52274128016505,27.941034180792673,28.215906143188477,1849200
2017-02-01,28.410875200527446,28.672963377295012,27.70771639392435,28.040119171142578,2466900
2017-02-02,27.53832287201356,28.8711329494645,26.525133658433816,27.666170120239258,3480600
2017-02-03,27.93784326968016,28.484390409071924,27.72689579642032,28.48119354248047,1784700
2017-02-06,28.481191314331053,28.772043969783766,28.449229966401102,28.589862823486328,1874700
2017-02-07,28.66017933524591,28.708123189210355,27.944234852173132,28.113632202148438,1712100
2017-02-08,28.120025853455285,28.52594011890427,27.781229325619222,28.42046546936035,1731600
2017-02-09,28.52913518932167,29.270650945783444,28.44283991007972,28.963817596435547,1496100
2017-02-10,29.056505058233608,29.564697080145784,29.00536616940455,29.500774383544922,1293900
2017-02-13,29.67976291560138,29.77564879719558,29.44963789709795,29.59346580505371,1505400
2017-02-14,29.472008446461462,29.599855662221735,29.213117148720347,29.356945037841797,1151700
2017-02-15,29.3185979793405,29.762867376541507,29.3185979793405,29.619037628173828,1117500
2017-02-16,29.673373900107187,29.88112635897561,29.299420937241027,29.542329788208008,1038300
2017-02-17,29.472003133212826,29.558300216902122,29.24507322310527,29.51994514465332,635400
2017-02-21,29.63181976461026,29.67976178915226,29.401694754840868,29.478403091430664,879900
2017-02-22,29.5327373167683,29.679762087259903,29.14600059228801,29.3026123046875,928500
2017-02-23,29.331378931605986,29.372929052846217,28.816793143801913,28.992584228515625,942300
2017-02-24,28.867934665442043,29.3185977935791,28.794423187147334,29.3185977935791,975900
2017-02-27,29.324990151263773,29.55831390067507,29.235497989371105,29.548725128173828,1450800
2017-02-28,29.577488625216574,29.577488625216574,29.305813452650966,29.32818603515625,1243800
2017-03-01,29.56790283276472,30.35416577090104,29.321797084919925,30.223121643066406,1482900
2017-03-02,30.26790698402873,30.26790698402873,29.34323220473993,29.47761344909668,1338900
2017-03-03,29.51921179888509,29.51921179888509,29.016880354992388,29.215253829956055,1828200
2017-03-06,29.039274877233773,29.26964535940709,28.92729171810945,29.071271896362305,1525200
2017-03-07,29.07766348292319,29.103259993504896,28.7961018665244,28.81209945678711,851100
2017-03-08,28.930494368549333,28.930494368549333,28.626536373439585,28.687328338623047,866100
2017-03-09,28.684124095664668,28.796109086387776,28.23298571240189,28.344970703125,865800
2017-03-10,28.5561364350638,28.677720326902104,28.300171310565784,28.620128631591797,1108500
2017-03-13,28.66812550569656,28.792909665989026,28.527343751686033,28.57533836364746,720000
2017-03-14,28.39296305000862,28.51774538191188,27.922626828515906,28.121000289916992,1192200
2017-03-15,28.20418483389454,28.357763913508876,28.069803596933752,28.268177032470703,1948200
2017-03-16,28.41535921227835,28.41535921227835,28.009015199181057,28.09540367126465,1060500
2017-03-17,28.08579886827209,28.143390560667164,27.788239654956175,27.948217391967773,2380200
2017-03-20,27.932226797752985,27.986620084132415,27.637865930346138,27.67306137084961,1283100
2017-03-21,27.753045211167354,27.7850403935472,26.882761970141352,27.16112518310547,1370400
2017-03-22,27.08113578183256,27.337100906128732,26.869965011989965,27.189922332763672,1882800
2017-03-23,27.22831795370613,27.605866994255756,27.0651399475227,27.28590965270996,1588800
2017-03-24,27.305105119912856,27.468283111896675,26.873164668760587,27.10993194580078,955200
2017-03-27,26.818783662114928,27.10034542141261,26.534021650817767,27.049152374267578,1337700
2017-03-28,26.97235400975282,27.74984838863247,26.869967948843684,27.519479751586914,1582800
2017-03-29,27.50028041065153,27.50028041065153,26.95315469859695,27.330703735351562,1252500
2017-03-30,27.37550033962934,27.54827727989519,27.289111869496416,27.4810848236084,843600
2017-03-31,27.407489387482613,27.583466539373664,27.337098526726194,27.378692626953125,1005600
2017-04-03,27.369098738356673,27.55147459362472,27.02034645159398,27.029945373535156,1428600
2017-04-04,26.978751027812194,27.24111483511447,26.953154514153265,27.061939239501953,1215600
2017-04-05,27.26671316758747,27.37549789288831,26.713186958000364,26.77077865600586,2249700
2017-04-06,26.79957840057068,26.9371599055771,26.617202533997855,26.85717010498047,1242000
2017-04-07,26.700388400838712,26.869965067182374,26.566005337201958,26.633197784423828,909000
2017-04-10,26.72918755071292,27.237919460823456,26.72918755071292,27.026748657226562,1493700
2017-04-11,26.95635648155839,27.026749191892957,26.476421329592277,26.863571166992188,1131300
2017-04-12,26.82196925161756,26.82196925161756,26.204452729298946,26.255645751953125,1093800
2017-04-13,26.13406704620716,26.326039990364613,25.775714010886112,25.78851318359375,1827300
2017-04-17,25.99008732864201,26.332439115474173,25.858904502460103,26.30364418029785,1347300
2017-04-18,26.1820624291284,26.23965413502413,26.012485731830953,26.13726806640625,901500
2017-04-19,26.255650963905843,26.43162815846675,26.127668381864854,26.175662994384766,881700
2017-04-20,26.326041151176593,26.793178936478256,26.252451854986052,26.72598648071289,1241400
2017-04-21,26.83157389421439,27.055543873791123,26.687593716145717,26.98195457458496,1355700
2017-04-24,27.487485837020653,27.76264701533948,27.365901926363925,27.609067916870117,1434300
2017-04-25,27.71785253774481,27.849033530884995,27.122732199873507,27.535476684570312,1135800
2017-04-26,27.5738725786087,27.94182270778837,27.391496724066975,27.877830505371094,1837500
2017-04-27,28.72891554601836,29.144858447394192,28.332168657340766,28.866497039794922,2139000
2017-04-28,28.81850545562299,29.03607676630193,28.31617403655891,28.322572708129883,1319400
2017-05-01,28.501746762144883,28.501746762144883,28.172192309250985,28.22978401184082,1150800
2017-05-02,28.229781067218035,28.351364961742107,27.893826147340583,28.264976501464844,805800
2017-05-03,28.20418447315706,28.22018206489473,27.85223196250732,28.06980323791504,769800
2017-05-04,28.149795952107866,28.34176890371243,27.791442902885407,27.913026809692383,895200
2017-05-05,28.01860986279207,28.01860986279207,27.53867479341615,27.653858184814453,1312500
2017-05-08,27.61226489852053,27.65066058399523,27.269911303201667,27.324304580688477,1113000
2017-05-09,27.397900943052267,27.52268329144432,27.17073251470545,27.244321823120117,1086000
2017-05-10,27.183526891339515,27.25391777132487,26.940360893400097,27.157930374145508,1052700
2017-05-11,27.055541261823237,27.071538854418968,26.677992217981227,26.876365661621094,764100
2017-05-12,26.75798370819067,26.985152100582205,26.63320137954866,26.8731689453125,1515000
2017-05-15,26.908360331950558,27.189923814830777,26.908360331950558,27.03954315185547,783600
2017-05-16,27.00114633857038,27.314704992940577,26.924356800301414,27.292306900024414,889200
2017-05-17,26.92436144764475,27.13233383624006,26.396433509772233,26.67159652709961,2864700
2017-05-18,26.553209092420115,27.602666147509243,26.476417720996775,27.25391387939453,1462800
2017-05-19,27.314707149697107,27.778644666590356,27.154729390040078,27.513080596923828,2143800
2017-05-22,27.794647117395677,27.874636926608304,27.401100405058397,27.76905059814453,1167000
2017-05-23,27.92262672709747,28.15299537571795,27.605869606393394,28.09540367126465,1165200
2017-05-24,28.21378194263018,28.623326128623965,28.07300204409828,28.463348388671875,1509900
2017-05-25,28.552936059647294,28.783304655917366,28.428151925746715,28.716114044189453,1620600
2017-05-26,28.703324194884235,28.73531938594385,28.402564638824483,28.495351791381836,834900
2017-05-30,28.476153437109698,28.792910562690953,28.306574910641103,28.63612937927246,1056300
2017-05-31,28.796100603716855,28.796100603716855,28.408952711593713,28.578529357910156,1367700
2017-06-01,28.64572567122535,28.796106338500977,28.450552476580683,28.796106338500977,1003200
2017-06-02,28.828135353897586,29.308604276462546,28.773681573954484,28.917821884155273,952500
2017-06-05,29.18047416074846,29.3694586188751,28.92742633568457,29.270160675048828,1292700
2017-06-06,29.891576320114734,29.891576320114734,28.99790373575551,29.443138122558594,1334400
2017-06-07,29.47836688353089,30.026102944899772,29.45914952134162,29.971649169921875,1735200
2017-06-08,30.029306411743164,30.378446585551718,29.94282186264987,30.029306411743164,1224300
2017-06-09,30.135009649818475,30.215086577006936,29.664150353145484,30.07415008544922,1205700
2017-06-12,30.08375808197825,30.62508651203789,30.08375808197825,30.400867462158203,1397100
2017-06-13,30.471343579848693,30.897358797834922,30.420095434095003,30.57704734802246,1287300
2017-06-14,30.59626459482372,30.59626459482372,29.88196691819723,30.16704559326172,1226400
2017-06-15,29.87876137539051,30.186263042361748,29.705794093326396,30.17985725402832,1039500
2017-06-16,30.17985870287443,30.36243559262546,30.035716544969116,30.333608627319336,2104500
2017-06-19,30.512975154254764,30.53860196900306,30.090163869243685,30.400867462158203,1125000
2017-06-20,30.336810592599488,30.336810592599488,29.619310945488365,29.683372497558594,965100
2017-06-21,29.795480499657543,29.91079385337847,29.423919118115457,29.516809463500977,926100
2017-06-22,29.51680964755287,29.676965353256087,29.026731098659322,29.289386749267578,1072800
2017-06-23,29.324622515014052,29.619310784901675,29.22212256598247,29.513607025146484,2497200
2017-06-26,29.587277698319788,29.750635375592683,29.516808530653194,29.619308471679688,735000
2017-06-27,29.580872653391967,30.032512828765125,29.51360729034104,29.744232177734375,1122600
2017-06-28,29.942823672813585,30.714777040763312,29.942823672813585,30.666730880737305,1669200
2017-06-29,30.7564145609835,30.858914486368576,30.16063237005032,30.432897567749023,1558800
2017-06-30,30.525795811795177,30.644311152148973,29.917201888793453,30.50657844543457,1178700
2017-07-03,30.647517683880583,31.1664251114041,30.577048502437556,31.006267547607422,570600
2017-07-05,31.00305528477855,31.461104839289543,30.746807284816057,31.26571273803711,1389300
2017-07-06,31.166413394046483,31.348990235523974,30.91336373193325,31.02867889404297,1314000
2017-07-07,31.031876852666915,31.41304955825189,30.512971489622167,31.339380264282227,1422000
2017-07-10,31.397049877737338,31.723768979395118,31.37142671893843,31.438692092895508,1377300
2017-07-11,31.43548231226554,31.50915529477638,31.089544074355636,31.2561092376709,952200
2017-07-12,31.39384253055955,31.80384601635474,31.39384253055955,31.717361450195312,798300
2017-07-13,31.829465077509713,31.864699661622872,31.432276886455522,31.787826538085938,935100
2017-07-14,31.839072751072322,32.15618400717197,31.80063802225875,32.02806091308594,782700
2017-07-17,31.919159972012576,32.226659860432655,31.73017543648225,31.829471588134766,786600
2017-07-18,31.7557810047049,31.794219385888216,31.464296667822047,31.48992347717285,862500
2017-07-19,31.483531472573716,31.54439288391229,31.19525080209853,31.432281494140625,591600
2017-07-20,31.515555932080073,31.515555932080073,31.0959484215279,31.11516761779785,1464600
2017-07-21,31.012675702520397,31.297752578601326,30.87814129383511,31.2144718170166,1407600
2017-07-24,31.243294319597812,31.758997871156744,31.188844200502132,31.595640182495117,1566300
2017-07-25,31.88712279344986,32.25868416764551,31.80384204859132,32.005638122558594,3541500
2017-07-26,32.03126272939041,32.23305881251858,31.986420377257684,32.15938949584961,2347200
2017-07-27,32.848059265817426,33.155559079405656,30.66352613264162,30.87813377380371,2315700
2017-07-28,30.884548833757137,31.518767810258947,30.884548833757137,31.406660079956055,1537800
2017-07-31,31.284939187277658,31.403454533323327,30.458531910239525,30.721187591552734,1531800
2017-08-01,30.833295080525154,30.833295080525154,30.022905079841603,30.25032615661621,1330200
2017-08-02,30.259931449920288,30.416885163358657,29.93641625783529,30.199071884155273,1027800
2017-08-03,30.23110888315572,30.477751007320634,30.106187748437897,30.298376083374023,795900
2017-08-04,30.42969978548891,31.019072604857744,30.36563640687017,30.820480346679688,1466400
2017-08-07,30.807668273999138,30.938995173858615,30.445712848261557,30.87813377380371,876600
2017-08-08,30.9005612587401,31.304157113616693,30.701968974984332,30.990249633789062,1404900
2017-08-09,30.878132990456074,31.121571253126035,30.583448425841734,31.089540481567383,720900
2017-08-10,30.894155229561992,31.11837065360697,30.47774782496118,30.51938819885254,924900
2017-08-11,30.583454623465656,30.977439058575506,30.51298361263778,30.839704513549805,1135800
2017-08-14,31.060717590154127,31.480325151377404,30.990248417216858,31.30735969543457,870300
2017-08-15,31.313765999919053,31.592438901857474,31.243296821696116,31.262516021728516,870300
2017-08-16,31.374629010556884,31.82306725900892,31.009471522699467,31.031890869140625,1757700
2017-08-17,30.910168637461002,30.996653190328924,30.54501122916456,30.567432403564453,1092300
2017-08-18,30.56103040976576,30.60267078616012,30.340015117372154,30.362436294555664,969900
2017-08-21,30.330403985567596,30.4489193199746,29.888371590266786,30.05173110961914,1728300
2017-08-22,30.083761809733048,30.516182745646287,29.984463847019807,30.448917388916016,1204200
2017-08-23,30.32719708359329,30.336806681733737,30.026104895128604,30.032508850097656,970800
2017-08-24,30.186267312835703,30.26634609328493,29.881969413403723,29.978063583374023,987900
2017-08-25,30.14141680565697,30.775637461408188,30.099776435060082,30.56422996520996,1013100
2017-08-28,30.711566352275284,31.169615839393625,30.55781647521292,31.140785217285156,1477500
2017-08-29,31.038291672129127,31.871106426477898,30.855714801157223,31.758995056152344,1762200
2017-08-30,31.819864740117346,32.341972337017104,31.752595700998704,32.076114654541016,2083500
2017-08-31,32.18501778572492,32.18501778572492,31.678925591815347,31.999237060546875,1506600
2017-09-01,32.11466672557767,32.30063728526025,31.874191475994834,32.12749481201172,1082700
2017-09-05,31.960740544112927,32.24289954017398,31.84531353179639,32.140296936035156,1321500
2017-09-06,32.2076456949658,32.41605802635146,31.88701331479731,32.098628997802734,1134000
2017-09-07,32.1723651449235,32.35512491728407,31.979984312809698,32.133888244628906,864300
2017-09-08,32.133899139674625,32.82005486034726,31.8677751060188,32.68218231201172,1297800
2017-09-11,32.70784700244803,32.86175104381589,32.541118541639946,32.69502258300781,1073700
2017-09-12,32.70463081113348,32.8425033722065,32.50904287471799,32.646915435791016,1255800
2017-09-13,32.662939123351016,32.662939123351016,32.11465242268028,32.26214599609375,1071600
2017-09-14,32.35513267617282,32.35513267617282,31.96396054766427,32.05694580078125,1219500
2017-09-15,31.903034985415484,32.297414049974016,31.903034985415484,32.169158935546875,2118600
2017-09-18,32.28458816188614,32.64690438977654,32.262146359091176,32.53789138793945,1242300
2017-09-19,32.698210667241696,32.99640121349605,32.55713478055196,32.84891128540039,1597500
2017-09-20,32.913035337101725,33.753094919629376,32.913035337101725,33.31703186035156,1809300
2017-09-21,33.27214837249063,33.573542289004635,33.18878417578166,33.47093963623047,1159800
2017-09-22,33.49337429548344,33.942261673728495,33.429248575551036,33.92302322387695,1261500
2017-09-25,34.04487155141637,34.29176076289339,33.87172913519922,34.24045944213867,1466100
2017-09-26,34.24045617575313,34.564295502789456,34.144263915164416,34.484134674072266,1017300
