Date,Open,High,Low,Close,Volume
2017-06-23,51.08176382802845,52.260764715082516,50.85251504367035,52.08063888549805,4268000
2017-06-26,52.21163240729701,52.9894447056378,52.17888169250201,52.69469451904297,3226200
2017-06-27,52.62920500124445,53.21051626566597,52.399956192352754,52.41632843017578,2348700
2017-06-28,52.735653208945806,53.40702748435405,52.571899576796014,53.34152603149414,2497200
2017-06-29,53.24325389898491,53.39881822958798,51.76950611802532,52.0315055847168,2615200
2017-06-30,52.3098848398514,52.54732285267982,51.859573413532864,52.21982192993164,2391200
2017-07-03,52.53913163292011,53.11225978778268,52.33444434473212,52.530948638916016,988500
2017-07-05,52.46544159024953,52.661939616834836,51.785878367049115,51.80225372314453,1589200
2017-07-06,51.74494678069859,51.75313289793572,50.77882253615058,50.819759368896484,1805200
2017-07-07,50.9589457362076,51.69581805770504,50.72150774585933,51.42563247680664,1836300
2017-07-10,51.40106894586847,52.252568783431634,51.40106894586847,52.154319763183594,1658800
2017-07-11,52.080639650841384,52.45726355161586,51.70401575006691,52.211639404296875,1903500
2017-07-12,52.39177065939865,52.71926851529518,51.76133330461481,51.8841438293457,1360500
2017-07-13,51.94963069757904,52.30169305825873,51.41744253656652,51.65488052368164,1672700
2017-07-14,51.7285753372709,52.670138178075916,51.56482487061606,52.359012603759766,1426700
2017-07-17,52.350811528982256,52.907564239069664,52.03149990898834,52.89118576049805,1371100
2017-07-18,52.9075657183155,52.9075657183155,52.1133781424892,52.56368637084961,1445200
2017-07-19,53.35787818265004,54.47137747579637,52.66194268607359,53.20232009887695,2876600
2017-07-20,53.21870378603777,54.31582483496972,53.0303887010771,53.922828674316406,2851900
2017-07-21,53.80819149440407,53.971938814693566,53.30056480701088,53.89825439453125,1808100
2017-07-24,53.947365826689726,54.446803167499745,53.68536642221222,54.25030517578125,1628400
2017-07-25,54.33219600572526,54.348568240814885,53.677194164051016,54.10294723510742,1671700
2017-07-26,54.30764403926604,55.09364263896988,54.24214259431699,54.545082092285156,2016200
2017-07-27,54.88895418995207,56.28901475276063,54.88895418995207,55.314701080322266,3487300
2017-07-28,55.16731199958242,55.37199927417556,54.8561895909624,55.208251953125,1523800
2017-07-31,55.24100240989662,55.363816023393674,53.832752967791514,53.89825439453125,2921200
2017-08-01,54.09475799428236,54.55325553551802,53.99650584406307,54.10294723510742,2535000
2017-08-02,53.69355817683107,53.824554761929804,52.19524608418162,53.06311798095703,3634200
2017-08-03,53.10407502700957,53.497071155409394,52.637388220434254,53.07951354980469,1948200
2017-08-04,52.711057826365845,52.91574507425,51.900498073781144,52.088809967041016,2440900
2017-08-07,51.98239124791262,52.91576176974864,51.62213957907428,52.82569885253906,4139900
2017-08-08,53.84094590813706,54.57782139320322,52.858443179195405,53.79181671142578,4540700
2017-08-09,53.31695164433522,53.68538629601813,51.33557690079931,53.5052604675293,5345800
2017-08-10,53.3824385064136,54.44681482875762,53.3824385064136,54.1930046081543,3893800
2017-08-11,54.176645182884755,54.99539456602,54.09477149388364,54.618770599365234,2770900
2017-08-14,54.99538323100867,55.32288416607448,54.26669692993164,54.26669692993164,2256300
2017-08-15,54.38130502955185,54.78249652194141,53.92280760574539,54.61055374145508,2092900
2017-08-16,54.73337687746969,54.80706754574686,54.16844423795802,54.46318817138672,1808600
2017-08-17,54.40588676598506,54.94626428524705,53.69357889530855,53.78364181518555,2756400
2017-08-18,53.84912444823174,53.90643663418766,53.03856460498095,53.0549430847168,1922100
2017-08-21,53.15319988315283,53.415199393646894,52.96489105347078,53.226890563964844,1357400
2017-08-22,53.30875970220967,53.98832302196571,53.112261647704976,53.750885009765625,1237300
2017-08-23,53.4397607007963,53.62807577643706,52.68651289135534,52.98945236206055,1972600
2017-08-24,53.136822486741934,53.30056982243958,52.38357162475586,52.38357162475586,2233300
2017-08-25,52.481812036510384,52.95668797727243,52.195251122795156,52.30987548828125,1792200
2017-08-28,52.50638152713631,52.915756108267594,52.02332251975039,52.19525909423828,1301400
2017-08-29,51.86775202424636,52.19525289959496,51.61394181296702,51.80225372314453,2210800
2017-08-30,51.79407289142302,52.85026322971442,51.61395019169299,52.81751251220703,2319800
2017-08-31,52.86664533890386,53.210518567114526,52.408147701289636,52.44908142089844,1508700
2017-09-01,52.58824613009829,52.96486988550179,52.416303359109335,52.67830276489258,977400
2017-09-05,52.481806414897065,52.817496482548314,51.83499711846888,52.10518264770508,1735200
2017-09-06,52.25257331861825,52.25257331861825,50.631450289062286,50.74607467651367,3733200
2017-09-07,50.88566422373564,50.90208727614867,48.6521792135948,49.67859649658203,6183500
2017-09-08,49.465107428374004,49.588275633733836,48.18413741894198,48.79177474975586,5201400
2017-09-11,49.095585406742835,49.20233053402325,47.56006310953847,47.625755310058594,5047200
2017-09-12,47.675034775724356,48.81641038151636,47.32194695247366,48.299095153808594,3633800
2017-09-13,48.446902482755846,49.760715534422,48.446902482755846,49.68681335449219,3588600
2017-09-14,49.33372825734078,49.39941734322332,47.289103383472884,47.748939514160156,5421800
2017-09-15,47.53543156094762,48.30729927889029,47.53543156094762,47.81461715698242,4953000
2017-09-18,47.90496100283937,48.290895011927155,47.17415219340936,47.39585876464844,2822900
2017-09-19,47.486172869080804,48.43868802623473,47.16592803085376,48.323726654052734,4056800
2017-09-20,48.37300255959288,48.767146493480894,48.175929026460096,48.48796081542969,1793700
2017-09-21,48.44690102408301,48.57007236438329,48.077390135559455,48.27446365356445,1581800
2017-09-22,48.22519430474058,48.660394276000346,47.855683417643945,48.63576126098633,1988800
2017-09-25,48.77535224001805,49.87567173101465,48.66039086912115,49.35014343261719,4654900
