Date,Open,High,Low,Close,Volume
2016-12-19,19.064066584490302,19.202497999376444,18.952002519300592,19.169538497924805,3401900
2016-12-20,19.169530525541603,19.406842860736013,18.96517893541523,19.057466506958008,4298400
2016-12-21,18.958595011825853,19.024515273238393,18.708098269923077,18.787202835083008,3245400
2016-12-22,18.727873829188052,18.774017632770967,18.404865946783296,18.45100975036621,4272600
2016-12-23,18.42464529821315,18.602628388969446,18.2730283031862,18.54989242553711,2733100
2016-12-27,18.563078984455988,18.596038494106082,18.25984747223607,18.28621482849121,3851900
2016-12-28,18.286215540312284,18.371912280457938,17.976391862637012,18.01594352722168,3863400
2016-12-29,18.009347628198565,18.17414766324039,17.75885212815777,17.89728355407715,4335000
2016-12-30,17.884101006209285,17.89728531206556,17.567685209606434,17.81818199157715,5342800
2017-01-03,18.12800231893432,18.602625927011463,18.029122557750465,18.536706924438477,8002100
2017-01-04,18.787201651943175,20.09241746495191,18.787201651943175,19.644161224365234,14730100
2017-01-05,19.677120275421444,20.191295471359943,19.578240526765903,20.05286407470703,7738700
2017-01-06,20.237438586773834,20.37586997015101,19.91442951091222,20.11219024658203,6141000
2017-01-09,20.263811205013116,20.540675301157577,19.888067343958006,20.085826873779297,5750100
2017-01-10,20.07923308126372,20.099009535559812,19.710081402340254,19.822145462036133,5295900
2017-01-11,19.710080866098785,19.973760629584614,19.710080866098785,19.914432525634766,3799900
2017-01-12,19.894660239023313,19.934211894999997,19.71008374892466,19.90784454345703,3231900
2017-01-13,19.907841461621828,20.092416665822824,19.835329055786133,19.835329055786133,3524900
2017-01-17,19.888065989784316,19.90784244434964,19.37388948700492,19.5584659576416,3932900
2017-01-18,19.4991397857666,19.55846789802414,19.215683528830468,19.4991397857666,2745600
2017-01-19,19.485953657744663,19.532097461332096,19.10361766860322,19.32115364074707,4032300
2017-01-20,19.472772434387956,19.51232409011816,19.248644289709357,19.4991397857666,3715900
2017-01-23,19.5452801249169,19.670528479379577,19.446400374477623,19.492544174194336,3206000
2017-01-24,19.485954243234136,20.112194829571223,19.42662613474644,19.98035430908203,5439600
2017-01-25,20.03967902743531,20.20447902150521,19.808958784272612,20.184703826904297,7151900
2017-01-26,20.46816318291125,20.764803739259015,20.342916065630593,20.57363510131836,6669700
2017-01-27,20.68569913966364,20.712067747886685,20.52089911024294,20.632963180541992,4833000
2017-01-30,20.514309320127445,20.63296429154693,20.17811709112764,20.448389053344727,3739300
2017-01-31,20.329730199226947,20.42201780641006,19.934209906932487,20.19129753112793,3623900
2017-02-01,20.454978753179336,20.890050701525325,20.441794449938705,20.540674209594727,7004700
2017-02-02,20.61430062669047,20.634379951003357,20.252881725117373,20.607608795166016,3850100
2017-02-03,20.85524466921609,20.96902493886491,20.440282233964883,20.574140548706055,3943600
2017-02-06,20.4804416040668,20.614299931901606,20.426898017616917,20.49382781982422,3998000
2017-02-07,20.533975255008123,20.687912831995277,20.319801012838308,20.44696617126465,3659800
2017-02-08,20.3198020742398,20.63437034928574,20.192635632591763,20.433582305908203,3736200
2017-02-09,20.433585103521857,20.433585103521857,19.96507790272411,20.192638397216797,5034200
2017-02-10,20.206027012183462,20.366657743297917,20.092246751404943,20.313114166259766,3262300
2017-02-13,20.467050859797556,20.540673753593865,20.266262774181545,20.380043029785156,3104600
2017-02-14,20.426893497990257,20.533980647196064,20.32649945518225,20.380043029785156,3776100
2017-02-15,20.567445589865457,20.788313002055148,20.413507967310736,20.707998275756836,4679700
2017-02-16,20.64107471741762,20.848555979000537,20.30642694479617,20.34658432006836,7116100
2017-02-17,20.279652137316518,20.299731460893113,20.092250223587467,20.22610855102539,3917400
2017-02-21,20.326494117478514,20.48043169446567,20.279642384997086,20.44696617126465,5324800
2017-02-22,20.400120747353046,20.473743639976284,20.226103813521433,20.293033599853516,2156100
2017-02-23,20.35996073014067,20.3733469409767,19.777673324566827,19.965076446533203,4788000
2017-02-24,19.791062692535824,19.837913161356322,19.53673102897618,19.770984649658203,4377500
2017-02-27,19.697360101528638,20.011928420475833,19.503263859473538,19.93830680847168,3842200
2017-02-28,19.89145673666254,20.01193010024641,19.596967710768116,19.770984649658203,3063000
2017-03-01,20.072170036350023,20.165870989182803,19.95169665323374,20.0788631439209,4165100
2017-03-02,20.018616907541766,20.12570402445746,19.86467933654785,19.86467933654785,2404800
2017-03-03,19.82453004142101,19.965081460760768,19.65051308658632,19.851301193237305,4002100
2017-03-06,19.85129790028781,19.911534577606925,19.710746504262833,19.757596969604492,1922100
2017-03-07,19.744212342226767,19.744212342226767,19.496572507086892,19.670589447021484,2424500
2017-03-08,19.817832656998707,19.817832656998707,19.416255253790364,19.476491928100586,3002500
2017-03-09,19.476496782535342,19.59027705386064,19.04145501920205,19.155235290527344,6262900
2017-03-10,19.262318603864728,19.44302735913204,19.222159967956937,19.36940574645996,2935400
2017-03-13,20.12571100833645,20.467051790672006,19.965080277221993,20.313114166259766,12509400
2017-03-14,20.29303790884961,20.35996770939347,20.07886356837306,20.23949432373047,3887700
2017-03-15,20.40681604123172,20.580832993717753,20.319808203278523,20.420202255249023,5388000
2017-03-16,20.667836266252205,20.68791558284274,20.319803714738377,20.48043441772461,4301500
2017-03-17,20.513900799493406,20.634374158391008,20.473743438720703,20.473743438720703,3205000
2017-03-20,20.520590117617335,20.574133680956628,20.38673057097948,20.433582305908203,2847400
2017-03-21,20.574135527112663,20.574135527112663,19.958383855168616,20.08555030822754,5859400
2017-03-22,19.991853839121898,20.19933505235259,19.744213983397795,20.065475463867188,4460600
2017-03-23,20.01193068602734,20.226104993521428,19.85799306208841,20.005237579345703,3084400
2017-03-24,20.005230698782523,20.119010920077837,19.750899115252537,19.86467933654785,2615000
2017-03-27,19.7107481429476,19.81114218796607,19.536731202511806,19.8044490814209,4091500
2017-03-28,19.79106220886778,19.97846535614941,19.744211741192245,19.824527740478516,2947500
2017-03-29,19.864686197461115,19.864686197461115,19.489881158805122,19.617046356201172,6175300
2017-03-30,19.744211479668877,19.931614624468246,19.710747225080894,19.87137794494629,3781700
2017-03-31,19.898148873197734,19.94499933973447,19.81783415244318,19.878070831298828,3019200
2017-04-03,19.878071800270636,19.93161537557685,19.530037922490465,19.770984649658203,4031800
2017-04-04,19.67728467632067,19.871380956771933,19.61035488042094,19.837915420532227,1877600
2017-04-05,19.998541581876324,20.07216446815257,19.7040525899301,19.724130630493164,3218100
2017-04-06,19.71743690667351,20.159172933903996,19.677279550226864,19.91822624206543,2959800
2017-04-07,19.777676598276692,20.025316433416567,19.61035276486799,19.670589447021484,4060000
2017-04-10,19.677283358933455,19.80444983497123,19.590275523694718,19.704055786132812,2690700
2017-04-11,19.630432836193663,19.73751999154977,19.52334568083755,19.5701961517334,2790200
2017-04-12,19.54342075435385,19.61704235980079,19.409561200956908,19.58357810974121,2138800
2017-04-13,19.576893212006752,19.750910193747504,19.30917526955169,19.315868377685547,3668200
2017-04-17,19.322551718415394,19.590269525541128,19.31585861366485,19.57688331604004,3073400
2017-04-18,19.52334477242758,19.971772693333552,19.44302877135776,19.811141967773438,3993200
2017-04-19,19.89815490548279,20.313118677112485,19.878076857497067,20.119022369384766,5064500
2017-04-20,20.728080151222134,20.78162373751326,20.119021378443133,20.22610855102539,12210100
2017-04-21,20.473749019715513,20.507213283384967,20.185951756470804,20.266267776489258,10118500
2017-04-24,20.81508713213067,20.861937605735708,20.172562886259662,20.36665916442871,9706400
2017-04-25,20.500516892305075,20.861937009639203,20.47374574097271,20.67453384399414,12027200
2017-04-26,20.801700857400792,21.042647608475367,20.728077955332527,20.92886734008789,6408900
2017-04-27,20.963286800790694,21.362587439228935,20.756751172769647,21.321279525756836,7140500
2017-04-28,21.36258868728536,21.36258868728536,21.169822352493117,21.231782913208008,5412700
2017-05-01,21.328165424047516,21.479625156067573,21.22489826056044,21.231782913208008,4574200
2017-05-02,21.328163845356453,21.397009053623055,21.162936133384488,21.16982078552246,4420800
2017-05-03,21.169828096415323,21.259325978890356,21.14228947835311,21.19736671447754,3128600
2017-05-04,21.211130014355835,21.259321272181822,20.777407380808665,20.832483291625977,5363600
2017-05-05,20.804948330906065,20.908216830786163,20.65348987785599,20.846256256103516,3492300
2017-05-08,20.90132504085577,21.080322049594407,20.65348282673872,20.73609733581543,5502200
2017-05-09,20.839372834965978,20.894448758707885,20.619069139998345,20.6466064453125,12947700
2017-05-10,20.667255401611328,20.791176528283856,20.598410185336228,20.667255401611328,2751100
2017-05-11,20.73610460456439,20.77741121702566,20.433186382583518,20.65349006652832,3364800
2017-05-12,20.6397153783083,20.667253988180292,20.50891092075592,20.591524124145508,3146600
2017-05-15,20.653483853606847,20.839365523436463,20.63282989703251,20.72921371459961,3623200
2017-05-16,20.811826860499394,20.81871151267292,20.570869286878544,20.798057556152344,2628600
2017-05-17,20.591518443721462,20.65347898572767,20.00633627650328,20.185333251953125,5583600
2017-05-18,20.08207271377675,20.247300442343047,19.985690200391392,20.15780258178711,6941000
2017-05-19,20.19911650778074,20.687915217838547,20.185347197130557,20.563995361328125,3980600
2017-05-22,21.651738868954702,22.25757520819209,21.582893651344094,21.947771072387695,20893000
2017-05-23,22.188725292878217,22.725715019481168,22.161186684789293,22.353954315185547,11464200
2017-05-24,22.526070770961063,22.581145370923593,22.319533798978163,22.395263671875,4357600
2017-05-25,22.46410612131503,22.553602658264712,22.340185011141084,22.353954315185547,3749100
2017-05-26,22.353951926913563,22.477873023847913,22.28510541404674,22.4296817779541,4348900
2017-05-30,22.56049312213282,22.780796778321996,22.51918520176232,22.622453689575195,5149500
2017-05-31,22.70506483345256,22.773911361124785,22.27822686679077,22.636220932006836,3939600
2017-06-01,22.71194702173631,23.262706020375838,22.670639112003574,23.02863311767578,7322500
2017-06-02,23.056167530696918,23.35908426829749,23.049281567214184,23.19385528564453,5738600
2017-06-05,23.200748043345047,23.262708601706535,22.87029260749257,22.939136505126953,6010900
2017-06-06,22.890945802957468,22.95290636281152,22.72571676793785,22.79456329345703,4710800
2017-06-07,22.828984566720838,23.0905961034898,22.75325470400669,22.91848373413086,3683800
2017-06-08,22.91848373413086,23.145670696046967,22.739485399310812,22.91848373413086,4684900
2017-06-09,22.939136477128145,23.26959191257728,22.739485497515226,22.97355842590332,4721800
2017-06-12,22.925367409483773,22.99421393397254,22.443452242967915,22.464107513427734,6847900
2017-06-13,22.61556182528853,22.78767417594134,22.588025845115883,22.670639038085938,3797300
2017-06-14,22.773906086861388,22.773906086861388,22.498525292401588,22.56048583984375,2590000
2017-06-15,22.388376081808662,22.46410594032997,22.11988122067035,22.402145385742188,2869600
2017-06-16,22.49853149791587,22.553606096262897,22.326419110463164,22.48476219177246,2844400
2017-06-19,22.68441368880022,23.001099858361215,22.6568750759097,22.767026901245117,4360300
2017-06-20,22.767021818100336,22.828982370156872,22.47098836118866,22.677522659301758,3606100
2017-06-21,22.594913110857505,22.884063275849385,22.553605194079662,22.691295623779297,3189100
2017-06-22,22.822098107531193,22.946019206626776,22.718829649542876,22.7601375579834,5358800
2017-06-23,22.78767745409282,22.94602315055136,22.698180909761472,22.815216064453125,2269800
2017-06-26,22.946022711038914,22.95290605038393,22.38837767994291,22.822101593017578,2906200
2017-06-27,22.78767593785528,22.97355760607957,22.615563573894963,22.684410095214844,2907700
2017-06-28,22.78767473136516,23.15255470947637,22.760138750521357,22.952903747558594,3287300
2017-06-29,23.090598182490204,23.152558746087198,22.594913673714245,22.90471649169922,3910600
2017-06-30,22.959793090820312,23.021753659818952,22.636223564917923,22.959793090820312,4566100
2017-07-03,23.097478480385693,23.097478480385693,22.732601112939506,22.80144500732422,3893500
2017-07-05,22.849636595361833,22.911597151711646,22.636218943888462,22.739484786987305,3486700
2017-07-06,22.608682320937948,22.718834138987006,22.512299808423332,22.636220932006836,2719000
2017-07-07,22.69817718450644,22.77390703745518,22.450334984392747,22.711946487426758,3478200
2017-07-10,22.725718264878324,23.03552108455527,22.711951585094095,22.925369262695312,2272700
2017-07-11,22.952907160453073,23.173210797317438,22.82210269676064,23.083711624145508,2602100
2017-07-12,23.28335841066502,23.476123401550442,23.159437309031237,23.180089950561523,3419700
2017-07-13,23.27647806733735,23.47612642234733,23.131901679343844,23.31778335571289,2479000
2017-07-14,23.235172025242132,23.78593113318774,23.193864107311242,23.710201263427734,3530700
2017-07-17,23.75151058702727,23.964930902961026,23.710202666651682,23.785932540893555,3304000
2017-07-18,23.78593285528072,23.820354809601973,23.648242411768933,23.758394241333008,2626000
2017-07-19,23.97869184102784,24.15768751439787,23.792810203551753,23.94426727294922,4428800
2017-07-20,23.868546808604467,24.075083793368993,23.414170169330855,23.600051879882812,7950700
2017-07-21,23.737736210503538,23.88230996160098,23.46924135097224,23.696428298950195,3050900
2017-07-24,23.751513357660034,23.896087156499128,23.620708867219005,23.648244857788086,3142200
2017-07-25,23.792818507402856,23.958044936451724,23.703319326369122,23.785932540893555,3591700
2017-07-26,23.88919502248108,24.061307374766642,23.730851973525493,23.74462127685547,5502000
2017-07-27,23.849534933680665,23.92646934766009,23.213081147121997,23.61873435974121,4922200
2017-07-28,23.56977176438737,23.5907529028215,23.29700629275056,23.45087242126465,2389300
2017-07-31,23.429889800298035,23.45087093740458,23.206082111167873,23.394920349121094,2536200
2017-08-01,23.492837670419682,23.723638200179373,23.331976048345155,23.42989158630371,2542900
2017-08-02,23.492834844978383,23.513815981160906,23.00325454606825,23.227062225341797,8952000
2017-08-03,23.157131239952992,23.380938995712217,23.122161778365406,23.20608901977539,2452800
2017-08-04,23.310997011520872,23.793581921257662,23.283020378724913,23.62572479248047,4048300
2017-08-07,23.758612515757285,23.828551429900216,23.59075538661627,23.6746826171875,2592700
2017-08-08,23.70965535561223,24.003402004209864,23.61173713808106,23.632720947265625,4853200
2017-08-09,23.534810552204156,23.590761163620208,23.290018956761195,23.359960556030273,4775200
2017-08-10,23.269031053393068,23.30400050887248,22.254900836499473,22.590612411499023,7548500
2017-08-11,22.401777706710956,22.47171929677181,22.101036873445864,22.345827102661133,4904900
2017-08-14,22.548654511691392,22.919335614166812,22.541659018437734,22.68153953552246,3284900
2017-08-15,22.79343669979068,22.80042952298504,22.562633514404297,22.562633514404297,2156800
2017-08-16,22.63258443915901,22.709518866080636,22.450738944980763,22.499696731567383,1469800
2017-08-17,22.429749657708477,22.46471911143521,22.031092015627465,22.101032257080078,3075300
2017-08-18,22.038089840924588,22.233922282784057,21.779311304681702,22.04508399963379,3259200
2017-08-21,22.02409741892545,22.129007112012918,21.702374182257337,21.933176040649414,2971400
2017-08-22,22.04507872714173,22.345820809712357,22.017102098996062,22.212934494018555,2172100
2017-08-23,22.198945968596096,22.289868675204804,22.073053811137292,22.240909576416016,1806900
2017-08-24,22.240917341411198,22.34582839858727,22.101038155175612,22.115026473999023,1771500
2017-08-25,22.115022212438802,22.310853302231912,22.08005142211914,22.08005142211914,1938000
2017-08-28,22.14999465248903,22.49969326479729,22.108031032451947,22.345827102661133,2221400
2017-08-29,22.129008309003773,22.345823198311383,22.07305638073066,22.338829040527344,2090500
2017-08-30,22.380793344484648,22.856385416494824,22.317847256483347,22.751474380493164,2931400
2017-08-31,22.898351006721867,22.968289920685557,22.65355947185185,22.891355514526367,3060800
2017-09-01,22.968289741495614,23.143139693039277,22.87736701965332,22.87736701965332,3554500
2017-09-05,22.639572074743295,22.772459751868205,22.059071594877395,22.408771514892578,4666000
2017-09-06,22.45073104248329,22.562634896434673,22.177965565226692,22.387784957885742,2290000
2017-09-07,22.387790687058487,22.450736787764328,21.96115763494052,22.115026473999023,2809400
2017-09-08,22.038088164094216,22.191955641991044,21.968147916323197,22.108028411865234,1366900
2017-09-11,22.268891414549984,22.590614706441407,22.261897255943733,22.485706329345703,2281700
2017-09-12,22.59761198327219,22.618593126748184,22.345827589564593,22.52067756652832,1808100
2017-09-13,22.485705259388723,22.50668640020976,22.20594426444821,22.401775360107422,2362900
2017-09-14,22.380792850765214,22.548649971065256,22.30385844846096,22.44373893737793,1696200
2017-09-15,22.45073429867002,22.611598613304842,22.359812904397245,22.583621978759766,2443900
2017-09-18,22.660554834251098,22.83540478615736,22.499690530658626,22.611597061157227,2441300
2017-09-19,22.64656989704958,22.821419875045336,22.492701062653662,22.667551040649414,1949600
2017-09-20,22.737486295290893,22.905343420997696,22.653559066436742,22.814420700073242,1908700
2017-09-21,22.8354047388019,23.04522414705459,22.779451473668633,22.87736701965332,2557300
2017-09-22,22.835407273253455,23.25504613633363,22.80043514466442,23.199092864990234,3470000
