Date,Open,High,Low,Close,Volume
2016-10-13,120.6181635018298,121.73238073233655,120.48792401044226,121.63108825683594,791800
2016-10-14,121.77578586462334,122.60784142083699,120.7700923795001,122.224365234375,818900
2016-10-17,122.1737345874501,122.75255349163893,121.65279867768538,122.34014129638672,580100
2016-10-18,123.17938130299767,123.51943686586324,122.07239567581334,122.10857391357422,630700
2016-10-19,121.89874786223528,122.44138831341695,121.2909932065234,122.37627410888672,413300
2016-10-20,122.81041679310836,123.91740266383736,121.18972632927183,121.6383056640625,675600
2016-10-21,120.64707289792331,122.08688301966863,120.56748518184594,121.50806427001953,423500
2016-10-24,122.18817387322045,123.02744945717235,121.1752383145831,121.71064758300781,606200
2016-10-25,119.33028506126557,121.27655785823056,115.17004029334694,120.73391723632812,1715400
2016-10-26,120.76287754775512,122.50656558772505,119.43883295973146,122.36909484863281,873600
2016-10-27,122.35460641398613,122.35460641398613,118.85999952566144,119.88739776611328,1115400
2016-10-28,120.48786393018139,122.72353955039169,119.88734061056944,121.1607437133789,897600
2016-10-31,121.79022959293054,123.91013975040296,121.32717682897436,123.85225677490234,680300
2016-11-01,124.00422225396782,124.00422225396782,121.10290798922837,122.46311950683594,826600
2016-11-02,122.83215620731212,123.80890287718773,122.3256937444077,122.68745422363281,824600
2016-11-03,122.70912077553295,124.46727085811081,122.21712093609557,123.43987274169922,808800
2016-11-04,123.65692121937403,124.86519942187196,122.68740616444265,124.16338348388672,829300
2016-11-07,125.44403041856631,126.01560695003019,123.00575799839524,123.51946258544922,710100
2016-11-08,123.82334756106462,125.58150882162056,123.41094645158432,125.11121368408203,529500
2016-11-09,122.91168582374284,124.46001950094586,120.3721213950252,122.4920425415039,856800
2016-11-10,121.83365642164614,122.44141119091363,118.06410852549723,120.48790740966797,1272800
2016-11-11,120.53855837685254,123.17217339994097,120.48790662638437,121.30548858642578,1192400
2016-11-14,120.82798994952033,125.29934379932516,118.80212922738609,123.86677551269531,1058400
2016-11-15,124.10551945599511,124.24299017165092,119.17111343961686,119.47499084472656,1464200
2016-11-16,119.64860044408128,121.60934616629345,119.0697927847279,120.60365295410156,692200
2016-11-17,120.5963962915822,121.95661841685416,118.17984037799883,118.72248077392578,655900
2016-11-18,118.59952111798381,119.29410590206459,116.69665799497399,117.44189453125,918900
2016-11-21,117.60828031598867,118.71526599387495,115.5317686059263,115.5824203491211,1144500
2016-11-22,116.182946398049,118.47650551590212,115.24236735235571,117.49974822998047,1446100
2016-11-23,116.31317063733177,116.39275834695619,114.54778960211043,116.08164978027344,1060500
2016-11-25,115.7343970675033,116.84861429042076,115.7343970675033,116.41449737548828,425600
2016-11-28,116.95713514877245,119.17834934662947,116.92819917383963,118.2377700805664,808800
2016-11-29,118.64293008601202,119.96697438992727,118.40416691251413,119.207275390625,747200
2016-11-30,118.20880874156447,119.98143214722482,117.56487579697604,119.01191711425781,1064700
2016-12-01,118.25222956081026,119.30856364135222,116.91371179787606,118.29563903808594,1105600
2016-12-02,118.94685583078794,121.1753019826029,118.26675531956799,119.11327362060547,752400
2016-12-05,119.09872579970425,119.7933104297802,118.12921085026439,119.10595703125,888200
2016-12-06,119.1855509292218,120.37212432719681,118.35350661626964,118.80208587646484,875500
2016-12-07,118.93955861753442,121.68169700970988,118.74420495179693,121.62382507324219,743800
2016-12-08,121.15352142891818,122.55715314967428,119.67754427268846,122.10857391357422,709600
2016-12-09,122.05793583273275,123.63521664723253,121.76128970596201,122.31117248535156,533000
2016-12-12,122.36183523013273,123.7075843714692,121.76855390978619,123.2879409790039,593300
2016-12-13,123.91740618677292,124.06210813371756,122.16648723662573,123.45435333251953,600700
2016-12-14,123.45437299249795,125.11123097296111,122.11585492998795,123.02025604248047,1353900
2016-12-15,122.99130199754156,124.67710674839554,121.89154731508573,122.7091293334961,1002600
2016-12-16,123.77993194950496,126.27607634340745,123.555642282118,125.11843872070312,1119700
2016-12-19,126.00838465658443,126.67402246502596,124.93033469462357,126.46419525146484,925100
2016-12-20,125.84921759368193,127.14431504910276,125.58874964778056,126.78255462646484,687600
2016-12-21,126.61613198107496,127.75206486435802,125.11843872070312,125.11843872070312,883900
2016-12-22,124.70599882156328,125.94322378378912,123.93906882722148,125.68998718261719,686000
2016-12-23,126.16030135612651,126.8331813502455,125.4801901294008,126.24713134765625,367700
2016-12-27,126.08793723160265,127.99078888997056,125.75511290015018,127.20939636230469,647900
2016-12-28,127.45730520115774,127.84373742535843,125.5688894450866,126.8229751586914,751800
2016-12-29,126.79385909244371,128.44896324404584,126.37826682007756,128.0333709716797,601700
2016-12-30,127.78546269672906,129.6155595204579,127.51569207749345,129.1634979248047,756300
2017-01-03,130.00196470136314,130.00196470136314,127.7854359476645,128.77703857421875,858200
2017-01-04,129.11243035351308,130.06757473344467,128.01875154434387,129.30929565429688,759700
2017-01-05,128.24472258096768,130.24251236754174,127.47914551263452,130.0966796875,840600
2017-01-06,129.85607266714797,131.74448783354214,129.85607266714797,131.24139404296875,732800
2017-01-09,131.1174786840812,131.26330026741556,128.9592814241221,129.2144775390625,637000
2017-01-10,128.75514615010425,129.56446883981687,128.06248519280388,128.9228515625,602900
2017-01-11,128.755166118645,129.70302337191518,127.05631692539757,127.71981811523438,1118300
2017-01-12,127.52291401124351,129.06865392155254,126.60422803778958,128.755126953125,679100
2017-01-13,128.5728572292488,129.0030348207921,127.93852718322816,128.5145263671875,471400
2017-01-17,128.4854073220104,129.89260226786493,127.48651741483951,128.551025390625,807800
2017-01-18,128.8062033864832,129.60822784890829,127.93854973924702,128.74058532714844,609900
2017-01-19,128.20101922220329,128.20101922220329,126.80839900011036,127.75625610351562,594400
2017-01-20,127.87294481868688,129.3238850875048,127.47192698353211,129.03224182128906,564000
2017-01-23,128.74785831612147,129.41864658590404,128.1499752846233,128.98117065429688,519100
2017-01-24,129.28013966705757,129.77594657003218,127.23860342779496,128.00418090820312,746900
2017-01-25,127.42085588213406,128.1135279599743,126.3636353626846,126.45112609863281,957600
2017-01-26,126.66259451270365,127.63232443121782,126.26157670798327,127.01986694335938,671000
2017-01-27,127.24586340166519,127.39168499078825,125.49597095576601,126.22509002685547,577900
2017-01-30,126.15946615790197,126.77192347923643,125.0657876017446,125.48867797851562,692600
2017-01-31,125.77303231084507,127.1656523242266,125.51783620089455,126.36361694335938,963000
2017-02-01,125.56158446505606,126.56776109232732,123.58566713366963,123.6658706665039,1181200
2017-02-02,124.92725752093492,128.94471067633035,124.74497775527738,127.98955535888672,1514700
2017-02-03,128.82807485211637,130.51233844527246,126.0792923183312,126.52405548095703,908100
2017-02-06,126.64072183044894,127.98229855403991,125.90430428207736,127.46463012695312,645000
2017-02-07,127.30420919653147,128.7041166421902,127.07817291257906,128.12081909179688,697200
2017-02-08,128.1135135934876,130.75292100304614,127.56667430418301,130.1477508544922,928100
2017-02-09,130.14779496159494,130.59255817931194,129.6738718671079,129.96551513671875,634900
2017-02-10,129.21450604275324,131.43832183694778,129.16346235831585,131.14666748046875,591900
2017-02-13,131.54044302141173,131.54044302141173,128.9010230395248,130.1842803955078,884300
2017-02-14,129.7394767139293,130.22798525976276,128.11354395684458,130.11862182617188,536100
2017-02-15,129.28743966106643,130.22799866318246,128.15000420727077,129.65928649902344,637000
2017-02-16,129.98737459153358,130.69462113008598,129.27284086589998,130.56338500976562,569500
2017-02-17,130.7091906388547,131.17582644092212,129.17803600291236,130.1769256591797,498600
2017-02-21,129.8051013328918,132.46638218918696,129.71031226867254,132.0435028076172,609900
2017-02-22,132.18930237857796,132.5830218191818,130.27900266542184,131.75912475585938,497900
2017-02-23,132.41534079658825,133.52360511613978,131.93411944560813,133.2465362548828,675500
2017-02-24,133.42150163041424,133.66939944225348,132.14554326742075,133.4725341796875,515900
2017-02-27,133.83708906605642,134.25997944388268,133.2537916095556,133.7860565185547,362100
2017-02-28,133.95373694204488,134.4714051761659,133.31210869364108,133.9974822998047,794300
2017-03-01,133.66940117044078,134.79953796022684,132.55384987726734,133.65481567382812,594000
2017-03-02,133.6329632691654,134.3620824537966,132.28408832740737,133.31214904785156,524000
2017-03-03,132.69968315924737,132.91842112581367,130.83313994543508,132.09451293945312,420400
2017-03-06,131.41643942088444,133.6475422367476,131.34352305579435,133.3048553466797,719100
2017-03-07,133.36322524795406,133.63299585189145,132.45182604494548,133.46530151367188,428000
2017-03-08,133.78607301729616,134.33291236417662,132.2184602142872,132.35699462890625,806800
2017-03-09,132.52469758754702,132.99863172781522,129.91444959920025,130.26443481445312,698600
2017-03-10,130.2644246047622,132.3424074207666,128.4343284938842,129.61550903320312,576700
2017-03-13,129.5644869003277,130.70920944892407,129.28013084135736,129.79051208496094,833600
2017-03-14,130.08213787986367,130.73834060241526,129.1124081673113,130.2498321533203,585600
2017-03-15,130.59251497399228,134.28914281423798,130.59251497399228,133.84439086914062,1018400
2017-03-16,133.45794035239263,135.81300279427708,133.1735843799806,134.81410217285156,1009100
2017-03-17,135.404705194974,136.25777315802026,134.7193315001829,135.51406860351562,1673300
2017-03-20,135.57972382250998,136.03907251527886,134.34751049620914,134.77040100097656,714100
2017-03-21,135.01826045328056,136.2577717397108,134.3401850764329,135.30262756347656,803800
2017-03-22,136.0171727075109,136.0171727075109,134.51518911533398,135.71823120117188,529400
2017-03-23,135.51409400513188,137.00149226747453,135.44117763545364,136.1630096435547,957000
2017-03-24,136.57858375611283,137.07437936251588,135.75467568170785,136.0681915283203,524800
2017-03-27,135.67448408183708,136.38173050210062,134.56621992964966,134.7849578857422,471600
2017-03-28,134.79225171627562,135.37554925278485,133.33401343774014,134.9307861328125,586200
2017-03-29,134.5854290438778,135.61409549969142,134.03436133196024,134.81320190429688,708200
2017-03-30,134.45322275071456,134.98959236225352,133.11595927825536,134.69569396972656,424300
2017-03-31,134.12253065041764,135.74634846635047,134.09314530505526,134.90138244628906,659400
2017-04-03,134.91605523826527,135.19526644142223,133.73309620844282,134.8499298095703,395800
2017-04-04,134.82059857970802,136.29745647082427,134.34299968727396,135.34226989746094,493700
2017-04-05,135.15119603033813,136.56927157127282,134.45317916573032,136.19454956054688,538800
2017-04-06,136.02558925034813,136.9366809040339,135.51860504356935,136.5399169921875,518900
2017-04-07,136.53991864385227,137.15711194152547,135.6655558663966,135.76107788085938,814100
2017-04-10,135.84188520376117,137.62733943024006,135.6728830122035,137.23057556152344,391600
2017-04-11,137.24528923357408,138.23721591489405,137.00282922938953,137.58328247070312,418000
2017-04-12,136.99547151124574,138.58254968233754,136.8852624208246,137.7155303955078,659700
2017-04-13,137.67875928773586,137.811010155687,136.7529583660731,137.01747131347656,449100
2017-04-17,137.53184960268123,138.72950744628906,136.70158157669104,138.72950744628906,582000
2017-04-18,138.51635547650238,139.478885093451,138.34000980785186,138.60452270507812,553600
2017-04-19,138.12698672034097,138.75152350788963,137.495095186672,138.1563720703125,814700
2017-04-20,138.222494045469,138.22984879140463,136.94402394100058,137.428955078125,565300
2017-04-21,137.15712281337161,137.89188000070087,137.01017361820675,137.19386291503906,443700
2017-04-24,138.00941193072615,138.25922662589446,134.71770363182537,136.892578125,764100
2017-04-25,137.3040767865069,139.14096981875107,136.73096705736714,139.07484436035156,702300
2017-04-26,138.83235973552553,140.30922876627557,137.8330895739675,138.63397216796875,757500
2017-04-27,138.63395263398817,139.14829153010814,136.3635560759258,138.30331420898438,617200
2017-04-28,138.23718242407935,139.5523925295102,137.48038360611318,139.48626708984375,706300
2017-05-01,140.11080035282643,141.13945556712258,139.0527485829784,140.353271484375,625200
2017-05-02,140.45616457693865,141.38929798611403,139.95652393798755,140.4855499267578,685800
2017-05-03,141.1027619063003,141.1027619063003,138.31803716678797,138.92788696289062,748000
2017-05-04,138.67808288245837,140.65457040289158,137.42164309283558,140.3606719970703,782000
2017-05-05,140.58841004369035,141.72728570366831,139.36871066044932,141.62442016601562,862400
2017-05-08,141.80812744850635,142.0138585499569,140.16226742539774,140.9705047607422,689000
2017-05-09,140.88229900306712,141.29376109355718,139.8242472209492,141.16885375976562,563000
2017-05-10,141.17623702738396,142.18285072575395,140.77947310317015,141.264404296875,538100
2017-05-11,140.40472036167162,141.4039903865162,139.5744525286446,140.94110107421875,395200
2017-05-12,141.146847530502,141.76404082182617,140.75742715301143,141.10275268554688,445200
2017-05-15,140.91904016395708,141.82279934666838,140.43410906446803,141.30111694335938,524000
2017-05-16,141.43339013130984,142.15344890893283,140.43412008396442,141.14683532714844,655900
2017-05-17,139.6553234668268,141.93306433851518,138.64135481912618,140.331298828125,805500
2017-05-18,140.83089911086412,142.6237083190797,139.8169306740691,140.9705047607422,705500
2017-05-19,141.14687175348257,141.2276954991816,139.60387704886642,140.52232360839844,1166900
2017-05-22,140.58838434945127,141.51418523062685,138.5384175053495,141.05128479003906,749300
2017-05-23,141.1982297260822,141.83746463052972,140.43408749613917,140.88963317871094,615200
2017-05-24,141.4039824749482,141.93300841211996,140.58105822223752,141.30111694335938,583300
2017-05-25,141.83746182049418,142.55017688417212,140.36794807460157,141.19822692871094,713400
2017-05-26,140.96318142784875,141.83753312857047,140.0447348749217,140.57376098632812,685100
2017-05-30,140.63253169959037,141.19829791541508,139.92717102538563,140.57376098632812,811700
2017-05-31,140.8014778576239,141.4554110943919,140.51492309570312,140.51492309570312,1561700
2017-06-01,140.5590472235074,140.88968570384915,138.7809362382318,140.05206298828125,1148300
2017-06-02,140.63987455405788,143.8948434808497,140.2504541454689,143.74789428710938,953400
2017-06-05,143.46134146440534,146.59875780748337,142.68250063621144,146.2901611328125,900200
2017-06-06,145.93009731407847,145.9888792231225,142.21222845618925,142.31509399414062,805400
2017-06-07,142.72655863307455,143.18210442172568,142.3738783841673,143.0865936279297,735200
2017-06-08,143.08662501941575,143.4099087784619,140.52966182223818,142.69720458984375,671500
2017-06-09,142.54283506399042,143.44658288935133,142.05054929858247,143.27024841308594,761400
2017-06-12,142.80743190354485,143.22623774226574,141.3158754540267,142.2122802734375,851800
2017-06-13,142.3371358085943,142.79268158930716,141.3378657778511,142.31509399414062,555100
2017-06-14,143.65972794358876,144.06384663762051,142.91027247570304,143.5274658203125,829500
2017-06-15,142.97637688990284,145.09248085885895,142.89555316299123,143.98300170898438,523400
2017-06-16,144.04915162125045,144.7986071061313,143.56420917741545,144.0858917236328,1143800
2017-06-19,144.50469564878992,145.26149465985748,143.76993845656858,144.5120391845703,588100
2017-06-20,144.62224577589123,145.30556451833607,142.2636704794604,143.56419372558594,829300
2017-06-21,143.48332578892678,143.52006587603583,141.49948441154342,142.9542999267578,614700
2017-06-22,143.58621035513912,143.58621035513912,141.91096530652052,142.43264770507812,614300
2017-06-23,142.4693888835703,143.29232441132396,142.1901888257012,142.56491088867188,655100
2017-06-26,143.07190437842945,143.3070208220408,142.27102182476324,142.84413146972656,428000
2017-06-27,142.49141175568002,143.6743709087804,141.48479830897713,141.66848754882812,878300
2017-06-28,142.44569780147344,142.71217326135658,141.74250212237948,142.51231384277344,748700
2017-06-29,142.42351631620687,142.55674842112876,140.82466328903402,142.12742614746094,625400
2017-06-30,142.6455531764212,143.74105834947125,141.85352483669607,142.24583435058594,617400
2017-07-03,142.71955589452602,144.09634373973228,142.14219434279582,143.8076629638672,637300
2017-07-05,143.96319179431688,145.17713359084183,142.6678265903249,143.4080352783203,634500
2017-07-06,143.07487599167771,143.31914611788793,139.18138389212342,139.29981994628906,843700
2017-07-07,139.64775742549313,140.69885228392783,139.4701032951021,140.12149047851562,422500
2017-07-10,140.09187102548273,140.5211933549184,138.18954085842947,138.30056762695312,421400
2017-07-11,138.52260800756548,138.67805675074632,136.64248352608445,137.90823364257812,444900
2017-07-12,138.8852992652704,139.88457378211714,138.09327089255373,138.39675903320312,524000
2017-07-13,138.3005956313352,139.3368946243703,137.8638751937956,138.38201904296875,485200
2017-07-14,139.13698443430934,139.78096217699135,138.6780588057024,138.9445343017578,505100
2017-07-17,138.90012208736388,140.78765604277504,138.44859444543954,140.66921997070312,464200
2017-07-18,140.94313364183034,140.94313364183034,139.38129291765887,139.45530700683594,594200
2017-07-19,139.52932536766284,140.80248510217885,139.27765714669013,140.76547241210938,453800
2017-07-20,140.89127083156856,141.95717278530262,140.63220465608433,140.72842407226562,445000
2017-07-21,140.63222665027698,141.65370677012294,139.82539074584196,141.49085998535156,397600
2017-07-24,141.6907046080364,141.6907046080364,140.01783752441406,140.01783752441406,537600
2017-07-25,140.38795646840464,140.4693798607876,138.00448403103385,139.040771484375,642100
2017-07-26,139.03340721105886,141.75736991796342,138.70031554125754,141.46868896484375,429800
2017-07-27,141.00229645827253,141.78691552327248,139.70693181085625,141.0467071533203,666800
2017-07-28,141.27621640685294,142.54197810544306,140.95052280980343,142.4901580810547,458200
2017-07-31,142.49011609689154,142.77139890140757,141.43902153091548,142.37908935546875,577200
2017-08-01,142.63077129347832,142.97867017649455,141.74252339213922,142.20884704589844,607600
2017-08-02,141.8313851376869,142.40874700252166,141.02456038999324,141.59451293945312,520200
2017-08-03,139.15922665618922,141.26882583347992,136.74615051536625,139.01858520507812,1108300
2017-08-04,138.91494881783095,140.18810853367154,138.71508933013732,139.06298828125,513600
2017-08-07,139.077792072572,140.0178601480969,138.55964831646307,139.4849090576172,448800
2017-08-08,139.47748199703022,140.42495926653407,138.76688816325904,139.56631469726562,726000
2017-08-09,139.38863815001284,140.37311665020533,139.18877872501707,140.0992431640625,610700
2017-08-10,139.78840767291314,140.61003972386447,139.484919416551,139.9364471435547,427300
2017-08-11,140.195482487305,140.2991112233778,139.22581117947686,139.5366973876953,397300
2017-08-14,139.98083980383416,142.18665812759508,139.98083980383416,141.8017578125,736400
2017-08-15,141.6832889812305,142.26065061509377,140.88386257403135,142.1718292236328,633100
2017-08-16,142.54935389029643,143.163728298956,140.95050082400306,141.52786254882812,537500
2017-08-17,141.60188890500436,142.1274306171928,140.8690784208329,140.9208984375,578400
2017-08-18,140.73589687108517,140.73589687108517,139.36650613049306,139.89205932617188,577300
2017-08-21,140.08449072477927,141.2170090857163,139.53673224317595,140.86911010742188,604100
2017-08-22,140.9579235522287,141.52788735807323,139.27024878463848,139.95864868164062,594800
2017-08-23,139.9068123834956,140.8616877271958,139.8846070308222,140.47677612304688,624700
2017-08-24,140.63958697630818,141.32057730525253,139.97340397692523,140.1510467529297,706700
2017-08-25,140.44721590294876,140.89133438755658,139.86985396667598,139.89205932617188,599100
2017-08-28,139.92901462823642,140.30652820467134,138.96675258126564,139.40347290039062,839500
2017-08-29,139.49230919097184,140.55821138808128,138.5818557703938,138.6262664794922,538500
2017-08-30,138.53741055655982,138.53741055655982,137.44189396311432,138.35975646972656,627600
2017-08-31,138.67066969770528,139.40348024230386,138.52263024381193,138.9593505859375,997500
2017-09-01,139.24801635004064,140.22509697004855,138.90752677253616,139.15919494628906,572100
2017-09-05,138.04886629841118,138.98893412686894,134.82155722967437,138.18209838867188,1037100
2017-09-06,138.33757088734916,138.86312391014798,137.09402598588244,137.3308868408203,1238000
2017-09-07,137.55292015348564,138.3301411862372,136.93114784515765,137.67135620117188,1334100
2017-09-08,137.55294453614331,139.21841363239668,137.3234817122536,138.2413330078125,999900
2017-09-11,138.56702870608603,139.56631469726562,137.8934362615038,139.56631469726562,909600
2017-09-12,139.35163707146896,139.59590721242228,135.60618416622057,136.66468811035156,844200
2017-09-13,136.62030118416402,137.0570215297323,135.94670867475006,136.07994079589844,668200
2017-09-14,136.07253000659836,136.220569447766,134.99182062617248,135.99850463867188,908200
2017-09-15,136.1243719139595,136.9237986447782,135.11028963532,136.0281524658203,1318400
2017-09-18,136.0651266583062,136.63507904921204,134.95481395100947,135.583984375,964900
2017-09-19,135.58401191269698,135.90230749333872,134.05918395879326,134.51071166992188,993900
2017-09-20,134.606887130441,135.08062000211834,133.3411259371486,133.8296661376953,618400
2017-09-21,133.87405313054867,134.36259324461153,133.0820249491425,133.09683227539062,544400
2017-09-22,133.2745469462384,133.51140780057713,132.0902087904875,132.14202880859375,464600
2017-09-25,132.8526407514168,133.57805333553975,132.0384180413486,132.726806640625,1268100
2017-09-26,132.74162545106,132.98589567360364,132.26048302676918,132.57138061523438,1053400
2017-09-27,132.734178530591,132.734178530591,131.47581518809858,131.8755340576172,865000
2017-09-28,131.81585350394374,133.3006958891526,131.81585350394374,133.26339721679688,766000
2017-09-29,132.79332159094105,133.75585736731134,132.59932522120835,133.12908935546875,894600
2017-10-02,133.5618323366732,133.8677588192211,132.37544784339235,132.50975036621094,630400
2017-10-03,132.5097762447686,132.9127066627732,131.97254327771677,132.5843963623047,632000
2017-10-04,132.64409004264357,134.44231646492457,132.19639210875093,134.30801391601562,662900
