Date,Open,High,Low,Close,Volume
2017-02-22,48.85256179585338,49.13861906806132,48.35022627602578,48.84558868408203,454700
2017-02-23,49.061873480432425,49.696777984569195,48.78279463600952,49.50141906738281,734600
2017-02-24,49.271190967928426,49.85027339814329,48.53163112633817,49.66887664794922,2595300
2017-02-27,49.57816470938812,50.26888603066054,49.34792959195007,50.024688720703125,1551300
2017-02-28,49.86423699418666,49.9130754062843,48.76187818056826,49.08281707763672,4661100
2017-03-01,48.65024415766478,49.22932659874138,47.70137912736362,47.72230911254883,27410600
2017-03-02,47.72231808741859,48.7339732635317,47.72231808741859,48.231632232666016,3453400
2017-03-03,47.85486097971447,47.882769397178045,46.57808414942104,47.26182174682617,3126800
2017-03-06,47.003678725811724,47.09437709134217,46.31993579777896,46.48738098144531,1818400
2017-03-07,46.605993154092026,46.808319868025954,45.692009770350246,45.852481842041016,1618100
2017-03-08,45.48968188808314,45.67108395895647,44.596633728378904,45.196651458740234,1839100
2017-03-09,45.078041210678784,45.37805005287361,43.891960051012425,43.91986846923828,1700400
2017-03-10,43.91987031628855,44.4291869936101,43.18729160675737,43.66172409057617,2390100
2017-03-13,43.66869679229487,44.484998041099075,43.61287995742287,44.45709228515625,3215800
2017-03-14,44.19895664361459,45.46876074054426,44.0036029860851,45.24549865722656,2610200
2017-03-15,45.2734000635758,46.91298123276054,45.04315957876182,46.58506393432617,2616100
2017-03-16,46.45947770970438,46.61297136297777,46.18040414701131,46.38273620605469,1089100
2017-03-17,46.382734214806035,46.696694620850664,46.061790050110794,46.682743072509766,4358400
2017-03-20,46.67576763482162,47.05252334006619,46.48041400758083,46.58506393432617,1052900
2017-03-21,46.675766469054835,46.94786691777101,46.37575759957457,46.536224365234375,1660200
2017-03-22,46.59203655892437,46.61994497690443,45.78271372944848,46.278076171875,1116300
2017-03-23,46.215278317367094,47.212981581692915,46.18039678908164,46.933902740478516,1143100
2017-03-24,46.91995387064157,47.20601116302768,46.738551815054926,46.8222770690918,814600
2017-03-27,46.89205821745911,47.28974396716485,46.1525035692665,46.36180877685547,979700
2017-03-28,46.29202342699507,46.61296221952737,45.747822634310474,46.480403900146484,818700
2017-03-29,46.40365991245198,46.73157715953419,46.22923629787516,46.37575149536133,1112300
2017-03-30,46.31993972930508,46.51529334732804,46.01993086648785,46.39668655395508,726300
2017-03-31,46.46645004303822,46.633895223260204,46.29202642776932,46.3199348449707,1225100
2017-04-03,46.3478572255447,46.836241366240216,46.1525035692665,46.36180877685547,1446500
2017-04-04,46.3897033186812,46.689712150459435,46.20830659099116,46.29202651977539,1212200
2017-04-05,46.35483112183179,46.494367913222256,46.10366063893905,46.13854217529297,1427300
2017-04-06,46.103662037401484,46.30599411714616,45.8594699835674,46.06877517700195,1090900
2017-04-07,46.0687598289839,46.368768630312914,45.99899145441604,46.0966682434082,1001100
2017-04-10,46.026902625486194,46.64785024540583,45.901317414548174,46.52924346923828,757700
2017-04-11,46.55018284582984,47.11531374761877,46.5292528602802,46.892051696777344,867700
2017-04-12,46.9129801936922,47.14322067340661,46.731583442693264,46.98972702026367,720500
2017-04-13,47.01763171763677,47.199033777256915,46.63389761516848,46.961814880371094,654400
2017-04-17,47.1153012180106,47.36647162378561,46.899017660865475,47.32461166381836,545900
2017-04-18,47.33857651063323,47.72231066144017,47.157174428162016,47.659515380859375,641300
2017-04-19,47.63857620437391,48.18975545874856,47.575786258894055,47.785091400146484,911000
2017-04-20,47.813003573459994,47.90370726581668,47.401366370565206,47.750213623046875,539000
2017-04-21,47.71534130250429,47.74324972996202,47.02462502263745,47.073463439941406,606900
2017-04-24,47.485083947827356,47.485083947827356,45.46874735439035,45.51758575439453,1154200
2017-04-25,45.53153747855496,45.789680996692425,45.32920546626687,45.461769104003906,904100
2017-04-26,45.31525169136747,45.475723754477976,44.687330954552294,44.7012825012207,896300
2017-04-27,44.70129040938077,45.43387182924854,44.50593678354591,44.568729400634766,795000
2017-04-28,44.4570931829288,44.4570931829288,43.88498392140341,44.08033752441406,914700
2017-05-01,44.34546424745667,44.6454731012573,43.65474550785922,44.310577392578125,989000
2017-05-02,44.36638928219649,45.147806305131056,44.27568826031786,44.819889068603516,937700
2017-05-03,44.93849509923717,44.952446643956144,43.9198593377271,44.031490325927734,777600
2017-05-04,43.83614529548284,43.850096842917736,42.915186136679644,43.64078903198242,1045400
2017-05-05,43.68266166208583,44.15709422831387,43.445445378971804,43.72452163696289,729100
2017-05-08,43.808239837454884,43.85009980557421,42.82449066424967,42.90123748779297,936200
2017-05-09,42.95704660004445,43.040769187903464,42.45470574990419,42.92913818359375,1120700
2017-05-10,42.92914841931051,44.352446059740004,42.92914841931051,43.905921936035156,2012300
2017-05-11,43.6338149602127,43.68962913660901,42.796581022321696,43.42450714111328,2335900
2017-05-12,43.59894118909045,43.59894118909045,42.23145761034056,42.36402130126953,1248500
2017-05-15,42.329131543410355,42.85240251119832,42.21750051007535,42.531463623046875,2078500
2017-05-16,42.45470072131012,42.45470072131012,41.038382022858116,41.13605880737305,1795200
2017-05-17,40.90583273326496,42.30819762558789,40.90583273326496,42.02912139892578,1938100
2017-05-18,41.94465559066776,42.54295888246686,41.67013989948658,42.402183532714844,1673000
2017-05-19,42.310674981712765,43.23276582126854,42.02208123507723,42.67669677734375,1702400
2017-05-22,42.67670029274456,43.169422084569995,42.50072841602961,42.76820373535156,1454600
2017-05-23,42.81747833114008,43.028644046174485,42.599272237371146,42.76820373535156,1026000
2017-05-24,42.85265868657525,43.74659586123874,42.754114896238896,43.619895935058594,1345900
2017-05-25,43.824033360363586,44.168939407306674,43.51432383554435,43.97888946533203,1066000
2017-05-26,44.07743504681205,44.35195074561019,43.47913173841187,43.64102554321289,1236200
2017-05-30,43.61286669367295,43.78883855994999,42.70485121925521,42.718929290771484,1211100
2017-05-31,42.57110695288867,43.05678826170649,42.28251324444031,42.838584899902344,1962900
2017-06-01,42.68372418478795,43.056783583559046,42.35289630429772,42.89488983154297,1188500
2017-06-02,43.120134963973236,43.59174085284644,42.74707555293519,42.873775482177734,874700
2017-06-05,42.704848700710244,42.83154865176691,42.24028310854161,42.3740234375,848300
2017-06-06,42.4092214007012,43.42281842272289,42.07135572669397,43.04975891113281,1019400
2017-06-07,43.09198981085311,44.20413056656118,43.09198981085311,43.75364303588867,1345600
2017-06-08,43.75364177924171,43.98592591595188,43.28203849821304,43.50728225708008,1146700
2017-06-09,43.46505305744291,44.1619028628116,43.09199354226042,43.90146255493164,758400
2017-06-12,44.112624757437516,44.992484061057546,43.92257751075899,44.950252532958984,1200000
2017-06-13,44.739081634742625,45.288110232004016,44.3871379542195,44.97136306762695,841800
2017-06-14,45.42185643083252,45.52040024452086,44.40825946631567,44.689815521240234,733800
2017-06-15,44.42936558202747,45.126215189818,44.42936558202747,45.09101867675781,1039100
2017-06-16,45.23180402911316,45.928651023738716,42.937129692690604,43.25387954711914,4343600
2017-06-19,43.211647063596885,43.211647063596885,42.1347002006546,42.395137786865234,2649700
2017-06-20,42.39514762465712,42.6344695036364,41.67718198771926,42.0643196105957,1951400
2017-06-21,42.07837975759731,42.528867176670055,41.740514193292746,42.212120056152344,1849900
2017-06-22,42.06431040869747,42.57111020275611,41.78979474862151,42.43033218383789,1409100
2017-06-23,42.43737309193221,43.23276394129288,42.43737309193221,42.98640441894531,1631500
2017-06-26,42.99343879528909,44.21820122844728,42.951204589446135,43.957763671875,1483200
2017-06-27,43.84514052920842,44.11965614638798,43.50727494767074,43.85921859741211,1082100
2017-06-28,44.056299802820874,44.71091511136302,43.964793715305156,44.450477600097656,1096000
2017-06-29,44.25340157413912,44.922095163646674,44.08447009612469,44.33082962036133,1339100
2017-06-30,44.549023285971906,44.92208265741901,43.901445640221255,44.091495513916016,1455500
2017-07-03,44.24636077867222,45.013598124073546,43.99999858659378,44.91505432128906,495200
2017-07-05,44.86578241986364,44.96432622264805,43.94368899287754,44.09854507446289,1107300
2017-07-06,43.922565945227895,44.154847343958984,43.282028648261175,43.43688201904297,978200
2017-07-07,43.51431894521361,44.000000285598475,43.34538747252207,43.90849685668945,678500
2017-07-10,43.9859253580088,44.10558492865022,43.24684143066406,43.24684143066406,691800
2017-07-11,43.38762044316155,43.42985465529972,42.79635489881436,43.21868896484375,644000
2017-07-12,43.45801160080389,44.40122087506852,43.45801160080389,43.75364303588867,770000
2017-07-13,43.704363807051365,44.22524160531295,43.64101384084546,43.957763671875,798700
2017-07-14,44.03519343477894,44.85874034265737,44.03519343477894,44.73204040527344,857700
2017-07-17,44.79539375875308,45.224765502873844,44.633499978777884,45.02063751220703,805300
2017-07-18,44.99952957249794,45.147345307940064,44.61942966554578,44.753170013427734,715400
2017-07-19,44.76019949336152,45.393696536912316,44.68277145040016,45.386661529541016,592200
2017-07-20,45.47816198565564,45.668209206719894,45.203646349543774,45.400733947753906,418800
2017-07-21,45.42889291769184,45.62598052818647,44.788355498467,45.210689544677734,499800
2017-07-24,45.26698684692383,45.41480252342154,44.682761831906646,45.26698684692383,594300
2017-07-25,45.36553884582269,45.69636676894136,44.94320749789363,45.67525100708008,613200
2017-07-26,45.61893775615515,46.33690586554042,45.54855009470652,46.224281311035156,723400
2017-07-27,46.13278921698326,47.43498006938146,45.731573540941966,47.29420471191406,1115000
2017-07-28,47.11822998773295,47.378664920361445,46.512886320714045,46.56919860839844,847600
2017-07-31,46.64661082196244,46.68180733642463,45.90049197342427,46.611419677734375,850300
2017-08-01,46.815544764711134,47.63205122166803,46.548064159828904,47.37161636352539,1286600
2017-08-02,47.08301474352763,47.34345494283137,46.28058375892313,46.52694320678711,783700
2017-08-03,46.35098139945762,46.87185654014118,46.231321837585,46.54806900024414,678000
2017-08-04,46.17500568013364,47.42792421148221,46.04830575166952,46.970401763916016,1128000
2017-08-07,46.977447509765625,47.209731660090924,46.56919686492631,46.977447509765625,571800
2017-08-08,46.79442314980341,47.31529817114275,46.47767068948505,46.83665466308594,626000
2017-08-09,46.66773352380158,47.39977164310453,46.65365276944904,47.06190872192383,657200
2017-08-10,47.0337539939371,47.25195736083637,46.731082209092385,46.74516296386719,884500
2017-08-11,46.65365172126957,46.67476748208966,45.56966458055329,45.83010482788086,763900
2017-08-14,46.12106763105493,47.022344056154694,45.78752464291442,46.78105545043945,720900
2017-08-15,46.47589779744229,46.759764504450594,45.90107164112313,46.17074203491211,827600
2017-08-16,46.26301112539779,46.75977390176645,46.113982292487194,46.497196197509766,826800
2017-08-17,46.816534991157944,46.97975467930266,46.36235046386719,46.36235046386719,949300
2017-08-18,46.113978680451396,46.19203675550243,45.631406843646,45.90107727050781,970100
2017-08-21,46.00043817731724,46.61784804690474,45.695282321908536,46.50429916381836,531800
2017-08-22,46.51138130952331,46.73137542687705,46.1849365045024,46.33396530151367,478000
2017-08-23,46.263005252632965,46.8591205086027,46.13526549573838,46.67460632324219,642300
2017-08-24,46.88752477214895,47.61847820793879,46.2914092994188,46.31269836425781,1171000
2017-08-25,46.475901463159325,46.88750795007085,46.04300591904677,46.66041564941406,766100
2017-08-28,46.74556904952494,46.859112472677594,45.560426069347166,45.6597785949707,972300
2017-08-29,45.39721374125939,45.773334851267435,44.80819123366201,44.978511810302734,1703400
2017-08-30,44.88625643673948,45.177218623142075,44.46755448975489,45.15592956542969,1659900
2017-08-31,45.38300920836116,45.94364165986736,45.184301465593386,45.64558410644531,1153500
2017-09-01,45.64559774429861,46.22042397111543,45.38302276776311,45.90107727050781,779900
2017-09-05,45.92946889809581,46.30559006605954,45.51076419546815,45.787532806396484,727600
2017-09-06,45.97914634203268,46.483007298142866,45.80882844198477,45.92947006225586,855700
2017-09-07,45.943649232698974,46.19912872468713,45.73075326558021,45.98623275756836,1353700
2017-09-08,45.844295540578784,46.050098760277,45.326241120311636,45.54623794555664,828400
2017-09-11,45.63141104493003,46.37655521972248,45.62431288679632,46.128173828125,1857000
2017-09-12,45.94365688619895,46.3978415222142,45.20560820625114,45.361732482910156,937600
2017-09-13,45.4255987433133,45.4255987433133,44.900446139133265,45.163021087646484,946900
2017-09-14,45.148827899806236,46.52557523702204,45.04237991236199,46.461708068847656,1074500
2017-09-15,46.298491723176376,46.319780783269266,45.801728939981416,46.128173828125,1715400
2017-09-18,46.03591085549332,46.11397433750021,45.219796079980505,45.383018493652344,978400
2017-09-19,45.304960082514256,45.304960082514256,44.79400102102694,45.04238510131836,1120900
2017-09-20,45.15593330128816,45.24109224633695,44.16950050741463,44.43207550048828,743700
2017-09-21,44.4604625420732,44.71593937620931,44.19788484288385,44.297237396240234,833200
2017-09-22,44.35400845656744,44.545618097958275,44.01336999647947,44.08433532714844,563100
2017-09-25,44.18368430263917,44.935929199852026,44.10562352807262,44.5101318359375,1061700
2017-09-26,44.55980260773456,45.028180733120855,44.35399940079807,44.772701263427734,1147600
2017-09-27,44.7372261006664,44.7372261006664,43.75079342186906,43.89982223510742,1004900
2017-09-28,43.921109978953226,44.162395877191116,43.61595420450079,44.09852600097656,814900
2017-09-29,43.892723276857836,44.240459875220694,43.772081679910805,44.02756118774414,785700
2017-10-02,44.03466198562376,44.247560698957116,43.66563628584072,44.07014465332031,803500
