Date,Open,High,Low,Close,Volume
2016-08-10,155.019532359835,155.68397087445658,154.03186903879342,155.60316467285156,243000
2016-08-11,156.13297266133893,156.23174040157144,154.88491505328204,155.02857971191406,218700
2016-08-12,154.49880024088085,155.7378699926172,153.49316153581782,155.145263671875,323700
2016-08-15,155.97134584512816,156.91411254169532,155.17223009335999,156.30355834960938,257100
2016-08-16,156.1598522432746,156.6447168676589,154.92076898163805,155.68397521972656,241900
2016-08-17,155.99827771971658,156.24968399318797,154.4808524758693,155.63014221191406,177900
2016-08-18,155.91745519113758,157.11164182048591,155.43260415771735,156.93206787109375,148200
2016-08-19,156.7165805313506,157.3361223403055,156.0162324953011,157.3271484375,243900
2016-08-22,157.1116598205434,158.305846586708,156.41131174724623,157.84793090820312,227800
2016-08-23,157.11166298647063,159.8861336257188,157.10268908300702,159.57186889648438,221300
2016-08-24,159.80529115547182,160.97254237008127,158.9612785279755,159.27554321289062,311400
2016-08-25,159.14984316830268,160.04772662764432,159.02414003201943,159.4820556640625,137500
2016-08-26,159.60777024430755,160.90971231419428,158.60214508193766,159.5179901123047,172000
2016-08-29,159.96819402501603,161.58894845197673,159.96819402501603,160.57147216796875,161000
2016-08-30,160.89560114992472,161.83202928064284,160.28331012119028,161.00364685058594,234800
2016-08-31,160.9046239744891,161.67898366777175,159.52698613191268,160.3013458251953,229900
2016-09-01,160.5804900985905,162.4083369393038,160.0492469504447,162.19224548339844,275400
2016-09-02,162.03013969384403,163.93002132456002,161.89508255345643,163.4438018798828,286700
2016-09-06,164.11909599902222,164.92946622579228,161.94908660028167,162.20120239257812,251200
2016-09-07,161.80502185243023,163.59685762191333,161.46287254545769,163.34474182128906,232100
2016-09-08,163.37180421570528,163.37180421570528,162.3003048591264,162.7054901123047,168400
2016-09-09,162.12017398153557,162.50734691253743,158.68057252907096,158.85165405273438,255200
2016-09-12,158.17636652074782,160.71555088208558,157.68113406666248,160.66151428222656,285600
2016-09-13,159.7250086459505,160.4183337460092,157.34790775645408,158.39239501953125,359200
2016-09-14,158.58154449176956,159.26587066598643,156.870756534792,157.55506896972656,421500
2016-09-15,157.39294426351336,160.82353192320755,157.19485136154825,160.31028747558594,207000
2016-09-16,159.45494736579425,160.59848154958408,158.77063494503733,158.9867401123047,472800
2016-09-19,160.04017246871322,161.1566811039992,157.89717494339615,158.9686737060547,324400
2016-09-20,160.19329816215503,160.19329816215503,157.57307965447293,158.41046142578125,305100
2016-09-21,159.45493934577357,160.76955500345258,157.82518579170556,160.48141479492188,296700
2016-09-22,161.15667081313597,162.28219234249772,160.66143859236152,161.89501953125,262900
2016-09-23,161.19272169040667,161.55288314328953,160.2562799300652,160.78753662109375,315800
2016-09-26,159.97719120959445,160.32835351933954,157.55506569961435,158.6445770263672,472000
2016-09-27,151.2701563371329,152.97194504635436,145.7145814108461,147.97462463378906,2073900
2016-09-28,147.97459169349187,148.72193978155346,143.65258544097247,146.21878051757812,1204300
2016-09-29,145.89462712253976,146.93010161482385,143.42747855282713,144.25587463378906,829800
2016-09-30,145.0481962229528,146.74098487117104,144.4539176031389,145.95762634277344,470600
2016-10-03,145.84964983637866,145.90367269810693,143.05836331257936,143.57159423828125,480500
2016-10-04,143.87770882784426,144.87717282011636,141.2845157246287,142.24795532226562,519000
2016-10-05,142.5270486259885,143.49950096043668,141.88776003584348,142.58108520507812,398900
2016-10-06,142.53612615932715,143.3374973711974,141.77076561055136,143.1754150390625,348300
2016-10-07,143.16640534044026,143.40952195122514,141.64469732438556,141.70773315429688,235200
2016-10-10,141.7077029022839,143.18438697305436,141.7077029022839,142.29296875,259400
2016-10-11,142.02284363438287,142.02284363438287,140.22200869516544,140.61819458007812,348400
2016-10-12,140.80728829397924,141.30250691083984,140.1859980416644,140.61819458007812,493200
2016-10-13,139.5556980760574,140.90632417899874,139.11448860295607,139.73577880859375,428600
2016-10-14,140.78925363084866,141.62663514910332,139.56468551802263,139.74476623535156,267200
2016-10-17,139.56475320348767,140.20405586022116,139.11454432218608,139.31263732910156,228100
2016-10-18,140.60920037608986,140.98737407812564,139.46566630182497,140.32106018066406,297100
2016-10-19,140.26706264247585,141.11345744518485,139.81685381033557,139.86187744140625,181700
2016-10-20,139.28557976500807,139.7717991504962,137.61080273166866,138.04299926757812,283900
2016-10-21,137.556768628113,140.33005584026063,137.17859497272184,139.49266052246094,450500
2016-10-24,141.22148584413736,141.22148584413736,138.95244350078664,139.03347778320312,209200
2016-10-25,138.61926416121912,139.0514606917222,137.43971949590608,137.7998809814453,360500
2016-10-26,137.07050878519902,140.08691195099993,137.07050878519902,139.29454040527344,290200
2016-10-27,139.5377520090316,139.6548107233309,137.82696363026187,138.8894500732422,331400
2016-10-28,138.8533904643783,141.15845709504663,138.8533904643783,139.97891235351562,400900
2016-10-31,140.3301137974142,140.90638061590886,139.24060225937913,139.31263732910156,411400
2016-11-01,139.6907956510022,140.06896942064736,136.7914496777726,137.1156005859375,568900
2016-11-02,136.87242275067044,138.01595651790316,136.5302735345683,136.5662841796875,416200
2016-11-03,136.3592078432286,138.13303114998143,135.91799838859635,137.70082092285156,304600
2016-11-04,137.56574504547336,138.96139451753447,136.9444549506072,137.52072143554688,273600
2016-11-07,139.8438515724445,140.2760481620559,138.5202366361828,139.3846435546875,421100
2016-11-08,138.79029119319802,141.7526574058237,138.79029119319802,140.4200439453125,268200
2016-11-09,139.48369903174975,142.81524153092047,139.02447724509963,142.59913635253906,400900
2016-11-10,143.84172069278964,145.8586611904298,143.49955758658987,144.76914978027344,506200
2016-11-11,144.417990871218,146.47094207857447,144.417990871218,146.01173400878906,342800
2016-11-14,146.6870009874487,147.20023175772073,144.71508469585396,145.12026977539062,575300
2016-11-15,145.4264200250253,147.40734944216032,143.60758663551792,144.3909454345703,355100
2016-11-16,144.16586972632024,145.12930946228235,141.959849243379,143.56259155273438,269200
2016-11-17,143.8957302785048,146.29084432237048,143.535568744678,146.28184509277344,288000
2016-11-18,146.56099794037146,147.22729826825366,145.56153370926393,146.82211303710938,248100
2016-11-21,147.66848399505557,148.1907278432641,145.76860234042593,146.93914794921875,267400
2016-11-22,146.65091863362625,147.59635927171064,145.04817740456932,145.47137451171875,365700
2016-11-23,144.94020591715184,146.85809958664433,144.2829049898624,144.6790771484375,482200
2016-11-25,144.70610393841193,145.55248485600316,144.2468822156132,144.8861846923828,99300
2016-11-28,144.6603672883987,145.410044904439,143.16101205631813,144.85003662109375,431200
2016-11-29,144.8861663934356,146.50293130321054,144.8861663934356,146.0784149169922,200700
2016-11-30,146.3042364991884,146.50294690462636,144.0552173008953,144.66940307617188,363400
2016-12-01,145.43713381277064,146.4758359104545,143.0797185975977,143.96487426757812,349300
2016-12-02,143.4048815319526,144.29906449131505,143.15197990889,143.6035919189453,268900
2016-12-05,144.4796981934451,146.13258576884974,144.1003320348477,144.8319549560547,167800
2016-12-06,145.563600144552,145.87069303270485,144.60618479789537,145.84359741210938,167000
2016-12-07,145.54552529725,148.8693970234745,145.54552529725,148.58938598632812,282100
2016-12-08,148.67067222733442,150.32355997810782,147.46034162293878,150.23324584960938,269200
2016-12-09,150.11582911648824,151.34421433291777,149.3390559093033,151.181640625,268900
2016-12-12,150.38679672910658,150.62163000868748,148.95067386984903,149.2577667236328,317800
2016-12-13,149.62816506435644,151.5159008491971,149.62816506435644,151.3262176513672,373300
2016-12-14,151.3441951267917,151.94032621104856,148.52614095700014,148.616455078125,270600
2016-12-15,148.8694215416906,150.87456661689203,147.803609802655,149.34812927246094,257400
2016-12-16,149.34810661307353,150.59454646723694,149.11325953255576,149.3390655517578,687500
2016-12-19,149.2306619042043,150.1971043626027,148.06549529242338,149.33001708984375,501800
2016-12-20,148.13773319542614,148.61644071564442,142.3119423349174,145.67193603515625,1025900
2016-12-21,146.39457810465728,149.66424525627775,145.76232392922066,149.19456481933594,452500
2016-12-22,149.29391675420712,149.81778842581443,146.99070615011027,147.11715698242188,323400
2016-12-23,146.90940505813842,148.5713479976526,146.90940505813842,147.41522216796875,210600
2016-12-27,147.47841350682106,149.71840516615177,147.47841350682106,149.08615112304688,231000
2016-12-28,149.230732447921,149.57396212094434,146.95460316228514,146.97267150878906,236900
2016-12-29,146.8371937273239,147.812663927177,146.04235186451444,146.26815795898438,379700
2016-12-30,145.42810620978437,148.13777848799086,145.23843686828923,147.61390686035156,366000
2017-01-03,149.08618767411096,150.0436031429832,148.16489510994185,149.158447265625,307400
2017-01-04,149.89910290317312,154.02683056748688,149.46554533916128,153.28619384765625,569700
2017-01-05,152.9158362162484,154.4242187436002,151.7868061404966,152.53648376464844,291800
2017-01-06,152.4190707331627,155.09262020096455,151.68746139878056,154.21649169921875,297500
2017-01-09,153.92742608729054,154.72226758483174,152.83453281027528,153.367431640625,255000
2017-01-10,150.8293991149012,154.16228450437214,150.25133623569178,153.06036376953125,397600
2017-01-11,153.2319514331309,153.43970288349416,152.0216345386103,153.0422821044922,286100
2017-01-12,152.62681082411666,153.38552957366153,150.3235865181515,153.1326141357422,221700
2017-01-13,153.43070547833258,154.5597358389658,153.06039399444768,153.76490783691406,200700
2017-01-17,152.59969326171446,153.59324518248735,151.84098840336313,152.9519500732422,183800
2017-01-18,152.93392121948986,154.7764924397493,151.65133078543732,154.63197326660156,254000
2017-01-19,154.64094865423982,155.20997026092738,152.73514593681392,152.78933715820312,259500
2017-01-20,153.4848451956519,154.93000908487033,152.6990447387704,154.0358123779297,145300
2017-01-23,154.02680158190918,154.76745194446866,153.32228790060446,154.6771240234375,183900
2017-01-24,155.2461531522536,155.79712037058812,153.93646726226953,155.67066955566406,266100
2017-01-25,156.52875871236202,157.72100750563047,155.86036783385345,157.5493927001953,153700
2017-01-26,157.91063467820265,157.91063467820265,155.99580443760544,156.74546813964844,146400
2017-01-27,157.2603196682657,157.38677046771602,155.3906395098536,156.6912841796875,152600
2017-01-30,156.05909408495714,156.2939274423512,153.54813162333255,156.20361328125,179900
2017-01-31,156.19453647578786,156.51067042257415,154.8577686712433,156.3029327392578,175000
2017-02-01,157.36873972397865,158.01003493431415,155.02939248424764,156.16744995117188,198200
2017-02-02,155.34552036316856,158.02809708491716,155.34552036316856,157.63067626953125,219800
2017-02-03,158.0191071744196,159.21137000651584,156.74555745343787,159.1120147705078,159700
2017-02-06,158.1996280756659,159.6538188072382,157.61253817410386,158.75059509277344,188600
2017-02-07,159.08487324790795,159.80744153903464,156.87196306448567,157.17002868652344,333900
2017-02-08,157.64871984139938,158.244851022931,156.58292207633255,157.2964630126953,165600
2017-02-09,157.29646756705506,159.29259884224427,157.29646756705506,158.90420532226562,201500
2017-02-10,159.20225729924024,160.95451406460586,158.98549235975878,160.7196807861328,168400
2017-02-13,161.03581196912822,161.8758175135836,160.62033661853755,161.33387756347656,145900
2017-02-14,160.47579326143813,161.87579310300939,160.04224963599336,161.46934509277344,130600
2017-02-15,161.61388767568738,162.57131683466417,161.28874021828076,162.4177703857422,145100
2017-02-16,162.37259655513947,163.17646543423612,161.25259373552265,162.66162109375,160900
2017-02-17,162.40873238625335,164.47712341002418,160.63842076827225,164.08872985839844,257400
2017-02-21,164.79325047958395,165.86808946932427,163.70035692918606,165.44357299804688,229400
2017-02-22,164.69387360557315,164.98291192336535,163.1674227222338,163.8538818359375,171800
2017-02-23,164.44101536602682,165.21778882245894,161.81262932113458,164.10682678222656,148100
2017-02-24,163.51808418062552,165.18461338383838,163.14675084319174,165.10308837890625,128000
2017-02-27,165.00342150972597,165.32042780542903,163.52711304665632,164.351318359375,179000
2017-02-28,164.41473944607603,165.2932856865692,160.6831913368566,161.12698364257812,287500
2017-03-01,162.73914285993786,163.97998392952732,161.68852216660085,163.79884338378906,204800
2017-03-02,163.66300637907148,164.21549412378238,160.83717467242684,162.34066772460938,202000
2017-03-03,162.13234122489692,162.72106537101197,161.2537949217317,161.5255126953125,224300
2017-03-06,160.70125926898993,161.79718222829314,159.90423820963264,160.28463745117188,292100
2017-03-07,160.63784566288152,161.1903331660542,159.49664808491207,160.04006958007812,221100
2017-03-08,160.68319322308136,161.18134014160128,159.79558096094073,160.0491943359375,188100
2017-03-09,160.02198036100611,161.7790725358326,160.02198036100611,161.03639221191406,182600
2017-03-10,161.86060704497055,162.13231094767224,160.48391405068628,160.83714294433594,219600
2017-03-13,160.85527759209901,160.91867056916556,159.43329586192024,160.27561950683594,212200
2017-03-14,159.70495360227886,160.81898075907455,159.65966502416947,160.40235900878906,170400
2017-03-15,161.21753632091568,163.0561397025601,161.21753632091568,162.35873413085938,380600
2017-03-16,162.73007102135782,163.63578746082894,161.83340677103243,162.82064819335938,125200
2017-03-17,162.93838823553233,163.88034110829483,162.17758971378026,162.97462463378906,254900
2017-03-20,163.30980883682903,165.05784960614807,162.6848619768171,163.67210388183594,292400
2017-03-21,164.5868202366669,165.34761885726536,159.3880020223005,159.6416015625,277800
2017-03-22,159.65069379395234,160.08543395996094,158.07474168947775,160.08543395996094,170000
2017-03-23,160.58351667300948,162.42211981576435,159.82271823189748,160.82806396484375,213400
2017-03-24,161.06353898909242,161.407715621993,159.0528476013352,160.06724548339844,210600
2017-03-27,158.88080348811803,160.07635602757304,157.39542882464085,158.09283447265625,404800
2017-03-28,151.93392827340276,152.18752776341964,148.43786236658642,149.0537567138672,1221300
2017-03-29,148.7820752456046,149.4251263160725,146.61741304447727,148.86358642578125,682500
2017-03-30,148.76391859974365,149.32545834492186,147.7314024572449,148.92694091796875,398700
2017-03-31,148.89980055181002,150.439529797311,148.56468983891637,149.36172485351562,325100
2017-04-03,150.0500876299356,151.25469252824809,147.91259561385655,148.73680114746094,419700
2017-04-04,148.7729989675047,150.41235756982374,146.44531456665834,147.0430908203125,506900
2017-04-05,146.80763077720405,148.1299833678898,145.4852920066597,145.7388916015625,502200
2017-04-06,145.93814086914062,147.46880435135495,145.32224630735723,145.93814086914062,364500
2017-04-07,145.46714399896925,145.75696612513508,142.86774177369247,144.83314514160156,461500
2017-04-10,144.8512710894936,145.72076523772392,143.98179076140391,144.59767150878906,211700
2017-04-11,144.76973717634132,145.39468383789062,143.65570963452737,145.39468383789062,348400
2017-04-12,145.73890645716403,145.811365465971,144.0361543005575,144.19012451171875,264900
2017-04-13,144.32597441817575,144.32597441817575,142.76814045099553,143.03079223632812,257000
2017-04-17,143.3205719516633,145.9924326392313,142.12501963796225,145.90185546875,283900
2017-04-18,145.07768181588958,146.3728637712647,144.99617063677798,145.9833984375,290400
2017-04-19,146.51778334283773,147.86729227884177,146.51778334283773,147.6589813232422,359400
2017-04-20,148.5375608473558,148.5375608473558,146.53592056239168,147.17898559570312,304400
2017-04-21,147.62276394510508,147.80390451376,145.32223588075527,146.8710174560547,260200
2017-04-24,149.08100822867488,149.28931924737705,146.40913230034388,147.74960327148438,238400
2017-04-25,148.41975059596945,148.5374981571962,146.88908758056678,147.74046325683594,200500
2017-04-26,147.60461788439912,148.38353462073383,146.81664895838895,148.0665283203125,193000
2017-04-27,148.69148523386187,148.80923280850186,147.78576867850902,148.383544921875,242300
2017-04-28,148.7186087814543,148.73672697649306,147.20606426885354,147.8672332763672,252900
2017-05-01,148.78199066482955,148.78199066482955,146.88903347374782,147.5955047607422,185700
2017-05-02,148.08466346865242,148.3563812115217,147.08836968484462,147.84918212890625,169100
2017-05-03,147.53220252190812,148.17526750253717,147.1065145389863,147.85826110839844,137100
2017-05-04,147.88542869740226,149.43421040885676,147.40539992920415,148.5556640625,270700
2017-05-05,148.7277061237896,149.34358668353008,148.08464135569687,148.6009063720703,268100
2017-05-08,148.3925919446045,148.50128732515543,145.6663901831784,146.02867126464844,196800
2017-05-09,146.3094466151574,147.88539840042978,145.92904731943054,147.3057403564453,239000
2017-05-10,146.7622836003651,147.29666679505274,145.3674863850691,146.07394409179688,253800
2017-05-11,145.0957780945197,146.15546472327244,144.8331263947995,145.87469482421875,226300
2017-05-12,145.87474113890113,146.24608833238688,144.59767717309373,145.1864013671875,157400
2017-05-15,145.0414433404565,146.82570599514784,145.0414433404565,146.2460479736328,270700
2017-05-16,145.98338882810467,146.70796484172536,145.3222196074896,145.5395965576172,300900
2017-05-17,145.5396117896992,145.5396117896992,143.37494953279315,144.1176300048828,346000
2017-05-18,143.80967278753468,145.79319424441732,143.80967278753468,144.7244415283203,220900
2017-05-19,145.54868595394106,146.94349755523444,144.9780937717224,146.03778076171875,214100
2017-05-22,146.3094639372426,147.2967056050883,145.75697621896072,146.01058959960938,185900
2017-05-23,146.3637715579388,146.3637715579388,145.38559621565952,145.71165466308594,151500
2017-05-24,145.8747018891061,146.4905963150425,145.35845065426136,146.1554718017578,191700
2017-05-25,146.5811423898586,147.60460636895408,146.00148443270183,147.19703674316406,256700
2017-05-26,147.20616913136448,147.6515098176544,147.02440223399574,147.18798828125,144100
2017-05-30,147.20611802008912,149.0147306105661,146.8607513274552,148.89657592773438,213700
2017-05-31,149.11470672456613,150.91422198663622,148.30581864412576,150.5870361328125,257700
2017-06-01,151.05968583558447,151.84129594791523,148.10592878646278,150.8324737548828,479800
2017-06-02,150.96879903629315,152.16847163952676,150.07813154183978,150.3053436279297,294900
2017-06-05,150.06901729594804,151.24143929427967,149.332852438724,149.44190979003906,180700
2017-06-06,148.86027606384636,149.82366703457046,148.38768487208694,148.51492309570312,169400
2017-06-07,148.82387752130956,149.4964301129416,147.99682241563806,149.07835388183594,207800
2017-06-08,149.4964126775205,150.22347998398737,147.91501216332318,148.80567932128906,203000
2017-06-09,148.59670181122485,149.73276222262564,147.77874386218625,148.96023559570312,280700
2017-06-12,148.95108905038603,151.45042089744217,148.56029109090204,150.69607543945312,279400
2017-06-13,150.8687931437977,152.1411750086849,149.8508876518879,151.75946044921875,160300
2017-06-14,151.77766965267486,152.42295806266597,151.12329775192396,152.2139129638672,199300
2017-06-15,150.6506877424706,153.69533506486957,150.6506877424706,153.54083251953125,289100
2017-06-16,153.34088051992785,154.4769408522128,152.5956182853454,154.44967651367188,262000
2017-06-19,154.74049471487186,156.18557394082424,154.61325651733327,155.98562622070312,226200
2017-06-20,155.51303570205275,155.79477646077626,152.38659528023445,152.4593048095703,243300
2017-06-21,152.30478644853036,152.31386993828255,150.30532313710705,150.73248291015625,353500
2017-06-22,150.650700932117,151.3959632526821,149.05113279216644,150.95062255859375,209400
2017-06-23,151.09607467043824,152.28666407754426,150.6234695313062,151.5686798095703,551000
2017-06-26,151.57773015323377,152.71379061658868,149.59644736174704,150.95062255859375,598100
2017-06-27,149.1420012826302,152.3047892652996,146.17006366374957,150.5507049560547,804700
2017-06-28,151.35048973380975,155.37669447371655,150.55979623703706,154.2678985595703,1153600
2017-06-29,154.57689562740433,156.52183012137843,153.78620217151274,154.11338806152344,1348500
2017-06-30,154.86771945891883,155.11311234282698,150.55978809654366,151.03237915039062,669900
2017-07-03,152.46837388022342,152.5229164230104,150.64159393267778,150.65977478027344,231100
2017-07-05,150.84156536385674,151.82312326946578,149.83274311653017,150.22354125976562,404800
2017-07-06,149.3601046976144,149.38736903323826,145.59747383437286,145.94284057617188,293700
2017-07-07,145.97011382797123,147.37883134891624,145.97011382797123,147.26976013183594,251800
2017-07-10,146.61538454739846,147.86958551573204,146.43360383008715,146.89712524414062,227400
2017-07-11,147.0607278683428,148.32402633606716,146.91530882522784,147.551513671875,354500
2017-07-12,148.0241077621101,149.62368953296846,148.0241077621101,148.99658203125,354900
2017-07-13,149.0692666065717,149.86904349022947,148.1785854994328,149.43280029296875,214700
2017-07-14,149.56917208174661,149.58733906292528,148.27859528598356,148.48764038085938,280200
2017-07-17,148.53309766056893,148.60580720176463,146.56089815988955,147.6333465576172,274400
2017-07-18,147.26969911108077,147.86954201874755,145.97005334572034,147.30606079101562,293800
2017-07-19,147.41518630677143,148.8966134214552,146.7699118024818,148.56942749023438,254800
2017-07-20,148.78750851553244,150.8869451249319,148.62390866824543,150.47796630859375,201900
2017-07-21,150.72336164520047,151.0141996862184,150.04172558797586,150.9596710205078,145100
2017-07-24,151.15967872430244,152.4138801373869,151.0960526770968,151.1324005126953,271900
2017-07-25,151.732201671121,152.28659961853796,151.00512034973315,151.54135131835938,259800
2017-07-26,151.90490574855437,151.95943442820382,150.3416855482886,150.3871307373047,195000
2017-07-27,150.60524722807276,150.60524722807276,148.19679108290012,149.72366333007812,309300
2017-07-28,148.90571327292503,150.7779386919874,148.90571327292503,149.95089721679688,272800
2017-07-31,150.3053528869006,152.87739552402994,149.90545737188037,151.97763061523438,274000
2017-08-01,152.77739281765585,153.0227718545418,149.94177691344106,150.65977478027344,376600
2017-08-02,150.677920878614,150.677920878614,148.0604477724363,149.46006774902344,168600
2017-08-03,148.9602099193642,150.45981772468014,148.73299787624867,149.85089111328125,235800
2017-08-04,150.15990492474614,150.15990492474614,148.05137038500817,148.86024475097656,180600
2017-08-07,148.92384674965734,149.81451398388003,147.40607212218364,147.70599365234375,230800
2017-08-08,147.5969839135909,147.6424291100398,146.02467996553213,146.2882537841797,181700
2017-08-09,145.97012479612627,147.90597609666142,145.11580518240797,147.48789978027344,309100
2017-08-10,147.12438595688428,148.17863957936936,143.16180631010224,144.26150512695312,375100
2017-08-11,143.57984913557485,144.8431477054043,143.37990140211195,144.3069305419922,236700
2017-08-14,145.4702315103085,147.21521828024518,144.82495709498968,146.8516845703125,149400
2017-08-15,146.8426235430526,147.8877935199246,146.2973090268177,147.42428588867188,167400
2017-08-16,147.60606601072743,149.5419035943523,147.14254446997566,148.74212646484375,200100
2017-08-17,148.66939071021602,148.95113143427704,146.406353692304,146.4154510498047,130100
2017-08-18,145.97921924668273,147.13346054770216,144.49780584904482,144.5250701904297,259200
2017-08-21,144.45234508163355,145.04309090517492,143.48896814211122,144.31600952148438,355300
2017-08-22,144.3705659348129,146.23369395784547,143.7707226955518,145.97921752929688,261700
2017-08-23,145.37935917858962,145.4611521854777,143.51621765902337,143.7615966796875,232300
2017-08-24,144.252380369019,145.40662140967126,143.51621558183652,144.2160186767578,149000
2017-08-25,144.7704558014862,145.6247755179322,144.25241942385097,144.75228881835938,142100
2017-08-28,144.53413511253453,144.73408283561886,142.53467174961463,142.87094116210938,256200
2017-08-29,142.05918306760037,142.93480277553863,141.66698783006242,141.8585205078125,228100
2017-08-30,141.84028191561364,143.53678387853978,141.45720262301793,143.1263427734375,171200
2017-08-31,143.36343383789062,144.7042178598151,143.13540953371978,143.36343383789062,256600
2017-09-01,143.66445815154802,144.7316104519853,142.52433638815324,144.20260620117188,195100
2017-09-05,143.81949884414178,144.74984200813375,142.17773480092148,143.66444396972656,232000
2017-09-06,143.66444160376065,144.4762076490955,142.4239887113669,143.2266387939453,308000
2017-09-07,143.38170931921476,144.229967143183,142.87093699908428,144.15699768066406,249700
2017-09-08,143.87425966071723,146.327790159755,143.4455727372137,145.14207458496094,206600
2017-09-11,145.92643528285612,147.17600398678763,144.111356853953,145.16026306152344,225600
2017-09-12,145.60726843943502,147.00277673197346,144.33033729512061,146.9115753173828,170900
2017-09-13,146.66528498740092,147.6412221032727,146.31868347386512,146.33692932128906,195900
2017-09-14,146.85682024395896,147.64122468686907,145.87175322838553,147.28550720214844,318900
2017-09-15,147.13041498062574,147.6776789341144,146.30040308758478,147.62295532226562,353900
2017-09-18,147.759828686523,148.74489588120062,146.6561843362109,148.61720275878906,226000
2017-09-19,148.7631217008431,149.20092464480166,147.96047137233185,148.71751403808594,187100
2017-09-20,148.9728165832859,150.02172265009702,148.2887437786273,149.82106018066406,226200
2017-09-21,152.32026798140865,153.11378827717223,151.04333717012221,152.4570770263672,657100
2017-09-22,152.99526732690322,154.18098315731714,152.36591771129545,153.78878784179688,377900
2017-09-25,154.09889273868166,156.31529723011357,151.39909153132658,155.79539489746094,886500
2017-09-26,160.4653281352794,165.281216388863,159.61708402628508,164.1228485107422,1323500
2017-09-27,164.87980315077965,168.00828964646527,162.62692211174456,163.2562713623047,1053100
2017-09-28,163.05563098259648,164.07717545966716,161.04901979513636,163.33837890625,519100
2017-09-29,163.33840334435646,165.40886833015892,162.43542191202368,164.27786254882812,495500
2017-10-02,165.03494222272332,166.47605810302372,164.6336170513099,166.43045043945312,321900
2017-10-03,166.4942491782492,167.5066778240539,165.53655806580002,167.00503540039062,337500
2017-10-04,167.05064549627093,167.34252336608125,164.78864767525246,165.23558044433594,387600
2017-10-05,165.49093302893945,165.8010427645371,163.84915513827536,165.0075225830078,323500
