Date,Open,High,Low,Close,Volume
2016-08-05,27.553591776150757,27.818956436396576,27.53590046137371,27.76588249206543,7795600
2016-08-08,27.757030061371474,27.757030061371474,27.36783135406899,27.553585052490234,9527600
2016-08-09,27.61550639543887,27.633197708104856,27.367834766660827,27.518207550048828,7592100
2016-08-10,27.518210083209176,27.642045908997776,27.367837285978766,27.527055740356445,6077700
2016-08-11,27.588968904311873,27.86317748013087,27.438596132965397,27.597814559936523,5910400
2016-08-12,27.61551218477186,27.65974047570887,27.323612213134766,27.323612213134766,11809000
2016-08-15,27.42090707237519,27.69511567070074,27.102470192296206,27.465133666992188,7038800
2016-08-16,27.332452423213944,27.403215987471246,27.049398166184734,27.27053451538086,6539700
2016-08-17,27.31475749234631,27.33244880285142,26.969785373177842,27.075931549072266,6961500
2016-08-18,26.987475069763743,27.129002171068475,26.907865864387816,26.996320724487305,6023500
2016-08-19,26.943245643349904,27.111309701634518,26.85479247417111,27.093618392944336,7840700
2016-08-22,26.94325282661054,27.10247127299882,26.863645290552906,27.084781646728516,6240700
2016-08-23,27.137847271974685,27.39436450517857,27.111310308345555,27.12900161743164,5594500
2016-08-24,27.190925705746746,27.712807632709854,27.18208004918881,27.642044067382812,14752000
2016-08-25,27.491670978049537,27.81895351855071,27.473979665128077,27.72165298461914,7459800
2016-08-26,27.721651103323477,27.978168374730583,27.500514768221752,27.695114135742188,7750400
2016-08-29,27.6420434890072,27.863179836919258,27.544742956042235,27.77472496032715,5108800
2016-08-30,27.82779285431918,28.33198337867372,27.73933967871298,28.10200309753418,9800100
2016-08-31,28.004708706716883,28.508899341379017,27.942790795391577,28.44698143005371,12641800
2016-09-01,28.43813198426776,28.517741194109895,28.199302667605128,28.420440673828125,6808400
2016-09-02,28.57081287790979,28.747722615010527,28.402750483514012,28.55312156677246,6760600
2016-09-06,28.482361895967298,28.88925196072914,28.438135301844984,28.668115615844727,8436800
2016-09-07,28.70350024908932,28.95117189292088,28.561973113432277,28.75657081604004,9422600
2016-09-08,28.747721389217052,29.021931638744583,28.64157690119161,28.924631118774414,7148500
2016-09-09,28.676956883523676,28.82733133850133,28.18161367717969,28.208148956298828,13068800
2016-09-12,28.013551546933936,28.80964203146762,27.907405361665802,28.738880157470703,8538900
2016-09-13,28.446979778394454,28.561971624581957,28.048933675647632,28.22584342956543,9453200
2016-09-14,28.36736959999499,28.420443536660112,28.040088759575386,28.128541946411133,7552100
2016-09-15,28.075470993179266,28.287761688232422,27.7128075115714,28.287761688232422,7486700
2016-09-16,28.048929167607046,28.19930192812824,27.978165614840375,28.10200309753418,10979900
2016-09-19,28.137385272161406,28.270066728562632,27.80125880346921,27.925094604492188,5870500
2016-09-20,28.084313870268183,28.128540461351093,27.624349899606194,27.739341735839844,6440200
2016-09-21,27.91624816592375,28.323139866226594,27.86317592227945,28.278911590576172,10875800
2016-09-22,28.32314127053231,28.606195500184455,28.32314127053231,28.55312156677246,5313600
2016-09-23,28.553128168647945,28.64158474478698,28.367374420166016,28.367374420166016,5515400
2016-09-26,28.199307348425645,28.314297511098115,27.94279005301636,28.013553619384766,6223700
2016-09-27,28.1285409696299,28.39390389519503,28.02239647425838,28.252378463745117,5914100
2016-09-28,28.26122633168167,28.287761614033418,28.01355301120107,28.172771453857422,6116100
2016-09-29,29.225377225382232,29.358056994472893,28.473511703445144,28.570812225341797,16921000
2016-09-30,28.738879967214373,29.207687923942736,28.712341312152557,29.101543426513672,11959900
2016-10-03,27.686268547616383,28.88040678465079,27.686268547616383,28.791950225830078,12565800
2016-10-04,28.933474364592172,29.216528575109376,28.676955431850846,28.80079460144043,6656500
2016-10-05,28.659269568595526,28.721187470731557,28.37621533761006,28.438133239746094,8807300
2016-10-06,28.411593331472083,28.491202541314216,28.181613044301717,28.420440673828125,5676700
2016-10-07,28.526586928195805,28.526586928195805,27.456287887381958,27.969324111938477,10113900
2016-10-10,28.314295308431237,28.526587678158002,28.208150810704225,28.2612247467041,9297200
2016-10-11,28.270071565144903,28.28776287892812,27.544744571398525,27.82779884338379,9241200
2016-10-12,27.66857888544138,27.960478780608224,27.66857888544138,27.863178253173828,6354200
2016-10-13,28.11969784465803,28.155078781797986,27.49166976084409,27.872024536132812,10798700
2016-10-14,28.14623105550583,28.51774183453634,27.95163169770837,28.208148956298828,14391900
2016-10-17,28.650420601022713,28.650420601022713,27.757029680680745,28.13738441467285,11429800
2016-10-18,28.349680166756368,28.6327344325186,27.92509876811302,27.987016677856445,12512200
2016-10-19,28.225843859749034,28.871561603258264,28.057779759679345,28.765417098999023,23765800
2016-10-20,26.094087429652554,26.394832979066912,25.43067842720376,25.669506072998047,52625200
2016-10-21,25.70488929748535,25.819881146276444,25.297999216252833,25.70488929748535,24223500
2016-10-24,25.88180291980816,26.279847403862693,25.784502369708793,25.846420288085938,16402300
2016-10-25,25.828726173302897,25.996788583383324,25.598744168463078,25.696043014526367,10293300
2016-10-26,25.65181793754856,25.69604453500006,25.44837288985319,25.492599487304688,8944500
2016-10-27,25.625276501394907,25.713731368020515,25.324530967149595,25.483749389648438,11797800
2016-10-28,25.52798043162762,25.740271122241882,25.18300658313506,25.297998428344727,10716800
2016-10-31,25.448373441894134,25.448373441894134,25.156473505827154,25.21839141845703,8703400
2016-11-01,25.218387298536793,25.386451381887444,24.846878196314275,25.103395462036133,8536900
2016-11-02,24.97956401090505,25.21839169406173,24.864573841498096,24.997255325317383,8841100
2016-11-03,24.917637805282915,25.165311063222827,24.784956365618548,24.820337295532227,6215700
2016-11-04,24.855726825688066,25.023790929145704,24.714199692398427,24.723045349121094,7293700
2016-11-07,25.06801572579005,25.09455269405275,24.8380337289225,24.97956085205078,9122700
2016-11-08,24.846878323170753,24.988405440250826,24.439986596213306,24.793806076049805,14234400
2016-11-09,24.18347154847465,25.183007115471074,24.174625891953347,25.02379035949707,11695600
2016-11-10,25.112241331024908,25.430678189102508,24.608050763826252,24.908796310424805,12155300
2016-11-11,24.74073425931093,25.448371592413118,24.723044633514135,25.3333797454834,9603100
2016-11-14,25.324532922877008,25.42183345239299,24.643434277674285,24.66996955871582,12413800
2016-11-15,24.793810645084346,25.448374103987536,24.793810645084346,25.200700759887695,9482800
2016-11-16,25.112243929428036,25.55451663934899,25.041480363326144,25.059171676635742,10594100
2016-11-17,25.094554376195862,25.58105368366839,25.076863062834843,25.536827087402344,8908400
2016-11-18,25.510288814740644,25.60758934612134,25.271461157971533,25.377607345581055,11668700
2016-11-21,25.412985872963528,25.775649308265137,25.359913627760825,25.651813507080078,7376100
2016-11-22,26.041017500112332,26.041017500112332,25.589899135830745,25.70488929748535,7369200
2016-11-23,25.64297134379554,25.713734909414605,25.342225768130394,25.56336212158203,6033400
2016-11-25,25.59874406532113,25.64297065997748,25.430679968781416,25.607589721679688,3076000
2016-11-28,25.510289146693268,25.55451574127649,25.236080548577117,25.271461486816406,7245300
2016-11-29,25.26261801686792,25.483754383195528,25.209545761347535,25.21839141845703,7281600
2016-11-30,25.21838350875917,25.28914705630369,24.590355548057506,24.599201202392578,13777100
2016-12-01,24.69650508606173,24.77611429881458,24.130396628384855,24.22769546508789,9774900
2016-12-02,24.528441928159875,25.501442141763846,24.493060991791626,25.138778686523438,14437500
2016-12-05,25.253764639859774,25.563355795505903,25.05031964994286,25.07685661315918,10802900
2016-12-06,25.032636955126996,25.112246185034266,24.793810952541836,24.953027725219727,10387500
2016-12-07,24.891108014314373,25.64297197189336,24.891108014314373,25.572208404541016,10286900
2016-12-08,25.61643321714438,26.421371059521984,25.572206623305973,26.023324966430664,12263200
2016-12-09,26.191387674959994,26.633660338504004,26.0233235904151,26.509822845458984,13549000
2016-12-12,26.55405215902954,26.943250903378992,26.394833724006403,26.72211456298828,14940100
2016-12-13,26.85479724926587,26.996324369680377,26.368296296596696,26.37714195251465,11664300
2016-12-14,26.4036789202685,26.67788750517956,26.21792352026424,26.37714195251465,9624800
2016-12-15,26.4213743650618,26.50982756380487,26.22677327869916,26.297536849975586,10140600
2016-12-16,26.297531668947865,26.465595750294344,26.147158898719184,26.191387176513672,14682000
2016-12-19,26.270999600364192,26.359452792491727,25.93487139658817,25.987943649291992,7814500
2016-12-20,26.120627370859943,26.18254528152915,25.660663338550794,25.881799697875977,11236900
2016-12-21,25.775650033594257,25.99678636315395,25.73142344253684,25.970251083374023,8634800
2016-12-22,25.89949071898713,26.27099986594252,25.837571121880806,26.129472732543945,8865100
2016-12-23,26.37714601773932,26.37714601773932,26.023328162172934,26.350610733032227,8132700
2016-12-27,26.385989923097007,26.8636452617497,26.368298609709164,26.748653411865234,7513400
2016-12-28,26.748653016841107,26.757498673404395,26.474444411925095,26.545207977294922,8118900
2016-12-29,26.554055571950848,26.722117997510203,26.38599145925489,26.518672943115234,7119600
2016-12-30,26.872488742027627,26.872488742027627,26.15600743423039,26.26215362548828,8189700
2017-01-03,26.385990768803815,26.704427671445277,26.217926660505647,26.39483642578125,7664800
2017-01-04,26.456753359639762,26.545208239008254,26.102935529302293,26.324071884155273,9538800
2017-01-05,26.297534654932292,26.607125886101457,26.191390150445795,26.545207977294922,9062200
2017-01-06,26.50982471389167,27.56243419971331,26.341762304637932,27.465133666992188,13351400
2017-01-09,27.420906315004924,27.447443283324027,27.06708850643214,27.199769973754883,10532200
2017-01-10,27.129006915150786,27.173233509366426,26.3948343160708,26.757497787475586,13833100
2017-01-11,26.801724431360476,26.90787061966571,26.545207147588833,26.899024963378906,8169000
2017-01-12,27.243999337463013,27.243999337463013,26.63366418828903,26.84595489501953,7890400
2017-01-13,26.72211385790549,26.84595135250949,26.39483302755916,26.792879104614258,7822800
2017-01-17,26.828260040832298,27.146696902476375,26.633660673792217,26.792879104614258,7447100
2017-01-18,26.792875410844893,26.96093778719946,26.66019227869451,26.881328582763672,9523600
2017-01-19,26.766342973750795,27.27937921847125,26.704425068081562,27.173233032226562,14112400
2017-01-20,27.279378232233736,27.38552272750456,26.99632399532976,27.102468490600586,8496300
2017-01-23,27.102471215037085,27.11131687172157,26.58943493729232,26.775190353393555,9341100
2017-01-24,26.80171822214984,26.828255184862382,26.270992464987298,26.527509689331055,16925400
2017-01-25,26.757494624658644,26.978630943870698,26.633658825783485,26.739803314208984,20148200
2017-01-26,28.63273281403073,29.05731418867428,27.907405877230566,28.075469970703125,32044400
2017-01-27,28.26122752837692,28.845027384746366,27.739345582965367,28.75657081604004,17406700
2017-01-30,28.508892104335334,28.553118690587382,28.12853738887768,28.45581817626953,11247700
2017-01-31,28.208156870249592,28.305457420014648,27.889721621527407,28.15508460998535,9469100
2017-02-01,28.21699308962895,28.517740296225014,28.155075192175943,28.46466636657715,9700200
2017-02-02,28.35852248674693,28.491202252289575,28.19045841354774,28.278911590576172,6028600
2017-02-03,28.40275705062163,28.48236628201008,28.225847272616924,28.367374420166016,5423500
2017-02-06,28.31429416234895,28.517742554977094,28.190460044770806,28.331985473632812,5339800
2017-02-07,28.261228665063232,28.721192718016972,28.128545493803674,28.685810089111328,8136000
2017-02-08,28.703495347701473,29.552658016641345,28.55312089371509,29.411130905151367,17081200
2017-02-09,29.446518967243783,29.499589534937734,29.172308661823582,29.296144485473633,10465600
2017-02-10,29.28730645001009,29.933024357220223,29.24307984321259,29.747270584106445,13492300
2017-02-13,29.738415656711435,30.15415307802276,29.6853450917937,29.888790130615234,10744500
2017-02-14,29.729579266532685,30.03916888838898,29.694196631385164,29.747270584106445,7615600
2017-02-15,29.738420867421368,30.20723231006763,29.6322763447145,30.083393096923828,7994500
2017-02-16,29.93301313837956,30.20722339658862,29.596884979005967,29.66765022277832,8891800
2017-02-17,29.641113038051753,29.98608855712795,29.605733788684947,29.86224937438965,7797300
2017-02-21,29.862243734690132,30.277981048257665,29.862243734690132,30.00377082824707,7237500
2017-02-22,30.00377644211742,30.198377497521154,29.747260856862056,29.91532325744629,7068200
2017-02-23,29.87993296002712,30.0126160772305,29.667644021627915,29.720714569091797,6528400
2017-02-24,29.676493090982923,30.136457035634376,29.52612201494986,30.127613067626953,8098700
2017-02-27,30.118765307815135,30.34874896408884,29.915320303740625,30.32221031188965,7372800
2017-02-28,30.21606425441539,30.32220873487463,29.97723664267795,29.986083984375,8105300
2017-03-01,30.17183883211921,30.454893040439384,30.16299149008102,30.313365936279297,5736100
2017-03-02,30.242596096322416,30.366435246111397,29.844553496237758,29.994924545288086,4697900
2017-03-03,29.950714687582217,29.959558658940683,29.53497717398657,29.84457015991211,6555700
2017-03-06,29.782646431201712,29.862255664021674,29.437674213739673,29.75611114501953,7728500
2017-03-07,29.81803054944655,29.924178448016168,29.543823580492344,29.605741500854492,6945500
2017-03-08,29.676498019195463,29.676498019195463,29.34036981646344,29.473052978515625,7871900
2017-03-09,29.42881611905084,29.499577972999717,29.207679842268917,29.349206924438477,5545400
2017-03-10,29.5791957644546,29.59688707665154,29.251914924493164,29.304988861083984,4977300
2017-03-13,29.304984902954338,29.384594109951617,28.960012797390227,29.021930694580078,10865400
2017-03-14,29.057314765865723,29.145771329594066,28.81849047948141,29.066162109375,6829700
2017-03-15,29.207685158510383,29.34036492416618,28.800795144996727,29.092693328857422,9777800
2017-03-16,28.995388211835618,29.3668989201627,28.986544245236537,29.2784423828125,6925800
2017-03-17,29.45535604291216,29.933011285998603,29.331520248246566,29.809175491333008,15941300
2017-03-20,29.791490843939243,30.101080399838647,29.588045796594905,29.906482696533203,7319600
2017-03-21,30.003770781639943,30.065692048354986,29.234217422511513,29.35805320739746,8918500
2017-03-22,29.419974402973928,29.782637831260338,29.34036519314167,29.658802032470703,5486100
2017-03-23,29.588039758316572,29.879937940841188,29.481895271423294,29.64995765686035,4833900
2017-03-24,29.77379399359353,29.782637961714766,29.38459528508241,29.543813705444336,4317800
2017-03-27,29.331526786886776,29.623428403046095,29.048472514760036,29.570354461669922,4994400
2017-03-28,29.54381357603601,29.77379386317784,29.45535702384881,29.658802032470703,4609700
2017-03-29,29.73841686282173,29.879943998797234,29.570354443311157,29.764955520629883,7242700
2017-03-30,29.764948903848484,29.89762866630205,29.667648386819135,29.809175491333008,4993400
2017-03-31,29.632269259676004,30.030315342496348,29.588042666978794,29.69418716430664,10223000
2017-04-03,29.517277229586163,29.994932525901472,29.473050637173127,29.86224937438965,9828700
2017-04-04,29.86224754644955,30.30452019205277,29.78263833527007,30.198375701904297,8679900
2017-04-05,30.269146193846687,30.729110229949445,29.87994403868962,29.906482696533203,11241900
2017-04-06,30.08337942200105,30.357589636476433,29.93300836437623,30.216062545776367,8854900
2017-04-07,30.171834242143383,30.26913474412739,29.897624043304077,29.994924545288086,6644500
2017-04-10,30.074539136765182,30.39297597339099,30.01262123789599,30.127613067626953,6268100
2017-04-11,30.154153723945445,30.19838032041524,29.826872860941346,30.06570053100586,5165100
2017-04-12,29.968393830781107,30.63180276420757,29.968393830781107,30.313365936279297,10457200
2017-04-13,30.251440392417813,30.69371290290851,30.16298386575679,30.366432189941406,7783100
2017-04-17,30.384130181921886,30.4637393951416,30.154149884994137,30.4637393951416,6952000
2017-04-18,30.171846700276596,30.40182703915845,29.906483732559618,30.09223747253418,7487000
2017-04-19,30.251455038113438,30.375290861120273,29.879944194819824,29.941862106323242,15164000
2017-04-20,29.066163083284216,29.225381529057223,28.588507745965202,28.774261474609375,28093800
2017-04-21,28.915782958630817,28.915782958630817,28.252375709394194,28.46466636657715,14339200
2017-04-24,28.50889647387928,28.80079806157244,28.208150917289093,28.34967803955078,16587800
2017-04-25,28.40274834840926,29.03962200438751,28.287756521797117,29.021930694580078,14449300
2017-04-26,29.004247197910313,29.304992797106582,28.853872711175562,29.19884490966797,11191500
2017-04-27,29.20768797845036,29.296141164094195,29.013086920906638,29.243070602416992,8396400
2017-04-28,29.198834845396533,29.588036883307925,29.092690368817095,29.552654266357422,10127600
2017-05-01,29.596888388855625,29.703036266743425,29.358060725017474,29.464208602905273,6931700
2017-05-02,29.534970684251718,29.676497814805256,29.481900119214735,29.641115188598633,6573300
2017-05-03,29.72071503808701,29.72071503808701,29.313825087841252,29.41996955871582,5661500
2017-05-04,29.54381802793985,29.782642319152174,29.419978836216668,29.641115188598633,6990300
2017-05-05,29.694186809530514,29.81802261731224,29.57919497047347,29.63226890563965,8548200
2017-05-08,29.64995428081816,29.826863988345032,29.366900098483974,29.40228271484375,9140300
2017-05-09,29.402284845631595,29.959545909458804,29.26960171180287,29.826866149902344,9298100
2017-05-10,29.78264194970753,30.216070679679728,29.78264194970753,29.968399047851562,8130800
2017-05-11,29.809179516521475,30.224913544140115,29.77379689204714,30.180686950683594,5595900
2017-05-12,30.24261341652343,30.32222265698761,30.074550964109598,30.1364688873291,5118200
2017-05-15,30.233762741088867,30.40182515623701,30.003779042177726,30.233762741088867,4753800
2017-05-16,30.216061841747965,30.84408808120462,30.207217875029276,30.791017532348633,6408900
2017-05-17,30.56988745542803,30.60526670375942,29.685342135963623,29.703033447265625,10453200
2017-05-18,29.756105123499918,29.99493277363005,29.18115266883647,29.83571434020996,11999800
2017-05-19,29.986091264926635,30.260298187212477,29.720724937939927,29.92417335510254,8489200
2017-05-22,29.950706481933594,30.101077573746,29.764952765833765,29.950706481933594,6508200
2017-05-23,30.295687336572026,30.835260702012288,30.295687336572026,30.614124298095703,11322200
2017-05-24,30.622963581147932,30.950247838313835,30.46374512476269,30.79987335205078,9393300
2017-05-25,30.852933430938826,31.224440746041275,30.835242124371323,31.15367889404297,8498700
2017-05-26,31.189069497760713,31.189069497760713,30.658343604433462,30.870635986328125,6622500
2017-05-30,30.764484342127634,30.80871430638449,30.401820905420074,30.622957229614258,7254300
2017-05-31,30.888327782022962,30.888327782022962,30.163000729245105,30.33991050720215,9762200
2017-06-01,30.463739708223393,30.86178577841278,30.251450720304135,30.773332595825195,6665300
2017-06-02,30.88832034555335,31.34828430779441,30.614113461295876,31.24213981628418,6860300
2017-06-05,31.86132842606992,31.86132842606992,31.304063831819537,31.44559097290039,6050100
2017-06-06,31.321760109001893,31.675579704901427,31.26868615733484,31.374834060668945,5527300
2017-06-07,31.534039915903232,31.72863757888925,31.45443070741319,31.64018440246582,5328300
2017-06-08,31.90554845379178,32.12668477707798,31.728638720308314,31.967466354370117,8946500
2017-06-09,32.06476516082924,32.28590147228323,30.68487336261827,30.906009674072266,11051900
2017-06-12,30.693723141175155,30.75564104335561,30.056849433864674,30.207223892211914,12833200
2017-06-13,30.26029562348786,30.561041177556298,30.14530715742693,30.48143196105957,7569100
2017-06-14,30.631810857215473,30.72026405533298,30.171846803603355,30.51681900024414,6534100
2017-06-15,30.304521093482464,30.331059747513372,29.97724027079718,30.154150009155273,6296600
2017-06-16,30.00377905546952,30.357598573517404,29.99493508594117,30.039161682128906,9987700
2017-06-19,30.18068827587517,30.950245207754506,30.074543772064306,30.870635986328125,5840700
2017-06-20,30.729108609634626,31.25983449869842,30.729108609634626,30.897171020507812,10636800
2017-06-21,30.95908868014745,31.065233182254403,30.73795233243211,30.9237060546875,5418900
2017-06-22,30.95023905821075,31.206754610263513,30.817555924105456,31.065227508544922,5633900
2017-06-23,31.065237384235207,31.61365803022681,30.923710237524904,31.46328353881836,24063300
2017-06-26,31.74633774266325,31.817103002955403,30.959092780416395,31.0387020111084,6844400
2017-06-27,30.959081935348586,31.242136128815716,30.826398805916803,30.879472732543945,8623300
2017-06-28,30.959085185719356,31.250986751406938,30.622957030335243,31.233295440673828,4806500
2017-06-29,31.22444536773686,31.22444536773686,30.15414646902011,30.525653839111328,8277000
2017-06-30,30.764487017764854,31.021005985965385,30.534506705281053,30.888322830200195,10845500
2017-07-03,31.091771131726727,31.23329825607652,30.561041884710395,30.605268478393555,4517400
2017-07-05,30.7202563977075,30.835248226014873,30.525655361229244,30.71141242980957,7540700
2017-07-06,30.41951876340434,30.5168193068752,30.030319963794156,30.10108184814453,8600400
2017-07-07,30.092234710910315,30.561042689995976,30.08338736737687,30.27798843383789,6896600
2017-07-10,30.348749145449922,31.082919958082456,30.322210493092136,30.99446678161621,8736400
2017-07-11,30.932557586124698,31.357139026309166,30.861792325623952,31.127155303955078,8455900
2017-07-12,31.427901642378544,32.02054890287851,31.427901642378544,31.870174407958984,13437500
2017-07-13,32.38319297641522,32.843156781136486,32.073600201981144,32.285892486572266,12906200
2017-07-14,32.64857190190037,32.90509088811964,32.57781002165512,32.798946380615234,9710400
2017-07-17,32.75471240557397,32.87854821157065,32.34782236464982,32.772403717041016,8186400
2017-07-18,32.67510917462094,32.67510917462094,32.34782828823004,32.551273345947266,12773500
2017-07-19,32.68395452915952,32.958161454735304,32.41859157326199,32.798946380615234,8817600
2017-07-20,32.87855042264845,33.15276070741932,32.728179326475086,32.88739776611328,17538300
2017-07-21,32.02054195965206,32.63972437205793,31.887858809039127,32.38320541381836,22222100
2017-07-24,32.241670238195276,32.48934179156232,32.03822526589066,32.179752349853516,13039800
2017-07-25,32.13551817608756,32.27704522661163,31.896690645652377,32.126670837402344,6499000
2017-07-26,32.162066383781315,32.79009271227188,32.162066383781315,32.76355743408203,11305100
2017-07-27,32.80779263008892,32.967011089546055,31.436747784117674,31.994009017944336,15288200
2017-07-28,31.914398956368064,32.029387426386435,31.60480604854906,31.790559768676758,7654600
2017-07-31,31.923245712116053,31.958628340259306,31.53404692535968,31.604808807373047,6228000
2017-08-01,31.68441551464027,31.861325267019033,31.622497607448633,31.76402473449707,4685400
2017-08-02,31.569421369225036,31.799405042842096,31.330593727056225,31.755178451538086,6484200
2017-08-03,31.817099940998478,31.825943910547224,31.463280422134634,31.587116241455078,5726300
2017-08-04,31.719803552852117,31.719803552852117,31.445593221158287,31.507511138916016,5182500
2017-08-07,31.4986605511661,31.976315851474357,31.295215524947267,31.940933227539062,5380200
2017-08-08,31.8082554916639,32.40974670390312,31.746337576369275,32.16207504272461,9655700
2017-08-09,31.958609506549397,32.04706265050756,31.595946217487057,31.914382934570312,7888100
2017-08-10,31.79940571457198,31.825940995060392,30.852942468728045,30.95024299621582,12533800
2017-08-11,31.100611677182304,31.24213878595272,30.746792218120053,31.003311157226562,7746800
2017-08-14,31.348292532983717,31.357139877923263,30.85294919311904,31.136003494262695,7192500
2017-08-15,31.171381402988207,31.330596470771066,31.06523352543574,31.180225372314453,4588500
2017-08-16,31.162533104764037,31.383669448148062,31.021005979969175,31.277524948120117,3976900
2017-08-17,31.401362350501625,31.401362350501625,30.782179882820238,30.826406478881836,6698900
2017-08-18,30.80871819004721,31.082925107079355,30.737952937733784,30.764488220214844,8746600
2017-08-21,31.074075636208544,31.074075636208544,30.15414776463912,30.28683090209961,8190500
2017-08-22,30.40181551128778,30.791017532348633,30.348744962431788,30.791017532348633,6177700
2017-08-23,30.62295256793983,30.941389366188027,30.525652060222658,30.861780166625977,6326600
2017-08-24,30.83525782687945,30.994476292795483,30.52566486569897,30.852949142456055,5778100
2017-08-25,30.94139210257317,31.021001309175674,30.569884721276367,30.676029205322266,6885100
2017-08-28,30.737943609220718,30.870626729904544,30.65833441166481,30.791017532348633,5075300
2017-08-29,30.49912962955276,31.242148013623204,30.446055682735786,31.136003494262695,7118300
2017-08-30,31.082918753239863,31.80824556981946,31.047536134315916,31.56941795349121,8288900
2017-08-31,31.71095457559865,32.12669203709259,31.684419290575043,31.958629608154297,8591100
2017-09-01,32.02054135652993,32.35666952395159,31.9674674224299,32.153221130371094,5122900
2017-09-05,32.011699581612724,32.26821857963785,31.640192101112792,31.923246383666992,6315000
2017-09-06,31.914404175872097,32.710493124162795,31.914404175872097,32.515892028808594,12965900
2017-09-07,32.68394345820656,33.78077753752787,32.58664295333879,33.621559143066406,14055300
2017-09-08,33.64811162521383,33.87809197050206,33.37390130551303,33.42697525024414,9075900
2017-09-11,33.64810662786471,33.84270431443094,33.61272400329893,33.69233322143555,6122000
2017-09-12,33.67464541282601,33.878090463837495,33.59503618640646,33.77194595336914,4259700
2017-09-13,33.612723405744134,34.0549960821355,33.612723405744134,33.8515510559082,5622300
2017-09-14,33.825018278408756,34.13460782508568,33.72771774251802,33.88693618774414,6603800
2017-09-15,33.851549455063065,34.3822752919255,33.67463971801806,33.9665412902832,11121900
2017-09-18,33.87810101490007,34.20538199243252,33.771956471373855,33.95771026611328,5636200
2017-09-19,34.054992384939034,34.27612869912695,33.895773968781945,34.13460159301758,5215300
2017-09-20,34.20536244340762,34.382272164360124,33.798472447207445,34.09037399291992,6424600
2017-09-21,34.09921756651925,34.205362048155315,33.78078074733882,33.83385467529297,5715800
2017-09-22,33.7277202938691,33.88693875113939,33.6569550354053,33.86924743652344,4866100
