Date,Open,High,Low,Close,Volume
2017-01-27,129.41807526006448,129.43667111135144,125.92280699547291,127.11268615722656,3354700
2017-01-30,127.36363132809616,127.7261723139575,124.72358854979944,127.45659637451172,3119900
2017-01-31,127.76339906143141,129.46455774937502,126.20167379689363,129.35299682617188,3109900
2017-02-01,129.86422240170725,130.6079001146997,128.94393382059852,130.17098999023438,2800100
2017-02-02,129.96651551125424,129.96651551125424,128.13521446927834,129.2135467529297,2701000
2017-02-03,129.03693265247185,129.87357570987558,128.15382124561054,129.0648193359375,3957500
2017-02-06,129.35297447712557,130.23609995437488,128.29323808890243,129.97581481933594,1579400
2017-02-07,130.3476541315788,132.12318183498266,129.28791768272356,130.07806396484375,1797700
2017-02-08,130.05948718214887,131.18428786846937,129.58538521060387,131.0169677734375,1127000
2017-02-09,131.01694676787147,131.56540368184656,128.99973001136345,129.87355041503906,1532600
2017-02-10,130.17101339044518,130.48707186532968,129.39944886565644,129.743408203125,1221700
2017-02-13,130.65437563812836,131.08198072569263,129.947875465588,130.59860229492188,1363700
2017-02-14,130.5986413006171,135.5347822312663,130.189617748978,134.97702026367188,3548200
2017-02-15,135.99032063388012,139.299687690516,134.55875189803635,138.992919921875,2538300
2017-02-16,138.53733089525042,138.92775849897566,136.52940534654425,138.89987182617188,1590900
2017-02-17,138.45369745161813,139.94103896303162,137.6728420942904,139.6714630126953,1883900
2017-02-21,139.63430143406973,140.89854966446953,138.7418850778265,140.26641845703125,1312700
2017-02-22,139.44835605360902,140.35936815921713,138.3979247410439,138.5559539794922,1313900
2017-02-23,138.97431213559744,139.03939052842523,137.64499943676373,138.48162841796875,1267000
2017-02-24,138.44441524397584,140.24782971239037,137.3103237150066,140.229248046875,1248900
2017-02-27,140.3037367239194,141.56102785300826,139.6704442099976,141.04879760742188,1567100
2017-02-28,140.59250345369023,140.80670372979154,138.32938154232778,139.8195037841797,2075500
2017-03-01,140.90908821825457,141.27230340194652,138.66459772399915,138.73910522460938,2901100
2017-03-02,138.67387595599214,140.8252422691244,138.08715260772846,139.84735107421875,1234800
2017-03-03,140.26647381938554,142.5575332837492,139.84738156187524,142.0546112060547,1449100
2017-03-06,141.30022809915957,141.48648972701605,139.21406091895352,139.921875,1372000
2017-03-07,138.52489801991717,139.44689809516805,136.6063619508783,137.12791442871094,2342400
2017-03-08,137.66807531534477,141.13258135107748,137.19309182632608,137.67738342285156,2381600
2017-03-09,138.12442031580485,139.83805008950867,137.34211292487726,139.2047576904297,1380100
2017-03-10,139.77288731935482,139.98708752269332,137.22105846555755,137.5283966064453,1311900
2017-03-13,138.12437128367515,138.50621673566826,136.59700368654933,137.88223266601562,1695400
2017-03-14,137.77051289972056,138.99055715505693,136.90438990723058,137.0068359375,904600
2017-03-15,137.65877332726743,138.56215726863454,136.17797399647722,138.07786560058594,2071700
2017-03-16,138.38519637310876,139.9870720885353,137.45387394371437,138.6087188720703,2222500
2017-03-17,139.20478301858978,139.20478301858978,137.51909147279136,137.77053833007812,1907000
2017-03-20,137.83572825233728,138.53422011848087,136.44805262902474,137.06272888183594,1415900
2017-03-21,137.3607591216529,137.55632888641182,135.54466889805659,135.97308349609375,1467600
2017-03-22,136.03825626752837,136.69017904055934,135.18142723914409,136.2617645263672,1058300
2017-03-23,136.23385082086506,137.46320331191467,135.47948188810878,135.80545043945312,969600
2017-03-24,135.70303229906668,136.3549553249375,133.98007967775604,135.62852478027344,1632000
2017-03-27,135.2093940724929,138.5528526562407,134.5295326248037,138.3013916015625,1340600
2017-03-28,137.83573325666612,139.7915162372171,137.61221073547762,139.5866241455078,1785600
2017-03-29,139.57729050638102,141.0208431405945,138.84155202643757,140.95565795898438,1873600
2017-03-30,140.4899868772804,140.97426428365293,138.7763428957602,139.2140655517578,1196700
2017-03-31,138.68323373836,138.98124954195305,137.5283887486605,138.07786560058594,1733600
2017-04-03,138.18965316731894,138.64599215043955,135.7775168115669,136.1314239501953,2143400
2017-04-04,135.90791196146066,136.9044340509336,134.75308093244166,135.7589111328125,959100
2017-04-05,136.54117437568695,136.69949747460842,134.59471401671794,134.8089141845703,1027900
2017-04-06,134.52022266021248,135.30253014080566,134.12906891991588,134.8927459716797,1937700
2017-04-07,134.92067288294348,135.16282580429814,133.95210383008143,134.026611328125,1293000
2017-04-10,133.99864802240216,135.8426620728358,133.52366458653395,135.49807739257812,1229200
2017-04-11,135.59121487319874,135.8426758818175,134.33393825180679,135.39564514160156,1169800
2017-04-12,134.68784172359378,135.26527127833032,133.50507250053073,134.0079803466797,1248100
2017-04-13,133.93350961336077,134.45504802981765,133.0487559275246,133.3654022216797,840800
2017-04-17,133.65406250987814,134.5201996667284,133.0300782538586,134.3153076171875,1181700
2017-04-18,129.4445317264141,129.5655939995704,126.10107283254816,128.14999389648438,5010900
2017-04-19,128.32693608438274,128.81122782026466,126.65987486648979,126.74369049072266,2258000
2017-04-20,127.33041091614899,128.95091715124832,126.62261094551249,128.2058563232422,1593900
2017-04-21,127.69363376002796,127.91715628506668,125.8496191137345,126.58535766601562,1336800
2017-04-24,127.83335222914499,128.00099770943694,126.42706002907632,126.7995834350586,1402000
2017-04-25,125.72856140136719,126.56674612636712,124.62960746366254,125.72856140136719,2468500
2017-04-26,126.1849124504244,127.58189644187598,125.87757426700233,126.68782043457031,1381800
2017-04-27,127.20002503930012,130.00330056649835,127.0696404615433,129.25823974609375,1796200
2017-04-28,129.17443293072623,129.44452442430662,128.23380228505744,128.79258728027344,1523400
2017-05-01,128.8205428965046,129.58422000354727,128.13135908846485,128.96023559570312,1283300
2017-05-02,129.3979530034478,130.28270655391577,127.74950816654497,129.6494140625,1596400
2017-05-03,129.5096941480275,129.5096941480275,127.83331094084066,128.71807861328125,989400
2017-05-04,129.02542328824788,132.93698947194756,129.02542328824788,132.45269775390625,1669700
2017-05-05,132.48062658539,132.92765740959166,131.20471929861372,131.7541961669922,921400
2017-05-08,132.10807966049484,132.34091024557796,130.76697321668,131.19537353515625,799800
2017-05-09,131.8752708873109,133.0766706522743,131.71693355771671,132.7041473388672,1041100
2017-05-10,132.6296335274474,133.63546347884335,131.89388083380135,133.393310546875,1367700
2017-05-11,132.7879881410035,136.58778634411559,132.51789660832483,135.69371032714844,1804800
2017-05-12,135.39564972205727,135.60054177884842,134.12905073955363,134.6505889892578,1405900
2017-05-15,134.44573699529897,137.0720594527291,134.333982825876,135.34912109375,1978300
2017-05-16,135.35840838233761,135.59123900672344,133.9893631740807,134.96725463867188,1139700
2017-05-17,134.9672940802782,134.9672940802782,132.033633040052,132.2850799560547,1823000
2017-05-18,132.76930322266438,134.49225514135034,130.94391949462283,131.72622680664062,2016500
2017-05-19,142.54824744307138,145.09075438606797,141.5610476738199,142.50167846679688,7889300
2017-05-22,142.9579417717455,147.77287530396777,142.93931135078358,144.74607849121094,3369800
2017-05-23,146.72052427708704,149.01158362814465,146.64603099082274,148.08026123046875,2954100
2017-05-24,147.27932172667033,150.8742267092887,147.27932172667033,150.1571044921875,2699800
2017-05-25,150.15710433007507,152.17807220258578,149.4865510752229,151.20950317382812,2495000
2017-05-26,150.91148838066482,151.71242628176222,150.05467340451347,150.12918090820312,1126100
2017-05-30,149.50519337810022,152.50405283639248,149.48656294986,150.9766845703125,1114100
2017-05-31,149.64491334825368,152.13155727559192,149.570420043416,151.889404296875,1997100
2017-06-01,151.7494588739478,154.80944921367168,151.38561899316642,154.79078674316406,2027400
2017-06-02,154.62286571213696,154.86542088520315,153.41006137621815,154.58554077148438,1522200
2017-06-05,155.01467937367647,155.0333276071686,153.25145330876512,154.77210998535156,1350000
2017-06-06,154.3989357291598,154.3989357291598,150.43400837659829,151.07772827148438,2362300
2017-06-07,151.2269752432039,151.30159663079397,149.8369134582397,150.7511749267578,1255100
2017-06-08,150.75127668070266,151.94541898221775,150.20085460514318,151.27371215820312,1205100
2017-06-09,151.11502419464327,152.54239676316786,150.77917098820862,152.43045043945312,1078800
2017-06-12,152.43978494817213,153.53131861997443,150.55528860579844,150.91912841796875,2147300
2017-06-13,151.71218784152654,151.98274393649587,150.48073482103246,151.27371215820312,1070600
2017-06-14,151.69346289852197,153.57795931302874,150.9191341947171,152.41180419921875,1004000
2017-06-15,151.2736479930991,153.82054121855762,150.6579288616686,152.9156036376953,1587000
2017-06-16,153.20477327039188,153.4659908393804,148.25094933918044,149.10923767089844,2961300
2017-06-19,149.56639234419376,151.30161743237417,148.8200502480773,150.9004669189453,1754600
2017-06-20,150.45273174774118,151.2830339482682,149.95828292244403,150.1728515625,815800
2017-06-21,149.74362654308757,152.2345319219688,149.33315193955895,151.94532775878906,1181000
2017-06-22,152.23451633568408,156.01286100669657,151.93598808774664,154.46421813964844,1753600
2017-06-23,154.6881607236112,155.88230257158952,153.23280123609348,155.7610321044922,3922200
2017-06-26,156.0782730970458,157.28173944930944,155.42522878824778,156.3674774169922,1563200
2017-06-27,155.75166462119302,157.93470344417034,154.93070115131334,155.5091094970703,1450300
2017-06-28,156.49804134452447,157.13242299512586,154.79078827616706,155.44383239746094,1080100
2017-06-29,155.77967487833584,156.07821744751178,151.45090727233753,152.66371154785156,2021600
2017-06-30,153.45670685301818,154.2310356476082,152.31853818967318,153.5033416748047,1235200
2017-07-03,154.2030348515577,155.83565220258558,153.4473685267289,153.51268005371094,577100
2017-07-05,153.6339359034396,155.09863359195504,152.8596214176768,154.1843719482422,1029000
2017-07-06,153.92321608925303,155.21064220009276,151.3669978725835,152.14132690429688,1333700
2017-07-07,152.6170274313402,154.18434708886744,151.79606402529254,153.6339111328125,1119600
2017-07-10,152.9995743176924,154.50158290327175,152.6357344359828,153.66195678710938,1557600
2017-07-11,153.93243663007235,154.61346706079738,152.6636596132857,154.1190185546875,1075300
2017-07-12,154.86541112961459,156.16217514737252,153.997798490564,155.18260192871094,947400
2017-07-13,155.49985489030257,155.83570829281007,153.99786005262305,155.17333984375,720800
2017-07-14,154.94935937740965,157.03911447296363,154.58551955011103,156.26478576660156,908900
2017-07-17,156.33008858980983,157.54287845647892,155.49044841062604,156.8431854248047,1624200
2017-07-18,156.376726121228,156.40471270415802,154.0817409092169,154.31497192382812,1575800
2017-07-19,155.0706737195628,155.10798442693454,151.68415405496708,153.79257202148438,1992900
2017-07-20,153.61528517946792,155.67703946141643,153.5686361275744,153.99778747558594,1908200
2017-07-21,154.38029780376064,155.03334191858696,153.57798239546145,154.79078674316406,1217300
2017-07-24,153.93243250292176,156.13413331904175,153.93243250292176,155.55572509765625,1365200
2017-07-25,155.63976609498926,156.80592149559732,154.87476131924856,156.3861083984375,939700
2017-07-26,154.98672633002155,156.33013966741493,153.28879718545613,155.1919708251953,1405000
2017-07-27,149.2678616458838,152.84096279226725,145.6201248604423,151.62815856933594,3253900
2017-07-28,152.1505794672263,152.1505794672263,148.65211428963195,151.60948181152344,1962900
2017-07-31,151.64680112655822,151.88003212975647,150.6392414845069,151.0124053955078,1377100
2017-08-01,152.34650191242667,152.486434827372,149.78096074629218,150.44332885742188,1319500
2017-08-02,149.25856853472118,149.91161271802028,144.60327100788982,148.904052734375,2467800
2017-08-03,146.60903118492482,147.44867149950935,143.64233908515584,144.92044067382812,2338500
2017-08-04,145.62948302264903,146.19856739199935,143.65167390679682,144.31405639648438,1090100
2017-08-07,144.3699973261833,145.23760986328125,143.48372232212768,145.23760986328125,969400
2017-08-08,144.967106040586,147.7099057532895,144.64991519585985,146.711669921875,1510100
2017-08-09,146.1985323666202,146.26382964697714,143.26915145454564,143.9221954345703,1474900
2017-08-10,143.0732801655221,143.0732801655221,140.89956470233787,140.9368896484375,1990500
2017-08-11,141.2353788163201,141.37531173709107,139.686721395092,139.92929077148438,1623800
2017-08-14,140.92755432536626,141.5246253581385,138.97774579095494,139.0803680419922,1388000
2017-08-15,139.45348967889902,139.64007165076592,138.98702763158573,139.2482452392578,1271100
2017-08-16,139.7799984475006,139.86395818731836,137.261106605938,137.7368927001953,2517000
2017-08-17,137.4010905561781,139.31358822924716,136.61743755613753,136.9812774658203,1871400
2017-08-18,136.39349113972474,137.38238833968413,135.90836665539504,136.2069091796875,1980300
2017-08-21,136.26288877946456,136.94391937164457,135.39527621843558,136.3375244140625,2343700
2017-08-22,136.61742251733799,139.04301690311618,135.85241783820373,138.33399963378906,1897400
2017-08-23,137.86757594713836,138.51129610399366,136.7107444887826,137.31715393066406,1804900
2017-08-24,137.69027649561937,138.18472517286344,136.89729948272478,137.01856994628906,1249500
2017-08-25,137.75557435603528,138.1007517135662,137.2891123116781,137.68093872070312,954700
2017-08-28,138.21272723695725,138.83779903545664,137.28914130467209,138.3806610107422,1019100
2017-08-29,137.2891205990103,138.15673322094722,136.99991639169798,137.3357696533203,1308700
2017-08-30,137.24223577767938,137.6349692112874,136.26039505953705,137.17677307128906,1002300
2017-08-31,137.62562235172675,140.58985045721613,137.42926275034168,139.6173553466797,1873400
2017-09-01,139.77634017845565,141.07610625477722,139.2807468429822,139.7108917236328,885500
2017-09-05,138.97213084078544,139.83240610729408,137.21418323889586,138.2240753173828,1552600
2017-09-06,139.0843812538398,142.60029150116833,138.98152145645332,142.21690368652344,2437800
2017-09-07,142.2355912779861,146.3125570415608,142.1701285660402,145.72344970703125,2462500
2017-09-08,147.01389755592646,150.3427940850885,146.5650612617666,146.7520751953125,1436600
2017-09-11,147.74326177973398,149.5386212233485,147.1915656822779,148.90277099609375,1351300
2017-09-12,148.72509472988628,148.72509472988628,142.48808693051046,146.209716796875,2424400
2017-09-13,145.98525675545224,147.5468447589083,145.6205746979774,147.44398498535156,1118900
2017-09-14,144.28342521670933,144.9286352859573,141.51557104370613,141.83349609375,1908100
2017-09-15,141.9831472242918,142.0486099512482,139.68284863787977,140.150390625,2903100
2017-09-18,140.64594749488145,141.11348936068327,138.4017379780855,138.78512573242188,2494800
2017-09-19,140.92647964338266,141.41271292508597,138.62616731745607,138.73837280273438,2044600
2017-09-20,139.27138290976328,140.92648522439364,138.42045323071494,140.43087768554688,2017500
2017-09-21,140.37472922096245,143.29219941773678,139.99135583319423,142.6656951904297,1407900
2017-09-22,142.4319731500272,144.33019214769283,141.84286578239073,144.0122528076172,1616700
2017-09-25,143.27351523843416,144.64808931895223,142.89948749292665,144.47976684570312,1752500
2017-09-26,144.47976923572134,145.79824060304813,144.04027877994574,144.8257598876953,1199500
2017-09-27,145.12502675642483,146.19102189288228,144.32085398553596,145.8263397216797,1129400
