Date,Open,High,Low,Close,Volume
2016-11-29,63.365925878038794,63.739769222867466,63.25808624068622,63.509708404541016,1002800
2016-11-30,63.41624242322469,63.56721570275981,62.460072834551106,62.503211975097656,1967400
2016-12-01,62.402548570788255,63.09989960842467,62.17249331967267,62.9848747253418,1804500
2016-12-02,62.90582687741964,63.58161694420197,61.81306521247114,62.07187271118164,2003800
2016-12-05,62.38100083733711,62.49603125068471,61.388888204498045,61.863380432128906,1903200
2016-12-06,61.84899221077048,62.91300147955741,58.61383623148846,60.576499938964844,8100300
2016-12-07,60.58369134486148,61.45359375613885,60.02293179606922,61.37451171875,2305000
2016-12-08,61.26665597885995,61.57579327515946,60.92876108698019,61.41762924194336,1731400
2016-12-09,61.38168473984675,62.47445150087733,61.30979348884626,62.452884674072266,1590400
2016-12-12,62.20128318853239,62.84831568914902,61.999985407219036,62.776424407958984,1471300
2016-12-13,63.028018023418696,64.45867964894015,62.78358668134006,63.49531936645508,2673500
2016-12-14,63.4378213688556,63.761340302472966,62.82673736307013,63.18619918823242,2426000
2016-12-15,62.882347702019324,64.03263744459478,62.882347702019324,63.67814254760742,1276400
2016-12-16,63.613015871307674,63.72876510516542,62.00695454528948,62.34697723388672,2226100
2016-12-19,62.137179900080916,62.809989268814036,61.956317225899866,62.12994384765625,1949500
2016-12-20,62.20229570250182,62.5061436820232,61.78269295773934,62.39762496948242,1395300
2016-12-21,62.2601580142667,62.57124199876483,61.92737139448802,62.17334747314453,1368500
2016-12-22,62.043130105490846,62.45549676063496,61.862267440612015,62.32527542114258,1842600
2016-12-23,62.260158774345065,62.62188408541049,62.14440954493904,62.484432220458984,760300
2016-12-27,62.53508362388803,63.20065697886123,62.441031495376066,62.831695556640625,873600
2016-12-28,62.788289681398126,63.034260280878456,62.158885557653825,62.18782424926758,1087300
2016-12-29,62.37590871917792,62.54229925853844,61.927367380986034,61.98524475097656,1348600
2016-12-30,61.95631923392388,62.06483794584779,61.059241886368746,61.57289123535156,1736900
2017-01-03,62.15164286380691,62.15164286380691,61.18221620264238,61.543941497802734,2368600
2017-01-04,61.88399894060643,62.318068434871954,61.44992944634091,61.99974822998047,1622200
2017-01-05,61.7826887461084,61.98525405198075,61.04476596672697,61.536712646484375,1439800
2017-01-06,61.70312317507277,62.46997930382302,61.43544437565432,62.079315185546875,982100
2017-01-09,61.956337281065856,62.195077412942425,61.63078656995606,61.775474548339844,1184400
2017-01-10,61.78994871238209,62.1444381348539,61.33417107828272,61.66695785522461,970900
2017-01-11,61.63076701391687,62.10824160667011,61.46437092403129,62.10100555419922,755900
2017-01-12,61.71033829669949,61.992483588723786,61.449895639524755,61.818851470947266,1252600
2017-01-13,61.84781170598979,62.30358927459065,61.507788922904055,61.71759033203125,743700
2017-01-17,61.37032275272557,61.88397207522594,61.10988006533233,61.36308670043945,1630000
2017-01-18,61.43545500664437,61.73930308916292,61.363111013591315,61.61631774902344,1138400
2017-01-19,61.529482600540476,61.710345270713155,61.088177243759894,61.17498779296875,1206500
2017-01-20,61.38479505512764,61.826100454341685,61.13158839643709,61.58736038208008,950400
2017-01-23,61.551180411909634,61.63076042210538,61.19668563213215,61.44989776611328,1151900
2017-01-24,61.58011858086046,62.383149208265145,61.572882529224415,62.1444091796875,988800
2017-01-25,62.33254082039875,62.86789301503551,62.15167807036671,62.491695404052734,1220600
2017-01-26,62.26016599453428,63.08489935784696,62.07207278500042,62.9619140625,988300
2017-01-27,63.070419562039554,63.11382482907281,62.549534279681616,62.92573165893555,1423000
2017-01-30,63.07043493859979,63.07043493859979,62.55678558201634,63.00532150268555,1274600
2017-01-31,62.817222573195835,63.06319314996609,61.77545184924993,61.96355056762695,1865200
2017-02-01,61.97800730013643,62.10099256897144,61.109868847843856,61.51499938964844,1747900
2017-02-02,61.47161414059078,61.92738614853922,61.24011010995946,61.645240783691406,1256300
2017-02-03,61.83335759160034,62.368709783878046,61.638022731510354,61.99974822998047,1407400
2017-02-06,61.883987162003535,63.25130884441385,61.86228451934497,63.22237014770508,3227600
2017-02-07,61.33415016114236,62.36868489469969,60.63963814357456,60.95795822143555,3898500
2017-02-08,60.9507256005735,61.66694029659452,60.93625901417026,61.47161102294922,1861500
2017-02-09,61.05200594225649,61.601830036021816,61.02306725105927,61.24010467529297,1921200
2017-02-10,61.616319928974306,62.00698412867372,61.27629707815297,61.73207473754883,1447300
2017-02-13,62.05035624574758,62.318034957836886,61.72480567980635,62.16611099243164,1103800
2017-02-14,61.66692334282515,62.12270072184497,61.46435807192287,61.51499938964844,1771400
2017-02-15,61.49330989221743,62.01419528265828,61.49330989221743,61.95631790161133,1484200
2017-02-16,61.84778919979749,62.08652921842681,61.60905470065811,61.72480392456055,1113900
2017-02-17,61.6886203141198,62.08652028793497,61.31966454147938,61.739261627197266,1090300
2017-02-21,61.710372090814374,62.16614423071716,61.55121198877094,61.73207473754883,1098300
2017-02-22,61.26181489475344,61.8695109266225,60.94349477168394,61.68864822387695,1762800
2017-02-23,61.710328465000856,61.90565766701701,61.43541374873251,61.739261627197266,765200
2017-02-24,61.40650168901219,62.33975387988649,61.40650168901219,62.332523345947266,1218300
2017-02-27,62.37591592222377,62.397618558603945,62.00695454528948,62.34697723388672,996100
2017-02-28,62.252943960282046,62.252943960282046,61.50778499497173,61.5656623840332,1486600
2017-03-01,62.08654014625494,62.73041084110514,62.006960126038315,62.455501556396484,1185200
2017-03-02,62.32529245525951,62.62914049062288,62.12272709835059,62.43381118774414,1112000
2017-03-03,62.09379472417526,62.09379472417526,61.10266496181934,61.775474548339844,1752800
2017-03-06,61.40647855107682,61.40647855107682,60.89282934086553,61.1388053894043,2595100
2017-03-07,61.167959372315565,61.60487225670235,61.066013217813605,61.23349380493164,1682000
2017-03-08,61.89615716983346,62.4422997330967,61.64857520786586,61.96897506713867,1627300
2017-03-09,62.01265366996067,62.36946516031151,61.63399181617581,61.932552337646484,1138200
2017-03-10,62.04178688660565,62.17286131117427,61.335447240726324,61.52477264404297,1805900
2017-03-13,61.66311279991342,61.75049757639098,61.167943511168545,61.393680572509766,2672900
2017-03-14,61.36457976000303,61.68498519474671,61.17525432642704,61.42283630371094,1316100
2017-03-15,61.58302133894993,61.98352801738334,61.37912905016499,61.79419708251953,1429200
2017-03-16,61.830615016025455,62.16558174636426,61.64128406213004,61.77963638305664,1688500
2017-03-17,62.01992423873245,62.216538596865284,61.633984531731286,61.85244369506836,1595000
2017-03-20,61.89614124630396,62.049060457999424,61.37184363154924,61.626708984375,958500
2017-03-21,61.95441754265842,62.25297260677429,61.1679708695511,61.42283630371094,2155300
2017-03-22,61.350014229640266,61.735954083071185,61.19709497954401,61.64857482910156,1111500
2017-03-23,61.64127239334539,62.187414785095676,61.342711885811,61.54660415649414,1383200
2017-03-24,61.670393850239364,61.8815695517618,61.13881286976603,61.40824508666992,1785500
2017-03-27,61.16794382010866,61.5466000754626,60.927639850317156,61.31357955932617,1955000
2017-03-28,61.386415536559326,62.56607971011591,61.386415536559326,62.121883392333984,1549600
2017-03-29,61.88884204120468,62.150990781865886,61.69223326353209,61.976226806640625,1036600
2017-03-30,61.961672294886775,62.704429060542736,61.961672294886775,62.551509857177734,1475300
2017-03-31,62.36217658706146,62.97385893310316,62.36217658706146,62.777244567871094,1453200
2017-04-03,62.82094804679595,63.12679206515179,61.99809535742242,62.405879974365234,1731800
2017-04-04,62.384038101009125,62.573369063068434,62.1291727034191,62.47870635986328,1348400
2017-04-05,62.73358065490302,62.93018954502906,62.24569460237008,62.32579040527344,1106200
2017-04-06,62.21654533027324,62.340336276926166,61.57573467814442,62.303924560546875,1844500
2017-04-07,62.231094527017504,62.59518939709529,62.09273669858096,62.42042541503906,1889300
2017-04-10,62.38402694836122,62.68986537079327,61.88157969883657,61.896141052246094,1559400
2017-04-11,61.881581540213354,62.027217301234224,61.26261566675426,61.72865676879883,2133900
2017-04-12,61.39369679901789,62.07091371767899,61.30631755509308,61.655845642089844,2032600
2017-04-13,61.65583363143922,62.04905681944669,61.48835307610964,61.50291442871094,1504300
2017-04-17,61.80876879177123,63.141357902565794,61.76507916703998,62.74813461303711,3318600
2017-04-18,61.70682141925717,61.89615238212539,60.22131309540828,60.80386734008789,4970900
2017-04-19,60.6800683222679,61.05144118724788,60.534427002586085,60.84027099609375,2072900
2017-04-20,61.11699717718298,61.32817297929449,60.81115865922137,61.226226806640625,1425600
2017-04-21,61.02959933132772,61.02959933132772,60.5562802974915,60.6218147277832,1913100
2017-04-24,61.32815988438606,61.517490831309686,60.53442993174571,60.6218147277832,2211900
2017-04-25,60.83299255371094,61.08057448409784,60.66550641118842,60.83299255371094,1461200
2017-04-26,60.87668329279048,61.269906562077395,60.3742359672979,60.425209045410156,2210300
2017-04-27,60.527141346995855,60.68733844464473,59.84992457529118,60.50529098510742,2747900
2017-04-28,60.483448708659495,60.57811694719295,59.514960405705004,59.798954010009766,2701400
2017-05-01,60.002852851084704,60.47617742860967,59.79167709939977,60.20674514770508,2279000
2017-05-02,60.388784465870664,60.548987121729574,60.23586526409107,60.41062927246094,1968600
2017-05-03,60.39606791994998,60.767440743280005,60.19945354934217,60.41062927246094,2340300
2017-05-04,60.37423640429323,60.701919686579714,60.17033853471953,60.388797760009766,1857400
2017-05-05,60.62180583496879,60.97861731072838,60.35237358678019,60.94221115112305,1416300
2017-05-08,60.96405291092997,61.20435688603487,60.70918758384029,60.971336364746094,1489700
2017-05-09,61.07327175734896,61.335420492162356,60.66548175005786,61.16793441772461,1473400
2017-05-10,60.956757672363224,61.5320281883759,60.883939815222234,61.21890640258789,1772100
2017-05-11,60.956771987726434,61.26989384704939,60.50529227839055,61.14610290527344,2161400
2017-05-12,61.06599280037144,61.06599280037144,60.22129002475482,60.52713394165039,1735600
2017-05-15,60.42521171422742,60.541719231208894,59.79168438200918,59.9300422668457,2055500
2017-05-16,60.09750455580692,60.15576107437467,59.624180064826945,59.64603042602539,1690400
2017-05-17,59.64605137686485,60.024707769264495,59.18728807656124,59.47856521606445,2032900
2017-05-18,59.47854622658421,60.34509391214347,59.41300625218724,59.98099899291992,1740200
2017-05-19,60.11936154849131,60.89852458642937,59.90090789304939,60.7019157409668,1396900
2017-05-22,60.818433031078186,61.11699363056027,60.72377032072137,60.956790924072266,1202600
2017-05-23,61.02960032469241,61.02960032469241,60.29413244642123,60.38151168823242,1081700
2017-05-24,60.425208819374376,60.67279075337953,60.30141229672298,60.54899978637695,1130900
2017-05-25,60.54897244787678,61.102398155182684,60.54897244787678,60.87665557861328,1047800
2017-05-26,60.86940693628209,61.15340618248581,60.498033990572395,60.62910842895508,1201000
2017-05-30,60.687341969225564,61.00046384004102,60.40334836030548,60.73103713989258,2215300
2017-05-31,60.847544874317435,61.10969367677268,60.59996298069188,60.96405792236328,1766800
2017-06-01,60.94222916991061,62.08548736572265,60.74561473844743,62.085487365722656,1522000
2017-06-02,62.13645117819984,62.216552518971106,61.66312658881924,61.9835319519043,1273700
2017-06-05,61.58303027420526,61.69954334507226,61.18252353766119,61.47380065917969,1402900
2017-06-06,60.80386068308549,60.80386068308549,60.19946169264052,60.20674514770508,2118500
2017-06-07,60.12663197453709,60.31596287941177,58.77219849283232,58.801326751708984,2884500
2017-06-08,58.80132602072139,58.80132602072139,58.16052100034282,58.459075927734375,2576400
2017-06-09,58.47364754134938,59.70428461767162,58.153242227547096,59.34747314453125,3213200
2017-06-12,59.53074309035256,60.14658129541067,59.53074309035256,59.714027404785156,1901300
2017-06-13,59.787338179009794,60.08058857096224,59.46475603579088,59.94862365722656,1479100
2017-06-14,59.955966607781605,60.513152513649,59.88265399755017,60.4178466796875,1644000
2017-06-15,60.38855158525885,60.931071892156396,60.19060128306071,60.74778747558594,2249000
2017-06-16,60.879745438602086,61.48091803169264,60.71112133376392,61.07769012451172,2317600
2017-06-19,61.37092849140849,61.700843663514526,61.172983862860264,61.34160232543945,2304100
2017-06-20,61.304942128293135,61.422241185984696,60.315202313291145,60.4178466796875,1874000
2017-06-21,60.30054572147732,60.81373961791954,60.205239881679184,60.57913589477539,1345400
2017-06-22,60.57181905712373,61.01903335592111,60.29322324209885,60.30055618286133,1134700
2017-06-23,60.41052395865123,60.90905762329941,60.190580497361466,60.38853073120117,1472900
2017-06-26,60.461848510496985,60.73310579670882,60.07328654335406,60.6524658203125,1401900
2017-06-27,60.63779245324321,61.09966699225579,60.63779245324321,60.887062072753906,1191700
2017-06-28,61.15098928078008,61.54687852909816,61.09966429642665,61.40025329589844,1142500
2017-06-29,61.38560612856843,61.51023816276255,60.84308034431998,61.092350006103516,1496000
2017-06-30,61.35628275416104,61.35628275416104,60.41786759420803,60.777103424072266,1754000
2017-07-03,60.62314287651639,61.319621278078294,60.293227638885476,60.95305252075195,1096900
2017-07-05,61.15834363711038,61.268315407275296,60.79177479882504,61.0263786315918,1543000
2017-07-06,60.80640734113587,61.114323654032795,59.61139000384609,59.78001403808594,2521500
2017-07-07,59.75070571899414,59.933990092365285,59.12020702712578,59.75070571899414,1660100
2017-07-10,59.66272847429489,59.91933107718477,59.288832371915056,59.45745086669922,1474100
2017-07-11,59.44278349857666,59.58207580520238,58.724306364159894,59.1568603515625,2605600
2017-07-12,59.501438041511776,59.82401471554074,58.85627350666416,58.944252014160156,2238500
2017-07-13,58.92957324600837,59.435439765045174,58.782948025640934,59.288814544677734,1425900
2017-07-14,59.332800500207426,59.670042978971495,59.09819679352836,59.58939743041992,1428400
2017-07-17,59.296161840172886,59.933993509492616,59.296161840172886,59.7653694152832,1609800
2017-07-18,59.72869569402711,59.7580218567277,59.09819717944856,59.45009994506836,1555900
2017-07-19,59.809354140311484,60.021964670692554,58.97357789999682,59.19351577758789,2563900
2017-07-20,58.15246017029524,61.01169723875633,58.057154318924574,60.630462646484375,3819900
2017-07-21,60.175925342471245,60.71844550828995,60.00730126198155,60.6524658203125,2126700
2017-07-24,60.55714879529531,60.82107870970429,59.94864340410824,60.20524597167969,1694200
2017-07-25,59.3254776031435,59.58940751700656,57.74190371335959,58.284423828125,4808600
2017-07-26,58.44570847747511,58.599666644606174,57.70523821264999,57.793216705322266,2174900
2017-07-27,57.60992219579209,58.05713633275907,56.818132681811896,57.822532653808594,3836000
2017-07-28,57.771227023973985,58.07914337712255,57.66858823959113,57.844539642333984,1273600
2017-07-31,57.93985587755923,58.13047319419517,57.441322152554264,57.72724533081055,1525900
2017-08-01,57.741901272821146,58.21844168567644,57.45597814378683,58.02782440185547,1535200
2017-08-02,57.93984685207694,58.04248563887823,57.33867441792892,57.785888671875,1285400
2017-08-03,57.93252393032417,58.84161847548022,57.63927339926258,58.36507797241211,2081600
2017-08-04,58.365080349969524,58.5190385630671,57.95452511504266,58.064491271972656,1404400
2017-08-07,58.049820085677126,58.167119162182836,57.551286425390195,57.96184158325195,1163600
2017-08-08,57.90319251699902,58.10113714776543,57.52195794852361,57.61726379394531,1436200
2017-08-09,57.38999381132957,57.85187394532976,57.21404240444083,57.785888671875,1426500
2017-08-10,57.67590469003518,57.79320933196563,57.07473238362462,57.133384704589844,1714300
2017-08-11,57.294690412445256,57.53662710312539,56.979441098545436,57.001434326171875,1020600
2017-08-14,57.29468958588589,57.66125829009067,57.1114052337835,57.47797393798828,796700
2017-08-15,57.44132532984606,57.53663679013368,57.20672154000781,57.3973388671875,895700
2017-08-16,57.52930026078985,57.93985546905394,57.35334882773313,57.66859817504883,1090100
2017-08-17,57.573278551350526,57.82987552010578,56.91345377926958,56.92811965942383,1204000
2017-08-18,56.84013660759521,56.98676743042519,56.26095744255322,56.2756233215332,1402600
2017-08-21,56.37827573183277,56.693525085395066,56.202324295289614,56.3856086730957,1533800
2017-08-22,56.51023077207515,57.38266045353451,56.392926106073766,57.28002166748047,1360400
2017-08-23,54.02490227963345,55.249240519494094,53.25510569413818,53.269771575927734,6994000
2017-08-24,53.44573304678004,54.105558016423466,53.33576128627345,53.5263786315918,2574700
2017-08-25,53.643660272590445,54.36213735966048,53.54835442766447,53.61433410644531,2677100
2017-08-28,53.834268941238626,54.024886193982134,53.52635263607914,53.65831756591797,1373500
2017-08-29,53.5190373973363,53.63634208194099,53.2331142203564,53.394405364990234,2101300
2017-08-30,53.379733226598546,53.42372527486704,52.78589371222231,53.01316452026367,1613200
2017-08-31,53.013160436682874,53.16711861027684,52.639264412266435,53.06447982788086,3040000
2017-09-01,53.06448569599004,53.24044270817909,52.58061789595702,52.74190902709961,1476000
2017-09-05,52.763903081706445,53.03516035797241,52.51463344056506,52.58795166015625,1451400
2017-09-06,53.291751367164274,53.73896556126033,53.005828271711856,53.59233474731445,2657100
2017-09-07,53.65098947415381,53.73163502708509,53.00583064409744,53.130462646484375,2380700
2017-09-08,53.10114924687373,53.775634403165036,52.5512961229285,53.394405364990234,1331500
2017-09-11,53.585010934483144,54.156862816175305,53.51169831172094,53.76829528808594,1347700
2017-09-12,53.96623727123354,53.9808975561867,53.15245441818704,53.47503662109375,1526300
2017-09-13,53.44571430545251,54.27415750309337,53.41638814004122,53.995567321777344,1633300
2017-09-14,53.91492420914355,53.95157772252352,53.37240410792828,53.73163986206055,1401100
2017-09-15,53.731647103718664,53.85627913411768,52.859211704135284,53.548362731933594,2918200
2017-09-18,53.5556939259561,53.907596776003004,53.05716022722719,53.29909133911133,1754300
2017-09-19,53.32109029162748,53.416396148457224,53.02783418694252,53.335750579833984,1251300
2017-09-20,53.47504424711762,54.56741741720618,53.47504424711762,54.51609802246094,2297200
2017-09-21,54.41269294146754,55.550138292748834,54.41269294146754,54.82631301879883,2043500
2017-09-22,54.88540622595077,55.46151376550086,54.72291319990841,55.395042419433594,1482900
2017-09-25,55.3211658781875,56.05976620864375,55.23991939103145,56.0376091003418,2427100
