Date,Open,High,Low,Close,Volume
2017-05-01,30.314694526347903,31.273230297194196,30.072979547426545,30.67310333251953,3532400
2017-05-02,30.58975029253677,31.1982108714593,30.339698478943873,30.823131561279297,3249800
2017-05-03,30.614759417079497,30.72311638614874,29.614548823135493,29.73957633972168,2929500
2017-05-04,29.589544411128028,30.181334536250954,29.281147232900583,29.89794158935547,2349800
2017-05-05,30.089645397953692,30.172998127502566,29.381164684486624,29.856264114379883,1989500
2017-05-08,29.68123101320328,29.856266992758478,29.397838064578842,29.73957633972168,1474100
2017-05-09,29.81458174709592,29.872927053131708,29.097764353421162,29.197784423828125,1880300
2017-05-10,29.306147904949047,29.364493224025345,28.664346215528347,28.772703170776367,3840000
2017-05-11,28.81437795219577,28.83938218049763,28.105897260604042,28.439298629760742,3468800
2017-05-12,28.130904945318203,28.480976902882894,28.1059007139441,28.45597267150879,1771500
2017-05-15,28.797700881958008,28.87271672944829,28.430958505105913,28.797700881958008,3948100
2017-05-16,28.964406042723958,29.556196021792395,28.52264777378287,29.247798919677734,2442200
2017-05-17,28.347611107540917,28.88939268308593,27.889182255700455,28.247591018676758,3174900
2017-05-18,28.00587746270626,28.422631610541657,27.789166704847847,28.222591400146484,2690300
2017-05-19,28.405961032888083,28.839382499629824,28.28926721383143,28.52265167236328,2509000
2017-05-22,28.689353836027397,28.814381351449136,28.04755525030242,28.31427764892578,2712300
2017-05-23,28.18091858802377,29.61455079451501,28.097565844890415,29.406173706054688,3809500
2017-05-24,29.889600845350824,30.64809308588432,28.98107689310028,29.16444969177246,3323300
2017-05-25,29.339488347750216,29.506190618392814,28.355948448498367,28.70602035522461,2905500
2017-05-26,28.75603312890961,28.764366811960112,28.022545016787944,28.09756088256836,3611200
2017-05-30,27.905854513503755,28.622672083459793,27.81416810159103,28.572660446166992,3638800
2017-05-31,28.49764506997365,28.714358989053558,27.447426105420504,28.33094596862793,15925000
2017-06-01,28.606004872195165,28.781040853751055,28.05588951617533,28.614341735839844,2933600
2017-06-02,28.530988201780893,28.764369504014773,28.33928167786281,28.639345169067383,2530000
2017-06-05,28.614342190950154,29.031096351520365,28.564330547032238,28.73936653137207,1815100
2017-06-06,28.606005210725844,28.73103273022072,28.29760802344222,28.497648239135742,2284700
2017-06-07,28.489317632583713,28.872730737066767,27.914197975859132,28.289274215698242,2562400
2017-06-08,28.272597384064355,30.006296013251347,28.01421186999354,29.764577865600586,3572800
2017-06-09,30.33136305342144,30.41471578162142,29.497854848910464,30.031299591064453,2563400
2017-06-12,29.914609271522135,30.43138347357028,29.656223760288817,29.94795036315918,2417600
2017-06-13,29.931268952316085,30.448042966775706,29.606201375807927,29.747896194458008,2730600
2017-06-14,29.73123551795811,29.87293356319653,28.489310099314437,28.864389419555664,3950600
2017-06-15,28.314278442353825,28.814382158891178,27.26405618621074,27.380746841430664,4557800
2017-06-16,27.397416870685266,27.85584579876441,26.930654258640384,27.655805587768555,5442800
2017-06-19,28.030881745192904,28.739362445607526,27.33906841079947,27.389080047607422,5886500
2017-06-20,27.130695917839013,27.705818709210543,26.880644050955823,27.43075942993164,3274100
2017-06-21,27.53077095737016,28.114227251245342,27.33073079806387,27.714143753051758,2882300
2017-06-22,27.83917918233252,28.122572138544836,27.51410826642099,27.930862426757812,1905100
2017-06-23,28.17257675747815,28.52265185776069,27.59745723936292,27.864179611206055,4252400
2017-06-26,27.955866975556454,28.314275771108324,27.48910121913082,27.91419219970703,1588400
2017-06-27,28.0892260869324,28.48097276641879,27.66413513782031,27.67247200012207,2405200
2017-06-28,28.061876143944776,29.309630385953703,28.061876143944776,29.259384155273438,3205900
2017-06-29,29.47710870141699,29.803701148944917,29.30125172113204,29.611095428466797,2832200
2017-06-30,29.820449905023466,30.55737850143773,29.61109544424065,29.987934112548828,4126700
2017-07-03,30.297783715730745,30.54900847865714,29.89582345614928,30.38990020751953,1325600
2017-07-05,30.31452572633754,30.741607409007976,29.85394656418439,30.549001693725586,3485100
2017-07-06,30.490390704817656,31.30268722575517,30.180546924515262,30.867229461669922,4093900
2017-07-07,30.716481118564804,30.850467821157984,29.652960269139896,30.080041885375977,4157100
2017-07-10,29.89582753831955,30.800237447247806,29.7032217539598,30.440147399902344,2887500
2017-07-11,30.43176896433002,30.63275068143199,29.987938465287193,30.163795471191406,2365000
2017-07-12,30.348026351725633,30.515507377509497,29.95443891324279,30.138671875,2973600
2017-07-13,30.214039731539604,30.942592418910543,29.912568772766576,30.816978454589844,3022600
2017-07-14,30.992830855219623,31.026328333339517,30.415013732880464,30.615995407104492,1844600
2017-07-17,30.615997219081358,30.950962436618866,30.31452628715073,30.7248592376709,1719000
2017-07-18,30.657862766267897,30.758351996655446,29.91256151811143,30.565746307373047,2243400
2017-07-19,30.699734297465206,31.42828683863021,30.09679250091752,31.394792556762695,3208400
2017-07-20,30.448523828495308,31.65440479005575,30.289412338739627,31.562288284301758,4523100
2017-07-21,31.512021942720175,31.888860462876487,31.369659304219216,31.411529541015625,2629600
2017-07-24,31.411545906580216,31.63764913647486,30.934217930523516,31.419921875,2209300
2017-07-25,31.922365011021142,32.40806885878547,31.788378293447423,31.89724349975586,2926400
2017-07-26,31.92237134546228,31.980990346376753,30.021432216461143,30.4317684173584,4310700
2017-07-27,30.549010597911906,30.858854387199163,30.205669319378355,30.582508087158203,2072400
2017-07-28,30.389897634199524,30.557381860133816,29.192389731338825,29.43524169921875,3337300
2017-07-31,29.77021119153167,29.879076433049892,29.24263692286252,29.652973175048828,2346600
2017-08-01,29.75344533070988,29.761821295352384,29.108633416501693,29.1923770904541,2409700
2017-08-02,29.008150018297393,29.426858888525693,28.68993038246524,29.1505126953125,2250400
2017-08-03,29.1253934306823,29.468734640616603,28.974657953687167,29.2342586517334,1257100
2017-08-04,29.38499108585503,29.619467050457786,29.251004364011248,29.53572654724121,1422300
2017-08-07,29.71996272109948,30.26428244021742,29.45198605376193,30.013057708740234,1939600
2017-08-08,30.00468720792036,30.423396190261446,29.48548576978028,30.163795471191406,3050300
2017-08-09,30.05492545034078,30.147041922891116,29.711584267332118,29.736705780029297,1666900
2017-08-10,29.493858271475236,30.00468368100551,29.47710953081081,29.70321273803711,2004200
2017-08-11,29.527354315705523,29.745084762806222,28.882545331473644,28.924415588378906,2276800
2017-08-14,28.974657504371198,29.736707650920106,28.82392202971355,29.669715881347656,3516500
2017-08-15,29.56084880215802,30.088422930267356,29.443610816910503,29.736705780029297,1332600
2017-08-16,29.93768062914203,30.4903761437464,29.93768062914203,30.24752426147461,2031600
2017-08-17,29.99630802608757,30.180540980820947,28.87416794583964,28.93278694152832,2391000
2017-08-18,29.033275768203865,29.033275768203865,28.614566836828587,28.715059280395508,2381300
2017-08-21,28.76530339414847,28.807176844464063,28.220983679499042,28.246105194091797,3282400
2017-08-22,28.237732175190683,28.614567668788304,28.078620732164758,28.43033790588379,5426400
2017-08-23,28.287979900062393,29.016535882823263,28.095374137394565,28.82392692565918,3085300
2017-08-24,28.81554863354478,29.008154359333595,28.555947945136033,28.572696685791016,2296400
2017-08-25,28.740179666032645,29.15051580825345,28.689933446221268,29.016529083251953,1851700
2017-08-28,29.01652918134655,29.075148174076904,28.70668228320551,28.87416648864746,1292800
2017-08-29,28.62294761947774,29.23426237878478,28.30472788364114,28.899293899536133,2927700
2017-08-30,28.849043377744227,29.309622521323092,28.622940192097435,29.16726303100586,1260000
2017-08-31,29.276126486303934,29.535727162879084,28.71505807516811,28.849044799804688,2614200
2017-09-01,28.991396199723063,29.393356261363696,28.991396199723063,29.11701011657715,1493100
2017-09-05,29.343118413219173,29.761827283746292,28.279597498740877,28.631311416625977,4183600
2017-09-06,28.681567013655968,29.200765288495326,28.438715022627672,28.606199264526367,2704500
2017-09-07,28.606192840252117,28.815547296985372,27.90276173784856,28.472206115722656,3206400
2017-09-08,28.380105321364262,28.773692939686814,27.83578534986213,28.64807891845703,3624100
2017-09-11,28.798798951168322,28.941161644832576,27.902762119648937,27.969757080078125,2580500
2017-09-12,27.567788315120044,27.902756662765853,26.964849761650466,27.852510452270508,3637200
2017-09-13,27.74365468058525,28.380090850541617,27.651538204585965,28.338220596313477,3514400
2017-09-14,28.162357841594815,28.82391538964059,27.827389487411022,27.961376190185547,4713800
2017-09-15,27.936254810233798,28.43870414932635,27.71015164929365,27.919506072998047,4430100
2017-09-18,27.978136933167388,28.4387162219401,27.93626666955102,28.304729461669922,2611200
2017-09-19,28.304728345085568,28.455463843755243,27.802278812517464,28.329853057861328,2122200
2017-09-20,28.430338422040794,28.790428375590174,28.27960294406683,28.539203643798828,3491000
2017-09-21,28.42196462529314,28.622946342776956,27.710160631759347,27.911142349243164,1911800
2017-09-22,27.643163432853992,27.869266648861664,27.350068446082435,27.827396392822266,1425900
