Date,Open,High,Low,Close,Volume
2016-08-11,86.52833162720532,90.50493863482218,86.06632117974752,89.67991638183594,3011300
2016-08-12,89.2756605789638,90.02643387857977,88.42588863371618,89.25916290283203,1338500
2016-08-15,89.69640005862168,90.47192281518693,89.21788574948914,90.06765747070312,1091500
2016-08-16,89.91092659451571,90.14193181489053,89.58091643922877,89.77066802978516,629800
2016-08-17,89.57264610697938,89.72940231487642,88.54136851695962,88.68987274169922,951800
2016-08-18,88.920897135805,89.61391909919901,88.83839616965388,89.60566711425781,577400
2016-08-19,89.38289310187756,90.05116529660904,89.31689611630023,89.86965942382812,554600
2016-08-22,89.86965273158769,89.86965273158769,88.91262412616149,89.13538360595703,547500
2016-08-23,89.88616823031133,90.62868948619645,89.28390553539674,90.00167083740234,672400
2016-08-24,89.85317155539924,89.85317155539924,88.81364181249212,88.99514770507812,591200
2016-08-25,88.83838990161829,89.20140168037506,87.9143627804282,88.35162353515625,542600
2016-08-26,88.39288329865795,89.34991212929985,87.47710809825483,87.79886627197266,460100
2016-08-29,87.6916157408808,88.54963963653462,87.26260064584378,87.82361602783203,554800
2016-08-30,87.3698300187661,87.3698300187661,85.99204480582871,86.21479797363281,584300
2016-08-31,86.12405666801456,86.50356607935656,84.63901436761617,85.4887924194336,540300
2016-09-01,85.89307285922007,86.04982911171705,84.40803018930312,85.41455841064453,589500
2016-09-02,85.38978352194214,86.09105101662021,84.71326568204746,85.16703033447266,788800
2016-09-06,85.20826700126997,85.68678124861562,83.9294867402273,84.61425018310547,518300
2016-09-07,84.86176031763026,86.53655390922621,84.20999220615464,86.49530029296875,839400
2016-09-08,86.09104878921897,86.45406050176706,84.49051030858686,84.87826538085938,687500
2016-09-09,84.61425650200135,84.61425650200135,82.93121082298666,83.11271667480469,584500
2016-09-12,82.6507207378996,84.12751116851604,82.20520801348853,83.98725891113281,806300
2016-09-13,83.26949359984394,84.02851253781309,82.32071678017249,82.88998413085938,570100
2016-09-14,83.07971734725105,83.07971734725105,81.82568660939876,82.31244659423828,444900
2016-09-15,81.81745040798789,82.68372623940493,81.41319129072254,82.55171966552734,517500
2016-09-16,82.0649625890992,82.70847892424545,81.80095572610534,82.55997467041016,752500
2016-09-19,82.8074897937057,83.30250191049787,82.1144677946602,82.46097564697266,671300
2016-09-20,82.81572829625819,83.09623912455848,81.29769043060492,81.48744201660156,649200
2016-09-21,81.49568552061854,82.17220341981093,80.84391727837888,81.7679443359375,523700
2016-09-22,82.35369510866957,82.77445808763471,81.42142252235296,81.65242767333984,668600
2016-09-23,81.56992439439526,82.72495011621656,81.56992439439526,82.42794799804688,739800
2016-09-26,81.92469831762698,82.46095765540389,79.58988422777603,79.83738708496094,717100
2016-09-27,79.89514529501164,80.83567637584703,79.43313488608318,80.7366714477539,583900
2016-09-28,80.66203529512036,81.67373247740314,80.53765148315549,81.21764373779297,453400
2016-09-29,81.49959376237028,83.27420795726593,81.49959376237028,82.63568115234375,1306200
2016-09-30,83.22445567729865,84.45175577773789,82.9425042530924,83.87127685546875,969400
2016-10-03,83.50637306697183,84.55124110711014,83.06686683926308,83.69710540771484,644700
2016-10-04,83.48979998317681,84.08686750127312,82.92590358572411,83.16638946533203,572900
2016-10-05,83.37371287764024,84.06199946725755,82.67713192531508,82.71859741210938,608200
2016-10-06,83.19956771351399,84.41028525037596,82.93420505237637,84.09516906738281,650900
2016-10-07,85.87807819140198,86.7405084931433,85.10686690510657,85.42198944091797,1065800
2016-10-10,85.86147355117384,86.89804725206197,85.58781657572088,85.93610382080078,438600
2016-10-11,86.10198202957716,87.0473369870099,84.67565523015358,84.85809326171875,531800
2016-10-12,84.85807596903805,85.14831535704323,84.10344723348041,84.34393310546875,553700
2016-10-13,83.79663907290258,83.89614612111436,81.30056727675252,82.6688461303711,903000
2016-10-14,82.92590419711377,83.65564987642038,80.85275659218593,80.86933898925781,1156500
2016-10-17,80.91909838464434,81.16787229980767,80.33861326244114,80.59568786621094,731800
2016-10-18,80.91080130453318,81.49128008049045,80.65373303614412,80.9688491821289,662700
2016-10-19,81.28398372812885,82.41177674249315,81.01862103808699,82.080078125,650100
2016-10-20,81.87275222956356,81.87275222956356,80.52105587216529,80.9273910522461,632400
2016-10-21,80.0898579732083,80.25570728855426,78.68840784957536,80.13131713867188,642600
2016-10-24,80.54592657911812,81.9556707134378,80.54592657911812,81.76493835449219,710200
2016-10-25,80.02351166945613,82.04690611342892,79.69180672879322,81.11813354492188,843800
2016-10-26,80.72006607668254,82.17956365297663,80.66201820115208,81.30884552001953,413800
2016-10-27,81.52442922409423,81.9307705844738,80.76980701876815,81.12638854980469,411500
2016-10-28,81.7068867552376,83.05858294949788,81.30884598553374,81.38347625732422,605500
2016-10-31,81.43325119302573,81.68203148459075,80.90252580931626,81.35032653808594,560700
2016-11-01,81.71518390642954,83.29077729659792,80.72006929470753,81.814697265625,707600
2016-11-02,81.23421628472968,82.3537147438532,80.67861423618798,81.06836700439453,452200
2016-11-03,81.38347868688243,81.53274556166346,80.72836331016256,80.9688491821289,531300
2016-11-04,81.22590476677748,83.03368937828002,81.22590476677748,81.75662994384766,625600
2016-11-07,83.00055310038809,83.26592212704551,82.3122727494193,82.78495025634766,817400
2016-11-08,82.62735095940465,82.92588465028511,81.38346268965037,82.0219955444336,752800
2016-11-09,80.50448773528127,85.4137008687352,79.6918109044125,84.70883178710938,1619600
2016-11-10,85.63758381391514,91.59166435914493,85.49661128641924,88.11707305908203,2007400
2016-11-11,88.59802767037213,90.28971677329825,86.01074366439197,88.81363677978516,1251900
2016-11-14,88.85509715273643,93.20041224965615,88.67265917269985,92.53700256347656,1683700
2016-11-15,92.5370209808231,94.19553919961798,91.61654918999726,93.84725189208984,1574600
2016-11-16,92.63652530854804,94.27846096863959,92.63652530854804,92.8106689453125,856200
2016-11-17,93.48237290284771,94.26187208608638,92.62823079052345,94.17894744873047,858400
2016-11-18,93.615065759179,93.93018196131705,91.34289743972099,91.45069885253906,692800
2016-11-21,91.45897822506764,92.66140127534278,91.33458810651472,91.69116973876953,494200
2016-11-22,92.3213996103316,94.32820473327152,91.62481880854844,94.27015686035156,486200
2016-11-23,93.55700014040143,94.53552601361208,92.63652214412936,93.30821990966797,560500
2016-11-25,93.32480294247986,93.75601481248286,92.84383123331767,93.01797485351562,115000
2016-11-28,92.57017514861043,92.98480462736273,91.11068393865784,91.97311401367188,593300
2016-11-29,91.61652760406083,91.93993807438692,89.63459297896284,90.06581115722656,1033600
2016-11-30,89.54340786253356,90.28144801688755,86.55806979239902,86.7488021850586,1582900
2016-12-01,87.11365525034593,88.32437255844451,86.35902656881709,86.54975891113281,905700
2016-12-02,87.22146511123607,88.93803105189518,86.37562368360092,87.66926574707031,726700
2016-12-05,88.43218289268195,90.1736255989903,87.85170409949394,89.71753692626953,522800
2016-12-06,89.63461975912871,89.79218102442395,88.68926482084792,89.07901763916016,558700
2016-12-07,88.71415696601875,90.65462056580871,88.64781470788594,90.35608673095703,631500
2016-12-08,90.72096751894156,91.5668092102981,89.75073566883505,90.28974914550781,603200
2016-12-09,90.24827154760929,91.00289405689847,89.92486099695036,90.38924407958984,488100
2016-12-12,89.87509263396935,90.31460524039944,85.61270166709163,86.05220794677734,1044400
2016-12-13,86.33416948707796,86.98928496624647,85.8614920308102,86.04393005371094,882000
2016-12-14,85.57123299493598,86.12683497249728,83.89612637452795,84.3770980834961,1167700
2016-12-15,84.25275146788728,84.3107993712281,79.33524310745429,80.38011169433594,2449700
2016-12-16,80.49617691379099,80.5210536733776,77.50255119314265,78.57229614257812,1806900
2016-12-19,78.24059221220593,79.06155692235791,77.12109372986329,77.32011413574219,1128000
2016-12-20,77.38646107898704,78.00011105830986,76.7396399755461,77.05475616455078,1029500
2016-12-21,76.86402445585014,77.37816102500314,76.51573084159978,76.96353149414062,568300
2016-12-22,76.91379410961656,77.02159553262686,74.64162557533344,75.23869323730469,1144900
2016-12-23,75.46259285131252,76.57379722569154,74.0030947785235,74.17723846435547,985600
2016-12-27,74.60844614757481,75.56209542787984,74.31820671271986,74.71624755859375,954300
2016-12-28,74.96640674664873,75.37500940000643,74.4744103435018,75.03311920166016,746500
2016-12-29,74.96638573387013,75.94203125725565,74.96638573387013,75.6668472290039,963300
2016-12-30,75.67520661324569,76.27560596463411,75.10816348827328,75.31663513183594,932400
2017-01-03,76.10882883334891,77.59315235766286,75.5167700979543,75.57514190673828,1434300
2017-01-04,75.88368524496863,77.12617457364955,75.17488286399161,75.56681060791016,1528600
2017-01-05,73.89901981798201,74.31596304483624,72.60649326991438,74.2575912475586,2110500
2017-01-06,74.44105431022042,74.59115415336282,73.00677469603183,73.86567687988281,1699700
2017-01-09,74.16588524604659,74.16588524604659,72.73159910194885,72.7566146850586,975600
2017-01-10,73.306969894982,74.08247828135504,72.9734140015224,73.33198547363281,1723000
2017-01-11,73.17355476952518,73.62385433155292,71.67255622943273,72.24794006347656,1111400
2017-01-12,71.78096403343828,72.47309147669225,71.63086418263683,72.03946685791016,877700
2017-01-13,72.3396658692865,72.84833722759075,71.53913546000037,71.98109436035156,806200
2017-01-17,72.54814796834798,75.1582112313536,72.40638874633656,74.69957733154297,2393600
2017-01-18,74.69122037771105,74.72457660420588,73.18188771060537,74.45773315429688,1400800
2017-01-19,74.53277634562677,75.30829107909115,73.10683113158893,73.54878997802734,973200
2017-01-20,73.69889038845587,74.59948938189103,73.14018793147363,74.13251495361328,926300
2017-01-23,73.76560576914079,74.54946118664526,72.95673477227763,74.45773315429688,800500
2017-01-24,74.85803090651663,75.46677119724512,74.57451238895317,75.14155578613281,638000
2017-01-25,75.60849021088835,76.80094820425887,75.52510283022907,76.00875854492188,1375400
2017-01-26,75.69186984533181,76.09213813840235,74.62449621320857,75.05812072753906,860300
2017-01-27,75.43338587244287,75.57514507657116,73.22358496942144,73.35700988769531,1088400
2017-01-30,73.13185879447497,74.07415480818729,72.78162791814582,73.74893951416016,939000
2017-01-31,72.34800384889417,73.93238967557211,71.63920150492112,73.74059295654297,2011000
2017-02-01,73.48208144654782,73.77394045222098,72.15619858927666,72.8566665649414,2174100
2017-02-02,67.13621927329214,67.54482197050498,63.52548837439646,63.88405990600586,17508100
2017-02-03,63.34203162437119,64.72628657078018,63.2920004592891,63.517147064208984,6439900
2017-02-06,63.525481811544445,64.40106529145125,63.05850734868743,63.81734085083008,5378300
2017-02-07,64.21760188554241,64.32600484145249,63.30866228181464,63.358699798583984,2082300
2017-02-08,63.608840341857004,64.76794168777133,63.20857851586845,64.62618255615234,3074500
2017-02-09,64.62621325027553,65.28498444556305,64.62621325027553,65.02648162841797,1604300
2017-02-10,65.46011961886187,66.81935293334794,65.3767322038597,66.38573455810547,2330100
2017-02-13,66.74429274906197,66.84436144417626,66.11053707077289,66.16056823730469,1649000
2017-02-14,65.85201871593533,66.91939243086107,65.80198756118855,66.28563690185547,1849000
2017-02-15,66.44409044265834,66.7025932757572,65.6602349331967,66.01880645751953,1761500
2017-02-16,66.08552741215064,66.62755509235771,65.3433686858237,65.43509674072266,2069500
2017-02-17,65.09318595129777,65.95208813125306,65.09318595129777,65.36837005615234,1802200
2017-02-21,65.7186355313234,66.06053227122167,65.1099015553847,65.20162963867188,2495500
2017-02-22,64.893044597684,65.18490358868027,64.00078633261035,65.13487243652344,2068600
2017-02-23,65.61853841729967,66.16890026358647,65.13488266367956,65.5851821899414,1476600
2017-02-24,65.56016451779362,66.65255389020493,65.35169287499454,66.05215454101562,1075100
2017-02-27,65.94376121865658,66.70259480112757,65.68525201759563,66.53582000732422,1019900
2017-02-28,66.52745273782513,66.56914960061611,65.79363503185931,66.15220642089844,1821300
2017-03-01,66.760972377122,67.21127199371588,65.8103419738853,67.1862564086914,1550900
2017-03-02,66.83600411242385,67.61151881033953,66.58583561810946,67.302978515625,1757300
2017-03-03,67.25296307236967,67.70326265009942,66.08552042959448,66.53582000732422,1220500
2017-03-06,66.53581760191044,66.7359486196494,65.87704637471722,66.48578643798828,1130600
2017-03-07,66.12720694723309,66.36069416679162,65.3516921896711,65.99378204345703,1437300
2017-03-08,66.15222973789439,67.28631609542721,65.97711430413494,67.06950378417969,1321800
2017-03-09,66.92775528950266,67.01948334501417,66.21895279313757,66.44409942626953,978700
2017-03-10,66.55248869533261,67.29464727358523,66.35235768914258,66.96109771728516,778200
2017-03-13,67.06948647095776,67.27795808048305,65.76862566337552,66.3690185546875,1052700
2017-03-14,66.4524130580286,66.99443415943509,66.06048540965254,66.73593139648438,702400
2017-03-15,66.70259685143829,68.02013939395546,66.70259685143829,67.7532958984375,1041100
2017-03-16,67.51145832152565,68.0868421109467,67.23627421684168,67.57817077636719,610200
2017-03-17,67.7532873993974,67.82833414088658,66.67757290370251,67.29464721679688,1586400
2017-03-20,67.30299373457558,67.30299373457558,66.05216370425676,66.26063537597656,1021800
2017-03-21,66.51080037892308,66.6025284185507,64.60119920438895,65.23495483398438,1440100
2017-03-22,64.97644907504575,65.36003618732981,64.53449014919781,65.21827697753906,907200
2017-03-23,66.35236015225466,66.67757543515475,65.6435577757301,66.06050109863281,1027100
2017-03-24,66.01877989018391,66.86100687341718,65.81030830556513,66.49409484863281,1069400
2017-03-27,65.8186680039244,67.14454461213994,65.70192439170603,67.0611572265625,877800
2017-03-28,67.05282774618587,68.31199199134642,66.85269037199929,68.08684539794922,846300
2017-03-29,67.86030405569001,69.85718660374002,67.86030405569001,69.6138687133789,1278100
2017-03-30,69.42927209056678,70.12566390886242,68.53990823665812,68.71610260009766,1071700
2017-03-31,68.8167906112908,69.03493878612339,68.18752220028274,68.48118591308594,990700
2017-04-03,68.65738149991843,68.86713764058695,67.93581986391878,68.27143096923828,1475000
2017-04-04,67.96099891486728,68.27144035016308,64.34480460125405,65.22577667236328,2182900
2017-04-05,65.38517718806803,67.4659606897375,65.33483776827923,66.71922302246094,2002500
2017-04-06,66.99611259198593,69.06011232634944,66.99611259198593,67.7176742553711,1536900
2017-04-07,67.50791730785683,67.54147905939033,66.39201307405396,66.51786804199219,1421500
2017-04-10,66.70244100837992,68.59863797908088,66.70244100837992,67.56663513183594,1126700
2017-04-11,67.64219036688469,67.91906372148912,66.45077013293468,67.39887237548828,638600
2017-04-12,67.41564293685805,67.70091470401302,67.00452256783466,67.27301025390625,732600
2017-04-13,67.47436439258854,67.54148790444586,66.24938910681945,66.40880584716797,660200
2017-04-17,66.45914089730867,67.16392492282758,66.19904530757849,67.1219711303711,505100
2017-04-18,66.7192385762303,67.10519555541546,66.58499795841605,66.72763061523438,432300
2017-04-19,66.99611615425165,67.54148344993591,66.50109468976515,67.1219711303711,1390100
2017-04-20,66.53463522602125,67.39043726847382,66.36682651095842,66.88702392578125,1329300
2017-04-21,66.84507336266314,66.84507336266314,65.68722197864047,66.21580505371094,1363400
2017-04-24,66.95417841051994,67.20588199777698,66.50110427195617,66.79476165771484,1442200
2017-04-25,66.912212177847,67.62538181109134,66.60177076987604,67.60021209716797,891000
2017-04-26,67.79318014504146,68.69093607730166,67.63376344638118,68.11200714111328,868800
2017-04-27,68.38050370296865,69.27825975320305,67.75123526398428,69.15240478515625,996000
2017-04-28,69.01818856355526,69.01818856355526,67.50794121593844,67.72608947753906,688400
2017-05-01,67.88548186401746,67.88548186401746,66.51786770134196,66.54303741455078,608800
2017-05-02,66.77797120271592,67.95260703486248,66.62695290552952,67.80158233642578,936000
2017-05-03,67.70090897294243,67.90227312013725,66.44237185078588,67.01290893554688,1654200
2017-05-04,67.1219764937907,67.70929122761116,66.65212470673433,67.40724182128906,1600000
2017-05-05,67.54148096479551,69.37894690528118,67.54148096479551,68.8923110961914,1465300
2017-05-08,69.23632289671194,70.47808240322401,68.75807902216869,68.8839340209961,935800
2017-05-09,69.00136573640391,70.87239298861851,68.94263428371097,70.52000427246094,1697500
2017-05-10,70.37736929886496,70.83883531169897,69.61386037001525,69.69776153564453,1184700
2017-05-11,69.12723602849022,69.12723602849022,65.9473320379973,66.47592163085938,2055100
2017-05-12,66.23259387450211,66.30810300439006,63.96722395913322,64.10147094726562,2792400
2017-05-15,63.78262951880699,65.11668159006597,63.76585184802765,64.2273178100586,1878800
2017-05-16,64.24410778789469,64.24410778789469,61.936790338229706,62.0374755859375,2826600
2017-05-17,62.03748093359172,62.03748093359172,59.99865090081715,61.039039611816406,4010500
2017-05-18,62.92683139945953,63.33795157225314,59.12605180713191,59.88956069946289,4456200
2017-05-19,59.772104454537654,60.132885250820095,57.24664528180963,58.136009216308594,4195600
2017-05-22,58.219903308221184,58.89112539684063,57.112391342872876,57.25502395629883,2602400
2017-05-23,57.456419958054006,57.456419958054006,56.68451229272083,56.80197525024414,1792600
2017-05-24,56.751618323442564,56.81034978410591,55.59376678411566,55.9461555480957,1960200
2017-05-25,56.44118483261573,56.79358004709228,55.75318488244727,55.81191635131836,1890600
2017-05-26,55.89581890239306,56.03845154234132,55.42596079249078,55.46791458129883,1452300
2017-05-30,55.65252458819898,56.70130574023988,55.42598427465694,56.499935150146484,2296000
2017-05-31,56.41599861365132,56.92780400748318,55.820292060440885,56.88585662841797,2065600
2017-06-01,57.187927666518895,58.488412134462415,57.0285109222143,58.312217712402344,2147000
2017-06-02,58.48001759667622,58.664604050353724,57.657776995522255,58.035335540771484,2260700
2017-06-05,58.010166757622656,58.4968026158267,57.68294763947693,58.02695083618164,2651500
2017-06-06,57.60743805057917,58.278653959062616,57.36412012333192,57.909481048583984,2285600
2017-06-07,58.02693850262404,58.37932726245802,57.54868838410058,58.00176239013672,2261700
2017-06-08,58.00176200965122,59.08410439454043,57.783620246184434,58.06049346923828,2186400
2017-06-09,57.88429539251807,58.96663770826145,57.47317520167322,58.857566833496094,1413000
2017-06-12,58.73170942885934,60.40975826968389,58.47999954223633,58.47999954223633,2212600
2017-06-13,58.41288501506241,59.00019957460648,57.708101142360924,58.75688171386719,1551100
2017-06-14,59.209952674939004,59.34419965385756,58.36253622394844,59.22673034667969,1306600
2017-06-15,58.84917547171304,60.78731993775042,58.71493488594247,60.048980712890625,2158400
2017-06-16,59.99866196888055,60.510467581074074,59.621096988716815,60.476905822753906,2435300
2017-06-19,60.426570692392744,60.502086262307394,59.79730201519603,59.931549072265625,1772500
2017-06-20,60.04899341001965,60.24197189435219,59.10928350593295,59.285484313964844,1340300
2017-06-21,59.28547549897283,59.71337339414158,58.96664208541682,59.49523162841797,1900900
2017-06-22,59.63789163649089,62.05428105247557,59.4868668979136,59.931549072265625,1601100
2017-06-23,59.79727353588462,61.11454175006508,59.38615332160191,61.022254943847656,1117200
2017-06-26,61.080992629621804,61.55923638922291,60.56918711831628,61.15650177001953,714000
2017-06-27,61.156512919895476,61.46695437882289,60.71183083092565,61.14812088012695,1404100
2017-06-28,61.511391488542635,62.22949422105439,61.435360721365775,61.54518508911133,799900
2017-06-29,61.722586977929865,62.38154597199799,61.30017670527396,61.93379211425781,872900
2017-06-30,62.28018348751429,62.761731032192166,61.67191154782214,62.34777069091797,2321800
2017-07-03,62.474500326230654,63.47138920375493,62.356225920886395,63.234840393066406,417400
2017-07-05,63.13345143356028,63.226375777322396,61.19036131657423,61.75638961791992,1293600
2017-07-06,61.57052856348089,61.756390143527355,59.441583295381015,59.585201263427734,1871200
2017-07-07,59.855523381602524,61.55361417134557,59.78793620344593,61.08051681518555,1359300
2017-07-10,60.95380892278693,61.27483843749477,60.083644716879796,61.181907653808594,1480700
2017-07-11,61.33398687136148,61.443817697025715,60.45537249340257,60.61589050292969,1376500
2017-07-12,60.89465723581726,61.25793027313418,60.16811116118343,60.19345474243164,778700
2017-07-13,60.50603646689886,61.12275171986312,60.23569420968142,60.725685119628906,955400
2017-07-14,60.277960814933884,60.725714792980675,59.61900164381062,60.29486083984375,1237400
2017-07-17,60.4046622442301,62.50826336240986,60.4046622442301,61.51982498168945,995000
2017-07-18,61.45226089243574,61.638122492770435,60.573646519789584,60.945369720458984,1050900
2017-07-19,61.00449142850171,61.933792748771566,60.89466707685495,61.64655685424805,872600
2017-07-20,61.849345044769436,62.52520442741942,61.579002580803994,62.31399917602539,781800
2017-07-21,62.27172382739886,63.37843671841151,61.7901763573315,63.260162353515625,1208700
2017-07-24,62.80396676087418,62.88845398592773,61.4100177840751,61.70570373535156,896300
2017-07-25,61.840864213790304,64.01205285836748,61.840864213790304,63.34465026855469,1147100
2017-07-26,63.412225722587536,63.64033087084564,62.69412957473267,63.074302673339844,1248500
2017-07-27,62.93913686130687,63.961369048953586,62.305521389548744,63.876888275146484,943400
2017-07-28,63.876871147608696,64.18100700814114,63.099637924233875,63.56428527832031,1480600
2017-07-31,63.85155311360129,64.40913145068387,62.95603874575542,63.91069030761719,941600
2017-08-01,63.72481130916701,64.08808438618344,62.70257926581126,63.9782600402832,793600
2017-08-02,63.868438752869196,64.29084907060705,63.53050920958493,63.79240798950195,638200
2017-08-03,63.86843071539734,64.58652687608945,63.462920470863274,64.24860382080078,835300
2017-08-04,64.24860505357034,65.3468678952697,64.22325502301508,65.29618072509766,1030600
2017-08-07,65.3637538551556,67.0618381453341,64.93289366496845,66.02271270751953,2501200
2017-08-08,72.91645903244938,74.97782322073003,71.17613077573527,74.79196166992188,4960300
2017-08-09,74.34420286107982,76.41401047618372,73.35576443813478,73.5416259765625,3450500
2017-08-10,73.237501613923,73.70214908766377,70.39045380401498,70.82975769042969,2150500
2017-08-11,70.57631285631204,72.40957198955013,69.53718069469001,70.77906799316406,1573400
2017-08-14,71.38732714190053,71.96180529861266,70.91422975830292,71.69991302490234,1054400
2017-08-15,71.30285016215512,72.13077062728503,70.37354891854311,71.77594757080078,1152400
2017-08-16,71.99561236273686,73.49094198456508,71.99561236273686,72.78129577636719,1182300
2017-08-17,72.57008434509197,73.4571420285532,72.04629329952265,72.2321548461914,1188800
2017-08-18,72.01251641393128,72.05476002814642,70.82132254961734,71.23528289794922,1231500
2017-08-21,71.47180155657169,72.32507192955472,71.08318496230908,71.72525024414062,957700
2017-08-22,72.11389461424014,72.25751258462765,71.36200471577565,72.0801010131836,948500
2017-08-23,72.00404701506366,72.40955720597627,71.39577528322648,71.4633560180664,832600
2017-08-24,72.14770285734994,73.44872775744722,71.59856800830987,72.61235046386719,1656400
2017-08-25,72.74751397163276,74.23440026925215,72.52785877590621,73.66836547851562,1178700
2017-08-28,73.56699355306061,74.03164110520137,73.01785876828436,73.69371795654297,847200
2017-08-29,73.00941716757032,73.49096479990715,72.67993754783836,73.35579681396484,548900
2017-08-30,73.13613138806845,73.8119905599579,72.5025158314736,73.45716094970703,1121000
2017-08-31,73.72749064788795,74.30196891153976,73.44025473879687,74.25128173828125,1087900
2017-09-01,74.31043200335185,75.543869518369,74.09922681696939,75.45938873291016,1188700
2017-09-05,75.8395336360798,76.36332466774074,74.589202902458,75.61143493652344,1293900
2017-09-06,75.79730958319006,76.650580242552,75.37489925911562,76.4985122680664,1693000
2017-09-07,76.59987177366848,76.8533204971761,74.7666128694322,74.96936798095703,1480700
2017-09-08,76.41403627231169,77.22506988569133,75.40025392379361,76.70127868652344,1683300
2017-09-11,76.7350643103764,77.85867736753265,76.37179115826837,77.85022735595703,1030000
2017-09-12,78.01919857023778,78.18816659531001,76.71817378180158,77.21662139892578,952700
2017-09-13,77.23349483811124,77.41090638406921,75.93247038895007,76.56608581542969,1124200
2017-09-14,76.44780832381494,76.98004938538315,75.52695703549719,76.72660064697266,1094500
2017-09-15,76.35488548840954,77.09833176079641,76.03385597245055,76.76885223388672,1070400
2017-09-18,76.98004853676137,77.20814724244094,75.94936646527562,76.16902160644531,835400
2017-09-19,76.48159671968372,77.11521207716986,76.0845300643841,76.90400695800781,1070700
2017-09-20,76.42248921911698,76.55766364169412,74.6990540040857,75.281982421875,1031200
2017-09-21,75.22283046645865,75.56920357678788,74.352666239605,74.7497329711914,1074700
2017-09-22,74.68215732393503,75.2312921132854,74.34422772699088,74.69905090332031,657300
2017-09-25,74.68214367825135,76.07609898252754,74.49628211161856,74.7666244506836,1272800
2017-09-26,75.23971575218428,75.61143885491502,74.4455888219903,74.96092987060547,1080600
2017-09-27,74.97781980122176,75.45936723114043,73.95558776386702,75.35798645019531,1252900
2017-09-28,74.82274826056873,76.06313822692158,74.63583902915363,75.4939193725586,1353100
