Date,Open,High,Low,Close,Volume
2016-12-05,18.5304563902839,18.5304563902839,17.94528371117977,18.150094985961914,26635500
2016-12-06,18.159848959113845,18.618233285467948,18.120836577187834,18.588973999023438,22267800
2016-12-07,19.018101148636298,20.032400769465703,18.823042956872865,19.934871673583984,44735700
2016-12-08,20.237211047296892,20.471279771124422,19.788579791680675,20.14943504333496,36257400
2016-12-09,20.217702827601276,20.334738107883865,19.632530146613668,19.99338722229004,23978000
2016-12-12,19.798330630770224,20.00314192264836,19.00834847115529,19.525251388549805,28676100
2016-12-13,19.642279490883958,19.964124124937737,19.3106817636513,19.632526397705078,26252400
2016-12-14,19.43747538634672,19.827589918242193,19.29118266941252,19.525251388549805,19489100
2016-12-15,19.60327294596851,19.993387451019025,19.48623766434701,19.788578033447266,19453100
2016-12-16,20.022650332554942,20.481034725788763,19.691052478653702,19.769075393676758,36643400
2016-12-19,19.925124137982582,20.18845221227979,19.691055358678387,19.84710121154785,23555900
2016-12-20,20.217703766166313,20.285973574411827,19.96412886395957,20.139680862426758,23018500
2016-12-21,20.23721003643518,20.315232940480392,19.837342420676855,20.0714111328125,32034500
2016-12-22,22.343827961487456,22.909494421517042,22.207288358787665,22.61690902709961,85870000
2016-12-23,22.499873682055433,22.909494349072066,22.49012058757735,22.685178756713867,27780100
2016-12-27,22.77295332028785,23.055785601585136,22.63641186636033,22.72418785095215,24214100
2016-12-28,22.821717981565683,22.831471075882476,22.197534826991422,22.217041015625,24026900
2016-12-29,22.021983031981467,22.236545528089085,21.602609273951195,21.71964454650879,19890500
2016-12-30,21.79766775515411,21.84643136763085,21.212495104370344,21.378293991088867,20268900
2017-01-03,21.524587967950783,22.178030459121494,21.505081777715795,21.992725372314453,24962900
2017-01-04,22.10976115255521,22.275560052869537,21.7001404494382,21.807422637939453,20426800
2017-01-05,21.846430927866876,22.012229811247906,21.417304077902003,21.5635986328125,19759400
2017-01-06,21.71964449315232,21.729397587525874,21.436810336956928,21.495328903198242,17782200
2017-01-09,21.39780167575317,21.992725602444132,21.39780167575317,21.78791618347168,21537200
2017-01-10,21.807418426975662,22.129263070119205,21.74889986624966,21.92445182800293,20644300
2017-01-11,22.051243210673924,22.314569329250215,22.002477736706002,22.226795196533203,20907700
2017-01-12,21.904948246888832,21.92445443611794,21.163731658308635,21.758655548095703,27592300
2017-01-13,21.719648181177938,21.758658705083644,21.446567072986557,21.631872177124023,14025700
2017-01-17,21.339283143169578,21.524588232251986,21.04669772690279,21.202743530273438,20053800
2017-01-18,21.144226524224997,21.787915919206416,20.99793381813153,21.768409729003906,19493400
2017-01-19,20.96866782191144,21.748896578176797,20.95891472993161,21.173477172851562,31259000
2017-01-20,21.358788284339745,21.778162057875335,21.349035189581638,21.41730499267578,19978700
2017-01-23,21.41730506639064,21.75865594324885,21.20274256161161,21.349035263061523,16070300
2017-01-24,21.719648016009,22.51938328222934,21.709894920053525,22.285314559936523,29461400
2017-01-25,22.821720232949673,23.387386737639265,22.616910812730055,22.977766036987305,31611800
2017-01-26,23.211832326582417,23.39713739716574,22.714437540626566,22.938753128051758,19379100
2017-01-27,22.948510882347218,23.504424346771046,22.870487972607258,23.377635955810547,18626100
2017-01-30,23.23133739425648,23.64095803250184,22.850976037390232,23.582441329956055,30508100
2017-01-31,23.358131503708286,23.5531878469511,23.094803487106955,23.514177322387695,22712500
2017-02-01,23.826265569524065,24.235886250326093,23.70923029206093,24.138357162475586,28728200
2017-02-02,23.923795181529204,24.68451799096232,23.855523516389223,24.177370071411133,45499700
2017-02-03,24.28464891423307,24.616246683826528,23.894534438303282,23.992063522338867,25054400
2017-02-06,23.923794228574344,24.118850540566623,23.61170078100403,23.738489151000977,18900000
2017-02-07,23.982310427914054,24.07983951194964,23.61170028062134,23.992063522338867,19879300
2017-02-08,23.650710524814755,23.777497020474954,23.319112785134383,23.611698150634766,21559200
2017-02-09,24.13835333175961,24.27489291695414,23.816508695077975,23.845767974853516,27887400
2017-02-10,24.099343485130213,24.14810895653501,23.30936145049777,23.45565414428711,28578400
2017-02-13,23.47515745885475,23.60194580877237,23.23133571231872,23.309358596801758,16876400
2017-02-14,22.78270798580647,22.792461080346424,22.119512438790345,22.54863929748535,60685200
2017-02-15,22.499876365185333,22.685181461941564,22.22679712808435,22.451112747192383,28215800
2017-02-16,22.470620323058125,22.763205769469785,22.285315214883855,22.41210174560547,23819800
2017-02-17,22.441355286990973,22.802210454467723,22.441355286990973,22.772953033447266,22108700
2017-02-21,23.03628253027028,23.387384627571286,22.997270152674307,23.182575225830078,20256300
2017-02-22,23.270350948308202,23.46540725341321,23.065539688703538,23.163068771362305,16013300
2017-02-23,23.328870941867113,23.37763455996314,22.655922222907765,22.899744033813477,20172900
2017-02-24,22.3925931250649,22.685180399963865,22.080501520009495,22.665674209594727,22019600
2017-02-27,22.782710338793116,23.182577955166387,22.577899052726472,23.17282485961914,17999800
2017-02-28,23.20208006072513,23.358125841578236,22.743693951783246,22.860729217529297,21447500
2017-03-01,23.56293507668911,23.972555713792666,23.47515909300889,23.943296432495117,27989300
2017-03-02,24.265142094424682,24.625999137909332,23.77749854713935,24.08959197998047,45941900
2017-03-03,24.57723608659173,25.045373456188464,24.362671730367147,24.938091278076172,37862400
2017-03-06,24.869827012152726,25.279447766761407,24.547982266403974,25.074636459350586,25527800
2017-03-07,24.928338112978935,25.113643185498436,24.65525891159498,25.00636100769043,20313000
2017-03-08,25.006357660579674,25.19166270829602,24.421186958675072,24.752782821655273,24921100
2017-03-09,24.60649197576275,24.860066833541378,24.235883712986254,24.52846908569336,21786600
2017-03-10,24.65525688916305,25.113641125465968,24.19687079264774,24.557727813720703,28919000
2017-03-13,24.762536248101334,25.181909954268146,24.665009036612393,25.064876556396484,23768200
2017-03-14,24.957602369990884,25.064884569179654,24.626004536328242,24.94784927368164,14587500
2017-03-15,24.528469112899646,25.503756169955,24.32365972381999,25.474498748779297,29779900
2017-03-16,25.552522531367295,25.581779953564823,25.191665489160265,25.39647674560547,19147300
2017-03-17,25.22092739965319,25.26969101520536,24.7722943236799,25.16240882873535,19126500
2017-03-20,25.347708650013917,25.952387402382225,25.172156694158208,25.562271118164062,26918800
2017-03-21,25.650050773759368,25.786592236897764,24.801552012416636,24.889328002929688,28397500
2017-03-22,25.094136624290336,25.503757280498732,24.996607542295475,25.41598129272461,25092500
2017-03-23,25.708572785173164,25.835359310559934,25.396481159409277,25.815853118896484,47118300
2017-03-24,28.975781496399904,29.131829158057723,27.46408709732045,27.727415084838867,107481800
2017-03-27,27.405567939900443,28.458877935715662,27.376308657162166,28.049257278442383,48190000
2017-03-28,28.01999997570524,28.341844667718995,27.912719651842423,27.980989456176758,24776400
2017-03-29,27.893215819183975,27.971238725047186,27.649394005834836,27.795686721801758,23060600
2017-03-30,27.69815312087124,28.283325749806284,27.629883321867776,28.254066467285156,25092700
2017-03-31,28.380856821748612,28.634431707411366,28.18579864501953,28.18579864501953,32337800
2017-04-03,28.234558855218346,28.322334832360095,27.600620829147417,27.932218551635742,21629100
2017-04-04,27.76642761621673,27.971238908080878,27.46408908654499,27.88346290588379,13957900
2017-04-05,27.9322271534956,28.195555166013943,27.53235951680309,27.56161880493164,22389900
2017-04-06,27.551858888460963,28.068761689496164,27.32754331564305,27.912715911865234,19423700
2017-04-07,27.746923365520438,28.146790994376115,27.649394267216238,27.81519317626953,20325500
2017-04-10,27.746919803218365,27.785930321403963,26.898419175183665,26.95693588256836,27422100
2017-04-11,26.820392321539398,26.859404694181727,26.02065728449474,26.50830078125,38619300
2017-04-12,26.742373755084618,26.752126849820225,26.001155297092005,26.030414581298828,24621900
2017-04-13,25.89387088550192,26.557066388714787,25.708567682119615,26.07917594909668,26077500
2017-04-17,26.244975019443427,26.547313491603656,26.16695212791135,26.459537506103516,14108600
2017-04-18,26.332752086276816,26.664349853958047,26.235223002803654,26.46929168701172,14407100
2017-04-19,26.77163166918897,26.869158891128624,26.381515340580282,26.586326599121094,21231900
2017-04-20,26.82039463972257,27.386061070442764,26.82039463972257,27.269025802612305,23633000
2017-04-21,27.308039600244296,27.337298883778228,26.488798263419962,26.64484405517578,28361700
2017-04-24,27.054461743653697,27.073967930527793,25.864612247519315,25.913375854492188,44041000
2017-04-25,26.04992077011934,26.352261147867747,25.71832482650094,26.323001861572266,22881400
2017-04-26,25.92313366724978,26.401024171391168,25.737828578635703,26.127944946289062,24670700
2017-04-27,26.498554280630113,26.966691707531506,26.43028447173359,26.947185516357422,24626900
2017-04-28,27.32754354222463,27.503095508568084,26.830146924322317,26.98619270324707,28105100
2017-05-01,27.16174873916608,27.678649761720635,27.034960362160575,27.59087562561035,23938000
2017-05-02,27.58112359455069,27.58112359455069,26.771635266284324,27.08372688293457,25335300
2017-05-03,26.869160650579165,27.405569707435074,26.869160650579165,27.308040618896484,15061300
2017-05-04,27.24952605160214,27.47384167072268,27.0349616679105,27.103233337402344,15544600
2017-05-05,27.112983078217134,27.52260377152373,26.93743294698232,27.50309944152832,15639600
2017-05-08,26.878920099244812,27.376316894177684,26.60584081903992,27.36656379699707,32326800
2017-05-09,27.415320706435775,28.185796540541944,27.366555235788233,28.098020553588867,31073400
2017-05-10,28.205302560909388,28.69294610320712,28.088267292264437,28.595417022705078,29267500
2017-05-11,28.449129265639492,28.58566888589324,27.980991830301367,28.312589645385742,22494600
2017-05-12,28.3808562619324,28.400362451263074,27.971235587051257,28.215057373046875,15902700
2017-05-15,28.361348782965287,28.468630959193096,28.019997926050678,28.11752700805664,21899900
2017-05-16,28.205302569249394,28.36134835401381,27.86395171749755,28.302831649780273,14940800
2017-05-17,27.639639118803544,27.80543801554436,26.293741754622143,26.332754135131836,38027900
2017-05-18,26.47904717382857,27.200759480398425,26.420530462542555,26.800891876220703,26863000
2017-05-19,27.09347773199213,27.464086030981658,27.044712258301,27.132488250732422,19173200
2017-05-22,27.503105297312597,27.55186892300259,26.966696113657264,27.36656379699707,18032700
2017-05-23,27.386064347452496,27.610379955738914,26.878914559855875,27.59087562561035,21800800
2017-05-24,27.76642318122159,28.400361286992023,27.737165758637587,28.27357292175293,22216800
2017-05-25,28.478384074622884,28.92701524788688,28.468630980393772,28.702699661254883,20714000
2017-05-26,28.546649563715768,29.034293040266242,28.166286387062076,29.024539947509766,17784800
2017-05-30,29.200098138587364,30.10711549649149,29.141579569539424,29.941316604614258,34690000
2017-05-31,30.24365502920471,30.331431022347363,29.57070636851526,30.009586334228516,26402900
2017-06-01,29.99007715212761,30.068100042667737,29.53169290273092,29.99983024597168,20534800
2017-06-02,30.038836053114288,30.604502385925787,29.775510001445532,30.438703536987305,20206300
2017-06-05,30.526479507614276,30.975112453064582,30.3021639649952,30.438703536987305,24360800
2017-06-06,30.272918639715037,30.984877921201228,30.107119724554003,30.789819717407227,33125800
2017-06-07,30.91659809281163,31.74559053986002,30.91659809281163,31.696826934814453,32635800
2017-06-08,32.02842885212679,32.04793504078444,31.092152258897343,31.648067474365234,29156500
2017-06-09,31.862624347128527,32.11620104931632,28.819729963847458,29.843782424926758,53064200
2017-06-12,29.317128473247667,30.906847421167384,28.48813410103914,30.428956985473633,46550900
2017-06-13,30.96536850047085,31.443260863921985,30.00958749399398,30.76055908203125,33767900
2017-06-14,30.99462544549704,31.004378539954715,30.087608123271682,30.292417526245117,28935000
2017-06-15,29.716999244380414,30.204642826823093,29.33663784534317,29.80477523803711,33670600
2017-06-16,29.873045755688608,30.233902833811555,29.083063654116312,29.1220760345459,42881700
2017-06-19,29.756008393891133,30.4777205943396,29.580456425633745,30.428956985473633,24915000
2017-06-20,30.624017187195857,30.799569177844628,29.970574699899142,30.068103790283203,25793300
2017-06-21,30.409456174717125,31.355485979774482,30.29242088844769,31.218942642211914,30579000
2017-06-22,31.24820037968229,31.599304339970317,30.97511931499021,31.101905822753906,23050800
2017-06-23,31.101909533564804,31.287216490506665,30.858087723210204,30.945863723754883,45323800
2017-06-26,31.64806332976889,32.145458053913,31.16041983846405,31.696826934814453,34750700
2017-06-27,31.706582746201335,31.86262853713549,30.828826567356145,30.87759017944336,33221500
2017-06-28,31.277457541030103,31.48226694267499,30.66302747588289,31.44325828552246,28415900
2017-06-29,31.492024509842484,31.589551741452254,29.882799145303423,30.69228744506836,53948400
2017-06-30,31.326223442862418,31.355484588397292,28.97578146814763,29.1220760345459,73308000
2017-07-03,29.34639205516554,29.531697144393537,27.85420196652209,28.41986846923828,36830400
2017-07-05,28.819731611955692,29.804771756656685,28.819731611955692,29.75600814819336,40444600
2017-07-06,29.200098154296157,29.72675225452252,29.180591964603018,29.356143951416016,27143800
2017-07-07,29.473178646732215,29.746259733635615,29.239109940906182,29.45367431640625,22023100
2017-07-10,29.414658119345464,29.834031860457902,29.014790566241153,29.74625587463379,24907900
2017-07-11,29.795021954700708,30.614263316839487,29.75601143566262,30.594758987426758,28530500
2017-07-12,30.98487642815945,30.994629523900475,30.389950609446526,30.67278480529785,22258600
2017-07-13,30.770309854138027,31.062897124923854,30.077856847682316,30.360689163208008,23773000
2017-07-14,30.57525052629834,31.160423150096932,30.48747453971793,31.004377365112305,28887600
2017-07-17,30.887345926571548,31.07265101679994,30.66303031536559,30.93610954284668,22320500
2017-07-18,30.858077551855892,31.121405466692508,30.624008914294066,31.111652374267578,14045000
2017-07-19,31.257955528238714,31.55054095830951,30.867841001406717,31.033639907836914,19984100
2017-07-20,31.14092056235495,31.2286965590838,30.64352386762903,31.209190368652344,23179300
2017-07-21,31.11166231169543,31.306718641860797,30.83858307742136,31.218942642211914,21146600
2017-07-24,31.209183266331213,31.218934499115132,30.72153977779479,30.887338638305664,17415500
2017-07-25,30.03884514794839,30.06810443375357,28.917265235061112,29.161087036132812,51216400
2017-07-26,29.11232514278162,29.30738147905419,28.946526233832888,29.073312759399414,26387400
2017-07-27,29.521944604278104,30.526489250628696,28.936771900068518,29.492685317993164,38967000
2017-07-28,29.219609423013406,29.23911561733899,28.244322029291254,28.556415557861328,31854900
2017-07-31,28.70269918298139,28.819732591355557,27.181251852629813,27.425073623657227,41112700
2017-08-01,27.52260551963602,28.22481353002711,27.142244087482716,27.63964080810547,28221600
2017-08-02,28.24431477563766,28.702700923501542,27.522602512857667,27.922470092773438,27226000
2017-08-03,27.688402737349076,27.698155832477596,26.927679919451194,27.142242431640625,30288400
2017-08-04,27.17149809826034,27.600623065487305,26.596078583802086,27.23001480102539,23947500
2017-08-07,27.23977346324702,27.902969097530438,27.112985077756637,27.88346290588379,16589300
2017-08-08,27.90296937810853,28.614928638454845,27.90296937810853,28.12728500366211,21903300
2017-08-09,27.805438917082792,28.176047242877704,27.659146205853556,27.873708724975586,14181800
2017-08-10,27.60062820222375,27.67865110716876,26.752129343473346,26.810646057128906,26147600
2017-08-11,26.76188139131055,27.347054085593275,26.186461792290686,27.317794799804688,23375900
2017-08-14,28.10777999667557,28.634436037354565,28.01025089356321,28.51740074157715,25254600
2017-08-15,28.770969781377236,29.073308264999994,28.419865826065298,28.946521759033203,23973600
2017-08-16,29.278127437584168,30.097368981223052,29.219608855743502,29.931570053100586,37879500
2017-08-17,29.570704146984024,29.77551540233442,28.878251208893975,28.888004302978516,26152500
2017-08-18,29.219600310498155,29.84378531276495,29.024544008712432,29.629220962524414,31178100
2017-08-21,29.775518517098096,29.84378832261898,28.556409532188926,28.82948875427246,26247700
2017-08-22,29.112318104371,29.785266673314442,29.034295216682803,29.697490692138672,18821200
2017-08-23,29.22935150579711,29.980322962428748,29.131824291346145,29.697490692138672,21200400
2017-08-24,29.795017784399967,29.873040671768194,29.365892833980915,29.473173141479492,18056800
2017-08-25,29.551199827628366,29.63897581972769,29.30737804073304,29.54144859313965,13929800
2017-08-28,29.677987717110977,30.438710489348242,29.66823462256786,30.31192398071289,22531000
2017-08-29,29.990078666620295,30.7508032829623,29.94131505514983,30.702037811279297,23151900
2017-08-30,30.867837422350494,30.897096706050146,30.60450944969138,30.828826904296875,17467900
2017-08-31,30.82882762177231,31.22869520724403,30.70203924966901,31.179929733276367,25694000
2017-09-01,31.335976782232564,32.06744213565258,31.335976782232564,31.79435920715332,26034000
2017-09-05,31.648068344755814,31.930902507432723,30.86783751890448,31.27745819091797,28866600
2017-09-06,31.277454781200728,31.891886652344855,31.26770354787929,31.453006744384766,29290200
2017-09-07,31.667576062256888,32.0869498491068,31.648069872121383,31.97966766357422,25353300
2017-09-08,31.989416474811478,32.20398082962059,31.511527874186736,31.648067474365234,19649300
2017-09-11,32.08694568624218,32.61359786987305,31.99916970223289,32.61359786987305,31012100
2017-09-12,32.8574256757781,33.686422059498604,32.73064101367218,33.44260025024414,38685800
2017-09-13,33.705930102335955,33.939996968640465,33.179274072512165,33.73518753051758,41588100
2017-09-14,33.57913878062455,33.98875762110137,33.45235040219939,33.725433349609375,23007000
2017-09-15,33.783942403359184,34.13504633233113,33.53036941044878,33.793697357177734,37417300
2017-09-18,34.26184266513718,34.915283346958546,34.154560470706656,34.55442810058594,41330100
2017-09-19,34.622696843415014,35.20786769626026,34.622696843415014,35.06157684326172,26392200
2017-09-20,35.13960006172797,35.69551352245612,34.46665316727436,35.081085205078125,42243000
2017-09-21,35.04207012518444,35.354161738065734,34.525169088929566,35.02256393432617,22464900
2017-09-22,34.720221780023934,35.32490250441219,34.720221780023934,35.17860794067383,21559800
2017-09-25,35.14935055974782,35.25663274389915,33.68641980224869,34.008262634277344,35607200
