Date,Open,High,Low,Close,Volume
2016-08-29,39.23233053289104,39.7641761950713,39.09937165337404,39.51598358154297,573800
2016-08-30,39.53369921168342,39.87053437852099,39.498245547834685,39.73757553100586,532600
2016-08-31,39.60462073078511,39.852813331129624,39.25892292848508,39.57802963256836,682600
2016-09-01,39.675525131319446,39.84394441017806,39.17027405748365,39.32096481323242,926200
2016-09-02,39.58688203013675,39.81734604531218,39.4184661490997,39.68438720703125,673500
2016-09-06,39.879403916004854,40.118730539323565,39.44506352645003,39.89712905883789,805800
2016-09-07,39.76417075967296,39.98577224328115,39.36528741290416,39.932586669921875,809200
2016-09-08,39.994626704586615,39.994626704586615,39.64892900127875,39.65779495239258,590600
2016-09-09,39.46279221068732,39.51597778351286,38.727073669433594,38.727073669433594,1182500
2016-09-12,38.57639013757781,39.3564283767328,38.5232045594409,39.250057220458984,979900
2016-09-13,39.117090196353175,39.24118647144412,38.62956766648024,38.89548873901367,883400
2016-09-14,39.055040670776854,39.471649096437176,38.90434992682925,39.028446197509766,844700
2016-09-15,39.13482069120792,39.684391386326205,39.09936364471769,39.56029510498047,817400
2016-09-16,39.40960842245103,39.91485955237704,39.40960842245103,39.79962921142578,1932700
2016-09-19,39.88825962542414,40.535335431361105,39.51597082531095,40.45555877685547,1156100
2016-09-20,40.366917113416655,40.951944750653006,40.19849786332003,40.6860237121582,1262400
2016-09-21,40.96967202403406,41.28877861306525,40.60624582683063,41.262184143066406,1253200
2016-09-22,41.5546985111548,42.1042690765282,41.10262972855581,41.96244430541992,1020100
2016-09-23,41.944712671040875,41.944712671040875,40.86329675830348,41.022850036621094,2052500
2016-09-26,40.77466422133507,40.845578303907836,40.207365086231285,40.4289665222168,620600
2016-09-27,40.57964473829984,40.93420830858732,40.233947117022396,40.482139587402344,603700
2016-09-28,40.349180784571146,40.64169285589483,40.021211679944955,40.482139587402344,466400
2016-09-29,40.36691851430104,40.54420033990641,39.9237156409724,40.14531707763672,312700
2016-09-30,40.39351075253085,40.70375142012922,40.074404133647,40.535335540771484,772500
2016-10-03,40.491021263971525,40.810127924904194,40.31373940996781,40.437835693359375,402900
2016-10-04,40.41123089520695,40.93421032742095,40.34918277455181,40.70374298095703,755200
2016-10-05,40.79239890077793,40.92535775362151,40.4821548147361,40.5264778137207,605000
2016-10-06,40.402387377229246,40.570803301078726,40.083280674044495,40.340335845947266,357700
2016-10-07,40.5087314789009,40.5087314789009,39.71983113557987,39.98575210571289,777400
2016-10-10,40.29600291719151,40.44669364677248,39.83507154048713,39.87939453125,376600
2016-10-11,39.976899272736745,39.976899272736745,39.10822201524659,39.24118423461914,842000
2016-10-12,39.22346587661569,39.78190260876144,38.98413584855323,39.57802963256836,475800
2016-10-13,39.329816447314606,39.62233192522984,38.806836995798456,39.59573745727539,474900
2016-10-14,39.74643865226713,39.85280640802683,39.25891610855101,39.28550720214844,524700
2016-10-17,39.418468761520586,39.622341698825245,39.15254430459544,39.17027282714844,355300
2016-10-18,39.54257282815608,39.57802988024736,39.250057220458984,39.250057220458984,503100
2016-10-19,39.152543142838326,39.303233889382525,38.957536163281496,39.143680572509766,377000
2016-10-20,39.179142499111194,39.22346211901683,38.86889839703129,39.09049987792969,814800
2016-10-21,39.117085325391216,39.285501194704494,38.94866607470846,39.26777267456055,459100
2016-10-24,39.7907529809746,40.3137325009025,39.53369450579302,39.826210021972656,517600
2016-10-25,39.66665868565319,39.773026432551866,39.31209502083131,39.68438720703125,392300
2016-10-26,39.60461192236596,40.047814828049226,39.294371240935604,39.87053298950195,498100
2016-10-27,39.88826676439379,39.97690600465545,39.55143156493301,39.69325637817383,484500
2016-10-28,39.71984700839652,39.941448468958356,39.44505998000666,39.73757553100586,626400
2016-10-31,39.78188822048273,39.93257556437126,39.48937272041294,39.80847930908203,725800
2016-11-01,39.89712531779942,40.145321252002525,39.63120424242531,40.02122497558594,996200
2016-11-02,40.42896417319532,40.491012301156545,38.68274387705085,38.87775421142578,1484700
2016-11-03,39.090484492203345,39.36527143765654,38.96638825276285,39.01070785522461,647000
2016-11-04,38.922084619939405,39.25891982331553,38.74480275598511,38.76253128051758,601600
2016-11-07,39.1259496960515,40.145317672356285,38.88661973514421,40.136451721191406,801400
2016-11-08,39.73756267490355,39.92370703002432,39.20571731279855,39.50709533691406,1187600
2016-11-09,38.86003083979456,39.67552256181407,38.86003083979456,39.427330017089844,901200
2016-11-10,39.61347382773686,39.90598936363525,39.17027092949307,39.436195373535156,737900
2016-11-11,39.666656006465864,41.27105157843381,39.48051161662342,41.20900344848633,954300
2016-11-14,41.794029865338175,43.28319170321756,41.41287514603753,43.238868713378906,1369500
2016-11-15,43.3452468325776,43.850497889749334,43.21228460432402,43.611167907714844,1683200
2016-11-16,43.79731292989842,44.923048765590856,43.717536268113285,44.89645767211914,1602400
2016-11-17,44.90532076257636,46.057647705078125,44.84327262284418,46.057647705078125,1420700
2016-11-18,46.137415428943235,46.35901685115849,45.29532934825138,45.58784484863281,947000
2016-11-21,45.4903493147701,46.031057440493534,45.4903493147701,45.88923263549805,925400
2016-11-22,45.74697020607505,45.942581763484654,45.4002007173662,45.54246520996094,927500
2016-11-23,45.56915035566704,45.693631394429794,45.34686181734671,45.66695785522461,547500
2016-11-25,45.64916160355255,46.15597905788976,45.417983080742914,46.0937385559082,306700
2016-11-28,45.54247144788897,46.262684056361245,45.54247144788897,45.96926498413086,758300
2016-11-29,46.19154412127564,46.66279458592585,46.031496153686355,46.04038619995117,862300
2016-11-30,46.38714771961185,46.45828164495637,45.47132047784084,45.560237884521484,923100
2016-12-01,45.45354901664262,47.062918888709646,45.45354901664262,46.98289489746094,1209700
2016-12-02,46.98289489746094,47.383014853704466,46.92065439225118,46.98289489746094,968300
2016-12-05,47.15182069036006,47.33854554938423,46.74281079316859,46.90285873413086,817000
2016-12-06,46.840610348550925,47.52525900461349,46.50273104216318,47.47190856933594,590600
2016-12-07,47.57861742649016,48.530015094616004,47.54305385298511,48.33440017700195,832600
2016-12-08,48.38774350166503,49.321357615114515,48.12099806575899,49.259117126464844,790800
2016-12-09,48.512233003870655,48.87678592961425,47.31187332750571,47.50748825073242,1126800
2016-12-12,47.10736857430393,47.45413801844627,46.68946519707978,47.16960906982422,848100
2016-12-13,47.06290515270408,47.640856408800346,46.80504976817793,47.49858856201172,718900
2016-12-14,47.51637979310791,47.75645173594287,47.02734586148975,47.205177307128906,621500
2016-12-15,47.285199693653205,47.63196913543778,46.920646768719095,47.445247650146484,541700
2016-12-16,47.56974226792962,47.6675497573453,46.662804718602736,46.991790771484375,1336400
2016-12-19,47.214070872183925,47.57862383658249,46.90286836300941,47.01845932006836,539200
2016-12-20,46.991777413808386,47.551945262778695,46.733925387198965,47.50748825073242,496800
2016-12-21,47.56084587595783,47.69421693221877,46.92065395197537,47.08959197998047,534000
2016-12-22,47.089585106091405,47.25852650128844,46.04038333576736,46.24488830566406,814900
2016-12-23,46.289355561060454,47.27631359007119,46.09374060792258,47.151832580566406,449600
2016-12-27,47.28520402776948,47.5074924997346,47.16072302616548,47.400794982910156,217000
2016-12-28,47.338551431655496,47.454138987494915,46.840624065472554,46.9117546081543,193300
2016-12-29,46.9384314255394,47.116262869628805,46.431614014588845,46.84951400756836,406200
2016-12-30,46.81395987518587,47.00957145047407,46.164874464553115,46.31603240966797,414700
2017-01-03,46.51164093320469,46.51164093320469,45.64916057958822,45.82699203491211,807200
2017-01-04,46.04928211067472,46.769494611645314,46.04928211067472,46.573883056640625,1036200
2017-01-05,46.324908241845094,46.822835554566595,46.09372976313473,46.12040328979492,571200
2017-01-06,46.13819675929625,46.191547216018,45.75586029908971,45.960365295410156,539400
2017-01-09,46.0937282155148,46.23599267267973,45.38240592969017,45.49799346923828,483300
2017-01-10,45.70250117363686,46.84061681520189,45.45353583315539,46.44939041137695,654000
2017-01-11,46.74282248510767,47.38301440909014,45.80031808500606,47.08959197998047,736800
2017-01-12,47.12515664018777,47.26742112833308,46.28045975788928,46.893978118896484,403300
2017-01-13,47.1607184931949,47.3474399776537,46.965103571274675,47.32076644897461,270700
2017-01-17,47.427465352895744,47.5786198756675,46.53831152430141,46.84951400756836,492100
2017-01-18,47.17850498351425,47.56084141426414,46.413832122014476,46.60944366455078,579300
2017-01-19,46.68057516629799,46.86729665291856,46.14708423542421,46.24488830566406,351500
2017-01-20,46.40493105339105,46.982882323494614,45.87144018241256,46.25377655029297,500200
2017-01-23,46.23600512155539,46.351596084078146,45.186803195525684,45.746971130371094,349400
2017-01-24,46.05817903223618,46.23601052030035,45.66695247197783,45.96926498413086,705400
2017-01-25,46.307136248645335,46.40494032745089,45.791425364029,46.01371383666992,771100
2017-01-26,46.1381998377701,46.6539107782642,45.9425848752581,45.98704528808594,735900
2017-01-27,45.98703042988498,46.0048139108997,45.56912710566956,45.77363204956055,884700
2017-01-30,45.40908548609415,45.79142190147409,44.89337803232637,45.38241195678711,741300
2017-01-31,45.39129831607055,45.86255211062133,45.17790331524019,45.80030822753906,949500
2017-02-01,46.89397831639855,47.205180825573066,46.627229432131294,47.01845932006836,1348300
2017-02-02,46.86729367934869,47.231846583748414,46.52941769409692,46.95621109008789,1056100
2017-02-03,47.09848715177292,47.55195418670984,47.00067967180433,47.436363220214844,1138900
2017-02-06,47.543056384214374,47.605296880977576,47.22296046265922,47.48081588745117,1037000
2017-02-07,48.39665235956835,50.877392826858305,47.81870090440073,50.619537353515625,2277700
2017-02-08,50.90405962940443,51.67762255527658,50.63731414377813,50.82403564453125,2192700
2017-02-09,50.832917079271596,52.07773365711283,50.82402703439303,51.83766174316406,1092000
2017-02-10,51.9799362561196,52.895767080921544,51.899912269328226,52.20222473144531,1299200
2017-02-13,52.46009035412636,52.94023436802255,52.21112829885586,52.69126892089844,908100
2017-02-14,52.477862434345674,53.011353405906696,52.38005496479382,52.79795837402344,867900
2017-02-15,52.94910705911034,52.98467402444796,52.55788061595404,52.6823616027832,1191900
2017-02-16,52.860200097613266,52.94911413098014,51.99771972817212,52.30892562866211,1004300
2017-02-17,52.22891605114796,53.34924878317901,52.14889204229904,53.34035873413086,1059800
2017-02-21,53.340331038384086,53.79379792517309,52.89575419602728,53.02912521362305,1222200
2017-02-22,53.05588265151317,53.501655497656195,52.97564340316835,53.41250228881836,1121400
2017-02-23,53.403584146974296,53.65321583295631,52.699262288980286,52.8864860534668,447500
2017-02-24,52.788418833991614,53.19852903007103,52.49421052844833,52.93998336791992,622600
2017-02-27,52.68143007348278,53.046963636451196,52.49420631217674,52.96672439575195,747600
2017-02-28,53.03805509739388,53.27876944311646,52.3069844957637,52.51204299926758,1045700
2017-03-01,53.020215764266105,53.599718340114926,52.52986298342486,53.296592712402344,847900
2017-03-02,53.07371624638315,53.546237796195015,52.85082981376642,53.19853210449219,771800
2017-03-03,53.091535879730806,53.37683017858765,52.752747624472185,52.90431213378906,833700
2017-03-06,52.93105466579519,53.33225081555637,52.53877587545988,53.02912521362305,966600
2017-03-07,52.87756411314445,53.581882463862826,52.77057620589071,53.02912521362305,930100
2017-03-08,53.05587503634069,53.359000664249045,52.69925885119796,52.74383544921875,861100
2017-03-09,52.92215166434078,53.35009317902829,52.592280717785655,53.0826301574707,1359300
2017-03-10,53.3322525070287,53.68887207389935,52.76166392081665,52.77949523925781,898800
2017-03-13,52.72601323496518,52.957817026265296,52.33373434327339,52.841915130615234,907100
2017-03-14,52.717101289214995,53.04697226531394,52.306987658387584,52.97564697265625,717900
2017-03-15,53.03804064608673,53.62646051069945,53.03804064608673,53.53730392456055,688100
2017-03-16,53.42141665186652,54.38428763926006,53.42141665186652,54.02766799926758,854200
2017-03-17,54.02766304383277,54.32187472998792,53.519482314089,53.81369400024414,1806500
2017-03-20,53.67104933748003,53.7602025429652,53.13611990163863,53.25202178955078,989300
2017-03-21,53.5818906306871,53.74236911505132,51.602661658489446,51.665069580078125,1064700
2017-03-22,51.70964385800575,52.199993248877746,51.41543218289665,51.76313781738281,880800
2017-03-23,51.629404184110506,52.592275038920114,51.54916494620971,51.78988265991211,885900
2017-03-24,51.8522979499467,52.03952173134044,51.16580735052601,51.37977981567383,536200
2017-03-27,51.0588143266575,51.673979535059495,50.015704259132974,50.76460266113281,1250500
2017-03-28,50.80919260752789,51.05882432341084,50.35450238105304,50.69329071044922,1358600
2017-03-29,50.880513144804056,51.10339957119657,50.22077122722933,50.80027389526367,1019300
2017-03-30,50.91618072657176,51.2460517173465,50.88943544112381,51.156898498535156,528500
2017-03-31,51.014247707734626,51.772060217083556,50.93400845607604,51.45110321044922,877500
2017-04-03,51.70964166197191,51.71855562100127,51.15688437578972,51.39760208129883,594900
2017-04-04,51.34411446481906,51.7898872928168,51.20146729589885,51.6204948425293,926500
2017-04-05,51.825557350655906,51.90579660721546,51.0053334612719,51.06774139404297,774500
2017-04-06,51.24604063505016,51.74530739496493,50.951832355815355,51.682899475097656,755000
2017-04-07,51.61157040667982,51.98602129937736,51.45109193852034,51.65614700317383,1331800
2017-04-10,51.78989101743006,52.173255949157,51.33520419660208,51.388694763183594,700900
2017-04-11,51.23712353724194,51.388684647357564,50.702194169888124,51.281700134277344,727100
2017-04-12,51.43327329878415,51.50459859153834,50.44366036914836,50.5595588684082,743800
2017-04-13,50.59521440574298,51.0588185405736,50.43473592057174,50.6219596862793,500400
2017-04-17,50.72002666410221,50.96965833406559,50.58629686989744,50.94291305541992,433500
2017-04-18,50.9696622754319,51.31736792959501,50.791355869370854,51.174720764160156,547400
2017-04-19,51.495669234527256,51.68289638390746,51.344108124193575,51.39760208129883,617700
2017-04-20,51.59375583146839,51.91471287194666,51.27279879099013,51.87013626098633,690800
2017-04-21,51.87011738183458,51.98601924892861,51.47783858679287,51.49566650390625,550900
2017-04-24,52.26240641430325,52.592280762113255,52.10192792103807,52.413970947265625,845000
2017-04-25,52.601196913470865,53.17178562396915,52.280239913571336,52.895408630371094,847600
2017-04-26,52.99347273227628,53.60864141344505,52.55661726403142,53.25202178955078,722600
2017-04-27,53.483827495469434,53.73345920061792,53.243109750800436,53.32334899902344,379300
2017-04-28,53.28768211026881,53.60863907759346,52.601191574819225,52.68143081665039,769700
2017-05-01,52.92214915732452,52.984557079365686,52.50312162278238,52.83299255371094,1035100
2017-05-02,52.85973099941854,53.14502527378368,52.45853486328755,52.636844635009766,840500
2017-05-03,52.86865873980065,53.78695311321699,52.021689654057276,52.42288589477539,1146600
2017-05-04,52.48528641933118,52.84190600545034,52.19107815161284,52.74383544921875,757000
2017-05-05,52.77950840635338,52.913238226559756,52.23566496164035,52.38722610473633,498900
2017-05-08,52.271309739841854,52.74382773147858,51.47783484785719,52.627925872802734,489300
2017-05-09,53.492729275460846,53.492729275460846,52.806238841641964,53.02912521362305,613000
2017-05-10,52.61009985987537,53.492731424814366,52.61009985987537,53.27875900268555,531000
2017-05-11,53.27876907458468,53.457078893237274,52.87757623383749,53.41250228881836,680900
2017-05-12,53.15395643210805,53.32335230049846,52.30698729308736,52.36048126220703,635200
2017-05-15,52.24457384063725,52.71709534880563,52.16433459592766,52.610107421875,1402200
2017-05-16,52.81516669901347,53.34117877748206,52.47637839398875,53.109375,602800
2017-05-17,52.83298169601706,53.20743255228743,52.360463697390514,52.458534240722656,1448800
2017-05-18,52.199997631885495,52.28915423833337,49.74824707068614,50.37232971191406,1675500
2017-05-19,50.283173079699196,51.35302507635005,50.283173079699196,50.898338317871094,824800
2017-05-22,51.19255063369699,51.58483290431577,50.9607502564033,51.21929931640625,611900
2017-05-23,51.53220102486549,51.71100879082764,50.92425666687889,51.55902099609375,1063400
2017-05-24,51.78253438912862,52.33683885323774,51.55008666033834,52.28319549560547,1174600
2017-05-25,52.739162852349246,53.239820618059646,52.3904860949042,53.09677505493164,820800
2017-05-26,52.89114495940943,53.12359271040477,52.32790158712732,53.04313278198242,696300
2017-05-30,52.98055871696138,53.2755921608038,52.605065327135584,53.07890319824219,567100
2017-05-31,53.27556996902235,53.86563320044225,53.078881088390915,53.80305099487305,1697000
2017-06-01,53.883526601379586,54.929546627613206,53.83882550299335,54.643455505371094,891400
2017-06-02,54.473584000177084,55.06364730147422,54.384181813197905,54.750736236572266,758700
2017-06-05,54.73285511708146,55.018946207984634,53.785176246917956,54.750736236572266,699100
2017-06-06,54.55405351178222,55.054714682808196,54.500410147233836,54.88484573364258,568800
2017-06-07,55.13516749977108,55.76993529502568,55.01894534062532,55.448081970214844,986700
2017-06-08,55.591132453561116,56.24377801554772,54.9831879883318,56.00238800048828,1044600
2017-06-09,56.20802704804425,56.50306048467469,54.17856547182742,54.34843444824219,958500
2017-06-12,53.82987987304346,54.73285769220148,53.239816543984496,54.518287658691406,1286600
2017-06-13,54.5987481879757,55.22457372552456,54.51828485585549,55.036827087402344,1006100
2017-06-14,54.83119839343397,55.3586760599665,54.562985017297414,55.12622833251953,826000
2017-06-15,54.73285855832055,55.501729692392395,54.40206294265474,55.483848571777344,836200
2017-06-16,55.47490466641987,55.5553680015716,55.13517020572644,55.37656021118164,1175100
2017-06-19,55.73417956836158,55.97556959017273,55.14411620742605,55.90404510498047,843200
2017-06-20,55.74311491474719,56.476223789442926,55.59113050899378,56.225894927978516,807200
2017-06-21,56.36000804559382,56.44941024616746,55.97557244427159,56.11861801147461,549700
2017-06-22,56.18120062899023,56.52093513241437,55.76994504669938,56.47623062133789,666800
2017-06-23,56.50305332889365,58.53251464809108,56.32424551816947,58.30900573730469,2211000
2017-06-26,58.92589093432218,59.301384257350385,57.575895239491686,57.79940414428711,1034600
2017-06-27,57.18251594280443,57.85304264028706,56.21695927187652,56.234840393066406,1020000
2017-06-28,56.44941347988473,56.93219357577934,56.04709673330591,56.69080352783203,859700
2017-06-29,56.66398318464467,56.66398318464467,55.66266075281204,56.20802307128906,634300
2017-06-30,56.44046851249697,56.6729162684215,55.87722512827095,55.90404510498047,890800
2017-07-03,55.92192969153314,56.86066644976275,55.92192969153314,56.109676361083984,340900
2017-07-05,56.172250633255,56.69972829040691,56.02026282878224,56.3152961730957,773600
2017-07-06,55.80568785159664,55.96661449591733,54.66132363462676,54.74178695678711,1284100
2017-07-07,54.87589420335919,55.87721290365993,54.78648861642868,55.75204849243164,1088400
2017-07-10,55.69840539817796,56.190124191912126,55.68946654468073,55.993438720703125,717500
2017-07-11,55.78782132471578,56.70867687694295,55.78782132471578,56.529869079589844,718500
2017-07-12,56.50305738785486,57.21828527165544,56.50305738785486,56.726566314697266,530400
2017-07-13,56.80701874524313,57.20933541832061,56.49410426152735,56.637149810791016,664900
2017-07-14,56.628205062719886,57.012640575821656,56.10072401524126,56.824893951416016,983100
2017-07-17,56.77125619080095,57.08416726230832,56.48516509385853,56.96794509887695,492500
2017-07-18,56.807013996946175,57.07522395308747,56.431517329968656,56.851715087890625,704700
2017-07-19,56.82490863888382,57.68317865650643,56.82490863888382,57.27192306518555,608300
2017-07-20,57.11099454250284,57.48649126439667,56.690796723127036,56.92324447631836,634100
2017-07-21,56.87852952303879,56.91429175650262,56.27952745965399,56.789127349853516,658000
2017-07-24,56.32424050672827,57.10205049212628,56.288478265670314,56.78019714355469,549100
2017-07-25,56.77125687759133,57.25403688845019,56.351059081791036,57.039466857910156,716000
2017-07-26,57.20934405159086,57.20934405159086,56.726563971043156,57.15570068359375,303800
2017-07-27,57.298737433941106,57.42390869125805,56.22589745909765,56.646095275878906,449400
2017-07-28,56.52986867745798,56.73549644928502,56.199076471516655,56.655033111572266,367900
2017-07-31,56.762322563763945,57.08417251960953,56.68185922218375,56.70867919921875,514900
2017-08-01,57.048410287942204,57.20933696151411,56.65503245899975,57.19145584106445,779400
2017-08-02,57.38813810355984,57.45965575611871,56.690788128754484,57.057342529296875,716500
2017-08-03,57.68319250228715,58.46100618052148,57.16465346060719,57.53120803833008,978900
2017-08-04,57.25403699064301,57.540128091557065,56.583510333411645,56.59244918823242,557500
2017-08-07,56.43152180869408,57.11099072268481,56.243775165542,57.04840850830078,672600
2017-08-08,56.89641906551298,57.42390356103345,56.86065682675315,57.066287994384766,472700
2017-08-09,56.79808703828132,56.87855038785424,55.895112480163505,56.2437858581543,579700
2017-08-10,55.94875205063222,56.04709310634265,54.27690294642526,54.33948516845703,579000
2017-08-11,54.53617368130085,54.74180146789135,54.30372591703886,54.58981704711914,541200
2017-08-14,55.56430769615185,55.778874306312865,55.14410991974727,55.6090087890625,400600
2017-08-15,55.35868207966956,55.617953219208175,55.10835320589442,55.14411544799805,495600
2017-08-16,55.20669678840959,55.64477572102381,55.16199569172856,55.31398010253906,299300
2017-08-17,55.0725842673527,55.403379850876156,54.87589878064856,54.92953872680664,744300
2017-08-18,54.84013716358034,55.06364603636792,53.98186391058996,53.99080276489258,635300
2017-08-21,53.963988642908426,54.169616418912575,53.445446364787024,53.84776306152344,501600
2017-08-22,54.17856547182742,54.47359890845786,53.955056532734936,54.34843444824219,632700
2017-08-23,54.15122551205049,54.94005412338502,54.15122551205049,54.75181198120117,472300
2017-08-24,54.769728348210876,55.15517843810082,54.671127779182854,55.0655403137207,488200
2017-08-25,55.16414746340301,56.087433191432986,55.155181598766056,55.7109489440918,908400
2017-08-28,55.710939553966945,55.917109952685806,54.940039459946505,55.011749267578125,465700
2017-08-29,54.77869027112223,55.32549168113537,54.71594290467564,55.19999694824219,364900
2017-08-30,55.04761293666103,55.952970318334756,54.913152328339784,55.944007873535156,634700
2017-08-31,56.105359215169294,57.00175415171491,56.051574287965444,56.849365234375,883000
2017-09-01,56.94796059445657,56.94796059445657,54.83246831768052,55.639225006103516,1051200
2017-09-05,55.37928086181977,55.43306579171996,53.83748381891145,54.11536407470703,769400
2017-09-06,54.49184684162493,54.617341580623936,53.46995720180422,53.658199310302734,685400
2017-09-07,53.5864873088248,53.85540852083386,52.842481302165424,53.165184020996094,862600
2017-09-08,52.645273820852,53.1831128304584,52.501850768852016,52.851444244384766,991500
2017-09-11,53.31757094992841,54.00779546832538,53.31757094992841,53.72991180419922,1052600
2017-09-12,53.89126137515361,54.25878315381653,53.65820020163759,54.249820709228516,607000
2017-09-13,54.01674858498098,55.05656640545187,53.85540066856588,54.95796585083008,667000
2017-09-14,54.82352163489336,55.442032994177275,54.3663616596793,55.28068161010742,952500
2017-09-15,55.298602713049355,55.944008165195605,55.10139815115215,55.477882385253906,1979500
2017-09-18,55.77369091912832,56.445987083845004,55.49580727336771,56.29359817504883,811800
2017-09-19,56.49977223141316,56.508738095760194,55.90815170509641,56.33842086791992,671200
2017-09-20,56.28463440598223,56.4280574476337,55.728867127542124,56.30256271362305,653300
2017-09-21,56.10535947480854,56.374277273121635,55.81851336734453,56.18603515625,485600
2017-09-22,56.19498741224264,57.65611185810684,55.61233285811929,57.54854202270508,695800
2017-09-25,57.539595914826435,57.539595914826435,56.85833381559184,57.10036087036133,521300
2017-09-26,57.41409144040277,58.03259922092905,56.83143343470282,57.9071044921875,528200
2017-09-27,58.15810513934373,58.857298984079094,57.736805234052774,58.46288299560547,735500
2017-09-28,58.41804710416861,59.422011735823375,58.265661630482924,59.3592643737793,533700
2017-09-29,59.43995916056023,59.87919770036542,58.97383669991342,59.162078857421875,1482400
2017-10-02,59.23378393938848,61.29548836031396,59.23378393938848,61.24170684814453,1014900
