Date,Open,High,Low,Close,Volume
2017-01-10,32.619649256154176,32.832132529248234,32.467872341804714,32.66214370727539,2079889.0
2017-01-11,32.65002267383043,32.7107327427025,32.33432737769704,32.577171325683594,5854169.0
2017-01-12,32.461801374306106,32.71678276841253,32.39501703537733,32.583221435546875,3219420.0
2017-01-13,33.02641460099224,33.48781240568497,33.02641460099224,33.244972229003906,2282550.0
2017-01-17,33.05068851346978,33.10532790619534,32.583220193759836,32.86248779296875,1958261.0
2017-01-18,32.850360320714195,33.02641984400747,32.692512711814146,32.86857223510742,2134598.0
2017-01-19,32.92320814220213,33.19640519147309,32.783572462576096,32.94749069213867,1302072.0
2017-01-20,33.0385483924315,33.19639594052204,32.91105769579897,33.09925842285156,2890691.0
2017-01-23,32.977840129736,33.275319661989805,32.53465431316613,32.85034942626953,2176938.0
2017-01-24,32.971768563519454,33.38459751535863,32.83759759336091,33.20853805541992,2712451.0
2017-01-25,33.35424923331932,33.59708939682469,33.20854293171816,33.49388122558594,2784445.0
2017-01-26,33.39067083326886,33.9856336012772,33.244968213856104,33.809574127197266,3645039.0
2017-01-27,33.83384881438929,33.997766977527824,33.7245700389636,33.95526885986328,2487590.0
2017-01-30,33.95528987394521,33.95528987394521,33.23891042780019,33.65781021118164,2490603.0
2017-01-31,33.536389795861,33.718519975187334,33.336044027853625,33.578887939453125,2842959.0
2017-02-01,33.67599416868518,33.785272921014254,33.272269481192225,33.469581604003906,1839012.0
2017-02-02,33.26925112932996,33.69422506441548,33.087121016791755,33.518165588378906,3005342.0
2017-02-03,33.73064677410006,34.392390181353164,33.433167241640724,34.00991439819336,2295236.0
2017-02-06,33.81565034597696,33.96135298944256,33.700300889692976,33.88243103027344,1394839.0
2017-02-07,33.99777052531881,34.07062182570641,33.73064419390314,33.779212951660156,3009782.0
2017-02-08,33.372457137697666,34.234542552651504,33.32024526016286,34.107051849365234,7339238.0
2017-02-09,34.09491187557728,34.695941598242115,34.09491187557728,34.61701965332031,1789219.0
2017-02-10,34.72022432576811,34.85985629255361,34.410599868554506,34.69593811035156,1983475.0
2017-02-13,34.88413748349972,35.23625634010767,34.83556873215804,34.926631927490234,1883572.0
2017-02-14,34.908424071876624,34.92663597855635,34.556305174427145,34.78093338012695,1599403.0
2017-02-15,34.75058059456029,35.06020507930677,34.654052703622476,34.95699691772461,1620652.0
2017-02-16,35.00556246884916,35.35768137518091,34.48345107256869,34.841644287109375,1776691.0
2017-02-17,34.85379197401152,35.041992733245266,34.683803125269144,35.023780822753906,1430360.0
2017-02-21,35.02377106081631,35.36374866354142,34.9266335536104,35.290897369384766,2463010.0
2017-02-22,35.1146292087423,35.357762115080845,34.98090684564085,35.066001892089844,1489985.0
2017-02-23,35.26050997905996,35.3456050226621,34.719535235938885,34.804630279541016,1616370.0
2017-02-24,34.701306458784835,35.19365028213316,34.48248534755262,35.12678909301758,2928432.0
2017-02-27,35.03562812746155,35.18150646715708,34.93229549197072,35.04170608520508,1413868.0
2017-02-28,35.053862000692135,35.18758442490061,34.83504081422341,35.04170608520508,2614451.0
2017-03-01,35.38817418870292,36.00816636765578,35.30307542054974,35.807579040527344,2277476.0
2017-03-02,35.80756868810517,35.8683519291018,35.4489471985326,35.63737487792969,3082093.0
2017-03-03,35.62522672385839,35.78934261336913,35.479348384465794,35.69816589355469,2280964.0
2017-03-06,35.448950576949095,35.65561582218837,35.25748206263844,35.45502853393555,2485211.0
2017-03-07,35.47933203835224,35.58873890402781,35.260510953153634,35.375999450683594,2639664.0
2017-03-08,35.38209978326511,35.54013774218559,35.26661121269361,35.357784271240234,2046430.0
2017-03-09,35.30305784924369,35.540116484293684,35.151101616914765,35.2665901184082,2074339.0
2017-03-10,35.424633410841054,35.58874557859504,35.24228002102654,35.442867279052734,1933206.0
2017-03-13,35.52796004047313,35.844035797222425,35.30913892840427,35.722469329833984,2495360.0
2017-03-14,35.546203235382045,35.649535852166764,35.40639920181308,35.588748931884766,1508063.0
2017-03-15,35.72854539687194,36.39716460908879,35.72854539687194,36.28775405883789,2828846.0
2017-03-16,36.3059902942188,36.421478807362156,36.10540304669391,36.17226791381836,2264631.0
2017-03-17,36.30598992162005,36.35765806037123,36.12971817583787,36.214813232421875,3058148.0
2017-03-20,36.22697729483199,36.37893355969694,35.83796234415937,35.862274169921875,2327586.0
2017-03-21,36.03246222335431,36.147950731121426,35.461097639988125,35.564430236816406,2943973.0
2017-03-22,35.564424891045256,35.7528525130465,35.43070253696999,35.552268981933594,2634114.0
2017-03-23,35.442857696360775,35.76501134254629,35.43070178750625,35.57658004760742,1672189.0
2017-03-24,36.579512509024426,36.579512509024426,35.82579828181722,36.050697326660156,2872138.0
2017-03-27,35.69208277628188,36.04462633526433,35.34561717415173,35.91090393066406,1495694.0
2017-03-28,35.88658410814479,36.33030059798172,35.710312367924836,36.220890045166016,1296997.0
2017-03-29,36.385014444492775,36.719324137181175,36.17227492117511,36.25736999511719,2182488.0
2017-03-30,36.29990370338709,36.464019500433444,36.13578790634073,36.23912048339844,1832193.0
2017-03-31,36.2087431157165,36.71324663952522,36.093254578755776,36.60383605957031,1935743.0
2017-04-03,36.603827133326426,36.86519760546397,36.19050041924937,36.54912185668945,3041497.0
2017-04-04,36.54302960731097,36.65244011778884,36.35156121397469,36.48224639892578,2401483.0
2017-04-05,36.62814445362861,36.95029449702114,36.506574306338365,36.622066497802734,2204055.0
2017-04-06,36.63420919810221,36.94420321805022,36.561266400648485,36.816558837890625,1141592.0
2017-04-07,36.82265572642456,36.89559488446202,36.68285536710903,36.755794525146484,826818.0
2017-04-10,36.77402204747575,37.144803084267714,36.755788180345135,37.07794189453125,1941928.0
2017-04-11,36.871283481790286,37.059711174274426,36.719323530282175,36.93814468383789,3928574.0
2017-04-12,36.9502967237245,37.04147342045562,36.609909115417594,36.774024963378906,2451751.0
2017-04-13,36.77401740232245,37.02930989452453,36.64637299468328,36.670684814453125,1927339.0
2017-04-17,36.77401580315513,36.81656516282579,36.50960822849935,36.76185989379883,1551354.0
2017-04-18,36.543043437744295,36.764294988311015,36.467063479276035,36.634220123291016,2478551.0
2017-04-19,36.646378640350555,36.889511583200544,36.39716774162175,36.4761848449707,3113332.0
2017-04-20,36.628149463275996,36.98677096759685,36.39717240260497,36.84088897705078,2382929.0
2017-04-21,36.828728347488045,36.89558953907936,36.454910160932684,36.4761848449707,2204055.0
2017-04-24,36.95029100314363,37.40617073929619,36.88342981845691,37.33930587768555,2012812.0
2017-04-25,37.55812472828309,38.014000760248344,37.50341945737031,37.886356353759766,2334246.0
2017-04-26,37.86812767793882,38.12949448161718,37.75263916540089,37.83773422241211,2067203.0
2017-04-27,37.83165222352434,38.29968417937676,37.72831963347083,37.880279541015625,3085423.0
2017-04-28,38.26929141411087,39.06555494312597,37.98968711807382,38.45164108276367,3810593.0
2017-05-01,38.66438489090252,38.68869670972042,37.75263285445379,37.892433166503906,2789519.0
2017-05-02,37.58243802035532,37.880276177000184,37.138717924191866,37.7951774597168,2386893.0
2017-05-03,37.65537922706887,38.12341116715309,37.55204664049669,38.093021392822266,1548975.0
2017-05-04,38.06871557589355,38.36047586827171,38.026169881012606,38.1842041015625,1300169.0
2017-05-05,38.208514099962,38.39086379681418,37.97753708189776,38.37870788574219,944164.0
2017-05-08,38.34831206252823,38.51242788263569,38.132531785093846,38.22674560546875,2840898.0
2017-05-09,38.25714908269483,38.554987348225346,37.96538509699267,38.11126708984375,1309842.0
2017-05-10,38.007926322564536,38.17812010594005,37.83165458373889,38.03224182128906,1662675.0
2017-05-11,37.79519265230318,38.11126847651849,37.73440940563484,38.06264114379883,937663.0
2017-05-12,37.95321530829773,38.006707191249625,37.68577060123222,37.7951774597168,1593852.0
2017-05-15,37.86813111127673,38.074792655283474,37.801269915365005,37.81950378417969,1556428.0
2017-05-16,37.95929548933557,37.95929548933557,37.716162586133755,37.886356353759766,1410379.0
2017-05-17,37.886365676088445,37.886365676088445,37.156963110082316,37.19951248168945,1959847.0
2017-05-18,36.92598288861297,37.436564273276,36.7132397257723,37.175193786621094,2184867.0
2017-05-19,37.36969516301913,37.69792677151778,37.07489414313532,37.58851623535156,2961575.0
2017-05-22,37.74048165164955,37.98969253330641,37.62498946709075,37.92890930175781,1223735.0
2017-05-23,37.92282671457575,38.111254341670325,37.76478886108178,38.056549072265625,1220246.0
2017-05-24,38.178250609963406,38.470337383074316,38.11131459461036,38.38514709472656,2153310.0
2017-05-25,38.409499663909635,38.865886097956675,38.184352507831356,38.725929260253906,1647768.0
2017-05-26,38.75026848134656,38.88414424090838,38.56771464307911,38.64682388305664,1865177.0
2017-05-30,38.48252151567343,38.81720536859056,38.3547305252766,38.54945755004883,2816001.0
2017-05-31,38.592047320464026,38.67723761706982,37.60625022448608,38.00178527832031,6226665.0
2017-06-01,38.17217234615816,38.598134903479135,38.0170017967077,38.330387115478516,1753063.0
2017-06-02,38.275623083890174,38.841542490026114,38.24215506835353,38.58596420288086,1883413.0
2017-06-05,38.48251103660435,38.677234327311844,38.470337840090814,38.531192779541016,1331250.0
2017-06-06,38.48252219292197,38.61030950452755,38.36081964081758,38.45817947387695,2183281.0
2017-06-07,38.488598342213706,38.79893941255007,38.379065333615124,38.55553436279297,1246411.0
2017-06-08,38.55553179654521,38.79285207236634,38.22084803488597,38.762428283691406,1565150.0
2017-06-09,38.94498902965128,38.94498902965128,38.068728543383244,38.391239166259766,1628739.0
2017-06-12,38.3608114635746,38.54640579139915,37.84844022101613,38.007869720458984,1804918.0
2017-06-13,38.141759064452415,38.51295153369343,37.98962901190536,38.50078201293945,1607490.0
2017-06-14,38.5068574337824,38.62855997388575,38.2938761480816,38.30604934692383,2186453.0
2017-06-15,38.129577594843866,38.49468518929232,37.959193314560004,38.36081314086914,1858517.0
2017-06-16,38.43991106343062,38.98149127033434,38.257357302387604,38.97540283203125,2658852.0
2017-06-19,39.13361819745025,39.450047666544435,39.06059742805887,39.42570495605469,2178207.0
2017-06-20,39.249253273065015,39.68130068482344,39.127550710016585,39.23099899291992,2792215.0
2017-06-21,39.26141423239253,39.37094356015214,39.11536899364736,39.170135498046875,2319181.0
2017-06-22,39.15187406948061,39.26749181530425,38.89021111159824,39.005828857421875,1654746.0
2017-06-23,38.91455013975533,39.04234108069625,38.7441658995395,39.005828857421875,11596699.0
2017-06-26,39.12754252245904,39.38312079621265,38.908476482395876,39.011924743652344,1600830.0
2017-06-27,38.81720472987428,38.99975855181429,38.56162643432617,38.56162643432617,1106547.0
2017-06-28,38.81719618716297,39.27966724004853,38.698534204444485,39.19447326660156,1316502.0
2017-06-29,39.17014310896635,39.17014310896635,38.18434951927081,38.251285552978516,2047540.0
2017-06-30,38.287794490901206,38.750265653175,38.275624972112986,38.54945755004883,1866287.0
2017-07-03,38.7320005107925,38.78068225333049,38.45208325197842,38.53727722167969,1034870.0
2017-07-05,38.71984163786022,38.932822939613764,38.44905328166851,38.707672119140625,1414820.0
2017-07-06,38.57987052549118,38.81110604176727,38.4703375250405,38.53727722167969,2340113.0
2017-07-07,38.707672401477105,38.94499274240088,38.61639364833404,38.85371398925781,1766701.0
2017-07-10,38.835463640247575,39.52004147444258,38.79895139908816,39.31010437011719,3132044.0
2017-07-11,39.35877471296967,39.35877471296967,38.56770460532341,38.92673110961914,1751953.0
2017-07-12,39.09103526173741,39.49265884030563,39.066696223540674,39.37095260620117,1773678.0
2017-07-13,39.40137806843869,39.46831410109421,39.133630256776534,39.18231201171875,1378664.0
2017-07-14,39.200561177172204,39.42571196376734,39.13970991169024,39.2857551574707,1765591.0
2017-07-17,39.29185261704315,39.29185261704315,38.81112341519594,39.030189514160156,2201359.0
2017-07-18,38.963242410055166,39.07886018713379,38.719837338529565,38.7928581237793,1633179.0
2017-07-19,38.90847315381597,38.93890062612827,38.689407132493685,38.92673110961914,2221022.0
2017-07-20,38.95108046568991,39.036274465911426,38.23303094783606,38.6407356262207,2470780.0
2017-07-21,38.482513111807734,38.63463942551929,38.385149620684,38.48859786987305,2036439.0
2017-07-24,38.53728216803801,38.57987547731646,38.366897887805365,38.512939453125,1908468.0
2017-07-25,38.68331509859109,38.780678574430745,38.318207585750535,38.379058837890625,2722283.0
2017-07-26,38.40340173097262,38.4703377469588,37.81314342150275,37.83748245239258,2760658.0
2017-07-27,37.825316218503055,38.208681755551005,37.7583801967098,38.080894470214844,2918125.0
2017-07-28,38.64073677678231,39.44398031877495,38.11680691156518,39.23099899291992,3505651.0
2017-07-31,39.407456076449265,39.49873481145819,39.07277228946912,39.395286560058594,3149329.0
2017-08-01,39.42571173077563,39.99771951258906,39.10320112993904,39.67520523071289,2933190.0
2017-08-02,39.74213535781648,40.49060838450031,39.736050600310975,40.332393646240234,2875468.0
2017-08-03,40.37500979750278,40.490627607073876,40.19854070294903,40.48454284667969,1748782.0
2017-08-04,40.57580989741538,40.89223575174127,40.47844639714294,40.87398147583008,1772410.0
2017-08-07,40.77052403518276,41.06261078918091,40.600139788597275,40.904396057128906,2325524.0
2017-08-08,40.75227882301388,40.89223563334054,40.67925435750113,40.72185134887695,1859627.0
2017-08-09,40.685338196163066,40.758358972378396,40.49365543768847,40.66099548339844,1506318.0
2017-08-10,40.49669670639646,40.6001449551732,39.863841378693266,39.87601089477539,1645548.0
2017-08-11,39.93078676747271,40.21070410823757,39.79691469707917,39.918617248535156,1118440.0
2017-08-14,40.222872886181484,40.39325349465635,40.14984841850391,40.31414794921875,784319.0
2017-08-15,40.28373196228909,40.39326132295286,40.11334763975359,40.235050201416016,944323.0
2017-08-16,40.350667047271834,40.545390405111,40.162028449267595,40.25330352783203,1023136.0
2017-08-17,40.082907098830226,40.191221680830964,39.62043604278114,39.65085983276367,865352.0
2017-08-18,39.52308414037402,39.790831975916845,39.35878458318004,39.5717658996582,1527885.0
2017-08-21,39.553503633219805,39.869929483110084,39.334437601197486,39.809078216552734,1126845.0
2017-08-22,39.91253606881059,40.162029634608565,39.91253606881059,40.07683563232422,1233567.0
2017-08-23,39.98545976544131,40.02200716780501,39.583412544742494,39.613868713378906,1016793.0
2017-08-24,39.66869211428952,39.80270662151574,39.37020324730926,39.522491455078125,1851063.0
2017-08-25,39.626041194691496,39.74787320844808,39.04733728686976,39.406742095947266,2232440.0
2017-08-28,39.56512338755011,39.63213062357172,39.13566390036893,39.284908294677734,1105595.0
2017-08-29,39.14480388254173,39.333643133008316,38.96875511403216,39.26663589477539,2874675.0
2017-08-30,39.242269623803644,39.55903582248429,39.19963099644581,39.4737548828125,2515182.0
2017-08-31,39.50421779697383,39.68087462394608,39.406750690728195,39.57731628417969,2050870.0
2017-09-01,39.74788923348631,39.83926512312147,39.54686743522938,39.656517028808594,1291130.0
2017-09-05,39.58950130945021,40.04637329015841,39.504216672673316,39.65041732788086,1653953.0
2017-09-06,39.90017245678312,40.19866131425611,39.37872898297292,39.43111801147461,3025322.0
2017-09-07,39.5590479441762,39.985463828065974,39.36411739022708,39.94282150268555,1294936.0
2017-09-08,39.918446530479684,40.868741581590854,39.88799036359354,40.497154235839844,1768287.0
2017-09-11,40.80172761158143,41.18550104585622,40.582428506281545,41.13067626953125,2318706.0
2017-09-12,41.1855004202097,41.47180676223393,41.1855004202097,41.3438835144043,1341399.0
2017-09-13,41.258603829266946,41.85558519882927,41.13677179914152,41.84339904785156,3005342.0
2017-09-14,41.636283036120524,42.154070968894814,41.392615308672006,42.147979736328125,2879908.0
2017-09-15,42.68404447612937,42.76932910818797,42.062698174546895,42.25154113769531,4300119.0
2017-09-18,42.33072792011552,42.93379679594398,42.227169596197776,42.83024215698242,2095747.0
2017-09-19,42.83025302516311,42.96426754602981,42.647501261308534,42.69014358520508,1525347.0
2017-09-20,42.7754244525455,43.04345347059074,42.604858856990894,42.744964599609375,3216407.0
2017-09-21,42.76322934004953,42.891156273628056,42.52565653976317,42.598758697509766,1692328.0
2017-09-22,42.556124887507494,42.717551788612816,42.39165052715561,42.65968322753906,3663593.0
2017-09-25,42.69013939522084,42.79369773525241,42.39165052715561,42.65968322753906,1558331.0
