Date,Open,High,Low,Close,Volume
2016-07-29,56.30436401274513,56.74849622157881,56.17866464961565,56.21218490600586,3632600
2016-08-01,56.379777254541914,56.58927405254085,55.876986218011425,56.17028045654297,3418500
2016-08-02,56.06135820727343,56.22057146543146,55.307168270373765,55.55856704711914,4409200
2016-08-03,55.43286256974639,56.128393580663946,55.30716319291351,55.76805877685547,3965400
2016-08-04,55.82707587532713,56.189589605634296,55.70904874750583,55.810211181640625,2197400
2016-08-05,56.568955692441286,57.62277381797855,56.568955692441286,57.412010192871094,3695900
2016-08-08,57.521607385129734,58.027438763731936,57.28554673858675,57.47101974487305,1749800
2016-08-09,57.43730260025208,57.49631615985328,56.95676177721502,57.142234802246094,1793500
2016-08-10,57.10851817065078,57.18439643110588,56.15586876535577,56.35820007324219,2348300
2016-08-11,56.518349606520445,57.3445390514123,56.32444432668272,57.277099609375,2660200
2016-08-12,56.88088753222666,57.37828659451813,56.636400958017255,57.32770538330078,2098800
2016-08-15,57.34454035589874,58.09486446556252,57.34454035589874,57.84194564819336,2741700
2016-08-16,57.55532860772925,58.13703827827317,57.49631504926795,57.85040283203125,2657300
2016-08-17,57.749226167806235,57.884117958621296,57.302408366721906,57.57218551635742,2810200
2016-08-18,57.57219138568189,57.81667795746296,57.42044132154175,57.50474548339844,2443600
2016-08-19,57.36142682324035,57.90098116865864,57.319271527006514,57.79981231689453,2473500
2016-08-22,57.774530057497245,58.01058431371645,57.39515806457297,57.9009895324707,1878200
2016-08-23,58.11174812614562,58.44053887328419,57.99372100830078,57.99372100830078,1867800
2016-08-24,58.05273411361351,58.4489707627089,57.723943369044036,57.85040283203125,2025600
2016-08-25,57.62278246146969,58.255073431636504,57.55533654763944,57.976863861083984,1732500
2016-08-26,58.17077222794635,58.71032670216756,57.96000856045379,58.3056640625,2191900
2016-08-29,58.280354166667784,59.06439509411153,58.07802289145512,58.701881408691406,3015200
2016-08-30,58.70187316057338,59.52806926892994,58.70187316057338,59.292015075683594,3091200
2016-08-31,59.34259498367137,60.46385880910374,59.34259498367137,60.36268997192383,6129400
2016-09-01,60.36270576611076,60.775800703360424,59.16556982355285,59.924320220947266,5574100
2016-09-02,60.05920025637934,60.63247756867024,59.74727421057091,60.39642333984375,2448200
2016-09-06,60.371134378142536,60.41328967672177,59.46906630370844,59.84843826293945,2561400
2016-09-07,59.52806844232469,60.531305181685084,59.38475074584299,60.50600814819336,2523100
2016-09-08,60.38797988586857,61.06242592873616,60.269952793165864,60.93596649169922,2686100
2016-09-09,60.716783691374935,60.99499322661287,60.371134682863556,60.40485763549805,4064000
2016-09-12,59.9580319323015,61.349066562685664,59.384754676436046,61.12144470214844,3288800
2016-09-13,60.28684503993598,60.66621709246982,59.46908092954379,60.0423583984375,3504000
2016-09-14,59.94117865643061,60.11821934433785,59.24987416612788,59.5112190246582,2776600
2016-09-15,59.41848509100977,59.949607120332296,58.75247125183013,59.84843826293945,3086100
2016-09-16,59.4690626355698,59.52807619074337,58.82833944226023,59.190853118896484,3214900
2016-09-19,59.48592760837787,60.13508322054632,59.36790048471013,59.84001541137695,3156000
2016-09-20,60.23623017294106,60.446993758475486,59.33416228413349,59.48591232299805,2514900
2016-09-21,59.662966367306,60.51445324512443,59.49435803379541,60.43014907836914,4076400
2016-09-22,60.505999745768975,60.885378011529454,60.413269697153794,60.81793212890625,3290800
2016-09-23,60.48071882041337,60.910678350907624,60.06762397926877,60.09291458129883,3099400
2016-09-26,60.05077739897042,60.40485876023228,59.51964892508196,59.69668960571289,3075300
2016-09-27,59.41848318226267,60.55660545539042,59.14027365736613,60.531314849853516,2405500
2016-09-28,60.51444160293801,60.77578639919879,59.69667783554786,60.48915100097656,2498600
2016-09-29,60.379556835218565,60.69991518316728,58.58384689457341,59.31730651855469,3169000
2016-09-30,59.747274744376334,60.86010642735464,59.544937033292726,60.55660629272461,3198800
2016-10-03,60.362710424547245,61.27321097168759,60.3289874673943,60.80952835083008,3557400
2016-10-04,61.087733521396615,61.73688914381933,60.919125179778106,61.34065246582031,4098400
2016-10-05,61.55137284203148,62.44500800203198,61.55137284203148,62.13307571411133,3126200
2016-10-06,62.07409349991993,62.17526234399774,61.028707839094615,61.57669448852539,3262300
2016-10-07,61.660992956851395,62.14153366591979,61.281621082532055,61.585121154785156,2695100
2016-10-10,62.04882325833919,62.293309887759975,61.74532305850627,61.82120132446289,1760100
2016-10-11,61.75373068228099,61.91391306583836,60.57345331458258,60.83480453491211,2254700
2016-10-12,60.53130640523991,61.06242834340491,60.48071876922819,60.75049591064453,2231700
2016-10-13,60.14351930867715,60.43859359975566,59.43535644688134,59.915897369384766,4824400
2016-10-14,60.45544194263789,60.868536877560985,60.050779354303884,60.30369186401367,2872600
2016-10-17,60.62404745146908,61.00341937406606,60.4807233093371,60.51444625854492,3899900
2016-10-18,61.2479207661337,61.349083206263934,60.413298475077056,60.69150161743164,3121000
2016-10-19,60.784231138194784,62.17527241766716,60.75050818470504,62.065677642822266,3347600
2016-10-20,62.1837109235172,63.43142816624927,61.84648778721251,62.816001892089844,4502800
2016-10-21,62.234280699021866,63.313389391171484,62.13311184713465,63.136348724365234,3947400
2016-10-24,63.583146248315224,63.8444974241856,63.42297032400002,63.566287994384766,3107600
2016-10-25,63.47356861586901,63.88666348436954,63.23751440529728,63.5578727722168,4391800
2016-10-26,61.947637445701375,64.20702339663755,61.50081323027467,63.591590881347656,4732300
2016-10-27,63.8192414062525,63.954133252351575,62.6389699128718,63.06049728393555,2693300
2016-10-28,63.11107689407406,63.304975877879556,62.3438940110254,62.917171478271484,3780500
2016-10-31,63.33866483422029,63.347097177857826,62.25112405674866,62.41973876953125,3469500
2016-11-01,62.74855179496792,62.8159977041315,61.05401031120976,61.73688888549805,3967300
2016-11-02,61.61043194407886,61.82962150986843,60.860113861808294,61.214195251464844,4032200
2016-11-03,61.374372680931636,61.762176994940255,60.82638594713846,60.969703674316406,5653300
2016-11-04,61.037145625883944,62.12468667670038,60.62405073172731,61.627281188964844,3646700
2016-11-07,62.62208785312748,63.22908812827822,62.62208785312748,63.09419631958008,4126500
2016-11-08,62.29329851058719,62.29329851058719,60.952844899474606,61.40808868408203,6617900
2016-11-09,62.43381273387382,64.98542041627068,62.09472760362827,64.68024444580078,13256900
2016-11-10,64.99388370548344,67.5539699342828,64.99388370548344,67.16402435302734,7306100
2016-11-11,66.75713054969229,68.8764045353968,66.74017920351146,68.65599822998047,4614800
2016-11-14,68.64751898689241,71.05501089163755,68.62208226887584,71.004150390625,5506700
2016-11-15,69.74955846170445,70.09712256992131,67.70658129021456,69.63935852050781,6241500
2016-11-16,68.13041547113868,68.6644701327564,67.34204537017328,68.00325775146484,3710600
2016-11-17,68.02873824440854,69.13923645019531,67.2403675611933,69.13923645019531,3073000
2016-11-18,68.99508573494404,69.84279535839097,68.72381891414148,69.52066802978516,2306500
2016-11-21,70.1310135016428,70.65658928032171,69.57152209755297,70.53791046142578,3128900
2016-11-22,70.69897053537349,71.10586745596717,69.87669132114006,70.01232147216797,3812800
2016-11-23,70.2496781511748,71.88575750168333,70.2496781511748,71.73316955566406,3417000
2016-11-25,71.42801561075211,71.87730068221568,71.15674878642442,71.69080352783203,1582700
2016-11-28,71.13130184112758,71.6738353624767,70.43617389516996,70.5633316040039,3390900
2016-11-29,70.71592690956837,70.82613328684779,69.89364763683913,70.02080535888672,2242700
2016-11-30,71.03808283381824,71.65690735735942,70.63117928980166,71.24153137207031,3800700
2016-12-01,71.58907949492068,73.55576568299425,71.35172182062911,73.42013549804688,5276900
2016-12-02,73.30143195524714,73.42858965719202,72.20788606653615,72.90300750732422,5086800
2016-12-05,73.30991326828787,74.0474163222784,73.2336160576108,73.5048828125,4257200
2016-12-06,73.75074131244352,74.50520240157219,72.64871615410355,74.46281433105469,3407500
2016-12-07,74.25936765900174,76.11585395241808,73.97114946838622,75.93783569335938,2912300
2016-12-08,76.22605237610601,77.46370772473028,75.51397935395707,76.81097412109375,3180800
2016-12-09,76.81099068547715,76.82794203691704,75.74287445440163,76.67535400390625,3428100
2016-12-12,76.42105432317105,77.20942484607116,75.54791409762318,75.8022232055664,3387900
2016-12-13,76.07347332938103,76.36169801572899,74.8697270021634,75.82763671875,2911800
2016-12-14,75.27661917384918,76.39559564819642,74.67473963360294,75.40377044677734,3596800
2016-12-15,75.92934583481488,77.68410438390251,75.48006079805734,76.59903717041016,3586200
2016-12-16,76.85335921106073,76.85335921106073,75.48854617069806,76.01412200927734,9370400
2016-12-19,76.25995572686014,76.4549317828327,75.54788275898346,76.32777404785156,3258100
2016-12-20,76.72621704030945,77.00595636348957,76.29388322446728,76.81946563720703,2066500
2016-12-21,76.963567229442,77.0652947254344,76.40407570275181,76.6668701171875,2460600
2016-12-22,76.23454990031831,76.31931959496382,75.1325244673873,75.60724639892578,2620800
2016-12-23,75.74286014374525,76.45493965242815,75.5478905352153,76.0226058959961,2980000
2016-12-27,76.48884050373577,76.48884050373577,75.99716738064032,76.09041595458984,2026000
2016-12-28,76.28539508370221,76.28539508370221,74.46281791150886,74.759521484375,2231800
2016-12-29,74.95446857054233,75.07314737701832,73.70833463503463,73.8439712524414,2102700
2016-12-30,73.81855530965771,74.25088255952996,73.14038502621361,73.95418548583984,2424800
2017-01-03,75.06467834976537,75.95476943877817,74.42041732282978,75.33594512939453,3441100
2017-01-04,75.55634694654896,76.94659003748156,75.55634694654896,76.54817199707031,2630900
2017-01-05,76.15822558458802,76.23452280991549,74.25935793574767,74.92057037353516,2223900
2017-01-06,75.25116471776066,75.59872869521956,74.6747220354582,75.1070556640625,1795800
2017-01-09,74.78496910198268,74.9375571440894,74.08984723627732,74.1237564086914,2122800
2017-01-10,74.43738165094277,75.75981309137468,74.12373322237183,75.42920684814453,3141200
2017-01-11,75.43770732514639,75.65811372505318,74.60695518840447,75.56486511230469,1885100
2017-01-12,75.20880383357178,75.31900376365174,73.56424498500488,74.50520324707031,2064300
2017-01-13,74.95448484012574,76.07346130657655,74.95448484012574,75.31900024414062,2327800
2017-01-17,74.76801729234985,74.76801729234985,72.94544601805465,73.21671295166016,2192300
2017-01-18,73.69987996432431,74.0220073070576,72.70805474608458,73.98809814453125,1706400
2017-01-19,74.06438683799385,74.25087750912064,73.19124055550827,73.51337432861328,1696700
2017-01-20,73.51339500962412,74.59846252057595,73.48796475038502,74.03897094726562,1684500
2017-01-23,73.79312907537103,74.41195351027346,73.33536507923843,73.64054107666016,2821000
2017-01-24,74.19156576996029,75.56485810234841,73.74228056885856,75.21730041503906,2711800
2017-01-25,74.45433398490825,75.30204356515081,73.8524609590373,74.92057037353516,5304100
2017-01-26,75.0223067305786,76.05651357567771,74.44586388908952,76.04803466796875,3004700
2017-01-27,76.25996124551783,76.29387040846743,75.38682131897832,75.57331848144531,2195200
2017-01-30,75.57333518866726,75.57333518866726,74.07288511711866,75.28511047363281,3550400
2017-01-31,74.83580566345569,75.1579394644814,73.47947153877475,74.08134460449219,2880400
2017-02-01,74.68322823234958,75.40378023166184,73.94572488361763,74.1830825805664,2263100
2017-02-02,73.5303311767481,73.75073749049639,72.76739121955107,73.19124603271484,2147700
2017-02-03,74.54757457184859,74.6662533829708,73.46250746015403,74.5306167602539,2891200
2017-02-06,74.04745139698221,74.9375492939473,73.90334227995362,74.27633666992188,1430600
2017-02-07,74.683217259772,74.95448408321737,73.92027729773459,74.69169616699219,3514000
2017-02-08,74.25937186729192,74.52216628437644,73.79313539119599,74.20851135253906,2052600
2017-02-09,74.2085140808979,75.53700962374757,74.18296708925854,75.4007568359375,1809200
2017-02-10,75.69880730104373,75.69880730104373,75.01752394778596,75.28152465820312,1617300
2017-02-13,75.59659803125737,76.28639907795332,75.54550406379778,75.8180160522461,1791300
2017-02-14,75.80101445847822,77.07841608704685,75.53701370381093,76.7973861694336,2148200
2017-02-15,77.06136681260372,77.80226196527312,76.31196032856536,77.43607330322266,2297700
2017-02-16,77.47866846075325,77.70859789163697,76.4908080976663,77.07841491699219,1801000
2017-02-17,76.93362382130967,78.38134928037692,76.71221226059065,78.18547821044922,4044700
2017-02-21,78.09181681659389,79.68431318292458,78.01517583767776,79.07115936279297,3825200
2017-02-22,78.70495587655164,79.40326837469678,78.42392601216166,79.10520935058594,1821400
2017-02-23,79.41180588521065,79.64173533302672,79.10522895665521,79.54806518554688,2143000
2017-02-24,78.79863824504956,79.02857414984747,78.15141967606273,78.86676788330078,2252300
2017-02-27,78.67938875723522,79.81201925625773,78.39835896475033,79.76092529296875,1730400
2017-02-28,79.2329693814463,79.99089386226767,79.19038672635257,79.93128204345703,3122400
2017-03-01,80.90208539159104,82.53715755807222,80.74027914170411,81.85588073730469,3387900
2017-03-02,81.93253532711415,82.03472979096661,80.28894505905566,80.33152770996094,1625900
2017-03-03,80.21228987083832,80.59550767228014,79.47991258600355,79.9993896484375,2539200
2017-03-06,79.6246835031817,79.77797192382445,79.07114162323846,79.19888305664062,1936800
2017-03-07,79.25850113123126,79.4884305317908,78.76457101482963,79.04560089111328,1641300
2017-03-08,80.0674933052743,80.41665270373403,78.58570993702492,78.68790435791016,2028600
2017-03-09,79.00303235969602,79.49696256434825,78.21956089540681,78.44097900390625,1653500
2017-03-10,79.04559282021248,79.19888123733399,77.98109172831283,78.50908660888672,1644300
2017-03-13,78.51761006476774,78.69645199335982,78.04923341032197,78.16845703125,1830200
2017-03-14,77.80225272036769,78.15992351134919,77.30832267727968,78.1343765258789,1730800
2017-03-15,77.5042144168129,78.31323282625836,75.90320026318122,76.57596588134766,3179000
2017-03-16,76.96769235667172,77.57232825806463,76.61002151312093,76.82292175292969,1781900
2017-03-17,77.01026862380877,77.2401980049865,74.94939603251522,75.13674926757812,3388300
2017-03-20,75.03455487538837,75.13674932109524,73.73160655432184,73.90192413330078,2802000
2017-03-21,74.17445619954309,74.17445619954309,70.9724341714155,71.23643493652344,4559000
2017-03-22,70.75099608025901,71.90917368896685,69.95900707573378,71.26195526123047,3133700
2017-03-23,71.19384138386309,72.4371780481898,70.8787531761282,71.34712982177734,2671200
2017-03-24,71.52596603135422,71.97731352092238,70.83617130180288,71.36416625976562,1966100
2017-03-27,69.77166087620522,70.57216778845111,69.2521838157732,69.94197845458984,4282100
2017-03-28,69.83980532763186,72.0709959650832,69.7461286904808,71.67926025390625,3789300
2017-03-29,72.2924218895611,72.54790483621873,71.56004437282388,72.11358642578125,2488400
2017-03-30,72.23278242038823,74.31069053273721,71.97729957151955,74.20849609375,4081700
2017-03-31,73.80825498411451,74.29366728024085,73.47613112345964,73.79974365234375,2661900
2017-04-03,73.98706850891544,74.0126219882633,72.1050316898928,73.06734466552734,3158800
2017-04-04,72.70968612382657,73.15252225231065,72.48827455678412,72.60749816894531,1840300
2017-04-05,73.73161365597687,73.76567847449353,71.51745242999193,71.64518737792969,2483700
2017-04-06,71.47486381075822,72.17317628900577,70.29965690752189,71.7303466796875,4378900
2017-04-07,70.89577330725665,71.81550381759749,70.50403768185942,71.14273834228516,2767300
2017-04-10,71.15126133380873,71.38119072948054,70.2826247341606,70.48700714111328,2463300
2017-04-11,70.17191366708464,70.77654951097692,69.50766602160296,70.75951385498047,2351200
2017-04-12,70.37631813528807,70.82766570279281,69.85684091682383,70.18896484375,2317100
2017-04-13,69.87382760662621,70.64878072725584,68.89448567636532,68.99667358398438,3400100
2017-04-17,68.62201132017316,70.7084312071962,68.1706638219584,70.6828842163086,3759400
2017-04-18,70.29967391544086,70.87024509726463,69.11594889760312,69.74613189697266,3119400
2017-04-19,70.19744528465851,70.61472780442337,69.47358599607118,69.7546157836914,2157800
2017-04-20,70.11231091286348,71.57706565201562,70.11231091286348,71.29603576660156,2945300
2017-04-21,71.22789406814357,71.50040607831939,70.38481105184943,70.40184020996094,2524900
2017-04-24,72.0710037689379,72.42868119369884,71.65372102011825,72.11358642578125,2897700
2017-04-25,72.70116947764429,73.26322268000166,72.57342804618153,72.8800048828125,3480200
2017-04-26,69.8312908061476,71.75591112806985,69.82277297585745,70.7339859008789,7440300
2017-04-27,70.84469662431405,71.21088535222036,70.05270735220046,70.09528350830078,3611600
2017-04-28,69.34586665416938,69.97604954736617,68.05143604960301,68.4516830444336,6153800
2017-05-01,69.1244689937059,69.82278172942567,68.77531587444685,69.4651107788086,3555300
2017-05-02,69.47360077296165,70.23152503009347,68.95412372069839,70.22300720214844,3046100
2017-05-03,69.89942782033579,70.52961088700077,69.64394486231407,70.24858093261719,2456600
2017-05-04,70.69992852754757,70.86173483410809,69.97606880942139,70.24858093261719,3176200
2017-05-05,70.58071081421565,70.67438747355327,69.8313040367168,70.06123352050781,2326600
2017-05-08,70.12081842923608,70.18043673247374,69.6950179583356,69.9334716796875,1760800
2017-05-09,70.00158821144423,70.52106525669822,69.67798222308886,70.1037826538086,2786100
2017-05-10,69.84831388395584,70.2059912557703,69.43103119690595,69.55025482177734,2831700
2017-05-11,69.31063702413904,69.55881764795623,68.17243789107407,68.60033416748047,3771600
2017-05-12,68.3179039918528,68.77147288687088,67.34230124769158,67.94991302490234,3953300
2017-05-15,68.47195271461331,69.78987381263939,68.47195271461331,69.44755554199219,2563500
2017-05-16,69.5844734888482,69.67861116914082,68.94262923004068,69.05388641357422,1985200
2017-05-17,69.05387430500123,69.05387430500123,66.89727431722768,67.15401458740234,3149600
2017-05-18,67.14546388244877,68.58319522491583,67.04276645470927,67.83865356445312,5927100
2017-05-19,68.09539077074398,69.40475190125255,67.82153750507668,68.69444274902344,2796300
2017-05-22,69.08812060063708,69.25927646221713,67.84721775206019,68.14674377441406,2404800
2017-05-23,68.19812683364765,69.04535983414902,67.70176546802843,68.75438690185547,1995100
2017-05-24,68.76291897672695,68.76291897672695,68.24944483552412,68.39492797851562,1582300
2017-05-25,68.37781828769101,68.89985220625721,67.76164667697824,68.04405975341797,2122400
2017-05-26,68.03547276380766,68.55750647338601,67.67604164451045,68.28365325927734,2365600
2017-05-30,67.94991434944936,68.11251045719413,66.94863886026774,66.99142456054688,2361700
2017-05-31,67.0855453989451,67.0855453989451,65.0829949233591,65.82752990722656,4272400
2017-06-01,66.28969342973184,66.72614948006509,65.73342693878622,66.68335723876953,3298700
2017-06-02,66.2554476087069,67.04277506833364,65.81899817538788,66.78604125976562,2529400
2017-06-05,66.7946046179303,67.46212169709113,66.5635369956495,67.03422546386719,2017300
2017-06-06,66.55496820476641,67.11979428992524,65.98158889711303,66.98286437988281,2507300
2017-06-07,67.19682075016465,68.05261320588298,66.93152717822902,67.52202606201172,2442400
2017-06-08,67.52201661496237,68.60031678647171,67.42787893566997,67.96702575683594,2328600
2017-06-09,68.52328491210938,68.82281089253165,67.87288097663766,68.52328491210938,3484200
2017-06-12,68.59175085822581,69.28494049861395,68.12962225490811,68.6088638305664,2638200
2017-06-13,68.89129717793837,69.2507284657769,68.33503073960996,68.95120239257812,2690700
2017-06-14,68.00125088117198,68.63453531315679,67.14545863772027,68.54039764404297,2858400
2017-06-15,68.12962890188172,69.7898681355009,68.0269314702882,69.61870574951172,3871300
2017-06-16,69.71287338618828,69.87547609045647,69.25930429447195,69.58450317382812,3266400
2017-06-19,69.94391632080078,70.13218516589555,69.56736557225544,69.94391632080078,3232200
2017-06-20,69.85836371727005,69.96106120348672,69.39623482306642,69.50749206542969,2695800
2017-06-21,69.57592182498308,69.57592182498308,69.05388796045797,69.21648406982422,2602300
2017-06-22,69.08813012742002,69.17370807001066,68.52330395380052,68.79715728759766,2241000
2017-06-23,69.10523988411992,69.13091261278298,67.92424866137225,68.0526123046875,3163900
2017-06-26,68.36924785399351,69.1822479455084,68.13818680066291,68.96829986572266,2149000
2017-06-27,69.19082492349476,70.38037602093496,69.11380672960155,69.64439392089844,2045500
2017-06-28,70.27768217614441,71.47578644812418,70.21777696254543,71.01366424560547,3789300
2017-06-29,69.96103350247171,71.030774075904,68.86562019994558,69.7214126586914,6081700
2017-06-30,70.19205547623868,71.18477730915654,69.82406466288805,70.70553588867188,2969600
2017-07-03,71.3901841205599,72.29732829701953,71.2190282913588,71.50999450683594,1558400
2017-07-05,71.36453146918504,71.72396272909722,70.21777272684285,70.77403259277344,2883500
2017-07-06,70.44881959759574,70.97941315694821,70.12362088461144,70.26910400390625,3517800
2017-07-07,70.73980467727013,70.75691765285747,70.10651358451243,70.60287475585938,1635300
2017-07-10,70.50017232496555,70.5857567843788,70.14074110046904,70.21776580810547,2387600
2017-07-11,70.243449044073,70.31191401017631,69.14803570313424,69.35342407226562,2743500
2017-07-12,69.31064493567614,70.50019619753421,69.01111881383774,70.34615325927734,2477500
2017-07-13,70.38891200616781,70.84248085041467,70.19207691738578,70.67987823486328,1641400
2017-07-14,70.03804862380704,70.91096054985555,69.47322902093275,70.60287475585938,1966200
2017-07-17,70.52584467657438,70.67988101841362,70.08082903622686,70.32044982910156,1922600
2017-07-18,69.93536939701967,70.06373958749637,69.29352497381527,69.80699920654297,1343000
2017-07-19,70.13219540309206,70.166427887882,69.12235995391488,69.64439392089844,3167500
2017-07-20,69.49890704529689,69.76420062677526,68.49763140309281,69.32775115966797,4966700
2017-07-21,73.05899852817224,75.51511850353276,72.35724903104384,75.25838470458984,9687000
2017-07-24,74.89894471737406,74.92462397276653,74.15440954043203,74.55663299560547,3908500
2017-07-25,75.30972662430159,75.48088248223128,74.16296801198217,74.53095245361328,3267400
2017-07-26,74.60799938633704,74.64223187395658,73.27296501507266,73.34998321533203,2504300
2017-07-27,73.52969627119734,73.55536900370682,72.22889443367696,72.57121276855469,2884200
2017-07-28,72.6139697566986,72.86215028808587,71.72394504974383,72.71666717529297,3164200
2017-07-31,73.10177801892266,74.15440543976682,72.87927671791269,73.75218200683594,2927400
2017-08-01,74.14585924813814,74.22288396578716,73.29006677617978,73.6067123413086,2276400
2017-08-02,73.46979365741066,73.61527683290909,73.06757008935551,73.34998321533203,2696300
2017-08-03,73.34997198491513,73.6251093582859,72.64493205566552,72.73091125488281,2505000
2017-08-04,73.3671603630035,73.44453966234042,72.44716929873562,72.57614135742188,2624000
2017-08-07,72.7566991285343,73.44453917060332,72.55034121210137,73.21239471435547,1388300
2017-08-08,73.10921000985218,75.12115689829307,73.10921000985218,73.52191925048828,1993600
2017-08-09,73.04903883925881,73.32417620257874,72.61053641153912,73.20380401611328,1338100
2017-08-10,72.65351111984745,72.77388327620952,71.3552039364674,71.41539001464844,2037000
2017-08-11,71.6819296064046,71.76790877572866,70.78773181389603,71.19184112548828,1989300
2017-08-14,72.06025787071303,72.83408371402639,71.81951351052484,72.44717407226562,1782700
2017-08-15,73.02325472268618,73.18661980718973,71.63896784819035,72.35260772705078,2313700
2017-08-16,72.85129641365691,73.08344092794263,71.87971235364145,72.0688705444336,1192600
2017-08-17,72.04304306857503,72.25799426287448,70.46959875195357,70.49539184570312,1758100
2017-08-18,70.22887899497452,70.92531900863968,69.91934864228065,70.09990692138672,2415300
2017-08-21,70.19446052716623,70.27184636714809,69.7215652822487,70.00530242919922,1409900
2017-08-22,70.25465878389275,70.56418907792806,69.46363983682069,70.02251434326172,1878500
2017-08-23,69.6614036459135,70.60719446749987,69.64421043088106,69.8935546875,1150800
2017-08-24,70.07411737050009,70.36644796297725,69.78178677802295,70.01393127441406,908800
2017-08-25,70.28906476671737,70.82214627387391,70.02252729303517,70.06551361083984,1204500
2017-08-28,70.2374631153437,70.29764919486828,69.08532115899949,69.25728607177734,1356100
2017-08-29,68.56945956827424,68.70703153867906,67.86441961943102,68.56085968017578,3162800
2017-08-30,68.56084022973577,69.42924500712357,68.38028198964756,68.86177062988281,2096300
2017-08-31,69.2315006152012,69.3518793587321,68.35450233941903,68.44908142089844,3606100
2017-09-01,68.66402423205166,69.43785000352082,68.44907299329863,69.05093383789062,2438600
2017-09-05,68.47487611879531,68.56945520247865,67.30554068397593,67.63227081298828,2581400
2017-09-06,67.91601071167729,68.78441579786741,67.75265218481664,68.32872009277344,3434300
2017-09-07,68.38028520046672,68.4232780709882,66.8584333569551,67.26254272460938,3655300
2017-09-08,66.59190000916566,67.54628416109844,66.18779713672416,67.24535369873047,2945500
2017-09-11,67.82140825624592,68.45766860628757,67.4001056913303,67.9761734008789,2388400
2017-09-12,68.25991532559313,68.7843968765602,68.08795695731823,68.41468048095703,2270300
2017-09-13,68.30291122791655,69.28308840211123,68.09655330508178,68.96495819091797,3485200
2017-09-14,68.9305632267439,69.28308641496537,67.46029750762136,67.6666488647461,4228500
2017-09-15,67.5806804207605,68.89618119118175,67.55488731699418,68.81880187988281,4445800
2017-09-18,68.94777292410068,69.24870339651356,68.51787037499875,68.99935913085938,3766200
2017-09-19,68.95636381658515,69.96234073139605,68.95636381658515,69.60981750488281,2693700
2017-09-20,69.8247733333227,70.56420626475094,69.34328456301314,70.33206176757812,3187500
2017-09-21,70.12569878484008,70.6329871827091,69.5496309674263,70.14289855957031,2699800
2017-09-22,69.91074932358,70.57280291214775,69.77318392114798,70.45243072509766,1716700
2017-09-25,70.40945190523131,71.12309184222569,70.32347269157026,70.91674041748047,1812300
