Date,Open,High,Low,Close,Volume
2016-08-19,63.65206807512849,64.94479475439545,63.52696446696817,64.90309143066406,6491200
2016-08-22,65.05319442024647,65.53692482896058,64.38597962456966,64.46104431152344,4502700
2016-08-23,64.91976125372057,65.05320678342963,64.4360371161079,64.46939849853516,3252600
2016-08-24,65.08655191535354,65.16995216908218,64.04403283616675,64.1858139038086,5404300
2016-08-25,63.95229504084899,64.81132980301841,63.95229504084899,64.61116790771484,4935500
2016-08-26,64.57783048849177,65.04487720514301,63.918957377196335,64.13580322265625,3827400
2016-08-29,64.14410430654084,64.51106662317275,64.01065883647088,64.3692855834961,4544200
2016-08-30,64.33592603790306,64.56111368426562,63.7437760645166,63.852195739746094,3026100
2016-08-31,63.877215175335174,63.98564121359508,63.61033059066761,63.852195739746094,4638600
2016-09-01,63.96063241637022,64.08572961512263,63.28507572794978,63.75212860107422,3852200
2016-09-02,64.01067146206898,64.28589802610186,63.8438709546117,64.1858139038086,3314900
2016-09-06,64.12744399165564,64.2191861952629,63.018201975700556,63.39351272583008,4779700
2016-09-07,63.36015614741687,63.385175593381604,62.55950206138023,62.918128967285156,5481100
2016-09-08,62.19252651139852,62.60119226515646,61.65041524284397,61.825557708740234,7495400
2016-09-09,61.33349932745822,61.52531932507474,59.8572883605957,59.8572883605957,7632800
2016-09-12,59.38189901560304,60.59956720325742,59.09833680959659,60.466121673583984,6165800
2016-09-13,59.99072637364761,60.132507460731595,59.11500768183266,59.28181457519531,5405700
2016-09-14,59.25678947174363,59.70715213322328,59.12334396980021,59.31517028808594,5596400
2016-09-15,59.07329763912108,59.6571057289277,58.72301278523711,59.4736213684082,3942800
2016-09-16,59.23177407611276,59.36521960150533,58.73970801805158,59.17339324951172,6527100
2016-09-19,59.173375389927386,59.75718984276495,59.13167844810174,59.4736213684082,5222600
2016-09-20,59.798894223214496,60.12415967985797,59.46529319498758,59.52367401123047,4488100
2016-09-21,59.515347571826496,60.14920114394272,59.30684369338345,60.0908203125,4511800
2016-09-22,60.257591435242766,60.54115351715407,59.84892581476988,60.11581039428711,4210800
2016-09-23,60.20757950879837,60.86645250124967,59.82393315174441,60.34101867675781,6053000
2016-09-26,59.982386795599126,60.115832315533815,59.014932228203065,59.0566291809082,7550300
2016-09-27,59.22343340061297,59.79889968094836,58.9899101143282,59.63209915161133,4821900
2016-09-28,59.9490119279864,60.39938091189079,59.43192656215746,59.848934173583984,8176200
2016-09-29,60.44109949141176,61.36685713175551,60.05745315551758,60.05745315551758,6404500
2016-09-30,60.09914340506834,60.44943468401075,59.53201271896168,60.224246978759766,6714200
2016-10-03,60.099131632846955,60.41606147252261,60.00738945431251,60.207557678222656,5366800
2016-10-04,60.249257814440405,60.92481447065974,60.19921893732459,60.632904052734375,6389100
2016-10-05,60.59956734877396,61.06661397768636,60.224256567940984,60.25761795043945,4503700
2016-10-06,58.78975246060747,60.274299074118325,58.622951901147125,60.124176025390625,6920000
2016-10-07,60.04910975777047,60.774705458035285,59.29015267740966,59.465301513671875,5418500
2016-10-10,59.84062135166166,59.92402164191426,59.131709339963116,59.19009017944336,4335100
2016-10-11,59.131691579258295,59.19841433663334,58.35605702311237,58.45613479614258,4919400
2016-10-12,58.60625687727883,59.86562185961507,58.589579369719154,59.48197555541992,5764100
2016-10-13,59.27347298824723,59.51533821277077,58.65630338675786,59.298492431640625,4403500
2016-10-14,59.69048055666889,59.99072660283637,59.4152539538433,59.506996154785156,5659900
2016-10-17,59.21364672235543,59.57404142315182,58.61857759209136,58.652103424072266,4986800
2016-10-18,59.113079347747195,59.222039918940986,58.308478425637794,58.87002182006836,5955100
2016-10-19,58.85328816199908,58.87004789108198,57.738577543111056,58.32526397705078,6770200
2016-10-20,58.274949287038794,58.76944737241676,58.14085233814943,58.57667541503906,6163800
2016-10-21,58.21629948179072,59.43996410985146,58.15763084874676,59.21367263793945,5725000
2016-10-24,59.557291106437496,59.967977861331654,59.3393827323634,59.4902458190918,4524700
2016-10-25,58.17436518029212,58.32522181619794,57.25242088710371,57.38652420043945,8714200
2016-10-26,56.313721325495074,57.009361457594,56.15447524501091,56.46458435058594,9071900
2016-10-27,56.78308113694786,56.99261280165984,56.120960309130105,56.28858947753906,5300400
2016-10-28,56.28860230653208,56.71604239599711,55.911441387450665,56.17964172363281,8565100
2016-10-31,55.911442028984055,56.137739861909544,55.63485863069755,55.86115646362305,6272400
2016-11-01,55.68513539321951,55.894667050906946,54.62909404804321,55.006248474121094,6392300
2016-11-02,55.081697343846756,56.3807901185448,55.03141177929339,55.78572082519531,5432300
2016-11-03,56.20478413481398,56.22155025256485,55.6683834659924,55.81086349487305,4572300
2016-11-04,55.93657830266396,56.255070564623935,55.50075519998153,55.52589797973633,4748900
2016-11-07,56.24668201788008,56.71603091256856,56.16287062874272,56.347259521484375,4539700
2016-11-08,56.255078196248405,56.36403238809992,55.852774482395596,55.99525451660156,6790100
2016-11-09,54.89729208211856,57.12671189858151,54.369274628197665,56.85850524902344,7621100
2016-11-10,57.3278808728417,59.071186348366886,57.202160559764266,58.21629333496094,9759600
2016-11-11,58.0989537239766,58.71916581042007,57.96485675136202,58.442588806152344,6572300
2016-11-14,58.70238123642705,59.04600977873499,58.409038238262276,58.67723846435547,9023400
2016-11-15,57.69663411249979,58.54314379882959,57.02613664545731,57.87264633178711,11251900
2016-11-16,55.50912360545768,57.696627993892136,54.57880263370602,56.17123794555664,17592100
2016-11-17,56.17125216072855,57.02614502947284,55.77733795819699,56.95071029663086,9521500
2016-11-18,56.925561545722026,58.31685487877658,56.79984126710641,58.09055709838867,10624600
2016-11-21,58.18276555019646,58.417440049762476,57.68827376816813,58.17438888549805,6062400
2016-11-22,58.828093020054126,60.3199569625219,58.417406487363706,60.00146484375,10677700
2016-11-23,60.20263187670694,60.65522098295588,60.02662606778759,60.152339935302734,5490800
2016-11-25,60.261316169807934,60.63008760119893,60.00987558051423,60.52113342285156,2710600
2016-11-28,60.211022186342575,60.495988604232735,59.63271908149419,59.67462158203125,5315900
2016-11-29,59.79197567261083,60.08532523107663,59.129860985608936,59.26395797729492,5870400
2016-11-30,59.29745598093678,59.599182063557734,59.03763878539034,59.12983322143555,6377300
2016-12-01,58.9538181215364,59.52374442806263,58.60180650719911,59.50698471069336,7626900
2016-12-02,59.624335573892196,61.024005690384634,59.57405001586718,60.604942321777344,7248600
2016-12-05,60.697148924430465,61.300601319124524,60.672006140385015,60.8983039855957,7497000
2016-12-06,60.831240811150074,61.2754469638045,60.63008578797102,60.73066329956055,6478500
2016-12-07,60.86477196367734,64.09155894144175,60.78095416616644,64.03289031982422,9268200
2016-12-08,63.253440954346324,64.00775647647707,62.83437748587381,63.0606689453125,7711500
2016-12-09,62.943295114865506,63.18635255268835,62.465563294150925,62.599666595458984,5553800
2016-12-12,62.264448338664884,62.82599182854491,62.07167633760117,62.44883728027344,6036500
2016-12-13,62.75058544781998,63.018785894683994,62.33152184994476,62.56619644165039,6357700
2016-12-14,62.61643859070361,63.05226801102843,61.56039726619196,61.652591705322266,6790100
2016-12-15,61.795073435404895,62.43204501036976,61.60230151508781,61.744781494140625,6211200
2016-12-16,61.92078649125582,62.15546729381854,60.889894427618394,61.14971160888672,7663200
2016-12-19,60.86475011554226,61.619058867170786,60.814458176208575,61.11618423461914,5056300
2016-12-20,61.22516748808114,62.423689110734074,61.01563578058517,62.247676849365234,5348500
2016-12-21,62.09680050551069,62.289572448783126,61.85374940378297,62.18061828613281,2942800
2016-12-22,61.64423202498683,62.09681489434281,61.08268217893334,61.19164276123047,4008500
2016-12-23,61.267062795157514,61.42630892035396,60.54627329449923,60.59656524658203,3591800
2016-12-27,60.83962260343561,60.97372596352657,60.311605010477784,60.53790283203125,3868800
2016-12-28,60.72229057153125,60.73905669018151,59.892546741563194,59.9847412109375,4227400
2016-12-29,59.92604208508561,60.261293949056494,59.70812741434493,59.79193878173828,4009800
2016-12-30,60.03502601109256,60.412186943096394,59.32261944317504,59.60758590698242,3877700
2017-01-03,60.10207369578087,60.2780795612412,59.07955794885878,59.46509552001953,6412200
2017-01-04,59.65786499418157,60.53790067887785,59.54891081378296,60.185882568359375,5863700
2017-01-05,59.875790727759444,60.16913387831011,59.30586415194624,59.56568145751953,4420200
2017-01-06,59.67462722571995,59.84225642692041,59.12146684775894,59.46509552001953,4645500
2017-01-09,59.448344197299264,59.775213192827316,59.423201412166506,59.56568145751953,3563600
2017-01-10,59.46509533762626,60.09369045279948,59.230420851065624,59.68301010131836,4133800
2017-01-11,59.64109934453773,59.81710518510466,59.13821820646158,59.724910736083984,3432200
2017-01-12,59.71651592004548,60.04338475879283,59.339361535151774,59.993099212646484,4310600
2017-01-13,59.84225300236703,60.85638563259395,59.83386994418669,60.470848083496094,6948000
2017-01-17,60.02662931048383,61.35924753331882,59.833857379216646,60.66360092163086,5468500
2017-01-18,60.42894907329795,60.42894907329795,59.557296317533435,59.825496673583984,8788300
2017-01-19,59.75005519709195,60.88990805854543,59.632717966742284,60.00987243652344,6274000
2017-01-20,60.03499089312049,60.286431367374156,59.72488822185743,60.143951416015625,5613900
2017-01-23,60.0008042087775,61.34837857793545,60.0008042087775,61.12940216064453,5361300
2017-01-24,61.154657527411075,62.350629170179815,61.07043534883052,62.32536315917969,5736800
2017-01-25,62.56960844674449,62.95703558696006,61.51681520950436,61.53365707397461,5372700
2017-01-26,61.803183251040075,62.18219274158886,61.37364815778908,61.67685317993164,5268800
2017-01-27,61.72736232856419,61.84527463505423,61.247288959072236,61.69367218017578,4183700
2017-01-30,61.558931757482995,62.02216341743609,61.12097253640624,61.96320724487305,3856000
2017-01-31,61.34837706619004,61.93794525586576,61.27257902185903,61.55051803588867,4537500
2017-02-01,61.40734004387492,61.508404103601016,60.91041818917004,60.93568420410156,4006600
2017-02-02,61.25575315842886,61.30628520118555,60.5566965801607,60.59880447387695,3538300
2017-02-03,60.741958330104055,61.82001753079258,60.46401938518725,61.72737121582031,6311700
2017-02-06,61.449440117548036,61.651574637053315,60.97779076345555,61.154659271240234,5166800
2017-02-07,61.35680421101527,61.47471656956353,60.73355225501138,60.843040466308594,3749500
2017-02-08,61.154654265373146,61.28940845876607,60.81775914328085,61.019893646240234,4029600
2017-02-09,61.01990834694899,62.06428411961657,61.00306647836989,61.92952346801758,4041000
2017-02-10,61.83687814793472,62.3590660428943,61.57578741332575,62.30010986328125,3661300
2017-02-13,62.39272947188284,62.54433192960553,61.97161224773526,62.241127014160156,3007800
2017-02-14,62.375897079783485,63.917188055108895,62.29167489863937,63.774009704589844,8106600
2017-02-15,63.56343311768139,65.24790196860397,63.4623626733601,64.77625274658203,10410300
2017-02-16,64.77629514661734,65.18898848601948,63.72350142567304,64.27937316894531,4686200
2017-02-17,64.14460350201402,64.63309478759766,63.959310823529265,64.63309478759766,5446200
2017-02-21,65.27318837187437,65.29003023832183,64.39726352456937,65.06262969970703,5294100
2017-02-22,65.1300076079435,65.23107165437159,64.5151734806305,64.68362426757812,3711600
2017-02-23,64.97840807136348,65.0289400968785,63.78243634540871,63.841392517089844,5663400
2017-02-24,63.93401974210031,64.29617438438864,63.51290252001003,64.09403991699219,11147700
2017-02-27,64.17824808397403,64.38880664911271,63.748713237622106,64.36354064941406,4005300
2017-02-28,63.93405890603984,63.95090077791514,62.46856544891974,62.63701629638672,10698500
2017-03-01,68.45685821652515,69.77916687945226,67.88413817250776,68.60003662109375,21443900
2017-03-02,68.53265181310051,68.5579178303916,67.61461248849217,67.71568298339844,8424000
2017-03-03,67.88407901366924,68.9537201056243,67.85038887270541,68.79369354248047,6554000
2017-03-06,68.4484203362773,68.64213717034201,68.23786163330078,68.23786163330078,6611900
2017-03-07,68.22101858650454,68.49053346463144,67.92623769257536,68.08625793457031,4718000
2017-03-08,68.08626269623885,68.82743348222837,68.08626269623885,68.49896240234375,4869200
2017-03-09,68.52421579739959,68.90321884260845,68.27996696298511,68.36418914794922,3806600
2017-03-10,68.69264725516325,69.06323251023534,68.59158322249968,68.7094955444336,4091100
2017-03-13,68.7094955444336,69.05480836560017,68.52420291689755,68.7094955444336,4303500
2017-03-14,68.79373536416146,69.21485274361257,68.4821061901008,69.0127182006836,4383400
2017-03-15,69.06323840186762,70.17498783618515,69.04639653690016,70.13287353515625,4786400
2017-03-16,70.1749890845542,70.74770888973883,69.96443042714426,70.09076690673828,4847300
2017-03-17,70.42768741993638,70.52875149943434,69.8886575768053,70.35188293457031,5706500
2017-03-20,70.35184629893928,70.35184629893928,69.18114086561891,69.3580093383789,6068300
2017-03-21,69.75385424132378,70.15812958928643,68.81897352329014,68.99584197998047,5110800
2017-03-22,69.273787174075,69.84650688737655,68.8863600776856,69.3580093383789,4569100
2017-03-23,69.35799282157292,69.94756068278004,69.16428253237773,69.44221496582031,3407200
2017-03-24,69.50120299937484,69.81283214438989,68.97059746398877,69.2401123046875,3456900
2017-03-27,68.44842385041072,69.11379015706532,68.25471343214261,68.69267272949219,4498100
2017-03-28,68.65896822477038,69.61069752479186,68.6168603462525,69.40013885498047,4351300
2017-03-29,69.28222660900383,69.58543160800748,68.82741911049834,69.2401123046875,3968400
2017-03-30,69.1390354182218,69.52646898992977,68.97059106805838,69.31591033935547,3740800
2017-03-31,69.07166793890354,69.52647543740903,68.90321714737891,69.2401123046875,4557000
2017-04-03,69.99813773379604,70.02340375075727,68.85269784278036,69.0969467163086,5422900
2017-04-04,68.98747027580795,69.1306486801874,68.44001625382084,68.71794891357422,4994700
2017-04-05,68.85265220534082,69.64435448265355,68.70104977831791,68.7431640625,4083100
2017-04-06,68.95373408118192,69.45064930320419,68.8863537855976,69.03795623779297,3471800
2017-04-07,68.98741915219,69.40011218723113,68.98741915219,69.1811294555664,3243700
2017-04-10,69.13062783568978,69.89705809478077,69.13062783568978,69.41698455810547,2987900
2017-04-11,69.29906708780906,69.69491840779052,68.861107890095,69.40856170654297,3111700
2017-04-12,68.93690231954739,69.2064171407524,68.46525298887369,68.95375061035156,3713800
2017-04-13,68.7516112679597,68.99586008435732,68.26312006090481,68.27153778076172,3846400
2017-04-17,68.27156012170094,69.04642112670246,68.26314239908945,69.02114868164062,3308100
2017-04-18,68.8947969412464,69.33275613192664,68.76846045859656,69.1727294921875,3036500
2017-04-19,69.47592684906307,69.68648548843836,69.02954356170582,69.0548095703125,3937300
2017-04-20,69.41699548639765,70.37714271090388,69.34119743349865,70.14974212646484,4538900
2017-04-21,70.12445444248573,70.49503329617542,69.88020563792885,70.30132293701172,5233500
2017-04-24,71.04560324065723,71.44312133885602,70.6903767731252,71.18938446044922,4553600
2017-04-25,71.70531727561618,72.15358020522656,71.1048134970063,71.47695922851562,5825200
2017-04-26,71.5615432373852,72.44115640304595,71.39238958940345,72.08592987060547,4407700
2017-04-27,72.27197654044798,72.53417301176297,71.77296889839026,72.11973571777344,6586300
2017-04-28,72.02672587589531,72.13667510245601,71.08790828259076,71.78990173339844,4795000
2017-05-01,71.75607335822815,71.97597827531874,71.24015276677466,71.3839340209961,3842000
2017-05-02,71.68841883961746,72.25509071487214,71.20632379677713,72.21279907226562,4251500
2017-05-03,72.23817103643779,72.73717881702548,72.00980651263137,72.33966064453125,3711800
2017-05-04,72.54264834405299,72.61877200505194,71.891399680298,72.2297134399414,3429400
2017-05-05,72.48343047254102,72.73716735839844,71.9675035366821,72.73716735839844,3027900
2017-05-08,72.73716735839844,72.88940819935348,72.23815965642179,72.73716735839844,4111000
2017-05-09,72.906335539611,72.94862717996511,72.40732773798402,72.61031341552734,5666200
2017-05-10,72.62722407261546,72.84712250864264,72.27199111288391,72.78791809082031,5151900
2017-05-11,72.52574535674312,72.58494978871829,71.19786899432928,71.6376724243164,6382000
2017-05-12,71.63765494829377,71.91676425357328,71.29088806068994,71.73915100097656,3569200
2017-05-15,72.05207824707031,72.78790351367103,71.76450938038323,72.05207824707031,7388000
2017-05-16,72.73718416353647,72.90633782465783,71.9167753562209,72.19588470458984,5682600
2017-05-17,72.19587557452606,72.19587557452606,70.76650344345775,70.83416748046875,4973500
2017-05-18,70.8341917725629,71.41778299952537,70.73269568223901,71.08792877197266,4590800
2017-05-19,71.18094462906653,71.82373365657983,70.96103972344457,71.54462432861328,3882900
2017-05-22,71.74763722707809,71.82375445522105,71.0287243324837,71.08792877197266,7376500
2017-05-23,71.16403326919014,71.20632491245931,69.48093040241814,69.6416244506836,9510000
2017-05-24,67.09581829663078,67.89930778547962,66.30924159107651,67.5356216430664,18988900
2017-05-25,67.71325335536994,69.0665086883869,67.64559575095883,68.78739929199219,10284700
2017-05-26,68.72816622602699,68.91423907944711,68.13611565125417,68.43214416503906,4571600
2017-05-30,68.31373130679013,68.34756332250056,67.05351937236286,67.1634750366211,6942300
2017-05-31,67.25650527284898,67.35800132037119,66.05549774809032,66.6221694946289,8678100
2017-06-01,66.622169209449,68.02616882324219,66.21619792669239,68.02616882324219,6340100
2017-06-02,67.68784083232808,68.28834446538968,67.68784083232808,67.84854125976562,4387700
2017-06-05,67.87393100603514,67.94159504044462,67.16347800312784,67.18885040283203,3426600
2017-06-06,66.69830874687709,66.9774181032601,66.41073977135552,66.56298065185547,7719900
2017-06-07,66.64756051287968,66.75750974483582,65.7171960394108,65.79331970214844,5741200
2017-06-08,65.79331896843728,66.37691004932361,65.5903332913979,65.66645050048828,7231000
2017-06-09,65.77639180775705,66.68983692359764,65.72564700780953,66.52068328857422,5979000
2017-06-12,66.36844381247046,66.93511559962946,66.27540737543866,66.84207916259766,6262700
2017-06-13,66.85055845768208,67.50180725580067,66.74060920555284,67.36648559570312,4459000
2017-06-14,67.50179538774277,68.54210910113453,67.08736440725917,68.1361312866211,5195000
2017-06-15,67.7470856074757,68.07693982146688,67.40877177310536,67.99236297607422,6004900
2017-06-16,67.7809096991908,67.96698260894573,67.01970527419286,67.49334716796875,7752900
2017-06-19,67.85700759715714,68.80427811935391,67.2987890798942,68.57592010498047,4477800
2017-06-20,68.50825906147068,68.88885791958236,67.97541936955496,68.0515365600586,4234300
2017-06-21,68.0684774828219,68.3475803897334,66.8505504243034,66.93512725830078,4752000
2017-06-22,66.98584067445375,67.11270909239089,66.22464307242251,66.25846862792969,8240900
2017-06-23,66.29232982755403,66.31770868455348,64.13559158410267,64.33857727050781,13573700
2017-06-26,64.5584792765085,65.08285948041676,64.53310687345467,64.87141418457031,5210800
2017-06-27,64.68534013282598,65.21817989265051,64.10174912006752,64.5584716796875,7801700
2017-06-28,64.81221279482365,65.31122707184387,64.7191763440707,65.1420669555664,4368400
2017-06-29,65.20973297045218,65.28585663827452,64.41470298474513,64.7868423461914,3877400
2017-06-30,64.7276289034351,65.92018339512798,64.7276289034351,65.57341003417969,4681300
2017-07-03,65.97093674553591,66.35153572256372,65.96247712634899,66.19084167480469,2287900
2017-07-05,66.17392062189013,66.30078909502016,65.15052612349213,65.43809509277344,3930000
2017-07-06,65.18435917753398,65.37889169978342,64.64305970622948,64.77838134765625,4439700
2017-07-07,64.89676487777652,65.37885968498429,64.82910086379759,65.25199127197266,3904900
2017-07-10,65.37888846929813,65.5226697227092,64.99828306269438,65.05748748779297,4611900
2017-07-11,65.10821419497113,65.22662300051678,64.29625888152094,64.49079132080078,5139100
2017-07-12,64.78683334957363,65.05748305340482,64.30473836297438,64.46543884277344,4379300
2017-07-13,64.71070882296497,65.04902252767253,64.51617634559904,64.71916198730469,4648200
2017-07-14,64.72764214659634,64.8714234195688,64.05947414226637,64.33012390136719,4778400
2017-07-17,64.33009462567688,64.84602150242186,64.22860504520004,64.64303588867188,3960600
2017-07-18,64.48234684148504,64.62613452722451,64.17786514066816,64.24552917480469,3174100
2017-07-19,64.48234720062088,65.25201107441616,64.45697480087773,64.98136138916016,4233600
2017-07-20,64.24553000694965,64.39777085933,60.54101120275784,61.369873046875,23892100
2017-07-21,61.53056311939755,62.68082570905605,61.50519072375451,62.45246124267578,11614600
2017-07-24,62.51201049593633,63.58364677845254,62.137786860080205,63.2009162902832,7749200
2017-07-25,63.524099886690344,64.7913481131622,63.371009017874385,64.37460327148438,6507000
2017-07-26,64.37461479228917,64.91893653686583,64.0429189319636,64.62126159667969,4481600
2017-07-27,64.49367447962604,66.06710447430801,64.47666077785702,65.48876190185547,6934800
2017-07-28,65.45474682436132,65.78644266135159,64.80836236484052,65.0465087890625,5000600
2017-07-31,65.12305240406664,65.93102812942453,64.95295430046289,65.82897186279297,6833300
2017-08-01,65.71842325565733,66.30527293162197,64.85091226794457,66.19470977783203,3741200
2017-08-02,65.97356040510769,66.46685402360325,65.91402541589802,66.22020721435547,3739000
2017-08-03,66.45834563858169,67.1132369936125,66.22020568723485,66.26273345947266,3833200
2017-08-04,66.7305033814878,66.82405928496324,66.06711169417221,66.65396118164062,2493000
2017-08-07,66.76454112240746,67.0537092686822,66.41583148725792,66.6114501953125,4236500
2017-08-08,66.5688975456945,66.61993216154632,65.59932419924688,65.66736602783203,4411300
2017-08-09,65.48876928530665,66.6454545606208,65.14856658865659,66.6284408569336,3508400
2017-08-10,66.16915943402243,66.3307506488618,65.16556527897558,65.49726104736328,4028600
2017-08-11,65.2846254273281,65.92250280757618,65.20807676750971,65.70987701416016,3089300
2017-08-14,66.16917709348483,66.44983832629927,65.64186256999129,66.10113525390625,3602800
2017-08-15,66.25423266453606,66.25423266453606,63.090358190067086,63.192420959472656,9113400
2017-08-16,63.49862122723627,64.25556914263584,63.456093438754706,64.08546447753906,4900400
2017-08-17,64.01739186169469,64.23852457568793,63.03081123334073,63.0393180847168,6006800
2017-08-18,62.95427347342412,63.098864016603464,62.27387448827146,62.63108444213867,5153600
2017-08-21,62.82672135224226,63.354029583174906,62.37594886387521,62.80970764160156,8139500
2017-08-22,63.005294336592385,64.57872435148452,62.86071031382862,64.48516845703125,7612800
2017-08-23,61.19374131942314,62.4354824863794,60.1816462841713,62.095279693603516,26364300
2017-08-24,62.25685991922925,62.826702253537114,61.50841909929196,61.75506591796875,10580200
2017-08-25,61.7720701555454,62.62257370079561,61.6870210987858,62.38443374633789,6425500
2017-08-28,63.27746313683809,63.983382615210715,62.622571793201395,62.76716232299805,6499800
2017-08-29,62.69913732631515,63.08186141729544,62.32491360085628,62.46949768066406,6833300
2017-08-30,62.51202339254208,63.16690840156992,62.435481172413354,62.86073303222656,6621500
2017-08-31,63.36250034848027,63.64316801472459,62.843692779541016,62.843692779541016,9008900
2017-09-01,63.098858573801856,63.600652538737,62.699120878981276,63.490089416503906,4817300
2017-09-05,64.01739458183087,64.75733495115662,63.81327556191663,64.36610412597656,8208700
2017-09-06,65.06351463461041,65.93102530798825,64.99547280054999,65.88850402832031,8196700
2017-09-07,66.61993669371488,66.96863973349073,65.06351382528196,66.06710815429688,10408600
2017-09-08,66.38181481180827,67.48746570238276,66.02459833474046,66.81556701660156,11616600
2017-09-11,66.28824798706918,66.55190200805664,65.14006301695481,65.91402435302734,7582200
2017-09-12,66.2372061088482,67.01967421150722,65.93953120019734,66.90060424804688,5239100
2017-09-13,67.04519669970873,67.55549753419541,66.10113723593615,66.22020721435547,7471900
2017-09-14,66.25424214139822,66.84108530514509,66.25424214139822,66.73052215576172,5601200
2017-09-15,66.70498070672224,67.00265559353579,66.29673622707375,66.33075714111328,14518200
2017-09-18,66.19470033620297,66.50088216791872,65.75243480646785,66.0586166381836,8341900
2017-09-19,66.1266656256532,66.46686841859912,65.65888597424899,65.90553283691406,5989100
2017-09-20,65.68439079670448,66.40731750295795,65.6588702400656,66.26273345947266,6672100
2017-09-21,66.3392700984538,66.51787504698277,65.90551151555402,66.373291015625,6188200
2017-09-22,66.4073200178681,66.71350182086002,66.33927817524162,66.53489685058594,5981200
2017-09-25,66.56041157134246,67.63204140348381,66.56041157134246,67.47895050048828,8822400
