Date,Open,High,Low,Close,Volume
2016-09-08,53.53881172895327,53.768890621202075,53.308738687853754,53.55415344238281,1028600
2016-09-09,53.523474574199085,53.860922047708904,52.87925720214843,52.87925720214844,1149200
2016-09-12,52.81023439679231,53.63851132594454,52.4037667883608,53.46978759765625,1211600
2016-09-13,52.84856676634955,53.37006780272831,52.34239573530371,52.748863220214844,835700
2016-09-14,52.60316146894236,52.84091119675433,52.19669386646059,52.50346374511719,1156000
2016-09-15,52.52645518296591,53.3087184385499,52.38074406762933,53.209014892578125,637100
2016-09-16,52.69519068840974,52.74887497477333,52.23503882655779,52.4267692565918,1273000
2016-09-19,52.65683704200252,53.27037077842699,52.35773225097968,52.54179763793945,871900
2016-09-20,52.85624283685419,53.18601940612482,52.58015055322538,52.63383483886719,527700
2016-09-21,52.8025639873995,53.22437331168907,52.626175252623064,53.040313720703125,677000
2016-09-22,53.500461339014045,53.5464747702882,52.909928332303075,53.224369049072266,795600
2016-09-23,53.216708700721185,53.33174815276868,52.879261201688415,53.15535354614258,993000
2016-09-26,52.710535669690685,52.710535669690685,51.72120588719798,51.736541748046875,1077100
2016-09-27,51.53713380068697,51.90525877620027,51.07698196965634,51.80556106567383,1004100
2016-09-28,52.06631006589132,52.06631006589132,51.42209869196259,51.83623123168945,1170900
2016-09-29,51.99730138597316,52.35774972397829,50.92360967498052,51.153682708740234,1036300
2016-09-30,51.50646856744837,52.365417199871686,51.253382980617054,52.143009185791016,1631300
2016-10-03,51.94362599834762,52.495804884727555,51.874599980581316,52.26573181152344,940600
2016-10-04,51.9282770366595,53.6768578940727,51.82857930396464,53.55415344238281,1985100
2016-10-05,53.87625946021027,55.28739284250254,53.7228774321,55.14168167114258,1686500
2016-10-06,55.05731968008712,55.27972771616577,54.68919462181746,55.24905014038086,1188100
2016-10-07,55.24903774208101,55.27971531098164,54.68918234915337,55.18001174926758,1168100
2016-10-10,55.48678226929455,55.78588125581797,55.218360852048924,55.27204513549805,643900
2016-10-11,55.12633168018917,55.24904196517136,54.14467280492534,54.505126953125,887700
2016-10-12,54.57416462767587,54.988297300225796,54.28273056406336,54.53581619262695,639500
2016-10-13,53.9529338407911,53.9529338407911,52.74886715277158,53.538795471191406,994000
2016-10-14,54.12167280504066,54.68152831023261,53.92227149277582,54.13700866699219,951800
2016-10-17,54.298048196954774,54.934588637948686,53.69217946901724,53.89157485961914,935600
2016-10-18,54.60483165272581,54.72754195339693,54.32873932736496,54.41310119628906,814700
2016-10-19,53.630836108097526,54.90392312056866,53.27038196355108,54.55113983154297,1697000
2016-10-20,54.55881207120116,55.20302937487523,54.367081636356865,54.43610763549805,1044600
2016-10-21,53.89158805152954,54.46677935606243,53.68452175640305,54.43610763549805,1652300
2016-10-24,54.80422679375592,54.94994379660511,54.40543006378513,54.43610763549805,885600
2016-10-25,54.42843574668519,54.666179609012005,53.89158702862188,53.929935455322266,1124600
2016-10-26,53.77656110210098,54.90393128302352,53.62317322462396,54.80423355102539,927600
2016-10-27,55.18002812021327,55.80890384138274,54.696869431766515,55.525146484375,1915800
2016-10-28,55.762890399954394,55.82424555595867,55.04198194477853,55.525146484375,1394500
2016-10-31,55.77053749059214,55.91625446121748,55.50211611139856,55.54045867919922,1170900
2016-11-01,55.89323891740316,55.93158733430527,55.30271191468033,55.77053451538086,1513200
2016-11-02,55.55581136843228,55.601824799347014,54.926935790954566,55.233699798583984,1060600
2016-11-03,55.48678942543961,56.10800004392353,55.302729837182696,55.509796142578125,1060200
2016-11-04,55.66316965210789,55.893242615301425,55.172340309251574,55.27970886230469,953500
2016-11-07,56.41475368801794,56.752201080322266,55.91625930539276,56.752201080322266,1538500
2016-11-08,56.65251557516133,57.09732577309483,56.10800179831165,56.73687744140625,1155500
2016-11-09,57.49613598833134,59.26772371140773,56.99763558128805,59.168025970458984,2389800
2016-11-10,59.42877184852055,61.18502356736861,58.953284051614055,60.21870040893555,3109600
2016-11-11,59.91193296889149,61.36141469908533,59.865913682228104,61.26171112060547,2266000
2016-11-14,61.82925344098247,63.58550551444478,61.51481261398354,63.5164794921875,3620100
2016-11-15,63.07162587141581,63.72350801080796,61.86755928651365,63.6314811706543,2310400
2016-11-16,62.87223723863603,63.148323639906714,61.77553908351538,62.151329040527344,1595300
2016-11-17,62.197376588147,62.86460087273379,62.06700124496422,62.504146575927734,1472400
2016-11-18,62.61151519397836,63.002647074677576,62.37377123274495,62.504146575927734,1300100
2016-11-21,62.665153667095296,63.102298678312714,62.1283109695113,62.803199768066406,1150100
2016-11-22,62.98729471893467,62.98729471893467,62.27405710454563,62.81857681274414,1033200
2016-11-23,63.06396701345094,63.340053411959325,62.12065085193514,62.90290832519531,1191500
2016-11-25,63.07931169907031,63.27104212976657,62.711186697628186,63.002620697021484,471200
2016-11-28,62.53479246197474,62.97960842622945,61.729522383622175,61.80621337890625,1326900
2016-11-29,62.013309207895425,62.642184971458114,62.013309207895425,62.22804641723633,1181200
2016-11-30,62.99084754770461,63.8769585054571,62.659519307107736,63.2990608215332,1475800
2016-12-01,63.61498537249927,66.24249675210294,62.89069082326661,65.8187026977539,2831400
2016-12-02,65.4642595082735,65.918875483338,64.54732648709677,65.11752319335938,1719000
2016-12-05,65.53359168493482,66.41199558665875,65.45653396690268,65.80327606201172,1576000
2016-12-06,65.9496758330371,66.5738092815305,65.49506584482123,66.55839538574219,991300
2016-12-07,66.51989317616008,68.87771440168616,66.51989317616008,68.81607055664062,3020400
2016-12-08,68.43079333429026,69.75610637678874,68.107172022614,69.17050170898438,1841900
2016-12-09,68.8623275756836,68.96249444570363,68.35377451554547,68.8623275756836,1833500
2016-12-12,68.9008330770391,69.31692023543852,67.8760261431302,68.4308090209961,1441300
2016-12-13,68.40766900288872,69.01638855554066,67.83747831102541,68.57718658447266,2055800
2016-12-14,68.07637480496413,69.65596482774906,67.42913194677902,68.19195556640625,2419200
2016-12-15,68.50013939603846,70.08742980658018,68.11487427668919,69.39395141601562,1801500
2016-12-16,69.57891210356563,69.73301586450071,68.06866702872996,68.1611328125,2301900
2016-12-19,68.22277778273747,68.55410616497348,67.39831030303601,68.32294464111328,874100
2016-12-20,68.83147560791586,69.87939732424142,68.50785428105411,69.46331024169922,1203800
2016-12-21,69.08574151534731,69.55575953550475,68.57718875450306,69.40936279296875,877300
2016-12-22,69.56347852953485,69.67135230742186,68.78524123591002,69.11656951904297,866300
2016-12-23,69.08574551048302,69.08574551048302,68.43079009054861,68.9855728149414,434100
2016-12-27,68.97786445741866,69.3323135408469,68.14569626650662,69.22443389892578,393000
2016-12-28,69.60971087453194,69.72529160588503,68.61573186946384,68.739013671875,661400
2016-12-29,68.73903102597113,69.03953747614797,67.69881593853734,68.29212188720703,773400
2016-12-30,68.63113830608519,68.76983400477144,68.10717743090164,68.61573028564453,770300
2017-01-03,69.60970424488816,69.73299191423757,68.53866760180364,69.0703353881836,1445300
2017-01-04,69.34002322348623,69.87169103598913,68.4924410304427,69.72528839111328,1338300
2017-01-05,69.64053700498381,70.00268724173353,68.57720714534726,69.42478942871094,1261500
2017-01-06,69.68675674559593,70.06431491694264,69.03180133903962,69.22443389892578,1203200
2017-01-09,68.93933882345091,69.5095295327725,68.3768491835798,68.60030364990234,830200
2017-01-10,68.76214045762255,69.64054476095158,68.23817948031389,68.7852554321289,1053200
2017-01-11,68.74671556740653,69.3785501898472,68.46932418402477,69.3631362915039,959800
2017-01-12,69.07036283723784,69.25528853607311,68.15342953776461,69.18594360351562,689600
2017-01-13,69.46331870268558,70.22614217425547,69.27839304747968,69.494140625,862600
2017-01-17,69.08575126881888,69.2090330630266,67.82978308566639,67.92224884033203,1550100
2017-01-18,64.3700759901901,65.41799724558435,63.55331608298003,64.71681213378906,3433400
2017-01-19,64.8015918715031,65.0712762791981,64.23910808955056,64.35468292236328,1872600
2017-01-20,64.57046539238317,64.98654673515857,63.76911287831907,64.23143005371094,1757100
2017-01-23,64.00026688725279,64.65522257085269,63.53794972370357,63.69976043701172,1215400
2017-01-24,63.96942330257003,64.70143061916269,63.43776138988744,64.33157348632812,1247100
2017-01-25,64.84783131203268,65.13292375382939,63.85384654346799,64.77848052978516,1544000
2017-01-26,64.8863670855527,65.04047669942776,64.04649173498616,64.68602752685547,1228400
2017-01-27,64.7245433919533,64.73225034076832,64.03106496558934,64.47797393798828,845600
2017-01-30,64.20059172144332,64.4086323396761,63.121848002029544,64.0696029663086,897700
2017-01-31,63.82301663343804,64.624368731267,63.6226771393111,63.92318344116211,1335000
2017-02-01,64.5396132218303,65.05586706113579,63.98483051984508,64.19287109375,1258900
2017-02-02,63.65352742922355,64.16207452111558,63.15268140996586,63.815338134765625,793400
2017-02-03,64.62439565133553,65.17917267753575,64.41634912266437,65.03277587890625,1108900
2017-02-06,64.8016265155989,65.32558759295914,64.71686767376987,65.14836883544922,1304800
2017-02-07,65.29471427840487,65.32553618560425,64.7630525455793,65.00191497802734,1138300
2017-02-08,64.50110143961709,64.84784365951782,64.11583622551449,64.72455596923828,1069900
2017-02-09,64.91719901120337,65.94200605632909,64.49340485609676,65.88806915283203,1283400
2017-02-10,66.11921892950754,66.29644352738997,65.70313176284019,65.78018951416016,1135400
2017-02-13,66.06528185300705,66.9359850596586,66.06528185300705,66.48136901855469,721500
2017-02-14,66.55841509011103,67.70650964039923,66.37348943665621,67.4830551147461,1256300
2017-02-15,67.67566697613788,68.4538982236316,66.6893892884272,68.3152084350586,952600
2017-02-16,68.26900396654922,68.56951040376589,67.10550121707766,67.29813385009766,1132800
2017-02-17,66.72794468495827,67.49076828606471,66.21939757711452,67.19026184082031,913600
2017-02-21,67.51386830301355,68.08405908996826,67.28270685708826,67.85289764404297,723100
2017-02-22,67.35975814199075,67.7681382648088,67.07466569026931,67.42140197753906,605000
2017-02-23,67.72963602625968,67.75275100200187,67.02074933631866,67.56782531738281,591200
2017-02-24,66.92056689993343,67.18255030394845,65.8341220468106,67.07467651367188,768100
2017-02-27,67.17483460241037,67.49074898172735,66.98990896869604,67.44451904296875,528400
2017-02-28,67.09780649124824,67.45224986409036,66.79730002560639,67.30584716796875,1011300
2017-03-01,68.69883045803184,69.82098459129118,68.69109573958417,69.19412994384766,1299700
2017-03-02,69.21735750003377,69.21735750003377,68.31189341897165,68.3660659790039,879300
2017-03-03,68.42024682249672,68.88458391097126,68.01781701595009,68.65241241455078,934300
2017-03-06,68.14937230800948,68.33511185108318,67.66955991598385,67.87850952148438,1033900
2017-03-07,67.95590054567357,68.69110631256518,67.63860581388977,68.4047622680664,973500
2017-03-08,69.10899548928464,69.80549797536489,68.6523932482955,68.81491088867188,1432900
2017-03-09,69.21736559227192,69.64300549818242,68.93876213542978,69.18640899658203,1223500
2017-03-10,69.65074205043602,69.76682780139339,68.70658660238702,69.10901641845703,831600
2017-03-13,69.05482166207975,69.66619500552704,68.5285715439862,69.50367736816406,1048300
2017-03-14,69.29472695170178,69.63524346637205,68.68334771143678,69.43402862548828,804100
2017-03-15,69.76682086435345,69.77456148814535,69.18639807164563,69.28700256347656,1220900
2017-03-16,69.60429880451538,70.16924031403724,69.3256954092237,69.64299011230469,876700
2017-03-17,69.73585376910711,69.85967420929649,68.55179239503913,68.62918090820312,1956200
2017-03-20,68.5053643580276,68.77623304937599,67.94042281723074,68.11841583251953,1217200
2017-03-21,68.4279579369188,68.68334531400707,66.70217127096583,66.81051635742188,2777200
2017-03-22,66.50098314578445,67.2052264905928,65.7270859863569,66.99627685546875,1599300
2017-03-23,67.12782287597656,67.92493582642537,66.57061610166058,67.12782287597656,1008500
2017-03-24,67.14332455304402,67.80113601007801,65.85091170654212,66.36168670654297,1297100
2017-03-27,65.34785813535261,66.08305785121982,64.36500573567797,65.83541107177734,1255600
2017-03-28,65.71934908860396,66.9266327407476,65.32466576605677,66.70220184326172,1411300
2017-03-29,66.41583879742599,66.91113239384283,66.3229690339608,66.64801025390625,750200
2017-03-30,66.55514252153101,67.68503144186104,66.45453803631426,67.47608184814453,975500
2017-03-31,67.33678138702015,67.4760830868436,66.83374714297074,67.0040054321289,854300
2017-04-03,66.91887708941739,67.64634218658632,65.75803154510054,66.72540283203125,952300
2017-04-04,66.57836867541977,67.02723042467356,66.27654926921687,66.77184295654297,697400
2017-04-05,67.33679885831091,67.90174052324458,66.30751413724293,66.36168670654297,1388000
2017-04-06,66.48551520841777,66.89567980391675,65.75030928242396,66.8647232055664,928000
2017-04-07,66.4235926314307,67.15105192464644,66.09855725120451,66.62480163574219,717400
2017-04-10,66.50097065380281,67.04269620189409,66.02889300288085,66.18367004394531,761500
2017-04-11,66.6480064876408,67.07364626131458,65.79671513156309,67.05043029785156,1441700
2017-04-12,67.07366776769545,67.07366776769545,65.89734664159695,66.37715911865234,849800
2017-04-13,66.03662241531651,67.01946885838754,65.78123502698776,65.80445098876953,703600
2017-04-17,65.89731117036534,66.99624316711815,65.72705293620515,66.88015747070312,752300
2017-04-18,66.33845869145625,66.84922769436433,65.95151015116951,66.36941528320312,762400
2017-04-19,66.80279530306458,67.03496678739874,66.369414830298,66.5628890991211,579600
2017-04-20,66.79504974184523,67.80885885051019,66.43905782204828,67.67729187011719,1133100
2017-04-21,67.47611251125113,67.94044974502494,67.03499125351078,67.60767364501953,1053200
2017-04-24,69.31794837424356,69.57333578036607,67.90171556323519,69.17090606689453,1225600
2017-04-25,69.58109209817853,71.02827591724673,68.83041095565808,70.09960174560547,2062500
2017-04-26,69.86742490441902,71.33783048397767,69.86742490441902,70.95088195800781,1324700
2017-04-27,70.88897006709554,71.42296093205051,70.4788055668004,70.82705688476562,1155000
2017-04-28,70.8270548565061,70.9895784315595,69.61977735747544,69.6507339477539,1216000
2017-05-01,70.02993853902687,70.19245620203988,69.39534322920034,69.75133514404297,1007100
2017-05-02,69.92160050157761,69.98351368547216,69.1012714802565,69.35665893554688,1171800
2017-05-03,69.09351568355068,69.89062856196045,69.01612717285975,69.81324005126953,1028300
2017-05-04,70.20019510417391,70.67227273941309,69.78229002194422,70.06863403320312,984300
2017-05-05,70.4246303793005,70.4246303793005,69.75907845501499,70.06089782714844,1038900
2017-05-08,70.16151090016879,70.42463306874753,69.94481476182824,70.3704605102539,932800
2017-05-09,70.44009320018147,70.88895481897477,70.13827388170161,70.26210021972656,912700
2017-05-10,70.1537750511919,70.47106979986046,69.97577611581701,70.27759552001953,762200
2017-05-11,69.92935274003088,70.34725794417854,69.39536177289213,69.89065551757812,569800
2017-05-12,69.39533847816604,69.44951102879487,68.83039700794603,69.38760375976562,764500
2017-05-15,69.41853522171773,70.24660449740837,69.41853522171773,69.76679229736328,744300
2017-05-16,69.75132640635206,70.24661995664164,69.53463621614598,70.11505889892578,907700
2017-05-17,69.13222762467576,69.27152933535363,66.09855248587564,66.36941528320312,1740300
2017-05-18,66.32296930244964,67.59990050952952,66.29201861886801,67.12782287597656,1281900
2017-05-19,67.25166669502823,67.79339236389029,67.07366774419243,67.28262329101562,1088100
2017-05-22,67.55345111175997,68.01004738108962,67.27484779664347,67.85527038574219,939100
2017-05-23,67.9404364124033,68.85363535151201,67.52253121270606,68.56729125976562,791400
2017-05-24,68.6446519536038,68.75299704612664,67.02721028353785,68.42022705078125,669400
2017-05-25,68.70656667984277,69.00838600219475,68.02553952506271,68.31961822509766,751800
2017-05-26,68.35833655658101,68.83814900994427,68.21903483365082,68.6369400024414,882400
2017-05-30,68.40475156582927,68.87682918201024,67.49929354306848,68.1803207397461,816200
2017-05-31,68.25027075554199,68.25804491024924,66.75795326864967,67.96269226074219,1317900
2017-06-01,68.21141375330005,69.29956417504614,67.47302321392749,69.17520141601562,1115400
2017-06-02,68.50676524251467,69.19074261568723,68.25027150384648,68.79434967041016,1343000
2017-06-05,68.99642441729894,69.52495422955579,68.95756550650987,68.96533966064453,933200
2017-06-06,68.37465920338741,68.69332850681606,67.69067565075946,68.10262298583984,1038000
2017-06-07,68.1803394407471,69.65711494427715,68.07929319227739,69.3306655883789,900700
2017-06-08,69.50164419553066,70.74524212595844,69.1985173852996,70.02239990234375,1141900
2017-06-09,70.29446500440811,71.37484161668313,69.91360838055402,71.31266021728516,1222300
2017-06-12,71.31262609128312,71.94219615156484,70.97063448819587,71.4369888305664,1135300
2017-06-13,71.65464817976019,72.30753504894206,71.3670636702714,72.0743637084961,1088600
2017-06-14,71.17273336438478,72.84382090227247,70.92401377246263,72.56401062011719,1263900
2017-06-15,72.43186474724835,73.2712894912454,72.09764730836213,72.97593688964844,882800
2017-06-16,73.15474266355878,73.52004503523715,72.68838810747751,73.48896026611328,1525800
2017-06-19,73.83094036806746,74.32837965468056,73.64440211807356,74.07189178466797,907500
2017-06-20,73.65216337001334,74.14182841418138,73.51225822454491,73.55889129638672,593400
2017-06-21,73.64437321844059,73.66768974929691,73.14693412703326,73.36456298828125,838600
2017-06-22,73.08477627110089,73.63662275536134,72.90601219039559,73.32572174072266,801300
2017-06-23,73.67548280353563,73.85424687258856,72.78164466844123,73.06922912597656,1143900
2017-06-26,73.22469310265211,73.65995103455693,72.75057031399383,73.2169189453125,625600
2017-06-27,73.50448498494784,74.42163963223472,73.18581577348726,74.16514587402344,1189000
2017-06-28,74.61594926997448,75.93727099965312,74.39054621162828,75.12893676757812,1363900
2017-06-29,76.19374666407407,76.73005056974343,74.49934298103284,75.39318084716797,1440100
2017-06-30,76.26372692907204,76.26372692907204,75.3776629286867,75.55642700195312,1138000
2017-07-03,75.91395123284958,77.18087161273016,75.8828605437174,76.47357177734375,614800
2017-07-05,76.85445259361362,77.17312783519999,76.13161009410386,76.93218231201172,1175000
2017-07-06,76.93992905948922,76.9865680634962,75.60305892352602,75.81291961669922,1403700
2017-07-07,76.2326559635241,76.72232116520817,75.71190006062987,76.27151489257812,994100
2017-07-10,76.06164207541168,76.98657094525203,75.93727929999564,76.59794616699219,863500
2017-07-11,76.48911123045315,76.6601011059679,75.86730937969104,76.09271240234375,717900
2017-07-12,76.16267545186143,76.23263098915258,75.52533111071399,76.1549072265625,828000
2017-07-13,76.3336805049762,76.35699704357444,75.78183401502413,76.3181381225586,940100
2017-07-14,75.8051675355496,76.512467657846,75.10564157117541,76.25597381591797,545100
2017-07-17,76.18598957791416,76.90106358897717,75.57196772191367,76.19376373291016,623700
2017-07-18,75.52533267447069,76.12381811168625,75.12893969807104,75.6807861328125,1340500
2017-07-19,71.11832668501565,71.89557615698303,67.90051434546609,69.33842468261719,5279900
2017-07-20,69.35398276403015,69.58715408050588,67.62071358816965,68.00933837890625,4028500
2017-07-21,68.0792853295243,68.36686979819002,67.2864933966351,68.27359771728516,2705800
2017-07-24,68.22695650687643,68.77103468570068,68.20363997191619,68.32022857666016,1760200
2017-07-25,69.14410409646601,69.51718640784232,68.29690511908842,68.51453399658203,1553700
2017-07-26,68.46013371636437,68.68553677088462,68.07150898717966,68.32022857666016,1307900
2017-07-27,68.33578577259068,68.73218474268664,67.59740099902703,68.13370513916016,1213200
2017-07-28,68.12591887945989,68.31245709638826,67.67511275276857,67.82279205322266,946300
2017-07-31,67.87719234226273,68.25026873798596,67.58960792602167,68.01709747314453,981800
2017-08-01,68.52233195650926,68.55341672414298,67.71399160931544,68.48346710205078,1282300
2017-08-02,68.48346710205078,68.70887021203269,67.88498155107779,68.48346710205078,1053400
2017-08-03,68.4756895590565,68.68555027484398,68.25806061671686,68.3824234008789,1196900
2017-08-04,68.72437995155742,69.56381059759705,68.51452525501823,69.16741180419922,1056800
2017-08-07,69.08970819835693,69.32288542241908,68.49122868718071,68.62335968017578,645800
2017-08-08,68.33576900516401,69.5715986922496,68.1803214899064,69.01197814941406,1042500
2017-08-09,68.58451328443188,69.41617024341444,68.47569879857956,69.36176300048828,1271000
2017-08-10,69.12857195476198,69.2296122542914,67.69065564564247,67.77615356445312,1845800
2017-08-11,68.08705697118212,68.3435507367414,67.4341702187875,67.73729705810547,1043500
2017-08-14,68.48349001522216,69.23742337639129,68.3358106348025,68.89543151855469,1216600
2017-08-15,69.36953066880601,69.68043171213402,68.91872445247758,68.93427276611328,984300
2017-08-16,69.19852820324552,69.79701369235121,69.01976412308201,69.54829406738281,1347200
2017-08-17,69.25293858298272,69.36175305322982,67.86943523560349,67.9549331665039,1376100
2017-08-18,67.7528327671561,68.66998735039721,67.62847593939836,68.34354400634766,1149000
2017-08-21,68.32022205031103,68.5067602421165,67.93937151247508,68.29690551757812,729800
2017-08-22,68.47566598770551,69.36172976504695,68.29690195943836,69.2218246459961,1285500
2017-08-23,68.771035888849,69.5560535859772,68.76326173374532,69.33842468261719,602800
2017-08-24,69.63379303285267,69.90583515327559,69.20630928494158,69.7581558227539,1746500
2017-08-25,69.89807759923848,70.34888392479375,69.68822275386377,69.74263000488281,1356300
2017-08-28,69.93691712453575,70.06904812486134,68.88762548798556,69.14411926269531,617000
2017-08-29,68.4368145405768,68.99642914785656,68.25027040820768,68.81766510009766,743200
2017-08-30,68.99728043799271,69.27061312943442,68.80204195007637,68.9660415649414,709100
2017-08-31,69.01293426179222,69.3799777812256,68.81769568502172,69.11445617675781,962100
2017-09-01,69.24722399008175,69.83293977969537,69.07541307181496,69.47370147705078,640100
2017-09-05,68.9738736852026,69.17692344249664,67.41196530831105,67.56034851074219,1341100
2017-09-06,67.98204681087252,68.20851822341226,66.91994891409516,67.622802734375,1274300
2017-09-07,67.83369188081325,68.13045237382248,67.02149868297855,67.81806945800781,2000900
2017-09-08,68.30222936585707,69.78604301066076,67.95080248391659,69.08318328857422,1392500
2017-09-11,69.71577644356033,70.61387493468594,69.27844401304664,70.3093032836914,1292600
2017-09-12,70.64508977172387,71.55880441371399,70.37956830305892,70.73099517822266,1237500
2017-09-13,69.66892091020497,69.9110147966938,67.90396281467979,68.93482208251953,2401700
2017-09-14,68.68490223668486,69.05195157170775,68.42719194372103,68.57556915283203,1507100
2017-09-15,68.52090004877581,69.09881027976726,68.22413968344404,68.69271087646484,1338600
2017-09-18,68.96606881649849,69.45026260281158,68.74740257694037,69.14569091796875,1001300
2017-09-19,69.32529526239898,69.55177267431256,68.9894847493143,69.17691802978516,1026000
2017-09-20,69.40339404205776,70.2546311637527,68.9582504367791,70.03596496582031,1053300
2017-09-21,69.87978700302075,71.03559592485621,69.82512044534216,70.94187927246094,1325700
2017-09-22,70.62949113206801,71.09806240322256,70.37958605690513,70.6138687133789,695300
2017-09-25,70.42644853878869,70.55920932007501,69.41901692662488,69.80949401855469,868600
2017-09-26,69.83291613037972,70.54358724104512,69.54396691861182,70.1843490600586,1179800
2017-09-27,70.88720635813948,72.03520992465343,70.88720635813948,71.5978775024414,1084200
2017-09-28,71.70719303665057,71.86338144682273,71.2854771793386,71.79309844970703,573400
