Date,Open,High,Low,Close,Volume
2016-07-20,28.975471852871795,28.975471852871795,28.74174000063377,28.8878231048584,888600
2016-07-21,28.814781978849442,29.06312241180576,28.6613959783979,29.019296646118164,833000
2016-07-22,29.004692760080815,29.545199479313307,28.865915325691848,29.472156524658203,859900
2016-07-25,29.428324973300047,29.515973707072916,29.253024719451293,29.508670806884766,903800
2016-07-26,29.56709844327538,29.596315612756424,29.179980699710782,29.282238006591797,846300
2016-07-27,29.248396703076637,29.329336111608537,28.74804654750445,29.02765464782715,1229800
2016-07-28,29.03501724282332,29.42499785134838,29.027660389177825,29.402921676635742,1962900
2016-07-29,29.395562317487904,29.631020910507726,29.321979752864312,29.616304397583008,1955500
2016-08-01,29.535357962400155,29.741383480619294,29.3808388237358,29.631013870239258,1591000
2016-08-02,29.31461882562203,29.822325819967073,28.725972424884127,29.74138641357422,2016100
2016-08-03,29.82969590101232,29.85912893305465,29.410285018518632,29.520654678344727,1523400
2016-08-04,29.550080872804205,29.844405511346963,29.454424944244643,29.52800750732422,1924600
2016-08-05,29.469140834896585,29.528006884117843,28.946717279052642,28.98350715637207,1249400
2016-08-08,29.012933601560384,29.226318771265344,28.851054809799784,28.90256118774414,1237700
2016-08-09,28.939355596566394,29.10859124950168,28.79955015644232,28.873132705688477,1038200
2016-08-10,28.939360912465602,29.049730546277868,28.72597569078568,28.88785171508789,1217700
2016-08-11,28.87313452074141,29.01293716276665,28.74068873065963,28.990863800048828,1063100
2016-08-12,29.10122701328757,29.270462639600797,29.049720640361233,29.093870162963867,956800
2016-08-15,29.108590999769053,29.263110141529438,28.65238761901855,28.652387619018555,1323400
2016-08-16,28.57880429258443,28.57880429258443,28.10788726806641,28.107887268066406,1712100
2016-08-17,28.004884914103062,28.725977226397664,27.820932707694606,28.637678146362305,1931200
2016-08-18,28.586160980258693,29.071794509887695,28.232973213881863,29.071794509887695,1388400
2016-08-19,28.939351438395825,29.13066042517297,28.43900140296409,28.57880401611328,5803900
2016-08-22,28.68918633647152,28.89521190219159,28.62296343222038,28.755409240722656,1035500
2016-08-23,28.82162132476989,28.946710245526866,28.372780439512717,28.387496948242188,1362200
2016-08-24,28.299201063105407,28.5640926361084,28.07845902123203,28.5640926361084,1890400
2016-08-25,28.56408599055383,28.63766571843054,28.438999891786086,28.600875854492188,931200
2016-08-26,28.615596441899527,28.784832085657552,27.85771447052943,27.9018611907959,1018600
2016-08-29,27.968090403571864,28.247698525008687,27.968090403571864,28.144685745239258,847100
2016-08-30,28.16674943036526,28.321271353802953,27.791488317757764,27.842994689941406,1328800
2016-08-31,27.865084132045208,27.94602356559354,27.732638296582195,27.9239501953125,955800
2016-09-01,27.931307483014486,27.931307483014486,27.63698558277802,27.71792221069336,739600
2016-09-02,27.73262689319814,28.152037597410658,27.7031966805543,28.11524772644043,1052000
2016-09-06,28.30655903734333,28.637670677006778,28.196186619530728,28.556734085083008,919200
2016-09-07,28.534665219386216,28.79219999122284,28.365429527150212,28.681827545166016,943300
2016-09-08,28.534664603111498,28.777482856437107,28.402218793458953,28.593530654907227,746700
2016-09-09,28.38014372558581,28.38014372558581,27.313220459315914,27.335296630859375,1069800
2016-09-12,27.29115078249718,27.813574400455195,27.29115078249718,27.754711151123047,1496400
2016-09-13,27.73999347810622,27.754709991546424,27.32793952244439,27.497175216674805,935100
2016-09-14,27.61490388366498,27.8209322602124,27.467744366415516,27.636980056762695,650300
2016-09-15,27.56339295588283,27.938656961030308,27.47509669868412,27.931297302246094,1126000
2016-09-16,27.798857072964562,28.350713702884534,27.64433789024008,28.27713394165039,2194800
2016-09-19,28.40220905987941,28.54201448153832,28.277122953012892,28.527297973632812,1585200
2016-09-20,28.681818469661273,28.806907389404216,28.578805716277095,28.586162567138672,878300
2016-09-21,28.63032115104842,29.24840067378891,28.593531271326896,29.211610794067383,1038000
2016-09-22,29.432357201462484,29.528013148295965,29.174825198705012,29.417640686035156,1152000
2016-09-23,29.233684174209348,29.64573812519189,29.174820928004927,29.51329231262207,1893900
2016-09-26,29.5059298458133,29.734031569516194,29.42499324084224,29.623659133911133,1468400
2016-09-27,29.741386751607724,29.87383254414003,29.101233958959895,29.196889877319336,1521300
2016-09-28,29.255755616801096,29.292548301008242,28.71125869594304,28.98350715637207,1131600
2016-09-29,28.84370576126338,28.96879191099754,28.380145427479476,28.593530654907227,1055800
2016-09-30,28.711245101077385,28.82897433688702,28.06373290068121,28.18882179260254,2031900
2016-10-03,28.203552500530527,28.203552500530527,27.61490321816718,27.81357192993164,1794000
2016-10-04,27.688484744367464,27.73263147406899,27.107195143603953,27.173418045043945,2127400
2016-10-05,27.224924328351896,27.489815933081132,26.94531621148351,27.063045501708984,2057300
2016-10-06,26.96003248060534,27.151344329802058,26.827586679434585,26.996822357177734,1271400
2016-10-07,27.217570073402168,27.40152228236656,26.849665655473384,26.886455535888672,1346600
2016-10-10,26.879088674877902,27.166053594883586,26.849658462562676,27.13662338256836,1127800
2016-10-11,27.033615247021338,27.05568861175576,26.717217253685458,26.761363983154297,1196100
2016-10-12,26.805509108497798,27.180770281669805,26.75400272800139,27.166053771972656,1039200
2016-10-13,27.13662926771082,27.548680398357885,27.13662926771082,27.394161224365234,1633100
2016-10-14,27.269082801425,27.504541459040734,27.136636955655074,27.20285987854004,1314800
2016-10-17,27.31321741414539,27.49716958413511,27.269070689755768,27.379440307617188,877800
2016-10-18,27.53396016772683,27.66640595809038,27.232278713429277,27.50452995300293,1415800
2016-10-19,27.519248126698635,27.548678343200894,27.3132197698572,27.438308715820312,1227400
2016-10-20,27.52659771385815,27.688476492889244,27.386795099986564,27.46037483215332,1039200
2016-10-21,27.320583486343292,27.438312790498323,27.107198245409794,27.27643394470215,1159200
2016-10-24,27.430941816531874,27.607537103373694,27.224916320955465,27.46037483215332,1315500
2016-10-25,27.36472429662458,27.526603107373937,27.27642803934648,27.511886596679688,1056000
2016-10-26,27.467738220619964,27.62961421475285,27.18077048966049,27.578107833862305,1256600
2016-10-27,27.447582078053735,27.55882713020493,27.21767978625742,27.454999923706055,1365000
2016-10-28,27.499507937158636,27.69974457314479,27.380844998677706,27.610750198364258,1350200
2016-10-31,27.721987697053205,28.426533141404807,27.69973698764125,28.218875885009766,1980000
2016-11-01,28.196623379079547,28.24112196152417,27.640403829376954,27.751646041870117,1590500
2016-11-02,27.699735816208133,27.699735816208133,27.121268319389937,27.425334930419922,1348500
2016-11-03,27.269599668744647,27.632994975167982,27.239933937462787,27.506919860839844,1053400
2016-11-04,27.499497254491516,27.89255818373753,27.180597803906576,27.314090728759766,2449100
2016-11-07,27.44017020006392,28.144715676422006,27.18060215412756,28.1298828125,2156100
2016-11-08,28.226297753959795,28.678687416646,28.181799157873375,28.5526123046875,2438700
2016-11-09,27.95189400979226,27.95189400979226,27.269599177089905,27.299264907836914,2456800
2016-11-10,27.10643438424754,27.12126724628153,26.12007310615983,26.3203125,2845900
2016-11-11,26.31289609665983,26.6911270265597,26.164570297269282,26.223901748657227,1906400
2016-11-14,25.986576020649984,26.50571479249226,25.86791597243564,26.33513832092285,1834700
2016-11-15,26.40188685754748,26.883944932801704,26.40188685754748,26.71337127685547,1360500
2016-11-16,26.787536233238225,26.980360620030904,26.38706025505207,26.535383224487305,730800
2016-11-17,26.453808112461413,26.750459756797767,26.424145211291577,26.55763816833496,1039300
2016-11-18,26.505724842786798,26.691131415240573,26.290652539761272,26.431560516357422,919300
2016-11-21,26.490896076195153,26.66146980975437,26.416731738291006,26.57247543334961,1496800
2016-11-22,26.63179942877752,26.950698953434017,26.542805067897486,26.794958114624023,1113300
2016-11-23,26.37222416001194,26.876530115704103,26.37222416001194,26.513132095336914,871800
2016-11-25,26.624377520428077,27.02485345528487,26.624377520428077,26.958106994628906,474700
2016-11-28,27.069360226211856,27.632994975167982,27.061945207931313,27.506919860839844,1043200
2016-11-29,27.42533471177183,27.833228528816818,27.388253970054876,27.625574111938477,1074700
2016-11-30,27.232524625035076,27.232524625035076,26.631806171572087,26.63922119140625,1808300
2016-12-01,26.468631228798827,26.56504340206008,26.14973181877052,26.33513832092285,936300
2016-12-02,26.579890314754948,27.002617136835546,26.52797669303138,26.69113540649414,1033500
2016-12-05,26.57988028069257,26.77270182729166,26.305479408158785,26.75045394897461,1216800
2016-12-06,26.876537440645514,27.047111144341535,26.698545889917654,26.757877349853516,945900
2016-12-07,26.94327858393367,27.128685115904325,26.891362152229057,27.04710578918457,969300
2016-12-08,26.876541184436356,27.091610683962838,26.646635988779632,27.024864196777344,837400
2016-12-09,26.987773432861278,27.351171468090303,26.980358416626796,27.314090728759766,989300
2016-12-12,27.195428428031448,27.655238658786622,27.188013411635648,27.59590721130371,721100
2016-12-13,27.699729846264344,27.892554189698405,27.551406910181107,27.818389892578125,946700
2016-12-14,27.92222099903796,28.0631289254516,27.09159781332315,27.158344268798828,1235500
2016-12-15,27.054521295287177,27.455000090570447,26.943279071539077,27.447582244873047,649100
2016-12-16,27.492085904383952,27.92223050366437,27.492085904383952,27.89256477355957,1867300
2016-12-19,28.092802176704655,28.092802176704655,27.699738353938542,28.01122283935547,551300
2016-12-20,27.907389359837275,28.122458766597042,27.825810040789584,28.033464431762695,769500
2016-12-21,28.040882387654296,28.22628890292265,27.937052362677733,27.951885223388672,583700
2016-12-22,27.92222395443688,28.07796475733809,27.8480596465703,28.040884017944336,668300
2016-12-23,28.070548844226682,28.144713157198307,27.966721635145674,28.077966690063477,293200
2016-12-27,28.00380548577653,28.25595851971287,27.91481112941064,28.18179702758789,412100
2016-12-28,28.174386802660646,28.211467555030822,27.751657172584448,27.840654373168945,863200
2016-12-29,27.92964144312549,28.359785979592527,27.848062111790064,28.322702407836914,627300
2016-12-30,28.33753029618216,28.43394247347919,28.00379801252231,28.100210189819336,771700
2017-01-03,28.13729782992124,28.24112787737531,27.899977665328134,28.1298828125,866200
2017-01-04,28.18921383375558,28.374620404911532,28.16696595052239,28.300458908081055,1032800
2017-01-05,28.344955574370722,28.396869184434586,27.959309593125184,28.263376235961914,1334700
2017-01-06,28.152124487901457,28.241121651814705,28.01121655532383,28.033464431762695,1331600
2017-01-09,28.077967879966756,28.22629368311657,27.61816043637378,27.647823333740234,807400
2017-01-10,27.640411945715723,27.72940630765837,27.44017250953495,27.6181640625,572300
2017-01-11,27.684911511479935,28.048306819111254,27.56624858595804,27.99639320373535,706200
2017-01-12,27.99639699831464,28.04089560141661,27.729411037863304,27.9222354888916,812400
2017-01-13,27.87031053462952,27.959304875568815,27.677486162002104,27.803564071655273,949600
2017-01-17,27.899980991288736,28.17438476293834,27.833234510222596,27.99639320373535,1111600
2017-01-18,27.959312438964844,28.0483068039784,27.877733092252484,27.959312438964844,937200
2017-01-19,27.8035669830412,27.974140666485702,27.603327573150864,27.647823333740234,723700
2017-01-20,27.75907074615034,27.796151492810804,27.55883131928829,27.707157135009766,718900
2017-01-23,27.71457832610305,27.848071307079838,27.44759236414948,27.462425231933594,1096100
2017-01-24,27.30667922275908,27.506918656524938,27.22509987984561,27.403091430664062,1370700
2017-01-25,27.343756309357893,27.447583521316265,27.15834976540956,27.35858917236328,1015700
2017-01-26,27.351177817733625,27.588497999438406,27.269598474820157,27.403091430664062,750400
2017-01-27,27.556430529465636,27.60131173652096,27.346990603350775,27.593830108642578,1124000
2017-01-30,27.72846241926,27.735944044856495,27.406821000309524,27.571382522583008,911600
2017-01-31,27.586358295142446,28.20719945567291,27.533998300401528,28.162321090698242,1666800
2017-02-01,27.95287068556527,28.065072274416615,27.526509213378056,27.661149978637695,1191100
2017-02-02,27.668620161121876,28.065060665171924,27.60877857758026,28.057579040527344,747900
2017-02-03,28.072545351966912,28.356787226878602,28.06506657915013,28.289466857910156,1520600
2017-02-06,28.416632604814048,28.416632604814048,28.102469890016664,28.169790267944336,852600
2017-02-07,28.214668777584517,28.274507522583008,28.06506763498159,28.274507522583008,758500
2017-02-08,28.341831643486483,28.536314010620117,28.244590459919664,28.536314010620117,1542800
2017-02-09,28.4690022827832,28.573722272265037,28.14736068457145,28.162321090698242,1060800
2017-02-10,28.162311320880367,28.341830425313283,28.109951344303706,28.31939125061035,903600
2017-02-13,28.34183540283292,28.416637420654297,28.154834638387303,28.416637420654297,978900
2017-02-14,28.34182862100938,28.401670220947185,27.99026635488614,28.17726707458496,887400
2017-02-15,27.84815229090103,28.109955061812162,27.7135115180679,28.080034255981445,1144500
2017-02-16,28.087511756936028,28.38671409486384,28.087511756936028,28.371753692626953,1478700
2017-02-17,28.401672695570852,28.543792227699132,28.229632360866688,28.48395347595215,1254900
2017-02-21,28.349313582635165,28.783153819601797,28.274511573913422,28.74575424194336,1184300
2017-02-22,28.723319511344513,28.96268026948861,28.611117907599645,28.910320281982422,1323800
2017-02-23,29.05242961295265,29.284311514138892,28.91031010452488,29.254390716552734,1103600
2017-02-24,29.613435185759734,29.65083476040796,29.149674182631532,29.56107521057129,1538800
2017-02-27,29.516199567939427,29.5910015847285,29.164640075948927,29.209518432617188,1746100
2017-02-28,29.2169985531801,29.6134392347847,29.164638570832516,29.531158447265625,1927300
2017-03-01,29.134724805076907,29.478805587469342,28.828043611482656,29.231966018676758,1454800
2017-03-02,29.09730625941209,29.553585510933587,29.07486423802956,29.359106063842773,1183900
2017-03-03,29.366601399721763,29.366601399721763,29.0748806378373,29.314241409301758,1175500
2017-03-06,29.261877671685962,29.44887842878361,29.246917268709538,29.306758880615234,1038500
2017-03-07,29.32171299688282,29.561073686375373,29.17211185259885,29.38155174255371,1147000
2017-03-08,29.15715553194707,29.17211593380889,28.71583366394043,28.71583366394043,1019300
2017-03-09,28.6933969106691,28.925276025594574,28.603637345323925,28.648515701293945,1121900
2017-03-10,28.790630625208387,28.93275013786966,28.68590783053733,28.880390167236328,1102500
2017-03-13,28.880385589857227,29.052425873728524,28.730784474585334,28.985105514526367,1656600
2017-03-14,29.029996525549194,29.127234857976866,28.88787413393121,29.074874877929688,1061900
2017-03-15,29.19455502214733,29.777999279385142,29.119755866467937,29.605958938598633,1537100
2017-03-16,29.418966517750366,29.635885271942453,29.18708450410388,29.269365310668945,1612400
2017-03-17,29.441392739998694,29.755552568511177,29.38903276857995,29.590993881225586,5360200
2017-03-20,29.635873849699422,29.680755050547468,29.231954455685386,29.246912002563477,917700
2017-03-21,29.194553411609633,29.748076834678233,29.194553411609633,29.695716857910156,1250500
2017-03-22,29.87524220815913,30.069724608299463,29.710683469661912,29.75556182861328,1151100
2017-03-23,29.703191040488,30.10711324461162,29.69571226785058,29.800432205200195,877200
2017-03-24,29.815401599089505,30.084683149746624,29.718160405039956,29.99492073059082,777900
2017-03-27,30.09964091612152,30.159479670244856,29.785478183408085,29.96500015258789,1156600
2017-03-28,29.927603082227083,30.03980468973918,29.82288310369868,30.009883880615234,915400
2017-03-29,29.95003256206123,29.994910903530755,29.755550237679262,29.9051513671875,989000
2017-03-30,29.837840970431532,29.837840970431532,29.53864146485642,29.598480224609375,847200
2017-03-31,29.58351768863059,29.80043924058306,29.576038914227553,29.628398895263672,1026700
2017-04-03,29.64336036543654,29.64336036543654,29.374078822746537,29.613439559936523,1045800
2017-04-04,29.5760364937937,29.912638382482726,29.5760364937937,29.8228759765625,1020500
2017-04-05,29.718150668653255,29.92759053792226,29.583509937436265,29.9051513671875,1186100
2017-04-06,29.807915575575795,29.912638382482726,29.695716848282608,29.8228759765625,657100
2017-04-07,29.92759593976743,29.972477142742093,29.658317282133634,29.695716857910156,1063400
2017-04-10,29.70319938659668,29.897681770667408,29.50123822778712,29.70319938659668,739000
2017-04-11,29.688235230712014,29.76303723566979,29.44139574786319,29.695716857910156,850900
2017-04-12,29.613440690925326,29.86776184057829,29.568559480961216,29.837841033935547,1445100
2017-04-13,29.82286492071486,29.845306940577636,29.50122355225051,29.6358642578125,1173300
2017-04-17,29.71066104987671,29.852780501654326,29.68074026421726,29.830341339111328,912000
2017-04-18,29.807909279193744,30.08467235887948,29.80043050698251,30.032312393188477,1276900
2017-04-19,30.017362527681037,30.084682914819624,29.680760591988115,29.77800178527832,970500
2017-04-20,29.77799274524143,29.77799274524143,29.426430513200362,29.71067237854004,1248000
2017-04-21,29.695720133720602,30.02484043162671,29.688238505697143,29.890199661254883,1219800
2017-04-24,29.942565684651466,30.009886083419136,29.58352450902577,29.97248649597168,1351600
2017-04-25,29.875237067195123,29.987438652076413,29.70319672954069,29.927597045898438,1496400
2017-04-26,29.893672103306063,29.90874834713934,29.68256730101563,29.765501022338867,1943800
2017-04-27,29.780578034182454,30.150009255004246,29.780578034182454,29.94644546508789,1729600
2017-04-28,29.8484364815835,29.96152844925414,29.56193893925323,29.644872665405273,1910900
2017-05-01,29.70518783156419,29.73534319569774,29.365914819640988,29.47900390625,1185600
2017-05-02,29.56193229445612,29.757957944217047,29.55439417379496,29.720258712768555,1547500
2017-05-03,29.675026988284465,29.803195183741362,29.569476032955766,29.622251510620117,1405700
2017-05-04,29.803202373469553,30.157554559883714,29.50162855349983,30.059541702270508,2181300
2017-05-05,30.11231648169085,30.293263070239213,30.082161113639838,30.202791213989258,1452600
2017-05-08,30.232942882153804,30.263101122562528,29.848435383110925,29.999223709106445,1272500
2017-05-09,29.999222388851287,30.03691874967914,29.780579469582584,29.833354949951172,1317900
2017-05-10,29.840899289958372,29.946450262517367,29.637335467431036,29.79566192626953,1366700
2017-05-11,29.712721149977497,29.757958502936503,29.501619254930716,29.705183029174805,1256300
2017-05-12,29.810746080737637,29.931376194893403,29.720271338084224,29.863521575927734,1724200
2017-05-15,29.878596767947492,30.052002354474737,29.81828028078233,29.99168586730957,1093500
2017-05-16,29.9313713495341,30.006764080158412,29.690111160278324,29.69011116027832,1307400
2017-05-17,29.69010620724956,30.059534552146737,29.69010620724956,29.871049880981445,1492200
2017-05-18,29.886129944234312,30.157548339457097,29.682566147817226,30.021839141845703,1724600
2017-05-19,29.984143832348305,30.08215667317957,29.652411824366833,29.969064712524414,6536500
2017-05-22,29.878599473739477,30.504367266481076,29.878599473739477,30.444053649902344,1616000
2017-05-23,30.436502278680994,31.115048209272892,30.406346918691778,30.843629837036133,2437600
2017-05-24,30.911488909221983,31.11505271789629,30.903950787144314,31.00196075439453,1741300
2017-05-25,31.032110261512592,31.348765944573046,30.979334793677065,31.33368682861328,1385200
2017-05-26,31.303535274507734,31.394007113518892,31.08489236052019,31.182905197143555,958200
2017-05-30,31.09997308692984,31.280919650351304,31.04719760510859,31.265840530395508,1465300
2017-05-31,31.29599589425904,31.44678421776892,31.235682290483922,31.265840530395508,2186000
2017-06-01,31.25830541101879,31.39401464009517,31.137675304734074,31.386476516723633,1757100
2017-06-02,31.567424966336596,31.597583216437066,31.318626593130286,31.537269592285156,1151800
2017-06-05,31.51463871969068,31.552335081436695,31.371391394636614,31.39400863647461,759700
2017-06-06,31.484483758677317,31.484483758677317,31.243223567120275,31.258302688598633,941000
2017-06-07,31.28846137978909,31.476946086896255,31.220606770188578,31.371395111083984,986600
2017-06-08,31.371394014855223,31.371394014855223,30.881332643081745,31.0999755859375,1198800
2017-06-09,31.017033970388947,31.130125912363233,30.873786669796072,31.107505798339844,1132500
2017-06-12,31.10751219670521,31.311076008500518,31.039657592773438,31.039657592773438,971900
2017-06-13,31.039659101267656,31.122592829664548,30.911490885416665,31.0999755859375,777300
2017-06-14,31.409086899515597,31.544796098937418,31.22060221987951,31.341232299804688,942600
2017-06-15,31.243218514329175,31.416624069213867,31.19044303571418,31.416624069213867,745300
2017-06-16,31.492015584651245,31.808668415319154,31.416619999220188,31.801130294799805,1965500
2017-06-19,31.801131806335654,31.801131806335654,31.43924160720815,31.559871673583984,745700
2017-06-20,31.582492350577667,31.64280882835592,31.469403268815373,31.544795989990234,858300
2017-06-21,31.537257110055183,31.590032588818318,31.326152318954747,31.514636993408203,858900
2017-06-22,31.461860846030216,31.522177321076487,31.3412307719855,31.35630989074707,850800
2017-06-23,31.318619456040153,31.461866797299713,31.19044836034613,31.250764846801758,1103500
2017-06-26,31.265842802729853,31.61265395877442,31.145212710364426,31.43170738220215,730700
2017-06-27,31.288458286163713,31.33369564677404,30.89640978901854,31.00196075439453,934900
2017-06-28,31.107502593338467,31.160280936590265,30.79838790997736,30.813467025756836,1592500
2017-06-29,30.60990952719651,30.64760876236683,30.353570258696735,30.4968204498291,1223900
2017-06-30,30.587295575344356,30.655150179478927,30.27818079563091,30.28571891784668,1514200
2017-07-03,30.39127124064989,30.42896760193901,30.059536358790375,30.074615478515625,724200
2017-07-05,30.09723072071317,30.142468076883798,29.85597057323214,29.976600646972656,1118500
2017-07-06,29.85596933668903,29.984140402506775,29.810734858439698,29.90874481201172,864200
2017-07-07,29.92383231566365,30.112317030648793,29.87859782473826,29.93891143798828,683600
2017-07-10,29.991687426430076,30.06708303930598,29.825822830200195,29.825822830200195,960800
2017-07-11,29.886132719305845,29.93890820371652,29.67503078166315,29.84843635559082,802100
2017-07-12,30.074608127320282,30.18015906354901,30.029373655249287,30.06707000732422,617900
2017-07-13,30.06707717345964,30.165087137004523,29.83335513321447,29.9539852142334,1385100
2017-07-14,30.195245166397306,30.315875246577786,30.05953596668827,30.134931564331055,784300
2017-07-17,30.127390749864627,30.255561828613278,30.014301666784277,30.25556182861328,727900
2017-07-18,30.270630968510407,30.428957358254117,30.23293174386444,30.368640899658203,624700
2017-07-19,30.383728973303572,30.534517288208004,30.338494492065767,30.534517288208008,767900
2017-07-20,30.655146130374007,30.926564511061812,30.58729153520206,30.919023513793945,1256800
2017-07-21,30.888868050229224,31.20552090928098,30.828551576477786,31.197982788085938,829300
2017-07-24,31.220604087607423,31.409088778519337,30.79085922241211,30.79085922241211,918600
2017-07-25,30.76069304683294,30.843626749608973,30.496815698043203,30.572208404541016,687200
2017-07-26,30.54204869382079,30.821008021670202,30.511893338309097,30.813467025756836,804000
2017-07-27,30.748890593475256,30.969228840494814,30.718498111684077,30.946435928344727,765000
2017-07-28,30.916042772529774,30.98442440587579,30.62732289696796,30.748889923095703,1305100
2017-07-31,30.741299683240218,30.855270072867743,30.627332192000097,30.794485092163086,1128900
2017-08-01,30.794470673904442,31.098389638355215,30.77167776600575,31.022411346435547,1506800
2017-08-02,30.893260468312157,31.121198358267566,30.786889646225468,31.113601684570312,973100
2017-08-03,30.95404366327049,31.265559437837496,30.95404366327049,31.219970703125,1147500
2017-08-04,31.455508151558533,31.455508151558533,30.976836581433062,31.219970703125,1051800
2017-08-07,31.235164659757505,31.394720871981207,31.17437968459392,31.364328384399414,651500
2017-08-08,31.333930771388417,31.592261052907613,31.265549141033734,31.58466148376465,729400
2017-08-09,31.67585061925456,31.7062431130568,31.516294374374414,31.539087295532227,1195600
2017-08-10,31.531488226715616,31.721436950972937,31.470703243727264,31.63026237487793,905400
2017-08-11,31.599862599184508,31.599862599184508,31.371924762296004,31.432706832885742,1407000
2017-08-14,31.478297318255045,31.68344225243184,31.440308159715716,31.660646438598633,652800
2017-08-15,31.56186769092649,31.880980024737934,31.53147521197693,31.84299087524414,568900
2017-08-16,31.8202179138656,31.99497042980145,31.805021664864032,31.972177505493164,590300
2017-08-17,32.017758526299296,32.02535809884825,31.668253547127843,31.736635208129883,949800
2017-08-18,31.675845267996966,32.154516820159266,31.592270271741416,32.09373474121094,1412700
2017-08-21,32.139305069871284,32.253275398195655,32.04053097854922,32.21528625488281,837900
2017-08-22,32.21530095240398,32.534413379882864,32.116526816018386,32.45843505859375,1112700
2017-08-23,32.42803741882916,32.71676021095485,32.32166662656883,32.678768157958984,1502600
2017-08-24,32.67116722614372,32.73954885487808,32.48121857948009,32.564796447753906,892400
2017-08-25,32.663576593495335,32.739554906851,32.466028341351624,32.5723991394043,1142000
2017-08-28,32.64079044493888,32.76995709395091,32.58000835593559,32.73196792602539,1178300
2017-08-29,32.77753697118532,32.84591859776388,32.64837328675152,32.71675491333008,887700
2017-08-30,32.671174258704966,32.71676298713642,32.44323641332163,32.496421813964844,1459200
2017-08-31,32.49642573026913,32.62558946214397,32.45843656785814,32.4736328125,981600
2017-09-01,32.54960828549909,32.61039036035381,32.32167043261653,32.34446334838867,1049200
2017-09-05,32.42803839733493,32.648379558458174,32.34446051564081,32.60279083251953,1033600
2017-09-06,32.6711713825341,32.716760106952194,32.33686276529482,32.367252349853516,711000
2017-09-07,32.47362254025071,32.69396077189068,32.40524091018688,32.6331787109375,1175100
2017-09-08,32.617994917261804,32.85353237699789,32.48123160494892,32.8155403137207,725500
2017-09-11,32.762347376181694,33.19543013287768,32.70156530600012,33.12704849243164,939600
2017-09-12,33.05107009619997,33.05866676805832,32.37485326372076,32.481224060058594,945900
2017-09-13,32.450829794071204,32.54200724168605,32.20009905909704,32.2532844543457,868000
2017-09-14,32.23809944244552,32.63319315790461,32.11653236833408,32.61039733886719,840700
2017-09-15,32.65597402098572,32.69396317417112,32.405243291252816,32.595191955566406,1954500
2017-09-18,32.58759612086074,32.6027923635539,32.02534963314823,32.2836799621582,1059500
2017-09-19,32.3064749826252,32.420442462671545,32.14691877152804,32.31407165527344,1605500
2017-09-20,32.42044322959869,32.450835717684846,31.903785424069888,32.025352478027344,1507800
2017-09-21,32.055733798669564,32.26087869275145,31.934166776071383,31.95696258544922,653300
2017-09-22,32.14691825013581,32.14691825013581,31.69863921309509,31.706235885620117,684400
2017-09-25,31.6682319531056,32.14690325372217,31.592253669750594,32.101314544677734,975000
2017-09-26,32.0557258356333,32.15449992270338,31.918962606885703,32.101314544677734,1091000
2017-09-27,31.926572791087782,32.040540254018936,31.37951969418085,31.59226417541504,1481400
