Date,Open,High,Low,Close,Volume
2016-09-09,44.333000744738726,44.34714502063175,44.0713443629328,44.191566467285156,13191700
2016-09-12,43.84503742484757,44.898733440142635,43.78139243833995,44.686580657958984,11139716
2016-09-13,44.43013578131167,44.722204017989554,43.717770199715936,44.031211853027344,10714123
2016-09-14,44.10957974995295,44.40877346372903,43.66791460212067,43.70353317260742,10922046
2016-09-15,43.62514417625996,44.601081530579854,43.53965909488967,44.43723678588867,9429694
2016-09-16,44.48710955557887,44.608210352612815,44.209286562049485,44.36600875854492,13029050
2016-09-19,44.55123722339542,44.55123722339542,43.68215507521169,43.68927764892578,11829510
2016-09-20,44.0953176427227,44.458622958391345,43.945723681592,44.12381362915039,9653757
2016-09-21,44.3517757355868,44.750699660773684,44.06683007473903,44.66521453857422,7565512
2016-09-22,44.82193512642256,45.21373361563298,44.7578205751771,44.89316940307617,8853294
2016-09-23,44.78632925747809,45.05702698999729,44.665225541852465,44.850440979003906,8048430
2016-09-26,44.54411610696972,44.57973467248611,44.08108045103751,44.27341842651367,7319022
2016-09-27,44.38738879768178,44.66520900264313,44.04545404704481,44.572601318359375,7693158
2016-09-28,44.87893136351165,45.22086335011177,44.5227485322778,45.0926399230957,12361160
2016-09-29,44.89316991845248,44.89316991845248,43.8531204188903,44.102447509765625,11454640
2016-09-30,44.08820544733138,44.68658997636878,44.06683487642547,44.45863342285156,14258354
2016-10-03,44.323279737868305,44.57260683508058,43.931481234202,44.536991119384766,7881065
2016-10-04,44.50848779979506,44.843299964055795,44.12381193303748,44.494239807128906,8276475
2016-10-05,44.66522449633802,44.90742907402881,44.508505059904934,44.7364616394043,8249122
2016-10-06,44.51562172362628,44.65809313383389,43.981346103649294,44.636722564697266,11979164
2016-10-07,44.7150764465332,44.87179583172711,44.18792631681918,44.7150764465332,11292410
2016-10-10,45.740891663208835,46.203927356758456,45.19237083589692,45.520057678222656,21322503
2016-10-11,45.25648200251368,45.270729999283375,43.98847579149455,44.11669921875,14625259
2016-10-12,44.451504722556166,44.615349540775824,43.86736542269715,43.924354553222656,10607751
2016-10-13,44.34464987520226,44.84330691266776,44.12381877016248,44.52986526489258,15239492
2016-10-14,44.67945680989914,44.77918706644729,44.25916236997705,44.26628494262695,12790002
2016-10-17,44.202187986155636,44.202187986155636,43.31173225713313,43.82463455200195,13681221
2016-10-18,44.09532209946851,44.60822427599716,44.045458390015156,44.23067092895508,10467424
2016-10-19,44.259155616634764,44.38025642054419,44.031199151942104,44.07394027709961,5850670
2016-10-20,44.13093630078702,44.35889280116017,43.94572378015128,44.10956573486328,6626923
2016-10-21,43.845995336208894,44.095322429009585,43.47556740767051,43.5966682434082,7762222
2016-10-24,43.73915015440171,43.7961392955324,43.19775188971485,43.2761116027832,10420264
2016-10-25,42.93416034787322,44.3018992123016,42.42125827371257,44.13093185424805,15917548
2016-10-26,43.9813425225853,44.05970506689292,43.13363100833037,43.36158752441406,10435774
2016-10-27,43.56104778245741,44.20929876507235,43.454194946135765,43.6607780456543,10847534
2016-10-28,43.4684408439185,43.50405940593822,41.63766612175757,41.915489196777344,21335603
2016-10-31,42.093573058794036,42.136317035757344,41.58067096624191,41.82999801635742,14939030
2016-11-01,42.029474575557515,42.44976912196074,41.680417165260764,42.24318313598633,15036075
2016-11-02,42.07220859135202,42.39277280163941,41.851374645985786,41.915489196777344,11239486
2016-11-03,42.157697310173425,42.18619045348852,41.5236914087005,41.6234245300293,11866504
2016-11-04,41.80863741686199,42.221809357424924,41.75164828188401,41.9012451171875,11861893
2016-11-07,42.3998972052836,42.89142882575092,42.371404063171866,42.77745056152344,10981258
2016-11-08,42.613608104323994,43.2974748340586,42.399896725398555,43.10513687133789,8323321
2016-11-09,45.562779291953454,46.30363779281906,44.707942560185444,45.71950149536133,29187953
2016-11-10,45.97596427458168,46.631337866254526,45.9617162796609,46.2751579284668,18719690
2016-11-11,45.64826792356762,45.95458408684935,45.292085212446445,45.555660247802734,14734566
2016-11-14,45.591285739352074,45.655397440993326,45.049887594340056,45.256473541259766,10610476
2016-11-15,45.363320025770534,45.398938579866886,44.935903072393295,45.341949462890625,7640339
2016-11-16,45.37757806832658,45.555668030366576,44.4871225623463,44.61534881591797,11297650
2016-11-17,44.529865705657805,44.72932909219638,44.25204546626265,44.66521453857422,8762642
2016-11-18,44.57259433164245,44.60821288523686,43.974210035768934,44.07394027709961,8066351
2016-11-21,44.123810845309436,44.44437500900156,43.967091473514536,44.3802604675293,7164862
2016-11-22,44.52275710108461,44.62960997749614,43.60380812448969,43.95286560058594,10052626
2016-11-23,42.97690632733356,43.952843973772296,42.61360103051491,43.91010284423828,9588152
2016-11-25,44.0383276187891,44.451499478327044,43.98846391539338,44.3161506652832,3669362
2016-11-28,44.0098380044714,44.20929852980372,43.89585974774148,44.024085998535156,7806971
2016-11-29,44.130946799136446,44.49425220204694,44.10957622812884,44.30191421508789,10516575
2016-11-30,44.387394049499136,44.39451662302142,43.44707195004568,43.58954620361328,13132174
2016-12-01,43.667901905973316,43.71776561184458,43.20486347216162,43.283226013183594,8802047
2016-12-02,43.48980958252979,43.82461890330741,43.19061597205162,43.54679870605469,8376769
2016-12-05,43.82462640049323,43.83174897419363,42.627854601735706,42.919925689697266,13608490
2016-12-06,42.87005849626728,43.0196553248864,42.46401199565132,42.9412956237793,11171261
2016-12-07,42.528103974790675,42.78455352783203,41.758752467777626,42.78455352783203,14723981
2016-12-08,42.54950078249112,42.99829133703519,42.38565878160606,42.82732391357422,8998757
2016-12-09,43.0908870893273,43.817497725423436,43.026772543390045,43.61803436279297,11021187
2016-12-12,43.7676310592736,44.23779205407102,43.667900802161995,43.96709442138672,8641808
2016-12-13,44.361901166639015,44.47675115631395,43.96709338623576,44.35472106933594,8218626
2016-12-14,44.397792206198645,45.05101460335243,44.2111555957301,44.361900329589844,11612574
2016-12-15,44.50547473826783,44.96488626814376,44.39062185579885,44.77107238769531,8917851
2016-12-16,44.97923391264468,45.24483150489364,44.541357033780976,44.821311950683594,18406758
2016-12-19,44.36191049423061,44.699289046119354,43.69432774977844,43.88814163208008,12512072
2016-12-20,43.92401799628238,44.275753751766494,43.33539645855515,43.428714752197266,10875201
2016-12-21,43.493322471253414,43.65124729744503,42.596034192737946,42.660640716552734,12630706
2016-12-22,42.79702995606224,43.069804777936966,42.46682870485898,42.76831817626953,10584800
2016-12-23,42.90470821539835,42.96931187619667,42.53143496702596,42.753963470458984,7955892
2016-12-27,42.976496691706444,43.170307695377325,42.753968163844995,42.9190673828125,6094749
2016-12-28,42.86880797707308,42.969303497522404,42.50271489778129,42.54578399658203,6470981
2016-12-29,42.56013943753429,42.77548779175862,42.33761098733217,42.380680084228516,6833065
2016-12-30,42.19405189429966,42.31608197471761,42.03612993852515,42.2586555480957,11289685
2017-01-03,42.45964988546081,43.34258084456642,42.38786613405567,43.1774787902832,12564158
2017-01-04,43.42872168498931,43.63689285484677,43.09852042613476,43.163124084472656,9863671
2017-01-05,43.22773418857187,43.486154599943326,43.06981219814688,43.148773193359375,10581446
2017-01-06,43.13442636921982,43.40002405634213,42.732441223526806,43.263633728027344,10730053
2017-01-09,43.2851593094524,44.132198488587285,43.127234464563934,43.85942077636719,10201861
2017-01-10,43.93120546541841,43.95992011773055,42.99084795296181,43.01238250732422,16036706
2017-01-11,44.749528803355545,45.338150424698775,43.60817743791792,44.2398681640625,34281862
2017-01-12,44.8859175786034,45.39557536363574,44.59160819386278,44.656211853027344,26079899
2017-01-13,44.742358322791965,44.99359864779119,44.57725909565335,44.74953842163086,10447617
2017-01-17,44.44803844092415,44.55571407051623,43.931200584419706,44.13219451904297,11101150
2017-01-18,44.06040888113576,44.3475410113551,43.84506050090699,43.909664154052734,8522022
2017-01-19,43.82352421530535,43.845058765501584,43.120049806676036,43.30668640136719,11944999
2017-01-20,44.792603160430865,45.16587643179336,44.61314662288718,44.885921478271484,26451834
2017-01-23,44.369083404541016,44.79260301275283,44.239873205668964,44.369083404541016,10691382
2017-01-24,44.21115985457716,44.28294361470967,43.59382640482158,43.938385009765625,10990900
2017-01-25,44.017333881514155,44.06040297784084,43.61534895306577,43.845054626464844,15255736
2017-01-26,43.801999356235804,44.046062444686555,43.457443584546745,43.931209564208984,13317460
2017-01-27,44.060410255561735,44.49828712652328,44.0029838277265,44.32600784301758,6972554
2017-01-30,44.16090568748636,44.29729309457033,43.7373861418722,44.0963020324707,8230573
2017-01-31,43.830708374976524,44.67774754214077,43.73021283491742,44.498291015625,10292513
2017-02-01,44.54853297115312,44.69927770129349,44.18961995340682,44.577247619628906,11547702
2017-02-02,44.9648684847921,46.091862307017244,44.88590751804126,46.07032775878906,19901730
2017-02-03,45.84062911868012,46.178007585680476,45.41710670606363,46.149295806884766,12209724
2017-02-06,45.88370042204318,46.62306391583977,45.86934309708533,46.61588668823242,9598422
2017-02-07,46.48668278835696,46.60871576238347,45.97702494600473,46.08469772338867,8840194
2017-02-08,45.86935168519416,46.28569409872137,45.819105343048804,46.170841217041016,6190326
2017-02-09,46.170835389180176,46.529751316563456,46.15647806334645,46.22108459472656,7391439
2017-02-10,46.17083055962872,46.35028706967723,45.91241020062613,46.048797607421875,8940907
2017-02-13,46.120581308941006,46.536923625910774,46.09904675733816,46.49385452270508,7494353
2017-02-14,46.400523470870674,47.17577859454643,46.24977878132433,47.13270950317383,10629550
2017-02-15,46.587154787275274,47.283448875215164,46.551262925253766,46.77378845214844,18662050
2017-02-16,46.7594619037185,46.95327577848659,46.271335732659615,46.84560012817383,12938922
2017-02-17,46.802524023149346,47.060941527648595,46.55846097408553,46.93891143798828,9482618
2017-02-21,46.58718144135715,47.21887226091488,46.58718144135715,47.00352096557617,7740633
2017-02-22,47.017875027913895,47.19733155849224,46.72356562902701,46.867130279541016,9096221
2017-02-23,47.032232482617076,47.4557520769461,46.91019951611565,47.26911544799805,7184669
2017-02-24,47.12554885337315,47.491641998291016,47.111191527951625,47.491641998291016,8849626
2017-02-27,47.21886911156513,47.33371911044467,47.060944264901124,47.26911544799805,7476222
2017-02-28,47.24040104789751,47.48446122788911,47.125548185639154,47.283470153808594,8112044
2017-03-01,47.42703988200141,47.951057915831115,47.29782968067073,47.52753829956055,11193374
2017-03-02,47.649567779926045,47.793132436394544,47.37679292381547,47.43421936035156,9062790
2017-03-03,47.434219703344176,47.821847435329836,47.24040583735135,47.79313278198242,8716111
2017-03-06,47.43422027336893,47.93670088529566,47.305010071239806,47.71417236328125,9104500
2017-03-07,46.967625385246066,47.59931615507061,46.795346084384825,47.34807586669922,8728478
2017-03-08,47.348060532681615,47.46291336272651,46.852757344395215,47.23320770263672,8821645
2017-03-09,47.35525034146638,47.39831944413178,47.03222633198994,47.297821044921875,8106280
2017-03-10,47.42703532287096,47.520353633208956,47.01787307269041,47.089656829833984,9247447
2017-03-13,47.169185306467135,47.20533619206428,46.279882770224305,46.381103515625,14880133
2017-03-14,46.36665409412252,46.641397407197815,46.30881324450389,46.41726303100586,8271759
2017-03-15,46.56185658587967,46.97397146685605,46.431713979615296,46.77875900268555,9458200
2017-03-16,46.6847623142938,46.84382387699916,46.265415566750754,46.40279006958008,10074634
2017-03-17,46.45341652914974,46.77877168781206,46.19313413649162,46.20036315917969,15142762
2017-03-20,46.37386661584253,46.4895482739184,46.272645887639065,46.352176666259766,13593818
2017-03-21,46.50402050851632,46.71369392605509,45.99791385401714,46.207584381103516,11057134
2017-03-22,46.25819695018524,46.35218868304567,45.730400332302395,45.91115188598633,10007352
2017-03-23,45.80993511786522,46.14251927738379,45.687024397518904,45.75209426879883,9915128
2017-03-24,45.66534008000809,45.932851510831185,45.4484347013822,45.6797981262207,9575052
2017-03-27,45.491814462222614,45.84608859884093,45.412280761118815,45.68702697753906,8400663
2017-03-28,45.694250434765465,45.83885110275909,45.46288705361366,45.79547119140625,10673880
2017-03-29,46.0340677246429,46.35219093706876,45.88223514036598,46.01237487792969,8525794
2017-03-30,45.91115088804148,46.04129350690035,45.781008269182614,45.875,5577456
2017-03-31,45.73763051616754,46.005144787925474,45.730401494399366,45.9400749206543,7979472
2017-04-03,45.86054254080418,46.06298404787007,45.70870996527855,45.889461517333984,6962493
2017-04-04,45.976228212753995,46.10636795409642,45.8171637114699,46.0340690612793,6650189
2017-04-05,46.04852129121619,46.381105405629505,45.91838156630597,45.961761474609375,8083538
2017-04-06,45.896693776909125,46.25097077494764,45.687023233531434,45.72317123413086,7915125
2017-04-07,45.752087455912275,45.78823834250217,45.513495072961675,45.64363479614258,8091713
2017-04-10,45.74486130905354,45.78824411269985,45.20983563527545,45.22429656982422,7595590
2017-04-11,45.18090944967104,45.37611902790402,44.956775116501774,45.24597930908203,6858950
2017-04-12,45.094150631683874,45.70147804319964,45.029080766666894,45.58579635620117,9965642
2017-04-13,45.39780846253877,45.549641013548715,45.23151498037265,45.26766586303711,6217260
2017-04-17,45.33998611869453,45.43397498340985,45.108622687650076,45.40505599975586,5590242
2017-04-18,45.159214580550525,45.159214580550525,44.819401476043005,45.02184295654297,7749436
2017-04-19,45.01461298945136,45.28935623168945,44.82662955404551,45.28935623168945,10845857
2017-04-20,45.30382737416349,45.368897243953995,45.00739122295059,45.22429656982422,9392490
2017-04-21,45.08692836455481,45.282140879302595,44.73265133851564,44.74711227416992,11002323
2017-04-24,45.18814168236087,45.20260261563076,44.84109662659797,44.9278564453125,9270922
2017-04-25,45.180904014593736,45.49902714293703,45.007378629467794,45.04352951049805,11205006
2017-04-26,45.28213566510555,45.46288722338568,45.13753210611942,45.33274459838867,9284546
2017-04-27,45.39057996014608,45.484571684041185,45.15198758518692,45.24597930908203,6920258
2017-04-28,45.24598577597222,45.29659471037456,44.92785967343892,45.06523132324219,9915862
2017-05-01,45.00737243608792,45.18812681636591,44.89892269837256,45.10136413574219,10707521
2017-05-02,45.19537295162337,45.72316958292717,45.05077228308977,45.33274459838867,13647580
2017-05-03,45.188141398851045,46.03406407827238,45.10137869022848,46.00514221191406,11978430
2017-05-04,46.03406765688838,46.1931292628672,45.70871253255279,45.82439422607422,9023280
2017-05-05,45.91115288311072,46.337728755813266,45.860543950015334,46.25096893310547,9795237
2017-05-08,46.207578755997055,46.64138647165252,46.149740810391854,46.27988052368164,11684676
2017-05-09,46.402804370110545,46.467874241147456,45.665334269881434,45.75932312011719,10712970
2017-05-10,45.643645737341124,46.23651521671759,45.61472675540843,46.229286193847656,10094126
2017-05-11,46.81491669657487,47.176422704134694,46.496793491048045,46.583553314208984,19404663
2017-05-12,46.55463081974776,46.757072318798535,45.74485615218771,45.961761474609375,10838521
2017-05-15,45.85330798557207,45.983450598585044,45.79546714539434,45.91838073730469,8710347
2017-05-16,45.86776958832615,46.178663747516886,45.65086715710392,46.12082290649414,8248494
2017-05-17,46.120820944483576,46.120820944483576,45.46288176714552,45.549644470214844,8296911
2017-05-18,45.484571866492644,46.63415962053008,45.484571866492644,46.19312286376953,12528316
2017-05-19,46.30157462135304,46.30157462135304,45.91114966562417,46.11359405517578,9739798
2017-05-22,46.05575329916327,46.59077891374562,45.96176157067456,46.30157470703125,6525372
2017-05-23,46.27265320345034,46.69922902374126,46.27265320345034,46.67030715942383,6009861
2017-05-24,46.82937523003031,47.14026939784092,46.66308172355963,46.9450569152832,7289259
2017-05-25,46.96675631371207,47.08243802222544,46.749853832862726,47.02459716796875,7436503
2017-05-26,46.99566509096469,47.147497661726156,46.86552536498544,46.93782424926758,3862614
2017-05-30,46.79322334650523,47.09688848644637,46.655851709496694,46.908905029296875,5120109
2017-05-31,47.05351390813269,47.349950078608416,47.01736301463796,47.0752067565918,8162138
2017-06-01,47.06074406422493,47.18365478515625,46.89445053844779,47.18365478515625,7923404
2017-06-02,47.328244010680194,47.41500670892405,47.125802532197916,47.33547592163086,6600933
2017-06-05,47.24872525194357,47.27764712220511,46.778769429042,47.04628372192383,6254988
2017-06-06,46.99566483551454,47.02458670143206,46.60523987879431,46.75707244873047,8218206
2017-06-07,46.70646503259626,46.7426159231757,46.27266012654821,46.3160400390625,7971717
2017-06-08,46.31603653327816,46.453408172810434,45.426733941786004,45.69424819946289,19411056
2017-06-09,45.69424669242808,46.59077827573953,45.650866784628036,46.554630279541016,11266419
2017-06-12,46.554630279541016,46.76430079739197,46.417255754087094,46.554630279541016,9851514
2017-06-13,46.41624739881604,46.49636297860868,45.90641939375075,46.081214904785156,12631544
2017-06-14,45.899127326514915,46.3506891219986,45.899127326514915,46.1540412902832,10834853
2017-06-15,46.103064794265855,46.205029807494626,45.797166842874084,46.02294921875,8244406
2017-06-16,46.073931795298115,46.401679195256506,45.658786641593785,45.86271667480469,15617296
2017-06-19,45.95011699341797,46.47451224705207,45.89913302964731,46.37982940673828,8831391
2017-06-20,46.37982711848055,47.312085301168246,46.30699372003173,46.998905181884766,10755624
2017-06-21,47.02075478976373,47.77821456594706,47.02075478976373,47.676246643066406,11679960
2017-06-22,47.71267156831537,48.339034828849414,47.617988716005506,48.0841178894043,14087111
2017-06-23,48.098684073412784,48.3535980954251,47.9530201658511,48.18608474731445,14769988
2017-06-26,48.1787972141206,48.36088072896376,47.945732644485915,48.01128387451172,7940067
2017-06-27,48.266193553692275,48.266193553692275,47.73451614379883,47.73451614379883,8511437
2017-06-28,47.89475358460011,47.9967186101359,47.44319169005093,47.45775604248047,7056498
2017-06-29,47.3485056042534,47.39948665768361,46.67844352859315,46.86052703857422,8751114
2017-06-30,46.969770776822145,47.14456918651894,46.61289178224737,46.67844009399414,8762223
2017-07-03,46.50364563871152,47.07173979060737,46.50364563871152,46.80954360961914,4895627
2017-07-05,46.955213557715346,47.19556031566125,46.55463271609969,46.72943115234375,6820174
2017-07-06,46.44537985061677,46.54734487112667,45.87728569439802,45.957401275634766,11887150
2017-07-07,46.03752769115584,46.13221055809219,45.7461969127772,46.00111389160156,7591083
2017-07-10,46.16861662730789,46.175898803198905,45.60052246834404,45.7607536315918,7036062
2017-07-11,45.75347028815336,45.87000256966997,45.33104003972923,45.403873443603516,7207620
2017-07-12,45.63693315610404,45.979244876860406,45.63693315610404,45.72433090209961,8610368
2017-07-13,45.7316204971617,45.87728439208294,45.36017421665113,45.80445098876953,7125562
2017-07-14,45.83358559049446,46.17589734556294,45.782601625749734,45.92826843261719,6309903
2017-07-17,45.993824503163204,46.11035680362208,45.54226256681157,45.600528717041016,7741890
2017-07-18,45.520408104153596,45.615090951797455,45.35289184882896,45.454856872558594,6408415
2017-07-19,45.520409397089104,45.76075615521543,45.47671051592174,45.60780715942383,5972657
2017-07-20,45.81901665097764,46.05936337946811,45.78259995059324,45.84086608886719,6974545
2017-07-21,45.7316293490739,45.88457836095496,45.578680337192836,45.61509704589844,7237907
2017-07-24,45.549534992236495,45.81173406798916,45.520403379211444,45.57138442993164,8157318
2017-07-25,45.775316956418564,45.884567055617616,45.33831947132778,45.41843795776367,6241783
2017-07-26,45.382035981004286,45.40388542559147,44.952323443474754,45.010589599609375,9816302
2017-07-27,46.37254731274872,47.01347193438953,45.738901954937205,46.38711166381836,22894922
2017-07-28,46.47451113366493,46.875089011889514,46.04479873063922,46.69300842285156,13982521
2017-07-31,46.794974881887164,46.83867667043894,46.25601527347072,46.52549362182617,12277215
2017-08-01,46.64202421537728,46.80954045284047,46.4453763649714,46.55462646484375,6802463
2017-08-02,46.57647478822782,46.58375696336292,46.00838068823407,46.20502853393555,7372575
2017-08-03,46.03750426035483,46.41623553534484,46.015654827060004,46.26328659057617,7355702
2017-08-04,46.34341483010687,46.38711370865316,45.84086899170755,45.957401275634766,5597368
2017-08-07,45.84815820351858,45.95012323320069,45.636943055937536,45.76803970336914,7018246
2017-08-08,45.54953627014281,45.68063581169718,45.301907361513535,45.389305114746094,8048745
2017-08-09,45.48399565750675,45.68064354728602,45.31647938650299,45.51313018798828,6866810
2017-08-10,45.425735273710714,45.57868429888609,45.280068426226975,45.287353515625,8137825
2017-08-11,45.46214463078432,45.855440396633405,45.34561233633231,45.43301010131836,6341448
2017-08-14,45.81902451905711,45.884575755687734,45.58595992593929,45.64422607421875,5771860
2017-08-15,45.68791431845602,45.90641450740275,45.513118826027124,45.52040100097656,6619168
2017-08-16,45.46942876874875,45.83359293254703,45.39659535364789,45.66607666015625,6352138
2017-08-17,45.702484139331446,45.89913199103125,45.01785774606074,45.03970718383789,9589305
2017-08-18,44.98872679552581,45.025140584553725,44.544447122965806,44.784793853759766,8825942
2017-08-21,44.77751276752803,45.18537574927606,44.741096065908756,45.13439178466797,7542666
2017-08-22,45.13439930158061,45.52041290898686,45.09798259389632,45.4621467590332,5779930
2017-08-23,45.338333439886895,45.593247504850595,45.2655029296875,45.2655029296875,6743775
2017-08-24,45.33832639322463,45.81902282670179,45.294627511555575,45.67335891723633,8122105
2017-08-25,45.7898850376934,46.09578007985251,45.7170516369246,45.84086608886719,5528095
2017-08-28,45.96468393804042,46.21959793171841,45.87000109838194,46.11763000488281,7858114
2017-08-29,45.97924796521525,46.03751410369438,45.68063509739931,45.97196578979492,6879806
2017-08-30,45.98653305234107,46.00838249030756,45.81173463690371,45.97196578979492,5263580
2017-08-31,46.13949796929294,46.55464325748439,45.84816717625337,46.51094436645508,13522344
2017-09-01,46.459955433768464,46.68573786619865,46.321573685787634,46.48908996582031,6481985
2017-09-05,46.430822537963365,46.69301876069654,46.2196073773612,46.33613967895508,7583538
2017-09-06,46.532772768290016,46.853235039856514,46.44537211405041,46.61288833618164,7491838
2017-09-07,46.67844626774254,46.918795932680446,46.459948954649164,46.84596252441406,7185507
2017-09-08,46.605610658445514,46.99890929748631,46.5691968677378,46.80954360961914,7719358
2017-09-11,47.29752372986368,47.56700500718336,47.10815803579486,47.43590545654297,10785597
2017-09-12,47.42861774617013,47.792781828030776,47.42861774617013,47.676246643066406,7707202
2017-09-13,47.603419883732066,47.74180160510016,47.55971809405875,47.668968200683594,5898878
2017-09-14,47.67629959106911,48.541940567587275,47.61761201752948,48.5052604675293,10437137
2017-09-15,48.54194941122992,48.69600468643381,48.23383886082214,48.53461456298828,15390718
2017-09-18,48.431908142343225,48.718011209655835,48.27785580292304,48.4099006652832,11049274
2017-09-19,48.43190399704172,48.53460945821943,48.18248398986527,48.38055419921875,7345746
2017-09-20,48.46858483900855,48.64464757587036,47.82302147051524,48.263179779052734,9903600
2017-09-21,48.307195959472544,48.36588353992005,48.06511078991382,48.12379837036133,6255198
2017-09-22,48.14580506302788,48.19715779487112,47.73499200657987,47.77900695800781,7824263
2017-09-25,47.80101264470131,47.97707537658963,47.712982745140074,47.8156852722168,5840923
