Date,Open,High,Low,Close,Volume
2016-09-21,7.204814802850332,7.222707395694496,7.16306522994886,7.210779190063477,32934600
2016-09-22,7.258492838842244,7.3300637759443035,7.252528451884928,7.2644572257995605,36136200
2016-09-23,7.228673004824845,7.288315749447615,7.228673004824845,7.2584943771362305,18993500
2016-09-26,7.228674394347885,7.228674394347885,7.157103428320141,7.163067817687988,26758600
2016-09-27,7.169031581880151,7.210781166223358,7.115353219841497,7.145174026489258,28965800
2016-09-28,7.169029617162005,7.210779190063477,7.133243862678407,7.210779190063477,29341500
2016-09-29,7.1749925443721025,7.228670885032462,7.127278590184049,7.139207363128662,23397400
2016-09-30,7.157101057559264,7.2406007746637595,7.151136670167095,7.198850631713867,34903800
2016-10-03,7.19288791532064,7.24656570368962,7.169030930891524,7.216744899749756,20683100
2016-10-04,7.222709329796016,7.3062090667538415,7.2107811209708546,7.276387691497803,23948700
2016-10-05,7.2883145604789785,7.473206014815904,7.2883145604789785,7.443384647369385,55529100
2016-10-06,7.413565504508457,7.461279475561503,7.353922756294448,7.389708518981934,25880900
2016-10-07,7.389708475093671,7.407601071933446,7.27638736791916,7.330065727233887,22093200
2016-10-10,7.36585203770142,7.38374463587234,7.21674572575439,7.228673934936523,24951400
2016-10-11,7.258496480081981,7.258496480081981,7.103425754171681,7.151139736175537,40053500
2016-10-12,7.157101975134458,7.163066363291289,7.121316214988826,7.13324499130249,20627000
2016-10-13,7.103425025939941,7.103425025939941,6.972211304483389,7.103425025939941,39904200
2016-10-14,7.133246403833995,7.157103392390143,7.091496816059604,7.103425025939941,25775700
2016-10-17,7.103423352908147,7.157101706715769,7.085530757904053,7.085530757904053,19875000
2016-10-18,7.109386675728005,7.115351062767577,6.984137391873248,7.091494083404541,39911300
2016-10-19,7.091496851660245,7.186924806363903,7.085532462292397,7.163067817687988,26094000
2016-10-20,7.169028726694996,7.1749925443721025,7.097457226617716,7.139207363128662,18116000
2016-10-21,7.115353257701366,7.180959828989123,7.067639284256556,7.169031620025635,24364200
2016-10-24,7.192886744793808,7.2763858923098805,7.192886744793808,7.270421504974365,33733600
2016-10-25,7.276460246842923,7.306653142648563,7.101342142228119,7.155689239501953,42486000
2016-10-26,7.125495883326847,7.203997176997004,7.101341683419227,7.17380428314209,36219900
2016-10-27,7.131535634543282,7.143612448346737,7.0047259222580065,7.0892653465271,48402000
2016-10-28,7.089265305554946,7.1556897966757775,7.022841390315748,7.077188491821289,37142400
2016-10-31,7.095304041369645,7.131535634543282,7.059072448196008,7.0892653465271,31898400
2016-11-01,7.113418664350438,7.149650253013015,6.94433926098206,7.010763168334961,35613600
2016-11-02,6.950379018390446,6.980571917581455,6.8598003208174205,6.8839545249938965,36229400
2016-11-03,6.877916832322092,6.92018654828142,6.805454215299663,6.853762626647949,38651500
2016-11-04,6.829607499361537,6.944339816860895,6.823568804787462,6.847723007202148,24752400
2016-11-07,6.956418058249206,7.016803283742992,6.87791674681377,6.992649078369141,25120700
2016-11-08,6.94433885445434,6.95037754819152,6.853760751922766,6.9322614669799805,28497900
2016-11-09,6.7329909386889835,7.022841979056875,6.684682527941282,6.992649078369141,60625700
2016-11-10,6.992649836353554,7.234191916274573,6.992649836353554,7.210037708282471,52756500
2016-11-11,7.173804612307819,7.487809225514807,7.149650411291897,7.415346622467041,79259300
2016-11-14,7.409309506653847,7.548196037317291,7.2583455859075015,7.28249979019165,56109900
2016-11-15,7.2824988935703,7.330807296190867,7.216074408055832,7.270421504974365,31498500
2016-11-16,7.2462687492370605,7.276461650868555,7.1979603369793494,7.2462687492370605,25195500
2016-11-17,7.185882557529033,7.222114152704606,7.113419943059555,7.16776704788208,38502500
2016-11-18,7.167766593149316,7.185882101646996,7.083226593690756,7.101342678070068,30662000
2016-11-21,7.107382812907348,7.1858835575964,7.107382812907348,7.119459629058838,19508600
2016-11-22,7.10134495691687,7.1919231043537515,7.083228866724041,7.179846286773682,24274700
2016-11-23,7.185883045196534,7.246268849293328,7.155690719029844,7.185883045196533,22414000
2016-11-25,7.216074408055832,7.2824988935703,7.203997595341482,7.270421504974365,11439600
2016-11-28,7.2583461803360505,7.276461691062334,7.179844866013219,7.197960376739502,24407200
2016-11-29,7.203999072275497,7.246268789264059,7.167767474941228,7.197960376739502,23690800
2016-11-30,7.228154690215125,7.330810230849129,7.197961782520098,7.222115993499756,47646200
2016-12-01,7.385153130488126,7.729351187004936,7.35496081356902,7.505924701690674,95143600
2016-12-02,7.596506863783075,7.596506863783075,7.336848653170437,7.391195774078369,38689800
2016-12-05,7.433463118543032,7.548195435778964,7.421385729422613,7.511963844299316,36220000
2016-12-06,7.487809967204467,7.602542865305913,7.469694458618526,7.584427356719971,23923900
2016-12-07,7.602543989819565,7.94070288755614,7.572351087122655,7.886356353759766,58600400
2016-12-08,7.892393607100328,7.940702015758991,7.8320083842178265,7.868239402770996,41459500
2016-12-09,7.850123311464237,7.970894324156594,7.795776211782272,7.9527788162231445,45256100
2016-12-12,7.898433883787827,7.9105112763117775,7.735393115886886,7.74143123626709,39596800
2016-12-13,7.753506665100205,7.777660868148925,7.699159564270179,7.711236953735352,39570500
2016-12-14,7.638775414677077,7.7233154315047186,7.548197277697409,7.566312789916992,42820100
2016-12-15,7.572350007887131,7.681044211751874,7.560273194058626,7.596504211425781,23774800
2016-12-16,7.644814005928806,7.6689682138511035,7.584428774063935,7.6266984939575195,28354900
2016-12-19,7.602542871892311,7.729352583867033,7.602542871892311,7.64481258392334,22830000
2016-12-20,7.668968631542591,7.74143125925617,7.656891814864548,7.7172770500183105,17834000
2016-12-21,7.687080333801678,7.71123510694712,7.6327338218688965,7.6327338218688965,18117100
2016-12-22,7.62669918223482,7.632737878730796,7.487812042236328,7.487812042236328,27821100
2016-12-23,7.50592614387098,7.524041652679443,7.46365585547571,7.524041652679443,15621200
2016-12-27,7.505925192924053,7.554233594214055,7.4636549098841245,7.481770992279053,19467400
2016-12-28,7.469695149428084,7.518003560712659,7.379117022239927,7.397232532501221,26875400
2016-12-29,7.397234979901878,7.433466588293506,7.379119463647004,7.385157585144043,19819100
2016-12-30,7.391193414667049,7.415347618928772,7.294576597620157,7.324769496917725,27405700
2017-01-03,7.367039423751303,7.608582049245147,7.3247697090395905,7.602543354034424,40510800
2017-01-04,7.711236790838429,8.01316461051013,7.693120707023365,7.9527788162231445,77638100
2017-01-05,7.97693318727127,7.982971882003857,7.62669695512402,7.711236953735352,75628400
2017-01-06,7.729353447767262,7.753507653896341,7.632736623250947,7.705199241638184,40315900
2017-01-09,7.723315325646707,7.765585045540292,7.6266984939575195,7.6266984939575195,39438400
2017-01-10,7.668969932177821,7.86220421473445,7.644815718843477,7.759548664093018,58703500
2017-01-11,7.675005453032485,7.681044147837309,7.554234436344181,7.650851249694824,49718700
2017-01-12,7.644813068746137,7.656890459167581,7.457618124267121,7.602543354034424,36493300
2017-01-13,7.62065979800651,7.650852701879816,7.548197174239618,7.6266984939575195,29197100
2017-01-17,7.638772500429961,7.6870808985066805,7.572348597044855,7.614618301391602,49069500
2017-01-18,7.626892238695422,7.639163683488014,7.547125799474491,7.614620208740234,33830800
2017-01-19,7.608483093897678,7.706657563859512,7.571668179679187,7.626891136169434,30135600
2017-01-20,7.639162027975542,7.657569483756576,7.553260177555736,7.583939075469971,29270000
2017-01-23,7.577805709844319,7.596213170636304,7.498039266195549,7.553262233734131,31670700
2017-01-24,7.57780249381181,7.737334728240967,7.57166648109774,7.737334728240967,34625200
2017-01-25,7.798698037251116,7.853921012171091,7.755747094607893,7.847784996032715,46747800
2017-01-26,7.761881738522008,7.780289785070545,7.577805954337808,7.5900774002075195,55672800
2017-01-27,7.657572194171765,7.6943877039272355,7.596213791462881,7.663708209991455,34613900
2017-01-30,7.645300369527838,7.645300369527838,7.534854430887201,7.5900774002075195,39254200
2017-01-31,7.553260177555736,7.6023471164134735,7.479629184106662,7.583939075469971,46974500
2017-02-01,7.639165105189062,7.718931559255077,7.498040245415678,7.559398651123047,44396800
2017-02-02,7.547125010239232,7.590075940265633,7.5041734950502965,7.534852981567383,29035400
2017-02-03,7.620755912650168,7.743473281379927,7.602348453631348,7.706658363342285,38245300
2017-02-06,7.700521103503423,7.74347202932338,7.645298150213492,7.6821136474609375,26916800
2017-02-07,7.6698434814892895,7.68211551193773,7.5532621180422055,7.571669578552246,32914400
2017-02-08,7.5716693888029285,7.639163799090052,7.528718453634996,7.596212863922119,26411400
2017-02-09,7.596212863922119,7.65143582923095,7.577805403873377,7.596212863922119,32924600
2017-02-10,7.633028566362144,7.675980091094972,7.590077626791981,7.675980091094971,32996500
2017-02-13,7.694386333888024,7.743473281379927,7.65757083068781,7.706658363342285,24474000
2017-02-14,7.755746397883601,7.792561321081242,7.725066905110465,7.7618818283081055,28355700
2017-02-15,7.743474408421537,7.755746439661959,7.700523469405372,7.749610424041748,25114400
2017-02-16,7.737337895330571,7.755745941007662,7.657571452884365,7.694386959075928,22896500
2017-02-17,7.669844241785703,7.718931198120117,7.620757285451289,7.718931198120117,26407400
2017-02-21,7.737338160515264,7.804833159985976,7.737338160515264,7.7864251136779785,29156200
2017-02-22,7.768017217482113,7.835512213172745,7.761881202389763,7.774153232574463,24787500
2017-02-23,7.792560228871831,7.804832258326092,7.700522348615155,7.706658363342285,22520600
2017-02-24,7.67597932724317,7.67597932724317,7.596212886577252,7.651435852050781,40817300
2017-02-27,7.66370690466812,7.7802888447346925,7.626891986345838,7.768016815185547,41713100
2017-02-28,7.749610481694604,7.7680179435295225,7.639164540359772,7.688251495361328,36089800
2017-03-01,7.76801765253262,7.823240621131334,7.761881637096621,7.7864251136779785,36178600
2017-03-02,7.804832318670406,7.823239777831547,7.71892986731412,7.768016815185547,33245100
2017-03-03,7.768017843895263,7.7986973366684,7.688251396750171,7.7618818283081055,30429200
2017-03-06,7.718928559545907,7.731200587015882,7.669841619990963,7.6821136474609375,28753600
2017-03-07,7.675978444577994,7.688249888181786,7.620755485454585,7.645298957824707,25906900
2017-03-08,7.66984403352641,7.755746497360464,7.645300556025632,7.688251495361328,27327800
2017-03-09,7.694386193329338,7.694386193329338,7.608483744206461,7.669842720031738,29149100
2017-03-10,7.700523526693048,7.749610481694604,7.651436571691492,7.688251495361328,34866100
2017-03-13,7.706658989527323,7.749609925781965,7.669843483335759,7.694386959075928,22625800
2017-03-14,7.67597942412552,7.706658914793881,7.639163918290966,7.7005228996276855,26956700
2017-03-15,7.7066594435116444,7.7618818283081055,7.682115966325666,7.7618818283081055,34296200
2017-03-16,7.761881087547362,7.804832607395705,7.72506616786318,7.792560577392578,28954700
2017-03-17,7.817102250716046,7.817102250716046,7.639161952816818,7.657569408416748,54929100
2017-03-20,7.657570342473197,7.663706356809121,7.516445523722145,7.534852981567383,45329700
2017-03-21,7.547125753286658,7.55939719800415,7.178973049160444,7.191245079040527,101559900
2017-03-22,7.19124719060193,7.258741619272961,7.129888193509894,7.221926689147949,71107900
2017-03-23,7.099205926282465,7.209651843909256,7.056254996166507,7.16056489944458,71209300
2017-03-24,7.154430103609751,7.221925102616062,7.086935689766076,7.129886627197266,43772400
2017-03-27,7.062392023022914,7.086935498773955,7.001033041064001,7.031712532043457,57713400
2017-03-28,7.062391627442445,7.240331962961311,7.043983582788276,7.148293495178223,57662800
2017-03-29,7.197380698855716,7.215788744161882,7.1421583184250395,7.166701793670654,35795700
2017-03-30,7.160565778568599,7.203516713957772,7.1237502731188735,7.166701793670654,28008200
2017-03-31,7.154429476012078,7.1667015057231165,7.11761455720413,7.142158031463623,26717500
2017-04-03,7.142157647121841,7.142157647121841,6.921265805510695,7.019439697265625,65671100
2017-04-04,6.982624127354741,7.043982511381454,6.9212651581655305,6.97648811340332,40068200
2017-04-05,7.043984947841966,7.056256979989609,6.90286008912027,6.908996105194092,43316100
2017-04-06,6.915131092071533,6.970353473028941,6.884451601431231,6.915131092071533,36165300
2017-04-07,6.908994898032496,6.939674387878487,6.8783154081865066,6.890586853027344,28874900
2017-04-10,6.908996180783287,6.964219155726459,6.89672414850138,6.902860164642334,25857100
2017-04-11,6.915130649343814,6.921266078948975,6.853771671991598,6.921266078948975,36366300
2017-04-12,6.915130913034214,6.933538372876769,6.87217939318479,6.890586853027344,56588400
2017-04-13,6.884452960356095,6.902860424308687,6.816957950592041,6.816957950592041,32789900
2017-04-17,6.884451160667706,6.933538108484448,6.835364212850964,6.921266078948975,44731700
2017-04-18,6.9337031064703725,6.952359237529292,6.890173320097282,6.92748498916626,35660000
2017-04-19,6.9585771560668945,7.01454436154727,6.946140328765058,6.9585771560668945,37524400
2017-04-20,6.995888921721964,7.151353119982453,6.989670211459821,7.132697582244873,49990200
2017-04-21,7.126480229681969,7.138917059526804,7.039420048572265,7.0518574714660645,26076200
2017-04-24,7.138914779418827,7.151352198340223,7.064292045036782,7.107822418212891,41071300
2017-04-25,7.132695039605371,7.151350570692689,7.107820800472734,7.138913154602051,35862500
2017-04-26,7.132696253818647,7.275723004916886,7.120258835610762,7.213537693023682,51685800
2017-04-27,7.250850111981348,7.263287532505637,7.051856127983557,7.132697582244873,50203700
2017-04-28,7.1575718302445965,7.1575718302445965,7.089167203458716,7.132697582244873,41415100
2017-05-01,7.145134726172281,7.17622768581123,7.089167517431949,7.10160493850708,32118400
2017-05-02,7.026982259049672,7.0705120471351615,6.778239172585301,6.790676593780518,99514700
2017-05-03,6.7906748319152195,6.896390512450704,6.784456122931078,6.883953094482422,57290600
2017-05-04,6.896393665354315,6.908830495959757,6.8155521907474395,6.840426445007324,34639800
2017-05-05,6.846643533724191,6.939921816823346,6.827987402665272,6.92748498916626,28926000
2017-05-08,6.952359036767113,6.989670111709804,6.896391831304233,6.921266078948975,35561800
2017-05-09,6.927485980164618,7.00210873592873,6.902611728243247,6.93992280960083,44142900
2017-05-10,6.93992197160695,6.964796220524761,6.859080514361845,6.865299224853516,34989300
2017-05-11,6.865299463788549,6.883955002863964,6.821769674929618,6.846643924713135,29276300
2017-05-12,6.840425092463614,6.859080631207555,6.778239172585301,6.790676593780518,34264300
2017-05-15,6.8155508818065815,6.859080670139142,6.790676632323849,6.8031134605407715,27359500
2017-05-16,6.877736802037857,6.883954919621875,6.778239211058038,6.8031134605407715,42130200
2017-05-17,6.803113095656999,6.809331805956365,6.6352120689161165,6.691179275512695,54670100
2017-05-18,6.672522908227576,6.728490112841409,6.653867371039243,6.709834575653076,37890800
2017-05-19,6.72227144819406,6.8031123004409,6.709834029049139,6.75958251953125,32431700
2017-05-22,6.908829373413653,6.921266795047265,6.827987911941892,6.902611255645752,73335000
2017-05-23,6.939921210152899,6.946139919962247,6.821768689019309,6.871517181396484,40816600
2017-05-24,6.877735280097168,6.877735280097168,6.759582176413049,6.815549373626709,46638800
2017-05-25,6.815549517093431,6.821768226481131,6.691178294583267,6.753363609313965,46269200
2017-05-26,6.747146530506585,6.80933185479973,6.722272282179555,6.7968950271606445,28176500
2017-05-30,6.840424464259677,6.915047205431196,6.834205754233177,6.890172958374023,36082600
2017-05-31,6.915049076080322,6.921267787789099,6.840426314721961,6.915049076080322,36398700
2017-06-01,6.995889504834904,7.176227966126469,6.902611215323332,7.095386505126953,76707200
2017-06-02,7.1016042578276455,7.107822967769156,6.989669851075747,7.058074474334717,45925000
2017-06-05,7.064292741689052,7.064292741689052,6.98345128987405,6.995888710021973,42558600
2017-06-06,6.958578871943785,6.964797583652563,6.871519280216859,6.915049076080322,44543700
2017-06-07,6.9399202892422345,6.958575823145929,6.852860735659174,6.883953094482422,37344200
2017-06-08,6.883955123195334,6.902611255645752,6.784458122322061,6.902611255645752,40757400
2017-06-09,6.896391831304233,6.933702906246924,6.846643336014749,6.921266078948975,30285900
2017-06-12,6.921267145889047,7.0642939436322365,6.921267145889047,7.014545440673828,38473100
2017-06-13,7.039418896504552,7.0580750277919995,6.933703191404492,7.008326530456543,29889300
2017-06-14,7.008327805145194,7.020764635216659,6.877737827625439,6.977234840393066,44367900
2017-06-15,6.933703069858332,7.02076323519367,6.927484952587053,6.989670276641846,28431600
2017-06-16,6.989671670464531,6.989671670464531,6.883955946136684,6.977234840393066,54035400
2017-06-19,6.964796028410157,7.014544524873534,6.952359200818742,6.989670276641846,30540900
2017-06-20,6.9710162953613395,6.977235007070117,6.896393534002979,6.915049076080322,31971500
2017-06-21,6.933703261115278,6.933703261115278,6.840424975935705,6.865299224853516,37002500
2017-06-22,6.852862046188145,6.952359036767113,6.840424625841353,6.921266078948975,26972800
2017-06-23,6.90261089475467,6.92126643318081,6.840424975935705,6.865299224853516,45190200
2017-06-26,6.877735511404651,6.964795071732715,6.877735511404651,6.952358245849609,31316800
2017-06-27,6.94614016251487,6.964795699545542,6.8777361313698515,6.890172958374023,28491600
2017-06-28,6.908828695956501,6.946140364149771,6.8839544481772705,6.896391868591309,31820000
2017-06-29,6.92126651692502,6.964796304795662,6.883954846572411,6.946140766143799,32917000
2017-06-30,6.952359038940398,7.01454436154727,6.939921618589717,6.9585771560668945,41075000
2017-07-03,7.064293077973072,7.269505775791955,6.995889043049731,7.18866491317749,43949600
2017-07-05,7.157572751337348,7.188665713600503,7.002108533070502,7.02698278427124,39412200
2017-07-06,7.020762270828628,7.064292050992661,6.9461395363836695,6.952358245849609,31936000
2017-07-07,6.971015136749299,7.014544925377928,6.939922176422182,7.002108097076416,20871800
2017-07-10,6.989671543094995,7.058076182912965,6.983452831648095,7.0518574714660645,18881300
2017-07-11,7.03319999243774,7.107822730094125,7.026981282704174,7.076729774475098,25914300
2017-07-12,7.095385913720861,7.225975863981625,7.089167203458716,7.132697582244873,33088200
2017-07-13,7.126477544714704,7.269504295812943,7.120258835610762,7.213537693023682,33650800
2017-07-14,7.244631889046266,7.294380388392162,7.213539521741749,7.2632880210876465,39792200
2017-07-17,7.281943559215294,7.306817808885287,7.244631888185856,7.300599098205566,24394200
2017-07-18,7.288163895782263,7.306819438934326,7.257070928496142,7.306819438934326,24625200
2017-07-19,7.3130361657468095,7.356565952301025,7.300598744989112,7.356565952301025,26225900
2017-07-20,7.362864462138539,7.419550428679412,7.343969340179947,7.3691630363464355,30315100
2017-07-21,7.2998796155240155,7.318774735136129,7.217999962984827,7.262088775634766,27630600
2017-07-24,7.249493212619841,7.274686909074419,7.0983310338923715,7.110927581787109,48123400
2017-07-25,7.117225140382716,7.167612526101194,7.066837754664238,7.098330020904541,52854300
2017-07-26,7.016449928330646,7.0290464736367255,6.896779444265498,6.966062545776367,72271700
2017-07-27,6.978661926444951,7.054243030984238,6.947169649387275,7.041646480560303,38687500
2017-07-28,7.022749359438344,7.066838778830464,6.966063992788657,7.035346508026123,24864100
2017-07-31,7.029047896404945,7.073136714897829,7.0101527742887235,7.06683874130249,39548600
2017-08-01,6.997556238885986,7.022749937470093,6.846394047381347,6.8967814445495605,65140100
2017-08-02,6.915675100363758,6.947167367075466,6.8841834343170785,6.928272247314453,30890500
2017-08-03,6.934571273428639,6.959764968309462,6.8778853097805195,6.884183883666992,20309300
2017-08-04,6.8652891711531385,6.9219751431336665,6.789708075400819,6.8967814445495605,29267600
2017-08-07,6.890481888810523,6.9156755838080635,6.865288193812983,6.877885341644287,35013000
2017-08-08,6.896781872815027,6.928274148167006,6.852693047721371,6.858991622924805,26322100
2017-08-09,6.852691646646747,6.896780462726175,6.821199377733555,6.877885341644287,32155900
2017-08-10,6.852690666141833,6.871585784520148,6.7834081649780265,6.783408164978027,31903800
2017-08-11,6.796004710341909,6.827496974749087,6.777109591963595,6.783408164978027,32300100
2017-08-14,6.814900835447754,6.896780494736054,6.796005714278168,6.871586799621582,26413500
2017-08-15,6.877884868831056,6.928272255362307,6.827497482299805,6.827497482299805,29266300
2017-08-16,6.840094510109474,6.865288205148613,6.789707120031196,6.802304267883301,28316300
2017-08-17,6.796005709312623,6.802304283252907,6.676335807772589,6.701529502868652,35518800
2017-08-18,6.688931883170114,6.695230456666115,6.5944556833902235,6.65114164352417,43998700
2017-08-21,6.632246490073914,6.714126150527306,6.625948516704485,6.657440185546875,30152500
2017-08-22,6.682633872612933,6.7582149589367315,6.682633872612933,6.707827568054199,28676100
2017-08-23,6.682633805054313,6.7897071597634975,6.670037257793566,6.7456183433532715,35405800
2017-08-24,6.77081203853984,6.802304307689319,6.73302119542745,6.7456183433532715,33584400
2017-08-25,6.7834082572466885,6.852690759352883,6.777109684146581,6.814899921417236,35926800
2017-08-28,6.840093582358552,6.852690728502052,6.758213934420767,6.796004772186279,22307400
2017-08-29,6.77081152228589,6.858989749048094,6.758214375320564,6.827497482299805,29807300
2017-08-30,6.814899448381001,6.8904805183410645,6.783407786396354,6.8904805183410645,23629300
2017-08-31,6.909381425053006,7.054245101098184,6.896784270267129,6.947171688079834,54208900
2017-09-01,7.04164311925174,7.199103828711466,7.016449429764781,7.148716449737549,64560300
2017-09-05,7.155015945434569,7.173911667072767,7.079434860876976,7.15501594543457,44000200
2017-09-06,7.173910648723232,7.262088267857586,7.173910648723232,7.24319314956665,43279000
2017-09-07,7.255790358159945,7.255790358159945,7.136119873066221,7.180208683013916,30271000
2017-09-08,7.142419398340837,7.173911667072767,7.110927129608907,7.15501594543457,26633900
2017-09-11,7.180210557701087,7.211702830456778,7.167614008997895,7.186509132385254,43375000
2017-09-12,7.199104309419775,7.350266456435131,7.17391061825055,7.29987907409668,41386700
2017-09-13,7.306177678022124,7.3250727963128845,7.255790295470107,7.318774223327637,23302200
2017-09-14,7.306180965337397,7.356568370560531,7.230599256837446,7.28098726272583,31696300
2017-09-15,7.268386840775621,7.3250727963128845,7.2368945765143655,7.318774223327637,30865500
2017-09-18,7.3250732421875,7.388057173878839,7.3061781227466,7.3250732421875,25132400
2017-09-19,7.325072734818985,7.394355235080137,7.318774161886615,7.381758689880371,26392900
