Date,Open,High,Low,Close,Volume
2017-03-22,68.43195275232092,68.73589820212256,68.11312566712529,68.62191772460938,6945000
2017-03-23,68.6595243556309,68.8886582326461,68.45272040455218,68.47856903076172,5522500
2017-03-24,68.68497134151676,68.8373362636283,68.47307241281992,68.66577911376953,7510000
2017-03-27,67.9956351906931,69.49733583156129,67.87812852750774,69.40567779541016,10010000
2017-03-28,69.23530049300226,70.4534207688074,69.19064811071866,70.04999542236328,11372500
2017-03-29,70.10405524289251,70.40290575073037,69.84828827575662,69.91683197021484,7195000
2017-03-30,70.05116669416915,70.32847912378924,69.70492210430919,70.0793685913086,6935000
2017-03-31,69.9046768575219,70.14125153869684,69.67123239996816,69.71784210205078,10512500
2017-04-03,69.57252849848264,69.91485841477409,69.17106051577555,69.4836196899414,8995000
2017-04-04,69.44444425487805,69.50358978641444,68.99087564856644,69.2247085571289,6457500
2017-04-05,69.3531915250804,70.0155214601146,68.8866985450186,69.00498962402344,8102500
2017-04-06,69.12170727511588,69.52082949060538,68.75431312793117,69.46521759033203,8170000
2017-04-07,69.48167683455998,69.48363415854017,68.98502455134016,69.31011962890625,7242500
2017-04-10,69.32735476406744,69.80206559642498,69.21768485520244,69.56118774414062,6550000
2017-04-11,69.32772387627276,69.74055476667657,68.80248136068063,69.26466369628906,8822500
2017-04-12,69.50673337026222,69.5192692071948,68.54437255859375,68.54437255859375,10670000
2017-04-13,68.72533722613541,68.82521303573387,68.08728701517161,68.1041259765625,10457500
2017-04-17,68.26979813374722,69.43896270936285,68.14054007951526,69.35122680664062,10625000
2017-04-18,69.27211155983291,69.36611538940835,68.75509423251847,69.0653076171875,7175000
2017-04-19,69.20591349083575,69.37590180057458,68.83420880809624,69.06098937988281,7277500
2017-04-20,69.1029173494116,69.400198992508,68.94506888769763,68.96700286865234,8665000
2017-04-21,68.93174402611129,69.16949160365586,68.4017949339708,68.6227035522461,11487500
2017-04-24,69.6586954643817,70.72876874248874,69.4800934239749,70.44832611083984,21302500
2017-04-25,70.80710844138262,70.80710844138262,70.31868149034972,70.46673583984375,8895000
2017-04-26,70.47104297579233,70.7393382423398,70.23602967990922,70.66374969482422,8042500
2017-04-27,70.77655315353256,72.05186155246727,70.51334542155007,71.90733337402344,10902500
2017-04-28,72.51914770783785,72.79802153316497,72.00995961850661,72.33623504638672,11935000
2017-05-01,72.45686522030508,74.06001042918759,72.45686522030508,73.24100494384766,12030000
2017-05-02,73.41568455279906,73.75214248024113,72.94841466386954,73.65618133544922,6490000
2017-05-03,73.81794615371147,73.831258941883,73.06669998887513,73.51008605957031,7515000
2017-05-04,73.6358283024974,75.1203016620787,73.26686526019873,74.8269271850586,16895000
2017-05-05,75.12420726329864,75.29106537776678,74.31656468264399,74.56214904785156,14507500
2017-05-08,74.69335965562982,75.48181003282832,74.26250935238845,74.57233428955078,14625000
2017-05-09,74.86724989659903,75.04467901190822,74.34239589676552,74.8551025390625,19287500
2017-05-10,72.60883610291258,72.60883610291258,70.54155112565614,71.47257232666016,44027500
2017-05-11,71.27594716729637,71.47218006645717,70.53018445519649,71.03349304199219,19370000
2017-05-12,71.45534776472147,71.58225258511018,71.05074199752107,71.21446990966797,15967500
2017-05-15,71.20623264546522,71.57048908791691,70.93323081650357,71.04328918457031,13047500
2017-05-16,71.27907011739532,71.88186596586561,71.19016131568199,71.6695785522461,12162500
2017-05-17,71.2246478199065,71.30376255235154,70.25171590767638,70.33357238769531,15545000
2017-05-18,70.30655152025221,71.05740188605876,70.16554202176856,70.34689331054688,12562500
2017-05-19,70.50238007213682,71.37269432809111,70.4894557593837,70.82669067382812,11442500
2017-05-22,71.12517040195809,71.7737917672284,71.02607152828193,71.61555480957031,9180000
2017-05-23,71.49880699623893,71.79413124616741,71.0703100443999,71.59672546386719,8655000
2017-05-24,71.64334515129609,72.46078181134257,71.64334515129609,72.41143035888672,10212500
2017-05-25,72.4607956665212,73.25942872422812,72.39812394175361,72.86931610107422,13307500
2017-05-26,72.91317199340315,73.22377387651976,72.56418564628201,73.00521850585938,10490000
2017-05-30,72.76119992445203,72.99542134618345,72.28843901573784,72.75257873535156,12102500
2017-05-31,72.94568765367355,73.5218505859375,72.46078681417747,73.5218505859375,14022500
2017-06-01,73.56727446692933,74.2143343109562,73.2609831879613,74.05961608886719,10845000
2017-06-02,74.38158507108135,74.49752288968477,73.67577559313843,74.26094818115234,11582500
2017-06-05,74.01615085434062,74.42898184107776,73.98403430689251,74.08939361572266,8190000
2017-06-06,73.98597198815281,74.76854274532893,73.90606538189465,74.02200317382812,11490000
2017-06-07,74.03532816405846,74.21706789243304,73.57627603722685,74.04198455810547,9502500
2017-06-08,74.1841607747237,74.38509271573254,73.82106982451131,74.1207046508789,8475000
2017-06-09,74.02750826097072,74.23549260718715,71.54190855613219,72.15214538574219,16675000
2017-06-12,71.87325069255994,72.04832654526483,69.7624866069023,71.01116180419922,25045000
2017-06-13,71.51017045780343,72.64761457450012,71.38836067728707,72.20697021484375,12800000
2017-06-14,72.26494415039267,72.67855205038664,71.0902959214415,71.740478515625,13795000
2017-06-15,71.05073197237363,71.26968328521059,70.17376129162751,70.86272430419922,15625000
2017-06-16,71.13221014298573,71.13221014298573,70.39898319752828,70.6046142578125,13095000
2017-06-19,71.12044759709107,72.69186459887403,70.97317020970114,72.52344512939453,14060000
2017-06-20,72.46078326994709,72.80624344409203,72.23439113471747,72.48584747314453,9470000
2017-06-21,72.64055941688896,73.2441397429098,72.3840080822946,73.15718078613281,7640000
2017-06-22,73.27548787235439,73.43568214362517,72.89164318374306,72.96723175048828,6970000
2017-06-23,72.83483388327527,73.50342423709851,72.6652340373342,73.41177368164062,8997500
2017-06-26,73.63581744237086,74.26446947256683,73.15170106712267,73.49246215820312,10162500
2017-06-27,73.29466204286254,73.71610667271679,72.56300404357094,72.7839126586914,8485000
2017-06-28,73.03499062422789,74.36747989972353,72.92101013019756,74.03572845458984,12497500
2017-06-29,73.67968453763748,74.01535807731553,72.48036060281834,73.5179214477539,12922500
2017-06-30,73.79445278218783,73.9103905970567,73.24570735300023,73.26451110839844,11530000
2017-07-03,73.5445502421737,73.80502368999079,71.91555650128105,72.19168853759766,8375000
2017-07-05,72.28452071444903,73.21593780106772,72.12275763112461,73.08786010742188,9372500
2017-07-06,72.50581729811556,73.53006530498499,72.26532797199972,73.33422088623047,10565000
2017-07-07,73.39532578833908,75.25737557658275,73.39532578833908,75.14378356933594,15775000
2017-07-10,75.20253354841422,75.83783442275707,74.86803294694077,75.27381896972656,9020000
2017-07-11,75.23740215746255,75.73326995129362,74.5719345044141,75.56092834472656,7960000
2017-07-12,75.95536038893091,76.43242448369192,75.86840888717823,76.22796630859375,8605000
2017-07-13,76.37756953242685,76.37756953242685,75.77947274952767,76.0133056640625,7277500
2017-07-14,76.35682429028849,76.59770959571074,76.0987115467598,76.41165924072266,7557500
2017-07-17,76.34271961195756,76.60044385379975,75.92518960580304,76.19975280761719,6615000
2017-07-18,76.33840650830315,77.90669335653774,76.30942018951716,77.40534210205078,12620000
2017-07-19,77.59883771087543,78.29681037767858,77.56906696680288,78.02655029296875,9027500
2017-07-20,78.35478663472168,78.67478666243944,78.06846452933083,78.30543518066406,8552500
2017-07-21,78.08216406834272,78.44760085948703,77.95134462992321,78.13582611083984,5817500
2017-07-24,78.13621805007942,78.53534024797209,78.04065284361349,78.41470336914062,6542500
2017-07-25,78.51968099428846,79.2513390959878,78.15385567878958,78.9983139038086,8267500
2017-07-26,79.0895726937976,79.78519957269387,79.02377075693184,79.63674926757812,7795000
2017-07-27,79.90465986830212,80.05742077528656,78.17930879694309,79.31871032714844,12187500
2017-07-28,79.37275076260086,79.9273681105973,78.64853356770165,79.27835845947266,12637500
2017-07-31,79.51101246965918,79.62851912284242,78.73705533550377,79.45226287841797,12527500
2017-08-01,79.90622457873842,79.96105952588316,79.00222490377978,79.29911804199219,9285000
2017-08-02,79.25446435036204,79.33475196775603,78.33597161675064,79.17298889160156,8857500
2017-08-03,79.15732934934168,79.51101474835541,78.82753525223207,79.43190002441406,10772500
2017-08-04,79.55096315817948,79.72526207325002,79.13069142674031,79.6195068359375,8330000
2017-08-07,79.69629365197935,80.07936138058797,79.19768404236088,80.00611114501953,10057500
2017-08-08,80.05937391410369,80.99900883353364,79.71117199990933,80.25521087646484,20765000
2017-08-09,74.83084423566699,75.20215305332184,73.44311656409856,74.68553161621094,51620000
2017-08-10,74.42779482144971,74.57037315438579,72.2809991751736,72.4458999633789,25265000
2017-08-11,72.57790900989227,73.1423206175146,72.27161765978099,72.62413024902344,15505000
2017-08-14,73.23904372964692,73.51831346143891,72.88222065438127,73.39884948730469,12147500
2017-08-15,73.60839756252705,73.77290239624242,72.81524818987067,72.88536071777344,9220000
2017-08-16,73.22454247409463,73.22454247409463,72.55085717584157,72.68480682373047,9905000
2017-08-17,72.63585083375416,72.64211875086596,70.94418557655001,71.0103759765625,16012500
2017-08-18,70.87917659179804,71.28573959313444,70.54154574557329,70.89405822753906,12152500
2017-08-21,70.79222836522155,71.2955370165573,69.99320692432018,70.56270599365234,11575000
2017-08-22,70.99197842478299,71.33195507927296,70.65552794109637,71.2152328491211,11885000
2017-08-23,71.12477128032825,71.43028566088701,70.82239459483819,71.01235961914062,10550000
2017-08-24,71.01311771916075,71.38247658674801,70.54584786031927,71.10986328125,7925000
2017-08-25,71.39659340374898,71.39659340374898,70.0437314806367,70.24700927734375,10580000
2017-08-28,70.50240066289561,70.6982376764557,69.81499884979172,70.10719299316406,12145000
2017-08-29,69.55844179563861,70.93323769209967,69.49968472607922,70.77891540527344,12220000
2017-08-30,70.85880511362988,71.23873507308528,70.82159355298714,71.01155853271484,8335000
2017-08-31,71.35702477054261,72.70949053290829,71.17841525946945,72.54224395751953,13302500
2017-09-01,72.7960580848764,73.14582884030841,72.40398821973989,72.4928970336914,9495000
2017-09-05,72.294312277357,72.38713573092393,71.51369131263559,72.18228912353516,11325000
2017-09-06,71.44358644441498,72.53442089310523,70.73856889308566,72.1650619506836,12945000
2017-09-07,72.41182250766236,72.61236602218109,72.11845552540802,72.27943420410156,8025000
2017-09-08,72.34091349330411,72.61978723912401,71.99310013146382,72.01307678222656,7387500
2017-09-11,72.54146656075703,73.25393240909253,72.53481016583561,73.19949340820312,14457500
2017-09-12,73.45800971844398,73.74941939708802,72.7819709397669,73.19087982177734,8640000
2017-09-13,72.99504217993596,73.37692952885035,72.81995880599415,73.28997802734375,5890000
2017-09-14,72.87909445044578,73.06200709531026,72.09298993092831,72.27629852294922,12252500
2017-09-15,72.30292447113902,72.36363885272768,71.91281197056341,72.19442749023438,9495000
2017-09-18,72.32604969412252,73.16033289449922,72.30999515503902,72.62451171875,7992500
2017-09-19,72.83131318681855,72.989550108979,72.24927085616746,72.84384155273438,7540000
2017-09-20,72.92333866283978,73.35418886243144,72.58531937911935,73.0956802368164,6347500
2017-09-21,73.19401196811361,73.47915370604089,72.54930536311343,73.10118103027344,5580000
2017-09-22,73.03223966520522,73.41843006405385,72.76393692244496,72.93588256835938,5902500
2017-09-25,72.70087700111742,72.90689651339237,70.8940581621666,71.6597900390625,15360000
