Date,Open,High,Low,Close,Volume
2017-03-03,117.05194515606657,118.25626099370682,116.42644993638221,118.05087280273438,1500600
2017-03-06,117.3880630550551,118.14426586798587,117.0986562348439,117.72415161132812,1045500
2017-03-07,118.0415621898531,118.08823679950314,116.96794645104949,117.07064056396484,1121900
2017-03-08,116.74391407582313,117.30405936649878,116.5571942305087,117.25737762451172,1469700
2017-03-09,117.56545172753417,117.63080188812224,116.01570917268381,116.4731674194336,1294700
2017-03-10,117.34138813729841,117.34138813729841,116.37980420703506,116.64120483398438,1282100
2017-03-13,116.48246845043937,116.77188233599568,116.18372391762396,116.6505126953125,2094600
2017-03-14,116.58518620982173,116.72522429607234,115.62360227227141,116.05304718017578,2018500
2017-03-15,116.63184654333189,117.03328518484585,115.93166336320046,116.38911437988281,1358300
2017-03-16,116.36109323566716,116.64116932077242,115.6702479144064,116.0903549194336,1259900
2017-03-17,116.23040337776796,116.35176589345286,115.47420785190161,115.68892669677734,1668000
2017-03-20,115.36218243290884,115.94100310246247,114.61531751236426,115.20347595214844,1380500
2017-03-21,115.3248356367194,115.57690556831878,112.91620380599778,113.00956726074219,1754200
2017-03-22,113.20561330932323,113.42033215260126,112.79483691678256,113.07491302490234,1571100
2017-03-23,113.24295753639963,113.96180910243572,111.93594756642996,112.01996612548828,1485300
2017-03-24,112.4307530739167,112.62680351942251,111.18909312974796,111.76791381835938,1890100
2017-03-27,110.95571554921165,111.15176602444507,109.96612540109065,110.58228302001953,2110600
2017-03-28,110.86233834088858,111.00237640331922,109.82606665058637,110.16215515136719,2695300
2017-03-29,110.00347339404156,110.29288023151136,109.01387608705346,110.0501480102539,4294300
2017-03-30,109.74202063975437,109.96607721002682,107.76283408822954,107.94021606445312,2093200
2017-03-31,107.82821637460557,108.6590998963396,107.64150369746862,108.2856674194336,4699700
2017-04-03,108.3416800838243,108.78045555967064,107.17470811877936,108.45370483398438,4074500
2017-04-04,108.00557750324474,109.02317350519766,108.00557750324474,108.32299041748047,1718300
2017-04-05,108.8271400976524,109.48997933619914,108.34168288161528,108.8084716796875,1881700
2017-04-06,108.64930049419696,110.35338263985508,108.19986901751449,110.30656433105469,3653600
2017-04-07,110.4750871692632,111.38330796214089,110.30655127838415,110.91515350341797,2561800
2017-04-10,110.99943058206186,111.70166230533057,110.5219110100674,111.06497192382812,2147200
2017-04-11,110.82152857565619,111.18668849692635,109.90394265588088,111.12114715576172,1673300
2017-04-12,110.69984250044318,110.84028316901629,110.02569871740245,110.3253173828125,1668000
2017-04-13,110.53129787803259,111.31779413419225,110.2223141444819,110.38148498535156,1115900
2017-04-17,110.75599535754453,111.11179021518001,110.41892353727053,111.08370208740234,940200
2017-04-18,110.88707158327863,111.87019885899342,110.7372587192392,111.74847412109375,1719200
2017-04-19,112.03875579168938,112.1042971461427,111.13989272565551,111.3927001953125,1434400
2017-04-20,111.52376984534341,111.54249288293546,110.33465336932328,110.73726654052734,2790600
2017-04-21,110.93388521702786,111.16796244962809,110.41891244791927,110.82152557373047,2409500
2017-04-24,111.81401274171483,111.81401274171483,110.71853298810474,111.19605255126953,1748100
2017-04-25,111.34586888801361,111.77657018751694,111.05561537265662,111.49568176269531,2072300
2017-04-26,111.32713543910077,111.4394879411338,108.25604323004482,108.4339370727539,3963400
2017-04-27,115.48436132336754,117.7315045990325,115.30646745137635,117.60978698730469,4945700
2017-04-28,118.04984380528077,118.04984380528077,116.87009243142181,117.2352523803711,1943300
2017-05-01,117.55362323069316,117.66597576317034,116.77648487818858,117.52552795410156,1381300
2017-05-02,117.74085028633102,118.15282850962512,117.05734161072675,117.89066314697266,1427900
2017-05-03,117.97497376332585,117.97497376332585,117.12292885727915,117.60044860839844,936600
2017-05-04,117.90936992327984,118.08727088489188,117.47866872353381,117.92809295654297,971300
2017-05-05,118.42437449468423,118.42437449468423,117.69404741847087,118.10602569580078,755300
2017-05-08,118.11537883127012,118.302637769209,117.5535948739829,118.13410186767578,974700
2017-05-09,118.18089726236687,118.98612339764328,117.89064382179137,118.65841674804688,1097000
2017-05-10,118.39628428555939,119.34195848829671,118.39628428555939,118.99552154541016,1378300
2017-05-11,118.7614359411075,119.08914982191632,118.04984620959449,118.79888916015625,978600
2017-05-12,118.78953307592964,118.78953307592964,118.1060243186451,118.45246124267578,793600
2017-05-15,118.28392404165969,119.51048661167124,117.98430543129537,119.5011215209961,1346000
2017-05-16,119.45429332963849,119.48238145418958,119.01422699575093,119.37938690185547,930700
2017-05-17,118.68653985636382,119.30450012870325,117.31016437885017,117.36634063720703,1471600
2017-05-18,117.22588831410069,117.81576757791926,116.30830946022674,117.1790771484375,1697300
2017-05-19,117.3007949635098,118.60226395291961,116.75773400784311,117.39442443847656,2704500
2017-05-22,117.50678164716679,119.17341055466528,117.18844001021579,119.0610580444336,1719800
2017-05-23,119.66034542224148,121.81385992203447,119.27645513538036,120.92435455322266,2670800
2017-05-24,130.81170240862937,131.31730284992727,127.72188066065529,129.0514373779297,5279500
2017-05-25,128.77057604643443,129.96905042738237,126.80432142525396,129.54771423339844,3528800
2017-05-26,129.23872747590843,130.95217462519264,128.11515955634502,129.73497009277344,2318100
2017-05-30,129.6601144200581,131.2705676404481,129.2106899336774,131.130126953125,2606300
2017-05-31,131.27045603355384,132.09441213050866,130.63377307640488,131.68243408203125,2388000
2017-06-01,131.59830824434812,132.65632830572363,131.33614271702058,132.32862854003906,1903100
2017-06-02,132.22552119189936,133.7891550707379,132.14125683430066,133.71424865722656,1521900
2017-06-05,133.5363650021634,134.32287530240635,133.13375905021255,133.564453125,1472500
2017-06-06,133.12442514428741,133.83602922618934,132.58137842181125,132.60946655273438,1987100
2017-06-07,133.06825132614003,133.71430692312333,132.42219572915675,132.9278106689453,1447000
2017-06-08,133.17124309526292,133.8828471752258,132.59073600850874,133.6206817626953,1416800
2017-06-09,133.89214112001312,134.65054886422362,130.24054298606015,131.27984619140625,1890700
2017-06-12,130.10949341996337,131.21433108452462,129.2199885190739,130.83981323242188,1776500
2017-06-13,130.89602555838204,131.74807033673292,130.53086555150938,130.97093200683594,1492500
2017-06-14,131.55142295634107,132.04766561528504,130.0158766691113,131.26116943359375,906900
2017-06-15,130.10949693915566,131.53267624519233,129.33235880242927,131.083251953125,1347000
2017-06-16,129.81923301508942,131.51396425233384,129.81923301508942,130.60574340820312,1920800
2017-06-19,131.2705343343784,132.28174988737868,130.84919809236408,131.78550720214844,1690200
2017-06-20,131.60762218393106,131.9259638910898,131.1113794383763,131.24246215820312,1042200
2017-06-21,131.8136409281748,132.50651505238704,131.06459052385446,131.31739807128906,1265100
2017-06-22,130.98958915180177,131.68246277402196,130.7087079547618,131.07386779785156,1112900
2017-06-23,131.30794986474555,131.8135503251383,130.67125245828018,131.45774841308594,1543600
2017-06-26,129.59451627546554,130.9428033565432,128.91100050242994,129.58514404296875,1363800
2017-06-27,129.00469410701427,129.59457353736136,126.6451906725721,126.67327880859375,1540500
2017-06-28,126.82304485842614,128.85483357251533,125.92419626400645,126.74813842773438,1533100
2017-06-29,126.38297754397438,126.52343245805352,123.92049473085613,124.62272644042969,1784900
2017-06-30,125.23134440377783,126.19574165137108,124.3231234172959,124.35121154785156,2294800
2017-07-03,125.29689767534369,125.30625562357115,123.25573629319318,123.29318237304688,759200
2017-07-05,123.50848620480386,124.42606474650087,122.89987696700315,123.57402038574219,1275600
2017-07-06,122.87003774802082,123.73366529996167,122.27863485938478,123.06717681884766,1411600
2017-07-07,123.91200132158009,124.85072860431933,123.63977671207601,123.81812286376953,1226200
2017-07-10,123.48020387585132,124.3156707429061,122.97329734957358,123.78998565673828,1182600
2017-07-11,124.08097585005231,124.83196060451975,123.62100860987114,124.24995422363281,990200
2017-07-12,125.31073463772455,125.59234141854971,124.87891370071863,125.30133819580078,1328400
2017-07-13,125.27317277058579,125.78947572227435,123.71488179779628,124.28750610351562,1596900
2017-07-14,124.74749552163233,125.2168592664385,124.55035644632204,124.73811340332031,1572000
2017-07-17,124.81320516921062,125.56417565277528,124.49402695746745,124.91646575927734,1011300
2017-07-18,124.55974430523999,125.62051087903633,124.52218718689045,125.4609146118164,808800
2017-07-19,125.2543933708582,126.97226627648955,125.1229721043869,126.90656280517578,1082700
2017-07-20,126.8877919296722,127.58245542242491,125.97722512689494,127.05677032470703,1172300
2017-07-21,126.43719954505184,127.46979112134886,125.96783583114124,126.5780029296875,849500
2017-07-24,126.70940081591743,127.91097055590464,126.46533688630294,127.9015884399414,910600
2017-07-25,128.4460164462016,129.2251615709211,127.61054999359538,128.4553985595703,941100
2017-07-26,128.60563929864756,128.98112448677114,128.01423651970325,128.737060546875,980700
2017-07-27,128.51175747393745,129.27213859431203,126.85960263608563,128.4835968017578,1257800
2017-07-28,128.11747633620928,128.61500057558825,127.10364930393534,127.32894897460938,979600
2017-07-31,127.25391672573247,128.99056859117027,127.20697747891174,128.80282592773438,1130200
2017-08-01,129.20641636606848,130.2108613854002,127.39467967356448,129.00927734375,1010000
2017-08-02,129.06565926052048,129.15952342357988,127.50736805050465,128.1644744873047,1238200
2017-08-03,128.5587000691717,129.21580631030884,127.90159382803454,128.737060546875,879600
2017-08-04,129.12193054813605,129.3472159111872,128.31462457490838,128.51174926757812,675700
2017-08-07,127.92039292054551,128.6525991816219,127.61061114488334,128.277099609375,866300
2017-08-08,127.69506547880088,128.80277107185125,127.4885443398227,127.83586883544922,746700
2017-08-09,127.66694309883886,128.5775099418485,126.97227957539323,128.43670654296875,761700
2017-08-10,127.65753284220786,128.1175000597269,126.54044504450377,126.87838745117188,928300
2017-08-11,128.3522036645611,128.6432068900379,126.81269117829314,128.2301788330078,747200
2017-08-14,128.98118855168295,131.02762251779225,128.98118855168295,130.37989807128906,1148900
2017-08-15,129.91985400548617,130.56757814135557,127.4885537097277,129.04684448242188,1548000
2017-08-16,128.92482043511356,129.74152303079083,128.67137434486128,129.4692840576172,1075500
2017-08-17,129.2628206567781,129.43179911631944,126.1931766104032,126.22135162353516,1272800
2017-08-18,125.74249279146655,126.81264111771497,125.57352878808783,125.89269256591797,1305900
2017-08-21,126.23999522588116,127.74196406352465,125.77063175459712,127.58238220214844,1778900
2017-08-22,127.79831373006046,129.8729070357059,127.27262881745517,129.68515014648438,2260900
2017-08-23,129.7790530763089,130.85858377380822,125.41397673130814,127.2163314819336,2557000
2017-08-24,126.98166540052841,127.4791898000975,125.51725287924249,127.0379867553711,1944200
2017-08-25,127.34776769805181,129.34724740111156,127.34776769805181,128.93421936035156,1530000
2017-08-28,128.877861019954,129.7133277200499,128.11749422056621,129.4504852294922,1471300
2017-08-29,128.38036264426302,130.10763206177955,128.37098052621982,129.55377197265625,1019100
2017-08-30,129.34721351280888,131.5532281440501,129.31905284294965,131.39364624023438,1859200
2017-08-31,131.48752519435084,133.00825866795498,131.19650773161993,132.782958984375,2337200
2017-09-01,133.13967984549868,133.5433256640866,132.4168558943488,133.20538330078125,1074900
2017-09-05,132.42622785945827,133.72166140951552,132.2197067687261,132.86741638183594,1370200
2017-09-06,133.4400372132427,133.75921527910256,132.11644303042257,132.49192810058594,1185600
2017-09-07,132.35116781029646,133.073977521553,131.487540409068,132.3605499267578,1525700
2017-09-08,132.5201730555011,133.01769753564997,132.30426971902142,132.8862762451172,953200
2017-09-11,133.7028549605242,134.31303599176505,133.17717022974318,133.89999389648438,1096400
2017-09-12,134.17232508283155,134.23804288836286,131.9193846380198,133.65603637695312,1787900
2017-09-13,133.0176636575379,133.543348685783,132.12587553291908,133.35560607910156,1231600
2017-09-14,132.67975658001862,133.383802285504,131.96632875504483,133.37442016601562,1264800
2017-09-15,133.1584527084396,133.62781628608818,132.4637894569374,133.42129516601562,1423500
2017-09-18,133.36498900154487,135.2330470858592,132.93316815849016,134.98898315429688,1408400
2017-09-19,135.4583611937222,137.0917376362506,134.79185846424897,136.43463134765625,1740600
2017-09-20,136.42528381752447,136.9697475443488,135.17677439074836,136.08734130859375,1249700
2017-09-21,136.88522783324095,136.96031341559066,135.23305854469714,135.63671875,1162900
2017-09-22,135.24247738923455,137.73009952713286,135.24247738923455,137.3546142578125,1311000
2017-09-25,136.6130178982706,137.0448388696304,134.9514661399941,135.87142944335938,1324800
2017-09-26,136.33138853059322,136.68810955824802,135.27063621357675,135.8995819091797,1166300
2017-09-27,135.36450962717524,136.75382238826043,134.8763672912848,135.51470947265625,1567300
