Date,Open,High,Low,Close,Volume
2016-07-15,37.00930619376584,37.03203649514598,35.918347099412784,36.1456298828125,35121000
2016-07-18,36.221374675172505,36.615332651974434,36.19864438512705,36.577449798583984,24139200
2016-07-19,36.42593634494168,36.782011530912236,36.403206050902725,36.6456413269043,15982900
2016-07-20,36.812316306209986,36.88807624545518,36.668371265621545,36.82746887207031,16569900
2016-07-21,36.857771137671655,36.97898876507175,36.5850307535074,36.59260559082031,15532000
2016-07-22,36.60777282714844,36.63807796865819,36.44109743890215,36.60777282714844,13588500
2016-07-25,36.54716083545265,36.562310514243876,36.25169007799771,36.45624542236328,12122200
2016-07-26,36.388064226901164,36.494129330205936,36.2138140014637,36.34260940551758,16130100
2016-07-27,36.32745357935164,36.53200892741734,36.198658186840476,36.365333557128906,17886800
2016-07-28,36.31987725861284,36.53201034449688,36.12289963249605,36.46382522583008,12562600
2016-07-29,36.32745683503728,36.494129330205936,36.32745683503728,36.34260940551758,13111700
2016-08-01,36.35017079274726,36.40320332477262,36.085008132620445,36.221378326416016,16026600
2016-08-02,36.107741130207465,36.23653650655326,35.90318580781592,36.13804626464844,17033100
2016-08-03,36.14569048490106,36.382434101434214,36.14569048490106,36.328975677490234,14913500
2016-08-04,36.35188720950749,36.65736642838365,36.32897728773478,36.53517532348633,14662600
2016-08-05,36.955201633685014,37.19194813918589,36.75664220988112,37.176673889160156,19064700
2016-08-08,37.2530366563674,37.459234630988405,37.22249107414808,37.352317810058594,14871600
2016-08-09,37.43632451574948,37.5356056689096,37.27594928521267,37.367591857910156,10449800
2016-08-10,37.283583126307846,37.36759002769301,36.71845055687715,36.79481887817383,16782700
2016-08-11,36.833013883482806,37.03921190761189,36.59626735653483,36.84065246582031,14614100
2016-08-12,36.695538507321174,36.71845133480739,36.527527614256016,36.58098602294922,13227500
2016-08-15,36.6955610720449,36.917033423255155,36.68028681541662,36.86357498168945,11758900
2016-08-16,36.77955164392782,37.115576400272786,36.70318330807018,36.993385314941406,13957600
2016-08-17,36.939930434197365,37.16140270796192,36.89411059360163,37.12321853637695,13062900
2016-08-18,37.03920861183061,37.16139969896789,36.90938185630082,37.06211853027344,12189200
2016-08-19,36.99339225018537,37.21486454426386,36.81010704446001,37.153770446777344,12557700
2016-08-22,37.14612443771589,37.22249568588852,37.03920760353945,37.13848876953125,9212600
2016-08-23,37.14612757358883,37.23013449703796,36.955203806937355,36.97047805786133,15430200
2016-08-24,37.03920760353945,37.24540560370769,36.92465218791313,37.13848876953125,16315800
2016-08-25,37.130844497684365,37.184302906579944,36.886462367514625,36.94755935668945,13643200
2016-08-26,37.10031345492676,37.29887292102523,36.871202569003856,37.046852111816406,15527300
2016-08-29,37.23014539030102,37.993840680358474,37.18432262412169,37.84873962402344,21201400
2016-08-30,37.978553167213214,38.673515522033746,37.94036899869314,38.658241271972656,25055800
2016-08-31,38.71934697782054,38.88735793973729,38.368047887225735,38.79571533203125,24533600
2016-09-01,38.88734672365645,38.948443720015895,38.26875565847529,38.51313781738281,17017100
2016-09-02,38.52842138323551,38.688796667562556,38.32222334055823,38.60478973388672,12684000
2016-09-06,38.6124184763021,38.620054144114896,37.90218192584375,38.1771125793457,21832200
2016-09-07,38.024368485356916,38.20765362373548,37.91745166909197,38.00909423828125,12437300
2016-09-08,38.03965050945074,38.17711584797114,37.84872675186855,38.10838317871094,14169200
2016-09-09,37.79527136975654,38.077837737968835,37.20722579956055,37.20722579956055,32147200
2016-09-12,36.9399296921968,37.146127710532426,36.64208908124495,37.069759368896484,35588400
2016-09-13,36.50462503031009,36.550447784876035,35.52709623902803,35.863121032714844,59000500
2016-09-14,35.95476995276547,36.33661753724293,35.511825356403996,35.527099609375,44841700
2016-09-15,35.22161307808224,35.39726258095297,34.511376485063714,35.24452590942383,60827800
2016-09-16,34.90085816320288,35.030684900255714,34.55719486914404,34.69466018676758,51871400
2016-09-19,34.83976319206441,35.351440329172064,34.73284636399373,35.137603759765625,33562400
2016-09-20,36.0082086509115,36.04639280578315,35.22160107688704,35.5576286315918,51510400
2016-09-21,35.51945490366589,35.54236773580578,34.61829743983879,35.000144958496094,64530200
2016-09-22,35.00014843858971,35.22161780735015,34.64884647241306,34.916141510009766,36964400
2016-09-23,34.74813124459623,35.06124615686305,34.69467281420428,34.931419372558594,28710500
2016-09-26,34.64883655247459,34.74811770448728,34.09897820937971,34.274627685546875,30938000
2016-09-27,34.205916233715804,34.4426599333177,34.106635020155885,34.43502426147461,24359000
2016-09-28,34.64120769864009,34.73285028830281,34.33572851541049,34.603023529052734,28220300
2016-09-29,34.511380660915506,34.56483908507219,33.76295980945632,33.88515090942383,45266700
2016-09-30,33.85461241726071,34.16008877459213,33.678959943044006,33.81642532348633,54117700
2016-10-03,33.69421710262228,33.72476559683604,33.2665498366886,33.472747802734375,38197700
2016-10-04,33.31238186948367,33.67131952483839,33.258923441656265,33.41166305541992,44008300
2016-10-05,33.472745261931905,34.427363784164534,33.472745261931905,34.3586311340332,40459000
2016-10-06,34.50374221801758,34.6641174775953,34.23645011872137,34.50374221801758,29878200
2016-10-07,34.51900879843168,34.7099325164393,34.31281083339167,34.618289947509766,24893600
2016-10-10,34.90087797135148,35.068888966818484,34.70231554952699,34.862693786621094,21804900
2016-10-11,34.97722628775517,34.99250053554364,34.48082634432185,34.70993423461914,25442600
2016-10-12,34.75575773770868,35.00014281488594,34.61065673828125,34.61065673828125,21780500
2016-10-13,34.54955429649572,34.54955429649572,33.816405068841036,34.17534255981445,44174600
2016-10-14,34.49608952572506,34.76338442895106,33.84695017109543,34.14479064941406,45418600
2016-10-17,34.01498072388584,34.18299166620231,33.84696686830374,33.984432220458984,18861300
2016-10-18,34.175351085805396,34.36627483488811,33.9156946705223,34.32809066772461,23877600
2016-10-19,34.25935834112527,34.771032595371686,34.25935834112527,34.56483459472656,26977000
2016-10-20,34.343368937182944,34.58775113155288,34.106622411833385,34.31282043457031,27210600
2016-10-21,34.16773204796711,34.59539958957912,34.106635020155885,34.43502426147461,21490800
2016-10-24,34.70994641680184,34.88559595811982,34.58775530487343,34.763404846191406,19303800
2016-10-25,34.725217731697406,34.977235604171575,34.6793949761268,34.916141510009766,20402000
2016-10-26,34.71757448754638,35.25979724596453,34.70230023774041,35.24452590942383,25181900
2016-10-27,35.45071275389687,35.74855618594613,35.328521697132274,35.443077087402344,25661000
2016-10-28,35.56528237923817,35.61874080589048,35.038333782265795,35.305625915527344,20882000
2016-10-31,35.435447240731904,35.557638317564844,35.12996809201704,35.137603759765625,20115900
2016-11-01,35.22161177678428,35.34380285745228,34.824490036296986,35.12233352661133,20020200
2016-11-02,34.945225228983176,35.04533063208842,34.70650624361585,34.83741760253906,19566600
2016-11-03,34.90671798213455,35.26094382958922,34.845111954296996,34.9144172668457,14982700
2016-11-04,34.929823380804855,34.9760249702396,34.25987389616378,34.34457778930664,27391600
2016-11-07,34.82200645905506,35.183931542333966,34.814304237847196,34.96061706542969,25769400
2016-11-08,34.79121436918486,35.28405092985339,34.552495374938324,35.06843566894531,19462600
2016-11-09,35.676782190367256,37.43251317738298,35.42266168564781,36.955078125,67615000
2016-11-10,37.67892678453438,39.98910008616107,37.571119167131094,39.75808334350586,100988800
2016-11-11,39.34225787039629,40.035311149103016,39.0650365589136,39.8350944519043,46594900
2016-11-14,39.97371343214228,41.629339421870284,39.97371343214228,40.98249053955078,59154400
2016-11-15,40.335625918213324,40.497337341308594,39.68877728829507,40.497337341308594,39437900
2016-11-16,39.88129190621192,40.17391173859693,39.5501668359798,39.79658508300781,26996200
2016-11-17,39.57326107861,40.736049743253254,39.2421360631847,40.420326232910156,29205900
2016-11-18,40.38952937706109,40.79765904254897,40.03530351880605,40.6744499206543,29673400
2016-11-21,40.697559866912506,40.79766821894913,40.058413321304464,40.13541793823242,23587200
2016-11-22,40.37413285891857,40.489642710141624,39.896697819769194,40.21242141723633,22816900
2016-11-23,40.389523780332915,40.52813439044946,40.0044949605729,40.16620635986328,19986800
2016-11-25,40.35102463685337,40.52043533325195,40.07380339497222,40.52043533325195,9635500
2016-11-28,40.135422135546584,40.41264348553927,39.573280148078375,39.7195930480957,26518500
2016-11-29,39.7041905601378,40.14312337432979,39.7041905601378,39.93520736694336,16267300
2016-11-30,40.412647973050824,40.93628770617467,40.27403728266284,40.75147247314453,26567200
2016-12-01,40.91317842952167,41.94505616782866,40.8592746097065,41.844947814941406,35623100
2016-12-02,41.76793883571487,41.79103963106967,41.05178480434066,41.259700775146484,21894700
2016-12-05,41.50612216752988,41.99125653163597,41.48301843290261,41.85264587402344,24793900
2016-12-06,41.929648099174585,42.792112018869204,41.75253515640482,42.776710510253906,30706700
2016-12-07,42.776702573630025,44.11660419918637,42.530284356579614,44.10890197753906,46617000
2016-12-08,44.11661148071289,44.67875331473772,43.66997655263059,44.11661148071289,39828600
2016-12-09,43.82399330444888,44.07811381180035,43.5005704087699,44.00110626220703,20331200
2016-12-12,43.50826950884643,43.9703030542793,42.77671394729635,42.953826904296875,27886200
2016-12-13,43.007729803571635,43.28495109993917,42.576499287033315,43.000030517578125,24355600
2016-12-14,42.152972516937545,42.83062138250015,41.6062291523419,42.122169494628906,54590600
2016-12-15,42.484098762040496,43.315762818167634,42.27618568554688,42.4995002746582,31345900
2016-12-16,42.7305153564038,42.85372450634186,42.2915796386155,42.61500549316406,33171800
2016-12-19,42.49179524552832,42.71511274200264,42.083665497690134,42.52259826660156,16801400
2016-12-20,42.71511056530268,43.36965857329641,42.468692284349444,43.20024490356445,19245300
2016-12-21,43.19254421796355,43.19254421796355,42.84601760362046,42.89992141723633,14058400
2016-12-22,42.938420568251175,43.14633652158792,42.738206837743924,42.930721282958984,14515500
2016-12-23,42.953827092396246,43.10783925406085,42.83061795057209,43.092437744140625,8313000
2016-12-27,43.04622975535367,43.200238956595236,43.000025232458874,43.08473205566406,8893900
2016-12-28,43.10782052856383,43.18482804471386,42.561080382812314,42.59958267211914,10609100
2016-12-29,42.49949575233797,42.70741174424567,41.95275533150914,42.229976654052734,15933500
2016-12-30,42.268471630581864,42.63039973195793,42.19146702658316,42.43788528442383,15095500
2017-01-03,42.869117121072904,43.39275666990995,42.7074056850449,43.12323760986328,22063800
2017-01-04,43.246450000039495,43.361959855924056,42.82291875769219,43.1617431640625,15036100
2017-01-05,42.73051358948836,42.98463116555499,41.952753475915394,42.49179458618164,18831600
2017-01-06,42.553386677021045,42.792105618547325,42.12215625044064,42.383975982666016,18715900
2017-01-09,42.10676108380405,42.20686942113428,41.72173218065115,41.76793670654297,21794100
2017-01-10,41.85264235017878,42.491791766193316,41.78333702720778,42.0605583190918,17978200
2017-01-11,42.04516080378532,42.19917297363281,41.367511956516864,42.19917297363281,21100600
2017-01-12,42.08365328988293,42.183758673025295,41.50611003121594,41.968143463134766,20566600
2017-01-13,42.437887717461635,43.27725087433397,42.08366181869946,42.59189987182617,37231600
2017-01-17,42.19915149705673,42.32236058272189,41.259683320436025,41.413692474365234,26974400
2017-01-18,41.41369754567226,41.80642857387797,41.074873252986485,41.7910270690918,21186700
2017-01-19,41.7679386694195,42.17606838592959,41.47531586676107,42.02975845336914,20906900
2017-01-20,42.16065955748957,42.43788080266803,42.06055123283357,42.40707778930664,24160800
2017-01-23,42.12985679407417,42.3531742359636,41.698626354604436,41.775630950927734,17227400
2017-01-24,41.8603496800813,42.40709010713905,41.68323670811349,42.122169494628906,18523300
2017-01-25,42.64580360777855,43.76238805297183,42.56879606196737,43.60067367553711,32252100
2017-01-26,43.592969631401,44.14741215057214,43.57756812391989,44.03190231323242,23769800
2017-01-27,43.91638856127263,43.97799458570563,43.438953622064645,43.57756423950195,17186200
2017-01-30,43.21565650395252,43.369668699893765,42.930735850861126,43.18485641479492,15961400
2017-01-31,43.107839280146855,43.41586360366246,42.9692286283186,43.37736129760742,22409100
2017-02-01,43.834776172458064,44.2456777905331,43.237804167289745,43.346343994140625,21157700
2017-02-02,43.08274181637727,43.38510357820994,42.95094431300946,43.222293853759766,13044400
2017-02-03,44.09836838146895,44.416236243072426,43.7494882998339,44.40073013305664,19879800
2017-02-06,44.25343003648903,44.50927347833538,43.79601010592657,43.842525482177734,13940200
2017-02-07,44.082871908353795,44.33871538582373,43.625451914100296,43.67972183227539,14937400
2017-02-08,43.578918692707404,43.578918692707404,42.77261881588305,43.12925338745117,18592200
2017-02-09,43.12925937547635,44.01308695807572,43.12925937547635,43.98207473754883,15907800
2017-02-10,44.206908778281395,44.2224148885021,43.92780470928502,44.082862854003906,12268100
2017-02-13,44.24568250664131,44.58680813560271,44.10613044081874,44.25343704223633,15325300
2017-02-14,44.29220119194714,44.96670087700536,44.183661352683615,44.951194763183594,16382900
2017-02-15,45.04421684673024,45.749728577089066,44.881407129913896,45.393096923828125,25350400
2017-02-16,45.245797090890036,45.245797090890036,44.58680067751704,45.05972671508789,14694500
2017-02-17,44.64106924719672,45.04421626722543,44.540281013445544,45.03646469116211,15783200
2017-02-21,45.160518646240234,45.455128866364,44.88916907342133,45.160518646240234,16916800
2017-02-22,44.96668075062992,45.424100552427205,44.96668075062992,45.245784759521484,12344200
2017-02-23,45.30007360935423,45.424119558821936,45.01321790573929,45.34659194946289,13841400
2017-02-24,44.73410721099696,44.89691694123607,44.439497015215494,44.81938934326172,16379100
2017-02-27,44.819384550236904,45.1605100853274,44.74185400306545,45.013206481933594,10101000
2017-02-28,44.958950820816604,45.214794313814636,44.75737429179861,44.8736686706543,15558900
2017-03-01,45.827263813318474,46.509517927480275,45.811757701918395,46.30794143676758,25912700
2017-03-02,46.34669702404977,46.35445155711991,45.408599631735115,45.51713943481445,17578600
2017-03-03,45.62569553528947,45.92806032578457,45.486143465057545,45.656707763671875,14740000
2017-03-06,45.38534724910332,45.64894521201105,45.10624317573183,45.43961715698242,13225500
2017-03-07,45.30006420769896,45.36984022463615,44.98219634331577,45.199275970458984,13099900
2017-03-08,45.703211742891334,45.842763769265616,45.09848530944012,45.12949752807617,14711300
2017-03-09,45.3155812413779,45.6412007605848,45.12175925399604,45.509403228759766,15721500
2017-03-10,45.72647488936843,45.881533043579786,45.36984320492414,45.62568664550781,15120200
2017-03-13,45.61019149029521,45.765246714209646,45.36985116124572,45.509403228759766,14063500
2017-03-14,45.34658690434395,45.594678775677444,45.160516522099634,45.555912017822266,10885000
2017-03-15,45.66444598826883,45.982313821924535,45.24578992711611,45.51713943481445,17777300
2017-03-16,45.633431107892406,46.05983871974319,45.555900569154666,45.99006271362305,18468200
2017-03-17,46.0288279037594,46.05984012019743,45.369834570633934,45.48612594604492,20985700
2017-03-20,45.3310858772569,45.3310858772569,44.672089367151706,44.67984390258789,17663200
2017-03-21,44.91242385351684,44.93568154182638,43.129262450902466,43.29982376098633,31766400
2017-03-22,43.05173413133305,43.08274635568294,42.52453814733876,42.89667892456055,27740900
2017-03-23,42.81915346239467,43.40837396525043,42.625331473361115,42.834659576416016,19000000
2017-03-24,43.028482012913805,43.454889801724185,42.81140232933519,43.28432846069336,21127500
2017-03-27,42.353985378262934,43.09050958906622,42.05162352353579,42.94320297241211,16854800
2017-03-28,42.91218664203939,43.6099469766615,42.826907452242295,43.38511276245117,14878900
2017-03-29,43.36959491999784,43.485889263481134,43.06723317592687,43.1602668762207,10329100
2017-03-30,43.1680220916122,43.74948790323684,43.11375218579295,43.6021842956543,12106500
2017-03-31,43.43162330983603,43.55566924067591,43.12150700399218,43.15251922607422,11864600
2017-04-03,43.1835349933083,43.276568709703746,42.478023149208425,43.02072525024414,14550700
2017-04-04,42.873414590126515,42.8966752351326,42.62532273164203,42.7958869934082,11937400
2017-04-05,43.25331232290009,43.57118024119084,42.58656426075643,42.625328063964844,17411700
2017-04-06,42.602065326573914,43.14476737966489,42.415994952732795,42.92768478393555,10387500
2017-04-07,42.594323732846355,42.88118243623001,42.33848021826185,42.51679611206055,15848800
2017-04-10,42.63309041287365,42.83466400099487,42.11364589071383,42.284210205078125,14607700
2017-04-11,42.043859603873635,42.06711729289617,41.29958398026829,41.98958969116211,28086800
2017-04-12,41.82677889072434,41.88104880205754,41.12901866288555,41.18328857421875,25601300
2017-04-13,40.15989993367523,40.896423797352575,39.81101989746094,39.81101989746094,47982000
2017-04-17,40.03586427350074,40.90418584114958,39.74125406113315,40.87317657470703,31959100
2017-04-18,40.59406904305322,40.8344063644826,40.3847409854453,40.66384506225586,22257500
2017-04-19,40.99722275130395,41.19879629305051,40.353732409692434,40.4312629699707,17414600
2017-04-20,40.87318537866688,41.54768512826484,40.6483511429712,41.477909088134766,31552900
2017-04-21,41.39262520884085,41.74150539496156,41.05149955879447,41.09026336669922,26177300
2017-04-24,41.98183256257315,42.12913616938475,41.547670360803345,41.59418869018555,23856700
2017-04-25,42.121389657532255,42.710607113108935,42.09037743421548,42.299705505371094,27061300
2017-04-26,42.330725594458094,42.69511191787666,42.144658121959914,42.284210205078125,15915500
2017-04-27,42.2841955903808,42.369477718086856,41.79576346828398,42.2066650390625,13978000
2017-04-28,42.121389379194056,42.31521133741051,41.65621490498154,41.74149703979492,16501900
2017-05-01,41.94306770948588,42.447005949414844,41.84228242749063,42.222171783447266,13915800
2017-05-02,42.222185742585964,42.33848013101419,41.91207230259261,42.284210205078125,15634900
2017-05-03,42.167091452721806,42.85413249458227,42.12024970825254,42.82290267944336,15737100
2017-05-04,43.15080147008009,43.40843994975119,42.83850933532391,43.080535888671875,17054100
2017-05-05,43.13518406831263,43.24448541567801,42.846315796241534,43.025882720947266,13078800
2017-05-08,43.033693826473524,43.16641903430614,42.74482551988071,42.97123718261719,14242800
2017-05-09,43.049323376069125,43.22889038331756,42.51062235432383,42.690189361572266,14402900
2017-05-10,42.49500474799529,42.869753649557,42.44035405265751,42.72141647338867,15897200
2017-05-11,42.377874019306546,42.487175357381815,41.42538880305196,41.95628356933594,32200100
2017-05-12,41.6127945910127,41.62840950569486,41.019442724292865,41.39419174194336,29642300
2017-05-15,41.425411012614944,41.70647047053479,41.39418119121062,41.62839889526367,15245000
2017-05-16,41.69084731423868,41.72207414899656,41.33951936362228,41.58154296875,12650100
2017-05-17,41.58154137967979,41.58154137967979,40.32457272610429,40.78520202636719,33173100
2017-05-18,40.83985767363504,41.34732877506767,40.55879528970846,40.894508361816406,19790100
2017-05-19,41.04284579686786,41.644006349178525,40.902314603951645,41.4254035949707,16895000
2017-05-22,41.58934713669669,41.62838290934193,40.98818670759665,41.386356353759766,13947000
2017-05-23,41.38636333591187,41.815765842168176,41.26144705542977,41.683040618896484,11751700
2017-05-24,41.76111804813699,41.8548045204279,41.22241413142597,41.44882583618164,11304400
2017-05-25,41.57373375248266,41.57373375248266,41.04283888602285,41.206790924072266,16643800
2017-05-26,41.089683954915856,41.230215125376766,40.88669316281068,40.91792297363281,14247700
2017-05-30,40.72273635864258,40.988183763095016,40.5197485685264,40.72273635864258,19379700
2017-05-31,40.777392226135625,40.793007131708656,39.68437564017182,39.92639923095703,30519700
2017-06-01,40.230891029800205,40.761786019627934,39.86395109435997,40.66029357910156,21001800
2017-06-02,40.34018525057723,40.78520262976103,40.230883885887415,40.44948959350586,19477300
2017-06-05,40.371417741866374,40.73836061473698,40.34018792752866,40.37922668457031,13663800
2017-06-06,40.0669318388527,40.62124760448749,40.004475192560875,40.44948959350586,14887500
2017-06-07,40.472901375445765,40.83984414156972,40.363600035299434,40.66808319091797,17022400
2017-06-08,40.66809512062068,41.40197788990984,40.50414306230699,41.035037994384766,22644200
2017-06-09,41.269256707680974,42.1202498137944,41.222411984855235,42.00313949584961,25750000
2017-06-12,42.14367271579247,42.61991699695396,42.11244289907123,42.22955322265625,22791400
2017-06-13,42.43254556711881,42.697993080873246,42.3778948711905,42.5106201171875,17966000
2017-06-14,42.229555274910254,42.65895485185767,41.82357657252234,42.57307434082031,16575000
2017-06-15,42.19051628206816,42.51061444907089,42.01094930821191,42.081214904785156,17232300
2017-06-16,42.10463985306604,42.34666648207612,41.88603707734046,42.07341003417969,23492700
2017-06-19,42.401307480751676,42.658945982055236,42.252967364079865,42.346656799316406,15367300
2017-06-20,42.206120527421916,42.23734735715736,41.71426147566811,41.7376823425293,13622200
2017-06-21,41.74549181954357,41.75329778251803,41.22240295310083,41.36293411254883,12653700
2017-06-22,41.22240075366065,41.292666329635594,40.769580469340795,40.980377197265625,15362200
2017-06-23,41.144339588624476,41.24583499689738,40.84766230657084,40.94915771484375,21868500
2017-06-26,41.167766091996434,41.71427600899023,41.058464704245566,41.30049133300781,12532800
2017-06-27,41.39415859341399,41.89382355014857,41.3082781205556,41.50345993041992,13496300
2017-06-28,41.854806337713036,42.48719377593321,41.7845407358842,42.41693115234375,20961700
2017-06-29,43.44748447241674,44.189173179081045,43.103962482899206,43.54897689819336,32552100
2017-06-30,43.7441552873533,43.759770192748505,43.06492328297459,43.26010513305664,16750700
2017-07-03,43.57240074726705,44.07206584666827,43.49432621408628,43.54897689819336,11825000
2017-07-05,43.69731702211735,43.736352799588275,43.20545788691474,43.54897689819336,14086900
2017-07-06,43.70513195513547,43.970579465945264,43.330383053681565,43.377227783203125,14481200
2017-07-07,43.54898043864629,43.58801919752991,43.13519580298451,43.51775360107422,11503500
2017-07-10,43.35379386167901,43.57239957044202,43.2054567200003,43.400638580322266,10979000
2017-07-11,43.455287340898956,43.494323115589005,42.799476200094524,42.97123718261719,14842700
2017-07-12,42.88535810209494,43.12738467831679,42.62771661983568,43.072731018066406,11951500
2017-07-13,43.14299600844646,43.46309413218223,42.986852906712926,43.408443450927734,14201800
2017-07-14,42.4013102784475,43.096157255318886,42.25297015198801,42.93220520019531,17949600
2017-07-17,42.8619402875017,42.924396937864714,42.502803379518106,42.713600158691406,14953600
2017-07-18,42.40131585145217,42.877557172514464,42.3388562156306,42.783870697021484,13603300
2017-07-19,42.783871830429504,43.1039700268965,42.69799131801943,42.89317321777344,12366200
2017-07-20,42.90878157034721,43.182037975190774,42.69017882906354,42.8463249206543,15123500
2017-07-21,42.49499826506694,42.643335418605325,42.23735675928865,42.29200744628906,17384500
2017-07-24,42.237342417189055,42.47936893332204,42.190500688945164,42.37006759643555,18489900
2017-07-25,42.9400174550455,43.26011564785353,42.86975185280767,42.98686218261719,20167800
2017-07-26,43.18984531964713,43.197654262507626,42.79167560269466,42.869747161865234,19686900
2017-07-27,42.83071047320069,42.90878203071421,42.46376760076135,42.713600158691406,17352600
2017-07-28,42.39350914417614,42.60430595883473,41.519095044223114,41.6127815246582,32590600
2017-07-31,41.7064595645283,42.33104391633071,41.69084763614826,42.1124382019043,20378100
2017-08-01,42.33884039932092,42.46375664606035,42.04216319647544,42.22173309326172,19350300
2017-08-02,42.10378430924395,42.43407030127168,42.033008310970466,42.16669464111328,19422100
2017-08-03,42.072321514677654,42.1981451599603,41.946497869395,41.993682861328125,19374700
2017-08-04,42.20601205271174,42.22960605097765,40.82195181597478,41.55330276489258,44664600
2017-08-07,41.46679363678264,41.63980227129684,41.23087468054564,41.317378997802734,22673700
2017-08-08,41.14437012217849,41.91504030796838,41.065731470517754,41.45106506347656,24877800
2017-08-09,41.11291214053053,41.52970538058247,41.002816831794156,41.51397705078125,14631600
2017-08-10,41.19943081952644,41.45894385192287,40.82982244000664,40.853416442871094,18373000
2017-08-11,40.75904158011761,41.057870893357446,40.688265584903405,40.845542907714844,14714500
2017-08-14,41.18369445741059,41.74990241783021,41.160103459017314,41.55330276489258,16313200
2017-08-15,41.836402326224274,41.96222597081961,41.54543571057363,41.561161041259766,11028100
2017-08-16,41.68698819170169,41.84426851064109,41.254469564522736,41.435340881347656,11224400
2017-08-17,41.2623355525109,41.38815920867014,40.72758426386595,40.73544692993164,16814300
2017-08-18,40.6017596198576,41.0028215766471,40.40515997440005,40.64107894897461,17130600
2017-08-21,40.68826840794018,40.821954741579866,40.42089274078797,40.75117874145508,13503100
2017-08-22,40.85341068138204,41.10505801070984,40.82981668184501,41.065738677978516,12984100
2017-08-23,40.759043470674705,41.27020079326654,40.7354494712605,40.91632080078125,10019500
2017-08-24,41.042141870853165,41.30951751495756,40.924183880728414,41.018550872802734,12345000
2017-08-25,41.10506385439335,41.34098288419339,40.703998803847384,40.71186447143555,15307800
2017-08-28,40.85341585484746,40.90846352761682,40.43662247547109,40.601768493652344,12425900
2017-08-29,40.27147580161403,40.4995321394562,40.20856546696238,40.43661880493164,10715500
2017-08-30,40.46808876736051,40.68828251066481,40.26362636272854,40.38945007324219,11427500
2017-08-31,40.106325480698914,40.29506244996369,40.00409283068581,40.161373138427734,25231100
2017-09-01,40.15350914043833,40.49166074090614,40.05127649381795,40.082733154296875,16217700
2017-09-05,39.81536048217157,39.84681414510254,39.13119156562265,39.39856719970703,31251300
2017-09-06,39.51653737764653,39.532265712706995,38.973923317489906,39.22557067871094,26854000
2017-09-07,39.27274156450651,39.27274156450651,38.74585598859043,39.06827926635742,23367300
2017-09-08,39.01324172841204,39.30420842043548,38.87168971610375,38.98965072631836,18975700
2017-09-11,39.31993570887219,39.949054080239534,39.27275070606725,39.838958740234375,17987100
2017-09-12,39.98835385775413,40.68038522772364,39.9804911944021,40.554561614990234,17129500
2017-09-13,40.41301951271128,40.50738649526354,40.24787654327675,40.46806716918945,12617300
2017-09-14,40.53098456823358,40.67253655623828,40.169241932164944,40.33438491821289,13739400
2017-09-15,40.32652622190013,40.64108691624766,40.302935219779656,40.62535858154297,28494300
2017-09-18,40.63320988676687,41.55329771053334,40.58602789571933,41.45106506347656,20943400
2017-09-19,41.45893227853757,42.14309817315531,41.3095146349749,41.96222686767578,17047000
2017-09-20,41.985824526549685,42.55203252911438,41.89932019283865,42.26892852783203,21560400
2017-09-21,42.11164937298171,42.65426639059114,42.088058372171886,42.51271438598633,16210900
2017-09-22,42.40261544379157,42.74863278338458,42.26892910794728,42.66212844848633,18047800
