Date,Open,High,Low,Close,Volume
2016-12-09,57.485296223377894,57.846929928683736,57.05856558170893,57.57931900024414,715900
2016-12-12,57.34783392879939,58.6569452694885,57.32613680440389,58.54122543334961,840800
2016-12-13,58.881177512650396,59.430856537987104,58.34595588332612,58.830543518066406,901800
2016-12-14,59.08604409367318,59.08604409367318,57.99104701599617,58.26114273071289,676000
2016-12-15,58.06404204553645,59.407235702780405,58.034841456973396,58.480140686035156,678400
2016-12-16,58.735652599141545,60.049651544312354,58.69185449078388,59.73575210571289,1070500
2016-12-19,60.129958197375366,60.881855508014205,59.83795778183595,60.10075759887695,741400
2016-12-20,60.03504528197429,60.84534366033591,59.80144610069983,60.31974411010742,653800
2016-12-21,60.407344862414995,60.89644226964963,59.407245425856246,59.414546966552734,566200
2016-12-22,59.30505863276604,60.502255364896634,59.15906120472861,60.42195510864258,461000
2016-12-23,60.509537082709684,60.8964351527519,60.27593793271573,60.72123718261719,393500
2016-12-27,60.779661248748276,61.159257921882514,60.45115866542629,60.611759185791016,380700
2016-12-28,60.63364402750684,60.82344510429436,60.020448260192495,60.363548278808594,319700
2016-12-29,60.40004657534738,60.925646144933765,60.24674762912535,60.8088493347168,455800
2016-12-30,60.64095058745631,61.72135038000225,60.24675088893729,61.370948791503906,408000
2017-01-03,61.45853550984636,61.74323429405423,60.75043653445236,61.36363220214844,645100
2017-01-04,61.49503565532585,62.50243655305993,61.42933850257446,62.254234313964844,684800
2017-01-05,61.96223594722782,62.75063522202343,61.50233915498543,62.19583511352539,921500
2017-01-06,62.04984796992435,62.378344937281504,61.77245065458819,61.90385055541992,786500
2017-01-09,61.98414405542761,62.013339079594274,61.28334094766523,61.327144622802734,334300
2017-01-10,61.19574571698883,61.19574571698883,60.35624673792804,60.363548278808594,650800
2017-01-11,60.45114299811047,60.57524691223845,59.87444381055899,60.02044677734375,435900
2017-01-12,59.983944380583026,60.14454485862105,59.14444542593931,59.91824722290039,894600
2017-01-13,59.85982802584946,60.38542740694325,59.73572971904731,59.83062744140625,494000
2017-01-17,60.00583998203683,60.58984067414327,59.49484355352622,60.2905387878418,406300
2017-01-18,60.363562408248896,60.85265994229724,60.1007625694732,60.50225830078125,308000
2017-01-19,60.16644045083827,60.48033984819289,59.80874295088085,60.2905387878418,453800
2017-01-20,60.19563139957936,61.26142775791559,60.08613059117005,60.575233459472656,616500
2017-01-23,60.254045230996724,60.58984369640258,59.97664795160326,60.480342864990234,602800
2017-01-24,60.567955718385186,60.96945141438262,60.275955304376815,60.765052795410156,439300
2017-01-25,60.53145890169468,60.78695719788074,60.224860946271406,60.50225830078125,326700
2017-01-26,60.61172050846184,60.984020970877694,60.29782121062919,60.794219970703125,467400
2017-01-27,60.932927190440765,60.998624329818966,60.04963037677802,60.45842742919922,441000
2017-01-30,60.290552222565545,60.69205348403686,59.903654044844785,60.071556091308594,425900
2017-01-31,60.28325048099578,61.34904714556054,59.998551638996354,61.00594711303711,673700
2017-02-01,60.68473556889417,61.13733636248762,59.465640168541356,59.54594039916992,752100
2017-02-02,59.80144563096029,61.48044356217458,59.67004574443531,61.327144622802734,696600
2017-02-03,61.969524461176704,61.969524461176704,60.85993004686816,61.07892608642578,451500
2017-02-06,61.01325730886153,61.743255585628646,60.79425559805346,61.63375473022461,595600
2017-02-07,61.56804655802699,61.91844815052054,61.246851131805975,61.40745162963867,525000
2017-02-08,60.173736014481776,60.93293461103731,59.58973538037973,59.969337463378906,1409800
2017-02-09,60.100735766358085,60.494935348720524,59.932833778346385,60.01313400268555,1089600
2017-02-10,59.786829227593124,60.29052399224627,59.786829227593124,59.94742965698242,1005400
2017-02-13,59.947433233484055,60.181032353048245,58.896234410724055,59.61893081665039,908400
2017-02-14,59.253939087772906,59.74303643392504,58.82324292101168,59.4072380065918,1145900
2017-02-15,59.188250531614,59.487546872922174,58.582350738709124,59.0495491027832,622400
2017-02-16,59.29044610871456,59.896345863635254,59.18094528068353,59.76494598388672,647200
2017-02-17,60.00583982283882,60.44384312547829,59.76494468971913,59.91094207763672,596600
2017-02-21,59.801460610819994,60.684757903380856,59.37076427842836,60.611759185791016,373200
2017-02-22,60.69935801913654,60.728558618633,59.74305648632323,60.42195510864258,235600
2017-02-23,60.750448050251485,61.28334359065355,60.480346724789236,61.19574737548828,323500
2017-02-24,61.31255277123773,61.538856020807025,60.80885775517204,61.495052337646484,398400
2017-02-27,61.64834697482749,62.17394658027696,61.297950950824095,62.00605010986328,295600
2017-02-28,62.04984793035214,62.28344713507688,61.73594847686788,61.794349670410156,614500
2017-03-01,61.400150460694974,61.78704862448844,60.976750158283686,61.12275314331055,1110100
2017-03-02,60.94755681276289,61.086258272679885,60.23216159406962,60.312461853027344,679000
2017-03-03,60.29784527200773,60.40734610693625,59.32694640878864,59.65544891357422,1000500
2017-03-06,59.58975190715187,59.6846552389438,59.12985503962145,59.3780517578125,844300
2017-03-07,59.429132144268884,59.429132144268884,58.77213291560535,59.15903091430664,945800
2017-03-08,58.99112313521846,59.283123382468666,58.217327214030675,58.32682800292969,727300
2017-03-09,58.38525611393869,58.8670520102488,57.64795640245613,57.713653564453125,545500
2017-03-10,58.52396069575777,58.954662576515865,57.21726310790287,57.96186447143555,697700
2017-03-13,58.03483266361092,58.30493388981173,57.47273673490776,57.735530853271484,610800
2017-03-14,57.735544670687155,58.18814547899047,57.53114610224155,57.99834442138672,353000
2017-03-15,58.02755597636709,59.58245572336623,58.00565692124501,59.385353088378906,758200
2017-03-16,59.23933820219664,59.81603728457491,59.13713892880735,59.34153747558594,328500
2017-03-17,59.326927106284366,60.08612559348184,59.18092975351031,59.83062744140625,891100
2017-03-20,59.67735097226125,59.90364862491866,59.15175139368808,59.23935317993164,275300
2017-03-21,59.516755440990266,59.670054402605906,59.09335512636921,59.26125717163086,478700
2017-03-22,59.56784288196194,59.56784288196194,58.669948352383386,59.2247428894043,426200
2017-03-23,59.144416412803466,60.115314775984544,59.04951870844358,59.6627197265625,335600
2017-03-24,59.77224195483024,60.275942422106894,59.69194171890371,59.76494598388672,377600
2017-03-27,59.772240760990634,59.97664490163958,58.830542569842,59.13714599609375,433300
2017-03-28,59.08604558652264,59.32694071692117,58.26844574286705,58.99114227294922,457200
2017-03-29,58.93956126371418,59.34482366438981,58.733247903958386,59.307979583740234,441100
2017-03-30,59.271146904569044,59.403777737576696,58.56378433573425,59.3300895690918,350900
2017-03-31,59.27851110132365,59.720617624845275,58.99851517516219,59.28588104248047,443700
2017-04-03,59.30060966456406,59.56586565804404,58.89534730216135,59.33744812011719,314000
2017-04-04,59.2932389868014,60.346915494316754,59.06482145171759,59.63955307006836,417800
2017-04-05,59.558518315850954,59.96377517214701,59.07220334235348,59.816410064697266,325800
2017-04-06,59.75746010074234,60.118508539023146,59.34483331413571,59.89009094238281,697000
2017-04-07,59.94166446056096,60.09639949306977,59.565876169257905,59.58798599243164,614000
2017-04-10,59.55852607687792,59.8901004226563,59.41115532860589,59.86799621582031,387600
2017-04-11,59.98587122538329,60.391127988635226,59.58060884051415,60.236392974853516,462400
2017-04-12,60.221665702177795,60.54587002606535,59.89008581565147,60.066925048828125,457700
2017-04-13,60.155358198521114,60.287989052448644,59.66904881519941,59.82378387451172,384600
2017-04-17,60.05218186811631,60.759544317367556,59.882706979516875,60.752174377441406,411300
2017-04-18,60.64904278226667,61.19430612991858,60.43535940899,60.84062194824219,491900
2017-04-19,60.833226293174484,61.10585785176854,60.40586534887115,60.59743881225586,354800
2017-04-20,60.619558101393494,60.73745468201153,59.97114377284942,60.545875549316406,426200
2017-04-21,60.49428700900615,60.69323604987682,60.36165618896485,60.361656188964844,354500
2017-04-24,61.26058359727726,61.84268508251752,59.80901485354874,60.68585205078125,731400
2017-04-25,60.78166595459195,62.08587023648069,60.066933360348315,61.94586944580078,933700
2017-04-26,61.90901164073122,62.60163987701356,61.540593322984,61.827964782714844,781200
2017-04-27,61.82797115967136,61.960596370986664,60.825872782312786,60.943763732910156,717900
2017-04-28,60.833249542596846,61.20166797368645,60.42799264136976,60.663780212402344,715200
2017-05-01,60.766929347071596,60.8848203070799,59.875357529588555,60.70061111450195,857600
2017-05-02,60.509033095305405,60.84060736860396,60.18482314159624,60.494293212890625,460200
2017-05-03,60.36904295796464,60.685883026296175,59.95641612353064,60.24378204345703,402600
2017-05-04,60.07428802090586,60.287971312780755,59.48482210482564,60.236392974853516,711400
2017-05-05,60.24375129360094,60.73743037875868,59.01323011765451,60.68585205078125,854700
2017-05-08,60.553216694353516,61.01005729456597,59.94164112187935,60.015323638916016,562800
2017-05-09,60.037460447983584,60.21429969270654,59.720620422811756,60.081668853759766,379600
2017-05-10,60.059569771121936,60.82588072574257,59.87536056919251,60.48693084716797,398000
2017-05-11,60.14797991210779,60.42061152447636,59.61746219161304,60.19955825805664,480500
2017-05-12,60.22167649432604,60.64903758262091,59.98588893396309,60.42061996459961,576500
2017-05-15,60.44269842373269,60.89953908679755,60.04480603105358,60.17743682861328,479500
2017-05-16,60.22166276824354,60.28797536934741,59.69113947294223,59.77955627441406,325100
2017-05-17,59.78694045622338,60.65640814804678,59.78694045622338,60.03009796142578,473900
2017-05-18,60.427982854106254,60.766927081217034,59.823776949844735,60.58271789550781,567100
2017-05-19,60.50904694023185,60.811147139441644,60.00799763422746,60.634307861328125,413600
2017-05-22,60.64901794497228,61.16480693112102,60.442704599159605,60.81112289428711,387800
2017-05-23,60.93639823181867,61.393239050013484,60.69324637173892,61.113243103027344,297500
2017-05-24,61.15742471060547,61.776364623758845,61.15742471060547,61.599525451660156,304900
2017-05-25,62.22585145361509,62.557431311677504,61.304805661692924,61.80585479736328,326000
2017-05-26,61.83534068274245,62.04165407986286,61.29008304440728,61.319557189941406,309100
2017-05-30,61.415351474147286,61.6143005754824,61.061672927625736,61.27535629272461,301100
2017-05-31,61.481648986252445,61.916379890950566,61.349018170619296,61.38585662841797,668900
2017-06-01,61.297450845037034,61.59218104684626,61.054293369087986,61.245872497558594,381700
2017-06-02,61.525874146988194,62.49112857720257,61.27535232788046,62.37323760986328,597100
2017-06-05,62.22585907427579,63.71427240441038,61.97533728656846,63.41953659057617,554700
2017-06-06,63.515325253899704,63.78058693217809,62.81533259387624,62.88164520263672,491300
2017-06-07,62.984798694424285,64.00900117809532,62.95532455412082,63.58900451660156,550200
2017-06-08,63.736359858858414,63.979517262999266,63.00689326805245,63.55215072631836,488700
2017-06-09,63.55952931789334,64.17846938910692,63.33110613974964,63.824790954589844,384900
2017-06-12,63.78059409343142,64.09006983391613,63.55217647545218,63.839542388916016,407400
2017-06-13,64.47322807418095,64.5984889966793,63.82481363276073,64.36270141601562,389600
2017-06-14,64.76791518944042,64.92265014571889,64.36265295517644,64.63528442382812,342600
2017-06-15,64.25214700839182,65.68161176096352,64.25214700839182,65.0995101928711,625000
2017-06-16,65.32056506557896,65.74056169854299,65.09951183912754,65.53424835205078,854400
2017-06-19,65.54162233936167,66.13109394911514,65.2247823329023,65.59320068359375,461400
2017-06-20,65.63742065429688,65.77005149742519,64.96689649692084,65.63742065429688,526000
2017-06-21,65.53427582280659,65.53427582280659,64.57638560214336,64.59112548828125,721300
2017-06-22,64.46582724217532,64.58372378682628,63.99425230680481,64.26688385009766,412700
2017-06-23,64.26690568165567,64.73848077722091,64.14164477662521,64.51006317138672,643200
2017-06-26,64.70163031854591,64.76057860509214,64.23742521063495,64.35531616210938,380500
2017-06-27,64.14163056322747,64.74583637188323,63.30900157773613,63.72163391113281,536200
2017-06-28,63.989242298336556,64.27912793779741,63.92234953824578,64.01897430419922,546800
2017-06-29,63.922330973084776,64.01152696476728,63.312839206917545,63.855438232421875,306500
2017-06-30,64.01152373850881,64.36086192902799,63.52095431517826,63.55812072753906,389500
2017-07-03,63.833131064854584,64.35343247821432,63.56554877702348,64.0932846069336,201600
2017-07-05,64.13043130702498,65.30481934973483,64.13043130702498,64.86627960205078,587400
2017-07-06,64.52439798582944,64.62845715631094,63.45407427933401,63.68449020385742,815300
2017-07-07,63.6844641060729,64.48721081007986,63.662166531650016,64.07096862792969,628600
2017-07-10,64.16018409011097,64.16018409011097,62.86687334346431,62.911468505859375,400200
2017-07-11,63.08244003895283,63.08244003895283,62.108735301735585,62.57700729370117,819200
2017-07-12,63.19393197817702,63.70679917493853,62.7479632148542,63.476383209228516,633600
2017-07-13,63.476348031388255,63.5729727474731,62.93374912833371,63.29052734375,595900
2017-07-14,63.68447493680762,64.5541145119817,63.68447493680762,64.19734191894531,532700
2017-07-17,64.04123524933028,64.71761950571441,63.92230730445594,64.59126281738281,449400
2017-07-18,64.56156293954561,64.66562210766412,64.16018943217453,64.5169677734375,472900
2017-07-19,64.62102368645246,65.55755615234375,64.48723252406812,65.55755615234375,372400
2017-07-20,65.63188799111147,66.22651095984651,65.52782882981286,65.67648315429688,716700
2017-07-21,65.77310604529578,66.30827067164095,65.62445172499937,66.22650909423828,710100
2017-07-24,66.17446368454803,66.22649325128495,65.602138450442,65.8399887084961,714300
2017-07-25,65.81766870559412,65.8473950157739,64.80680403561546,65.00005340576172,1461900
2017-07-26,64.87373333517289,65.80283699927836,64.65818060460457,65.62445068359375,379400
2017-07-27,65.53521772172637,65.8102342926514,64.88113115265598,65.00005340576172,968200
2017-07-28,65.46832594116087,66.59811288018267,65.09668467992012,66.44202423095703,749000
2017-07-31,66.63530172721099,66.76165843761744,65.7656622438759,66.6724624633789,634400
2017-08-01,66.73937905124323,67.07385412190162,65.8325729137972,66.2785415649414,599800
2017-08-02,66.1521715142479,66.52381292724928,65.93661881421133,66.4494857788086,373700
2017-08-03,66.30083545543414,66.70964333752119,65.89203324414585,66.48665618896484,541800
2017-08-04,66.4420634193557,67.06642405530995,66.33056984106399,66.59815216064453,639500
2017-08-07,66.59073646964345,66.99954448141044,66.35288608210645,66.6948013305664,641900
2017-08-08,66.64273962968406,66.98464904262511,66.39745494079227,66.94004821777344,503200
2017-08-09,67.02180275313968,67.46034251494456,66.76908934560251,67.15559387207031,516300
2017-08-10,66.90288435699777,67.03667548371249,66.50151097685365,66.74679565429688,396300
2017-08-11,66.88059879108584,66.88059879108584,66.05555430665416,66.17447662353516,371400
2017-08-14,66.22650756446707,67.17790880230474,66.22650756446707,67.02182006835938,378800
2017-08-15,66.89546919879338,67.26711069434224,66.33057253773535,66.50896453857422,515700
2017-08-16,66.50894309077196,66.9326140322403,66.00351059298542,66.33055114746094,627000
2017-08-17,66.33056720332628,66.53125677043045,66.04068731377471,66.07041931152344,387300
2017-08-18,65.84000545637213,65.98865977892044,65.41633439923065,65.66161346435547,379400
2017-08-21,65.7508066426362,67.03668859368881,65.66904506749883,66.77653503417969,464900
2017-08-22,66.77652353571554,67.02924263465965,66.52381010756912,66.84342193603516,372100
2017-08-23,66.7542385576845,67.50495590963313,66.6501794004796,67.2076416015625,514100
2017-08-24,67.3339933950522,67.63130768129064,67.01438720053396,67.11844635009766,405100
2017-08-25,67.25223033582773,67.33398622681135,66.98464807377927,67.05897521972656,231500
2017-08-28,66.90287790703525,66.93260989574962,65.7507874452404,66.42717742919922,574000
2017-08-29,66.59071323881652,67.02181868795712,66.12988146355461,66.17447662353516,344000
2017-08-30,66.15217230208839,66.82112798761742,65.95148843182866,66.80625915527344,546300
2017-08-31,66.9252011989332,67.3042771122168,66.32314379079979,66.50896453857422,678800
2017-09-01,66.67245957627132,67.60899741742993,66.45691257175764,67.2001953125,676700
2017-09-05,67.4454988011494,68.23338264861223,67.17048771650991,68.01782989501953,1228100
2017-09-06,68.13672784602693,68.73879072537936,67.89887759455353,68.36714935302734,1392600
2017-09-07,68.3968669140363,70.1287168484181,68.13671912086225,70.08412170410156,1367200
2017-09-08,69.92805695592101,71.25109961745989,69.7050698164443,71.13217163085938,1046000
2017-09-11,71.25109400023442,71.64503300089424,70.41861517205653,70.55240631103516,743100
2017-09-12,69.43006158937435,70.55241473677887,69.43006158937435,69.84629821777344,2498700
2017-09-13,69.9652265768879,70.09158899638537,69.13275324824149,69.19964599609375,817100
2017-09-14,69.24422043682634,69.97263432172686,69.02866776902601,69.68275451660156,1516700
2017-09-15,69.89832774050129,70.10644605453462,69.51925185662698,70.01725006103516,930800
2017-09-18,70.06926390512648,70.6192972353289,69.31111797842225,69.90574645996094,1034600
2017-09-19,69.9354681572345,70.03209853980533,69.37057737499207,69.65302276611328,841400
2017-09-20,69.79424088823329,70.29223889502946,69.54152184233301,69.62328338623047,822800
2017-09-21,69.54154049892361,70.15103219916666,69.44491577148438,69.44491577148438,511400
2017-09-22,69.53411301234436,69.76452888160823,68.94691887928012,69.12530517578125,1309800
2017-09-25,69.28882491669783,69.45234804331386,68.96921307943866,69.13273620605469,513800
2017-09-26,69.37800354690637,69.37800354690637,68.8502735176215,68.92460632324219,1087700
2017-09-27,68.5678465840602,68.8725952908615,68.00294999998857,68.19620513916016,735200
2017-09-28,68.33857234962332,68.7207666205985,68.1362288249575,68.59336853027344,684400
2017-09-29,68.47349889401232,68.74328657764762,67.97139054430757,68.533447265625,687100
2017-10-02,68.68331165819704,68.87066384181594,68.02382831263617,68.24115753173828,677800
2017-10-03,68.1212575806257,68.39853516322648,67.79901158439998,68.26364135742188,782900
